awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15100,東京大学,樫尾 宗志朗,メタボライトと神経細胞を基軸とした遠隔的組織修復制御機構の解明,本研究は、組織間相互作用に関わる代謝産物とその受容メカニズムを明らかにすることで、修復を制御する全身性応答の理解を深めることを目的とする。組織修復の機構解明は、医学的にも生物学的にも意義のある課題であると言えるが、組織自律的な分子機構の解析と比較して、組織非自律的な因子、体内環境についての理解は依然として立ち後れている。自身のショウジョウバエ遺伝学と体液メタボローム解析を用いたこれまでの研究によって、幼虫の体液に存在するキヌレン酸(KynA)が組織修復に寄与することが明らかになったが、KynAによる再生制御の分子メカニズムは未だ不明であり、具体的な組織やターゲットを本研究で明らかにする。,若手研究,小区分44020:発生生物学関連,キヌレニン代謝,組織修復・組織再生,ショウジョウバエ,タキキニン受容体,組織間相互作用,組織修復,キヌレニン,代謝,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15099,筑波大学,堀江 良子,シングルセル解析によるホヤ幼生の尾部に存在する双極型感覚神経細胞の分化機構の解明,ホヤの幼生の神経系はわずか231個と非常に少数の細胞から構成されている。そのため、神経系に存在する全ての神経細胞の分化機構を一つ一つの細胞レベルで解明することが可能である。本研究課題は、個体丸ごとの単一細胞トランスクリプトームデータを利用することにより、ホヤ幼生の神経系に存在する神経細胞のうち、特に尾部に存在する双極型感覚神経細胞の分化機構を解明することを目指す。,若手研究,小区分44020:発生生物学関連,細胞分化,単一細胞トランスクリプトーム,神経細胞,ホヤ,単一細胞トランスクリプトーム解析,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15098,東北大学,柴田 峻,ヒト胚発生過程を可視化する多階層幹細胞オルガノイドモデルの創出,哺乳類の中でもヒト胚は、着床後、子宮内膜に深く埋没していくユニークな特徴を示す。この胚発生には、母体との複雑かつ秩序立った分子機構が作用すると考えられているが、詳細についてはほとんどが明らかでない。ヒト初期胚を用いる研究には、倫理的な制約があり、適切な研究モデルが存在しないことが大きな課題として挙げられる。本研究では、ヒトTS細胞とES細胞を共培養し、さらに子宮内膜幹細胞を混合、三次元培養することで、子宮内での胚発生過程を可視化する多階層幹細胞オルガノイドモデルを創出し、ヒト胚発生の分子メカニズムの解明に応用することを目的とする。,若手研究,小区分44020:発生生物学関連,TS細胞,ES細胞,子宮内膜,胎盤発生,オルガノイド,ＥＳ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15097,東北大学,越智 翔平,雌雄における遺伝子の発現量の差異が大脳皮質の性分化に与える役割の解明,哺乳類の脳には、性差が存在する。脳の性分化には、出生前後に精巣から分泌されるテストステロンの影響によって雄化され、脳の性分化に応じて雌雄で異なる行動がみられる。しかし、胎仔期の雌雄の大脳皮質においては、遺伝子発現量の差異が存在するのか、性分化を誘導する分子機構が存在するのかについてはほとんど分かっていない。本研究では、胎仔期の雌雄の大脳皮質に着目し、遺伝子の発現量・発現領域の差異を探索する。これらの解析は、性ホルモン分泌以前の胎仔期の脳における遺伝子発現量の性差が、脳構築の遺伝的プログラムの性差となり、生後において雌雄の行動が規定されるという新規のメカニズムの発見に繋がる可能性がある。,若手研究,小区分44020:発生生物学関連,性差,性分化,大脳皮質,神経分化,組織構築,Pax6,RNA-seq,マウス,胎生期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15134,国立研究開発法人国立精神・神経医療研究センター,嶋岡 可純,中間型神経前駆細胞を制御する新規分子機構の解明,中間型神経前駆細胞（Intermediate Progenitor Cells: IPCs）は、哺乳類の大脳皮質における多層構造の構築や肥大化に最も貢献した細胞の１つであるが、IPCsの増殖や神経分化を制御する分子メカニズムは未だ不明な点が多い。これまでに申請者は、AUTS2遺伝子がIPCsの増殖や分化を制御することを見出している。本研究では、IPCsにおけるAUTS2のオミクス解析から、AUTS2を中心としたIPCsの増殖や分化を制御する分子機構を明らかにすることで、哺乳類における大脳皮質の発生やその肥大化メカニズムの解明を目指す。,若手研究,小区分44020:発生生物学関連,神経前駆細胞,神経新生,自閉症,ヒストン修飾,神経分化,IPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15133,東北大学,上坂 将弘,脊椎動物器官発生における遺伝子制御活性解析による進化と発生の反復傾向の実体解明,脊椎動物の発生には、進化的に古い特徴から新しい特徴へ順番に現れる傾向があるように見える。研究代表者らは最近、発生過程における遺伝子制御領域の活性動態を解析し、この反復傾向を支持する結果を得た。しかし、この発生胚全体で観察された反復傾向が、どのような遺伝子制御によりもたらされたのか、どのような発生プロセスに関わるのか、その実体については殆ど明らかになっていない。本研究は、多種多様な細胞種を含む全胚レベルの解析では不明だった、反復傾向の遺伝子制御実体を、器官レベルでの解析により明らかにする。,若手研究,小区分44020:発生生物学関連,進化発生学,反復説,エピジェネティクス,遺伝子発現制御,EvoDevo,バイオインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15132,国立研究開発法人理化学研究所,細田 和孝,「上皮包み込み運動」を駆動する細胞・分子機構の解明、および下顎発生時の機能的役割,動物の器官が示す上皮シート・内部組織の基本構造における、器官形態形成時の上皮組織動態の役割を明らかにするため、本研究ではゼブラフィッシュ胚の顎発生過程をモデルに解析を行う。顎発生時には下顎領域の神経堤細胞(内部組織)の正中線方向への異方的な伸長が起こるが、これと同期して、上皮組織が内部組織を包み込むような運動が起こる。まず、この上皮包み込み運動を駆動する細胞・分子機構の解明を目指す。さらに上皮組織の機能阻害実験を介して、上皮包み込み運動が内部組織である神経堤細胞集団の細胞動態にどのような影響を及ぼすかを明らかにすることで、器官形態形成過程における上皮組織の役割を明らかにすることを目標とする。,若手研究,小区分44020:発生生物学関連,形態形成学,上皮,間葉,組織動態,第1咽頭弓,下顎形態形成,ゼブラフィッシュ,上皮組織動態,間葉組織動態,アクトミオシン,形態形成,顎発生過程,上皮間葉間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15131,基礎生物学研究所,松岡 佑児,テントウムシの多様な斑紋パターンの形成制御機機構の解明,近縁種間で異なる形質・形態がどのように生じるのかは、これまでほとんど明らかとなっていない。その上で私は、遺伝的背景が高度に保存された同種内に多様な斑紋型系統を擁するナミテントウに着目し、上記の問題に迫る。本研究では、これまでに明らかとなっている黒色色素合成を制御するpannier遺伝子を起点にその発現を斑紋型特異的に制御する因子を探索する。そのために、標的遺伝子の発現を可視化する遺伝子組換え系統を作成する。また、これまでの研究から斑紋型間でゲノムの構造変換が生じている事が分かっている。ゲノム編集技術などを用いて、構造変換がどのように斑紋パターンの多様性を引き起こしたのかを理解する。,若手研究,小区分44020:発生生物学関連,斑紋パターン,昆虫,染色体構造,モルフォゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15130,基礎生物学研究所,新田 昌輝,方向性を持つ組織構造の再構築機構の解明,上皮組織は細胞の向きが器官の向きと一致する平面内細胞極性（Planar cell polarity; PCP）を発達させ、それぞれの組織に特有の機能を発揮する。これまでの解析から、損傷により失われた PCP はその後再生することを見出したが、その機構は明らかにされていない。本研究ではイメージングや遺伝子発現解析に基づく分子機構の探索により、PCP再生機構の解明を目指す。,若手研究,小区分44020:発生生物学関連,平面内細胞極性,損傷修復,卵管,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15129,国立遺伝学研究所,今井 裕紀子,減数分裂期におこるサブテロメア型組換えの分子基盤,"減数分裂期の相同組換えは、正確な染色体分配と多様性の創出を担う重要なメカニズムである。この組換えは部位特異的なDNAの二重鎖切断（DSB）によって始まる。ヒトの精子形成では、テロメア近傍でDSBが起こりやすいが、そのメカニズムは全くわかっていない。本研究では、ヒトの精子形成と類似した特徴を持つゼブラフィッシュをモデルとして、テロメア近傍でDSBを引き起こすメカニズムの解明を目指す。本研究の成果は、""ヒトにおける組換えメカニズムの理解""という観点から、重要なインパクトを持つと同時に、""組換えメカニズムの多様性と意義""にアプローチするための足がかりになると期待される。",若手研究,小区分44020:発生生物学関連,減数分裂,組換え,ゼブラフィッシュ,相同組換え,テロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15128,帝京大学,佐藤 夢子,TGF-βシグナル伝達に関わる核膜蛋白質の小胞体－核輸送制御の解析,Lemd3は核内膜に局在し、TGF-β経路の下流で作用する転写因子のSmadを核膜近傍に捕捉することで、シグナル伝達を抑制すると考えられている。しかし、どのようにLemd3の動態がアクチビンに応じて変化するのか、またLemd3の局在変化が下流の遺伝子発現やシグナル伝達にどのような影響を及ぼすのか、その詳細な分子機構と生物学的意義は分かっていない。本課題ではアクチビンによるLemd3の小胞体－核輸送制御に着目し、その実体を明らかにする事で、核膜蛋白質の局在変化がもたらすシグナル伝達と胚発生への影響を新たに明らかにする。,若手研究,小区分44020:発生生物学関連,核膜蛋白質,Lemd3,細胞内局在,小胞体ストレス,核-細胞質間輸送,小胞体-核輸送,TGF-βシグナル,中胚葉分化,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15127,青山学院大学,鹿島 誠,プラナリア成体多能性幹細胞の維持を可能とする分子の探索,プラナリアを含む一部の無脊椎動物では成体多能性幹細胞(aPSC)が維持され、組織恒常性の維持や再生に利用されているが、「aPSCの分子実体」や「成体内でなぜaPSC維持できるのか？」という問いには答えが出ていない。本研究計画では、独自のオミクス解析技術とプラナリアの再生個体用いた大規模なin vivo化合物スクリーニングを行い、aPSCの維持に寄与する化合物の同定を目指す。さらに、同定した化合物の機序を時系列一個体RNA-Seqによって解明していく。最終的には、同定した化合物を利用したaPSC培養系の開発を行い、プラナリアaPSCの同定とその維持に重要な分子基盤の解明を目指す。,若手研究,小区分44020:発生生物学関連,幹細胞,プラナリア,全能性,化合物,スクリーニング,RNA-Seq,ケミカルスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15126,熊本大学,NGUYEN THI・KIM・NGUYEN,,"In this project, the behavior of the newly identified IL-1R2+ stem cell population during aging will be investigated using a newly generated knock-in Il1r2-CreER line. Aging phenotypes in the Il1r2 conditional knockout and over-expression mice will be investigated. Finally,  the molecular mechanism of the inflammatory response of epidermal stem cells via IL-1 signaling will be examined by testing downstream factors in primary keratinocytes.",若手研究,小区分44020:発生生物学関連,Il1r2,Dlx1,TPA,skin inflammation,IL-1R2,Tet-on system,Epidermal Stem Cells,Chronic inflammation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15125,大阪大学,白根 健次郎,卵子特異的因子によるエピゲノム雄性化抑制機構の解明,本研究では、雌雄の配偶子におけるゲノム機能の相互補完性を保証するメカニズムを明らかにする。配偶子は雌雄で異なるゲノム機能をもち、接合により相互補完されることにより発生能を獲得する。マウスをモデルとしたこれまでの研究は、性特異的なゲノムインプリントの確立機構の解明に注力されてきたが、雌雄の配偶子の相互補完性を保証する機構に着目したものは少ない。本研究では、生殖細胞の分化を再現する再構築系とゲノム網羅的な手法を用いて、卵子のゲノム機能の精子化を阻害する因子とその調節因子の同定を目指す。また、それらの摂動による発生能への影響を検証し、雌雄の配偶子が異なるゲノム機能を獲得する生物学的意義を考察する。,若手研究,小区分44020:発生生物学関連,卵母細胞,エピゲノム性差,DNAメチル化,ヒストン修飾,転写制御因子,発生能獲得,エピゲノム,転写因子ネットワーク,体外再構築系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15124,京都大学,チェン スジン,Elucidating the role of megakaryocytes as immune cells using iPSC-derived megakaryocyte progenitor models,"The existence of immune megakaryocytes(MKs) are reported, but their immune properties are poorly characterized. The study utilizes iPSC-derived MKs to study the immune properties of human MKs and the regulation of MK development. The outcomes will shape our views on the functional portfolio of MKs.",若手研究,小区分44020:発生生物学関連,巨核球,免疫巨核球,血小板,幹細胞,iPS,免疫,Megakaryocyte,iPSC,immune system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15123,京都大学,角出 啓輔,ヒトiPS細胞由来肝オルガノイドによるヒトHSC増殖支持機構の解明,造血幹細胞 (HSC)は、全血球分化能と自己複製能を有し、生涯造血を支持する。ヒトHSCの体外的増幅・活性維持法またはヒトiPS細胞誘導HSC開発の実現には、HSC数が著増する胎児肝造血への理解が不可欠と考え、入手困難な胎児肝組織をヒトiPS細胞関連技術により代替することを試みた。本研究では、マウス体内に血管等の肝臓に特徴的な構造を有するヒトiPS細胞由来肝オルガノイドの作製により胎児肝環境再現を試みる。これにより、胎児肝組織におけるHSC活性支持機構解明並びに血球系による肝発生への影響の解明を目指す。本研究成果は、体外的HSC増幅法開発に繋がることが期待される。,若手研究,小区分44020:発生生物学関連,ヒトiPS細胞,臍帯血,造血幹細胞,胎児肝,肝オルガノイド,ヒト造血幹細胞,iPS細胞,胎児造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15122,京都大学,堤 璃水,肢オルガノイドを用いた軟骨形態形成・成長の再構成とその細胞基盤の研究,四肢の骨格は、基本的に同じ組織(材料)でありながら、部位や種によって固有の形態に発生し、固有の長さに成長する。しかし、遺伝子発現の差異がどのように細胞挙動に影響を与え、これら形態の差異をうむかは不明である。そこで本研究は、部位・種固有の四肢形態形成を司る細胞メカニズムの解明を目的とする。そのために、ヒト・マウスのES細胞を分化させた細胞を独自の三次元培養法で培養し、位置情報に応じた四肢形態形成および成長を再現する実験系を新たに確立して機能解析を行う。本研究は、骨成長に関する医療分野や人類進化分野への波及効果が期待される。,若手研究,小区分44020:発生生物学関連,肢オルガノイド,四肢発生,軟骨形成,形態形成,オルガノイド,四肢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15121,金沢大学,WANG Miaoxing,,"By using fly brain as a model and focusing on the columnar structures in the brain, I will clarify the following questions:",若手研究,小区分44020:発生生物学関連,Wnt/PCP,column formation,Wnt,PCP,neuron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15119,東京大学,桑名 悟史,形態形成運動を制御する代謝的特性の解析,細胞運動は、細胞内の大部分のエネルギーを消費することから、代謝と細胞運動の相互関係が近年注目されている。発生段階や組織によって代謝状態が変化することが知られる一方で、組織形成を担う特徴的な細胞運動や形状変化と代謝の因果関係については未解明な点が多く残されている。本研究では、モデル生物である細胞性粘菌のチップ上皮様組織に注目し、突起形成、伸長、陥入、管腔形成といった組織形成において、細胞運動の変遷と代謝状態には機能的な結びつきがあるかどうかをライトシート顕微鏡を用いた3Dライブイメージングにより組織全体の細胞運動と代謝状態を捉え、細胞集団運動を支える、代謝の役割についての深い理解につなげる。,若手研究,小区分44020:発生生物学関連,代謝,細胞運動,発生,解糖系,蛍光バイオセンサー,細胞性粘菌,ライトシートイメージング,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15118,東京大学,椙下 紘貴,ポリコームの発生時期依存的な発現ダイナミクスと細胞分化ポテンシャルの関係性の解明,細胞が特定の分化運命にコミットすると、それ以外の分化運命に関わる遺伝子群は発現抑制される。この分化遺伝子群の抑制において、ポリコーム群タンパク質(以下、ポリコーム) が中心的な役割を果たすことが知られている。転写抑制に寄与する因子であるポリコーム複合体には様々な種類のバリアント(構成因子の異なるポリコーム複合体)が存在するが、構成因子の機能の違いについては必ずしも明らかになっていない。本研究計画では、 多能性幹細胞が終末分化細胞へと分化する過程で、発現変動するポリコーム構成因子が、遺 伝子抑制について異なる機能を発揮する可能性をさらに検証し、細胞運命制御のクロマチン レベルでの理解を目指す。,若手研究,小区分44020:発生生物学関連,ポリコーム抑制複合体,エピゲノム,細胞分化,転写制御,ポリコーム,ポリコーム群タンパク質,エピジェネティクス,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15117,東北大学,小林 記緒,ヒト胎盤特異的なインプリント遺伝子C19MCの発現制御因子の解明,ヒト胎盤特異的なインプリント遺伝子は、アレル特異的な発現様式を示す。最近申請者らは、ヒト胚性幹（ES）細胞が栄養膜幹（TS）細胞へ分化転換した細胞モデルを用い、ヒト胎盤細胞への運命決定に、胎盤特異的なインプリント遺伝子C19MCの発現が必須であることを明らかにした。また、妊娠高血圧症候群（HDP）の胎盤細胞は、C19MCの異常発現を示すこと,若手研究,小区分44020:発生生物学関連,ヒト胎盤発生,C19MC,栄養膜幹細胞,エピゲノム,ゲノムインプリンティング,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14203,国立研究開発法人国立精神・神経医療研究センター,足立 透真,二段階神経細胞産生に関わる小脳・大脳皮質共通の分子基盤と生物学的意義の探索,本研究では、「進化の過程でIndirect Neurogenesis を獲得し、脳の拡大に寄与した分子戦略の解明」を目指す。発生途上の小脳皮質及び大脳皮質のsingle cell RNA-seqのビッグデータを活用することで、小脳-大脳に共通するIndirect Neurogenesisの分子機構仮説を抽出し、その仮説をマウスへの遺伝子導入実験、遺伝子改変マウスの解析により検証する。,若手研究,小区分44020:発生生物学関連,小脳顆粒前駆細胞,大脳皮質,二段階神経細胞産出,小脳顆粒細胞前駆細胞,大脳皮質神経新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14202,国立研究開発法人理化学研究所,谷口 純一,ヒト多能性幹細胞を用いた、胚後方組織の発生機構解明および誘導方法論の確立,脊椎動物の個体発生において、胚後方の外胚葉と中胚葉はNMPsという共通の前駆細胞から発生する。NMPsは胚後方に維持され、その遺伝子発現パターンや分化能を段階的に変化させながら、継続的に外胚葉と中胚葉を供給する。しかし、どのような因子によってNMPsの段階的な発生が制御されているのかは不明である。本研究では、ヒト多能性幹細胞からNMPsの誘導法を確立することで、その発生メカニズムを明らかにする。また、誘導したNMPsを用いて、異なる前後位置の腎臓器官を作製する。これにより、脊椎動物の胚後部発生の根幹を成す機構の一端が明らかとなり、胚後方組織の誘導方法論が確立される。,若手研究,小区分44020:発生生物学関連,NMPs,ヒト多能性幹細胞,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14201,国立研究開発法人理化学研究所,Trush Olena,"Mechanism of self-organization of the S-shaped body, a unique structure in the developing kidney","As an outline, I hope to reveal the regulatory mechanism for nephron morphogenesis at S-shaped body stage. This finding will get immediate application in the generation of improved kidney organoids to achieve better morphology of nephrons in vitro and reduce heterogeneity of kidney organoids.",若手研究,小区分44020:発生生物学関連,kidney,nephron,S-shaped body,development,organoid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14200,明治大学,Schlesinger Saundra,,Muscle and tendon form a continuous unit called the muscle-tendon unit (MTU). Muscle and tendon must coordinate so that MTU growth matches bone growth. Coordination failure can lead to debilitating loss of movement. The goal of this project is to identify cellular regulators of MTU coordination.,若手研究,小区分44020:発生生物学関連,tendon,muscle,scleraxis,coordinated growth,musculoskeletal,development,mouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14199,北里大学,岩崎 美樹,ゼブラフィッシュ骨髄における破骨細胞と脂肪細胞の分化制御機構,骨芽細胞による骨形成と破骨細胞による骨吸収によって、骨は常に新しい状態に維持されている（骨リモデリング）。骨の恒常性維持における破骨細胞の役割は詳細に解析されているが、骨の発生過程における役割はよくわかっていない。我々は、これまでゼブラフィッシュ舌顎骨の発生過程で、破骨細胞が周囲の軟骨細胞を脂肪細胞へ分化させることを示した。,若手研究,小区分44020:発生生物学関連,ゼブラフィッシュ,舌顎骨,破骨細胞,軟骨細胞,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14198,九州大学,石川 瑞穂,老化のさらなる理解へ：多様な線維芽細胞が織りなす表皮－真皮ネットワークに着目して,線維芽細胞は、組織幹細胞ニッチとして働く細胞の一種で、組織恒常性維持や再生に重要な役割を果たす。近年の研究から、線維芽細胞が非常に豊かな多様性に富むことが明らかになりつつあるが、異なる線維芽細胞集団が存在することの生物学的意義は不明である。申請者はDNA損傷に起因する皮膚老化の原因が表皮幹細胞自体ではなく、そのニッチとして働く線維芽細胞亜集団にあるのではと考え、細胞種特異的なDNA損傷が誘導可能なマウスモデルや空間的トランスクリプトーム解析により正常または老化ストレス環境下での多様な線維芽細胞集団が持つ機能の解明および表皮―真皮ネットワークを基軸とした皮膚老化メカニズムの理解を目指す。,若手研究,小区分44020:発生生物学関連,線維芽細胞,DNA損傷,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14197,九州大学,比嘉 綱己,p57系統追跡と1細胞解析を用いた条件誘導型幹細胞の網羅的探索と脱分化機構の解明,p57遺伝子の発現を指標として幹細胞を可視化できるマウス（p57系統追跡マウス）と、組織透明化や光シート顕微鏡といった技術を駆使して、全身諸臓器において未同定の幹細胞を探索する。同様の解析をさまざまながんにおいても行う。さらに、同定した組織幹細胞の生物学的な性質やその分子機構を1細胞レベルでの次世代シークエンス解析を用いて詳細に調べることで、幹細胞を維持するメカニズムを解明するとともに、将来的にはがん治療や再生医療へと役立つ知見を提示することを目指す。,若手研究,小区分44020:発生生物学関連,組織幹細胞,組織再生,脱分化,静止状態,p57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14196,奈良先端科学技術大学院大学,篠塚 琢磨,グリア細胞の多様性が生み出される分子メカニズムとその生物学的意義,中枢神経系の発生では、神経前駆細胞から多種多様な細胞が産生される。発生中期以降にはグリア細胞が出現し、神経回路形成などの機能を担う。しかし、グリア細胞の多様性が生み出されるメカニズムは未解明のままである。そこで本研究では、マウス胚性幹細胞(ES細胞)の神経分化システムを利用して、特定のグリア細胞を作り分けることを試みる。また、これらのグリア細胞の間で遺伝子発現を比較することにより、各種細胞を特徴付ける遺伝子の同定を行う。さらに、同定した遺伝子の変異ES細胞を用いて特定のグリア細胞の機能を欠損させることにより、グリア細胞の多様性が生み出されるメカニズムとその生物学的意義の解明を目指す。,若手研究,小区分44020:発生生物学関連,グリア細胞,脊髄,マウスES細胞,in vitro神経分化,Wntシグナル,Shhシグナル,ES細胞,分泌性シグナル因子,神経分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14195,大阪大学,内藤 優希,胎生期の卵母細胞シスト構造の生物学的意義の解明,哺乳類の卵細胞系列の発生過程では、胎生期の特定の時期に全体の約2/3の卵母細胞が細胞死により失われる。本研究は、卵母細胞の生死の運命決定機構、また卵母細胞シストという特徴的な構造の生物学的意義に迫る。生殖細胞の体外誘導系を用いて、卵母細胞シストの形成から崩壊までの一連の現象をライブイメージングにより観察する系を確立する。またシスト構造を障害させてシスト構造内の物質輸送動態を正確に評価する。体外誘導系とライブイメージングシステム、そして光励起性タンパク質という技術を組み合わせることで、卵母細胞の運命決定の分子基盤、そしてシスト構造の意義を解明する。,若手研究,小区分44020:発生生物学関連,生殖細胞,ライブイメージング,生殖細胞シスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14194,大阪大学,堀江 良子,ホヤ幼生の双極型感覚神経細胞の軸索形成を制御する転写因子の同定とその機能解析,本研究では、ホヤ幼生尾部に存在する双極型感覚神経細胞（BTNs）について、双極に伸びた軸索の形成に必要な転写因子を同定する。さらに、これらの転写因子の下流で働く遺伝子群を明らかにすることにより、BTNsが運命決定から軸索を形成し、ターゲットとなる細胞に対して神経終末を形成するまでの一連の分化過程の全貌を解明するための基盤を確立する。具体的には以下の3つの研究を行う。①scRNAseq解析によるBTNsの分化過程において発現する転写因子・シグナル分子の同定、②BTNsの分化過程において発現する転写因子・シグナル分子の機能解析、③BTNsの双極形態を作り出す転写因子の下流で働く遺伝子群の同定。,若手研究,小区分44020:発生生物学関連,ホヤ,軸索形成,単一細胞トランスクリプトーム,細胞分化,神経細胞,神経回路,単一細胞トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14193,金沢大学,北川 紗帆,哺乳類特異的なヒストンバリアントH3.1の生理的意義と機能解明,哺乳類のヒストンH3には、H3.1とH3.2のバリアントが存在する。この2つは、わずか1アミノ酸のみしか異ならないため、主要なヒストンH3として一括りに扱われてきた。しかしながらH3.1は、H3.2とは異なり、哺乳類にのみ高度に保存されている。H3.1 には進化の過程で獲得された哺乳類独自の機能が備わっていると考えられるが、その詳細は不明である。本研究では、H3.1変異体マウスを作製し、その表現型を解析することでH3.1の生理機能を明らかにする。また、クロマチンプロファイリング技術 (CUT&Tag)を駆使したH3.1のゲノムワイドな局在解析を行うことで、その分子機能を明らかにする。,若手研究,小区分44020:発生生物学関連,ヒストンバリアント,ヒストンH3,クロマチン,CUT&Tag,ヒストン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14192,新潟大学,大塚 尭慶,老化の何が再生を阻害するのか？老化モデル生物アフリカメダカを用いた解析,私たちヒトを含む哺乳類の持つ器官再生能は極めて限定的である。しかし、再生が阻害されている要因に注目した研究は研究方法上の制約もありほとんど行われていない。本研究では、老化により再生能が低下することが報告されているアフリカメダカをモデルにすることで、「老化が再生を阻害するメカニズム」を明らかにすることを目指す。尾ビレの再生に注目し、個体老化により進行しかつ正常な再生に影響を及ぼすと考えられている、①細胞老化、②細胞増殖能低下、③免疫老化のそれぞれについて、これらの現象がどのように連関して再生を阻害するかを組織学・分子生物学的手法により再生を阻害している因子の振る舞いを明らかにする。,若手研究,小区分44020:発生生物学関連,再生,アフリカメダカ,老化,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
