awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18853,九州大学,高垣 敦,メカノキャタリシスによるリグノセルロースの低分子化・一括合成,木質系バイオマスの小規模集約で可能なプロセスで、種々のバイオマスにも対応できるシステムとして、メカノケミカル反応と固体触媒の組み合わせによる、木質系バイオマスから単糖、ギ酸を一括合成するグリーンプロセスの構築を目指す。メカノケミカル反応は、近年様々な分野で注目されているが、反応機構は未だ解明されていないことが多い。本研究では活性と触媒構造、機械的応力との相関を検討し、従来の熱反応との差異を明らかにする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,バイオマス,ギ酸,二糖類,固体塩基,メカノケミカル反応,固体触媒,酸塩基触媒,メカノキャタリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18852,高知大学,恩田 歩武,細胞間多糖の高付加価値化を実現する革新的触媒変換手法の開発,次世代の有機物資源の１つと期待される海藻は，食料や淡水資源と競合しない，成長速度が速くて太陽光利用効率が高い等，資源作物として利点が多い。海藻の構成成分の約半分は「細胞間粘質多糖」である。本研究では，独自技術で構成成分の再現性が極めて高い海藻を製造し，独自の多糖変換技術や触媒調製技術を用いて，高付加価値な低分子量多糖および糖カルボン酸を生産する。特に，光触媒作用と熱触媒作用を組み合わせることにより，温和な温度及び塩共存下で機能する実現性の高い新規な触媒変換プロセスを提示する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,細胞間多糖,海藻,固体触媒,ヘミセルロース,海藻多糖,固体酸触媒,オリゴ糖,硫酸化多糖,多糖,酸触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18851,神戸大学,近藤 昭彦,アンモニアで呼吸し続ける微生物の創製がもたらす物質生産コストの革新的削減,本研究では、アンモニアを用いた新しい呼吸系の開発を目指す。酵素カスケード反応と微生物菌体内の代謝系を都合よく組み合わせることで、アンモニアにより補酵素を再生できる仕組みを構築する。酸化還元バランスを整えることで、その効率を大幅に向上させる。これより、系内にアンモニアを供給することで有用物質生産を行える新しいシステムの構築を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,バイオリファイナリー,代謝工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18850,神戸大学,丸山 達生,低分子化合物の分子凝集による酵素の新規阻害様式,本研究では、化合物分子の凝集が引き起こす全く新しい酵素阻害機構の解明に挑戦する。申請者らは、ある多環式低分子化合物（化合物１）がその溶解度を超えて不溶になり始めると、DNA分解酵素に対する阻害活性が現れることを発見した。本研究で明らかにする酵素阻害機構は、１分子では特段の機能を持たない低分子化合物が分子レベルで凝集し、この凝集体が核酸分解酵素（DNase）に対して阻害活性を示すという全く新しいものである。申請者らは本研究を通して、１分子では特段の機能を持たない低分子化合物が凝集することで酵素阻害機能を発揮することを明らかにし、この新しい酵素阻害機構が新しい創薬戦略となりうることを実証する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,低分子,凝集,酵素阻害,DNA分解酵素,溶解度,分子凝集,酵素,阻害,分子集合化,選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18849,京都大学,加納 学,文献を解読し第一原理モデルを自動構築する人工知能の開発,プロセス産業の生産現場におけるデジタルトランスフォーメーション（ＤＸ）を実現し，生産性革新を進めるために，デジタルツインが期待されている．しかし，特にデータ取得が困難な状況下で不可欠な第一原理モデル（物理モデル）の構築には膨大な手間がかかる．本研究では，対象プロセスを指定されると，関連する文献を収集し，文献中の変数や数式の意味を理解し，モデル構築に必要な情報を抽出・編集し，第一原理モデルを自動的に構築する人工知能（ＡＩ）の実現を究極目標として，必要な要素技術とプロトタイプの開発を行う．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,人工知能,第一原理モデル,物理モデル,自然言語処理,数式処理,化学工学,プロセスシステム工学,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18848,名古屋大学,本多 裕之,革新的エクササイズメディスンの創出を目指した運動EVsの分泌特性と機能の解明,収縮運動する培養骨格筋細胞から分泌される細胞外小胞（運動EVs）は、分解抵抗性・標的指向性をもつ革新的なバイオ医薬品として期待される。しかしこれまでに、運動EVsの分泌や機能に関する基本特性の解明は十分に進んでいない。本研究では、我々が独自に開発したデバイスを使って構築するin vitro運動モデルを用いて、運動EVsの分泌特性（量と質）と機能の解明に挑戦する。本研究で得られる成果は、次世代バイオ医薬品となりうる運動EVsの大量生産を実現するために欠かすことのできない生物工学の観点から非常に重要な知見となる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,細胞外小胞,電気刺激,骨格筋細胞,運動モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18847,名古屋大学,永岡 勝俊,MW照射によるアンモニアと酸素からの瞬時水素製造プロセスの創出とオペランド解析,マイクロ波(MW)を数秒照射するだけで、アンモニアと酸素からの水素製造を瞬時に起動し、以降は無加熱で水素を生成し続ける利便性に優れた触媒プロセスを開発する。特に，MW照射下での触媒の挙動を詳細に解析することで、短時間のMW照射で反応を起動できる触媒組成・構造を明らかにし、触媒の設計指針の獲得につなげる。MW照射下で昇温還元・脱離実験、同位体交換実験を実施することで、反応開始時の触媒挙動を解明する。さらに，これらを礎として、最終的にXAFSでの触媒解析を含むOperando解析も実施し，触媒挙動を解明することも目標とする．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,アンモニア,水素製造,マイクロ波,瞬時起動,触媒,グリーン,クリーン,卑金属,水素,酸化分解,オペランド解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18846,金沢大学,瀬戸 章文,単一繊維ろ過理論の限界を超えたナノファイバエアフィルタの新展開,新型コロナウイルス感染症の感染予防手段としてマスクや空気浄化装置等に使用されるエアフィルタへの需要が世界的に急増し、その性能向上が急務となっている。単一繊維捕集理論 (SFC理論)によれば、繊維が微細化すると、フィルタ性能の大幅な向上が予測される。またさらに微細なNFの繊維表面では、流体の不連続性が顕在化し、さらに、SFC理論では考慮されていない様々な捕集機構の発現が期待される。本研究では、繊維径200nm以下のNFエアフィルタにおける「SFC理論の限界」を明らかにして、新たなエアフィルタ理論を構築することである。そのために、繊維径200nm以下のNFと単一粒子の相互作用を追究する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,エアフィルタ,エアロゾル,ナノファイバ,集塵,分離,単一繊維捕集理論,ろ過理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18845,東京工業大学,多湖 輝興,難反応性低級アルカンからの化成品原料の低温合成を実現する触媒反応プロセス開発,本研究は，石油ナフサ中のC5成分(n-ペンタン等)を低級オレフィンと芳香族類に転換する貴金属活性点と固体酸点を近接配置した貴金属微粒子内包ゼオライト触媒の開発を目的とする．従来のナフサ分解反応では，エネルギー多消費プロセスである，C5成分の転換が困難である，という問題があった．本研究では，貴金属触媒（RhやPt）上での脱水素反応によりペンテン類に転換し，金属触媒近傍に存在する固体酸点上での分解により低級オレフィンを合成する触媒反応プロセス，および生成した低級オレフィンとペンテン類の付加・環化反応により芳香族類へ転換する触媒反応プロセスの開発を実施する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,ゼオライト内包貴金属触媒,ゼオライト,貴金属,内包構造,脱水素反応,クラッキング反応,低級オレフィン,ナフサ低温接触分解,MFIゼオライト,ZSM-5,貴金属微粒子,エタン脱水素,芳香族,プラチナ,ロジウム,金属微粒子内包,クラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18844,東京工業大学,宮地 輝光,量子化学計算に基づくアルツハイマー病予防トリペプチド設計の基盤確立,本研究では、アルツハイマー病（AD）予防の酸化ストレス仮説に基づき、量子化学計算による合理的なAD予防抗酸化トリペプチドの分子設計のための研究基盤を確立することを目的とする。種々トリペプチドについて、量子化学計算により電子状態情報、電子スピン共鳴－スピントラップ法により生体内活性酸素種に対する抗酸化活性、ADモデルマウス実験によりAD予防効果を明らかにし、抗酸化活性およびAD予防効果に寄与するトリペプチドの電子状態情報を明らかにする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,抗酸化活性,トリペプチド,量子化学計算,疾患予防効果,抗酸化トリペプチド,アルツハイマー病予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18843,東京農工大学,稲澤 晋,汎用溶媒を介した室温でのVapor-Liquid-Solid型結晶成長への挑戦,Vapor-Liquid-Solid(VLS)成長では、蒸気(Vapor)で供給される半導体の原子が金属融液(Liquid)に溶け込み、過飽和状態を経て固体ワイヤー(Solid)が自発的に生成する。現在ではナノワイヤーやナノチューブなど細長いナノ材料の代表的な作製手段である。しかし、金属融液を用いるため耐高温の材料が対象の結晶成長法である。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,液液界面,気液界面,移動現象,コロイド粒子,エマルション,粒子濃縮,Vapor-Liquid-Solid,コロイド結晶,水-油界面,物質移動,界面現象,流れ,Vapor-Liquid-Solid成長,結晶化,液滴触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18842,東京大学,金 雄杰,固体表面FLP化学の開拓,本研究では固体表面FLP（Frustrated Lewis Pair）化学の開拓を目的とする。これにより、遷移金属フリーな条件下でH2、CO、CO2などの小分子を活性化し、その固定化反応を実現する。従来、Pt、Pdなどの不均一系貴金属触媒を用いて行ってきた反応を貴金属フリーな条件で行うことは、元素戦略の観点からも極めて重要である。したがって、もし固体表面FLP化学を創出できれば、実用性に優れた遷移金属フリーな触媒系が構築できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,Frustrated Lewis Pairs,選択還元,小分子活性化,固体触媒,FLP,ハイブリッド触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18841,東京大学,新井 宗仁,酵素活性を合理的に向上させるための普遍的手法の開発,酵素活性の向上は、産業や医療への応用において重要である。しかし、従来は進化分子工学的手法による大量の実験が必要であった。そこで、この状況を打破するために、本研究では酵素活性を合理的に向上させるための普遍的手法を開発する。これは学術上の難問であるが、我々は最近、課題解決のブレイクスルーとなる方法を考案して予備的な研究を行い、モデル酵素の活性を大きく向上させることに成功した。この技術を確立させるために、本研究では、この手法の妥当性の検証と、様々な酵素への適用による普遍性の検証を行う。さらに、機械学習等により理論計算法を最適化する。以上により、多くの酵素に適用可能な普遍的技術の確立を目指す。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,タンパク質,酵素,活性,タンパク質デザイン,合理的設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18840,筑波大学,鈴木 博章,自立的マイクロフルイディックプロセッサの構築,マイクロフルイディクスは化学分析や細胞工学の効率化に有望な技術であるが、現状のデバイス内での溶液操作は外部装置に依存している。本研究では、電気化学的原理に基づくバルブ、ポンプ、および溶液間の金属接続等の要素技術を基礎として電気化学回路を構成し、自立的に逐次動作を行い、溶液を処理する機構を実現する。また、これを化学／バイオセンシングや人工生命体を目指したアクチュエータの駆動に応用する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,マイクルフルイディクス,自立的送液制御,毛細管現象,電気化学,ポリピロールバルブ,亜鉛,微小櫛型電極,水素,マイクロフルイディクス,バルブ,ポンプ,水素バブル,銀,電気化学回路,ポリジメチルシロキサン,溶液操作,ポリピロール,双方向送液,金属接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18839,岩手大学,白井 誠之,黒鉛層間硫化モリブデン触媒の開発と超深度脱硫反応,石油精製は、環境改善、枯渇資源の有効利用のために重要で脱硫能の高い触媒開発が鍵となる。石油精製プロセスでは硫化モリブデン系触媒が用いられているが作用時に水素化脱硫反応と共に水素化反応も進行する。本研究では硫化モリブデンを黒鉛層間に形成することで水素化活性点を完全に被覆し、脱硫活性点のみを有する黒鉛層間硫化モリブデン触媒を調製する。微粒子化と水素化活性点の被覆により、水素化脱硫反応／水素化反応比を従来よりも飛躍的に向上させる触媒開発に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,黒鉛層間化合物,水素化脱硫,水素化脱硫反応,硫化モリブデン触媒,硫化モリブデン,水素化脱硫触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18838,東京大学,小林 広和,C-H活性化を利用したメタンからのメタノール合成,天然ガスの主成分であるメタンを化学品原料として効率的に利用できるようにするため、メタンを選択的に部分酸化し、メタノールを合成できる触媒の開発を目指す。そのための方策として、活性酸素種のみに着目するのではなく、メタンを選択的に活性化できる反応機構論を基にした触媒の設計を行う。メタンをはじめとするアルカンの部分酸化反応の多くは、資源の効率的な利用を目指す触媒化学の夢の反応とされており、本研究はこれに資するものである。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,メタン,部分酸化,レニウム触媒,酸化,酸素,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18932,国立研究開発法人産業技術総合研究所,三重 安弘,金属微細孔を活用する微生物のレドックス制御と次世代バイオものづくり基盤,微生物などが有する物質変換機能を活用した医薬品などのものづくりは、環境に優しく持続可能な社会の実現のための基盤技術になる。しかしながら、生産効率は低い場合が多いこと、生産可能な物質種は限定的であることなどが課題となっている。そこで、生物のエネルギー代謝の根幹である酸化還元反応を外部から操作することにより、これらを解決する概念が提唱されている。再生可能エネルギー由来電力を利用可能な電気化学法によりその操作を行うことができれば、特に有用と期待される。しかしながら、一般に細胞壁/膜の物理的な障害のため困難な課題となっている。本研究では、金属微細孔作製法と当該構造特性を活用して課題解決に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,電解合成,大腸菌,多孔質電極,ビタミンD3,シトクロムP450,酸化還元制御,微細孔電極,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18931,東京女子医科大学,高橋 宏信,高度な生体模倣と飛躍的なスケールアップを両立する“本物”の培養肉生産技術の開発,SDGs(持続可能な開発目標)に対する取り組みが注目を集める中、将来的な食糧危機に向けて、細胞培養技術によって食肉を生産しようとする、「培養肉」の生産技術が注目されている。組織工学技術を駆使して“本物”の食肉を家畜に頼らず生産するためには、①構造及び機能を含む医学的・生理学的にも生体を模倣した筋組織の作製、②それら成熟した筋組織の「食するに足りる」サイズへのスケールアップ、③大型筋組織の安定した供給体制、を実現する手法の確立が求められる。本研究では、組織工学技術を駆使してミクロ構造から組織サイズに至るまで高度に生体を模倣した“本物”の培養肉を作製する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,培養肉,細胞性牛肉,ウシ筋細胞,配向制御,3次元組織,骨格筋,組織工学,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18930,北九州市立大学,山本 勝俊,特異な層間吸着能を持つ層状シリケートを利用したバイオエタノール濃縮プロセスの開発,本研究は、研究代表者が開発した有機－無機ハイブリッド型層状シリケート物質が持つ、水－エタノール混合物からエタノールのみを層間吸着するという特異な吸着能を利用し、低濃度バイオエタノールを高純度エタノールへと濃縮する新しいプロセスを開発する。層状物質の層間へのエタノール吸着挙動の追跡や濃縮前後のエタノール濃度の定量などの分析を通じて効率的なエタノール吸着・脱離条件を明らかにし、バイオエタノール濃縮効率を評価する。また、より高い性能を持つ新規材料の開発を並行して行う。この低コスト省エネルギー型濃縮プロセスの開発は、地域分散型の小規模バイオエタノール生産の実現に大きく寄与できる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,層状物質,有機－無機ハイブリッド,吸着,濃縮,バイオエタノール,層状化合物,親疎水性,結晶構造解析,有機ー無機ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18929,高知工科大学,藤田 武志,３次元ナノポーラス触媒の外場制御による革新的反応場の創出,本研究の目的は、エネルギー応用、環境応用を見据えて、脱合金法による３次元ナノポーラス材料（金属、半導体、二次元結晶、強磁性体）及びそれらの複合材料からなる新しい触媒材料を探索し、電場、光などの外場と結合させることで、「外場生成・伝達・変調材料」機能を持たせた「外場誘起触媒」を創製し、化学反応の高効率化および新奇反応制御を実現することである。そして、環境エネルギー応用に向けて高効率の革新的外場誘起化学反応プロセスへと発展させる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,触媒,多孔質金属,コロナ放電,アンモニア分解,ガス触媒,ナノポーラス金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18928,大阪公立大学,野村 俊之,生分解性キャリアナノ粒子を用いた農薬送達システムの構築,植物病害の防除に用いられる農薬のうち、植物病原菌に到達する農薬は0.1%にも満たない。そこで本研究では、植物病原菌に選択的に送達可能な農薬封入キャリア粒子を用いた植物体外部からの植物病原菌の防除、遺伝物質を封入したキャリアナノ粒子を植物体内に導入して病害の原因となるたんぱく質の生成を阻害することで植物体内部からの植物病原菌の防除について検討することで、農業分野における農薬送達システムPDS技術の実現に挑戦する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,植物病原菌,農薬,食糧,農薬送達システム,キャリアナノ粒子,生分解性ポリマー,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18927,東京都立大学,三浦 大樹,ポリエステルから高付加価値有機分子への直接変換を可能とする革新的触媒の設計・開発,海洋ゴミとして蓄積される廃棄ポリエステル（PE）が生態系に大きな悪影響を与えていることが今や世界的問題となっている。本研究では、ポリエステルを解重合しつつ、そのモノマーユニットを高付加価値有機分子へと直接変換できる触媒系を開発することで、廃棄PEに対して革新的な使用途を与えることを目的とする。廃棄PEの新しい用途として有用化成品の優れた供給源となる化学プロセスの開発が進めば、多量に存在するPEを中心とした新しい資源循環体系や、そこから誘導される化成品化学の発展が期待出来る。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,担持金触媒,C-O結合変換,ポリエステル解重合,高分子分解,触媒的解重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18926,宮崎大学,大島 達也,アミンへの分子認識試薬を利用したCO2の固体化とアミン吸収液の非加熱再生,二酸化炭素回収法の１つである化学吸収法は大量回収に優れるが，吸収したCO2を放散と吸収液の再生に加熱を要するため省エネルギー化が求められている。本研究では，Ca(II)に対して有機アンモニウムを選択的に認識するホスト分子を用いて新規なCO2吸収および再生プロセスを提案する。本系は，１級の有機アミンとCO2による重炭酸イオンと有機アンモニウムの生成，Ca(II)を充填したホスト分子によるCa(II)とアンモニウムの交換， 水中へのCa(II)放出に伴う溶液中での炭酸カルシウムの生成と沈殿からなる。本法によりアミン吸収液が非加熱で再生され，CO2は固体化され減容化と再資源化が可能となる。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,amine,extraction,CCUS,carbon dioxide,separation,ion exchange,calixarene,pillararene,CCU,アミン吸収液,分子認識,二酸化炭素,イオン交換,カリックスアレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18925,九州大学,岸田 昌浩,非平衡プラズマと非定常触媒反応を利用した水と二酸化炭素からのメタン生成,非平衡プラズマ中で二酸化炭素と水を反応させると，一酸化炭素，酸素，水素が生成するが，その生成ガスに何らかのエネルギーを加えると元に戻ってしまう.このため二酸化炭素の有効利用に非平衡プラズマを利用できないでいた．本研究では，プラズマ反応ガスからメタン生成に必要な成分（一酸化炭素と水素）を，触媒上に吸着・貯蔵し，触媒を非定常的に加熱することで，メタンを生成させるという独自手法を提案する．非平衡プラズマと非定常触媒反応を協奏的に利用して，二酸化炭素と水という最終生成物からメタンを生成するという非常に挑戦的な研究である．二酸化炭素の有効利用の新たな突破口を開くという意味でも，研究遂行の意義は大きい．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,メタン化,非平衡プラズマ,非定常操作,水素吸蔵材料,非定常触媒反応,二酸化炭素,水,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18924,九州大学,和泉 自泰,オルガネラメタボローム計測技術の開発,真核細胞における細胞内シグナル伝達は，タンパク質や代謝物などの様々な分子が細胞内の細胞小器官 (オルガネラ) 間を移動しながら複雑かつ精巧に相互作用されることにより制御されている．そのため，細胞機能を真に理解するためには，シグナル分子の同定およびそれらの分子群の時期特異的な局在場所を明らかにすることが重要である．本研究では，これまで独自に開発してきた 「1細胞ピッキング技術」，および 「メタボローム (代謝物総体) 解析法」 を発展させ，細胞内の代謝物局在情報を時期特異的に取得可能な 「オルガネラメタボローム計測技術」 の開発に挑戦する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,オルガネラメタボロミクス,メタボローム解析,細胞内小器官,ノンターゲットメタボロミクス,代謝物局在,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18923,山口大学,吉本 誠,気液二相流により分子集合ダイナミクスを制御する脂質ナノ粒子の革新的製造プロセス,本研究では，医薬や触媒等としての機能をもつ生体高分子を安定かつ高効率に内包できる直径100 nm程度の脂質粒子を製造するための新しい工学的手法について検討する。具体的には，液体に気泡群を連続送入したときに形成される気液二相流を応用して，脂質分子の集合状態や生成粒子の大きさ，均一性等を制御する手法について検討する。これらに基づき，脂質分子の集合特性に及ぼす気泡群や液体せん断ストレスの効果を解明して，脂質ナノ粒子の高効率製造プロセスへ応用する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,脂質ナノ粒子,酵素,カチオン性脂質,マイクロ流路,気液二相流,荷電脂質,気泡塔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18922,広島大学,都留 稔了,コアシェル型オルガノシリカナノファイバーの創製と一次元構造を利用した超薄膜製膜,セルロースナノファイバー（CNF）の直接コーティングによる，多孔質支持体への薄膜製膜の可能性を明らかにする。気相系として水素透過率と有機ガスとの選択性（H2/C3H８），蒸気系として水蒸気透過率と非凝縮性ガスとの選択性（H2O/N2）を指標として用い，製膜条件の最適化を行う。さらに，CNF表面に存在する各種官能基（水酸基，カルボキシル基など）とアルコキシシランとの脱水縮合や金属イオン配位などを利用して，コアシェル型ナノファイバーゾルを創製し，分離機能の高性能化を明らかとする。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,セルロースナノファイバー,分離膜,水蒸気透過,蒸気透過,膜分離,ナノファイバー,一次元構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18921,大阪大学,境 慎司,浮遊したままの長時間培養と評価が可能な革新的浮遊細胞マイクロアレイの創成,細胞マイクロアレイは、細胞応答の時間的な変動データを効率的かつ大量に採取するための強力なツールであり、多量のデータをAIで解析して新たな解決法を見出すことが可能となってきた今日では、その有用性はさらに高まっている。本研究は、既存の細胞マイクロアレイでは不可能であった、適切に培養液が交換された環境下で浮遊状態にて培養される浮遊細胞に関して、細胞応答の時間的変動データを様々な条件下で採取することを可能とする革新的な浮遊細胞マイクロアレイの創成に取り組む。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,組織工学,スフェロイド,セルドーム,薬物評価,細胞培養,浮遊細胞,生体材料,マイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18920,大阪大学,森 浩亮,協奏機能が駆動する重水素ガス選択合成とピンポイント重水素化反応,i)新触媒(協奏界面)設計・開発として合金ナノ粒子、塩基性反応場の精密制御からアプローチし、1年目は、ii) ギ酸-D2Oを利用した重水素ガスの選択合成、2年目はiii)重水素標識化合物の簡便合成をターゲット反応とする。また、3年目はiv)反応制御の学理構築を目指す。いずれも同研究室の大学院生の協力のもと遂行する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,重水素,ギ酸,合金ナノ粒子,表面修飾,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18919,名古屋大学,中野 秀雄,革新的機能的ヒト抗体配列ーエピトープのハイスループット解析技術開発,ヒト体内に存在するB細胞が産生する抗体分子は、感染防除や予防、がん細胞除去な どを担う一方、自己免疫疾患やがん細胞増殖にも関わるなど、多面的な機能を有することが知られている。抗体の標的分子は可変領域の配列で決まっているのであるが、その配列と標的であるエピトープを網羅的に解析する手法は存在せず、それらの関係性は不明のままである。本研究では、エマルジョン中での極微細反応場や無細胞タンパク質合成系、さらには次世代シーケンスやバイオインフォマティクスを駆使することで、抗体配列とエピトープを迅速安価に解析する新たな方法論を開発する。,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,無細胞蛋白質合成系,ヒト抗体,ウサギ抗体,エピトープマッピング,抗体,エピトープ,リボソームディスプレイ,無細胞タンパク質合成系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18918,岐阜大学,小林 信介,プラズマ触媒ガス改質におけるプラズマジェットの触媒流動・触媒活性・改質効果の検証,CO2排出量削減の観点から，誘電体バリア放電により触媒を活性させると同時にプラズマ化した反応ガスを活性触媒に接触させることで合成を行うプラズマ-触媒複合システム(PCS)を用い，低温・常圧下において化学出発原料を直接合成可能な高効率ガス改質装置の開発を行う．PCSではプラズマと触媒の相互作用が鍵であることから，本研究ではプラズマガスで触媒を流動化させると同時にプラズマガスを触媒に接触させる新発想をPCSに取り入れ，発想を具現化する装置として噴流層型PCSを提案する．実験ではプラズマ-触媒-反応メカニズムを明らかにすることで噴流層のPCS装置としての能力(効率・安定性・大型化)を評価する．,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,DBDプラズマ,噴流層,CO2分解,ガス合成,低温プラズマ,ガス改質,大気圧プラズマ,触媒,プラズマ,流動層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18917,山梨大学,浮田 芳昭,結合力スペクトルによる生体分子の識別とインテリジェント分子診断,本研究は分子の識別手法として，結合力スペクトルという新たな指標を導入し，これに基 づく新規バイオセンシングの実現を目的とする.申請者が開発した独自技術による，1000 結合以上の生体分子間相互作用の網羅的力学計測(分子引張試験法)と，ナノスケール界面での相互作用による力学的なバックグラウンドの理解に基づき，機械学習等の統計解析技術から微細な分子構造を識別するインテリジェント分子診断技術を開発する.,挑戦的研究(萌芽),中区分27:化学工学およびその関連分野,表面修飾,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
