awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15921,筑波大学,坪田 有沙,脳内時計細胞を起点とした神経ネットワークの分子・機能的理解,視床下部の視交叉上核（SCN）は概日時計システムの中枢であり、生体としてうまく調和した様々な生理リズムを制御する。細胞内における概日時計の発振メカニズムは分子レベルで解明が進んでいる。しかし、SCNの時計細胞そのものは単なる分子振動体を内在しているだけであり、時刻情報の出力系こそが生理機能（行動・代謝など）のリズム発現に重要であるが、時計発振制御に比べてSCN神経からの出力機構の研究は大きく遅れている。本研究では、神経投射の異なるSCN神経群を解剖学的・機能的に比較解析し、様々な生理リズムが生み出される神経基盤を明らかにする。,若手研究,小区分46030:神経機能学関連,概日時計,概日リズム,視交叉上核,SCN,睡眠,体温,睡眠リズム,視床下部,サーカディアンリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15214,国立研究開発法人理化学研究所,Sekulic Vladislav,,This research aims to determine how region-specific differences in memory formation within the hippocampus are governed by differences in inhibitory interneuron function. This work will be critical in determining how manipulations of interneurons can help precisely modulate memory acquisition.,若手研究,小区分46030:神経機能学関連,neuroscience,hippocampus,learning,memory,interneurons,local circuit,engram,interneuron,calcium imaging,physiology,memory encoding,electrophysiology,imaging,microcircuits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15213,国立研究開発法人理化学研究所,Gungor NurZeynep,The functional role and neural basis of relief states,Relief is a state that arises when an aversive experience ends. It can be seen as an in-build recuperation mechanism that protects against deliberating effects of negative experiences and enable emotional healing. We will study the functional role of relief and its neural mechanisms using mice.,若手研究,小区分46030:神経機能学関連,amygdala,enkephalin,opioid,fear,anxiety,emotion,recuperation,relief,learning,aversive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15212,国立研究開発法人理化学研究所,GU XIAOWEI,,"Fear learning is important for animals to survive in environments filled with danger. Critically, when sensory events occur which are related, organisms perform a form of inference to determine whether those stimuli should be feared. To study the neural mechanism underlying emotional inference, a behavioral model in rats will be developed. Calcium imaging will be used to detect neural activity in amygdala and mPFC. Optogenetics will be applied to inactivate mPFC and its projections to amygdala. This study is vitally important for understanding and potentially treating human anxiety disorders.",若手研究,小区分46030:神経機能学関連,Inference,Cognition,Emotion,mPFC,Rats,aversive inference,calcium imaging,optogenetics inhibition,emotional learning,amygdala,fear inference,rodent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15211,国立研究開発法人理化学研究所,播磨 有希子,消化器機能を制御する交感神経系の特定と光遺伝学による制御,脊髄損傷に関する研究の多くは運動機能の麻痺に着目しており、自律神経によって制御される生命に必須の調節機能の障害に関する治療法はほとんど確立されていない。,若手研究,小区分46030:神経機能学関連,交感神経,節前神経,臓器機能制御,消化器,副腎髄質,腸機能,トランスシナプス標識,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15210,大阪大学,マクファーソン トム,,"Cutting-edge neural imaging technology will be used to investigate the cellular mechanisms controlling reward and aversion learning. Then, reward- and aversion-sensitive cells will be genetically profiled in order to reveal the molecular mechanisms that underly the functions of these cells.",若手研究,小区分46030:神経機能学関連,Reward,Aversion,Learning,Nucleus Accumbens,Basal Ganglia,In-vivo imaging,Optogenetics,In-Vivo Imaging,Behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15209,大阪大学,西岡 忠昭,Neural mechanisms underlying loss aversion,,若手研究,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15208,京都大学,中尾 章人,体性感覚認知における脳内酸素濃度変動及びその制御機構の生理的意義,酸素は好気性生物の生存に必須である。諸器官の中でも、特に酸素消費量が高い脳においては細胞の置かれる酸素環境が重要となる。しかし、覚醒している動物の脳内における細胞内酸素濃度の可視化に血中以外で成功した研究はなく、それを司る制御機構も未だ活発な論争の的である。また、虚血などの病的な低酸素状態以外の生理的な酸素濃度変動の生物学的意義は、脳高次機能の文脈において特に未解明である。本研究では、体性感覚認知の際に活動する皮質領域内の酸素濃度変動及びその制御機構の生理的意義を追究する。本研究を端緒とし、細胞のエネルギー代謝を考慮した新しい脳高次機能研究を開拓する。,若手研究,小区分46030:神経機能学関連,低酸素,イオンチャネル,酸素センシング,酸素,生体イメージング,神経系,低酸素環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15207,京都大学,横山 達士,線条体の神経活動を制御する入力の時間枠と空間枠,随意運動の実行には、線条体の有棘投射神経細胞の活動が必要であり、その異常は、パーキンソン病などの精神神経疾患における運動症状の原因と考えられている。線条体の神経活動は、他の脳領域からの入力により、即時的・協調的に制御されると考えられている。しかし、この入力のダイナミクスは、詳細にはわかっていない。本研究では、先端的なイメージング技術を用いて、線条体への入力のダイナミクスを可視化することで、線条体の神経活動がどのように制御されているかを解明する。,若手研究,小区分46030:神経機能学関連,線条体,カルシウム,cAMP,イメージング,随意運動,ドパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15206,北海道大学,伊澤 俊太郎,視床下部－延髄を接続する中枢神経操作による抗肥満作用の解明,メラニン凝集ホルモン（MCH）は19アミノ酸残基の環状ペプチドで、MCHを産生する細胞は視床下部外側野に局在する。MCHペプチドの脳室内投与が摂食量やエネルギー代謝を変化させることは2000年代から報告されているが、そのメカニズムはよく分かっていない。製薬ターゲットとしても着目され、臨床研究でもMCH受容体アンタゴニストが抗肥満効果を持つことが報告されているが、脳内の広範な領域への影響に伴う副作用から薬としての実現には至っていない。,若手研究,小区分46030:神経機能学関連,視床下部,抗肥満,代謝,MCH,MCH神経,エネルギー消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15205,山梨大学,高橋 光規,光機能性有機小分子による神経活動制御を活用した神経回路機能の解析,神経回路がどのように動物の行動を制御するのか明らかにするため，申請者が開発したケージド化合物を線虫C. elegansに適用し，光による神経活動の制御・神経活動の光学記録・行動の記録の3つすべてを同時に行う手法の開発を行う．また，この手法を用いて，有害物質からの回避行動を制御する神経回路の情報伝達を光学イメージングによって可視化し，神経回路を構成する神経細胞の活動と回避行動がどのように対応しているかを明らかにする．,若手研究,小区分46030:神経機能学関連,感覚情報処理,神経回路解析,Ca2+イメージング,線虫,全脳活動測定,ライトフィールド顕微鏡,行動制御回路,神経応答のばらつき,全脳活動計測,線虫C. elegans,マイクロ流路デバイス,ライブイメージング,行動解析,神経回路機能,ケージド化合物,神経回路機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15204,富山大学,宮本 大祐,睡眠/覚醒サイクルによるスマートフォゲッティングの神経細胞・シナプス機構,記憶を担う海馬等の脳領域は、学習時に活性化した神経細胞亜集団を記憶痕跡として割り当てる。限られた神経細胞数の活用には、記憶の取捨選択即ちスマートフォゲッティングが必要となる。本研究はスマートフォゲッティングの神経細胞・シナプス機構を解明するために、最新のin vivoオール光学式電気生理学を生体マウスに適用し、睡眠/覚醒サイクルにおける記憶痕跡細胞の活動やシナプス可塑性を長期的に計測する。さらに、記憶痕跡細胞の活動やシナプス可塑性を操作して、因果的にスマートフォゲッティングへの役割を解明する。,若手研究,小区分46030:神経機能学関連,睡眠,記憶,神経細胞,シナプス,イメージング,光遺伝学,マウス,受容体,学習・記憶,睡眠・覚醒,神経活動,シナプス可塑性,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15203,東京大学,UCAR HASAN,Discovery and characterization of a pressure sensation and transduction (PREST) mechanism in the presynaptic terminal in the CNS.,Using 2-photon and STED-microscopy I will study the molecular mechanisms of our novel finding of the pressure sensation and transduction (PREST) mechanism in the presynaptic terminal in the brain.,若手研究,小区分46030:神経機能学関連,presynaptic plasticity,PREST,mechanical transmission,SV mobility,Presynaptic terminal,mechanical stimulation,mechanobiology,Release probabilty,Optogenetics,iGluSnFr,FRET,Spine enlargement,Mechanosensation,Synaptic plasticity,SNARE assembly,Glutamate release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15202,筑波大学,Tsai ChiaーJung,レム睡眠中の脳血流の上昇：そのメカニズムと生理的意義,,若手研究,小区分46030:神経機能学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15201,山形大学,杉山 元康,ROCK阻害薬を用いた顔面神経麻痺新規治療法の開発,当科では、顔面神経麻痺の新たな治療法の開発に臨んでおり、オリジナルの側頭骨内顔面神経障害動物モデルを開発済みである。この動物モデルに、障害された神経線維の伸長やシナプス形成を促進すると報告されているROCK (Rho associated coiled-coil forming kinase) 阻害薬を導入することで、世界で初めてその有効性を検証し、新規救済再生治療法を開発することを目標とする。,若手研究,小区分46030:神経機能学関連,顔面神経麻痺,ROCK阻害薬,側頭骨内顔面神経障害動物モデル,再生医療,新規治療法開発,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15238,公益財団法人東京都医学総合研究所,鈴木 迪諒,やる気と運動を制御するサル赤核後部（A8）の機能解明,"オリンピックで世界記録が生まれやすいのはなぜか？本研究提案では、強い動機づけが運動能力を高める神経機序の一端を明らかにすることを目指す。動機づけには中脳ドーパミン（DA）神経細胞群が重要な役割を担う。研究代表者は、中脳DA領域が筋活動を生み出すことができる新たな神経路を解剖学的に発見したが、その経路の機能は不明である。そこで、「中脳DA細胞群である赤核後部（RRF: retrorubral field, A8）がやる気と運動を制御する源である」という仮説のもと、行動課題中のサルのRRFからの神経活動記録および神経活動操作を行い、RRFによって制御されるやる気と運動の制御機構を明らかにする。",若手研究,小区分46030:神経機能学関連,運動,意欲,ドーパミン,運動野,サル,皮質脳波,機能的結合,電気刺激,赤核後部,マカクザル,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15237,国立研究開発法人理化学研究所,内田 俊太郎,交感神経中枢に局在する発熱指令ニューロンの同定,発熱は生体の恒常性維持に必須の反応であり、交感神経によって支配される褐色脂肪組織(BAT)がその主要な発現部位である。しかし、交感神経の節前ニューロンの上流で発熱を制御する「発熱指令ニューロン」の存在は明らかになっていない。本研究は、延髄縫線核を遺伝子発現によって規定される細胞種の観点から捉えなおし、これまでの「延髄縫線核が交感神経中枢である」という古典的な理解から、交感神経中枢を細胞構成レベルでの理解へと発展させる。,若手研究,小区分46030:神経機能学関連,交感神経,熱産生,体温,褐色脂肪組織,発熱,骨格筋,延髄,低代謝,延髄縫線核,体温調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15236,国立研究開発法人理化学研究所,王 家暄,Event segmentation and the activity of CA1 engram cells in segregated environments,"Two fundamental and associated functions of the hippocampus are to generate new memory and to represent the spatial environment. Although spatial segregation is known to modulate spatial representation and memory segmentation at the behavioral level, few studies examined how spatial segregation affects the hippocampus at the cellular level. Therefore, the applicant aims to relate the influences exerted by spatial segregation over CA1 cells, especially the engram cells, to event segmentation, and thus to reveal the physiological mechanisms underlying the chunking of memory.",若手研究,小区分46030:神経機能学関連,engram cell,spatial segregation,hippocampus,memory,population activity,electrophysiology,CA1,place cells,engram cells,boundary,physiology,place cell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15235,国立研究開発法人理化学研究所,堤 新一郎,視床ー前頭前野投射が精神疾患の認知障害に果たす役割の解明,本研究では神経活動依存的トレーシング法を用いて認知機能に重要な視床－前頭前野投射を同定した上で、その投射を認知行動中のマウスにおいて２光子イメージングにより観察することで、認知機能に重要な前頭前野における、視床からの高次入力を明らかにする。さらに精神疾患モデルマウスにおいて視床―前頭前野入力がどのように障害されているか調べることで、精神疾患における認知障害発症の回路機序に迫る。,若手研究,小区分46030:神経機能学関連,自閉スペクトラム症,神経活動依存的トレーシング,視床,前頭連合野,機能的再編成,認知タスク,2光子イメージング,機能的トレーシング,2光子カルシウムイメージング,視床－前頭野投射,自閉症スペクトラム障害,認知学習,前頭前野,精神疾患,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15234,国立研究開発法人理化学研究所,Guan Hefei,,"I'll test whether left and right CA3 play distinct and complementary roles in memory which will be a significant step forward in the field, demonstrating that functional lateralization in the hippocampal circuit is evolutionary conserved across rodents and humans.",若手研究,小区分46030:神経機能学関連,Spatial memory,Hippocampus,Lateralization,Memory mechanisms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15233,沖縄科学技術大学院大学,MORSON Sarah,Investigating Functions of Parallel Connections in the Zebra Finch  Auditory Cortex for Memory Processing During Song Learning,"Mechanisms underlying formation, storage, and retrieval of memory is a fundamental question of modern neuroscience. Using previous auditory experience as a template is essential for vocal learning in humans. An excellent model is zebra finches who learn to sing through social interaction with their tutor. However, it is unknown where and how the tutor template is formed, stored, and retrieved throughout vocal learning. The goal of this project is to understand when and where the tutor song memory forms during vocal learning and whether its storage location changes after learning is complete.",若手研究,小区分46030:神経機能学関連,Zebrafinch,Auditory,Cortex,Zebra finch,Vocal learning,Song learning,Auditory Processing,Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15232,立命館大学,塩谷 和基,嗅覚系における感覚情報－文脈情報－行動をつなぐ神経メカニズム,私達は、その時の状況（文脈）に依存して感覚情報を処理し適切な行動を取る。しかし、文脈に応じて感覚情報を正しい行動に結びつける神経メカニズムはいまだ十分解明されていない。そこで私は、シンプルな解剖学的特性を持つ嗅覚系に着目し、特に末梢の感覚器官からの入力と適切な行動に必要な高次領域からの入力の双方を受ける嗅皮質を対象として、感覚－行動を結ぶ神経メカニズムの解明に取り組む。,若手研究,小区分46030:神経機能学関連,ventral Tenia Tecta,嗅皮質,内側前頭前野,感覚統合,嗅覚,機械学習,ニューロン,オプトジェネティクス,電気生理,古典的条件付け,神経回路,嗅覚・聴覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15231,東京慈恵会医科大学,遠山 卓,扁桃体における恐怖記憶の消去と弁別を個別に表象する細胞集団の時空間ダイナミクス,動物の適応行動には、恐怖学習に加え、学習した恐怖記憶を適切に想起することや、それを消去・弁別するなどといった高度な記憶の情報処理が必要である。この一連のプロセスは恐怖記憶の発現に関わる細胞群と抑制に関わる細胞群からなる異なる亜集団が担うと考えられるものの、それぞれの亜集団が同一個体の脳内において恐怖記憶をどのように制御するかは技術的制約からアプローチされていない。そこで本研究では、独自の戦略を用いて異なるイベント中に活動した神経群を同一脳内で個別に可視化・操作することで、恐怖記憶の制御に関わる脳内表象を亜集団レベルで解析する。,若手研究,小区分46030:神経機能学関連,扁桃体,シナプス可塑性,情動,記憶,エングラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15230,順天堂大学,岡本 和樹,長軸へ拡張した海馬神経回路解析,海馬は長く伸びた形をした脳部位であるが、従来の研究ではスライスとしての回路イメージが先行し、長い構造であることが見落とされている。本研究は、海馬長軸に伸びる軸索の興奮優位な伝達に着目し、その選択的な結合様式を電気生理学・生化学・形態学の手法を用いて多角的に精査する。そして、海馬を長い構造と見立て、得られたデータに基づく活動伝播シミュレーションで、海馬長軸投射の回路パターンの意義の解明を目指す。,若手研究,小区分46030:神経機能学関連,海馬,シナプス結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15229,奈良県立医科大学,杉村 岳俊,視線保持に関与する神経積分器の神経ネットワーク基盤,視線の保持には脳幹の神経積分器が関与し、神経積分器と前庭小脳との神経回路がその機能に重要である。水平系の神経積分器である舌下神経前位核から前庭小脳へは直接投射していることが明らかにされているが、垂直系の神経積分器であるカハール間質核からの投射経路は調べられていない。本研究では、カハール間質核と前庭小脳との神経経路に関する解剖学的な知見を明らかにすることで、視線保持のメカニズム解明に迫ることを目的とする。,若手研究,小区分46030:神経機能学関連,カハール間質核,前庭小脳,舌下神経前位核,内側前庭神経核,狂犬病ウイルス,片葉,虫部垂,小節,神経積分器,視線保持,視線制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15228,高知大学,藤田 博子,神経細胞接着分子OCAMは副嗅覚神経回路の可塑的変化過程にどのように関与するか,妊娠雌マウスによる交配雄フェロモンの刷り込み学習（交配雄とは異なる系統の雄の匂いに曝露すると流産する）は動物行動学でブルース効果として知られている。この現象の基盤となる副嗅球神経回路の細胞、分子レベルでの可塑的変化過程の詳細はまだよくわかっていない。本研究では、神経接着分子Olfactory Cell Adhesion Molecule（OCAM）が関与して神経回路にダイナミックな変化を引き起こすとの仮説を設定し、行動学的解析、電気生理学的解析、解剖形態学的解析を組み合わせて神経可塑性の普遍的原理の一部を明らかにすることを目指す。,若手研究,小区分46030:神経機能学関連,嗅覚コミュニケーション,個体認識,ブルース効果,副嗅覚系,可塑的変化,分子基盤,嗅覚系,学習記憶,神経回路の可塑的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15227,広島大学,久保 怜香,小脳への触覚シグナル伝達の機能的意義の解析,動物は外界から受ける触覚刺激を脳で信号処理し運動や行動に反映する。この脳内信号処理過程において小脳は重要な役割を果たしていると言われているが、小脳を含む触覚信号伝達経路やその経路の機能的な意義については不明な点が多い。本研究では、申請者らが見出したマウスにおける視床―中脳領域で中継される小脳への口辺触覚信号伝達に着目し、その詳細な伝達経路の同定、及び運動・行動等の身体的機能に対する関与の解明を目指す。さらに、自閉症を含む精神疾患を持つ患者に感覚過敏や小脳異常がみられるという近年の報告から推測される、伝達経路の精神的機能への関与の解明に迫る。,若手研究,小区分46030:神経機能学関連,小脳,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15226,京都大学,野々村 聡,損失感受性に基づいた探索行動特性を決定する神経回路基盤の解明,科学技術の進歩や、感染症の流行などによる劇的な変化を特徴とする現代社会において、我々は、快適にそして安全に社会生活を送るために、変化に応じた柔軟な行動選択を行っている。柔軟な行動選択は、脳における重要な意思決定機能の一つである。本研究は、マカクザル及びラットを対象とした先端技術を用いた神経生理学的実験と、数理モデルを用いた計算論的なアプローチによって、従来、科学的な対象として捉えることが難しかった脳の意思決定機能の情報処理基盤を高時間・高空間解像度で精密に明らかにすることを目指す。,若手研究,小区分46030:神経機能学関連,意思決定,光遺伝学,電気生理学,前頭前皮質,線条体,前頭前皮質ー線条体回路,電気生理,行動選択,報酬の損失感受性に基づく探索行動課題,報酬の損失感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15225,名古屋大学,向井 康敬,プロスタグランジンE2による神経活動持続的抑制の生理機能解明,一時的なストレスを受けると、我々は数時間～数日間の持続的な「調子の悪さ」を経験する。この持続的な調子の悪さの原因は、数時間～数日間にだけ生じる「持続的な神経活動の変化」ではないだろうか？ 研究代表者はこれまでに、マウス急性脳スライス標本にプロスタグランジンE2（PGE2）を2分間投与すると、青斑核ノルアドレナリン神経の活動が60分間以上持続的に抑制されることを発見した。この時間スケールの対比は、一時的なストレス受容後の持続的な「調子の悪さ」と類似している。そこで本研究ではPGE2による神経活動調節の「持続性」に着目し、神経活動の持続的な抑制がどのような生理機能に重要であるか解明を目指す。,若手研究,小区分46030:神経機能学関連,プロスタグランジンE2,青斑核,ノルアドレナリン,ストレス,うつ様行動,ファイバーフォトメトリー,カルシウムイメージング,生理活性物質,青班核ノルアドレナリン神経,神経修飾,睡眠覚醒,EP3受容体,陰イオンチャネルロドプシン,光遺伝学,青斑核ノルアドレナリン神経,神経活動調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15224,山梨大学,望月 孝規,マウス大脳における排尿回路の解明、排尿行動への応用,麻酔下でマウスの膀胱内圧測定を行い、同時に大脳局所を選択的に刺激することで排尿に関与する大脳領野を確認していく。自由行動下に大脳局所の活動を測定あるいは局所刺激を行うことで排尿活動に変化が生じるか確認していく。これらの実験を通じて排尿に関与している大脳のメカニズムを解明していく。,若手研究,小区分46030:神経機能学関連,前帯状皮質,光遺伝学,排尿反射,排尿領野,排尿中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15223,新潟大学,市木 貴子,迷走神経による低浸透圧感知メカニズムの解明,適切な飲水量の調節には、飲水行動の抑制や終了の制御が重要である。我々は消化管の感覚受容に主要な役割を果たす迷走神経の活動をリアルタイムで観察するために、in vivoイメージングの実験系を確立し、腸管内への水灌流に特異的に反応する神経群を見出した。しかし、これらの神経群が活性化するメカニズムの全容は解明できていない。これまでに、腸管から吸収された水分や栄養素が集められる肝門脈を支配する迷走神経が、これらの感知に関与しているという重要な知見を得た。本研究では、「肝門脈を支配する迷走神経の低浸透圧感知メカニズムを解明する」ことで、体液恒常性を維持する神経基盤の一端を明らかにすることを目的とする。,若手研究,小区分46030:神経機能学関連,飲水抑制機構,肝門脈,迷走神経,低浸透圧感知メカニズム,in vivo イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15222,東京医科歯科大学,川端 政則,慢性広域的神経活動記録による感覚・運動変換の神経メカニズムの解明,本研究は、日ごとに記録部位を変えることで感覚・運動情報処理に関わる広範な脳領域の神経活動を電気生理学的手法を用いて記録し、感覚・運動変換に関わる脳領域を網羅的に探索することを目的とする。申請者は脳の情報処理の本質は情報変換であると考えており、その中で実験的に検証がしやすい感覚・運動変換を実験系として採用した。本研究では、知覚閾値付近の感覚刺激を用いた視覚刺激応答性レバー引き課題遂行中の神経活動を記録する。刺激への反応率や反応時間の変動から動物の内的状態を推定し、その変動と相関した神経活動を示す脳領域を探索することで、感覚や運動単独の情報処理ではなく感覚・運動変換に関わる脳領域を探索する。,若手研究,小区分46030:神経機能学関連,感覚・運動情報処理,大脳皮質,Contrastive PCA,知覚・認知,Granger causality,電気生理学,心理物理学,感覚・運動変換,内的状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15221,東京医科歯科大学,竹内 敦也,脳内活動の可視化による腫瘍ー正常細胞間ネットワーク形成の脳腫瘍進展への影響の解明,グリオブラストーマは極めて治療が難しい脳悪性腫瘍であるが、近年、この腫瘍細胞が脳の正常な神経細胞との間にシナプスを介したネットワークを形成し、神経細胞からの入力を受けることによって増殖する可能性があることが分かってきた。本研究ではグリオブラストーマのマウスモデルを用いて、腫瘍細胞と神経細胞やグリア細胞などの正常細胞との相互作用を生きた脳内において可視化し、この相互作用が腫瘍の進展(増殖・浸潤・転移・悪性化など)にどのような役割を果たすのかを解明することを目指す。,若手研究,小区分46030:神経機能学関連,カルシウムイメージング,腫瘍細胞,グリオーマ,グリオブラストーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15220,筑波大学,齊藤 夕貴,冬眠様状態を誘導する神経回路の描出およびその操作,2020年に本来は非冬眠動物であるマウスの視床下部の小領域である前腹側脳室周囲核（ AVPe ） に存在するQrfp 発現ニューロン（Ｑニューロン）を特異的に興奮性操作することで冬眠様状態を誘導し得ることが発見された。しかし、Ｑニューロンがどのようなメカニズムでセットポイントを調節して低体温を引き起こすのかについては未だ明らかになっていない。そこで本研究ではウィルスベクターを用いた神経回路トレーシングによってＱニューロンに制御される神経回路を組織学的に明らかにし、光遺伝学的手法や化学遺伝学的手法を用いてＱニューロンの下流経路を操作し、Ｑニューロンの作動メカニズムを明らかにすることを目指す。,若手研究,小区分46030:神経機能学関連,QRFP,冬眠,低代謝,体温,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15219,筑波大学,高橋 徹,微弱光による冬眠様状態QIH誘導法開発とQIHにおける血圧・心拍調節機構の理解,研究代表者らは近年、マウスを冬眠様状態（QIH）に誘導する神経経路を同定した。時間分解能の観点から、より自在に誘導可能なQIHを実現するために、本研究では光高感受性オプシンを用いた『長期間刺激が可能な微弱光によるQIH誘導法の開発』を目指す。加えて、QIHと冬眠の類似性をさらに明確に解析するため、冬眠における特徴の1つである「体温変化とは独立した心臓血管系の制御」に着目し、光操作型QIHにおける血圧・心拍数・体温を同時計測する。新規光操作ツールの創出、および心臓血管系制御に着目した冬眠との類似性評価を行い、より自然の冬眠に近い低代謝誘導法を確立させる。,若手研究,小区分46030:神経機能学関連,メラノプシン OPN4,QIH 冬眠様状態,Qニューロン,光遺伝学 オプトジェネティクス,体温,血圧,心拍数,心血管系調節,OPN4,メラノプシン,オプシン４,オプトジェネティクス,冬眠様状態,低体温,心臓血管系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15218,東北大学,生駒 葉子,心身機能連関による脳内環境変動と病態制御,体調や気分次第で思考そのものが変わるのは、末梢／グリアからの影響によるものと考えられる。本研究では、末梢神経である迷走神経を求心性に刺激し、中枢脳へ刺激を送り込む方法を活用して、てんかん病態治療の新戦略を開拓する。迷走神経刺激（VNS）から中枢脳機能変化へと至る道筋はグリア細胞が担う。外部からの刺激に鋭敏に反応し、また脳内環境を強力に支配しているのは、グリア細胞だからである。本研究では、VNSと中枢神経刺激を組み合わせ、グリア細胞活動を的確に誘導し、病態制御の最適化を目指す。本研究の目的は、心身機能連関のメカニズムを明らかにすることで、心の成り立ちを全身性に理解することである。,若手研究,小区分46030:神経機能学関連,グリア細胞,迷走神経刺激,てんかん,脳内環境,心身機能連関,ファイバーフォトメトリー,末梢中枢機能連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15217,北海道大学,吉澤 知彦,線条体ストリオソーム/マトリックスの学習時ドーパミンダイナミクスに係る相違の解明,大脳基底核の主要な入力部位である線条体は「ストリオソーム」と「マトリックス」という 2つのコンパートメントから構成されている。ストリオソームとマトリックスの神経細胞は共に将来得られる報酬の予測に関与する一方で、報酬予測の時間的活動パターンに大きな違いがある。本研究ではストリオソームとマトリックスで、異なる時間的活動パターンが生じるメカニズムを解明する。具体的には、報酬予測の教師信号である神経伝達物質ドーパミンの分泌をコンパートメント選択的に計測し、連合学習時のストリオソーム/マトリックスにおけるドーパミンダイナミクスの相違を明らかにする。,若手研究,小区分46030:神経機能学関連,ストリオソーム,マトリックス,ドーパミン,連合学習,ファイバーフォトメトリー,dLight1,線条体,ストリオソーム/マトリックス,報酬予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
