awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K28302,国立研究開発法人産業技術総合研究所,横井 崚佑,環境制約下での金属資源利用のプラネタリー・バウンダリとその実現に向けた対策の探求,金属資源は我々の生活に不可欠であるが、世界的な人口増加や経済発展、脱炭素化に向けた新たな技術導入などに伴い、金属資源の需要はますます増加すると考えられる。一方で金属資源の生産はCO2排出や水消費、土地改変など様々な環境問題と関わっており、気候変動への対応を始めとした環境制約の中で将来需要に応じた金属生産を実現できるのか懸念される。そこで本研究では、環境制約下での金属資源の利用可能な許容量 (プラネタリー・バウンダリ) を科学的に解明し、許容量と将来需要とのギャップの分析を通じて、持続的な金属利用の実現のための鍵となる要素 (ホットスポット) を特定するための枠組みの構築を目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,金属資源,物質フロー分析,ライフサイクルアセスメント,産業連関分析,ホットスポット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28301,国立研究開発法人国際農林水産業研究センター,Wu Wenchao,,This study uses a set of models to investigate the mutual impact of biodiversity conservation and food security on each other within climate stabilization targets. It further explores conservation scenarios and food system transformation measures that harmonize three aspects.,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,climate change,biodiversity,land use,food security,climate stabilization,land-use,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28300,立命館アジア太平洋大学,山下 博美,海岸堤防事業の合意形成プロセスの方法論分析による協働意思決定モデルの構築,2011年の東日本大震災以降、震災前を超える大きさの海岸堤防が復旧または新設され、西日本の太平洋沿岸地域でも、南海トラフ地震に備えた建設が進められている。これらの意思決定過程における住民と行政の合意形成の実践には数多くの問題の指摘があるものの、そのプロセスを横断的に集約・分析した研究は、いまだ無い。本研究の目的は、海岸堤防事業の合意形成プロセスの方法論分析を、複数事例において横断的に、学際的に行い、将来における住民と行政との協働意思決定モデルを構築することである。研究方法は、多分野における既存研究レビュー、宮城県気仙沼市内約80浜の合意形成資料ライブラリー化、10事例のケーススタディである。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,海岸堤防事業,合意形成プロセス,協働意思決定,自治,東北,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28299,立命館大学,上原 拓郎,社会生態系に持続可能性の変革をもたらすレバレッジに着目した里海創生理論と実証研究,"本研究は，社会生態系に持続可能性の変革をもたらすレバレッジ（システムに内在する梃）に着目し，豊かな生態系サービス（Ecosystem Services, ES）を提供する望ましい里海を創生するために求められる理論と方法とはなにかを明らかにし，里海創生の学問的発展と実践に寄与するものである．関係価値とネットワーク・ガバナンスに着目した本研究はまた，総務省が推進する関係人口を理論的・実証的に整理する契機，そして環境ガバナンス一般に大きな示唆を与えうる．",基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,社会生態系,里海,レバレッジ,ネットワーク・ガバナンス,関係価値,ネットワーク,超学際的アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28298,南山大学,鶴見 哲也,可処分時間に着目した幸福度アプローチによる持続可能な消費の実現,日本は将来、プラネタリーバウンダリー（環境容量）に基づいた消費水準まで消費を減らしていく必要がある。しかし、現状の消費を減らすのであれば、日本は幸福度の低下が避けられない。本研究は単位消費量当たりに得られる幸福度を高めつつ、消費量当たりの環境負荷を低減させるための方策について自然とのふれあいや自然の質、そして時間的余裕に着目することで検討し、持続可能な消費の在り方を提示する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,幸福度,持続可能な消費,可処分時間,自然とのつながり,環境配慮行動,主観的幸福,自然の質,自然へのアクセス,生活時間,ワークライフバランス,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28297,関西大学,山本 裕基,農業害虫の食害抑制による貧困緩和：警報フェロモン成分を用いた防除策の社会実装,農業生産性の向上は、国連の持続可能な開発目標における目標２に代表されるように、今日の国際的な課題である。一方で、農業害虫の食害によって、本来収穫できるはずの作物の約40％が失われていると試算されている。本研究は、インドネシアを事例として、化学農薬に頼らない害虫防除策を普及させるために必要な政策を明らかにし、農業害虫による食害の抑制を通じて世界的課題の達成に貢献する。具体的には、インドネシアにおいて問題となっているタイワンクモヘリカメムシによる米の食害に対して、フェロモン成分を用いた防除策を提案し、農家による防除策の採用が阻害される要因について、厳密な政策評価手法に基づいて検証する,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,持続可能な農業生産,途上国,インドネシア,森林生態系,害虫,食害,農業害虫防除,警報フェロモン,タイワンクモヘリカメムシ,貧困緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28296,山口大学,加藤 真也,アジア・ゼロエミッション共同体における脱炭素政策協力と脱炭素経済ビジョン,アジア・ゼロエミッション共同体構想の実現により、2050年までの日本やASEAN諸国のマクロ経済及び産業構造がどのように変化するのかを示すことを目的とする。アジア・ゼロエミッション共同体（AZEC）において、日本はASEAN各国と協力して脱炭素技術の開発を進めているが、共同炭素市場の構築や共同脱炭素ファンドの設立など低・脱炭素政策協力を視野に入れた脱炭素政策デザインを提案する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,アジア・ゼロエミッション共同体（AZEC）,共同炭素市場,共同脱炭素ファンド,マクロ計量モデル,CGEモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28295,神戸大学,内山 愉太,日常生活全般における生態系サービス受給の格差と効果：都市地域環境と健康の改善手法,人々が受給する生態系サービスの種類や量は居住地域や社会経済属性等によって異なり格差が生じており、特に人々の移動を考慮した解析が必要とされている。さらに、生態系サービス受給による便益として人の健康は重要であるが生態系の種類や形態、分布のあり方等の質的側面や変化も生態系サービスに差異をもたらすため健康との関係性を検証する必要がある。本研究では、日本全国の移動実態を推定したビッグデータ等を活用し、①生態系サービスの受給、②社会経済属性、③健康行動の3軸を統合的に分析する。健康行動については身体活動に着目する。生態系サービス受給の格差と効果を解析し、最終的に生態系管理と健康の統合的改善手法を提言する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,都市地域環境,日常生活,生態系サービス,健康,環境格差,包摂性,多世代,緑地,水辺,土地被覆,Well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28294,一橋大学,山下 英俊,高レベル放射性廃棄物の最終処分に対する社会的合意形成に関する社会科学的総合研究,高レベル放射性廃棄物（HLW）最終処分に対する社会的合意形成に求められる条件を、日本の実情に即して実証的に明らかにすることが、本研究の目的である。日本では、HLW最終処分という全国民的・世代超越的課題に対し、十分な社会的合意のないまま手続が進行している。日本の現状を把握し、望ましい方向性とそれを実現するための手段を検討する。具体的には、質問紙調査やミニパブリックスといった実証的手法を用いる。成果に基づき、法改正に向けた骨子案など、具体的政策提案を目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,高レベル放射性廃棄物,最終処分,合意形成,住民意識調査,ミニパブリックス実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28293,一橋大学,大瀧 友里奈,水資源量に応じたフレキシブルな水需要マネジメントによる水道DXの推進,気候変動による降雨の極端化や偏在化、災害の頻発により水資源量の不安定性が増し、季節的、地域的な渇水が起きる確率が高まっている。また、サステイナブルな水道事業運営も喫緊の課題である。水供給の不確実性を補い、効率的な水道事業を運営していくためには、フレキシブルな需要マネジメントが必要である。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,水需要マネジメント,水道スマートメータ,時間帯別料金制度,ナッジ,経済的インセンティブ,料金制度,Scarcity Pricing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28292,東京工業大学,村山 武彦,累積的影響を考慮した再生可能エネルギー施設の立地促進に向けたゾーニング手法の開発,本研究では、複数の事業による累積的な影響に配慮した再生可能エネルギー導入のためのゾーニング手法を明らかにすることを目的とする。そのため、国内で先行してゾーニングを実施している自治体を対象に、累積的影響の検討状況を把握するとともに、全国の市レベルの自治体を対象に、改正温対法で設定が求められている促進区域に対する考え方やゾーニング手法の導入意向などについて調査する。次に、欧米で進められている風力発電を対象とするゾーニングによる累積的影響の扱いを調査したうえで、国内の事例を対象に関連施設の立地パターンをシナリオとして設定することにより、具体事例への適用の際の課題を明らかにする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境アセスメント,累積的影響評価,再生可能エネルギー,ゾーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28291,東京農工大学,川端 良子,ウズベキスタンでの持続可能な高付加価値多品種栽培農業による塩害防止,塩害が深刻なウズベキスタンにおいて、節水型高付加価値農業によって土壌塩類化を防止するためにアグロフォレストリー型農法をとり入れ、多年型薬草と野菜を組み合わせた高付加価値多品種栽培農業方法の開発を目的とする。特に、植物共生菌(エンドファイト）を利用した高付加価値栽培方法を開発する。そのため極乾燥地に生育する薬草の効率的な栽培方法を開発し、節水型農業による農地の塩類化防止について検証する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,節水型高付加価値農業,植物共生菌,小規模農家,薬草,果樹,乾燥地,ウズベキスタン,高付加価値栽培,節水型農業,塩類集積,高付加価値,多品種栽培,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28290,東京大学,張 潤森,Global spatially explicit gridded transport model coupled with an integrated assessment model: a new-generation simulation framework for transport decarbonization strategy,"This research aims to develop a new spatially explicit methodology for representing the transport sector in the global integrated assessment model, and to build a cross-disciplinary research framework based on the multiple research areas of transport, energy, and climate change mitigation.",基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,transport,decarbonization,integrated modeling,simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28289,東京大学,井原 智彦,世界各都市の気候予測と疫学調査解析に基づくエアコンの健康被害軽減効果の評価,リモートセンシングや人工光などグローバルデータを活用して都市データを整備し、世界各都市の気候を予測する。一方、障害調整生存年（DALY）で定量化可能な質問票を用いた疫学調査を実施し、その結果を最新の機械学習手法で解析することで、気温を説明変数としたエアコン有無別の睡眠障害の被害関数を開発する。都市気候モデルの計算結果に、既往の熱中症および新規の睡眠障害の被害関数を適用し、世界各都市のエアコンによる健康被害軽減効果を評価する。さらに、温室効果ガス排出量も評価した上、他分野の適応策で広くおこなわれている費用便益分析を実施し、エアコンが気候変動対策となり得るか示し、そしてその適切な使用を見出す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,エアコン,熱中症,睡眠障害,グローバル都市気象学,ライフサイクルアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28288,筑波大学,甲斐田 直子,環境配慮行動の心理的障壁を形成・緩和する「きっかけ」体験の地域横断研究,環境配慮行動は心理的障壁によって阻害されることが知られている。また、自然・生活環境は環境を意識し始める契機（きっかけ）になりうるが、障壁を緩和・形成するいずれの作用も示唆される。本研究課題は、「環境配慮行動における心理的障壁を形成・緩和する『きっかけ』体験とは何か」「『きっかけ』体験を生む地域環境社会特性とは何か」を明らかにする。社会経済・自然環境特性の異なる国内複数地域を対象に地域横断聞き取り調査および質問紙調査を行い、環境問題への気付き（感受）をもたらす「きっかけ」体験が生まれやすい地域環境社会的状況の提案を目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境配慮行動,環境意識,心理的障壁,地域環境保全,環境心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03155,国際連合大学サステイナビリティ高等研究所,グプタ ヒマンガナ,,"The research focuses on indigenous people’s conceptualizations of well-being, and strategies for their values integration into well-being science and sustainability agenda. Global south perspective will be covered through four case studies each in India, Mexico, Samoa, and South Africa.",基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,Well-being,Indigenous,Sustainability,Youth,Global South,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03154,国立研究開発法人産業技術総合研究所,畑山 博樹,資源確保戦略でのEBPM実現に向けた資源リスク評価手法の開発,金属資源の確保戦略のEBPMの実現に向けて、供給障害事例分析と階層分析を用いた供給リスク評価と、機械学習と産業連関分析を用いた経済重要性評価のモデル開発を行う。これらのモデルを用いた資源リスク評価により、日本にとって資源リスクの高い金属を特定するとともに、様々な資源リスク低減対策の効果を分析することで、資源確保戦略の将来の方向性を提示する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,供給リスク,クリティカルマテリアル,機械学習,産業連関分析,資源戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03153,国立研究開発法人国立環境研究所,高橋 潔,開発速度へのフィードバック効果の時間蓄積を考慮した気候変動影響予測,気候影響間での相互作用ならびに気候影響被害により懸念される世界各国での開発の遅延が適応能力や緩和能力に時間蓄積的に及ぼす効果を考慮した場合、将来の全球規模の影響被害はどの程度増減するのかを論じるべく、生産要素や技術関連変数への気候影響の時間蓄積を考慮するための応用一般均衡モデルAIM/Hubの改良、気候影響が開発速度に及ぼす影響の包括的整理ならびに主要影響の定量化戦略の検討、気候影響予測出力データならびに簡易影響予測手法の収集・整備、大規模事象の最新研究知見把握とそれが各部門の気候影響に及ぼす潜在的作用の調査、開発速度へのフィードバック影響を時間蓄積的に考慮した気候変動影響予測、を実施する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,気候影響,開発,フィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03152,国立研究開発法人国立環境研究所,小出 瑠,脱炭素社会に向けた行動変容の選択実験と政策介入シミュレーションモデル開発,脱炭素社会に向けて、消費者のライフスタイルに起因するGHG排出の削減が求められている。本研究では、ライフサイクル評価（LCA）とエージェントベースモデル（ABM）を用いた社会シミュレーション、選択実験を用いた消費者選好の実証分析を組み合わせ、脱炭素行動を促す施策によるライフサイクルGHG削減効果を評価する手法を開発する。衣食住に関わる消費者行動をケーススタディの対象とし、脱炭素社会に向けた行動変容が生じるために有効な需要側に着目した政策介入を明らかにすることを目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,社会シミュレーション,ライフサイクル評価,選択実験,行動変容,脱炭素社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03151,名城大学,李 秀ちょる,東アジアにおける原子力安全及びリスクの相互評価・協働取組に向けた国際枠組構築,原子力安全に関する域内協力が進んでいる欧州と異なり、東アジアでの原子力安全管理は自国内にとどまっている。福島原発事故にみられるように、効果的な域内協力を可能にする東アジア規模の原子力安全枠組は存在していない。そこで本研究は、研究課題の学術的問いを、東アジアで各国の原子力安全基準の向上はいかに進めるべきか、東アジアで放射性リスクに関する相互信頼できる協働取組体制はいかにつくるべきかに置く。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,日中韓原子力安全,原子力安全基準,原子力リスク分析,欧州の原子力安全,原子力安全ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03150,芸術文化観光専門職大学,西崎 伸子,東アフリカ農牧社会のエネルギー選択：世帯レベルでの実証分析と地域間比較,サブサハラ以南アフリカにおいて大規模な電気敷設の開発事業が開始されて以降、辺境地の主に農牧業に従事する人々にも電気が身近なインフラになった。しかし、開発側の意図するようにはエネルギー転換が進まず、オン／オフグリッドによる電気エネルギーと木質エネルギー（薪炭）を組み合わせる「エネルギーミックス」が各地に生じている。本研究では再生可能エネルギー開発の先進地である東アフリカ３カ国の農牧社会のエネルギーミックスを比較検討し、世帯の生計戦略、ジェンダー、自然資源利用の３点からエネルギー転換の促進と阻害要因を詳細に分析する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,東アフリカ,エネルギーミックス,エネルギー転換,自然資源利用,薪炭材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03149,立命館大学,重富 陽介,少子高齢化で減りゆく労働力で国内カーボンニュートラルの実現をいかに支えるか,本研究課題は、深刻化する少子高齢化に直面するわが国が労働力の公正な移行に伴う2050年国内カーボンニュートラルを実現するための知見を得ることに挑戦する。研究で開発するモデルと現時点で得られるデータに基づき、現在から2050年にかけてどの産業にどれだけ労働力の過不足が発生するかを明らかにし、その定量的な結果をもとにカーボンニュートラルに向けた公正な移行に必要な政策オプションについて精査する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,カーボンニュートラル,少子高齢化,新エネルギー,産業連関分析,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03148,高知大学,守口 海,森林の炭素固定効果を増進する森林・林業政策およびその統合的計画立案手法,CO2 排出量の大幅な削減が全球規模の喫緊の課題となるなか、国土面積の約66%を森林が占める我が国においては、様々な施策を組み合わせながら、森林のCO2 吸収効果を効率的に発揮させる森林・林業政策の実施が重要である。そこで本研究では、森林・林業政策と森林のCO2 排出量削減効果の関係を記述する地理情報システム（GIS）モデルを構築したうえで、複数政策への最適資金配分を通じて我が国の森林のCO2 削減効果を効率的に発揮させる、包括的な森林・林業政策の提示を目指す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,森林・林業政策,炭素排出量削減,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03147,岐阜大学,鈴木 嵩彬,野生動物管理における行政的要因を考慮した生息状況モニタリングの高度化,野生動物管理が進展するためには、管理成果を評価すると共に、成果を生む体制を明らかにする必要がある。しかし、これまでに両者を統合した研究は限られている。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,行政的要因,モニタリング,ガバナンス,政策評価,野生動物管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03146,東京大学,吉田 好邦,気候変動に対応した環境と健康を両立する持続可能な食生活の提案,「食事」は人類にとって最も基本的な行動であり、「食品の消費」は個人の健康に加えて食品供給チェーン全体に影響を及ぼしている。持続可能な食生活の形成に向け、人々は食事の選択が健康と地球環境に及ぼす影響を理解する必要がある。しかし、現在推奨される食事は主に現在の環境、経済、栄養のいずれかの側面に焦点を当てており、将来の健康と環境への包括的な影響は十分に明らかにされていない。本研究では、人と地球の両方が持続可能な発展につながる食生活を追求し、消費者にとって短期的な行動変容と長期的な気候変動ならびに健康状態がどのように繋がるかを解明する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,食生活,気候変動,健康,レシピ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03145,東京大学,飯本 武志,放射線環境マネジメントのための革新的ＲＰ体系の開発とその社会実装,2011年発生の原子力災害に対峙した放射線環境マネジメントは、結果的に政治的決断の色が濃く、必ずしも系統的戦略的とはいえなかった。従前からのRP（放射線防護）体系が複雑化する現代社会に適合しておらず、現実の問題に十分に対応しきれていなかったからである。本研究ではRP体系の革新的な進化を図り、分野を超えた統合的な新しい体系を提案する。具体的には自然起源の放射性物質（NORM）に着眼し、必要とされる防護ツールやモジュール、マネジメントにかかる具体的な道筋を国内外の系統的な議論と精査に基づき選定し、その開発に挑戦する。さらに文理融合型で最適化されたアウトリーチ手法の開発とその効果測定を実施する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,放射線防護,自然起源放射性物質,RP体系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K03144,千葉大学,古谷 勝則,グリーンインフラがもたらす幸福感の定量化手法の構築,市民目線でのグリーンインフラによる恩恵（幸福感）を空間スケール別に定量化する方法論を構築することを目指して、対象スケールの階層性と時系列解析、ソーシャルビッグデータに着目した研究である。大都市レベルでは、GISによる空間データ分析 (客観的測定)とソーシャルビッグデータのディープラーニング分析 (質的評価)を活用する。都市レベルでは、インタビュー、アンケートによる主観的測定を行う。個別レベルでは、ウェアラブル機器、スマートフォンアプリによる身体活動モニタリングをオンサイトで実施する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,グリーンインフラ,幸福感,空間スケール,ソーシャルビッグデータ,SDGs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03336,国立研究開発法人産業技術総合研究所,小澤 暁人,次世代太陽電池の発電・劣化特性を考慮した都市建物表面における太陽光発電3次元評価,本研究は、都市におけるペロブスカイト太陽電池（PSC）の壁面設置も含めた建物表面全体への太陽電池設置の効果を適切に評価可能な手法の開発を目的とする。都市環境を3次元で再現可能な都市気候・ビルエネルギー連成モデル（CM-BEM）と、独自に開発するPSC特性評価モデルを連携させる。CM-BEMで求めた建物表面の入射光量、温度、湿度を用いて発電・劣化特性を分析することで、実運用に合わせた条件での太陽電池の評価を実現する。本研究により今後のPSC開発で重視すべき特性を明らかにして、PSCの社会実装による都市の再エネ自給率向上に貢献する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,太陽光発電,3次元評価,ペロブスカイト太陽電池,発電・劣化特性,都市気候・ビルエネルギー連成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03335,立命館大学,長谷川 知子,世界各国の食生活と技術の利用可能性を考慮した農業土地利用の脱炭素化シナリオの開発,現在、世界の150を超える国がカーボンニュートラル目標を掲げ、各国で脱炭素化の議論が進んでいる。農業・土地利用変化由来の温室効果ガス排出は全体の約2割を占め、特に途上国では人口増加と経済発展に伴う食料需要増により、本分野での削減策が重要である。従来の分析ではアジアやアフリカが大陸単位で扱われ、食生活や植生などの地域的特徴が十分に考慮されていなかった。そこで本研究では、食生活、対策技術、陸域環境を地域・部門詳細に取り入れ、国別の農業・土地利用分野の脱炭素化シナリオを開発することを目的とする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,脱炭素化シナリオ,農業・土地利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03334,立命館大学,林 大祐,再生可能エネルギーと地域との共生に関する政治・経済・法学研究,脱炭素化に向けたエネルギー転換に伴う地域レベルでの社会的課題の解決には、地域主導による再生可能エネルギー（再エネ）事業の推進、再エネの導入促進および立地規制のための自治体条例が重要である。本研究では、日本の自治体を対象として、①再エネ事業の所有構造と②地域トラブル、③再エネと原子力発電の地域経済効果に焦点を当て、政治学・経済学・法学の学際的な観点から総合的・定量的に実証する。これらの研究結果と地域からのエネルギー転換を推進するドイツでの現地調査を踏まえて、日本のカーボンニュートラル達成に向けた④再エネと地域との共生への政策提言を行う。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,再生可能エネルギー,地域共生,所有構造,地域トラブル,地域経済効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03333,立教大学,森 朋子,教育学と環境学を融合した衝突対処教育は中高生にどのような効果を持つのか,本研究では、教育分野で蓄積されてきた教室内外での衝突対処教育の知見と、環境分野での衝突緩和事例を通して得られた実践知を活かして、教室内での探究学習と福島現地への対話型教育旅行を組み合わせた、中高生向けの衝突対処教育プログラムを開発・試行・評価する。この研究を通して、対話型教育旅行を組み込んだ環境分野での衝突対処教育の効果的な設計と、学習者への影響を明らかにする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,コンフリクト対処,環境教育,シティズンシップ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03332,東京農業大学,下嶋 聖,気候及び社会変動による山岳生態系インパクトとポジティブフィードバック機構の解明,気候変動により世界的に氷河の融解・後退が進行しているが、気温上昇に加え微生物の繁殖拡大による氷河生態系の変化が指摘されている。当該研究地であるネパールは、ヒマラヤ登山が重要な観光収入源になっている一方、登山利用により生じる環境負荷が懸念されている。グローバルな全球気候モデル及び物質収支に加え、人為活動で生じる有機物の氷河を含む水環境への環境負荷を考慮したローカルモデルの解明が求められる。本研究では、現地調査とドローン等リモートセンシング技術を融合したマルチスケールな要因分析により、登山活動及び観光利用で生じる人為由来の有機物量と水環境における挙動の明らかにし、環境負荷量の算出を行う。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境影響評価,GIS,リモートセンシング,観光,山岳環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03331,東京経済大学,佐藤 一光,<緑の公共事業>は可能か？,本研究は、国内・海外の植林の事例についての実地調査を行い、研究ノートとして事例研究の蓄積を行うこと、＜緑の公共事業＞の理論的可能性を探るべく日本・森林環境税、中国・退耕還林政策、途上国の植林事業のモデル化を行うこと、日本国内における地価と造林費用をGIS上でデータベース化し、二酸化炭素の限界排出削減費用が上昇するにつれて植林することが経済効率的な気候変動政策となる地域を時系列で地図上に示すこと、および経済効率的な植林事業が行われた場合の地域経済に与える影響を市町村間産業連関表を用いて市町村単位で示すことを目的としている。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,緑の公共事業,社会資本,産業連関,地域経済,造林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03330,兵庫県立大学,佐川 志朗,コウノトリ野生復帰事業の進展を見据えた共便益評価によるNbS治水施策の全国展開,本研究は，コウノトリの全国ポテンシャルマップを基に，NbS が機能発揮する期待値を全国スケールで地図化し（研究1），NbSとして期待されている4つの治水施策における生物多様性評価を行う（研究2）．以上をもって，日本国内におけるNbSの優先箇所および効果・効率的な工法を構築プラットフォーム上で公表する（研究3）．,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,NbS,コウノトリ,ポテンシャルマップ,生物多様性,治水施策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03329,兵庫県立大学,増原 直樹,中長期の県別部門別二酸化炭素排出量の推計と地域開発政策との関係の分析,本研究では、カーボンニュートラル(CN)をめざす政策の検討に不可欠と考えられる地方公共団体ごとのCO2排出量に焦点を当て、これまで明らかでなかった1990年以前の県別部門別排出量を推計し、中長期にわたる各県のCO2排出特性の変化を、修正ウィーバー法の適用により明らかにすることを目的とする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,県別部門別CO2排出量,エネルギー統計,修正ウィーバー法,地域開発,工業再配置法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03328,九州大学,藤井 秀道,環境に関する重要課題への対応が経済パフォーマンスに与える影響分析,環境に関する情報開示及び保全活動が企業の経済パフォーマンスを向上させるのはどのような状況であるかについて，環境課題の重要性及び企業特性の違いを明示的に考慮した形で明らかにすることを目的とする．,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,重要課題,株主資本コスト,債券コスト,情報の非対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
