awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21377,国立研究開発法人産業技術総合研究所,大石 勲,ウズラはニワトリの代理親になれるか？異種始原生殖細胞移植による配偶子分化制御,優れた産業動物であるニワトリの新育種技術の発展に不可欠な生殖工学技術の開発を行う。特に現在課題となっているニワトリ生殖細胞分化プロセスの迅速化がどの程度可能か検討する。発生の早いウズラの生殖巣においてニワトリ由来の始原生殖細胞が迅速に生殖系列に分化可能なのか、可能とすればどの程度分化するのかといった点に着目し解析を試みる。一連の研究を通じて将来の畜産業や医療産業、食品産業等への応用に繋がる基礎的知見獲得をめざす。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,始原生殖細胞,ニワトリ,ウズラ,異種移植,配偶子分化,生殖工学,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21376,近畿大学,宮本 圭,優良牛の効率的繁殖を可能とする新システムの開発,家畜繁殖の分野において、体外で作出したウシ胚の受胎率向上が喫緊の課題である。低受胎率の原因の一つとして、胚の質の低下が想定されているが、胚の質を規定する遺伝子や特定の分子の同定に関して未だ研究が進んでおらず、その実体は掴めていない。本研究では、卵子中に蓄えられた母性転写産物に着目し、受精卵の発生能を損なうことなく、母性転写産物量を指標に胚の質を評価する新手法の開発を目指す。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウシ,トランスクリプトーム,RNA-seq,卵成熟,極体,高発生能,卵子,Single cell RNA-seq,母性転写産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21375,鹿児島大学,三浦 直樹,エクソソームとcfDNAを利用した腫瘍の超特異的＆超高感度診断法の開発と臨床実証,現代医療（人も動物も）で，腫瘍は既存の診断・治療法を駆使しても克服できていない．動物の腫瘍は自然発症し人の腫瘍により近いことから，獣医臨床腫瘍領域から，人医療にも応用可能な“腫瘍限定変化”の“より選択的”検出法に挑戦する．そのために，より非侵襲的な血液やその他の体液から腫瘍を診断するLiquid Biopsyの観点から，犬の腫瘍特異的マイクロRNAを含有するエクソソームと犬腫瘍特異的変位を含む血中のcell-free DNA（cfDNA)の検出と臨床応用を検討する．,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,犬,エクソソーム,non-coding RNA,cfDNA,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21374,高知大学,枝重 圭祐,魚類卵子の凍結保存 -傷害メカニズムの解明から応用へ-,魚類の卵子/受精卵ではいまだに実用的な凍結保存法はない。成熟卵子と受精卵と比べて未成熟卵子では細胞膜透過性はかなり高く、凍結保存に必須の細胞の脱水と細胞内への凍害保護物質の浸透が容易で、凍結保存に適していると考えられる。しかしながら、凍結保存液のような高浸透圧の溶液に浸すと速やかに死滅してしまう。そこで本研究では、ゼブラフィッシュとメダカを用いて、未成熟卵子の高浸透圧傷害の分子メカニズムを明らかにし、その傷害を軽減することによって、世界で初めて魚類卵子の凍結保存に成功することをめざす。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,凍結保存,魚類卵子,高浸透圧傷害,カルボキシペプチダーゼ,ゼブラフィッシュ,細胞質型カルボキシペプチダーゼ,魚類未成熟卵子,ネクロトーシス,浸透圧傷害,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21373,岡山大学,宝田 剛志,光活性型Creシステムを利用した生体内遺伝子操作法の開発,本研究では、PA-Creノックインマウスを利用することで、光照射した部位でのみ、特定のマーカーを持つ細胞を空間特異的に「細胞を永続的にラベリングする技術」と「遺伝子変異を誘発する技術」を開発する。個体レベルでの光活性型Creシステムの有用性を実証し、免疫/幹細胞の細胞動態研究（遊走後の細胞は分化/機能変化の点でどのような運命を辿るのか？）や、がん研究（遺伝子変異細胞の動態を観察）への応用を目指す。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,光遺伝学,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21372,岡山大学,木村 康二,オゾンゲルを利用したウシ空胎日数短縮技術の開発,分娩によって子宮は大きな物理的損傷を受けるとともに感染・炎症を生じる。空胎日数は子宮内膜の修復と感染治癒に要する時間であり、この延長はウシ生産性低下の一因である。オゾンは強い酸化力と殺菌性を有し薬剤耐性菌の出現もなく、残留性はないが、持続力がなく使用に限界がある。このオゾンをオイルやグリセリン等に溶存させることによって分解を抑制・徐放させる製剤が開発されており（オゾンゲル）、この使用により患部の殺菌だけでなく、創傷早期治癒効果が認められてる。本研究ではこれを用いて、分娩後の子宮内膜感染防止と物理的損傷からの回復を達成することにより、空胎日数短縮を図りウシの妊孕性を向上させる。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,オゾン,分娩間隔,子宮回復,オゾンゲル,子宮内膜,子宮修復,空胎期間短縮,ウシ,空胎期間,子宮,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21371,鳥取大学,樋口 雅司,ウシ毛包幹細胞の純化技術の確立：オーダーメードホルモン製剤の実現へ,我々はこれまでに、齧歯類のPRRX1陽性細胞は組織幹細胞として複数の組織に定着していること、そして、分離した毛包由来PRRX1陽性細胞は運命転換により下垂体にのみ存在する性腺刺激ホルモン産生細胞へ分化することを報告してきた。しかしながら、この現象が哺乳類全般に広く適用できるかは不明である。そこで本研究では、齧歯類の成果を基盤にウシ毛包由来PRRX1陽性細胞（=毛包幹細胞）の純化技術を確立し、その細胞が性腺刺激ホルモン産生細胞へ分化することを立証する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウシ,下垂体,毛包,組織幹細胞,細胞分離,分化,牛,幹・前駆細胞,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21370,滋賀医科大学,築山 智之,内在性相同組換え機構を利用した革新的ノックイン技術の開発,ゲノム編集技術により、様々な遺伝子改変動物が作られているが、相同組換えによる大きなフラグメントのノックインは依然として効率が悪い。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ゲノム編集,カニクイザル,ノックイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21369,名古屋大学,村井 篤嗣,鳥類と哺乳類におけるPLA2R受容体の生理機能の発掘：血中抗体の延命化機構の解明,ホスホリパーゼA2受容体（PLA2R）血中のホスホリパーゼA2酵素を速やかに除去するための受容体として哺乳類で最初に発見されました。我々は、鳥類ではPLA2Rのはたらきを抑制すると血液中の抗体濃度が著しく低下することを発見しました。よって、鳥類のPLA2Rと哺乳類のPLA2Rは全く異なる機能を持つことが推測されました。本研究では、鳥類のPLA2Rが血液を循環する抗体の寿命を延ばすはたらきを持つとの仮説を立て、これを証明します。また、哺乳類のPLA2Rが鳥類と同様の機能を持つのかについても調査します。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,畜産学,栄養生理学,ニワトリ,ヒト,抗体,受容体,生理学,免疫学,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21368,静岡大学,笹浪 知宏,親世代の配偶者選択が制御する子世代の形質発現,生殖活動は次世代に自身の子孫を残す為に必須であり、生物にとっての最重要課題である。加えて、優秀な形質を有した子孫を残す為には、優秀なパートナーを選ぶことが重要である。雄の個体の男性ホルモン濃度は、その雄個体の質を反映するという仮説が種々の動物で提唱されている。しかし、雌に好まれる雄の実際の受精能力や、その子孫の形質の調査はほとんど行われていない。本研究では、雌に好まれる雄と好まれない雄の受精能力およびその子孫の形質を調べ、生物の進化と生殖システムとの関連を明らかにするとともに、得られた知見を優秀な家禽・家畜の生産へとフィードバックが可能な、きわめて挑戦的で萌芽性の高い研究を遂行する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウズラ,精子,受精,精子鞭毛長,配偶者選択,受精能力,鞭毛,性選択,精子競争,精子選択,貯精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21367,岐阜大学,高島 康弘,遺伝子ノックアウト吸虫作成技術の確立と虫卵孵化のタイミングを司る遺伝子の同定,多くの寄生虫卵（吸虫、条虫、線虫）は、宿主体外に排出された環境中で長期間孵化しないまま生存した後、適切な宿主に感染が成立する環境が整うと孵化する。例えば感染動物の糞便中に排出された回虫卵や鞭虫卵は土壌中や水中で孵化しないまま長期間にわたって生存するが、これを人や動物が摂取すると腸内で直ちに孵化する。しかしこの現象はあまりにも当たり前のことと考えられたのか、寄生虫卵の孵化のタイミングを決めるメカニズムはほとんど研究されてこなかった。そこで本研究では、肝蛭を用いて世界で初めての遺伝子ノックアウト吸虫の作成に挑戦する。さらに確立した手法を用いて肝蛭卵の孵化のタイミングを司る遺伝子を同定する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,肝蛭,遺伝子組換え,孵化,培養,組換え,吸虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21366,岐阜大学,志水 泰武,冬眠動物の特性を医療応用するための人工冬眠誘発に関する研究,冬眠中の動物が示す特徴は驚異的であり、これを冬眠しない動物で再現できれば、ヒトや伴侶動物の医療に大きな変革をもたらすことが期待できる。本研究では、(１)冬眠しない動物を人工的に冬眠状態とし安全に覚醒させること（人工冬眠への挑戦）と(２)有用な特性を人工冬眠させた動物で再現すること（医療応用への挑戦）を目的とする。これまでに、冬眠動物であるハムスターを用いて人工低体温誘導法を確立してきたので、本研究はこの方法を冬眠しないラットやマウスに適用することが主体となる構想である。冬眠動物の特性をひとつでもラットやマウスで再現することができれば、大きな突破口を開くことになる。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,冬眠,人工冬眠,低体温,低温ショックタンパク質,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21365,東京大学,松本 安喜,安価で容易に産生可能なカーボンナノ素材の高効率ワクチンキャリアとしての応用,カーボンナノチューブ等が感染症およびがん免疫の分野でドラッグデリバリーシステムに応用研究されているカーボンナノ素材を、ワクチンキャリアーとして利用することを目的として、グルコースを原料として、効果的で安価なカーボンナノ粒子（CS)の作製およびその有効性の検証を行う。本研究課題では、グルコース水溶液の熱処理等により作出したCSの性状解析、カーボンナノ粒子合成の最適化、抗原結合条件の検討等を行う。モデル抗原として豚回虫およびリーシュマニアの感染防御抗原を用い、CSをワクチンキャリアーとした場合の免疫効果を、マウスを用いた免疫・感染実験により検討する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,カーボンナノ粒子,ワクチン,キャリア―,豚回虫,リーシュマニア,キャリアー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21364,東京大学,関崎 勉,ゲノム上の非共通遺伝子比較で抽出したclade特異的病原遺伝子候補の機能解析,人獣共通感染症を起す豚レンサ球菌は，血清型2型に強毒株が多いが，MLSTによる遺伝子型別では，2型の中にはさらにClonal Complex (CC) 1と呼ばれる最も強毒から毒力の弱いグループが存在する。また，健康豚には無毒と思われる株も存在する。これら多くの野外分離株や動物実験で無毒と判定した株のゲノム配列にデータベースの情報を加えて，共通遺伝子と無毒株の遺伝子を除いた非共通遺伝子を比較し，clade特異的病原遺伝子候補を決定する。そのうち，まだ十分に解析さていない遺伝子を抽出し，遺伝子破壊変異株を作製して，病原性関連因子の検査を行い，候補遺伝子の機能を解析する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,豚レンサ球菌,ゲノム解析,非共通領域,clade特異的病原遺伝子,非共通遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21363,東京大学,渡邊 学,盲導犬の“育ち”から盲導犬採択率上昇へ挑む、盲導犬気質・性格のエピゲノム解析,視覚障害者は推定約164万人存在するといわれ、そのうち約3000人が盲導犬を希望しているが、稼働数は約900頭ほどであり盲導犬が不足している。その原因として採択率の低さ(30-40％)が挙げられ、採択率を上昇させることにより貸与を願う多くの方々に届けることができる。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,盲導犬,稟性,イヌゲノム,ゲノム解析,メチル化解析,気質,ゲノム検査,障害者福祉,エピゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21362,東京大学,坂本 健太郎,クジラはどうして長く潜ることができるのか？心機能評価からのアプローチ,鯨類の潜水能力は哺乳類の中で最大である。潜水中には、心拍数を低下させるなど、何らかの循環器系の調節を行う事で、このような長期間の潜水を可能にしていると考えられている。これまでは水中で遊泳する鯨類の心機能を経時的に計測することが出来なかったため、その生理機能は謎に包まれていた。本研究では潜水を行う鯨類から長期間にわたって心電図計測を行い、鯨類の潜水能力を循環器系制御の側面から解明することを目指す。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,心電図,鯨類,潜水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21361,東京大学,藤井 渉,マウス-ラットを用いた異種間体細胞核移植における不和合性の解消への挑戦,本研究では、卵母細胞を十分に入手できない動物について体細胞核移植で個体化を可能とする新たなスキームの確立に向けて、異種間の体細胞核移植における不和合性の分子機構を明らかにすることを目的とする。マウス-ラットの卵母細胞－体細胞核を利用した体細胞核移植胚を作製し、異種間で惹起される分子機構の解明を行うとともに、遺伝子操作による不和合成の解消に挑戦する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21360,筑波大学,谷本 啓司,精子核クロマチン高度凝縮に関わるプロタミンは、エピゲノム情報の担い手となるのか？,予備検討で見いだした、マウス精子プロタミンのアルギニンメチル化修飾について、その生物学的意義を解析する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,エピゲノム,精子,プロタミン,アルギニンメチル化,PRMT1,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21359,帯広畜産大学,西川 義文,ネオスポラ症に対する次世代ワクチン株の開発と原虫ベクター化への応用展開,本研究では家畜の流産の原因原虫であるネオスポラに対するワクチン開発のために、我々が確立した遺伝子編集技術を基盤として、原虫独自の代謝経路と感染伝搬能力を欠損させた次世代のワクチン株を作出する。また細胞内寄生原虫は強力な自然免疫を誘導することが可能であり、その潜在的な免疫活性化能に着目すればネオスポラのワクチン株をベクターとして応用することが可能である。従って、異種抗原遺伝子（トキソプラズマ、マラリア原虫、癌細胞）を導入したベクターワクチン株を作製し、獣医寄生虫学研究から難治性疾患の制圧戦略に向けた新たな医薬バイオテクノロジー分野の創出を目指す挑戦的な研究を実施する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,原虫,ネオスポラ,ワクチン,ベクター,ガン,遺伝子編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21358,北海道大学,中尾 亮,選択的ゲノム増幅法による節足動物ミトゲノム解析基盤の構築,マダニや蚊などの節足動物は様々な病原体を保有し人や動物に伝播する。節足動物によって媒介される感染症を制御するためには、節足動物を遺伝的に同定でき、さらにその集団遺伝構造を解析する手法が有用である。本研究では節足動物のミトコンドリアゲノム（ミトゲノム）配列を簡便かつ安価に解読できる手法の開発に挑戦する。ミトゲノム配列情報を活用することにより、病原体の保有・伝播に関わる節足動物側素因の解析や病原体を保有する節足動物集団の分布解析が可能となる。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,選択的ゲノム増幅法,節足動物,マダニ,ミトゲノム,SWGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21357,北海道大学,村田 史郎,腸管細胞膜タンパク質を標的としたウイルスベクターの応用による抗ワクモワクチン開発,ワクモ(鳥類の外部寄生虫)による吸血被害は、薬剤耐性ワクモの出現により、世界中の養鶏場で深刻化している。新規防除法としてワクチンが注目されている。本ワクチンは、ワクモが吸血時に抗体を取り込むことで効果をもたらすため、最初に抗体に暴露される腸管の細胞膜上に発現する分子は最も影響を受けやすいと考えられる。しかしその多くは複数回膜貫通型など、組換えタンパク質の作製には困難が予想される。本研究では、組換えウイルス感染細胞に細胞膜タンパク質としてワクチン抗原を発現させることで、有効な免疫応答を誘導すること目的としており、利用が困難であった抗原の応用や、高い効果を持つワクチン開発への発展が期待される。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ワクモ,外部寄生虫,マレック病,マレック病ウイルス,組換えウイルス,組換えワクチン,弱毒生ワクチン,ウイルスベクター,中腸,細胞膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21356,北海道大学,高田 健介,再感染リスクに対応した免疫記憶維持の分子機構,再感染が起きなければ記憶Tリンパ球は徐々に減少する。このことは従来、生体防御に不都合なことと考えられてきた。しかし、定常状態で体内に維持できるTリンパ球数は限られるため、再感染リスクの低い病原体に対する記憶の低下は、免疫多様性を保持するための合理的な現象とも捉えられる。本研究は、感染から長期間を経た記憶Tリンパ球で特異的に発現される新規転写因子Dmrt4の機能解析を通じ、「再感染リスクに応じた免疫記憶維持」という新たな概念の提唱を目指す。本研究の成果はまた、Dmrt4を標的として、一度の接種により一生涯効果が持続する画期的なワクチン戦略の創出につながり得る。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,免疫記憶,T細胞,生体防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19198,国立研究開発法人国立循環器病研究センター,藤原 祥高,哺乳類精子に対する新規診断マーカーと可逆的受精能阻害剤の開発,本研究では、研究代表者が最近発見した精子膜タンパク質に着目して、これまで診断項目として存在しなかった「見かけ正常な受精不全精子」の発見・改善・制御という三段活用を目指して取り組む。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,診断マーカー,雄性不妊,哺乳類精子,小分子化合物,精子診断マーカー,受精障害,子宮-卵管移行,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19197,国立研究開発法人産業技術総合研究所,山下 健一,細胞生物学的作用による精子の性選別を量産につなげるための生産技術開発,家畜の牛の繁殖において、「性選別」の実現は生産性向上の切り札である。すでに、X精子とY精子のわずかなDNA量の違いを蛍光染色で読み取り選別した繁殖用精液が広く用いられている。一方、学術的には近年、遺伝子発現の制御に関する研究が進んでおり、この中でX精子とY精子の遺伝子発現の違いも報告されている。加えて、これを応用した性選別技術も報告されるようになってきている。これが普及につなげられるかどうかは、繁殖用精液としての量産技術と併せて開発できるかどうかにかかっている。本研究では、生産プロセス技術開発の視点から性選別の原理を整理することで、量産性に重点を置いた生産技術を検討する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,化学工学,動物生産科学,スケールアップ,精子,繁殖,不妊治療,畜産,生産技術,家畜,性判別,家畜繁殖用精液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19196,公益財団法人東京都医学総合研究所,吉川 欣亮,順逆遺伝学に基づく野生マウスの温順化,日本産野生マウス由来の近交系であるMSMは、近交系化（家畜化）された現在も噛みつき行動や逃亡行動などの防衛本能が残存している。本研究では、MSMマウス同様にその起源を日本産野生マウスに由来し、極めて類似したゲノム構成を有するが、防衛本能を失ったJF1マウスとの交配実験、表現型解析および遺伝子型判定に基づく順遺伝学的アプローチによってMSM系統の防衛本能に関わるゲノム多型および遺伝子を同定し、さらに同定したゲノム多型をゲノム編集することによって温順、従順な野生マウスを作成する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,育種,家畜化,野生マウス,防衛本能,噛みつき行動,逃亡行動,ゲノム多型,多型マーカー,連鎖解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19195,国立研究開発法人農業・食品産業技術総合研究機構,尾嶋 孝一,なぜウシ骨格筋組織内脂肪交雑の割合は黒毛和種で高いのか？,食肉の主体である家畜骨格筋は、筋組織、脂肪組織、および結合組織など多様な組織で構築されており、その量と分布、性状が最終産物である食肉の品質を決定する。特に、肉用牛では骨格筋内の脂肪交雑割合が格付け等級に直結するため、骨格筋内脂肪交雑の制御技術基盤を開発することが求められている。また、黒毛和種牛では他の品種と比較すると骨格筋内脂肪交雑が入り易いことが以前より知られているが理由は不明である。本研究の目的は黒毛和種牛骨格筋組織に存在する脂肪細胞に分化能力を持つ細胞の特性を明らかにすることである。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウシ,骨格筋細胞,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19194,北里大学,久保田 浩司,機能的スクリーニングによる種特異的精子形成誘導因子の同定,精子形成の源となる精原幹細胞の培養系と精子形成不全マウスへの異種移植系を用い、マウス精巣にてウシ精子形成を促す分化誘導因子を機能発現クローニング法により同定する。異種動物の精子形成をマウス精細管内にて再構築できた場合、新たな精原幹細胞からの精子産生システムとして、有用産業動物の持続的作出、生物多様性を支える稀少種の維持、雄性不妊の原因解明につながり、動物とヒトの新たな生殖補助技術の開発に貢献する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,精原幹細胞,精子形成,異種移植,機能発現クローニング,ウシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19193,自治医科大学,加藤 大智,吸血昆虫の囲食膜の機能解明とバリア機能強化による病原体伝播阻止法の開発,「囲食膜」とは、昆虫の中腸で食物の周囲に形成される薄い膜で、食物による中腸の物理的ダメージを防ぎ、中腸への毒物や病原体の通過を防ぐフィルターのような役割があると考えられている。吸血昆虫では、吸血に反応して血液を取り囲むように囲食膜が形成され、赤血球に含まれる毒物を隔離すると考えられている。また病原体に対するバリアとしても働くが、囲食膜を部分的に破壊して中腸上皮に接着・侵入し発育する寄生虫もいる。本研究では、吸血昆虫の囲食膜の形成メカニズム、病原体侵入に対する役割を解明し、囲食膜のバリア機能強化による病原体伝播阻止法の開発を目指す。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,吸血昆虫,腸内細菌叢,サシチョウバエ,ハマダラカ,リーシュマニア,マラリア,腸内フローラ,囲食膜,リーシュマニア原虫,マラリア原虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19192,大阪府立大学,松林 誠,クリプトスポリジウムによる子牛下痢症の根絶を目指した次世代弱毒誘導ワクチンの創出,クリプトスポリジウムは子牛の消化管粘膜に寄生し、激しい水様性下痢を引き起こす原虫であり、現在も有効な駆虫薬、予防薬は開発されていない。また一方で、原虫の侵入や増殖プロセスは複雑であり、わずか数種の原虫分子による免疫付与では部分的な感染防除しか誘導されず、また効果的な粘膜免疫を惹起する方法にも大きな弊害がある。我々は牛由来株がマウスにも感染が成立する事、また数十代の継代によりその感染性および病態が変化することを見出した。寄生性および病原性の変化を全ゲノム解析により各責任遺伝子を決定し、宿主変換および馴化による非遺伝子操作による病原性減弱株の作出に挑戦し、粘膜免疫における新規惹起方法の開発を行う。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,クリプトスポリジウム,寄生適応,ゲノム解析,牛,マウス,ワクチン,弱毒,子牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19191,長崎大学,好井 健太朗,ウイルスの適応・進化における宿主RNA依存性RNAポリメラーゼの意義の解明,RNAウイルスの多様性獲得と進化において、RNA依存性RNAポリメラーゼ(RdRp)による遺伝子RNAの複製と変異の蓄積が重要だと考えられているが、その詳細には不明な点が多い。近年、ウイルスだけではなく、様々な生物種も独自のRdRpを持つ事が分かってきた。本研究では、宿主RdRpのウイルス感染における生物学的意義を明らかにするために、宿主RdRpによるウイルスの排除または増殖促進作用の分子機序を明らかにするとともに、ウイルスの多様性獲得や宿主への適応・伝播への影響を解析する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,RNA依存性RNAポリメラーゼ,RNAi,マダニ,ダニ媒介性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19190,山口大学,水野 拓也,犬の悪性腫瘍に幅広く作用するユニバーサル抗体医薬の開発とその実証,悪性腫瘍は高齢犬の最も多い死因である。罹患した犬には、外科手術、放射線治療、抗がん剤治療などが行われるが、新たなアプローチによる予後の改善が強く望まれている。本研究では、これまでに申請者が同定した犬の悪性腫瘍を幅広く認識するユニバーサルなモノクローナル抗体が、犬の悪性腫瘍の治療薬として使用できる可能性があるのかについて、抗体が反応する腫瘍の詳細な同定、抗体医薬のプロトタイプの作製、マウスおよび犬における効果検証を行う。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,犬,抗体薬,がん,抗体,腫瘍,抗体医薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19189,京都大学,高島 康弘,霊長類・げっ歯類に保存される全能性制御機構の解明,人工多能性幹(iPS)細胞の樹立によって、転写因子セットを体細胞に導入することで、動物細胞も多能性を持った細胞へとリプログラミング可能であることが示された。しかしiPS細胞は多能性幹細胞であり全能性細胞ではない。本研究では霊長類の全能性を解析する。本提案は、受精卵がもつ全能性という生命の根源と始まりを今までアプローチできなかったヒトを含む霊長類において解析し、げっ歯類との比較解析を行う。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,多能性幹細胞,全能性,胚体外細胞,未分化,ナイーブ型多能性幹細胞,８細胞期,マーモセット,霊長類,卵割期様細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19188,京都大学,成瀬 智恵,時期および組織特異的なプロテインノックダウンを可能とするデグロンシステムの開発,デグロンシステムは，細胞が本来持つタンパク質分解システムを利用して，人工的にデグロンタグを付加した標的タンパク質を，薬剤の添加により分解するプロテインノックダウン法である。動物個体での利用については，株化がん細胞にデグロンシステムを強制発現させてマウスに移植した例が報告されているが，個体の内在性タンパク質に応用した例は未だ発表がない。そこで，薬剤を腹腔内投与することによって，動物組織特異的に標的タンパク質を簡便にかつ迅速にノックダウンできるシステムを開発する。さらに，この方法を拡張して，組織・細胞特異的にデグロンシステムを機能させる方法を確立する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,マウス,デグロン,プロテインノックダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
