awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2521,熊本大学,MOKHTAR ASHKAN,高い安定性と優れたスイッチング特性をもつペロブスカイト型量子ドット複合材料の開発,完全無機ペロブスカイト型量子ドット（pQD）は100 %に近い発光量子収率を示し、発光色も全可視光領域にわたって調整できるため、次世代の発光材料として注目を集めている。我々のグループでは、光応答性分子であるジアリールエテン誘導体をpQD に複合化させることで、pQD の発光特性を光で可逆的に制御できる機能性複合材料を開発し、それを超解像イメージングや光メモリへ応用することをめざした研究に取り組んでいる。このような背景から、量子ドットに複合化されたフォトクロミック分子の光反応に伴う光褪色の原因を解明し、優れたON/OFF コントラストと高い繰り返し耐久性を満足する新しい複合材料の開発が切望されている。,特別研究員奨励費,小区分35030:有機機能材料関連,ペロブスカイト型量子ドット,ジアリールエテン,発光スイッチング,ジアリールエテン複合ペロブスカイト型量子ドット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2513,熊本大学,碇子 壱成,近赤外光でフォトクロミズムを示すジアリールエテンの開発,継続課題のため、記入しない。,特別研究員奨励費,小区分35030:有機機能材料関連,フォトクロミズム,ジアリールエテン,三重項,ペリレンビスイミド,可視光,可視光応答,蛍光,スイッチング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2461,九州大学,安部 彩乃,共結晶を用いた有機りん光レーザーの実現,有機レーザーは、優れた波長可変性を有する次世代のレーザーデバイスとして様々な応用が期待される。一方、長寿命で発光に関与しない三重項励起子の蓄積により引き起こされる連続レーザー（CW）発振時間の制限が、実用化における課題の一つとなっている。本研究では、三重項励起子を直接発光に利用可能であるりん光材料を用いたレーザーの実現により、課題の根本的解決を試みる。りん光レーザーは、三重項励起子密度が高い状況下において有利な特性を持つため、CW発振時間の長時間化や、電流励起下におけるレーザー閾値の大幅な低下を実現できる可能性がある。,特別研究員奨励費,小区分35030:有機機能材料関連,有機レーザー,室温りん光,有機共結晶,光共振器,ハロゲン結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2430,九州大学,MIN HYUKGI,多重極分子特性を活用した青色有機LEDの高性能化,本研究では、一つの電子アクセプターに三つの電子ドナーを導入したD3-A 型青色熱活性化遅延蛍光（TADF）材料を開発する。三つの独立したドナーと中心アクセプターで達成 される三つのCT 励起状態は、エネ ルギー的に近く縮退し、それらの間では大きなスピン軌道相互作用が予想される。これにより、一重項と三重項状態の 高速スピン変換が可能となり、100 ns に迫る超短寿命遅延蛍光を示すことが期待される。これらの材 料を有機LEDの発光体として用いることで、励起子が蓄積せず速やかに発光させることが可能になり、 高輝度時においてもEL 量子効率が本質的に低下しない画期的な青色有機 LEDの開発に繋がる。,特別研究員奨励費,小区分35030:有機機能材料関連,ドナー・アクセプター系,有機発光ダイオード,八極システム,スピン軌道結合,熱活性化遅延蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2401,九州大学,折橋 佳奈,生体分子の直接高偏極化を可能にするtriplet-DNP材料の開発,Triplet-DNPは、光励起によって生成した三重項電子のスピン偏極（占有数の差）を核スピンに移行し、室温条件でNMR や MRIの検出感度を飛躍的に向上させる手法である。観測したい分子を細孔中に取り込み、高偏極化して取り出すといった応用に向け、多孔性材料を用いた系に注目が集まっているが、その空間的自由度により分子運動の抑制が難しく、核スピンの偏極が即座に失われてしまうことが問題となっている。,特別研究員奨励費,小区分35030:有機機能材料関連,三重項電子,動的核偏極(DNP),金属有機構造体(MOF),核磁気共鳴(NMR),磁気共鳴イメージング(MRI),光励起三重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2284,奈良先端科学技術大学院大学,加納 春華,新規球状π共役分子の有機合成研究,ケージ状分子の構築手法としては合成の容易さから超分子法が用いられることが多いが，本研究ではより強固な共有結合からなるケージ状分子の合成に挑戦する。広いπ共役系を有するお椀型分子のコラニュレンを出発物質とすることで，ボトムアップ的に球形ナノカーボンを短工程で構築し，分子設計自由度の高いケージ状分子を合成できる。共有結合によって構築したケージ状化合物は，化学的に安定であるため，内包分子の化学変換やケージそのものの誘導体化が期待できる。また，本ケージ状化合物は修飾位置によってメソ体あるいはキラルになり，蛍光発光体としての利用と合わせて，円偏光発光 (CPL) などのキロプティカル物性を検討する。,特別研究員奨励費,小区分35030:有機機能材料関連,ナノカーボン材料,π共役系化合物,キラリティー,ケージ状分子,コラニュレン,カルセランド,キラリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1747,京都大学,橋本 塁人,大環状円盤型有機半導体を用いたSnペロブスカイト太陽電池の高性能化,本研究では、スズ系ペロブスカイト太陽電池の高性能化に向けて正孔回収層材料を開発し、ペロブスカイト-正孔回収層間での界面構造を解明,特別研究員奨励費,小区分35030:有機機能材料関連,ペロブスカイト半導体,正孔輸送性材料,発光,太陽電池,ペロブスカイト太陽電池,表面処理,スズペロブスカイト,ワイドバンドギャップ,開放電圧,エチレンジアンモニウム塩,パッシベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1624,名古屋工業大学,塚本 兼司,五員環の数と位置で制御する反芳香族性化合物群の開拓とn型半導体材料への応用,有機半導体は軽量で柔軟性に富み、かつ簡便な成膜プロセスによる製造が可能であることから、大面積デバイスやウェアラブル端末などへの応用が期待できる材料である。一方で、その電荷輸送特性は不十分であり、改善を必要とする。,特別研究員奨励費,小区分35030:有機機能材料関連,π共役化合物,反芳香族性,シクロペンタジエン,チオフェン,有機半導体材料,直接アリール化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1371,電気通信大学,林 希久也,光誘起三重項消滅による超解像蓄光イメージングへの挑戦,長寿命室温りん光は、励起光停止後にも数秒間高輝度な発光が残るため、蛍光不純物に依存しない高解像イメージングへの応用が期待されている。しかし既存の技術では、室温りん光の超解像化は達成できていない。研究代表者は、励起光より長波長側の光照射により長寿命室温りん光が消去可能な現象を見出した。本研究では、この長寿命室温りん光消去の機構を用いて超解像蓄光イメージングを達成することを目的とする。具体的には長寿命室温りん光材料に励起光とドーナツ型外部光を同一焦点で照射し、ドーナツ型部位の室温りん光を消去することで蓄光の超解像化を達成する。,特別研究員奨励費,小区分35030:有機機能材料関連,室温りん光,三重項励起状態,高解像顕微鏡,超解像イメージング,光イオン化,蓄光,光電子分光,熱刺激電流,三重項励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1276,東京工業大学,岩井 梨輝,緩やかな環状構造を持つπ拡張スチルベン：凝集誘起発光の学理と環境応答性液晶の追究,凝集誘起発光（AIE）色素は、バイオイメージングや有機EL材料などに応用が期待されている。周囲環境の違いにより、AIE色素はその励起状態の構造変化が許容または抑制されることで、消光または発光する。本研究では、橋かけスチルベンに立体因子や極性基を導入することで励起状態の構造変化を制御し、AIEを発現させる。さらに、理論計算や分光学的手法を用いてAIEの学理の深化を目指す。そして、液晶相や準安定状態などのAIE分野で扱われていない相での発光挙動を検討し、AIE型環境応答性液晶の創製を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,凝集誘起発光,無輻射失活,固体発光,液晶,ネマチック,スメクチック,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1275,東京工業大学,村松 達也,環状ホスト分子を用いた超分子メカノフォアの創製,近年、メカノフォアと呼ばれる機械的刺激に対して様々な応答を示す分子骨格が盛んに研究されている。申請者らのグループは、微弱な力に応答でき、かつ高い可逆性を示すロタキサン型超分子メカノフォアを開発してきた。しかし、合成にかかるコストが高く、また合成が煩雑であるため、大量生産に適していなかった。これらの問題を克服するため、本研究では、機械的刺激により環状ホスト分子の金属イオンの包含・放出を制御することで、新たな超分子メカノフォアの開発を目指す。また、超分子メカノフォアが機械的刺激に対して発光特性変化を示すために必要な力の大きさを一分子レベルで定量評価する方法の確立も目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,メカノフォア,超分子化学,刺激応答性材料,ヒドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0987,東京大学,内田 光,自己集合フラーレン薄膜を用いた新奇な機能的有機薄膜材料の創製,cryo-EMを用いた生体分子構造解析技術における新奇なグリッドの開発を目指す．cryo-EM法の試料作成において，非晶質氷の膜厚や均一性は，像質および構造解析に影響を与えるが，非晶質氷の厚さを自由に調整できるような技術や支持体は確立されていない．本研究では，非晶質氷の膜厚や均一性を制御できるようなグリッドの開発を目的として，フラーレン誘導体を用いた膜厚調整が容易な有機超薄膜を用いて，膜厚や孔のサイズが調整可能なグリッド作成を試みる．,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0488,千葉大学,小澤 竜輝,電気化学誘起アップコンバージョン発光を示すDNA組織体によるECL素子の高機能化,本研究では、DNAを用いた超高速応答電気化学発光（ECL）と電気化学誘起アップコンバージョン（TTA-UC）の組み合わせに着目し、DNA/Ru(II)錯体/アントラセン3元系複合膜電極を作製する。それにより超高速応答青色ECLにおける電気化学誘起TTA-UCの高効率化を目指す。さらにこの知見をもとに、他の発光材料導入による超高速応答ECLの多色発現、DNAのキラルバックボーンとしての構造に起因した電気化学反応をトリガーとした円偏光発光の発現について検討し、これまでに無い高機能ECL素子の実現を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,電気化学発光,DNA,Ru(II)錯体,アントラセン,三重項-三重項消滅アップコンバージョン,混合電解質,白色発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0487,千葉大学,大原 正裕,回転型ケルビンプローブ法を用いた有機薄膜の自発配向分極の解明と新規制御法の開発,有機デバイスにおいて、分子配向とそれに伴う分極の制御は、現在、デバイス性能を向上させるために不可欠な技術となっている。従来は、基板温度と蒸着レートの制御で分子配向を制御するのが一般的であった。,特別研究員奨励費,小区分35030:有機機能材料関連,自発配向分極,間欠蒸着,回転型Kelvin probe,有機EL,巨大表面電位,Giant Surface Potential,Orientation Polarization,Rotary Kelvin probe,Orientation Relaxation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0486,千葉大学,玉木 健太,高次構造により時間発展性を制御できる超分子ポリマーの創製と応用,本研究は、「湾曲した高次構造を有する超分子ポリマーの時間発展的な構造転移（結晶化）現象」に基づく革新的な新現象の開拓と新規機能性材料への応用を目的としている。これまでに芳香族化合物に水素結合部位と長鎖アルキル鎖を導入したモノマーからなる湾曲した超分子ポリマーが、時間発展的に主鎖間で凝集しながら湾曲性を失い、フィブリル構造へと転移して結晶化することが見出されてきた。本研究ではこの構造転移のメカニズムを解明した上で芳香族部位を改変することでシステムに光機能を付与し、さらにこれらを複合することで新たな機能性分子集合体材料を構築する。,特別研究員奨励費,小区分35030:有機機能材料関連,自己集合,水素結合,多形,超分子ポリマー,高次構造,時間発展,光制御,アゾベンゼン,時間発展性,結晶化,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0466,千葉大学,齋藤 卓穂,核形成の光制御とキラルソフトマテリアルへの応用,本研究は、「2次核形成」と呼ばれる、結晶の表面でさらなる結晶が形成されやすい現象を利用して、単一のキラル分子から、巻き方向が異なる二種類のらせん集合体の形成および単離に挑戦する。そのために、自己集合性アゾベンゼン分子を用い、その2次核形成の発生頻度を光照射により制御する。これにより、自在に狙った巻き方向のらせん集合体を単離し、キラルソフトマテリアルとしての応用研究に用いることが可能となる。,特別研究員奨励費,小区分35030:有機機能材料関連,自己集合,超分子キラリティー,2次核形成,光異性化,アゾベンゼン,過飽和,非対称性の増幅,らせん,マジョリティールール,ナノリング,ナノチューブ,超分子不斉増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0460,千葉大学,秋山 吾篤,室温における強誘電性カラムナー液晶材料の実現,強誘電性カラムナー液晶(FCLC)は，低毒性・低環境負荷であり，加工性の優れた記録素子や波長変換材料へ応用される。現在，FCLCの発現には高い電場または高温を必要とし，低動作電場の室温FCLC材料の報告例はないため，基礎および応用研究の観点から研究の進展が阻害されている。本研究では，電場応答性ジフェニルウレア分子に分岐アルキル側鎖を導入することで，低動作電場を示す室温FCLC材料の達成を目指す。電気的，分光学的な手法により，FCLCの発現機構を分子間相互作用と運動性に基づき解明し，合理的な分子設計を探求する。また，電荷移動錯体の電場応答機構に着目し，応答速度の高速化に取り組む。,特別研究員奨励費,小区分35030:有機機能材料関連,液晶,強誘電性,焦電性,カラムナー液晶,水素結合,ディスオーダー,キラリティー,分極,強誘電体,電場応答,電荷移動錯体,自己集合,形態制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0331,山形大学,荒井 博貴,分子間相互作用による TADF 発光分子の完全水平配向と超高効率有機 EL 素子,有機分子の多積層固体薄膜からなる有機ELデバイスは、分子配向制御という観点から見ると、未だ大幅な伸びしろのある、未熟な発光デバイスである。有機固体薄膜は、分子の凝集状態を制御することで、電子物性、光機能を大きく変化させられる。有機 EL のデバイス効率は、発光分子の遷移双極子モーメントの向きが水平に配向すれば、大幅に向上するが、完全水平配向と理論限界とされる外部量子効率 (EQE) 40% 超は未だ達成されていない。本提案では、ホスト分子との分子間相互作用を使い、発光分子を能動的に水平に並べ、超高効率有機 EL を実現する。,特別研究員奨励費,小区分35030:有機機能材料関連,有機 EL,熱活性化遅延蛍光 (TADF) 材料,分子配向,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0328,山形大学,松永 周,ヨウ素-ヨウ素相互作用による分子配向制御を用いたC-I結合解離電子材料の創製,本研究では、ヨウ素化非対称チエノアセン系材料を用いて単一の有機化合物から有機半導体層と電極の作製するセルフコンタクト有機トランジスタ材料の創製を目指す。有機トランジスタでは、有機半導体と金属電極の相性の悪さから電流特性に悪影響を与えることが問題となっている。分子間ヨウ素-ヨウ素相互作用による分子配向制御を用いた高効率な三次元電荷輸送が可能なヨウ素化合物によって、電流特性を改善した化合物群を合成する。また、結合が弱い炭素-ヨウ素結合を部分的に解離させ電荷移動錯体とすることで単一の材料から有機デバイスの構築に取り組む。,特別研究員奨励費,小区分35030:有機機能材料関連,有機半導体材料,π共役系,非対称チエノアセン,ヨウ素,ハロゲン-ハロゲン相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0021,北海道大学,鶴井 真,キラル希土類配位高分子の立体制御と偏光分子材料への展開,キラル配位子を導入した希土類錯体は発光の左右円偏光に強度差が生じる円偏光発光(CPL)を示す。特に、キラルユウロピウム（Eu）錯体はCPLの異方性因子が大きいことが知られている。一方で、配位子から金属への電荷移動（LMCT）遷移による準位を形成し、この準位が発光の消光部位となる。さらに、このLMCT遷移はCPLの異方性因子にも影響を与えることが明らかになっている。本研究ではキラルEu錯体の立体構造およびLMCT遷移を制御することで、CPL特性に影響を与える因子を明らかにし、CPLの異方性因子を増大させる偏光分子材料の設計指針を示すことを目的とする。,特別研究員奨励費,小区分35030:有機機能材料関連,希土類,配位高分子,錯体,キラル,円偏光発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0395,国立研究開発法人理化学研究所,相田 卓三,非平衡超分子リアクター,"I have successfully synthesized a series of perfluorinated crown ether derivatives that shows outstanding adhesive properties. Next, study its supramolecular polymerization behavior and find the origin of strength and toughness. Investigate the role of dynamic hydrogen bonding and F-F interaction.",特別研究員奨励費,小区分35030:有機機能材料関連,Polar Hydrophobicity,Fluorinated carriers,Hydration layer,Fast and direct delivery,Perfluorinated Crown,Supramolecular Adhesive,Water Cluster,Membrane Transporter,Supramolecular polymer,Perfluorinated monomer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0367,沖縄科学技術大学院大学,成田 明光,多環芳香族炭化水素の超分子化学：自己組織化構造の解明と制御,「ナノグラフェン」とも呼ばれる大型の多環芳香族炭化水素（PAH）は、π共役骨格で強い分子間相互作用を示し、自己組織化により様々な超分子構造を形成する。本研究では、特にPAHが一次元状に配列した「超分子ポリマー」に着目し、π共役骨格の形状や対称性が異なるPAHが形成する超分子構造を明らかにする。新規機能性PAHの合成研究を進めるとともに、エッジ上に導入する置換基を変えることで、超分子ポリマーのナノ・マイクロ構造や電子・光物性の制御を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,多環芳香族炭化水素,ジアセチレン,自己組織化,超分子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0364,沖縄科学技術大学院大学,成田 明光,近赤外リン光を志向した液体ナノグラフェンの合成,大型の多環芳香族炭化水素は、グラフェンのナノ構造に相当する「ナノグラフェン」とも呼ばれ、一般的な有機半導体や量子ドットとは一線を画した発光材料として期待されている。本研究では、フレキシブル発光デバイスへの応用を志向し、室温で液状の発光性ナノグラフェン誘導体の合成に取り組む。さらに、ナノグラフェン構造と発光特性の相関を明らかにし、室温で赤色や近赤外リン光を示す液体ナノグラフェンの開発を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,ナノグラフェン,多環芳香族炭化水素,ドナー・アクセプター構造,近赤外発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0293,九州大学,安田 琢麿,高耐久かつ高効率なフルカラー多重共鳴型熱活性遅延蛍光材料,熱活性化遅延蛍光（TADF）材料は、有機ELにおいて最大100%の内部EL量子効率を達成できることから、次世代発光材料として注目を集めている。しかし、デバイス駆動時に十分な長期安定性を示すTADF材料はこれまで開発されておらず、発光材料の高耐久化は重要な課題である。本研究では、高耐久な有機半導体材料のビルディングブロックとして有望なカルバゾールを基盤とした高効率で高耐久な新規TADF発光材料の創製と有機ELへの応用展開を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,熱活性化遅延蛍光,有機EL,カルバゾール,狭帯域発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0284,九州大学,安田 琢麿,超狭帯域発光を可能にする革新的遅延蛍光材料の創製,熱活性化遅延蛍光（TADF）材料は、レアメタルを用いずとも有機EL（OLED）において最大100%の内部EL量子効率を実現できる画期的な技術である。しかし、TADFの発光スペクトルは一般に半値幅が広く色純度が低いという課題があった。高精細ディスプレイへの応用を指向した場合、高効率かつ半値幅が狭く色純度の高い発光材料は極めて重要である。特に、赤・緑・青色の三原色について高演色性を確保することは必須である。本研究では、量子化学計算と実験の両面から構造－物性相関を解明し、最終的には、無機半導体や量子ドットを凌駕する高色純度・高効率・フルカラー・超狭帯域発光TADF材料・デバイスを創出する。,特別研究員奨励費,小区分35030:有機機能材料関連,熱活性化遅延蛍光,有機EL,狭帯域発光,量子化学計算,フルカラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0260,奈良先端科学技術大学院大学,河合 壯,単層分子膜の配向制御による増強円偏光発光に関する研究,キラルな分子の合成や評価は、製薬化学の中心課題であるばかりでなく、ぎらつきの小さい室内照明の実現など、次世代の電子デバイスの基盤となります。本研究ではこのような次世代照明を志向した円偏光発光材料の学理開拓を目指します。強円偏光発光性分子や錯体について計算と合成を進め基板上への固定化と強発光性を両立する分子設計を検討します。光学計測に関する海外研究チームとの共同研究を実施します。,特別研究員奨励費,小区分35030:有機機能材料関連,円偏光発光,希土類錯体,円偏光りん光,キラル,自己組織化,蛍光,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0191,京都大学,北川 進,刺激応答性を有するのフレキシブル水素結合有機構造体の創成,水素結合有機構造体(HOF)は、有機化合物同士の水素結合によって構成された二次元または三次元の周期性をもつ結晶性の有機多孔質材料である。本課題では、ホスト-ゲストケミストリーと分子間水素結合の制御により、熱や光、圧力といった外部刺激に対して応答するHOFの開発を行う。分子間での弱い水素結合やドナー・アクセプター相互作用を骨格内に有するHOFを形成し、構造及びその光学特性に刺激応答性を付与して、刺激応答性材料を創出する。得られた刺激応答性のフレキシブルHOFは、柔軟なポリマーや透明ポリマーとの積層させ、electronic skin等のインテリジェントセンサへの応用展開を行う。,特別研究員奨励費,小区分35030:有機機能材料関連,多孔性材料,水素結合有機構造体,HOF,刺激応答性材料,センシング,刺激応答性,ナノ空間化学,水素結合,適応機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0064,千葉大学,矢貝 史樹,自己集合によるメゾスケールロタキサンの創製,本研究は、数万の分子から繊維状の微小構造とリング構造を構築し、これらをメカニカルに組織化（リングの穴に繊維を通す）し、メゾスケール（ナノスケールとマイクロスケールの間）でダイナミックに動く分子集合体マシーンを構築する。このような軸と環からなる構造はロタキサンと呼ばれ、分子マシーンのパーツとしてその実用化が期待されている。本研究は、そのパーツを分子の集合体によって構築し、より大きな（メゾスケールの）物体の動きを制御しようとするチャレンジングな研究となる。,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J14686,東京大学,原田 芽生,理論と実験の協奏によるNIR-II・III応答性開殻系分子の戦略的創出,1100 nm を超える近赤外領域の光は低エネルギーかつ生体透過性が高く、これらの近赤外光を吸収し機能を発現する分子の開発が大きく期待されている。,特別研究員奨励費,小区分35030:有機機能材料関連,開殻系分子,NIR-II,近赤外色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22030,千葉大学,矢貝 史樹,自己集合によるメゾスケールポリロタキサンの創製,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2124,愛知学院大学,上田 梨奈,テーラーメード分子設計を利用したNIR-II有機色素の創製と分子機能開発,近赤外光 (NIR) は、低エネルギーかつ物質透過性の高さを利用した幅広い科学技術への応用がなされており、本波長域を利活用できる新たな分子の創出が望まれています。これまでのNIR利活用分子の創製では、複雑な合成過程や煩雑な精製操作が必要となる上、安定性や溶解性が低いため、実用的な分子の種類が限られていました。本研究では、分子設計に量子化学計算を利用し、NIRを吸収・放射し、かつ熱力学的に安定な有機色素の創製に挑みます。さらに、当該NIR色素を分子基盤とし、外部刺激に応答して光物性が大きく変化する機能性分子の開発に取り組んでいきます。,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0124,国立研究開発法人理化学研究所,相田 卓三,超分子構造における刺激応答性燐光,超分子重合により、様々な刺激応答型燐光材料を設計・調製する。分子構造、会合構造と刺激応答性燐光の関係を明らかにし、刺激応答性燐光材料の設計に理論的指針を与える。カラフルなディスプレイ、多重情報暗号化、インテリジェントセンシング、バイオイメージングなど、様々な分野への応用を、デバイスの作製を通して探求する。,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1830,大阪公立大学,磯辺 茉実,光反応性分子の気相結晶成長機構の解明およびフォトメカニカル特性の基板制御法の構築,フォトクロミックジアリールエテンのロッド結晶材料における機械的特性の制御および設計が、フォトアクチュエータの新たな性能の創出や実用性の向上につながると考えられる。そこで、ジアリールエテン結晶の形態形成機構を分子・ナノレベルでの観測手法を用いて明らかにし、気相結晶成長により生成するロッド結晶の形状およびサイズに対する基板制御法の構築を目指す。さらに、得られたロッド結晶材料の示す各種フォトメカニカル挙動のメカニズムについて、結晶構造における分子配列変化、また結晶形状、サイズの観点から解明する。,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1717,九州大学,宇治 雅記,多重励起状態の制御に基づく高効率なアップコンバージョン材料の創出,三重項－三重項消滅に基づくフォトン・アップコンバージョン（TTA-UC）は長波長（低エネルギー）の光を短 波長（高エネルギー）の光に変換する方法論であり、人工光合成や太陽電池、バイオイメージングなどへの幅広い応用が期待されている。しかしながら、従来のTTA-UC系では、発光体色素から与えられる理論限界により UC 効率の最大値は制限されており、実用化には至っていない。そこで本研究では、多重励起状態の制御に基づき、従来の理論限界を上回る発光体色素の開発を目指す。開発した発光体色素を用いて高効率な UC 系を構築し、TTA-UC 材料の実用化を図る。,特別研究員奨励費,小区分35030:有機機能材料関連,フォトン・アップコンバージョン,三重項-三重項消滅,ダイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1676,九州大学,有川 忍,基底三重項有機分子を用いた量子センシング,量子センシングは高感度な測定を実現する手法として近年注目を集めている。ダイヤモンド内に意図的に窒素原子を混入させたNVセンタは、ダイヤモンド構造に由来した高い安定性を持つため、強力な量子センシングデバイスとして注目されている。このNVセンタは非常に有用なデバイスであるが、ダイヤモンドを基盤とするため、格子欠陥の能力を維持したままの小型化や、物性制御を目的とした精密な官能基化が難しいと言った問題を抱えている。本研究では、NVセンタにかわる有機分子をベースとした量子センシングを達成することができれば、これらの問題は解決できると着想した。,特別研究員奨励費,小区分35030:有機機能材料関連,量子センシング,基底三重項,偏極,ODMR,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1631,広島大学,山中 滉大,有機太陽電池の高効率化に向けた新規高結晶性チアゾロチアゾール系ポリマーの開発,『塗って作れる』次世代の太陽電池である有機薄膜太陽電池（OPV）は、カーボンニュートラル実現に向けて重要な太陽光発電技術として近年注目されています。OPVの実用化に向けて、エネルギー変換効率の向上が大きな課題の一つです。そのためには、発電層に用いるp型材料とn型材料を発電層中でうまく結晶化させることが重要です。先行研究から、p型およびn型材料が高い結晶状態を形成するためには、発電材料の凝集性を向上させることが重要であることがわかっています。本研究では、高結晶性チアゾロチアゾール系ポリマーに対して、凝集性だけでなくエネルギー準位、溶解性等を制御し、OPVの更なる高効率化を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,有機薄膜太陽電池,半導体ポリマー,高結晶性,低コスト化,非フラーレン素子,新材料開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
