awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15078,奈良先端科学技術大学院大学,竹田 弘法,ミトコンドリア外膜における巨大チャネル形成の構造・機能研究,ミトコンドリアの恒常性に関わる巨大チャネルのクライオEM構造を決定し、この構造に基づいた機能解析により、巨大チャネルがミトコンドリアの恒常性にどのように寄与するのかを解明する。,若手研究,小区分43040:生物物理学関連,ミトコンドリア,クライオ電顕,巨大チャネル,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15077,国立遺伝学研究所,斎藤 慧,4量体キネシンとTPX2の一分子構造機能解析による紡錘体超構造の形成機構の解明,細胞骨格システムの組織化は、時空間的に高度に統制されたプロセスである。特に細胞分裂では微小管ネットワークの劇的な再編成が起こり、紡錘体と呼ばれる超構造を形成し、これが染色体を整列、分配する。紡錘体を構成する各部品についてはこれまでよく研究されてきたが、それらが相互作用して超構造が形成される機構については、詳細が分かっていない。本研究は、モータータンパク質のキネシンに結合すること、さらに紡錘体の形態やサイズを調節することが知られているTPX2というタンパク質に注目し、TPX2がキネシンの運動機能制御を通じて紡錘体全体の構造を制御する仕組みの解明を目指す。,若手研究,小区分43040:生物物理学関連,微小管,キネシン,TPX2,紡錘体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15076,兵庫県立大学,佐藤 航,呼吸活性化因子Higd1Aによるミトコンドリア呼吸鎖末端の多段階反応制御機構,本研究は生体エネルギーの生産に必須のタンパク質「シトクロムc酸化酵素(CcO)」の酵素活性が、低酸素誘導因子「Higd1A」によって増強する分子機構を解明することを目的とする。まず、CcO内で進行する電子移動やプロトンポンプ反応に対するHigd1Aの効果を定量し、これらの活性増強の要因を振動分光法による構造解析を通して考察する。さらに、CcOに電子を供与するシトクロムc(Cyt c)とHigd1Aとの相互作用解析、及びCyt c-CcO間の電子伝達活性の評価を通し、呼吸鎖末端での多段階反応におけるHigd1Aの作用機序を明らかにすることを目指す。,若手研究,小区分43040:生物物理学関連,シトクロムｃ酸化酵素,Higd1A,プロトンポンプ,共役効率,共鳴ラマン分光,電子移動,シトクロムc酸化酵素,振動分光法,分子拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15075,奈良先端科学技術大学院大学,市川 宗厳,軸糸構造を模倣したダイニン・微小管の改変技術の開発,真核生物の繊毛は直径約250 nm程度の構造体であり、その内部には中心対複合体とダブレット微小管が存在している。軸糸ダブレット微小管上には、軸糸ダイニンが規則的に整列しており、隣り合うダブレット微小管に対して力を発生し、繊毛全体の波打ち運動を引き起こす。また、ダブレット微小管内には、多くの微小管内タンパク質が結合しており、チューブリン格子の内側から安定化している。繊毛のダイニンや、繊毛の微小管構造を模倣することで、画期的な分子デバイスを構築できる展望が期待される。そこで、本研究では、繊毛のダブレット微小管やダイニンの構造情報に基づいて、これまでにない新機能を発現する分子システムを構築する。,若手研究,小区分43040:生物物理学関連,繊毛,微小管,クライオ電顕,ダイニン,モータータンパク質,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15074,大阪大学,ANDRIANI RIZKITSARI,"Characterizing the molecular mechanism of PI(4,5)P2 modulation in Slo3 voltage- and pH-gated potassium channel using photoactivable amino acid","Voltage- and pH-gated Slo3 potassium channel is known to be regulated by phosphatidylinositol 4,5-bisphosphate (PI(4,5)P2). Slo3 controls Ca2+ influx through Catsper channel under the influence of PI(4,5)P2 in sperm capacitation. However, the molecular mechanism behind PI(4,5)P2 modulation in Slo3 channel remains elusive. This research proposal aims to characterize the molecular mechanism of PI(4,5)P2 binding to Slo3 channel by introducing a new method to analyze structure-function mechanisms of membrane proteins, using genetic incorporation of unnatural amino acid, named photocaged-lysine.",若手研究,小区分43040:生物物理学関連,ion channel,Slo3,PIP2,unnatural amino acid,potassium channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15073,名古屋大学,岩波 翔也,細胞群動態の変容を捉える多階層データ解析理論の構築,細胞集団の数の変化を捉えるための個体群動態を土台として、個々の細胞の分化と頻度の少ない小さなイベントが与える影響を補足するために、確率論的なモデルを用いる。また、確率モデル中で計算される各細胞 個体には、遺伝子配列情報を特性として内包させ、生成した疑似配列の系統樹を構築する。 そして、統計学・集団遺伝学・進化生態学の手法を用いて、細胞集団全体の挙動と配列情報 から得られる指標を比較する。同様の手法を実験から得られるデータにも適用し、細胞群の 変化を説明する指標を導出する。,若手研究,小区分43040:生物物理学関連,数理モデル,個体群動態,細胞分化,データ解析,恒常性の維持,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15072,東京大学,草木迫 司,聴覚や平衡感覚に関わる機械刺激-電気信号変換の構造基盤の解明,聴覚や平衡感覚に関わる機械刺激-電気信号変換（Mechanoelectrical transduction: MET）チャネル複合体は，TMCタンパク質といくつかのサブユニットにより構成されるが，その作動機構には不明な点が多く残されている。本研究では，制御サブユニットによるチャネル活性調節機構を含めたMETチャネル複合体の作動機構の解明を目指す。,若手研究,小区分43040:生物物理学関連,イオンチャネル,膜タンパク質,機械刺激,クライオ電子顕微鏡,単粒子解析,チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15071,東京大学,新井 達也,氷と細胞に結合する天然多機能性タンパク質の分子メカニズム解明,氷結晶結合タンパク質(IBP)は低温環境に生息する様々な生物が生産する生体保護物質であり、氷結晶に結合してその成長を抑制する不凍機能と、細胞に結合してその細胞を低温障害から保護する細胞保護機能を持つことが知られている。本研究では、IBPの非凍結細胞保護機能の基本的情報から分子メカニズムまでを幅広く明らかにするために、細胞保存実験、蛍光観察実験、X線1分子動態計測実験などを用いて研究を行う。これにより、IBPの細胞保護機能と氷結晶成長抑制機能との相関関係を明らかにする。,若手研究,小区分43040:生物物理学関連,非凍結細胞保存,氷結晶結合タンパク質,不凍機能,細胞膜,氷結晶,氷結晶タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15070,東京大学,久保 進太郎,微小管の翻訳後修飾による軸糸内輸送網の制御方法に関する分子シミュレーション研究,細胞表面の毛(鞭毛・繊毛)は細胞の遊泳やシグナル伝達など様々な細胞運動に寄与している。これらの構造欠損は不妊症や内臓逆位などの病と関わりがある事が知られいてる。内部構造はダブレット微小管という管が整列している。この管上構造を形成し、また細胞内環境を維持する為にダイニンとキネシンが歩行運動を行う。逆方向への歩行を行うこれらのタンパク質が衝突せず、効率的な輸送を可能とする仕組みをシミュレーション(分子動力学計算)と実験(一分子計測・低温電子顕微鏡)の両方から解明していく。,若手研究,小区分43040:生物物理学関連,分子動力学計算,ダイニン,分子モーター,微小管,低温電子顕微鏡,キネシン,翻訳語修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15069,東京大学,姫岡 優介,人工的代謝ネットワークを用いた静止相における細胞代謝ダイナミクスの研究,どのような生物も外部から何らかの形でエネルギー源や物質を取り込み、それを使用することで自己複製や自己維持を行なっている。そのような一連の化学反応を一般に「代謝」というが、代謝ネットワークの構造とそのネットワークを持つ細胞の示す振る舞いの間にどのような関係があるのかということはあまりよく分かっていない。本研究では、細胞の「休眠状態」という状態を示すネットワークはどのような構造を持つのかということを数理科学的アプローチによって明らかにしていく。,若手研究,小区分43040:生物物理学関連,代謝,動力学モデル,微分方程式,力学系,化学反応,ネットワーク,システム生物学,代謝モデル,休眠状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15068,千葉大学,趙 慶慈,インセルNMR法による細胞内RAS活性化のin situ観測とその構造基盤の解明,RASタンパク質は翻訳後修飾により細胞膜に局在することで、細胞外刺激に応じて細胞増殖などに関わるシグナル伝達経路を活性化する分子スイッチであり、がん創薬の重要な標的分子である。本研究ではin-cell NMR法(細胞内NMR法)を用いて生きた細胞膜上に局在したRASの構造状態をリアルタイムで解析することにより上流刺激によるRASの活性化を定量的に捉えるとともに、RASの活性化に関与する細胞内の相互作用を明らかにすることを目指す。本研究の達成によりRASの活性化を指標とする定量的な薬効評価や、細胞内在性分子との相互作用の構造情報を基盤にした新規機序の抗がん剤の開発が期待される。,若手研究,小区分43040:生物物理学関連,in-cell NMR,核磁気共鳴法,翻訳後修飾,シグナル伝達,低分子量GTPase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14162,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),東田 怜,生体内酸素センサー・シグナル伝達タンパク質複合体による走化性制御の構造基盤,酸素分子をはじめとする気体分子は、様々な生理機能を制御するためのシグナル分子として機能することが知られている。本研究では、酸素分子が走化性シグナル分子として機能する走化性制御系を研究対象とし、その構造機能相関の解明を目的として研究を実施する。本系を構成するHemAT、CheA、CheWそれぞれの構造決定を行うとともに、HemAT/CheA/CheW複合体の構造決定も合わせて行う。得られた構造情報を基に、HemAT/CheA/CheW複合体による酸素センシング、およびシグナル伝達に関与すると推定されるアミノ酸残基に変異を導入した一連の変異体を調製し、その機能解析を行う。,若手研究,小区分43040:生物物理学関連,構造生物学,センサータンパク質,蛋白質,ヘムタンパク質,複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14161,国立研究開発法人理化学研究所,木下 佳昭,ATP駆動型回転運動マシナリーのin vitro再構成,本研究ではアーキアべん毛を対象にして、in vitroでの1分子計測系を自主開発すると伴に、アーキアべん毛の回転運動における化学・力学共役関係を素過程レベルで解明することを目指す。具体的には、アーキアべん毛の運動を1分子単位の高い空間・時間分解能 (ナノメートル/ ミリ秒)で解析できる技術基盤を確立し、更には、in vitroならではの化学的な摂動を与えることで、その力学的な応答の1分子解析から、ATP加水分解の各反応素過程 (ATPの結合、分解、生成物の解離)と回転運動の共役スキームを完成させる。,若手研究,小区分43040:生物物理学関連,アーキア,べん毛,in vitro再構成,ATPase活性,回転計測,回転モーター,化学力学共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14160,分子科学研究所,大貫 隼,蛋白質サイズの大規模構造遷移に適用可能な反応座標推定法の開発,蛋白質は構造状態を切り替えることで適切な機能を実現する。構造状態間の遷移進行に関与する自由度（反応座標）を特定できれば、アミノ酸変異による活性向上の指針が得られる。分子動力学計算は原子スケールで構造遷移を観測できるものの、候補となる膨大な自由度の中から反応座標を特定する方法はいまだ確立されていない。本研究では独立成分解析や深層学習を活用することで、分子動力学計算で観測された蛋白質の大規模構造遷移に適用可能な反応座標推定法を確立し、蛋白質の活性向上をもたらすアミノ酸変異候補を提供することを目指す。,若手研究,小区分43040:生物物理学関連,反応座標,蛋白質構造変化,分子動力学シミュレーション,遷移経路,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14159,同志社大学,西尾 天志,ゲノムDNAの巨視的動態と遺伝子制御: 一分子DNA実時間観察によるアプローチ,本研究の目的は、細胞内外の環境変化を想定し、個々の生体分子（ポリアミン、Na+やK+等の1価カチオンなど）の濃度変化が引き起すゲノムサイズDNAの動的変化（二次構造、高次構造、ブラウン運動の様相など）が、遺伝子発現活性にどのような影響を及ぼすのかを明らかにすることである。ゲノムサイズDNAの一分子観察手法を主軸として、DNAの高次構造変化のみならず、ゲノムサイズDNAの動的変化（ブラウン運動の様相など）が遺伝子発現活性にどの様な影響を与えるのかについて究明する。,若手研究,小区分43040:生物物理学関連,長鎖DNA一分子観察,DNA高次構造,遺伝子発現活性,ゲノムサイズDNA,一分子観察,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14158,大阪大学,竹川 宜宏,異なる分子モーターの融合による新しい分子モーターの創生,生物の中には2種類の分子モーターがある。1つが、細菌の運動器官(べん毛)の根本にあるような回転モーター。もう1つが、アクチン線維/ミオシン系に代表されるようなリニアモーターである。本研究では、それらの回転モーターとリニアモーターを融合して、新規の分子モーターの創生を行う。遺伝子組み換えにより、べん毛モーターの部品をアクチン/ミオシンに置き換える。つまり、異なる分子モーターの間で部品の互換性を確立する。このように生み出された新規融合モーターは、従来とはまったく異なる設計思想で動く回転モーターである。本研究により、生物由来ナノマシンの新しい設計手段を開拓する。,若手研究,小区分43040:生物物理学関連,分子モーター,べん毛,固定子,アクチン,ミオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14157,名古屋工業大学,錦野 達郎,細菌べん毛モーター固定子に対するアミロライド阻害剤 Phenamil の阻害機構の解明,細菌べん毛モーターは、数十種類のタンパク質からなる回転する超分子複合体であり、膜内外に形成された電気化学的勾配差をモーターの駆動力に変換することで細菌の運動を生み出す。このエネルギー変換は、モーター中の回転子と固定子と呼ばれる複合体の相互作用によって生じる。本研究で扱う海洋性ビブリオ菌の固定子はNa+チャネルとして機能する。アミロライド誘導体は、固定子を含むNa+輸送体のNa+輸送を阻害することが知られているが、その具体的な作用機序はよくわかっていない。その解明のために、アミロライド誘導体の一つであるフェナミルを加えた状態で海洋性ビブリオ菌のNa+駆動型固定子の構造解析を進める。,若手研究,小区分43040:生物物理学関連,細菌べん毛モーター,Na+チャネル,アミロライド,エネルギー変換,海洋性ビブリオ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14156,京都大学,山内 悠平,ネットワーク構造の数理解析理論に基づく、CDK4/6阻害剤耐性機構の解明と克服,がん治療において、サイクリン依存性キナーゼ4/6 (CDK4/6) の阻害剤が有効な患者は一部の患者に限定され、多くの患者で薬剤耐性が大きな問題になっている。,若手研究,小区分43040:生物物理学関連,ネットワーク構造理論,数理モデリング,細胞周期,CDK4/6阻害剤,細胞周期数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14155,京都大学,柚木 康弘,多様なリン酸化状態を取りうるKaiC6量体の分子集団による概日リズムの制御,,若手研究,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14154,東京工業大学,TRAN PHUOC・DUY,,"We’ll construct full-length models of Aquifex and E. coli MotA/B as well as Vibrio PomA/B based on the recently determined structures of the transmembrane region of MotA/B and already known structure of the periplasmic domain of MotB together with all-atom molecular dynamics simulation. Using these models and PaCS-MD/MSM, we’ll simulate permeation of sodium ion and proton through the complex with and without peptidoglycan layer and also simulate the rotation of MotA or PomA around MotB or PomB. After that, we’ll compare the mechanisms of MotA/B and PomA/B.",若手研究,小区分43040:生物物理学関連,Flagellar motor stators,MotA/B,Molecular dynamics,PaCS-MD,Flagellar stator MotAB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14153,早稲田大学,水内 良,最小自己複製RNAの構築,原始地球で誕生した最初の自己複製体は短い単純なRNAであったと考えられているが、実験的な証拠がない。本研究では、鋳型依存連結反応によって再帰的に自己複製する最小のRNAを構築することで、原始的な自己複製RNAの存在可能性を支持する一つの直接的証拠を提示し、またその進化を探究するための新たな実験モデルを創出する。,若手研究,小区分43040:生物物理学関連,RNA,自己複製,生命の起源,前生物化学,自己触媒,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14152,東京大学,金 穂香,光受容と化学物質受容を統合する新規光受容タンパク質MCP-PYPの構造機能解析,近年、機能未知の光受容タンパク質PYPに走化性受容体MCPが融合した新規の光受容タンパク質、MCP-PYPが最近に広く保存されていることがわかってきた。本研究では、このMCP-PYPの構造・機能解析を行うことで、MCP-PYPの分子機構、すなわち走化性の光制御機構を解明する。本研究は、実現すれば長年未知であった光受容タンパク質PYPの機能の理解を大きく前進させるのみならず、化学物質の輸送を光で制御可能な、新規の薬剤輸送システムの構築にも繋がると期待される。,若手研究,小区分43040:生物物理学関連,PYP,光受容タンパク質,走光性,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14151,東京大学,寳本 俊輝,シナプス内タンパク質の相分離状態解析に基づくαシヌクレインの機能解明,本研究は天然変性タンパク質αシヌクレインの機能を明らかにすることを目的とし、その相分離性に着目した。αシヌクレインは他の神経タンパク質と相互作用して凝縮した液滴を形成するが、この液滴はシナプス小胞とも相互作用しうる。そのメカニズムについては未解明の部分が多くあり、神経細胞ではこの相分離液滴が精密に制御され神経活動と結びついているのではないかという仮説を立てた。そこで液滴形成のメカニズムを溶液レベルで明らかにした後、神経細胞で液滴形成を制御しつつ、電気生理学手法により神経活動を直接調べることにより、液滴形成と神経活動との関連性を明らかにし、αシヌクレインの生理機能を考察する。,若手研究,小区分43040:生物物理学関連,αシヌクレイン,シナプシン,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14150,東北大学,松林 英明,人工細胞内アクチン重合光操作が可能にする細胞運動原理の構成的解明,本研究では、真核生物の主要な細胞運動機構である、アクチン細胞骨格によるアメーバ運動を、分子で再現し、その構築原理を明らかにすることを目指す。申請者が開発してきたアクチン重合の光操作系を細胞サイズリポソームの系に応用し、細胞運動時の極性をもったアクチン重合と力発生を再現する。さらに、細胞運動に必要な因子と物理条件の構成的理解に迫る。,若手研究,小区分43040:生物物理学関連,アクチン,タンパク質化学操作,タンパク質光操作,リポソーム,人工細胞,細胞運動,アクチン細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18089,国立研究開発法人量子科学技術研究開発機構,高橋 真奈美,ナノ量子センサを用いたげっ歯類の生体脳内細胞からの多項目計測系の開発,"認知症や脳卒中などの脳疾患状態では,グリア細胞やマクロファージなどの細胞形態や遺伝子発現が多様に変化することが分かっている。これらの変化が疾患病態にどのように関与するかを明らかにするには生体脳イメージングが有効であり,同一細胞から複数の生理情報を取得することが望まれるが,既存の技術では困難であった。そこで本研究では,ナノ量子センサによる細胞内多項目計測技術を生体脳内に応用する技術開発を進めた。具体的には,ナノダイヤモンドの脳内細胞への導入法と,生体ナノ量子センサ計測に最適化した顕微鏡システムを構築する。構築した計測系を用いてマウスの生体脳内細胞から多項目計測を実施し,有用性を検証する。",若手研究,小区分43040:生物物理学関連,生体ナノ量子センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18088,横浜市立大学,朴 在鉉,インフルエンザウイルスRNAポリメラーゼの核内へ輸送分子機構解明,インフルエンザの増殖の際にはタンパク質と宿主因子が宿主細胞内で精巧な結合・相互作用ネットワークを形成し、ウイルスの転写・複製に深く関与している。これらの関連タンパク質の中でもRNAポリメラーゼは、変異が起こることが少ないため新規薬剤ターゲットとして注目されている。しかし、ウイルスタンパク質と宿主因子の相互作用についての構造情報は少なく、ウイルスタンパク質の核内への輸送機構や、ウイルスの増殖機構には不明な点が多い。申請者らはRNAポリメラーゼPA、PB1のウイルスタンパク質と宿主因子との構造生物学研究を行うことにより、ウイルスタンパク質と宿主因子の相互作用ネットワークを明らかにする。,若手研究,小区分43040:生物物理学関連,構造生物学,ウイルス,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18087,徳島大学,熊代 宗弘,統合的時間分解構造解析で紐解く蛋白質フォールディング制御の分子基盤,蛋白質の立体構造形成(フォールディング)は、生体が機能を獲得する普遍的でかつ根源的な生命現象である。その分子機構の理解には、時々刻々と形を変えるフォールディング途上の蛋白質分子を時分割でかつ空間分解で解析することが重要である。本研究では、フォールディング制御因子であるシャペロンに着目し、時間分解能に優れた複数の分光学的手法と空間分解能に優れたNMR法を組み合わせる統合戦略により、シャペロン-基質蛋白質の過渡的複合体を時分割でかつ原子・残基レベルで解析する。これにより、シャペロンによるフォールディング制御の過程を高い時空間分解能で可視化し、フォールディング制御機構の全貌を明らかにする。,若手研究,小区分43040:生物物理学関連,シャペロン,フォールディング,分光,NMR,過渡的構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18086,山口大学,沖村 千夏,傷修復を担う上皮細胞集団の先導端短縮機構,まず、魚類ケラトサイト集団の先導端で、何が延長から短縮に転じさせるのか？短縮のメカニズムは？についてアクトミオシンケーブル張力による先導端制御モデルを提案する。次に、アクトミオシンケーブル動態観察及び、細胞集団の切断、機械的刺激の付与実験などからモデルの正しさを証明する。さらに、モデルの種普遍性証明と医療応用に向け、ヒト上皮ケラチノサイトでモデルを再現する。,若手研究,小区分43040:生物物理学関連,細胞遊走,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18085,岡山大学,宮崎 裕介,安全な抗菌ペプチドのin silico分子設計へ資する分子動力学法と機械学習による研究,抗菌ペプチドは細菌から生命を守る生体防御機構を担っており、このペプチドが細菌膜と相互作用することで発現する抗菌作用を模倣した新たな抗菌分子の設計が近年注目を集めている。しかし、抗菌ペプチド・膜の性質と抗菌作用間の関係については未だ不明な点が多く、定量的な解析結果に立脚した分子設計はできていない。そこで、本課題では分子シミュレーションと機械学習を組み合わせた解析により、抗菌ペプチドと脂質膜の特徴的な性質を抗菌ペプチドの膜細孔形成能に紐づけることで、標的となる細菌膜へ選択的に作用する抗菌ペプチドの必要条件を明らかにし、さらに効率的かつ安全な抗菌ペプチドを設計する手法の提案を行う。,若手研究,小区分43040:生物物理学関連,抗菌ペプチド,分子シミュレーション,機械学習,分子デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18084,岡山大学,勝田 紘基,細胞内外の物理的シグナル検知におけるアクトミオシン内収縮力伝達の関与,細胞の分化や遊走、増殖は細胞周囲の基質の物性や隣接する細胞の密度など、物理的な性質に大きく左右される。細胞は物理的環境の検知のために、ミオシンの収縮によって自ら生み出した収縮力を利用している。申請者は最近、アクトミオシン線維の物性が収縮力の伝達効率を変化させ、細胞の基質硬度依存的な遊走に影響を与えることを見出した。,若手研究,小区分43040:生物物理学関連,メカノセンシング,細胞外基質,ストレスファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18083,奈良先端科学技術大学院大学,米澤 健人,ATP非依存性の運動タンパク質の構造構築機構の解明,原生生物にはATPを用いない運動タンパク質が存在する。ATP依存的な運動タンパク質は複雑なドメイン構造をとるのに対して、ATP非依存的な運動タンパク質は、数種類のタンパク質が重合して形成された単純な会合体でマイクロメートルスケールの運動を実現している。単純な構成であるにもかかわらず、ATP非依存的運動タンパク質については、会合体内の分子配置すらわかっておらず、作動機構はほとんど明らかにされていない。本研究では、ATP非依存性運動タンパク質の一種であるR-bodyの構造形成過程を解析し、単純なタンパク質会合体に秘められた運動性を発現するための分子構造の解明を目的とする。,若手研究,小区分43040:生物物理学関連,運動タンパク質,R-body,変異体解析,X線回折/散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18082,京都大学,木下 慶美,DNAの物性構造学的側面に基づいたコヒーシンの作用機序と接着機構の解明,コヒーシンは、複製された姉妹染色分体間を接着し、染色体の均等分配に必須の因子である。リング構造をとるコヒーシン内部にDNAをとおし繋ぎ止めるトポロジカル結合により、姉妹染色分体同士が接着確立すると考えられている。,若手研究,小区分43040:生物物理学関連,コヒーシン,１分子イメージング,姉妹染色分体間接着,ゲノム高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18081,京都大学,清水 将裕,タンパク質間亜鉛授受反応におけるナノダイナミクスの役割の解明,後生動物の細胞を構成するタンパク質の10%は亜鉛結合性であり、亜鉛欠乏は種々の疾患を引き起こす。亜鉛結合タンパク質は、他のタンパク質との亜鉛授受反応により機能に必須の亜鉛を得ることが報告されている。マルチドメインタンパク質が関与する亜鉛授受反応において、亜鉛の配位結合組換えとナノスケールのタンパクドメイン運動との機能的連携の実態は未解明である。そこで本研究では小角散乱測定・分子動力学計算に加え、自らで時空間分解能を改良した高速原子間力顕微鏡システムを利用し、その解明に取り組む。,若手研究,小区分43040:生物物理学関連,亜鉛結合タンパク質,分子動力学計算,小角散乱,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18080,京都大学,寺川 まゆ,一分子蛍光顕微鏡観察によるDNA複製反応分子機構の理解に向けて,,若手研究,小区分43040:生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18079,お茶の水女子大学,坂爪 明日香,サンゴ幼生の重力走性行動の仕組み及び着生と分散における役割,サンゴの受精卵から発生した幼生は、全身に生える多数の繊毛を動かして海中を浮遊し分散した後、海底の岩盤上に着生する。浮遊期間中の幼生は、重力に対して走性を示し、上下に直進する様子や短時間のうちにヘアピン状の軌跡を描きながら上下にターンをする様子が観察される。しかし、幼生がどのような仕組みで重力を感知し、上下方向に遊泳方向を維持するのかは明らかになっていない。本研究では、可動式ステージを搭載した顕微鏡による観察、3D観察、繊毛運動の観察を主たる方法として精密な行動解析を行い、重力感知から走性行動の発現に至る仕組みの解明を目指すとともに、幼生の着生と分散における重力走性行動の生態学的意義を考察する。,若手研究,小区分43040:生物物理学関連,サンゴ幼生,遊泳行動,重力走性,着生,分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18078,東京大学,大岡 紘治,タンパク質のダイナミクス予測のための統計力学モデルと深層学習モデルの開発,タンパク質のダイナミクスの解明は生命科学における重要な課題である。本研究では、我々が構築したタンパク質のフォールディング反応を予測する統計物理学モデルを改良し、タンパク質の結合反応の自由エネルギー地形を予測するモデルの構築を目指す。また、実験的にフォールディング反応などのダイナミクスが調べられているタンパク質について、自由エネルギー地形を計算し、それらのデータベース化やタンパク質の自由エネルギー地形を予測する深層学習モデルの構築を目指す。,若手研究,小区分43040:生物物理学関連,タンパク質,フォールディング反応,自由エネルギー地形,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
