awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K12696,国立研究開発法人物質・材料研究機構,宇都 甲一郎,免疫反応を制御する流動性バイオマテリアルの開発,本研究では、「流動性バイオマテリアル」 がマクロファージの免疫寛容を誘導することに着目し、 材料-細胞間で起こる生物学的反応および炎症抑制機構を解明することを目標とする。 高分子合成技術を駆使し、 物理化学的特性を設計した流動性バイオマテリアルの材料物性-細胞機能の連関性を理解することで、 免疫寛容を誘導する新奇なバイオマテリアルの合理的設計指針の構築につなげる。,基盤研究(C),小区分90120:生体材料学関連,流動性,粘性,マクロファージ,炎症応答,メカノバイオロジー,細胞足場,流動性マトリクス,マテリオバイロジー,粘弾性,炎症,バイオマテリアル,マテリオバイオロジー,流動性バイオマテリアル,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12695,関西医科大学,小坂 久,癒着制御剤を内包したスマートシートによる術後癒着予防効果の検討,本研究では、生体分解能を持ち、内包させた薬剤を長期間徐放する事ができるポリカプロラクトン(PCL)をナノ繊維状に加工したスマートシートに、癒着抑制効果の高いNeurokinin-1 receptor antagonist (NK1RA)を内包させた癒着予防スマートシートを作製し、その癒着抑制効果を癒着形成マウスモデルで検証する。癒着予防スマートシートは、スマートシートによる物理的な局所の癒着予防効果に加え、内包したNK1RAの長期徐放による癒着形成シグナルの制御効果が期待され、真に効果的な新規癒着予防材となり得る可能性がある。,基盤研究(C),小区分90120:生体材料学関連,術後癒着,癒着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12694,北陸大学,高橋 達雄,骨指向性を有する新規変形性関節症治療薬の創薬研究,変形性関節症（OA）は、病態初期に軟骨基質の減少を認めることから、軟骨基質形成促進作用を有する化合物が病態の進行を抑える治療薬となり得る。我々は、フラバノン誘導体のLiquiritigeninが軟骨基質形成促進作用を有していることを見出しており、Liquiritigeninの標的分子を解明することでコンピューター解析により高活性フラバノン誘導体の創製が可能である。さらに、その誘導体に骨指向性ペプチドを付加することにより、骨をリザーバーとして長期にわたり高活性フラバノン誘導体を関節に作用させることが出来ると考えられる。本研究により、疾患修飾性OA治療薬が創出され、OAの効果的な治療が可能となる。,基盤研究(C),小区分90120:生体材料学関連,変形性関節症,軟骨基質,フラバノン,liquiritigenin,軟骨細胞,滑膜細胞,骨指向性,リクイリチゲニン,疾患修飾性OA治療薬,酸性オリゴペプチド,エストロゲン受容体,ドラッグデリバリー,骨指向性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12693,明治大学,本田 みちよ,血管新生を起点とする歯周組織再生技術の構築,幹細胞による組織再生は、移植細胞そのものより細胞からの分泌物、特に「エクソソーム」を含む細胞小胞が治療効果に寄与する可能性が示されている。本研究では、三次元組織再生の実現に向け、成熟した機能的な血管ネットワークを構築するために外部環境を制御することで機能的な幹細胞エクソソームを産出する方法を検証する。さらに、それらを用いて、血管新生を含む細胞機能の亢進や損傷組織における再生能について評価する。,基盤研究(C),小区分90120:生体材料学関連,幹細胞,血管新生,歯根膜,歯周組織,共培養,組織再生,間葉系幹細胞,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12692,日本医科大学,林 恵美子,難治性固形がんに対するT細胞の遊走・浸潤能を強化した新規CAR-T細胞療法の開発,,基盤研究(C),小区分90120:生体材料学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12691,東京理科大学,西川 元也,自己組織化型ハイブリッド核酸ナノデバイスによる中分子医薬のピンポイント送達,本研究では、核酸医薬やペプチドなどの中分子医薬の標的部位へのピンポイント送達を実現するために、核酸の自己組織化能を利用することで構築した核酸ナノデバイスに、標的化のためのリガンドを結合した自己組織化型ハイブリッド核酸ナノデバイスを開発する。基本ユニット構造には多分岐型DNAナノ構造体を採用することで、ユニット当たり複数のリガンドおよび中分子医薬の搭載を可能にする。中分子医薬には、アンチセンスオリゴやCpGオリゴなどに加えてがん抗原ペプチドを選択する。培養細胞および疾患モデルマウスでの検討から、標的部位への中分子医薬のピンポイント送達ならびに治療効果を評価する。,基盤研究(C),小区分90120:生体材料学関連,核酸,中分子医薬,標的化,リガンド修飾,タンパク結合,体内動態,DDS,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12690,東京理科大学,秋山 好嗣,核酸医薬密生型キャリアフリーDDSを活用したナノ粒子点眼薬の開発,本研究では、キャリア自身の毒性という問題の根本的な解決を目的として、核酸医薬と低分子医薬オリゴマーからなるキャリアフリーDDS製剤の作製と眼腫瘍に対する点眼薬としての応用を推進する。特に、本申請では、従来のDDSで期待される利点に加え、（i）DNA密生層による酵素分解の回避、（ii）薬物100%の投与量、（iii）目的細胞内における異種薬物の同時リリース、（iv）内殻薬物の精密除法制御、といった特徴をもつことから、眼腫瘍点眼薬に求められる①治療薬の眼内移行性の向上、②循環血流への移行阻害による全身性の副作用の克服、③眼科製剤で利用できない新たな抗がん剤の適用範囲の拡張、が期待できる。,基盤研究(C),小区分90120:生体材料学関連,コンビネーション化学療法,核酸密生層,ナノ点眼薬,自己崩壊性高分子,眼科製剤,キャリアフリーDDS,DNA密生層,コンビネーション治療,ナノ粒子点眼薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12689,北九州市立大学,趙 昌熙,次世代型長寿命人工股関節の開発のためのコールドフロー損傷抑制に関する研究,摘出人工股関節から多く観察される超高分子量ポリエチレンライナーのコールドフロー損傷の発生メカニズムの究明のために更なる摘出症例の調査・分析や数値解析による力学的評価を行い、コールドフロー発生の原因や人工股関節のポリエチレン部品の摩耗・破損などの損傷に及ぼす影響を明らかにし、コールドフロー損傷抑制のための設計改善策を提示する。また、コールドフローによる損傷が発生しにくい人工股関節の試作品を設計・開発する。,基盤研究(C),小区分90120:生体材料学関連,人工股関節,UHMWPEライナー,コールドフロー（cold flow）,有限要素法,超高分子量ポリエチレン,コールドフロー,生体材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12688,奈良県立医科大学,松平 崇,星形構造を持つヘモグロビンポリマーの創製と赤血球代替物への応用を志向した物性制御,現行の献血－輸血システムが抱える問題を解決するため、ヘモグロビン(Hb)を原料とした赤血球代替物(人工酸素運搬体)が研究されている。Hbポリマーを用いた既存の研究では、ランダム重合の制御の困難さに起因して発生する低重合度成分の存在が、血管収縮などの重篤な副作用の原因となっていた。本研究では超分子重合と分子内架橋反応を利用して、Hbが放射状に三次元配置された、星形構造を持つHbポリマーを構築する。星形構造の「腕」と「核」の化学構造と配合比率を探索することで、星形Hbポリマーに人工酸素運搬体として最適な物理化学的を付与し、動物投与試験により赤血球代替物としての安全性と有効性を確認する。,基盤研究(C),小区分90120:生体材料学関連,人工臓器学,赤血球代替物,高分子科学,超分子化学,ヘモグロビン,解離平衡,架橋,血液代替物,開環重合,レオロジー,超分子,サブユニット間相互作用,ポリエチレングリコール,星形ポリマー,高分子,超分子重合,人工酸素運搬体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12687,九州大学,小林 慎吾,側鎖配列が制御されたモデル高分子を用いた高分子構造－生体適合性相関の解明,生体はタンパク質、核酸、多糖類などで構成された高分子複合体であり、例えば酵素が発現する極めて高い機能は、厳密に制御されたアミノ酸配列に基づく高次構造の発現と、分子内/分子間の特異的/非特異的相互作用の制御によって達成されている。一方、合成高分子では、モノマー配列の制御にかかる合成上の困難さに起因して、その配列の影響にまで注意を払った研究が行われることは稀である。,基盤研究(C),小区分90120:生体材料学関連,精密重合,定序性高分子,regio選択的重合,Grubbs触媒,開環メタセシス重合,血液適合性材料,バイオマテリアル,生体親和性材料,生体適合性高分子,精密高分子合成,高分子構造・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12686,九州大学,久保木 タッサニーヤー,,"The key question for this proposal is how the substrate stiffness could maintain the MSC quality and delay the aging. The central hypothesis is that the compliance substrates could reduce CSKs tension, increase their dynamics and the activate the antioxidant system to maintain the redox homeostasis. Increasing of aging population and aged-related diseases increase the health problems. Identification of key targets for preventing or ameliorating senescence is essential for precisely engineered mechanical substrate to slow or reverse the age-related reduction of MSC properties.",基盤研究(C),小区分90120:生体材料学関連,MSC aging,cellular senescence,rejuvenation,substrate elasticity,gelatinous hydrogel,redox homeostasis,DNA damage response,single cell analysis,substrate stiffness,cell cycle,mechano-regulation,redox balance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12685,九州大学,河野 喬仁,細胞機能検出MRI造影剤による膵癌の分子病態計測,MRIは空間分解能と非侵襲という利点を持つ反面、疾患部位の検出感度が不利な点を有する。本研究ではMRI診断の精度と感度を向上させ、単なる形態診断法とし用いるのではなく、病態の機能・代謝イメージングを可能とする新しい高感度MRIナノ造影剤の開発を目指す。タンパク質ナノカプセルをMRIナノ造影剤のベースとして様々に機能化し、分子標的により組織・細胞選択性の付与、機能性MRI造影剤の内包、 病態の細胞シグナルに応答したMRIシグナルの増幅を実現する。MRIナノ造影剤によって組織レベルまでしか検出できなかったMRI診断の役割を、細胞から分子レベルの病態を見出す非侵襲の機能イメージングへと発展させる。,基盤研究(C),小区分90120:生体材料学関連,画像診断,MRI,DNP-MRI,ナノカプセル,造影剤,レドックス代謝,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12684,広島大学,高橋 治子,3次元培養系を利用したがん幹細胞性・薬剤耐性に対する抗がん性高分子の高機能化,本研究は、固形がんの深部まで到達し、既存の抗がん薬では効果が低い幹細胞性・薬剤耐性を獲得したがん細胞に対して高い奏巧性を示す、新しい抗がん性高分子の開発を目的とする。固形がんの深部で眠る幹細胞性・薬剤耐性がん細胞は、長期間潜伏後再発や転移を引き起こすため、これらに対し有効な抗がん剤の開発が喫緊の課題となっている。本研究ではがんの細胞膜を選択的に破壊する膜活性型合成高分子を設計し、がん組織を3次元培養系で再現した「in vitro固形がんモデル」を用いて有効性を評価する。生物界からアイデアを得た分子設計により、固形がん深部の幹細胞性・薬剤抵抗性がんにも有効な新しい抗がん剤の開発に取り組む。,基盤研究(C),小区分90120:生体材料学関連,抗がん性高分子,3次元in vitroがんモデル,in vitroがんモデル,抗がん性,がん幹細胞,薬剤耐性がん,がんモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12683,神戸大学,柳本 泰明,軟組織接着性チタン薄膜の接着力向上と中心静脈ポート固定への応用,中心静脈カテーテル留置ポート(中心静脈ポート)は化学療法剤の投与経路や末期癌患者の輸液確保など広く利用されている。ポート本体の固定は術者の技量が必要であり、本ポートの簡便な固定実現は重要なチャレンジである。我々は軽く圧接するだけでマウス筋膜組織に接着するチタン、チタン合金薄膜の開発に成功している。しかし、医療用デバイスを長期間固定し、高い信頼性を獲得するには、さらに高い接着力ならびにin vivoでの長期評価が必要である。そこで、本研究では、このチタン接着材薄膜の物理化学修飾による筋膜接着力の向上、ならびに中心静脈ポートの筋膜固定長期評価を目的に研究を進める。,基盤研究(C),小区分90120:生体材料学関連,新規生体軟組織用接着材,医療機器,生体接着剤,チタン薄膜,リン酸カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12682,京都大学,藤林 俊介,PEEK製インプラントの生体活性化ならびにカスタムメイド化に関する研究,ポリエーテルエーテルケトン（PEEK）は整形外科領域で広く用いられている生体材料があるが、これは単独では生体活性を持たない。積層造形法を用いることにより患者個々の骨の形状にフィットしたカスタムメイドのインプラントを造形できるだけでなく、表面の微細な構造を制御することことができる。本研究では、生体内埋植により骨との親和性、結合性を力学的、組織学、レントゲン画像的に評価するとともに、タンパクレベルでの生体機能の観点から生体材料としての適性を評価する。,基盤研究(C),小区分90120:生体材料学関連,積層造形,PEEK,生体活性,多孔構造,炭素繊維,Bioactive,Custom-made,Surface modification,Biomaterial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12681,金沢大学,高島 伸一郎,ヒト皮下脂肪間質細胞を用いた拍動心筋細胞の心不全治療応用へ向けた研究,申請者はマウスの皮下脂肪間質細胞（SVF）を自律拍動心筋細胞（BeatingSVF）に再現性をもって分化させる方法を確立し、Beating SVFの網羅的遺伝子発現解析から転写因子Mef2cがSVFの心筋分化を制御することを見出した。本研究では、ラット慢性虚血性心不全モデルを用いて、心筋分化誘導遺伝子Mef2c導入SVFの心筋内投与の心機能改善効果を明らかにする。さらに臨床サンプルを用いた研究において、ヒトSVFを拍動心筋細胞に分化誘導させる方法を確立する。本研究によりMef2c遺伝子導入SVFの慢性心不全に対する治療効果とヒトへの応用実現可能性を証明し、新規心筋再生治療開発へと発展させる。,基盤研究(C),小区分90120:生体材料学関連,皮下脂肪間質細胞,心筋分化,再生治療,皮下脂肪組織間質細胞,拍動心筋文化,拍動心筋分化,拍動心筋細胞,慢性心不全,細胞治療,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12680,東京大学,辻 陽介,消化管上皮性腫瘍内視鏡治療後の合併症予防のための新規ハイドロゲル被覆剤の開発,消化管の腫瘍に対する内視鏡治療は本邦のお家芸とも言える治療手技である。しかしその治療後には穿孔や出血などの合併症が発生するため、合併症を予防する事が喫緊の課題である。我々は本学発の硬さや反応速度を自在に設定できるゲルで潰瘍保護剤を作成し、内視鏡治療後の人工潰瘍を保護することで内視鏡治療後の合併症を減らしたいと考えている。,基盤研究(C),小区分90120:生体材料学関連,ハイドロゲル,ダブルルーメンカテーテル,ゲル化時間,潰瘍保護,血管新生,炎症細胞浸潤,穿孔予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12679,北海道大学,王 磊,多孔性高機能ハイドロゲルを用いたin vitro3D神経膠芽腫組織の創出,北大オリジナル高機能高分子ソフト＆ウェットゲルを用いて高速・効率的かつ再現性が高い幹細胞の誘導法を開発した。本研究はこの誘導法を発展させて、Porous化した高機能ハイドロゲルを用いて、GSCニッシェを創出することで、ヒトの脳内病変を模倣したGBM組織を再構築する。そしてGSCニッシェがGSCを制御・維持するしくみを解明し、それに基づくGSCに特異的な治療法の開発を目指す。,基盤研究(C),小区分90120:生体材料学関連,癌,癌幹細胞,脳腫瘍,ハイドロゲル,シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12833,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),劉 学瑩,,This research proposal aims to evaluate the potential use of a tumor pH-triggered Nanomedicine loaded with pediatric brain cancer drug combined with ICI therapy in a syngeneic Medulloblastoma mouse model.,基盤研究(C),小区分90120:生体材料学関連,Nanomedicine,ICIs,medulloblastoma,chemo-immunotherapy,childhood cancers,Chemo-immunotherapy,pH-triggered,Medulloblastoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12832,国立研究開発法人産業技術総合研究所,永田 夫久江,感染免疫応答制御を目的とした薬剤送達ナノキャリア粒子の開発,ウイルス性感染症では、感染免疫応答の暴走が重症化の一因として問題となっており、炎症性サイトカインの発現を局所で制御する技術が重要である。本研究では、局所での免疫応答を制御する薬剤送達技術実現に向けたナノキャリア粒子を開発する。具体的には、申請者らが有するアパタイトナノ粒子合成技術を駆使し、抗炎症性薬剤をナノ粒子へ担持する機能と適切に薬剤放出する機能および受容体認識機能を付与する粒子設計を行い、炎症性サイトカインの発現制御を可能にする薬剤送達技術実現に向けた基盤技術を確立する。,基盤研究(C),小区分90120:生体材料学関連,ナノ粒子,アパタイト,ポリ乳酸,コアシェル,ドラッグデリバリーシステム,DDSキャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12831,崇城大学,後藤 浩一,メソポーラスシリカナノ粒子のワクチン免疫誘導機能に関する研究,本研究では、メソポーラスシリカナノ粒子（MSN）を用いたがんワクチンの免疫誘導について細胞・動物レベルで検討する。抗原提示機能をもつマウス樹状細胞の培養系にMSNを添加し、in vitroで細胞応答性を観測する。また、MSNのワクチンサンプルをマウスに接種し、移植がんに対する免疫誘導効果と安全性をin vivoで検討する。さらに、ワクチン接種マウスの生体サンプルを分析し、MSNワクチンの免疫誘導機能を明らかにする。,基盤研究(C),小区分90120:生体材料学関連,メソポーラスシリカナノ粒子,がんワクチン,液性免疫,抗体,樹状細胞,サイトカイン,抗原提示細胞,獲得免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12830,岡山理科大学,神吉 けい太,細胞死抑制技術によるハイバイアビリティ細胞凝集体の創製と組織工学への応用,体外立体組織は再生医療や創薬分野で注目されているが、脈管系の内装を伴わない限り酸素、栄養、老廃物の代謝が滞り、細胞凝集体は細胞死を起こし死んでしまう。したがって脈管系構築までの期間、構成細胞の生存率を高める技術が必要である。本研究では、細胞内エネルギー代謝の改変やや細胞保護剤の利用により、低栄養・低酸素の環境でも細胞を生存させる技術を開発し、機能性大型組織構築、細胞移植効率の向上、脈管系内装組織構築への応用を目指す。,基盤研究(C),小区分90120:生体材料学関連,軟骨細胞,細胞死,立体組織,細胞分化,細胞死抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12829,近畿大学,古薗 勉,外部刺激応答型抗感染性ナノ粒子の開発,在宅人工臓器治療（在宅透析・補助人工心臓）を推進する上で懸念されるのがデバイス感染症である。本研究課題では、生体親和性と抗感染性の相反する機能の両立を目指した新規ナノ材料の開発を行うことを目的とする。具体的には、生体親和性に優れるハイドロキシアパタイト(HAp)に触媒活性を付与したチタンイオン置換型HApナノ粒子、さらに触媒活性を高めた酸化チタンHApハイブリッドナノ粒子の製造技術の創出、およびナノスケール界面コーティングを可能とする新規な抗感染性ナノ粒子・高分子複合材料を開発する。我が国で問題視されている耐性菌発現を解消するために、本新規技術は革新的基盤技術となり得る。,基盤研究(C),小区分90120:生体材料学関連,ハイドロキシアパタイト,酸化チタン,ナノ粒子,チタン,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12828,大阪大谷大学,松本 昭博,多孔性ヤヌス微粒子による経口核酸デリバリーの最適化と吸収過程の局所モデル化の試み,申請者らは、バイオ医薬品の経口薬化のプラットフォームとなる技術及び製剤の構築を目指しており、多孔性半球もと非孔性半球が一体化した新規ヤヌス微粒子を調製し、これをキャリアにしてsiRNAのラット経口投与による肝臓特異的デリバリーに成功している。この製剤は、消化管粘膜に付着し、粘膜上皮方向のみに薬物と吸収促進剤を高濃度に放出し、効率よい薬物消化管吸収の実現するように設計されている。本研究では、ヤヌス微粒子に関する臨床研究に向けた改良・最適化検討と同時に、消化管内と粘膜中の動態を数理モデル解析し、マイクロオーダーの局所における薬物送達過程の見える化を試みる。,基盤研究(C),小区分90120:生体材料学関連,ヤヌス粒子,多孔質半球,粘膜付着,一方向放出,格子ボルツマン法,ヤヌス微粒子,多孔性,核酸,吸収モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12827,東海大学,前原 美樹,Exosomal miRNAによる関節疾患に対する新規治療法の開発,我々は多指症由来軟骨細胞シート(PDシート)による関節治療を目指した臨床研究を実施し、安全性と治療効果を確認した。また、PDシート放出ExosomeとPDシートの軟骨組織修復能の関係に注目し、軟骨修復能の高いPDシートのみに高発現するExosomal miRNAを同定し、標的遺伝子への軟骨同化作用や関節内炎症抑制作用を明らかにした。本研究では、既に特定したExosomal miRNAのターゲット遺伝子の解明と、関節治療に有効なmiRNAを選択的に内包させたExosomeの軟骨修復や関節内炎症抑制効果の検証を通じ、Exosomal miRNAによる関節疾患に対する新規治療法開発を目指す。,基盤研究(C),小区分90120:生体材料学関連,エクソソーム,miRNA,再生医療,関節治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12826,慶應義塾大学,金山 拓亮,脱細胞化技術を用いた新規小口径グラフトの開発と大動物CABGへの適応,冠動脈バイパス術(CABG)を低侵襲化するために他家小口径グラフト技術の開発が急務である。本研究では他家グラフトで課題となる 「免疫反応」について脱細胞化に着目し免疫原性の低下を図り、「開存性の低さ」についてヘパリン－ゼラチングラフトコーティング下でのブタ血管内皮細胞播種にて開存性の向上を目指す。そのため本課題はブタ頸動脈由来脱細胞化小口径グラフト作成のプロトコールの確立と、臨床応用を想定した大動物(ブタ)によるCABG手術下での開存性を明らかにし、臨床 病理学的に評価を行う。本研究はCABG手術を低侵襲化することができ、より優れた治療を多くの患者に提供することができるようになる。,基盤研究(C),小区分90120:生体材料学関連,脱細胞,小口径グラフト,冠動脈バイパス術,再細胞化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12825,至学館大学,保住 建太郎,分泌ラミニンと入れ替わる唾液線オルガノイド培養プラットフォームの開発,薄膜状の細胞外マトリックスである基底膜は、発生時の器官形成やオルガノイド誘導に必須で、器官を取り囲むように形成される。本研究では、基底膜の主要成分で、これまでに19種類のアイソフォームが同定されてきたラミニン三重鎖トリプルヘリックス(LM-TH)の変遷を、新たに抗体を作製することで明らかにすることを目的としている。本研究目的の達成に向け、1 LM-TH構造を認識する抗LM-TH抗体の作製、2 LM-TH結合ペプチドの同定、3 分泌LM-TH変遷の解明、4 オルガノイドLM-TH置換メカニズムの解明を行う。,基盤研究(C),小区分90120:生体材料学関連,ラミニン,基底膜,細胞外マトリックス,細胞接着,ペプチド,キトサン,合成ペプチド,細胞培養基材,細胞培養器材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12824,奈良県立医科大学,山田 孫平,リポソーム化した複合抗酸化剤による人工赤血球のメト化抑制とその機構の解明,"人工赤血球として開発されたリポソーム化ヘモグロビン(Hb-vesicles, HbV)は、投与後、Hbが自動酸化や活性酸素等により酸化されメト化する課題がある。しかし、問題解決に至っていない。そこで、安全性の高い複数の抗酸化剤(アスタキサンチン、クロロフィル、アスコルビン酸Ca)を組み合わせると、各成分が相乗的に作用し、極めて効率よく活性酸素種を消去することを発見し、リポソーム化したアスタキサンチンは単独より高い抗酸化能を示す事実から、本研究は、リポソームを活用した抗酸化剤を新たに設計し、また動物投与試験によりメト化抑制効果を検証し、HbVの新規メト化抑制法として確立することを目的とする。",基盤研究(C),小区分90120:生体材料学関連,アスタキサンチン,HbV(ヘモグロビンベシクル),活性酸素(一重項酸素),抗酸化能,分子間相互作用,複合抗酸化効果,リポソーム,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12823,京都府立医科大学,岡 佳伸,生体内自己溶解性金属インプラントの開発,"マグネシウムは必須元素で体内許容量が高く十分な強度、軽量性、骨親和性と生体内吸収性を両立できる可能性があり,近年多くの研究が進められている．しかしマグネシウムの初期分解速度により修復までの維持が困難であり未だに実用化には至っていない．われわれはこれまでに難溶性マグネシウムインプラントを開発し実験使用の環境を整えた．この利点を生かしてマグネシウム材料を用いた生体吸収材料の開発をすすめる．本研究の目的は,マグネシウムを用いた生体内自己溶解性インプラントの開発である．",基盤研究(C),小区分90120:生体材料学関連,生体内吸収性固定材料,マグネシウム,高純度マグネシウム,金属インプラント,生体溶解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12822,熊本大学,Lee Ruda,多剤耐性乳がんにおける細胞核標的送達のためのpH感受性形態可変ナノ粒子開発,"Compared to other breast cancer subtypes, epidermal growth factor receptor (EGFR) has been reported to be overexpressed up to 78% of triple-negative breast cancer (TNBC). Aberrantly expressed EGFR undergoes direct nuclear translocation and a new role of nucleus EGFR (nEGFR) signaling in conferring acquired multidrug resistance (MDR). The cell nucleus-targeted drug delivery is a promising strategy for anticancer therapy, but MDR nucleus targeted drug delivery has been challenging due to the cytoplasm-located drug pumped out by MDR transporters.",基盤研究(C),小区分90120:生体材料学関連,Receptor translocation,Target delivery,Size-changeable,size changeable,breast cancer,nanoparticles,Multidrug resistance,pH-sensitive,Nanoparticles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12821,佐賀大学,成田 貴行,体外からの細胞操作を可能にする細胞外マトリックス担体の開発,研究代表者が見出した、刺激を用いてコラーゲンの形態を自己組織化し形態をピン止めする技術、「形態形成ゲル化法」と研究協力者の高密度のコラーゲン線維で形成されるゲル「コラーゲンビトリゲル」に磁性体を結合させた「磁性コラーゲンビトリゲル」を利用し、ECM担体となる「磁性コラーゲンビトリゲル」の「複数刺激（力場、熱、電場）による影響」を明らかにし、細胞及び組織をコントロールするための「細胞足場材」としての有効性を明確にする。,基盤研究(C),小区分90120:生体材料学関連,コラーゲン,磁性粒子,粒子形態,意図的配置,細胞接着,細胞外マトリックス,組織化,刺激応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12820,九州大学,有馬 祐介,核酸－脂質複合体の表面修飾を利用した生細胞の識別,多様な細胞で構成される細胞社会を理解するうえで，それぞれの細胞種を識別し解析することが重要である。しかし，膜タンパク質以外の細胞表面分子について，その発現量や分子種を指標に細胞を生きたまま識別する方法は確立されていない。,基盤研究(C),小区分90120:生体材料学関連,細胞表面修飾,細胞識別,核酸－リン脂質複合体,核酸－脂質複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12819,九州大学,巣山 慶太郎,光照射により薬物包含・放出を制御可能な光線力学療法用ペプチド性薬物送達担体の開発,エラスチン様ペプチド（ELP）は温度変化等の外部刺激に応答して凝集・溶解状態を何度でも切り替えることができるペプチドであり、天然アミノ酸から構成されるため生体適合性も高いことから、がん組織をはじめとする標的部位への選択的な薬剤輸送（薬物送達システム）の担体としての応用が期待されている。本研究では、ELPの可逆的な凝集能に関与する特徴的なアミノ酸配列と光スイッチ構造をもつ分子を組み合わせ、光照射によって薬物放出の制御可能なペプチドを合成する。合成したペプチドの温度・光照射による凝集体形成の制御により、ELPをがんの光線力学療法に適用可能な医療材料として応用することを目指す。,基盤研究(C),小区分90120:生体材料学関連,エラスチン様ペプチド,自己集合能,温度応答性分子,光応答性分子,薬物送達システム,光線力学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
