awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K18845,広島大学,寺本 篤史,材料選定による建築空間の微生物環境の制御に関する基礎的研究,本研究は建築内装材の選定により衛生微生物学的な住環境の向上することを最終目的としている。事業期間においては，代表的な多孔質建築材料であるコンクリートおよび木質材料に着目し，両材料共に建築物の供用期間中に変化する①材料学的条件（空隙構造，表層含水率，pH），および②温湿度環境条件（温度，相対湿度，換気量）が，表層部に生息する微生物の消長（構成種類，量および構成比）にどのような影響を与えるかについて検討を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,微生物,建材,コンクリート,木質材料,湿式スワブ法,pH,含水率,DNA濃度,木材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18844,島根大学,田中 直人,福祉避難所指定施設における排泄障害者対応の排泄ケアエリアの構築,近年多発する自然災害に対し、超・超高齢社会であるわが国では福祉避難所整備の拡大は急務である。福祉避難所の対象者である身体障害者の中には失禁や失便をおこす排泄障害を持つものもいる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,福祉避難所指定施設,排泄障害,排泄ケアエリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18843,東京工業大学,吉敷 祥一,大型2軸・3軸動的加力装置に用いる世界最高精度の荷重計測システムの開発,これまでに台湾国立地震研究所(NCREE) の大型2軸加力装置での実際の大型実験、および加力・計測精度の調査を行っている。この装置では可動テーブルと鉛直アクチュエータの接触面での摺動抵抗力が、水平力のデータに混入し、水平アクチュエータのデータから、推測した摺動抵抗力を除去することで試験体の反力を評価している。しかし、本試験体の出荷試験と、同条件でのNCREEの試験の結果が著しく異なる問題があった。他の現存する大型装置の全てが同様な状況にあるため、本研究では、水平リンクと鉛直リンクを用いた新たな実験手法を提案し、1/3のモデルを用いて実験検証を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,建築構造,実験装置,計測方法,精度,多軸加力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18842,東京工業大学,大風 翼,深層学習による脳情報デコーディングに基づく風の心地よさ感定量化への挑戦,本研究では、脳情報デコーディング（脳波信号等から意思を読み取ること）により、風を浴びた際に感じる瞬間的な心地よさ感について、客観的かつ定量的に予測する手法を確立することを目的とする。この目的を達成するために、1)風を浴びた際の心地よさ感の主観アンケートと脳波の同時に計測する屋外及び室内実験、2)脳波解析（周波数解析および信号源推定）による風曝露時の脳内活性部位の特定、3)主観アンケートと脳内活性部位の関係性の分析、4)脳情報から、機械学習等を用い、心地よさ感の推定を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,脳波,風環境,心地よさ感,機械学習,信号源推定,人工気候室実験,屋外実験,独立成分分析,人工気候室,風,屋外,脳情報デコーディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18841,東京大学,海野 聡,美術史学・考古学・建築史学の複合手法による東アジア建築技術伝播ルートの解明,古代東アジアの建築技術伝播では、中国大陸から朝鮮半島経由の北方のルートが想定されており、貫をはじめとする南方系の技術は現存建築の分析から中世の東大寺再建の大仏様の導入以降という固定概念が形成されてきた。一方で、小建築や建築を象った出土遺物・石窟や絵画からも建築情報を抽出することが可能であり、考古学的・美術史的視点により現存建築にはない特徴の抽出が可能である。それゆえ考古学・美術史的手法の導入により、貫の観点から技術伝播のルートを再検討し、古代から中世の東アジアの建築技術伝播史の再構築を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,古代,石窟,東アジア,組物,貫,両層闌額,薬師寺東塔,平等院鳳凰堂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18840,宇都宮大学,藤本 郷史,浸水後に継続使用される戸建住宅の技術的な被害軽減方策・復旧手順の開発,本研究では，河川の氾濫等による浸水後に継続使用される戸建住宅を対象に，浸水による被害が小さく，復旧しやすい建築材料・工法の選定方法および迅速な復旧手順を開発する。過去数十年以上にわたる土木構造物の整備等の対策にも関わらず，宅地浸水面積は横ばいであり，被害額は増加している。そこで，本研究では，浸水を受ける可能性を前提とし，個々の住宅建築物の浸水害を軽減するための技術的な方法を探索する。実験的エビデンスに基づく浸水害軽減技術方策を整備し，居住者・工務店に情報提供することで，近年多発する宅地浸水の被害軽減を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,浸水害,戸建て住宅,継続使用,減災,建築材料,工法,復旧,材料・工法の選定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18839,筑波大学,藤井 さやか,スペース・シェアリングを活用した高経年戸建住宅地再生・継承モデルの構築,本研究は、「スペース・シェアリングの導入で、計画的戸建住宅地の良好な景観・住環境を継承しながら、住宅地の流動性と持続可能性を担保できるか」という問いを設定し、実証分析と制度検討を行うことを目的とする。プラットフォーム調査によるシェアリングのパターン分類、インターネットアンケートによるニーズ分析、モデル地区におけるスペース・シェアリングの受入れ意欲や受容度の分析を行うとともに、現行法制度上の課題や対応策を検討する。最終的に、空間激変の抑制と新たな生活ニーズへの対応を両立するスペース・シェアリングを活用した高経年戸建住宅地再生・継承モデルの構築を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,シェアリング,戸建住宅地,まちづくりルール,住宅地継承,持続可能性,駐車場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18838,東北大学,榎田 竜太,構造物に重篤応答を誘発する地震入力波の非線形制御による同定手法の構築と実験的検証,構造物の耐震性能は、事前に想定された地震入力波に対して構造物が十分に耐えられるかが、主に検証される。この検証方法では、用意された入力波が誘発する揺れ以外を考慮できず、構造物に重篤応答（重損傷を伴う揺れ）を誘発する地震波が死角として残存する可能性がある。この死角を対象に、本研究では、非線形制御手法を応用した逆解析手法によって、これらの重篤応答の発生可能性を評価する仕組の構築とその実験的検証を行う。この手法によって同定された入力波の特性を評価することで、その重篤応答の発生可能性を評価する。これによって、既存の極限外乱法とは別の角度から、耐震性能評価の入力波の問題に対して、新しい地平を切り開く。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,非線形制御,NSBC,重篤応答,入力波推定,振動台実験,非線形履歴特性からの応答推定,入力波同定,極限外乱,入力同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17792,日本工業大学,箕輪 健一,形状記憶素材を用いた様々な要因に一貫して対応可能な可変形態架構の開発,今後の建築を考えたとき，多くの問題を多角的に解決できる1つの技術を総合的に開発する必要がある。本研究では，構造安全性能・環境性能・施工性能の3つの向上を叶えられる構造物の開発を目的とする。この目的を叶える手立てとして，本研究では形状記憶素材に着目する。具体的な検討内容は，①地上で組み立て外部エネルギーを利用することで立ち上がる架構の開発（施工性の向上）②形状記憶素材をエネルギー吸収部材として用いるパッシブ制振の効果の検討（構造安全性能の向上）③花弁のように日が差すと広がり日射を遮る，また開口部の自動開閉による自然換気の採用など，環境に合わせて可変する構造体の提案（環境性能の向上）である。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,形状記憶合金,展開構造物,可変形態架構,組合せ可動HP構造物,ドーム型シザーズ構造,自動開閉機構,形状制御,形状記憶素材,パッシブ制振,自動開閉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17791,大阪公立大学,石山 央樹,沖縄の伝統技術を応用した無機塩類による木材防蟻方法の開発,本研究では炭酸カルシウム等無機塩類を木材に固定化することによって耐蟻性を高める技術の実用化を狙う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,木材,木構造,耐久性,シロアリ,耐蟻性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17790,熊本大学,佐藤 あゆみ,非均質界面の破壊力学に基づいたコンクリート用の無機系浸入型接着法の開発,コンクリートの補修，補強の重要性が高まる中，それらの共通課題である界面接着部の力学性能を向上させるのが，時代の要請である。本研究は，既設コンクリート表面にあと施工される材料の界面接着に関連して，材料強度学の一分野に「非均質界面の破壊力学」を創始すると共に，その検討結果によって新規接着法を開発して，接着の力学性能を革新的に高めることを目的とする。本研究の範囲では，特にあと施工アンカーを対象に実験と解析により，新しい破壊力学の鍵となるべき，界面の非均質性を抽象化した抵抗指標を見出して，当該目的を達する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,補修・補強,界面接着,有限要素解析,無機系接着剤,破壊力学,非均質,あと施工アンカー,接着剤,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17789,九州大学,池谷 直樹,通風換気・ビル風・都市換気に影響する風の渦サイズ,都市域の風は建物群が作る大小様々な渦が重畳された乱流により構成されており，通風換気，ビル風，都市換気など大小様々な空間スケールの空気流動現象に影響する．こうした対象と現象のスケール多様性から，都市域の風を建築学の観点において有効に利用することを目的に，空間スケールの異なる空気流動現象に強く影響する乱れの渦サイズを明らかにする．加えて，基礎学門の知見を実学としての建築学に波及させる．以上より，本課題は，建築を取り巻く多様な空間スケールの空気流動現象に対して，影響力のある渦サイズと乱流エネルギースペクトルの関係を解明し，都市・建築デザインにおける有効な風利用のための直感的な渦サイズを明示する．,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,風洞実験,屋外観測,渦スケール,ビル風,都市換気,通風換気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17788,大阪大学,柏 尚稔,月面都市の実現に資する建築基礎地盤工学の月面適用性の検討,近年、研究開発の最先端として焦点が当たっている月面の技術開発に関して、建築工学分野は月面上の建築による「月の利用可能性」の拡大に貢献できる。月面上の建築技術には地球上で蓄積された知見を活用することになるが、地球上と月面上の環境の違いを如何に考慮するかが重要な課題となる。本研究課題では、様々な月面の建築技術課題のうち、月面上における地盤の建物支持機構と支持性能の解明に取り組む。特に、地球上と月面上の重力差を適切に考慮した既往の技術的知見の適用方法を実証実験と詳細解析により検討し、新しい技術開発領域を開拓する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,建築構造,基礎構造,宇宙開発,レゴリス,遠心載荷実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17787,京都大学,張 景耀,金属付加製造の残留応力を活かした接合部の位相最適設計法,建築物の形状が複雑となるにつれ、接合部は個別設計・単品製造に強いられ、力学的に不合理になる場合もある。これらの問題点を解決できる金属付加製造(AM)技術は、有望な解決策だと考えられる。しかし、金属AMには、残留応力の存在により著しい加工障害につながる問題がある。本研究では、ネガティブとされている残留応力を取り除くことと真逆に、それをポジティブに活用することにより、接合部の構造性能を大幅に向上する位相最適設計法を提案する。本研究の成果は、製造過程における莫大な労力から解放するだけでなく、今までにない新しい可能性を切り開くと期待される。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,位相最適化,接合部,金属付加製造,残留応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17786,京都大学,西嶋 一欽,雨滴の光学的トラッキングに基づく建築物周りの風速場推定,本研究は、降雨時の雨滴の粒径および軌跡を光学的手法でトラッキングし、その運動を解析し雨滴に作用する風力を逆算することで風速を計測するという新たな手法を確立するものである。この手法が確立すれば、空間上の1点での風速のみが測定可能な三杯風速計や超音波風速計などの従来型の風速計とは異なり、複数台のカメラと光源を用意するだけで、ライトシートが照射されているボリューム全体の風速場を計測でき、建築物周りの風速場の3次元乱流構造を直接的に解析することが可能になる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,PTV,実測,雨滴,粒径,風速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17785,豊橋技術科学大学,小野 悠,目に見えない微生物から切り開く都市工学の新視点,新型コロナウイルスの感染拡大により、都市における「目に見えない微生物やウイルスの伝播」の重要性が改めて認識された。土地利用や人流が微生物等の伝搬に与える影響の理解に基づく都市計画が強く求められる。21世紀の微生物学は、環境中に微生物等がどのように分布し、相互作用しているのかの全貌をビッグデータで解明することを可能にしつつある。本研究は、都市工学と微生物学の先端的なアプローチを融合させることで、都市における微生物等の組成を明らかにし、都市構造を含む地理的特徴との関係性を検討する。都市工学における微生物等組成データの有用性を探り、都市工学と微生物学の融合による新たな学問領域を開拓する端緒とする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,都市,微生物,マイクロバイオーム,土地利用,マイクロバイオーム解析,都市空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17784,東京大学,三木 優彰,引張り圧縮混合型シェルの形状決定問題の広大な解空間の探索法の洗練,薄肉シェル構造の理想的な応力状態は純圧縮といわれている。しかし、鉄筋コンクリートや鉄などの近代的な材料の利用を前提にすれば、引張りと圧縮の混在を許すことによる自由な曲面形状の獲得は大変魅力的な研究テーマである。研究代表者は米国最大の建築設計事務所SOMにおいて4年半アーキテクトとして勤務した経験から、アーキテクトの志向するダイナミックな造形と、構造エンジニアの理想とする純圧縮や純引張りな構造との間に大きな隔たりを感じている。そこで、引張りと圧縮の混在を許すことでこの隔たりを解消し、構造的合理性を保ちつつより自由でダイナミックな形状を実現を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,形状決定,構造デザイン,シェル,応力関数,最適化,シェル構造,変数射影法,図法力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17783,東京大学,糸井 達哉,建物耐震性能モニタリングの情報基盤構築のための仮名化／匿名化技術の実現とその応用,建築物の地震時挙動に関するモニタリングの社会実装が進んでいる。これらの蓄積データが社会に共有される仕組みを構築することにより，耐震工学を含めた学問の発展への大きな寄与となる。その際，情報をその本質を失わない形で仮名化／匿名化する技術が個人情報の保護の観点から不可欠である。本研究では，① 膨大な地震時計測データについて，意味のある形で共有情報とできるように仮名化／匿名化する方法を実現し，② 個別の建物においてその建物における観測記録と①の仮名化／匿名化された共有情報を組み合わせる形で，構造物の地震時挙動を把握し，将来の耐震性能評価を行う革新的な手法を実現する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,仮名化／匿名化,構造ヘルスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17782,筑波大学,雨宮 護,日本における農村犯罪学の創成に向けた萌芽研究：窃盗犯を事例とする実態分析,本研究は，犯罪とは無縁と見なされてきた農村部に着眼しつつ，窃盗被害と対策の実態，新技術適用の可能性を初めて体系的・実証的に解明し，日本における「農村犯罪学」を創成することを意図するものである．,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,農村,犯罪,農作物,窃盗,パトロール,犯罪学,学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17781,北海道大学,松井 良太,環境負荷軽減を実現する座屈拘束ブレースの開発,本研究課題では、リサイクル性能の高い座屈拘束ブレースを開発することを目的としている。鋼管にセメントモルタルを充填材として詰めて鋼芯材を拘束した座屈拘束ブレースは構造性能が比較的高いが、鋼とセメントモルタルなどを組み合わせて製作されるため、リサイクル性能の低い建設混合廃棄物に相当する。セメントモルタルの代替として、砂質土やジオポリマーなどを充填材として採用すると、高い構造性能を維持しつつ、リサイクル性能の高い座屈拘束ブレースを構成できる可能性がある。模型載荷実験や組織解析を通して、リサイクル性能の高い座屈拘束ブレースの構造性能を検証し、同ブレースの設計法を提案することを目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,座屈拘束ブレース,環境負荷,リサイクル性,塑性変形能力,機構安定性,繰返し載荷性能,制振部材,リサイクル性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21648,立命館大学,大場 修,「戦後民家学」構築のための初動的研究,本研究は、戦後に建てられた主に農家住宅の実態把握を通して、戦前までの民家とは異なる法律と技術の下で創出された「現代住宅」である戦後民家の歴史とその地方性を明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,戦後民家,近現代民家,地方性,付属屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21647,東京電機大学,山田 あすか,「場所を介した社会的正義」と「新しい公共」の時代の〈公／共／私〉の新たな位置づけ,本研究では，人口が減少し，地域公共事業の機能複合化・統合再編や新しい公共への役割の期待が増す中で，地域活動の場としてなおセーフティネットたる〈公〉に対して，〈共〉の担い手と「開かれる〈私〉」の拡大を踏まえ公共機能の新たな役割分担の姿を考究する。アクセス可能な場所に［生体ケアの手と場］とそれを担う身体ひとつで利用可能な［場所］が実空間として存在することはそれ自体が福祉と人権の基盤である。しかし一方，特に人口縮小地域では〈公〉の場所は統合再編の中で広域化し，地域密着性を失いつつある。つまり取りこぼしない支援のためには改めて地域に具体的に存在する場所と，公・共・私に渡るその担い手が必要となる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,場所を介した社会的正義,新しい公共,〈公／共／私〉,開かれる〈私〉,実在の場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21646,広島大学,金田一 清香,再エネ電力需給アンバランスを飛躍的に改善する冷暖兼用サーマルバッファ構築への挑戦,カーボンニュートラル社会の実現に向け、太陽光発電等の再生可能エネルギーの導入が進,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,再エネ需給調整,蓄熱,相変化材料,冷暖兼用,熱交換性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21645,名古屋大学,五十嵐 豪,コンクリートおよび不飽和土への吸水膨潤挙動の観測への挑戦,コンクリート工学では，コンクリートを乾燥に伴う微細ひび割れの発生および存在を許容した不飽和状態を前提として，微細ひび割れを通じた水分の移動に対して耐久性を検討する必要がある。一方，土質力学においても，地下水位以上の土は，不飽和土で存在するものであり，降雨による斜面崩壊などの災害現象について議論するためには，コンクリートと同様に，不飽和状態への水分の移動や水分供給に伴う土の膨潤挙動について明らかにすることが重要となるといえる。本研究では，画像分析技術に着目し，吸水中の微細構造変化を観測し，乾燥状態から湿潤状態に移行するときの微細構造変化と水分移動挙動との関係を取得する手法の確立に挑戦する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,膨潤,吸水,不飽和,微細ひび割れ,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21644,福井大学,明石 行生,高齢者の視覚を支援する走査型レーザー搭載のコントラスト向上照明システムの開発,最新のプロジェクションマッピング技術と走査型レーザー技術を融合して、視対象と背景を別々に照明することにより、個人ごとの視覚特性に応じて、順応輝度、視対象と背景とのコントラストを向上する照明システムを開発する。具体的には、(1)高齢者の視覚特性に紐づけされた読み易さ評価のデータベースの構築、(2)RGBの３原色で構成されるレーザーを照明用光源として用いる時の演色性の課題と改善方法の解明、(3)小型で最高に効率的なシステムを実現するために走査型レーザーのスペックルノイズの低減、(4)(1)～(3)の最新技術を搭載した最新のコントラスト向上照明システムの開発を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,読み易さ,走査型レーザー,高齢者,コントラスト,照明システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21643,東京大学,関本 義秀,生成AI技術を用いた都市規模の三次元建物データの効率的な作成・更新技術の体系化,近年複雑性を増す都市政策には地域が抱えるリスクへの顧慮も必要で、都市構造を本格的に分析・シミュレーションする建物の三次元データが必須である。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,三次元都市空間,三次元建物データ,生成AI技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21642,東京大学,菊本 英紀,物理制約機械学習モデルに基づく環境空気流動の超解像センシング,本研究では、疎に配置されたセンサーによる計測情報から建物内の空気流動を高解像度で解析する手法を開発する。少数のセンサーと物理法則を活用した機械学習モデルを組み合わせ、室内環境の気流速度や関連する物理量を高解像度で推定できるような技術について研究を行う。そのため、アルゴリズム・プログラム開発を行うとともに物理シミュレーションデータ、実験室や実建物での計測データを用いた検証などを行う。これらにより、空調機器の効率的な制御や安全な居住空間の実現を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,室内環境,空気流動,スパースセンシング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21641,筑波大学,浅井 健彦,深層強化学習による建築構造物の振動制御分野におけるパラダイムシフトへの挑戦,世界有数の地震国である我が国はこれまで多くの大地震により甚大な被害を被ってきた。よって、今後も建築・土木構造物における振動制御技術のさらなる高度化が求められている。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,制振,深層強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21640,東北大学,木村 祥裕,高温時の高速衝撃波による脆性崩壊を防ぐ新鋼材・構法の開発,従来の接合部に用いられる溶接構造では，局所応力により脆性的に崩壊する一方，鋳鉄による自由形状一体成形では応力集中緩和でき，鋳鉄の高い衝撃吸収性能を活かすことで，想定外の動的外乱に対しても崩壊しない新しい建築構造を目指す。重要施設への適用を想定し，爆破などにも耐えうるよう，高温履歴を考慮した球状黒鉛鋳鉄部材の建築構造部材への適用を目指した塑性変形性能と衝撃荷重によるき裏面はく離を生じない衝撃速度および裏面はく離による破壊片の飛散率を把握することで，重要施設の主要構造部材の設計に資する評価手法を確立する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,高速衝撃波,脆性崩壊,新鋼材・構法,高温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22128,北九州市立大学,高巣 幸二,カーボンネガティブコンクリート製造を可能にする調合則確立への挑戦,研究課題の核心をなす学術的「問い」は、コンクリートのカーボンネガティブ達成を可能にする手法の有効性を見出すことにある。具体的には、バイオマス発電燃焼灰を用いたジオポリマー技術に炭素骨材を混入したコンクリートの開発である。本研究では、世界的に適用事例が少ないバイオマス燃焼灰を活性フィラーとしたジオポリマーコンクリートの製造可能性を検証する。加えて、カーボンネガティブコンクリートの実現に向けて竹および木材を再生可能エネルギーもしくは自燃によって炭化した炭素骨材を細骨材代替としたジオポリマーコンクリートの調合則を包括的に検討する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ジオポリマー,木質バイオマス燃焼灰,バイオ炭,カーボンネガティブ,造粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22127,東京都立大学,柴田 泰邦,3D-LiDARを用いた空間湿度マッピングの実現,3Dマッピング計測などに利用されている3D-LiDAR (Light Detection And Ranging)と、外部レーザ光源を組み合わせた独創的なセンサにより、湿度マッピングを実現し、建築物管理や環境モニタリングに革命的な手法の実現を目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,湿度,ライダー,マッピング,センサー,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22126,九州大学,川本 陽一,現地観測とデジタルツインを併用した街区内温熱環境の準リアルタイム予測システム構築,夏期の屋外の過酷な暑熱環境は国内外で問題となり、熱中症による搬送者や死者の増加が社会問題となっている。熱中症対策として環境省はWBGT (Wet Bulb Globe Temperature）の実況及び予測を公開しているが、それらは気象台やアメダスの観測地点であり実際の市街地とは環境が異なるため、市街地での温熱環境とは齟齬が生じると考えられる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,熱環境,街区スケール,デジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22125,大阪大学,小林 知広,Fluidic Oscillatorを用いた新たな気流変動制気口の開発,本研究では、駆動部を有さずに吹出風向を変動することができる新たな空調制気口（吹出口）のとしてFluidic Oscillator（以下、FO）の原理の適用の可否を検討する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,Fluidic Oscillator,変動気流,CFD解析,換気効率,空調効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22124,京都大学,西嶋 一欽,室内圧制御による超高層建築物の風荷重の低減,供用期間が長い超高層建築物は、気候変動の影響により建設当初に想定していなかった暴風にさらされる可能性がある。強風リスクの増大が懸念されるところ、現在と同レベルの耐風安全性を維持するためには、耐風性能を向上させる改修を行うか、作用する風荷重（風圧力）を低減する以外にない。本研究では、外装材に作用する風圧は外圧と内圧の差であるという事実に基づいて、人為的に操作可能な内圧に着目し、後者の可能性を追求する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,気候変動適応策,風圧力,内圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22123,京都大学,藤田 皓平,空撮センシングに基づく地震発生時の建物実挙動即時把握への挑戦,本研究では、地震発生時に建物の被害状況を迅速に把握するため、ドローンを用いて空から建物の揺れや損傷を撮影・解析する新たな技術を開発します。従来の方法では確認が難しかった外壁や屋上機器などの非構造部材の損傷を、ドローンによる定点映像からリアルタイムで検出します。これにより、建物の安全性や使用可能性をすぐに判断できるようになり、避難や復旧の判断を支援します。災害時の人命保護や早期復旧に大きく貢献することが期待されます。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,空撮,リモートセンシング,画像解析,超高層建物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22122,千葉大学,吉岡 陽介,段差歩行時における周辺視による下肢への注意配分,本研究では、没入型の視覚提示環境と視線計測技術を組み合わせ、行為中の視野機能に関する動態的な把握を試みる。視線追従型の遮蔽処理インターフェースを活用し、特定の視野セグメントに対する情報制限を動的に制御することで、視覚入力の空間的選択性が身体動作に与える影響を分析可能な実験系を構築する。あわせて、身体各部の三次元運動データと視線ベクトルとの同期的な関係に注目し、視覚的フィードバックと運動調整の連関構造について基礎的な検討を行う。こうした枠組みを通じて、視野特性が行動戦略や空間認知に及ぼす潜在的な寄与を探索的に明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,中心視,周辺視,下肢,注意配分,段差歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
