awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H04179,国立研究開発法人理化学研究所,長井 淳,学習別アストロサイト活動の全脳デコーディング,中枢神経系にひしめくグリア細胞の一種であるアストロサイトの活動は、外部環境刺激に伴い変化することが知られていた。しかし、この活動変化と神経活動・行動表出の間にある因果関係は不明であった。本研究では、特定の行動によって活性化するアストロサイトBAE(behaviorall y-activated astrocyte ensemble [bei]）のみを遺伝学的に捕捉し、操作する遺伝学ツールを開発する。行動モデルとして複数の学習・記憶想起パラダイムを用い、学習BAEの分布・形態・Ca2+シグナル・遺伝子発現プロファイルを定量的に明らかにすることを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),グリア,エングラム,アストロサイト,精神,病態,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04177,沖縄科学技術大学院大学,合田 裕紀子,シナプス入力を統合するアストロサイト構造基盤のデコーディング,脳内には神経細胞とほぼ同数のグリア細胞が存在し、その中でも最多数を占めるアストロサイトは、神経伝達を担う要であるシナプスと密接に関わり、脳機能を制御する。だが、そのメカニズムは未解明である。本研究では、アストロサイトが呈する複雑に分岐した突起に着目して、その突起がより特異的にシナプス入力を区画化して情報処理を担うかどうかを突き止める。そのために、異なるシナプスの活性化が引き起こすアストロサイト突起の活動を新たなプローブ開発をもってマッピングする。さらには、アストロサイトによるシナプス情報の最小動作単位を同定して、神経回路活動の入力情報処理を担うアストロサイトの構造基盤のデコーディングを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),アストロサイト突起,カルシウムシグナリング,シナプス入力,シナプス情報統合,神経回路制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04173,奈良県立医科大学,牧之段 学,脳内外をつなぐ髄膜および脳血管周囲腔マクロファージの役割解明,ASD者は劣悪な小児期体験への脆弱性を呈すが、裏打ちする機序は不明である。ネグレクトモデルである幼若期隔離マウスでは脳と末梢血に共通してCD14+細胞が活性化されるが、脳実質ではなく同関門の機能が弱い髄膜や脳血管周囲腔に存在するCD14+細胞が末梢血と共通の機序で活性化される可能性がある。末梢血成分のうち血液脳関門を通過しやすい性質をもつ血漿エクソソームや血漿メタボライトがCD14+細胞活性化作用をもつ候補物質である。本研究では、劣悪な小児期体験が何らかのエクソソームやメタボライトを増加させて髄膜や脳血管周囲腔のCD14+細胞を血液成分と同様に活性化さるかなどを検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),マクロファージ,髄膜,エクソソーム,メタボライト,自閉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04170,九州大学,中嶋 秀行,アストロサイト－ニューロン相互連関デコーディングによる発達障害の発症機序解明,MECP2遺伝子変異は、Rett症候群（RTT）をはじめ、自閉症、てんかん、統合失調症などを含めた様々な精神疾患・発達障害への関与が知られているが、その発症機序の詳細は不明である。MECP2変異によるニューロンの機能異常に加え、近年グリア細胞の機能異常もRTT病態発症の重要な一因であることが示唆され始めている。本研究ではRTT病態発症に関与するアストロサイト機能性分子を同定し、そのシグナル異常メカニズムを明らかにすることを目的とする。また、同定したメカニズムに基づき、異常シグナルの活性化または阻害剤等をMeCP2欠損マウスに投与することで神経発達障害の病態改善法の開発を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),アストロサイト,レット症候群,MeCP2,発達障害,Rett症候群,脳オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04169,島根大学,藤田 幸,ミクログリアの機能操作による脳-身体連関機構の解析,脳発達期には神経軸索の集まる白質部分に、栄養因子を分泌するミクログリアの集団が集積し、神経回路形成をサポートする。しかし、この現象は盛んな神経回路形成が生じる脳発達期に限定的で、生後早期のうちにこのような神経保護性のミクログリアは消失する。本研究では、成長に伴うグリア細胞の性質変容が、脳や各種臓器の機能獲得を媒介するメカニズムを解明することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),中枢神経,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04167,大阪大学,稲生 大輔,アストロサイトによる脳内幸せシグナルのデコーディング機構,オキシトシンは、脳内における「幸せの素」として注目されているが、その脳内動態は謎に包まれていた。申請者はこれまでに、オキシトシンの脳内動態を蛍光測定により高感度計測する手法を独自開発し、マウス脳内においてオキシトシン動態の解明に取り組んできた。驚くべき結果として、オキシトシンは振動様の動態を取るなど、複雑なパターンにより情報が符号化されていることが世界に先駆けて明らかとなった。オキシトシンの脳内標的は未だ謎が多いが、扁桃体のアストロサイトの細胞内Ca2+シグナルが有力なデコーダーとして最近注目されている。本研究では、申請者の独自ツールを駆使してその情報処理機構に迫りたい。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),オキシトシン,蛍光イメージング,アストロサイト,グリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04164,京都大学,中尾 章人,アストロサイトによる脳内酸素センシング機構,脳は酸素消費が最も活発な臓器の一つであることから、脳内各領域においては、機能に最適の酸素環境から逸脱しないよう監視する酸素センシングと、それを引き金とする適応応答、特に局所への酸素送達の維持が重要になってくる。本研究では我々が見出したTRPA1-PHD-NEDD4-1経路を基軸とし、アストロサイトによる脳内酸素センシング機構の分子メカニズム及びその生理学的意義を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),低酸素,アストロサイト,TRPチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04162,名古屋大学,小西 博之,グリアとリンパ管のインターラクションによる脳病態制御,脳を包む硬膜に存在するリンパ管は、脳と免疫系の情報交換の場として着目されている。脳と硬膜は通常空間的に離れているため、脳内のグリア細胞と硬膜内のリンパ管がインターラクションするという概念は存在しなかった。申請者は、脳損傷後にリンパ管がリモデリングされグリア細胞と接するという新たな現象を見出しており、健常時には起こらないグリアとリンパ管のインターラクションが脳損傷時には起こる可能性が予想される。本研究では、そのインターラクションの詳細を明らかすることで、脳損傷時におけるグリア細胞の新たな機能を見出す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),グリア,ミクログリア,アストロサイト,リンパ管,硬膜,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04161,名古屋大学,服部 祐季,ミクログリア多様性の理解に向けた脳移入プロセスの時空間情報の解読,本研究は、in vivoイメージング技術を胎生12日目という早い胎齢のマウスに適用し、脳室内腔マクロファージとミクログリアの生体内での細胞動態の理解を深める。ミクログリアに多様性があることがすでに報告されているが、それぞれがどういった「機能」を果たすのかはまだ多くの謎が残っている。ミクログリアの由来・分布経路と将来の多様な機能の関連性の解明に向け、神経系や血管系の異種細胞との相互間ダイナミクスを明らかにしながら、時間軸に沿ったミクログリアの性質変化や機能を解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ミクログリア,脳発生,大脳,ライブイメージング,胎児,マクロファージ,脳境界,脳室,イメージング,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04160,名古屋大学,遠藤 史人,マルチオミクス解析による神経炎症を標的としたアルツハイマー病の治療法の開発,本研究課題では、(1)まず、申請者のADモデルマウスのscRNA-seqのデータをもとに病態と関連する疾患特異的なグリア細胞間のシグナル伝達異常を探索する。(2)次に、アストロサイト特異的なプロテオミクスの解析法を開発し、(1)のデータと組み合わせることにおより、病態の鍵となる分子・シグナル伝達異常をタンパク質レベルでも網羅的に探索する。(3)そして、それを標的としたADモデルマウスの治療実験を試み、ADの新たな治療法を開発することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),アルツハイマー病,アストロサイト,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04159,浜松医科大学,福田 敦夫,GABAシナプス機能へのアストロサイトの能動的関与とその破綻：時空間的動態と病態,GABAシナプス機能におけるアストロサイトの役割を根本的に見直し、GABAシナプス伝達においてCl-ホメオダイナミクスを介して極めて重要な何らかの能動的機能を持つと考え、 GABAシナプス間隙へのCl-補填などClホメオダイナミクスと、GABAの合成／放出／取り込みなど、ニューロンへの能動的関与でGABA作動性抑制性シナプス機能にどのような変化をもたらすのかを明らかにする。すなわち、アストロサイトによるシナプス間隙への細胞外Cl-の補填による神経細胞のCl-電気化学勾配の維持機構と、GABA合成とシナプス後細胞への放出機構のデコーディングを提案する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),NKCC1,アストロサイト,GABA,てんかん,KCC2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04156,浜松医科大学,新明 洋平,複雑化した脳におけるアストロサイトのデコーディング,進化における白質アストロサイトの数の増加や形態の多様化が高次脳機能獲得に重要であったことが示唆されるが、それらの分子機構や機能的意義については全く分かっていない。そこで本研究課題では、申請者らが独自に開発してきたフェレットでの解析技術を用いて、白質アストロサイトの肥大化と形態の多様化の分子機構を明らかにする。さらに、進化におけるアストロサイトの変化の機能的意義を解明することにより、複雑化した脳におけるアストロサイトのデコーディングを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),アストロサイト,フェレット,皺脳動物,アストロサイト選,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04154,東京大学,平岡 優一,アストロサイト脳領域間多様性のメカニズムをカルシウム応答から理解する,我々の生命活動の多くを司っている中枢神経は、構成される領域の多様性を持つことでその多彩な機能を発揮している。領域ごとの多様性は更にそれを構成する細胞の多様性によって成り立ち、特にグリア細胞における多様性に近年注目が高まっている。申請者はこれまでに視床下部・大脳皮質の各領域においてアストロサイトの活動指標として考えられているカルシウム興奮によって惹起される遺伝子発現変化を解析してきた。本計画ではアストロサイトのカルシウム興奮に起因する遺伝子発現変化に着目して、脳領域特異的アストロサイト機能とカルシウム興奮の関連を明らかにすることでアストロサイト多様性の生理学/病理学的意義を解明することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),アストロサイト,多様性,カルシウム,グリア細胞,細胞内カルシウム応答,カルシウム応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04151,東京大学,那須 雄介,神経グリア間代謝相互作用を解明する乳酸光制御ツールの開発,"「神経細胞の活動を支える主要なエネルギー源はアストロサイト由来の乳酸である」というこれまでのmetabolismの常識を覆す仮説を検証するためには乳酸動態を「観る」と共に「操る」必要があった. 申請者はタンパク質工学の手法を駆使して高性能蛍光乳酸バイオセンサーLACCOシリーズを世界に先駆けて開発した. そこで本研究では, 乳酸動態を高時空間分解能で「操る」ことを可能にする光操作ツールPA-LACCO1の開発を目的とする. 本研究は乳酸分子によるアストロサイト－神経細胞間のエネルギー伝達を直接実証することを初めて可能にし, これまで検証困難であったグリア機能のデコーディングを実現する.",学術変革領域研究(A),学術変革領域研究区分(Ⅲ),乳酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04149,筑波大学,尾崎 遼,グリアブラストによる機能未知グリア細胞の機能予測,本研究では、１細胞RNAシーケンシングデータから個々の細胞の機能の予測を行うためのウェブツール「グリアブラスト（Glia BLAST）」を構築することを目的とする。相同遺伝子検索のBLASTのように、既報の全てのグリア等の細胞について検索できると同時に、細胞状態・細胞間関係や細胞の空間配置の予測情報を紐づけることで、個々の細胞がどのような状態でどこにいたのかの情報を簡単に調べられるようにする。さらに、特定の細胞亜集団を可視化・操作するための特異的発現プロモーター配列も提供し、実験検証を支援する。これにより、新規グリアの細胞機能の解明を強力に推進する基盤を提供する,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),バイオインフォマティクス,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H04148,筑波大学,ラザルス ミハエル,Gliosomnia and immunity: decoding brain-immune interactions in sleep,"Immune cell differentiation and proliferation are known to be synchronized with sleep. However, the molecular and cellular mechanisms by which sleep regulates immune system function and the contribution of glia to the regulation of sleep (gliosomnia) are an enigma. Gene expression in nucleus accumbens glia and leukocytes from wild-type mice, sleep-deprived mice, and mutant mice with high sleep need will be analyzed using single-cell gene expression analysis and identify molecules that interfere with the regulation of the immune system.",学術変革領域研究(A),学術変革領域研究区分(Ⅲ),Gliosomnia,Immunity,Glia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02328,東京大学,胡桃坂 仁志,エピコードを規定するクロマチンの基盤構造とその動作原理の解明,細胞運命決定や細胞老化などの諸過程において、ゲノム上で起こる複雑な遺伝子発現を規定しているのは、多様なクロマチン構造とその動態による制御であると考えられる。本研究では、申請者の胡桃坂が独自に確立してきたクロマチン解析系とクライオ電子顕微鏡技術を基軸として、多様な状態で存在する機能的なクロマチンの立体構造とそのダイナミクスを明らかにする。それらの解析を通して、細胞運命決定を司るクロマチン高次構造と動態変動を明らかにすることで、細胞および個体レベルでのゲノム機能の制御機構を明らかにすることを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン,エピジェネティクス,ヌクレオソーム,ヒストン,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02327,東京大学,深谷 雄志,初期発生運命を司る動的転写エピコードの解読,ショウジョウバエ初期胚運命決定における胚性ゲノム活性化の過程では、エンハンサーと呼ばれる転写調節領域が中心的な役割を担う。エンハンサーと標的遺伝子の動的な相互作用が、単純に転写因子がゲノムに結合する・しないという二値的な制御では説明できない、時空間的な転写チューニング機構として緻密に作用する。しかしその背後に存在する作用機序は、全くと言って良いほど理解されていない。本計画研究では、領域内の有機的な連携を介して、個体・細胞・分子・構造レベルに至る多階層的なエンハンサー作用機序の理解を得ることを目指す。動的転写エピコードの解明を通じて、国際的にも類を見ない新しい学問領域を切り開くことができる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),転写,初期胚発生,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02326,九州大学,落合 博,哺乳類初期発生における細胞可塑性を制御するエピコードの解読,本研究は、哺乳類初期発生過程における細胞可塑性を制御するエピコードを解読することを目指す。この目的のため、1細胞・空間オミクス解析プラットフォームと連携し、複数種類のRNA、DNA、タンパク質分子を可視化するマルチモーダル超解像イメージング手法を開発する。さらに、マウス胚をモデルに、１細胞マルチターゲットChILseqによる１細胞・ゲノムワイド・エピゲノム修飾解析、単一遺伝子イメージングによる特定遺伝子の空間配置、転写活性状態解析、ChIP-CryoEMによる原子解像度でのエピコード構造解析を組み合わせ、これら多階層のマルチオミクスデータを統合して細胞可塑性を制御するエピコードを解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),転写,細胞運命,空間オミクス,生細胞イメージング,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02325,東京工業大学,木村 宏,受精卵とゲノム活性化のエピコードの解読,受精卵とゲノム活性化のエピコードを解読する。受精卵は、短期間に大規模なエピコード,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン,転写制御,エピジェネティクス,ゲノム活性化,遺伝子発現,胚性ゲノム活性化,初期胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02324,基礎生物学研究所,中山 潤一,次世代に細胞記憶を伝播する配偶子のエピコードの解読,真核生物が有性生殖のために胞子や配偶子を形成する際、遺伝情報であるゲノムDNAだけでなく、遺伝子発現に関わる様々なエピジェネティック情報も伝達していると考えられているが、その分子機構の詳細は明らかにされていない。本研究では、分裂酵母の胞子に着目して、有性生殖の過程で重要な役割を果たす休眠細胞のゲノムDNAが、どのように胞子核内に収納され、またヒストン修飾の組み合わせによって規定されるクロマチン上の情報であるエピコードが、どのように次世代に伝達されるのかを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),エピジェネティクス,クロマチン,ヒストン修飾,分裂酵母,胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02323,九州大学,大川 恭行,骨格筋の老化を司るエピコードの解読,筋組織の長期記憶・老化のエピコードを解読する。骨格筋組織は過去の運動を記憶し、再構築時に筋組織形成が増強される。逆に、加齢や廃用に伴う委縮時には運動による増強能が抑制される。本機構には、エピジェネティックな機構が深く関与していることが示唆されてきた。しかしながら、その因果については未だ不明なままである。そこで本研究では骨格筋組織を構成する細胞が、外的な刺激により獲得するクロマチン構造を解明し、筋記憶として機能する可能性を検証する。骨格筋の恒常性維持に関与する個々の細胞のクロマチン変化から細胞間相互作用までを包括的に解析し、筋記憶現象の全容を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン,ヒストン組成,マルチオミクス,空間オミクス,単一細胞エピ下のミクス,単一細胞エピゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02322,東京大学,後藤 由季子,神経の長期記憶を司るエピコードの解読,本研究課題では神経の記憶を司るエピコードの解読を目指す。近年、海馬の文脈依存的な記憶において「記憶エングラム細胞集団」が重要な役割を果たすことが示されてきたが、その形成・固定化・想起について核におけるエピゲノムに基づいた分子機構の理解は一部にとどまっている。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),エピゲノム,ヘテロクロマチン,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02321,京都大学,服部 佑佳子,栄養環境に応じた個体成長や生殖機能を司るエピコードの解読,栄養環境に応じた個体成長や生殖機能を担うエピコードを解読する。生物が生命活動を行う上で、絶えず変化する環境に適応することは不可欠である。しかし、ヒトを含めた動物において、クロマチン制御がどのような環境因子への適応に機能し、環境適応機構に生物種間でどのような違いがあるかについては、不明な点が多い。本研究では、申請者が開発したショウジョウバエ近縁種比較系と、革新的クロマチン構造解析プラットフォームを融合させることで、動物が栄養環境に適応するために、どのようなクロマチンのエピコードを形成するのか、そして、その機構が種間でどのように異なるかを解析する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),栄養適応,種間比較,エピコード,ヘテロクロマチン制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02320,大阪大学,立花 誠,栄養代謝による性分化エピコードの解読,ほ乳類のXY生殖腺が精巣へと分化するためには、ヘテロクロマチン化されていた性決定遺伝子Sryがユークロマチン化される必要がある。申請者は、独自の研究により、エピゲノム制御酵素の補因子を産生する栄養代謝経路がSryの発現制御に重要な役割を担うことを見出した。本研究では、精巣分化を促すのに必要なSryのクロマチン高次構造を“性分化エピコード”と捉え、糖、脂質、アミノ酸の代謝経路、および鉄の取り込み経路が、いつどのように性分化エピコードを構築するのかを明らかにする。本研究は、ほ乳類の性の成立機構に外部環境が重要な役目を担うことを分子レベルで実証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),性分化,栄養,代謝,Sry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02319,大阪大学,立花 誠,エピコードの解読のための支援活動,本領域では、ヒストン修飾の組み合わせ、ゲノムDNAの3次元的配置、エンハンサーとプロモーター間距離などの多階層パラメーターによって規定されるクロマチンの高次構造を“後天性の暗号”（エピコード）と捉え、それが多彩なライフイベントにおける細胞分化の方向性（運命）をどのように決めているのかを明らかにする。総括班活動により、領域の事務的運営の効率化と領域内の共同研究の活性化を図る。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クロマチン,エピゲノム,発生・分化,細胞運命,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02318,国立研究開発法人理化学研究所,坂口 秀哉,神経オルガノイドにおける脳機能創発の再構成と神経精神疾患モデリング,ヒト多能性幹細胞から3次元で誘導した神経組織を神経オルガノイドと呼ぶ。神経オルガノイド研究によって、発生初期のヒト脳組織を再現できるだけでなく、機能的神経ネットワークも作られるため、ヒトコネクトームの動的変化や、神経疾患・精神疾患におけるコネクトームの異常にも迫ることができる。本研究では、健常者由来ES/iPS細胞および自閉スペクトラム症患者由来iPS細胞を用いて、大脳皮質と海馬の神経オルガノイドを作成し、オルガノイド由来の機能的神経ネットワークを構築する。コネクトームの動的変化を介して脳機能秩序形成原理を解明する新しいオルガノイド学を通して、次世代の神経・精神疾患モデルを構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),神経オルガノイド,自閉スペクトラム症,神経機能創発,疾患モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02317,藤田医科大学,浦久保 秀俊,コネクトームの動的変化が生み出す機能創発のシミュレーション,発達や学習を通じて脳の神経細胞（ニューロン）は各々特徴的な形態を獲得し、独自の情報処理機能を創発する。これは、近年急速に発展しつつある網羅的神経解剖学の成果物“コネクト―ム”において正に明白になったことである。しかし、コネクト―ムは標本固定後の静的な観測の成果であり、コネクト―ムのみから「形態獲得のプロセス」や「創発される機能」を見出すことは容易ではない。そこで、詳細な神経形態に基づいて膜電位・生化学シグナルのコンピュータシミュレーションを行い「電気的・分子的活性と形態変化の関係」を明らかにするとともに「獲得された形態が実現する機能」を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ヘテロシナプス可塑性,嗅覚,シグナル伝達,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02316,沖縄科学技術大学院大学,杉山 陽子,音声コミュニケーション機能を段階的に創発する神経発達機構,本研究ではヒトの言語発達と同様、段階的な学習を経て、歌を学習するトリ、キンカチョウを用いて、その発達歌学習を支える神経基盤を明らかにする。特に高次聴覚野―運動野の発達期の一過的な領野間神経投射に注目し、形態学的解析により神経回路の経験依存的な形成現象を明らかにしする、さらに神経生理学的な研究を行うことでこの神経回路の歌学習における機能を明らかにする。本研究の成果から高次機能発達のための段階的な神経回路発達のメカニズムの解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),歌学習,臨界期,聴覚,感覚運動学習,ソングバード,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02315,北海道大学,佐藤 正晃,海馬において空間認知機能を担う場所細胞の創発機構,本研究は覚醒マウスの単一CA1錐体細胞の機能イメージングに解剖学的手法を組み合わせ、生後発達期の海馬における空間認知機能の創発を支えるコネクトームの動的変化の原理を明らかにする。実験では、生後間もない幼若期から開眼し離乳する若年期に至るまでの異なる発達段階において少数の海馬錐体細胞をスパースな蛍光標識で識別できる系を確立し、その細胞体活動と樹状突起スパインのシナプス入力との関係を二光子イメージングで明らかにする。イメージング後の細胞を含む透明化脳または切片でのコネクトーム解析により、CA3野および嗅内皮質第3層からの投射の精緻化と成熟が、CA1野の場所受容野形成能の創発を促すメカニズムを解明する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),二光子イメージング,コネクトーム,生後発達,可塑性,樹状突起スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02314,生理学研究所,窪田 芳之,運動学習の創発に関わる大脳皮質ミクロコネクトームの動的変化,本研究では、最新型超高速電顕画像撮影システム（Blade）装備透過型電子顕微鏡（TEM）を用いて、マウスの大脳皮質一次運動野（M1）の１層から６層の全層にわたる大容量電顕画像データセット（vEM）を撮影する。運動学習の前後でM1皮質の神経回路構築（ミクロコネクトーム）を比較検討し、学習に伴う脳機能創発を支える神経回路再編の原理を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),大脳皮質,マーモセット,コネクトーム,シナプス,vEM,ミクロコネクトーム,リモデリング,神経回路,一時運動野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02313,国立研究開発法人理化学研究所,村山 正宜,大脳皮質における効率的なネットワーク構造の創発機構,脳は多数のニューロンが作り出す巨大ネットワークである。村山班は世界で優位性のある高速・広視野・高解像度二光子励起顕微鏡を独自開発し、これを用いて成獣マウスの大脳新皮質の約2万個のニューロンの活動計測に適用した。その結果、大脳皮質がスモールワールドネットワークを構成していることを見出した。スモールワールドネットワークは、ハブ構造を有し、情報処理効率が良いエコなネットワークであることが知られている。本研究計画では、大脳皮質におけるスモールワールドネットワークの形成を脳の機能創発の一つと捉え、発達期や学習を経てこの機能的ネットワーク構造が創発される過程を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),マウス,大脳新皮質,ネットワーク,広視野顕微鏡,広視野2光子顕微鏡,コネクトーム,機能創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02312,九州大学,今井 猛,思春期におけるシナプス分布の動的変化と樹状突起演算の創発,本研究では、主にマウス一次体性感覚野（S1）をモデルとし、思春期特異的に変動する入出力回路を捉える（動的コネクトーム解析）。次に、シナプス分布変化に伴う樹状突起統合様式の変化を明らかにするとともに、樹状突起Ca2+スパイクが変化する機序について解明する（ニューロンレベルの機能創発）。更に、こうしたニューロンレベルの変化が、回路スケールの感覚情報処理や知覚・認知機能に及ぼす役割を解明する（回路～個体レベルで生じる機能創発）。思春期におけるこうした脳機能創発機構の異常が統合失調症などの精神疾患に関わっている可能性についても検討する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),コネクトーム,神経発達,シナプス,発達,樹状突起演算,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H02311,国立遺伝学研究所,米原 圭祐,新生仔期の自発神経活動が創発する網膜の動き検出回路,本研究では二光子神経伝達物質イメージングと3D電顕を併用して発達過程を追跡し、自発神経活動の波がどのような時空間パターンでシナプスや樹状突起を活性化するのか、自発神経活動の波が阻害されると網膜の動き検出回路のどの部分が破綻するのか明らかにする。本研究では、動き検出回路の機能創発プロセスを３つの過程に分け、その各過程が自発神経活動の時空間パターンによってどのように作られるのかを検証する。実験データを基に数理モデルを構築し、この検証のために伝搬パターンの光遺伝学操作実験を行う。実験と理論を密に融合することで、動き検出機構を創発するための分子的および活動依存的な法則を見出す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),網膜,自発神経活動,方向選択性,回路発達,二光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
