awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18457,大阪大学,小笠原 理恵,COVID-19から考える日本の保健医療はどこまで多文化社会に対応できたのか,本研究の目的は、新型コロナウィルス感染症（COVID-19）感染拡大の中、日本在住の言語的・文化的マイノリティ住民が保健医療受診に際して遭遇した困難と、それに対する既存の保健医療体制の限界を、当事者を対象とした全国規模の量的・質的調査から明らかにすることである。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,マイノリティ・ヘルス,新型コロナウィルス感染症（COVID-19）,多文化社会,オンライン調査,新型コロナウィルス感染症,マイノリティヘルス,医療受診,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18456,名古屋大学,香坂 玲,人新世の食の変容と食文化の形成：質と連続性の言説を巡る多世代ソーシャルラーニング,持続可能な食料供給の観点から期待される合成食・培養肉・植物肉を題材とし、食材・調理法から風土・タブーを内包しながら、動的に変容する「食文化」を概念枠組として、「質」と「連続性」を軸にその受容のプロセスを世代間比較で読み解き、専門家と社会の多世代での受容シナリオを解明する。結果、①新技術の受容・変容・拒絶を把握し、②専門家ネットワークの特定、用語・概念・論拠の共有範囲と傾向を解明する。③消費者と専門家の双方向の議論を通じ、環境配慮・安全に関する再帰的な根拠の認識、反応過程から対話型の倫理の萌芽を把握し、④持続的な社会及び食文化の変容シナリオと、規格・基準設計への示唆を得る。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,食文化,フードテック,培養肉,人新世,代替肉,昆虫食,風土,質,合成食,ソーシャルラーニング,コンベンション・セオリー,ミレニアル世代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18455,福井大学,福元 進太郎,コロナ禍における被虐待児の情動安定や自尊心向上を目指すオンラインによる音楽的介入,WHOの疾病分類において、新たに「複雑性PTSD」という概念が組み込まれた。複雑性PTSDは、虐待などのトラウマ体験を繰り返し受け続けると、感情コントロールや対人関係の不安定さ、自己破壊的な行動、自尊感情の低下が生じるものである。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,音楽,児童精神,被虐待児,複雑性PTSD,トラウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18454,金沢大学,佐無田 光,予防型地域政策のための統合データベースの開発と共創的域学連携プロセスの研究,本研究は、自治体が地域特性をデータで的確にとらえて、予防効果を発揮できるような地域政策を立案し、エビデンスに基づいて効果を検証しながら政策を進めていくための支援ツールを開発する。(1)健康の地域特性データの「見える化」システムの開発と地域福祉政策への利用、(2)高齢者データのまちづくりへの展開をテーマに、異分野融合の研究チームによって、地方自治体が地方大学とが連携して、統合データベースを構築し、EBPM（Evidenced Based Policy Making）を社会実装していく「共創的域学連携のプロセス」を、実践的にを検証する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,地域統合データベース,域学連携,地域政策,EBPM,健康まちづくり,産学官連携,地域政策デザイン,統合データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18453,新潟大学,菖蒲川 由郷,病気や障がいでも幸せを感じて生きる高齢者とは？~日本と東南アジアの追跡調査~,超高齢社会において目指すべき社会は健康寿命の延伸を追求するだけでなく、病気や障が,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,幸福度,高齢者,国際比較,アジア,超高齢社会,多国間比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18452,新潟大学,山口 智子,旧薪炭林の広葉樹資源の利活用による持続可能な社会の構築－食の視点からのアプローチ,広葉樹林が分布する豪雪地の山間地集落では、超高齢化と過疎化が進行しており、そこで生活する人々の暮らしを守るために、豊富な広葉樹資源を活かしながら、次世代の定住に繋がる新たな経済活動の萌芽を育てることが強く望まれている。本研究は、旧薪炭林の広葉樹資源の利活用に対する方策を食の視点から探究し、豪雪山間地集落の持続可能な社会の構築を目指す。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,広葉樹資源,健康機能性,抗酸化性,ポリフェノール,嗜好性,茶,食品,抗菌素材,持続可能な社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18451,東京海洋大学,濱田 奈保子,ロングライフ化技術の革新によるフードロス削減と防災対応食品の開発,本研究は、限定された季節あるいは地域で収穫された生鮮食材を常温で備蓄できるロングライフ化技術を開発することにより、フードロス削減と防災対応食品の開発を目指すことを最終目標とします。検討課題としては、開発した本技術が品質と美味しさを損なうことなく貯蔵可能な技術となり得るかについて、各食材に適した複数の品質評価と官能検査により実証すると共に、食品のライフサイクルにおいて環境負荷低減技術となり得るかについて環境影響評価により検討します。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,防災対応食品,通電加熱,無菌包装,環境負荷低減,環境影響評価,鶏肉,官能検査,品質評価,生鮮魚介類,フードロス削減,IMP,新規加工技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18450,東京大学,石田 賢示,生活時間における「マルチタスク」とその背景・帰結に関する調査研究,本研究では，人々の生活時間のなかで生じる「マルチタスク」と呼ばれる現象について，実際の測定を試みる．一般的なイメージでは，一度に複数のことがらに従事しているのが「マルチタスク」とされやすいが，それを実際に測定した例は少なく，社会調査において観察可能であるのかも明らかではない．本研究で実施する調査により得られたデータの分析を通じ，「マルチタスク」が生じる背景，そして生活上の影響について明らかにする．また，生活時間の調査において「マルチタスク」をどのように測定できるのかという方法論的関心にも応えられるよう，調査研究を進めてゆく．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,生活時間,マルチタスク,デジタル化,経験サンプリング法,確率標本調査,ウェブ調査,社会生活基本調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18449,筑波大学,安梅 勅江,生活機能推移特性別の認知症予防支援優先度導出システムの開発と利用効果の実証分析,超高齢社会の到来および認知症予防需要の顕著な増加にともない、限られた社会資源を有効活用し、科学的な根拠に基づく効果的かつ効率的な認知症予防支援の充実は喫緊の課題である。本研究は30年間の追跡データをもとに、経年的な生活関連要因の変化に注目し、その特性別に認知症予防支援の優先度導出システムを開発し、効果を実証することを目的とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,認知症予防,介護予防,認知症,予防,生活機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18448,京都先端科学大学,佐藤 嘉倫,計算社会科学の社会学的基盤の構築,本研究の目的は計算社会科学と社会学理論を架橋する基盤を構築し、両分野の研究を高度化することである。このために、(1)社会学の主要社会理論のフォーマライズ、(2)それらを取り入れた計算社会科学的分析、(3)その分析によって得られた知見を用いた社会学理論の展開を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,計算社会科学,ビッグデータ,エージェント・ベースト・モデル,意味,解釈,社会学,社会理論,社会学理論,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18447,北海道大学,櫻井 義秀,アクティブな高齢者が活躍する東アジア諸国から日本社会のウェルビーイングを考える,本研究では日本サードエイジャー世代を対象に意識調査を行い、QOLを構成する諸要素を抽出すると共に、申請者に地域調査の経験と協力機関がある韓国・中国・台湾・香港・タイの五カ国でアクティブな高齢者の＜働く・居る・遊ぶ＞の諸側面を探索的に比較調査する。また、伝統宗教の衰退が、高齢者の役割・居場所・死生観の構築にどの程度関連しているのかを総合的社会調査（インターネット調査）で明らかにする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,アクティブ・エイジング,ウェルビーイング,東アジア,セカンドライフ,サードエイジャー,新型コロナ感染拡大,サードエイジ,超高齢化・長寿化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18572,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),藤田 幸司,働き盛り世代の男性を対象とした社会参加プログラムの開発とメンタルヘルスへの効果,仕事や家庭における悩みやストレスを抱え、自殺者のボリューム層であるにもかかわらず、相談支援に繋がりにくい働き盛り世代の男性が、地域の集いの場・交流拠点などにおける社会活動に参加するために、どのようなプログラムが有効かを先行・優良事例、インターネットによるニーズ調査によって検討する。働き盛り世代の男性を対象とした社会参加プログラムを考案・開発し、地域の地域の集いの場・交流拠点への導入を行う。プログラム参加者を対象に、プログラムへの参加前後で質問紙調査を実施し、社会参加プログラム実施によるメンタルヘルス向上の効果を検証する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会参加,働き盛り男性,メンタルヘルス,孤独,孤立,自殺対策,働き盛り,男性,働き盛り世代,相談支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18571,鹿児島純心女子短期大学,大竹山 なつき,保育所等による里親支援等を含む多機能モデル構築と専門職養成プログラムの開発,家庭的養護が推進される中，里親のニーズに即した適切な里親支援体制の構築が我が国の喫緊の課題である。保育所等が社会的養護に関わる社会資源として検討され始めているものの，その可能性を探る調査・研究は皆無である。要支援児童の日中の保育を担う保育所等が，里親支援，とりわけ在宅措置ケースの支援に加わることの意義は大きい。本研究は，里親支援における，保育所等の多機能モデルの構築及び専門職養成プログラムの開発を目的とする。本成果は，里親支援等の子どもの最善の利益に基づく地域の子育て相談拠点の構築に貢献できるとともに里親と里子に関係改善への支援，児童虐待のリスク軽減に寄与できる。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,里親支援,要支援児童,保育ソーシャルワーク,保育専門職養成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18570,筑紫女学園大学,大西 良,子ども食堂ネットワークによる「地域子ども見守りシステム」の構築に関する基礎的研究,"現在、全国で実施されている子ども食堂は約6,000を数え、その割合は公立小学校の約6校に1か所にまで拡大している。まさに子ども食堂は、子どもを見守る “社会的インフラ”としての役割を担いつつある。しかしながら、近年新たな展開を見せる子ども食堂ネットワーク（子ども食堂運営団体同士や関係機関等との連携）に関して、その有用性や応用可能性に関して検証を行った調査研究は皆無である。",挑戦的研究(萌芽),中区分8:社会学およびその関連分野,こども食堂,ネットワーク,地域,子育て支援,居場所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18569,近畿大学,松本 行真,非貨幣的視点による社会対応力の指標化と構築に向けた基礎的研究,これまで貨幣的価値に換算し「外部化」してきた問題解決施策（と能力）を地域社会にどう再定位させるかが基底にある問いである。脱・低成長下における「経済社会学」構築を究極的な目標にすえ、本研究では具体的なフィールドを設定し、貨幣的価値にとらわれない「非貨幣的」関係が地域社会の問題解決能力を生み出す指標としての「社会対応力」の要素を明らかにする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会対応力,ソーシャルキャピタル（社会関係資本）,ガヴァナンス,情報,知識,メディア,平時,有事,ソーシャルキャピタル,情報と知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18568,関西大学,与謝野 有紀,潜在連合テストを利用した社会調査手法の新展開ー社会階層関連意識の測定モデルの開発,本研究は、社会階層研究などにおいて用いられてきた社会心理変数に対して調査測定法の新たな展開を企図する。すなわち、社会心理学分野で開発された潜在連合テスト(Implicit Association Test:IAT)と呼ばれる手法を社会学的調査研究に適用するための技術開発を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,潜在連合テスト,社会調査,音声版潜在連合テスト,社会意識の測定,IAT,社会調査法,階層意識,測定手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18567,立命館大学,前田 信彦,高齢期のキャリア形成と生活再編過程に関するジェンダー比較研究,定年退職が定年後のキャリアや生活の質にどのようなインパクトを持つかについての研究は，老年学や社会学の領域では一定の蓄積がある。しかし定年退職過程のジェンダー比較に関する研究はきわめて少ないのが現状である。このような問題意識から、本研究では新たにデータを収集し、定年退職を契機とした生活適応過程についてジェンダー比較の視点から検討する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,定年退職,ジェンダー,生活の再編過程,高齢期,キャリア形成,生活再編過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18566,獨協大学,和田 一郎,データサイエンスを利用した児童相談所の革新的業務改革の検討,本研究の目的を遂行するため、下記の3つの研究を予定している。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,児童相談所,AI,データサイエンス,児童虐待,行政DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18565,名古屋産業大学,松下 奈美子,離日高度人材の移動とその規定要因に関する実証研究：アジアと北米の事例分析,本研究は、研究代表者がこれまで取り組んできた東アジアにおける高度人材の国際移動というテーマを発展させ、日本から“離れる”高度人材に着目するものである。従来日本で行われてきた高度人材に関する研究は、いかに高度人材を獲得するかという受け入れに焦点を当てたものがほとんどである。そこには、日本は高度人材の移動先として当然選ばれるという暗黙の前提が存在し、その前提のもとでなぜ日本の高度人材受け入れ政策が機能しないのかという問題提起や議論が行われている。しかし本研究では、日本は高度人材にとって魅力が少ないという前提に立ち、今後日本から離れる高度人材が増加するのではないかという仮説を検証する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,高度人材,国境を越える移動,若年高度人材,技術者,東アジア,北米,頭脳流出,科学技術人材,韓国,中国,造船産業,半導体産業,電機産業,国際移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18564,大同大学,光田 恵,家庭でできる嗅力の回復・維持・強化につながるにおい嗅ぎ訓練法の開発,本研究では、家庭で手軽に実施できる嗅力確認法と、生活の中で無理なく実施できる嗅力の回復・維持・強化につながるにおい嗅ぎ訓練法の開発を目指す。第一歩として、におい嗅ぎ訓練に用いることができる効果的なにおいの種類と濃さ（強さ）、効果的なにおいの嗅ぎ方の探索を行い、におい嗅ぎ訓練を行うことで嗅力向上が認められるかどうかの検討を行う。また、家庭で実施可能なにおい嗅ぎ訓練法の確立に向け、課題を抽出し、次に取り組むべき内容を整理する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,高齢者生活,住環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18563,早稲田大学,古山 周太郎,コミュニティ資源としてのマイクロブリュワリーに関する研究,本研究は、近年、全国各地で開業されているマイクロブリュワリーを対象とし、社会関係の形成と持続可能な地域づくりといった視点から、新たな地域資源としての役割を明らかにすることを目的とする。さらに、マイクロブリュワリーを通じて、現代的なコミュニティ形成の場の条件とその社会的意義を考察する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,マイクロブリュワリー,地域交流,地域資源,コミュニティ形成,地域活性化,地域コミュニティ,コミュニティ資源,交流人口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18562,明治大学,大高 研道,協同労働を基盤とした持続可能な地域づくりに関する理論的・実証的研究,2020年に成立した労働者協同組合法は、「働く意味の空洞化」が深刻化している現代社会において、既存の働き方を見直す契機になるだけでなく、社会的困難にある人びとや高齢者などが多様性を認め合い、潜在能力を高め合いながら共に働く持続可能な社会の実現に資することが期待されている。その一方で、「協同労働」はいまだ発展途上の概念であり、法律が前提とする（狭義の）「協同労働」と市民が実践の中から構築してきた（広義の）「協同労働」がどのような相互作用を生み出すのか、その検討は喫緊の課題といえよう。本研究では、実践と理論の往還にもとづく対話型調査を通して、二元論を超えた新たな労働・活動理論の構築をめざしたい。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,協同労働,労働者協同組合（法）,持続可能性,地域づくり,社会的連帯経済,サブシステンス労働,意見反映,集団的自己決定,労働者協同組合（ワーカーズコープ）,主体形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18561,日本女子大学,吉良 智子,美術分野におけるハラスメントに関するジェンダーの視点による社会史的考察,現代日本社会において人権上の観点から、各種ハラスメントに対する異議申し立てが行なわれつつあるが、それらが社会的問題として認識されたのはごく近年のことである。特に美術においては歴史的にも男性権威者から女性へのハラスメント行為が容認されてきた。本研究では、主に近現代日本の美術界におけるハラスメント行為の歴史をジェンダーの視点から考察・比較し、現代社会問題としてのハラスメントに対する提言を行なう。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ハラスメント,ジェンダー,美術,アート,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18560,慶應義塾大学,田口 敦子,ライフヒストリ―法による援助要請しない地域在住高齢者への社会的孤立予防策の探求,ライフヒストリー・インタビューを基に、1)当事者の人生において援助要請しない状況に至った心理的要因、2)身体的・精神的問題が生じた際に当事者が発する微妙な援助要請兆候、3)当事者に対する家族や近隣、専門家の着眼点と予防的介入の時期・方策を明らかにする。身体的・精神的問題に対してかつて援助要請しなかったが、現在はサービス機関の利用に至った地域在住の高齢者本人20人程度と、そこに関わりをもつ専門家（医療職・福祉職）を対象とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,援助要請,地域在住高齢者,社会的孤立,ライフヒストリ―法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18559,西武文理大学,遠藤 理一,観光が浮かび上がらせる移動のポリティクスークリティカル・ツーリズムの視点から,本研究の目的は、ツーリズムが観光者や地域、政府組織や企業のいかなる政治性を浮き彫りにするのかを探るとともに、ツーリズム自体がポリティクスとしてのいかなる性格を持つのかを浮かび上がらせることにある。そのために観光学、地理学、社会学の視点より、1) 占領期・戦後期（1950-60年代）、2)沖縄返還以降（1970年代-）、3)東アジアにおけるツーリズム・モビリティ拡大期（2000年代-）における移動をめぐるポリティクスを検証・比較検討する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,クリティカル・ツーリズム,モビリティ,ポリティクス,観光社会学,カルチュラル・スタディーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18558,岡山県立大学,竹本 与志人,スーパービジョンを活用した高ストレス環境下における人材育成・管理モデルの検討,現代の複雑化した情報化社会において労働者はメンタルヘルスが常に多方面からの圧力・監視にさらされる環境下に置かれている。本研究では高ストレス下での人材育成・管理に有効なスーパービジョンに着目し、スーパービジョンの質を低下させるパラレルプロセスの実証により、効果的なスーパービジョンの在り方を提示する。研究対象は高ストレス下で従事する職種である医療ソーシャルワーカーである。本研究の成果は、他の専門職ひいては企業人の職場定着、職業人としての成長等に対する人材養成の在り方に大きな衝撃を与え、ブレークスルーの効果が見込まれるものと考える。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,医療ソーシャルワーカー,スーパービジョン,パラレルプロセス,システマティックレビュー,インタビュー調査,ストレス,人材育成・管理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18557,三重県立看護大学,宮崎 つた子,社会的養育を担う里親の種別や養育指向性の違いによる自己認識と役割意識,"本研究は，里親の自己認識と役割意識から，里親の種別や里親養育の指向性の違いで直面している課題を明らかにするために,研究課題①【里親の自己認識と役割意識】，研究課題②【里親養育の問題と里親へのサポート】,③【里親の種別（養育型と養子型）】，④【志向性別（里親養育の志向性の３類型）】，⑤【地域里親会の支援課題】，を明らかにして子育て支援策を探求する．これらは，里親会，施設や行政などのサポートネットワークが活性化され，里親が地域社会や関係機関の支援を受けながら連携して，社会的養育を実現する支援に繋がると考える．",挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会的養育,里親,役割意識,課題,種別,養育指向生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18556,岡山大学,松井 めぐみ,発達障害とセクシュアルマイノリティの合併・関連性,本研究では現在医師や支援の専門家の間で症例・ケースの報告として指摘され始めている，発達障害とセクシュアルマイノリティとの合併・関連性について，大規模調査で明らかにする。また発達障害を有するセクシュアルマイノリティ当事者に縦断調査を行うことで，性自認のゆらぎや変化がどのようにあるのかを見る。さらにセクシュアルマイノリティ支援が進んでいる海外においての，発達障害も有するセクシュアルマイノリティの割合，支援において知っておくべき事，配慮していること等を調査する。探索的にこれらの実態把握を行うことで，今後のセクシュアルマイノリティ理解や支援，あるいは発達障害者支援に役立つ情報が得られると考えられる。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,セクシュアルマイノリティ,発達障害,性自認,性的指向,性表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18555,神戸大学,Ronni Alexander,大学における「Inclusive文化」形成　－ジェンダー意識の把握と改革の実現－,本研究は、大学構成員のジェンダー意識を調査し、その変革をもたらすためのワークショップを行い、その後の経過を検討することにより、より効果的な改革につないでいく。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ジェンダー平等,家父長制,高等教育,パターナリズム,ジェンダー意識,女性教員,意識改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18554,大阪大学,石塚 裕子,地域共生社会における「対等性」の探求,本研究は、支え手と受け手という関係性を超えた多様な主体の参画と連携による地域共生,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,対等性,当事者参画,共生社会,小さな声,まちづくり,弱さの力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18553,京都工芸繊維大学,北口 紗織,ＡＩを用いる繊維製品の品質評価と人間の特性解析,本研究では，ＡＩ(人工知能：Artificial Intelligence)を用いて繊維製品の品質評価を行えるかどうかの可能性を見出すことである．そして同時に，人間の評価とは何かを探り，人間の評価の特性を知ること，また，品質評価における人間が判断を間違う要因を見出すことである．本研究では，人間の感覚による主観評価に替わるものとして期待できるＡＩを用いて，これまで評価のバラツキや困難さのある評価への応用を試み，繊維製品の品質管理への実用化の可能性を探る．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ＡＩ,評価,繊維製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18552,京都大学,太郎丸 博,有意抽出標本における誤差の研究,本研究で用いる方法は、1 数理的方法、2 コンピュータ・シミュレーション、3 実際の有意抽出標本の分析、の三つに大別できる。数理的方法では抽出確率についてやや強い仮定をおいて、有意抽出標本の特徴を数学的に導出する。仮定を弱めてシミュレーションで検討することもある。これらの仮定を現実的なものにするために、有意抽出の実際について社会学者から聞き取りを行う。以上のような課題は、データの整理やインタビュー、プログラミングの一部をポスドクの研究員に補助してもらう以外は、すべて応募者が１人で行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,スノーボール・サンプリング,モンテカルロ・シミュレーション,有意抽出,小規模調査,抽出誤差,事例研究,社会学方法論,機縁法（標本抽出）,目的的抽出,インターネット・モニター,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18551,金沢大学,堤 敦朗,アクセシブルツーリズムの実現に向けた障害者の移動に関する実証研究,アクセシブル・ ツーリズムを促進するための課題として、障害のある外国人観光客に対する「災害への備え」がある。本研究は、(1)「指定された避難場所へどのような経路で到達するか」を車椅子にGPSを装着し移動経路を調べる。(2)「避難場所に到達するまでに参照した標識や他者とのコミュニケーション」について評価するために、自動撮影を行うカメラを車椅子に装着し、障害のある外国人観光客が確認した標識、サインや他者とのコミュニケーションについて調査する。本研究は、障害当事者に対して、GPSを使用した移動経路、自動撮影カメラで撮影することでインタープリテーションやコミュニケーションの客観的データを収集する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,災害,障害者の権利,観光,融合研究,アクセシブル・ツーリズム,防災,人権,公衆衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18550,東京大学,赤川 学,猫と人間の関係を分析する猫社会学の理論と方法の開拓,本研究は、猫に関する社会学的知見を共同研究のなかで蓄積し、「猫社会学」を創設することを目的とする。近年、猫と人間の関わりは他の動物やペットよりも深化している。本研究は、そうした関係の深化が、現代社会のマクロな社会構造の変容によって生起していると想定し、そのミクロなプロセスを、家族、感情、文化、社会運動などの諸側面に即して記述し、文明史的な社会理論によって解釈する。そのために、(A)猫を飼った経験がある人や保護猫活動当事者へのインタビュー調査、(B)猫好きな人の社会的・心理的特性や活動のアンケート調査、(C)猫ブームに関する言説のテキストマイニング、(D)上記データの理論的解釈を実施する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,猫と人間の関係,ポストヒューマン社会学,文化社会学,感情社会学,社会問題の社会学,観光社会学,猫社会学,動物倫理,ペットブーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18549,東京大学,飯島 勝矢,地域活動団体間のネットワーク構築を通じた高齢者の孤立化予防・社会的包摂,フレイル（虚弱）予防において、社会的交流の消失（＝社会的フレイル）の予防が最重要とされている。本研究では、地域とのつながりを持つ機会がないまま高齢期を迎えた人に対する社会交流の醸成、及び、早期介入により壮年・中年期から地域とのつながりを持つことができる環境づくりを主眼とした課題解決型実証研究を実施する。具体的には、モデル地域において、複数の地域活動団体が連携する「社会的フレイル予防ネットワーク」を構築する。さらに、この事業の持続性を担保すること、及び、各団体・地域住民のエージェンシー（行為主体性）を育み地域活動・市民活動の促進を支援するために、社会教育士との連携体制を整備することを目指す。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会的フレイル,地域でのつながり,社会的孤立,エージェンシー（行為主体性）,コミュニティ,社会教育,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18548,埼玉大学,山崎 敬一,分散型環境における開放性と秘匿性が両立した会議空間の社会学的工学的研究,本研究は、人々が働き活動する現場の研究に関心をもつ社会学者、教育や研究の現場での遠隔会議に関心をもつ人文社会科学の研究者、遠隔臨床カンファレンスに関心をもつ医学者や医療情報研究者、会議のテクノロジー支援に関心をもつ情報学者の共同研究である。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,エスノメソドロジー,会話分析,遠隔的共同作業,開放性と秘匿性,遠隔ケア,遠隔会議,分散型環境,オンラインライブ,遠隔医療,開放性と匿名性,開放性,秘匿性,ワークのエスノメソドロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18547,立正大学,青木 佐奈枝,新型コロナウィルス感染拡大下における心理支援ガイドラインの作成,COVID-19感染拡大下において、従来の心理療法の常識が覆され、様々な変更を強いられている。従来の心理療法の原則は、対面、近距離、外界からの侵害を受けない空間であ,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ＣOVID－19,心理支援,オンライン面接,対面支援,心理職,COVID-19,臨床心理支援,遠隔心理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
