awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K04058,弘前大学,島田 照久,亜寒帯海域起源の下層冷気の大規模流出が極端現象の発生に与えた影響の解明,夏季の亜寒帯海域では、低い海面水温と下層雲の放射冷却により、大気の下層に冷気が形成される（下層冷気）。この下層冷気の生成・分布・変動が、夏季気候の特徴や長期変動に深く関わっている。本研究では、夏季の北太平洋亜寒帯海域起源の下層冷気が、日本周辺に大規模に流出する過程と周辺地域に与える影響を、2つの極端現象（平成30年7月豪雨、2019年7月の東日本の記録的低温）を通して解明する。,基盤研究(C),小区分17020:大気水圏科学関連,極端現象,下層冷気,亜寒帯海域,冷夏,豪雨,気象シミュレーション,衛星観測,海上風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04057,北海道大学,渡辺 力,PIV観測と格子ボルツマン解析による安定成層時の植生キャノピー内乱流輸送の解明,乱流の空間構造を直接かつ詳細に測定することのできる観測手法（PIV）による野外観測と、格子ボルツマン法を用いた乱流の数値解析により、植生キャノピー内における乱流の生成・消滅に関わる各種プロセスが大気安定度によってその役割をどのように変化させるかを明らかにする。それにより、安定成層時における植生キャノピー乱流の空間構造の実態と生成・消滅メカニズムを解明し、キャノピー層を含む接地境界層における輸送効率の大気安定度への依存性を詳細に明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,乱流輸送,植物群落,PIV観測,格子ボルツマン法,大気安定度,植物キャノピー,粒子拡散,安定成層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03674,国立研究開発法人海洋研究開発機構,清木 達也,衛星観測と高解像気候モデルを組み合わせた暴風雨における雹の役割の解明,雹（ひょう）は粒径が数mm以上にまで達する高密度な氷粒子であり、激しい雷雨と共に降り注ぎ災害を引き起こす。しかしながら、これまで雹の観測手段・観測地域が限定的であり、雹の研究は進んでいない。そこで本研究では、新たに開発した衛星観測手法と高解像気候モデルを組み合わせ、雹が世界のどの地域で暴風雨の発達に影響を与えうるのかを解明する。はじめに衛星観測を解析し、雹の有無が風や降雨の強度に統計的に有意な差をもたらすかを地域ごとに検証する。次に高解像気候モデルに雹モデルを導入し、雹が暴風雨を強化するメカニズムを全球で解析する。最終的に雹のリスクマップを作成し、気候と防災が融合した学際的知見を創出する。,基盤研究(C),小区分17020:大気水圏科学関連,雹,暴風雨,降水システム,気候システム,気候モデル,衛星観測,気象,高解像シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03673,国立研究開発法人海洋研究開発機構,八田 真理子,プログラミング可能なマイクロ法を用いた船上分析法の開発,北極海の水循環や物質輸送は、近年の気候変動、急激な海氷の後退によって、大きく変化している。これによる物質循環や生物生産の変化を捉えるために、化学成分、特に栄養塩や微量金属のより広範囲かつ高頻度の試料採取および分析が求められる。しかし、現行の船上・陸上の分析手法は煩雑で、高精度・高品質のデータベースの拡大は難しい。本研究では、マイクロ法によるケイ酸濃度測定法の開発・改良を行い、船上分析手法の飛躍的な向上を目指す。また本研究は、国際共同プロジェクト航海への参加を通して、技術の相互比較と発展に貢献する。,基盤研究(C),小区分17020:大気水圏科学関連,フロー法の改良,北極海,自動希釈法の開発,マイクロ法,ケイ酸塩,リン酸塩,北極,自動分析法の開発,マイクロフロー法,ケイ酸塩分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03672,国立研究開発法人海洋研究開発機構,宮澤 泰正,新しい船舶観測を動的にデザインする：「土佐湾二枚潮」の理解と予測,高分解能海洋数値モデルの予測を用いて対象擾乱の最大予測感度海域を算出し事前にピンポイントで観測することで対象擾乱を把握する手法を確立する。具体的には、土佐湾で生じる「二枚潮」と呼ばれる未解明現象を対象として船舶機動観測とモデルを組み合わせた擾乱の予測シミュレーションを可能とすることで、擾乱の海洋物理的な特徴を解明する。人工衛星や海洋フロート・ドローンなどで構成される自動観測網とこれを基盤とした高分解能海洋モデルの発展を前提として、有人船舶観測の新たな能動的役割を創造する。,基盤研究(C),小区分17020:大気水圏科学関連,機動的な船舶観測,データ同化,四次元アンサンブル変分法,アンサンブル誤差共分散,アンサンブル感度解析,水産観測,海流予測,機動的観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03671,気象庁気象研究所,廣川 康隆,高解像度・大アンサンブルシミュレーションを用いた線状降水帯に寄与する環境場の解明,線状降水帯は集中豪雨をもたらす要因として近年特に注目されているが、未解明な部分が多いために精度良く予測することが現状では難しい。そこで令和2年7月豪雨で球磨川流域に生じた顕著な線状降水帯を対象とした、高解像度・大アンサンブルシミュレーション（複数の初期値や境界値をもとに複数の予測を行うこと）を活用する。1000通りの予測結果を系統的に整理することで、線状降水帯が発生、発達、維持しやすい気象状況の特徴を解明し、線状降水帯にともなう集中豪雨の予測精度向上を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,線状降水帯,アンサンブルシミュレーション,メソ気象,気象予報,クラスター解析,集中豪雨,環境場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03670,気象庁気象研究所,水田 亮,地球温暖化による大雨の頻度・強度変化の機構解明,本研究では、洪水災害や土砂災害をもたらすような大雨の頻度や強度が地球温暖化に伴ってどの程度変化するかについて、変化を量的に規定しているプロセスを解明することを目指す。大雨は発生地域・発生頻度・空間スケール・時間スケールによって予測される変化量が異なることがわかっているが、世界各機関の多数の高解像度気候モデル実験結果を比較・解析することで、それらの違いがどのような要因で生じているかについて調べる。,基盤研究(C),小区分17020:大気水圏科学関連,地球温暖化,高解像度気候モデル,極端降水,大雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03669,気象庁気象研究所,幾田 泰酵,集中豪雨の発達機構を解明する水物質同化手法の研究,現業数値気象予報センターのデータ同化システムは、雲や雨などの水物質を解析変数としていない。そのため水物質と気温や気圧などの気象場と気象学的な整合がとれておらず、集中豪雨の再現精度の低下の原因となっている。この問題を解決するには水物質を解析変数として扱うために水物質と気象場の予測誤差統計情報である背景誤差共分散行列を求める必要がある。しかし、水物質の予測誤差は、背景となる気象場との間に強い非線形関係があるため従来の統計的アプローチに基づいたモデル化が困難であった。本研究では、様々な気象場に応じた背景誤差共分散行列を深層学習で求めデータ同化に利用し豪雨発達機構を解明する。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,集中豪雨,深層学習,数値天気予報,水物質の背景誤差,アンサンブル予測,豪雨の発達機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03668,気象庁気象研究所,堀田 大介,稠密・面的な非ガウス観測データの同化手法の刷新,数値天気予報において衛星画像等の稠密で面的な観測データの重要性が増してきているが、稠密・面的な観測データの同化には「次元の冗長性」「観測誤差相関」「観測誤差の非ガウス性」という３つの困難がある。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,非ガウス分布,画像データ,赤外画像,ガウス分布,自己符号化器,数値予報,非ガウス性,位置ずれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03667,気象庁気象研究所,藤田 匡,高頻度高密度観測データ活用のための多重スケールを考慮した変分法データ同化の確立,激しい気象現象においては、局地的に集中した現象そのものの小さいスケールの気象場から、現象が発生する気象条件を与える大きいスケールの環境場に至る、広範囲にわたるスケールの現象が重要な役割を果たす。近年の気象観測技術の発展により、高い時空間解像度とともに時間空間的な広がりを持つ多様なスケールの情報を含む膨大な観測データが取得可能となっている。本研究では、これらを数値シミュレーションによる顕著現象の再現や機構解明に最大限に活用するためのデータ同化技術の高度化を目指す。観測誤差の時間空間相関を考慮した上で、「流れに依存する背景誤差」をウェーブレット空間で構成し、スケールに応じて有効な情報を抽出する。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,流れに依存する背景誤差,多重スケール,高頻度高密度観測,ドップラー速度,衛星大気追跡風,観測誤差相関,ウェーブレット,ハイブリッド四次元変分法,変分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03666,気象庁気象研究所,足立 透,フェーズドアレイ気象レーダーを用いた竜巻の機構解明と三次元検出技術の開発,竜巻は短時間に発生して、極めて甚大な被害をもたらす現象である。本研究では、竜巻のメカニズム解明と3次元検出技術の開発を目的として、次世代観測装置であるフェーズドアレイ気象レーダーを用いた研究を推進する。高い時間・空間分解能を持つこの新しいレーダーによって観測された竜巻事例を詳細に比較解析し、最先端の深層学習技術を用いて正確かつ立体的に検出する技術を開発することにより、現象の理解と監視・予測技術への応用を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,竜巻,フェーズドアレイレーダー,深層学習,CNN,気象学,自然災害,減災,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03665,高知工科大学,端野 典平,北極混合相層状雲の維持機構の解明―水平風鉛直シアの役割,北極圏では０度以下の気温において液体の雲粒子と氷の粒子が混在している雲（混合相の雲）がよく観測される。この雲は地表面付近に存在することが多く、赤外放射により地表面を暖める役割があり、海氷の形成を考える上で重要である。しかし雲粒の核となるエアロゾル粒子の数や性質に大きく依存するとされ、また雲内の上昇流、下降流の空間的広がりが小さいため、気象や気候モデルで再現することは容易ではない。本研究では夏期の北極を想定し、風の高さ方向の分布がどのように混合相の雲に影響を与えるか、数値モデルを用いて調査する。,基盤研究(C),小区分17020:大気水圏科学関連,混合相,層積雲,北極,雲物理,乱流,数値実験,雲降水,混合相層状雲,高解像度数値実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03664,福井県立大学,田中 祐希,狭い海洋フロントにおけるサブメソスケール現象の発生・発達に関わる不安定機構の解明,海洋中のサブメソスケール（数km～数十km）現象は熱や運動量の輸送を通じて海盆スケールの循環に影響を与える重要な物理過程であり、その主要な励起機構としてフロント域で活発に働く混合層不安定と対称不安定があることが、無限に広い理想的なフロントを対象とした理論的研究によって知られている。本研究では、狭い範囲に局在する現実的なフロントにおける混合層不安定と対称不安定の特徴（成長率、空間構造、熱フラックス等）を、フロント横断面内での線形安定性解析と高解像度の数値実験によって明らかにし、渦解像海洋大循環モデルや現場観測データで見られるサブメソスケール現象の発生機構を海域や季節ごとに同定することを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,内部潮汐,海底地形,捕捉波,地形性モード,エネルギー変換,乱流混合,日周潮汐,海洋フロント,線形安定性解析,サブメソスケール擾乱,混合層不安定,対称不安定,サブメソスケール現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03663,神戸大学,山浦 剛,FPGAによる混合精度浮動小数点演算を用いた数値気象モデルの実証研究,気象モデルによる数値計算は、数値誤差を抑えるために高精度演算を用いることが一般的である。高精度演算は多大な計算コストを要するが、これまでは誤差の影響を低減するために演算コストを浪費してでも高精度演算を行うしかなかった。今後の気象モデルは、必要な演算部分に適切な精度を適用した演算を行うように工夫する必要がある。,基盤研究(C),小区分17020:大気水圏科学関連,数値気象モデル,演算精度,演算加速器,FPGA,数値誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03662,京都大学,榎本 剛,動径基底函数を用いた全球大気データ同化,数値天気予報は観測データを物理法則に基づくモデルに同化した初期値から将来を予測することにより行われています。これまでは，格子系に幾何学的に制約を受ける手法が用いられてきました。近年，節点からの距離のみに依存する「動径基底函数」（RBF）が微分方程式の数値解法に応用されています。この研究ではRBFの観点から大気データ同化の理論的枠組を再検討し，RBFの有用性を簡単なモデルで検証します。さらに，RBFを用いた浅水波方程式モデルやプリミティブ方程式系モデルと組み合わせた同化システムを構築し，球面調和函数など既存の離散化手法を用いたシステムと比較します。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,数値最適化,ニュートン法,力学コア,セミラグランジュ移流,立方体投影,プリミティブ方程式モデル,二重フーリエ級数,ヘシアン,共軛勾配法,直線探索,KdVB方程式,順圧渦度方程式,変分法,アンサンブル,へシアン,自由度,動径基底函数,数値計算法,数値天気予報,最適推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03661,京都大学,坂崎 貴俊,大気自由振動モード群の生成・維持・減衰機構の解明,自由（共鳴）振動は力学系の最も基本的な振動であり、楽器が音色を生み出す仕組みとして知られるなど身近な現象である。代表者は最新の研究で地球大気の自由振動に注目し、これまで知られてきたよりも遥かに多くのモードが現実大気に存在することを示した。本研究はその発展として行われるものである。これら自由振動は理論上、一度励起されれば（減衰がなければ）半永久的に持続する運動である。一方現実には、何らかの強制と何らかの減衰のバランスで強弱を繰り返しながら存在している。しかし、この「何らか」が一体何なのか分かっていない。本研究では、データ解析と数値シミュレーションを用いてこの問題を解き明かすことを目指す。,基盤研究(C),小区分17020:大気水圏科学関連,自由振動,地上気圧,再解析,ペケリスモード,大気再解析,赤道波,準二年周期振動,トンガ噴火,Lamb波,再解析データ,熱帯成層圏,大気波動,気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03660,京都大学,根田 昌典,海面からの運動量輸送に起因する海上風鉛直構造変化の評価,気候変化などの大気海洋の結合系の現象の解析と予測には両者のエネルギー交換量のパラメタリゼーションが不可欠であるが、これらは古典的な理論である海上風の対数分布構造を前提としている。近年、うねりの存在下において対数分布が成立しない場合があることが指摘されているが、観測例不足のためにその実態把握さえできていない。,基盤研究(C),小区分17020:大気水圏科学関連,海上風,波浪,うねり,大気海洋境界層,対数分布則,風速,風洞水槽実験,海上風鉛直構造,風洞水槽,バルク係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03659,名古屋大学,甲斐 憲次,黄砂ホットスポットの気象学的研究―ひまわり8号ダストRGBとライダー観測網の活用,近年、黄砂と共に飛来するPM2.5やバイオエアロゾルの重要性が認識されている。また、黄砂は広大な砂漠域で一様に発生するのではなく、黄砂の発生しやすい場所・ホットスポットがあることが知られている。最新の静止気象衛星ひまわり8号のダストRGB は、広大な砂漠域で発生する中小規模の黄砂現象を検出することができる。一方、ゴビ砂漠に展開するライダー観測網を用いると、ゴビ砂漠における黄砂の舞上りと輸送高度を観測することができる。本申請では、ひまわり8号のダストRGBデータとライダー観測網を活用して黄砂のホットスポットを解明し、日本における大規模な黄砂の予測に資することを目的とする。,基盤研究(C),小区分17020:大気水圏科学関連,黄砂ホットスポット,ひまわり8号ダストRGB,ライダー観測網,黄砂,ホットスポット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03658,横浜国立大学,筆保 弘徳,室内実験と深層学習による流体予測モデルの開発と台風多角形壁雲ライフサイクルの解明,本研究の目的は、台風条件下で行った回転水槽実験の結果を学習データとした深層学習により、力学に依存しない流体予測モデルを開発して、台風多角形壁雲のライフサイクルをもたらすトリガーを解明することである。第一段階として、台風構造に基づいた条件での回転水槽実験を実施する。第二段階では、その回転水槽実験の結果を学習データに用いた深層学習を行い、統計学的アプローチによる流体予測モデルを開発する。流体予測モデルの結果にはGrad-CAMを適用して予測根拠を調べる。回転水槽実験と深層学習を組み合わせて、台風壁雲で発生する波動のライフサイクルを左右するきっかけが、何でどこであるのかを明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,台風非軸対称構造,傾圧不安定,回転水槽実験,深層学習,台風,多角形壁雲ライフサイクル,室内実験,回転水槽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03657,東京大学,齊藤 和雄,台風による遠隔降水強化メカニズムの解明,台風が南海上にある時に日本本土で大雨が降ることがあり、有名な事例としては平成12年9月の東海豪雨がある。世界的にも同様な現象がPredecessor Rain Event (PRE)として知られている。台風による遠隔降水は、防災上重要なテーマであるが、降水強化のメカニズムについては必ずしも明瞭に理解されていない。,基盤研究(C),小区分17020:大気水圏科学関連,台風,遠隔降水,非地衡風,2次循環,雲解像モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03656,筑波大学,日下 博幸,都市街区LESモデルの改良とその応用,気候変動やヒートアイランドによって，都市の暑熱環境は年々悪化しており，熱中症患者の増加などの社会問題を引き起こしている。,基盤研究(C),小区分17020:大気水圏科学関連,都市気象,LESモデル,数値モデル開発,境界条件,LES,都市気候,大気境界層,暑熱環境,数値モデル,ヒートアイランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03655,北海道大学,中村 知裕,自走する渦対の力学と輸送混合：古典的渦対から乱流的渦対への発展と河川水への応用,本研究は、沿岸から外洋へ河川水・物質を効果的に輸送する「渦対」について調べる。沿岸は、陸や人と外洋のインターフェースであり、多くの陸・人為起源物質が沿岸を介して外洋へ広がる。渦対は、2つの渦がペアとなり、互いに互いを同じ方向へ動かすことで「自走」する。そのため、渦中の水や物質を遠方まで輸送する。しかも河川水流出により形成される渦対は、流出物質の多い大規模出水時に生じるため、二重に効果的な物質輸送が生じうる。しかし、従来の研究はこのような状況を想定していない。そこで数値実験により、新たな渦対像の構築を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,海洋物理,海洋,渦,渦対,物質輸送,河川水,潮流,渦潮,乱流,沿岸から外洋への輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03729,国立研究開発法人水産研究・教育機構,和川 拓,遠く離れた沖合域への河川水流出プロセス解明と生物生産へのインパクト評価,海への河川水流出は、塩分や栄養塩の輸送におけるインパクトが大きく、水塊分布や物質循環の変動要因となっている。申請者は最近、春先の基礎生産力では親潮域にも匹敵する佐渡島沖合域において、河川水が由来と考えられる分厚い低塩水を初めて観測した。本研究は、この河川水の沿岸域から沖合域への流出過程を新たに探求する。まず、粒子追跡実験により、河川水の供給源域・流出時期・量を特定する。次に、数値実験より、沖合流出の物理機構を明らかにする。さらに、係留系観測を実施して、河川水の生物生産への影響を定量的に評価する。そして、低塩水の流出経路を数値モデルで予測し、そこに機動的にグライダーを向かわせて実証観測も行う。,基盤研究(C),小区分17020:大気水圏科学関連,沿岸－沖合相互作用,低塩水,高気圧性渦,基礎生産,数値モデル実験,セジメントトラップ・乱流系観測,日本海,対馬暖流,現場観測,渦,2km格子数値モデル,ADCP・セジメントトラップ係留系,水中グライダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03728,国立研究開発法人海洋研究開発機構,伊東 素代,時系列観測による北極海の海洋温暖化の実態解明,近年北極海で起こっている海洋温暖化と海氷減少は、太平洋側北極海で最も顕著で、その原因である高温な夏季太平洋水の熱輸送量の実態を解明することが急務である。しかし、従来の観測手法では、海洋表層を中心に分布する夏季太平洋水の時系列変動を捉える係留系観測は実施することができず、その熱輸送量は明らかになっていなかった。そこで、本研究では、夏季太平洋水の主要流路上にあるバロー海底谷において、近年開発された新たな手法を導入することで、海洋表層の時系列観測に挑戦し、夏季太平洋水の熱輸送量の定量化を実現する。バロー海底谷は、国際北極科学委員会のプロジェクトの重点海域でもあるため、国際協力にも貢献できる。,基盤研究(C),小区分17020:大気水圏科学関連,北極海,海洋物理,海洋温暖化,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03727,国立研究開発法人海洋研究開発機構,森岡 優志,南極海の海氷に見られる１０年規模変動と予測可能性,南極海の海氷に見られる１０年規模変動は、太平洋域と大西洋域で大きく、様々な物理プロセスが関わっている。しかし、これらの海域で海氷の１０年規模変動に関する予測研究は十分に行われておらず、海氷の予測精度や予測の鍵となる物理プロセスは十分に理解されていない。そこで、本研究では、南極海のこれらの海域に焦点を当てて、複数の気候モデルを用いて、過去に観測された海氷を１０年前から予測する実験を行い、海氷の１０年規模変動の予測可能性を明らかにする。気候モデルの大気、海洋、海氷の３成分をそれぞれ観測データや再解析プロダクトに近づけて実験を行い、海氷の予測精度を評価し、予測の鍵となる物理プロセスを調べる。,基盤研究(C),小区分17020:大気水圏科学関連,南極海,海氷,十年規模変動,予測可能性,大気海洋結合モデル,海氷予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03726,気象庁気象研究所,石橋 俊之,経験的調整パラメータのない高精度大気解析の実現,大気状態を高精度で解析（推定）することは大気のカオス性により難しい科学的問題である。データ同化は、大気に関する膨大な情報（観測、予測、物理法則）を確率密度関数によって無矛盾に統合してこれを可能にする。しかし、データ同化には多くの経験的調整パラメータが含まれており、解析精度を強く制限している。特に各情報の確率密度関数は、経験的パラメータの塊となっている。本研究の目的は、経験的パラメータに依存しない高精度な大気解析の実現である。このために、大規模アンサンブルによる新しい客観推定法の構築等により確率密度関数を精緻に推定する。本研究により大気解析の精度が飛躍的に向上する。,基盤研究(C),小区分17020:大気水圏科学関連,データ同化,数値天気予報,大気解析,経験的調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03725,気象庁気象研究所,和田 章義,海洋表層温暖化を通じた大気環境場・台風活動変質過程の理解,2016年以降にみられる特異な台風活動と近年報告されている海洋温暖化との関係を理解するため、本研究では大気海洋客観再解析データや各種衛星データの解析により、大気環境場における自然変動の変質と海洋温暖化との関係及び台風活動への影響を包括的に理解する。また海洋温暖化が大気環境場における自然変動の変質を通じて台風のライフサイクルに与える影響を、雲解像モデルによる数値シミュレーションにより明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,台風,海洋温暖化,海洋貯熱量,大気波浪海洋結合モデル,大気再解析,海洋再解析,海水温低下,アンサンブルシミュレーション,気象衛星ひまわり,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03724,気象庁気象研究所,橋本 明弘,雲微物理素過程分類による降水組成マッピングを用いた降水メカニズム解明に関する研究,自然界に出現する雲・降水の中の氷粒子は、柱状・板状・雲粒付き結晶・雪片・霰・雹等、多種多様であり、その成因を雲内部にまで遡って知ることは容易でないが、学術的には極めて価値あるテーマである。本研究は、精緻な雲・降水粒子特性を再現できる雲微物理素過程追跡スキームを用いた数値シミュレーションにより、冬季季節風下の筋状雲・地形性降雪雲・日本海寒帯気団収束帯に付随して生じる降雪雲や低気圧にともなう降雪雲等で生成される降雪粒子を再現する。その結果をもとに、降雪粒子の質量や数を雲微物理素過程別に分類・定量化し、それら降雪形成メカニズムを雲微物理学的視点から解き明かす。,基盤研究(C),小区分17020:大気水圏科学関連,素過程追跡スキーム,雲微物理モデル,氷晶,降雪粒子,過冷却雲粒,雲粒寄与率,メソスケールモデル,Rainscope,雲微物理,降雪,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03723,国立研究開発法人国立環境研究所,神 慶孝,アクティブサンサを用いたエアロゾル－混合相雲過程の定量解析,大気エアロゾルの気候影響は最新のIPCC報告書においても不確定性が大きく、その主な要因はエアロゾル－雲相互作用の理解不足にある。とりわけエアロゾルの混合相雲への影響については現行の気候モデルで取り扱われておらず、エアロゾル－混合相雲の物理過程の解明は最重要タスクの一つとなっている。しかし、測定方法の制約により現状では観測研究が圧倒的に不足している。一方で、申請者が開発を進めてきたアクティブセンサ（ライダ）により、エアロゾル・雲鉛直分布の定量的な観測が可能となった。そこで本研究では、エアロゾルと混合相雲のアクティブセンシングを通じて、日本上空の混合相雲内における氷晶形成メカニズムを明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,エアロゾル,雲,ライダー,混合相雲,氷晶核,ライダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03722,国立研究開発法人国立環境研究所,中田 聡史,ドローン高高度空撮と自動観測船を用いた河川プリュームの超高分解能動態解析,本補助事業では、七尾湾の熊木川河口域を実験対象として、空間分解能が約0.5mの海面画像が得るため、高高度(500m)においてマルチスペクトルカメラ搭載ドローンによる空撮を実施し、河川プリュームの動態の把握に必要な観測体制を明らかにする。また、ドローン空撮による海面塩分推定アルゴリズム開発用の検証データを収集するため、自動観測船と水質ロガーを活用した高頻度・高密度の集中観測を実施し、アルゴリズム開発に必要な観測データの時空間分解能を明らかにする。マルチスペクトルカメラを用いた海面塩分推定アルゴリズムを開発するとともに、空撮画像から作成された海面塩分マップを使った河川プリュームの動態解析をする。,基盤研究(C),小区分17020:大気水圏科学関連,有色溶存有機物,マルチスペクトルカメラ,ドローン,自動観測船,海表面塩分,七尾湾,高高度空撮,河川プリューム,高解像度水質マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03721,九州大学,佐藤 可織,衛星による混合相雲の物理過程の全球解析,混合相雲とそこから生成される降雪粒子の微物理量を解析する、新たな衛星解析手法を開発する。地上観測等による検証手法を確立し検証を実施する。ミリ波雲レーダ・ライダを搭載する衛星アクティブセンサ観測から、新規手法により微物理量と同時に決定される雲物理過程モデルのパラメータを解析することで混合相雲の物理特性形成に重要な機構の解明を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,衛星アクティブセンサ,氷粒子カテゴリー,混合相雲-降水物理過程,ドップラースペクトラム,混合相,雲-降水物理過程,散乱素過程,雲物理機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03720,九州大学,川野 哲也,広範囲の豪雨をもたらす多重バック・ビルディング型線状降水帯の普遍的モデルの構築,本研究は，極めて湿潤な環境である日本の梅雨期に広範囲の豪雨をもたらす多重バック・ビルディング型（バック・ビルディング型とは，新しい積乱雲が風上側で次々に発生し，発達しながら風下に流されて列状に組織化する構造を持つもの）の線状降水帯の構造および発生・発達過程を明らかにし，その普遍的モデルの構築を目指すものである。線状降水帯の多様性を認識し，多重バック・ビルディング型の線状降水帯を単一バック・ビルディング型の線状降水帯とは違う構造を持つものとして，その構造および発生・発達過程を明らかにするという点は新しい視点であり，線状降水帯に関する新たな知見が得られることが期待される。,基盤研究(C),小区分17020:大気水圏科学関連,線状降水帯,バック・ビルディング,メソ対流系,豪雨,多重バック・ビルディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
