awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20655,国際医療福祉大学,白澤 政和,包括支援体制の構築に向けてのストレングスモデル・ソーシャルワークの展開方法,制度の狭間や縦割りの仕組みなどで相談が受けられない人や世帯を支援し、それらの支援を可能にする地域づくりを実施している相談支援包括化推進員がどのように相談支援とそれを支える地域づくりが進めていくべきかを明らかにすることにある。そのため。、相談機関が既にあり自ら相談に行くことができる利用者を支援するソーシャルワーカーの業務に比べて、追加される業務が存在するが、それらを明らかにし、その実施方法を示すことにある。その際に、相談支援包括化推進員は、支援する利用者や家族、連携する相談機関やそこでの職員、地域の団体や人々に対してストレングスをどのように理解し、活用しているのかを明らかすることにある。,基盤研究(B),小区分08020:社会福祉学関連,相談支援包括化推進員,包括的支援体制,相談支援,地域づくり,ストレングス,ケアマネジメント,コミュニティマネジメント,地域共生社会,地域包括支援体制,重層的支援体制整備事業,包括支援体制,ソーシャルワーク,重層的支援体制構築事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20654,新見公立大学,鄭 丞媛,Age Friendly Cities指標を用いた介護予防政策評価と社会実装研究,社会環境が人々の健康や生活に与える影響の重要性は「健康日本21（第2次）」や多くの研究で示されるなど関心が高まってきているが，それをどのように「政策」や「まちづくり」に応用するのかに関するエビデンスは十分に蓄積されておらず課題となっている．,基盤研究(B),小区分08020:社会福祉学関連,Age Friendly Cities,介護予防,実装研究,社会環境,健康格差,Age-Friendly Cities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20653,島根大学,杉崎 千洋,医療機関を起点とした生活課題をもつ人への地域連動型支援プログラムの開発研究,本研究の目的は、医学的要因だけでなく、社会的要因（貧困や社会的孤立など）によっても再入院しやすい心不全患者を対象にした地域連動型支援プログラムを開発することです。このプログラムは、心不全患者の貧困や社会的孤立を発見し、軽減することを通して、再入院の減少、その人らしい地域生活のできる限りの延長を目指すものです。,基盤研究(B),小区分08020:社会福祉学関連,心不全患者,再入院減少,その人らしい地域生活,地域連動型支援プログラム,病院・診療所起点,再入院の社会的要因,社会的処方,地域連動型支援プログラム開発,心不全,その人らしい地域生活のできる限りの延長,心不全患者の病いの経験,病院・診療所,病いの経験,心不全の経験,再入院,社会的要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00800,神戸学院大学,西垣 千春,若者の不安定就労の長期的影響および原因分析に基づく困窮予防対策に関する研究,若者の不安定就労の原因と長期的影響を明らかにし、生活困窮に陥らないための対策を考案する。,基盤研究(B),小区分08020:社会福祉学関連,若者,生活困窮,不安定就労,困窮予防,相談窓口,長期的影響,精神状態,非正規就労,コロナ,生活保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00790,筑波大学,安梅 勅江,25年追跡調査による育児困難感別効果的な虐待予防および悪化防止支援の検証と実装,乳幼児期の虐待など不適切な養育の社会問題化にともない、青年期におよぶ成長発達への,基盤研究(B),小区分08020:社会福祉学関連,虐待予防,コホート研究,支援,家庭環境,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22213,一般財団法人医療経済研究・社会保険福祉協会(医療経済研究機構(研究部)),土屋 瑠見子,要介護高齢者の残存能力を最大化させる住環境特性と主観的Well-beingの研究,住環境アクセシビリティとは、個人が目的の場所に到達したり、目的の物を使うことを住環境が促進/阻害する程度と定義される。住環境アクセシビリティが確保できることにより、要介護高齢者の残存能力が最大化し主観的Well-beingの維持に寄与することが期待できる。しかし日本では評価指標が存在せず検討が進められていない。本研究では、要介護高齢者の住環境アクセシビリティが主観的Well-beingに関連するプロセスの解明を目的とする。そのために、開発中の住環境評価指標の妥当性・信頼性・実施可能性の検証、住環境アクセシビリティと主観的Well-beingとの関連について調査研究を行う。,基盤研究(B),小区分08020:社会福祉学関連,アクセシビリティ,住環境,高齢者,主観的ウェルビーイング,評価指標,残存能力,Well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22212,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),野中 久美子,社会的孤立状態にある高齢者の生活実態と実情の徹底解明に向けた基礎的研究,社会的孤立状態にある高齢者（以降、孤立高齢者）を社会参加活動に引き出せないことが行政や地域包括支援センター等専門職で課題となっている。そこで本研究は、孤立高齢者とその関係者への3時点でのインタビュー調査により、孤立高齢者の日々の生活実態や社会関係、およびその生活や社会関係をどのように捉えているのか等、孤立高齢者の実態や実情を克明にする。それにより、孤立状態を抜け出せないボトルネックを解明し、専門職が行う社会的孤立対策への示唆を得ることを目指す。また首都圏の65歳以上高齢者対象の郵送式質問紙調査により、定性的調査で得た知見がどのような特性の孤立高齢者に多く認められるのかなど妥当性も検証する。,基盤研究(B),小区分08020:社会福祉学関連,社会的孤立,高齢者,社会参加,孤立予防,孤独,生活課題,社会関係,閉じこもり,孤立改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22211,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),村山 陽,単身中高年者の孤立と貧困の一次予防に向けたチェックリスト開発とコミュニティ実装,単身中高年者における孤立と貧困に陥るリスク要因とその認知が援助要請や心身の健康に及ぼす影響を明らかにする。その上で孤立と貧困の一次予防のためのチェックリストを開発し、コミュニティの中での実装方法を検討する。,基盤研究(B),小区分08020:社会福祉学関連,孤立困窮予防,単身中高年者,援助要請,孤立,貧困,リスク認知,社会的孤立,単身男性中高年者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22210,国立研究開発法人国立がん研究センター,八巻 知香子,ヘルス・リテレイト・コミュニティの成立要件の抽出と測定指標の開発に関する研究,ヘルスリテラシー（HL）は、健康の格差に関わる個人の資質を示す概念として多くの研究が行われている。しかし、障害のある人への望ましい情報の提供のあり方や、障害のある人にとってのHLの研究はほとんど行われていない。また、人の情報処理に適したナラティブ情報を適切に医学情報の提供に活用することで、より多くの人の意識に留まる可能性が高いが、その効果的な組み合わせの検討も進んでいない。,基盤研究(B),小区分08020:社会福祉学関連,ヘルスリテラシー,処理流暢性,障害,アクセシビリティ,資料流暢性,日本手話,PEMAT,ナラティブ,narrative information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22209,関西学院大学,長松 奈美江,生活困難層支援のガバナンス研究―サービス受給者の視点と包摂社会形成の契機への着目,本研究では、生活困窮者自立支援事業に照準を合わせ、本事業が、その創設に込められた理念である「貧困と社会的排除の問題解決」や「制度の狭間の解消」に資する生活・就労支援制度となるために必要な条件を探究する。大阪府内の各自治体や委託事業者という「サービス提供側」だけでなく、相談窓口への来談者という「サービス受給者」に焦点を当てた調査研究を行い、地域レベルでのアクティベーション・サービス配給体制の実態を自治体内のガバナンス構造に注目して分析し、生活困難層の支援ニーズに合致したより実効性のある支援制度について考察する。,基盤研究(B),小区分08020:社会福祉学関連,生活困窮者支援,ガバナンス研究,就労支援,フロントラインワーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22208,佛教大学,長瀬 正子,社会的養護を18歳未満で措置解除された若者の重なり合う困難と家族形成に関する研究,本研究の目的は、児童養護施設等の社会的養護で育ち、退所した若者（以下、退所者）の実態と生活困難の諸相を明らかにすることである。特に、①18歳未満で児童福祉法の措置対象年齢であるにもかかわらず措置を解除された若年層、②退所者自身の家族形成のプロセスに焦点をあてる。退所者を、日本社会において最も社会的排除されやすく複合的な困難を抱えやすい層と位置づけ、若年で妊娠や出産を経験し、早期に家族形成にいたる退所者の生活世界を明らかにする。家族の支援を得にくく困難に陥りやすい若者の実態を描き出すとともに、施設等で育つ子ども、退所者への政策的介入および支援のあり方を検討することを目指す。,基盤研究(B),小区分08020:社会福祉学関連,社会的養護,ケアリーバー,若年層,家族形成プロセス,最困難層,退所者,健康リスク,家族形成,再困難層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22207,獨協大学,和田 一郎,児童相談所の第三者評価の向上に関する研究,政策評価の視点では、児童相談所など児童に関わる機関の評価において、他国では評価と改善はセットになっており、第三者評価が重要視されている。今後わが国の児童福祉行政の更なる向上を図るためには、各国の知見を参考にわが国で適用可能な評価システムを作り上げ、評価と改善を両輪として制度を改革していく必要があると思われる。よって本研究の目的は、評価の標準化と改善度まで考慮した「児童相談所の第三者評価システム」を確立し、評価と改善の全国標準化による政策の底上げを図ることである。,基盤研究(B),小区分08020:社会福祉学関連,児童相談所,一時保護所,第三者評価,政策評価,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22206,日本福祉大学,増井 香名子,ＤＶ・児童虐待併存ケースの子ども家庭福祉等実践モデルと専門職育成に関する研究,本研究は、児童虐待とDVが交差する状況において子どもと被害者である親の安全と福祉（ウェルビーイング）を高めるための支援と介入のあり方を探求する。,基盤研究(B),小区分08020:社会福祉学関連,ドメスティックバイオレンス,子ども虐待,支援・介入方策,強圧的コントロール,Safe and Together,DVインフォームド,交差,Safe & Togetherモデル,実践方策,支援者育成,米国,coercive control,ドメスティック・バイオレンスインフォームド,DV・児童虐待,子ども家庭福祉,児童相談所,支援・介入,専門職育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22205,名古屋女子大学,竹田 徳則,コロナ禍における高齢者の生活機能に着目した認知症予防に向けた縦断研究,本研究では，コロナ禍の期間において全国的に通いの場が中断され高齢者の在宅時間が増えた一方で，通いの場参加者と非参加者を追跡し，特に認知症発症の保護的要因である生活機能や心理社会面の各変化，認知機能との関連及び認知症発症の違いについて大規模パネルデータを用いた縦断研究により明らかにする．これにより，今後も繰り返される可能性が高い新型コロナウイルス感染の拡大に伴うコロナ禍における生活機能や心理社会面に着目した通いの場参加と認知症予防に資する基礎データを提供する．,基盤研究(B),小区分08020:社会福祉学関連,認知症予防,通いの場,社会参加,生活機能,コロナ禍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22204,明治学院大学,北川 清一,わが国における制度化未満対応としての家族ソーシャルワーク展開可能性を探る事例研究,施設養護が、今なお「経験、勘、骨（こつ）、直感」に依拠し、また、為政者が推進を図る「新しい社会的養育ビジョン」で強調される「家庭的養育」「施設の小規模化」の合理的な説明ができないままにある現状に鑑み、「一事例研究」に焦点化して取り組む成果を「生活型施設におけるソーシャルワークの事例集」として編纂し、関係者に配付する。そのことで、実際事例の対応方法としてソーシャルワークを施設養護の過程にいかに介在できるか、その進め方を「言語化」し、スタッフ間で共に「考える」ことで、ソーシャルワーカーとしての「実践感覚」を育むため「一歩前に進む」必要を「共有」できる機会としたい。,基盤研究(B),小区分08020:社会福祉学関連,ソーシャルワーク,施設養護,ケース管理責任,家庭支援,一事例研究,家族ソーシャルワーク,家庭福祉論,クリティカルソーシャルワーク,ボトムアップ型アプローチ,社会福祉組織論,スーパービジョン,人材育成,制度化未満支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22203,東洋学園大学,宮園 久栄,女性の再犯防止を目的とした司法と福祉のシームレスな連携システムに関する研究,継続課題のため記入しない,基盤研究(B),小区分08020:社会福祉学関連,女性の再犯防止,司法と福祉の連携,アセスメント,女性の生きづらさ,女性のいきづらさ,女性受刑者,女性犯罪,女性犯罪者の立ち直り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22202,高知県立大学,田中 きよむ,地方におけるホームレスの実態把握と支援方法の研究,本研究は、「地方におけるホームレスの実態把握と支援方法の研究」をテーマとして、 ホームレスの実態把握を正確に行い、支援方法を実証的に解明する。ホームレスは特定の場所を故なく起居の場とする者とされているが、それを固定的に捉えて解釈すれば、定住型のホームレスのみを狭く捉えてしまう。特に地方では、分散・移動型のホームレスが見られる。また、厚生労働省のホームレス調査では、個別の具体的な生活状況の聞き取り調査は都市部でしか実施されておらず、地方では目視調査しか実施されていない。そこで、ホームレスやDV被害者に対する支援活動をふまえ、聞き取り調査に基づく正確な実態把握と個別状況に応じた支援方法を提案する。,基盤研究(B),小区分08020:社会福祉学関連,地方のホームレス,見えにくい貧困,生活困窮者支援,地域共生社会,SDGｓ,DV被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22201,兵庫県立大学,末弘 美樹,外国人介護人材育成におけるVRの挑戦的導入とその教育的有効性の検証,外国人介護人材への支援策の中核的なものの1つとして教育現場に新たに導入が期待されているVRを、介護福祉領域に挑戦的に導入し、その教育効果の有効性を検証することが、本研究の研究課題の核心をなす学術的問いである。,基盤研究(B),小区分08020:社会福祉学関連,Virtual Reality,外国人介護人材,日本語・日本文化,Virtual Reality (VR),外国人社会福祉士候補者,技能実習生,介護,日本語,VR（Virtual Reality）,介護福祉,技能実習制度,送り出し機関,外国人労働者,Virtual Reality （VR),外国人介護福祉士候補者,e-Learning,情報通信技術（ICT）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22200,三重県立看護大学,宮崎 つた子,医療的ケアが昼夜必要な在宅療養児の養育者の生活に即した地域包括支援システムの構築,本研究は，①医療的ケアが昼夜必要な在宅療養児の養育者の睡眠や食事、ストレスなどの生活実態調査と②育児を超えたケアラーを担っている状況での様々な思いを明らかにする量的および質的調査を実施する．そして，③小児在宅に関わる地域の医療・保健・福祉・教育等の地域の課題を多角的に評価し，養育者の生活を地域という「面」で機能して支える地域包括支援システムの構築を目指して2022年度から５年間の計画で行っている研究である．,基盤研究(B),小区分08020:社会福祉学関連,医療的ケア児,小児在宅,養育者,生活実態,地域包括ケア,地域包括ケアシステム,在宅療養児,医療的ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22199,東京都立大学,和気 純子,グローカル・ソーシャルワークによる多文化地域共生社会の構築,本研究は、グローバル化とローカル化のインターフェースへの介入を図るグローカル・ソーシャルワークの視点と方法により、多文化地域共生社会の構築をめざす実践と教育の在り方を考究するものである。特に、人口減少少子高齢社会の進展する日本で深刻化する人材不足を補うべく、諸外国より来日する外国人介護人材らの生活課題に焦点をあて、彼らの社会的統合や地域共生を図る観点から、彼らが所属する施設や事業所はもとより、社会福祉協議会、NPO、自治体、大学等の教育機関等の多様な機関を視野に入れ、多機関協働による支援を実現するための、グローカル・ソーシャルワークの理論的、実践的、教育的課題と方法論について検討する。,基盤研究(B),小区分08020:社会福祉学関連,グローカル・ソーシャルワーク,多様性,文化的コンピテンス,外国人介護人材,地域共生社会,多文化共生,ソーシャルワーク,外国人介護士,グローカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22198,高崎経済大学,熊澤 利和,日本的ケアシステムに関する基礎的研究―緩和ケアにおける意思決定過程を中心に―,2022年度からの継続課題のため、記入しない,基盤研究(B),小区分08020:社会福祉学関連,日本的ケア,意思決定支援,意志決定支援,質的調査,量的調査,文献調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22197,大阪大学,石黒 暢,介護の「境界関係」における裁量的判断と実践に関する国際比較研究,本研究は、介護サービス利用者と公的介護制度の狭間において、多様な要因の影響を受けながら裁量的判断を行う介護専門職の介護サービス提供プロセスを多面的に明らかにしようとする国際比較研究である。ケアの専門職の実践を、質的調査法によって調査・分析することにより、公的政策と利用者をつなぐ「境界関係」に働く動的なメカニズムを詳細に解明し、それが各国の介護の構造的・文化的要因から／にどのようなインパクトを受ける／与えるのかを明らかにすることを目指す。,基盤研究(B),小区分08020:社会福祉学関連,ケア,介護,社会政策,ケアワーク,介護労働,自立支援,福祉国家,高齢者,北欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22196,金沢大学,堤 敦朗,障害者における災害準備性と人権に関する国際研究,本研究は４年計画である。初年度は、先行研究等のレビューを行いデータ収集の準備を始める。２年目は、そのフィリピン語版の信頼性・妥当性のデータ解析を実施し、尺度の有用性を確立し、論文執筆を行う。同時に、日本・フィリピンにおいて災害準備性と人権のデータ収集を開始する。３年目にデータ収集を完了する。データ収集完了後、障害者の災害準備性、人権についてデータ解析を実施し、それぞれの状況を明らかにする。また、災害準備性と人権状況との関連について統計解析を行う。統計解析が終了次第、論文執筆を行う。最終年度は、主として論文執筆を行い国際誌に投稿、学会発表など学術的成果を出す。,基盤研究(B),小区分08020:社会福祉学関連,災害準備性,障害者,人権,国際保健,社会福祉,精神保健,障害者の権利,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22195,東京医科歯科大学,山岡 祐衣,虐待予防・親子再統合のための訪問型ペアトレ・プログラムの開発と効果検証,本研究では、子どもとの関わり方に悩んでいる・家庭環境が安全でないなど、虐待のリスクが高い家庭、または虐待通告後・一時保護解除後などの家族を対象とした家庭訪問型のペアトレ・プログラムを実践し、養育行動や養育環境の改善、育児ストレスの軽減などを検証することを目的に実施する。1年目に国内外の研究者ならびに自治体関係者・児童福祉現場の専門家の意見を踏まえてプログラム開発を行い、2年目以降に本格的に家庭訪問プログラムを導入する。3ー5年目に、養育支援訪問事業との比較研究を実施し、家庭訪問型のペアトレ・プログラムの効果について検証する。,基盤研究(B),小区分08020:社会福祉学関連,家庭訪問,親子関係構築,虐待予防,ペアレンティング,ペアレンティング・トレーニング,養育支援訪問事業,事故予防,親子の相互交流,心理社会的発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25603,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),藤田 幸司,世代間交流プログラムの普及拡大および継続のための促進要因の解明と支援策の開発,世代間交流プログラム（IGP）が普及していない要因として、(A)新規にIGPを開始する団体が少ないことに加えて、(B)既にIGPを行っているが、その取組が普及拡大・継続しないことが想定される。本研究では、要因(B)に着目して【研究1】全国のIGPの事例を調査し普及拡大・継続状況を把握し、【研究2】普及拡大・継続面での好事例を抽出・深堀し、その要因を明らかにし、その要件を示す。【研究3】既にIGPを行っているが、普及拡大・継続に窮する団体に対して、【研究2】における要件を付加した研修・伴走支援を行うことにより、その有効性を検証し、IGPの普及拡大・継続のための支援策を開発する。,基盤研究(B),小区分08020:社会福祉学関連,世代間交流,多世代,居場所,多世代共生,ソーシャル・キャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25602,国立研究開発法人国立精神・神経医療研究センター,山口 創生,多職種アウトリーチ支援における精神障害者・家族の10年間の軌跡：多機関共同縦断研究,本研究は、精神保健福祉領域における多職種アウトリーチ支援の新規利用者とその家族を10年間追跡し、当事者や家族の主観的（生活の質、家族負担など）、臨床的（症状、再入院など）、プロセス（サービス頻度など）アウトカムを毎年継続的に調査する奇跡研究である。調査項目や内容については、アウトリーチサービスを利用した経験のある当事者・家族との協働ミーティングにて決定する。,基盤研究(B),小区分08020:社会福祉学関連,地域ケア,精神障害,アウトリーチ,ケースマネジメント,多職種支援,多職種アウトリーチ,軌跡研究,当事者参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25601,西南学院大学,倉光 晃子,強度行動障害の公衆衛生に基づく予防支援方略の開発,知的障害児者の強度行動障害の有病率は5％～15％で、知的障害児者当事者や支援者の生活の質や身体的安全を脅かす大きなリスクとなっている。強度行動障害の公衆衛生の観点から予防的支援が構築できれば、知的障害児者のリスクを減らし、生活の質を向上できるかもしれない。本研究は、公衆衛生の観点から強度行動障害の予防方略を明らかにするために、①知的障害児の強度行動障害の潜在的な早期のリスク因子、予防因子の特定、②強度行動障害の予防や支援の公衆衛生の観点からの効果検証、③有効な予防方略のユニバーサル方略とターゲット方略による整理を行い、知的障害児者の生活の質を支える強度行動障害の予防的支援の提言と結びつける。,基盤研究(B),小区分08020:社会福祉学関連,強度行動障害,予防支援,公衆衛生,予防的方略,知的障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25600,関西国際大学,斉藤 容子,災害時の行政との協働における非営利組織の主体性維持に関する研究,災害対応において「官民」の協働を進めることは、迅速な被災者支援に有効であることがイタリア、アメリカ、台湾、ニュージーランドの調査から明らかになっている。しかし政府や行政と非営利組織の災害時の協働は多くの被災者を救うことが可能かもしれないが、一方で本来ボラ ンティアや非営利組織が持つ「主体性」が脅かされる可能性が危惧されるのではないかという点が本研究の出発点である。災害時に非営利組織の主体性を維持した「協働」は可能か、その有効性と課題を国際比較調査によって明らかにする。そして日本における行政と非営利組織との協働のあり方について方策を検討し、災害後の被災者支援の質の向上に寄与することを目標とする。,基盤研究(B),小区分08020:社会福祉学関連,災害対応,国際比較,非営利組織,災害,協働,行政,緊急,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25599,立命館大学,丹波 史紀,長期避難を余儀なくされた被災者の調査と支援に関する研究,本研究は、2011年東日本大震災および原子力災害における被災者の生活再建に関する研究である。,基盤研究(B),小区分08020:社会福祉学関連,災害,東日本大震災,原子力災害,生活再建,長期避難,被災者の生活再建,区域外避難者,災害ケースマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25598,明治大学,倉地 真太郎,移民の福祉財政的分析ー「移民政策」のための自治体財源保障の検討ー,これまで移民問題に対して、経済学を中心に「移民が自国経済・財政に貢献をするか」という問いが立てられ実証分析が積み重ねられてきた（これを本研究では「移民財政貢献論」と呼ぶ）。これらの分析からはたしかに「移民を受け入れるべきか／べきでないか」という政策的示唆が得られる。しかし、「移民にどのような財政措置が必要か」といった財源論は検討することが難しいという問題点がある。そこで本研究は、自治体比較や国際比較の視点から移民問題を財政学的に分析することで、マイノリティを財政学的に分析する方法論的整理を行うとともに、「移民政策」のための自治体財源保障・支援制度のあり方を検討する。,基盤研究(B),小区分08020:社会福祉学関連,移民,多文化共生,地方財政,国際比較,財政学,福祉財政,ケア,外国人住民支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25597,淑徳大学,松尾 加奈,アジアにおける国際ソーシャルワーク教育（再）構築のための共同調査研究,本研究はフィリピン、タイ、インドネシア、マレーシア、スリランカ、バングラデシュ、パキスタン、モンゴルの8か国を対象として、各国のソーシャルワーク研究者と共同で行うアクションリサーチを用いて、国際ソーシャルワーク教育を問い直し、再構築を試みる研究である。国際ソーシャルワーク教育の諸相を解明しながら、各国・地域の固有の文脈を考慮したカリキュラム開発を試みる。開発の過程では知見を踏まえた対話を行い、教育計画の試行実施と評価を対等な関係において実施する。本研究で得られた知見や成果を国内外に発信することで、国際ソーシャルワーク研究のハブ機能形成を目指すものである。,基盤研究(B),小区分08020:社会福祉学関連,国際ソーシャルワーク,脱植民地化,仏教ソーシャルワーク,アジアのソーシャルワーク教育モデル,インディジナスなソーシャルワーク,ソーシャルワーク教育,国際ソーシャルワーク教育モデル,インディジナス・ソーシャルワーク,アジアのソーシャルワーク教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25596,福島学院大学,内山 登紀夫,自閉スペクトラム症の幸福学の確立に向けた基礎的研究,本研究は，自閉スペクトラム症(以下ASD)のある成人の主観的幸福感を計測するための尺度を開発し，ASDの成人がどのような状態であると幸せなのかについての因果構造を，適切な統計学的手法によって明らかにする．主観的幸福という多義的で多様であり一見とらえどころがないものを「可視化し」，現実の中でASD成人の人生全体・生活全体への支援に取り組むための共通理解の基盤を提供できるようにする。,基盤研究(B),小区分08020:社会福祉学関連,自閉スペクトラム,Well-being,自閉症スペクトラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25595,岡山県立大学,佐藤 ゆかり,認知症の人が主体となる個別避難計画提案ツールの開発,近年、体験知から学ぶ研究により明らかにされてきた、避難行動の特徴や点在する関連要因を複合的に活用し、本人の希望を叶え、かつ合理的判断を導く計画作成プロセスを構築することが喫緊の課題である。本研究は、認知症の人が地域で安心安全に暮らせる社会基盤整備に向け、先行研究と体験知から導かれた、避難行動の特徴と関連要因の活用指針を得ることをねらいに、避難行動を適切に予測し、科学的根拠に基づき避難行動を促進する「適正候補提案アルゴリズムを組み込んだ個別避難計画作成デジタルツール」を開発する。,基盤研究(B),小区分08020:社会福祉学関連,認知症の人,個別避難計画,要配慮者,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25594,福知山公立大学,川島 典子,重層的支援における介護予防・防災機能付「独居高齢者の見守りロボット」の研究,本研究は、現在、日本において急激に増加しつつある独居高齢者が、独居であっても最後まで生き生きと住み慣れた地域において生活していけるようにすることを研究の目的としている。具体的には、地域福祉分野での重層的支援（包括的支援）を行う際、人口減少社会において枯渇するであろう福祉専門職の業務の1部を小型ロボットに代行させるために、「見守りロボット」の実装化を行う。,基盤研究(B),小区分08020:社会福祉学関連,独居高齢者の見守りロボット,介護予防機能,健康管理機能,防災機能,見守りロボット,独居高齢者,重層的支援,地域包括支援センター,福祉専門職,防災,健康管理,孤独解消,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25593,長崎大学,平野 裕子,インドネシア人技能実習生に対する食事介助研修プログラムの開発と評価,本研究では、来日前のインドネシア人技能実習生を対象に、食事介助研修プログラムを開発し、その評価を行うことを目的とする。そのために、まず来日前の介護技能実習生の食事介助に関する知識や理解度を把握し、理解度が低い、あるいは誤解している点を改善するための研修プログラムを作成する。そして当該プログラムの効果を、食事介助に関する知識や技術の点について、来日前と来日後の時点で測定し、評価を行う。,基盤研究(B),小区分08020:社会福祉学関連,食事介助,介護技術研修プログラム,インドネシア,技能実習生,技術移転,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25592,大阪大学,山井 弥生,日独韓の地域包括ケアにみる市民参加の構造分析－超高齢社会と福祉ボランティアの位相,日本の「地域包括ケアシステム」では地域住民の互助が期待されている。申請者らはこれまでの共同研究で、日本の福祉ボランティアの位相は多面的であるとし、「委嘱型」ボランティアとされる（動員性＋贈与性）民生委員児童委員に焦点をあて、その活動と意識の変容を実証的に示した。福祉ボランティアの位相は社会や制度レジームの変化の影響を受け、変わりうる。本研究では、介護保険制度のもと、介護の地域化が進む日本、韓国、ドイツを対象に、地域包括ケアにみる市民参加の構造を分析し、国際比較を行うことで、今日の福祉ボランティアの位相を理論的かつ実証的に明らかにする。,基盤研究(B),小区分08020:社会福祉学関連,地域包括ケア,福祉ボランティア,市民参加,ドイツ,韓国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
