awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24KJ0702,東京大学,井口 貴瑛,自然発がんイヌ症例を用いた固形がんに対する抗GPC1-CAR-T細胞療法の開発,キメラ抗原受容体遺伝子改変T細胞療法（CAR-T細胞療法）は、血液腫瘍においては既に高い治療効果が確認されているが、固形腫瘍に対しては十分な治療効果が得られていない。その要因として、腫瘍特異的抗原の不足や前臨床研究における適切なモデル動物の欠如が挙げられる。本研究では、グリピカン１（GPC1）という腫瘍特異的抗原に着目し、イヌを用いた研究を通じて、固形腫瘍に対して有効なCAR-T細胞療法の開発を目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0166,神戸大学,赤坂 浩亮,mRNAナノ粒子を用いたトリプルネガティブ乳がんに対する革新的抗原発現療法の開発,本研究の目的は、トリプルネガティブ乳がん（TNBC）に対してHER2発現mRNA含有のナノ粒子（MPN-mRNAナノ粒子）の設計/合成手法を確立させ、TNBCに自己的にHER2を発現させる治療手段を創出することである。研究内容としては、mRNAを用いたナノ粒子のクリックケミストリーによる合成及びナノ粒子表面に対するDDSの修飾に関する手法の確立、並びに合成したMPN-mRNAナノ粒子のin vitroにおける腫瘍細胞特異的集積性およびHER2発現能に対する評価、抗腫瘍効果に対する評価を対象とし、将来的な非臨床試験、その後の臨床試験に繋げることを目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1904,九州大学,財津 織音,概日時計機構とLNP技術に基づいたあらゆるがんを均一にする革新的核酸医薬品の導出,近年、患者ごとに腫瘍中のがん細胞が異なることに着目し、患者のがんに合わせた治療 (オーダーメイド) が進んでいる。しかし、腫瘍組織中のがん細胞は個体”内”においても不均一であるため、オーダーメイドが奏功しないケースも多い。そのため、がん不均一性を克服できる新規治療法の開発が急務である。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1851,岡山大学,山元 黎奈,免疫チェックポイント阻害剤誘発心筋炎の発症メカニズムの解明,免疫チェックポイント阻害薬（ICIs）は様々ながん種で優れた治療効果を示す一方で，ICIs使用患者の約10％は重度な免疫関連有害事象を引き起こす．その中でもICIs誘発心筋炎は致死率が約50％と極めて高い．ICIs誘発心筋炎の病態初期に生じる心筋組織崩壊がどのように誘発されるのか，その機序はまだ明らかになっていない．初期的研究から，ICIs誘発心筋炎患者に特徴的な細胞間応答を見出している．本研究では，心筋組織の初期崩壊に寄与する心筋細胞と免疫細胞の細胞間応答を明らかにすることを目指す．,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1643,京都大学,栗原 颯太,がん免疫サイクルに着目した高機能iPS細胞由来CAR-NK/ILC細胞の開発,強い細胞傷害活性を有するナチュラルキラー(NK)細胞にキメラ抗原受容体(CAR)を導入したCAR-NK細胞療法は、安全性や免疫逃避機構の回避といった利点から注目され、現在多くの臨床試験が進行中である。一方で、固形腫瘍への適用には腫瘍への集積能や生体内での持続性といった課題が残されている。本研究ではがん治療の重要な評価項目であるがん免疫サイクルを亢進する遺伝子導入/編集の効率的コンビネーションの同定と幹細胞技術の活用によって、固形腫瘍に対する治療効果を改善したiPS細胞由来CAR-NK細胞の開発を目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1590,京都大学,横井 茉里,免疫関連間質性肺疾患に対するICOSを標的とした新規診断・治療法の開発,免疫チェックポイント阻害薬（ICI）の副作用である間質性肺疾患（ICI-ILD）は致死的にも関わらず、発症機序に基づく発症予測マーカーや治療標的が存在しない。我々は、T細胞に発現する共刺激分子であるICOSとICOSリガンド (ICOSL) シグナルがICI-ILDの発症に関与する可能性を見出した。本課題では、ICI投与患者及びirAEモデルマウスの血液検体を用いて、ILD発症時の変動因子を同定し、ICOS-ICOSLシグナルとの関連性を明らかにすることで、ICI-ILDの診断・予測マーカー及び治療標的としての有用性を検証し、病態に基づく診断・治療法の開発基盤を構築すること目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1079,東京大学,白石 明梨,局所的な腫瘍環境より見出すHER2陽性がんの薬剤感受性規定因子と新規治療法,がんの発生や増殖の原因となるドライバー遺伝子のうち、HER2遺伝子異常は広範ながん種で認められる。近年、抗HER2抗体薬物複合体のトラスツズマブ デルクステカン (T-DXd)が開発・臨床応用され、予後の改善が報告されている。一方で、T-DXd の抗腫瘍効果はHER2 の発現量や遺伝子変異だけでは十分に説明がつかない症例が存在し、がん微小環境を含めた因子が関与している可能性が推察される。本研究では腫瘍環境を模した3次元共培養系を用い、T-DXdの治療効果を予測する新規バイオマーカーの網羅的な探索を行う。得られた知見は、T-DXdの患者層別化ならびに治療戦略の確立に貢献することが期待される。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1070,東京大学,河原 舞理恵,EGFR変異陽性肺がんマウスモデルを活用した小細胞肺がん転化機序の解明,本研究は、非小細胞肺がん患者の約30-40%を占めるEGFR変異陽性肺がんにおける薬剤耐性獲得機構の一つとして、小細胞肺がん転化が生じる分子機序の解明を目的とする。マウスがん細胞を同系マウスに移植するモデルを用いたin vivo CRISPRスクリーニングにより、小細胞転化制御因子を探索し、転化モデルの確立を目指す。また、転化モデルおよび小細胞肺がん転化症例の新鮮検体を用いて、小細胞転化制御因子による転化誘導分子機構を検討する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0961,東京大学,須崎 賢,bivalent分子を用いた変異型p53とRUNX1の結合による創薬,癌抑制遺伝子p53の変異は多くの悪性腫瘍で指摘されているが、有効な治療法はいまだに見つかっていない。しかし、機能を失ったp53変異体を細胞内の他のタンパク質と結合させることで、細胞増殖に対して抑制的に働く可能性がある。本研究ではその機序を追求しつつ、リンカーとなるような低分子化合物を創生することで、悪性腫瘍に対する新規薬物治療の可能性を提示する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0751,東京大学,井上 秀太郎,先端的ゲノム解析を用いた遺伝性腫瘍の病態解析,本研究は、小児がんの発症に関わる遺伝的要因（がん素因）の検出精度を高める研究です。小児がんの5-10%は生まれつきの遺伝子変異が関係していますが、これらは従来の検査では見逃されることがあります。本研究では、特殊な遺伝子解析技術を用いて、これまで発見が難しかった遺伝子変異を高感度で検出する方法を開発します。この成果により、小児がん患者の早期診断や適切な治療選択が可能になると期待されます。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0236,神戸大学,横出 正隆,抗インテグリンαVβ6抗体同定に基づいたirAE大腸炎の新たな診療体系の確立,免疫チェックポイント阻害薬(ICI)の副作用として免疫関連有害事象(irAE)が問題となっている。その中で、irAE大腸炎はirAEの中で頻度が高く、重症例では消化管穿孔をきたし致死的となるためICI休薬の一番の原因となっている。申請者らは、潰瘍性大腸炎(UC)と類似した臨床像を呈するirAE大腸炎において、特異的に抗インテグリンαVβ6抗体を有することを発見した。本研究では、抗インテグリンαVβ6抗体同定に基づいたirAE大腸炎の新たな診療体系の確立を目指すとともに、irAEにおける病的自己抗体産生のメカニズムの解明や病的自己抗体を特異的に除去するような新規の治療法開発に繋げることを目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
