awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04365,早稲田大学,中澤 達哉,共和政の再検討：近代史の総合的再構築をめざして,本研究は、18-19世紀の市民革命期に欧米諸国で形成された共和政の特性を、「王のいる共和政」を起点にしつつ、君主政・立憲制・市民権・国民国家・連邦制・独裁などの国制の諸概念とその実態を参照軸に、国際比較の上で再検討する。これによって、必ずしも民主政と等価の関係にない近代共和政がもつ多様性を確認しつつ、「王のいる共和政」から「王のいない共和政」への転換に着目することで、近代史の総合的な再構築を図る。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,共和政,王のいる共和政,王のいない共和政,革命,君主政,共和政と君主政の乖離,共和政と民主政との連動,共和政と国民国家との結節,共和政と連邦制の親和,「王のいる共和政」,「王のいない共和政」,共和主義,市民権,国民国家,連邦制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04364,東海大学,木山 克彦,ウイグル可汗国の北東境界統治と周辺諸族との関係に関する考古学的研究,本研究は、モンゴル北東部国境、大興安嶺北部両麓地域を対象に、ウイグル可汗国期の北東境界の様相について考古資料と史料の検討から、実証的に跡付けることを目的とする。具体的には、１）北東境界に設置されたシャルツ・オール1遺跡の発掘調査から、その建造技術と構造を明らかにする。２）同期の城郭統治・交通網の基礎的データを纏め、同遺跡の性格を検討する。３）大興安嶺北部両麓の考古学的諸文化を再検討し、通時的な文化変遷を示す。そしてウイグル可汗国北東境界域に在する室韋の成立と同国との関係を検討する。４）当地域に関する史料の分析を実施し、１）～３）の考古学的成果と比較検討を加え、当期の総合的復元を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,ウイグル可汗国,突厥,室韋,靺鞨,シャルツ・オール1遺跡,城郭,土器から見た地域間交渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04363,國學院大學,谷口 康浩,半定住狩猟採集民の社会組織と葬制：骨考古学先端技術との連携による先史社会の復元,群馬県居家以岩陰遺跡で縄文時代早期の埋葬人骨を40～50体程度発掘し、骨考古学先端技術を応用して各個体の年代・性別・推定年齢・出身地、個体間の血縁関係、健康状態と食生活を解明する。埋葬順序・埋葬法などの考古学的情報と合わせて、居家以集団の社会構成と婚姻関係を復元するとともに、葬制の初期様相と死生観を明らかにする。また、堆積する人為的灰層から土壌水洗選別法によって生活廃棄物を網羅的に回収分析し、定住化の過程にあった早期縄文人の資源利用技術、生業活動、食生活を復元する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,半定住狩猟採集民,縄文人骨,骨考古学,社会組織,葬制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04362,鹿児島大学,高宮 広土,「ボカシの文化」にメスを入れる,弥生時代前期までに水稲稲作は鹿児島本土に伝播している。種子島には弥生時代中期の文化は達しているが、同時代後期から古墳時代までは広田遺跡に代表されるような特異な文化が展開していた。日本書紀により、種子島では７世紀には水稲稲作が行われていたことはわかっている。弥生時代中期に水稲稲作は種子島で受け入れられたのか、その後の種子島における生業はどのようなものであったのか。７世紀の水稲稲作は前時代のものが元となっているのか、あるいはその頃九州からもたらせたのか。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,小浜貝塚,弥生後半から古墳時代,生業,古環境,社会と文化,ボカシの文化,縄文時代前中期,弥生時代後期;古墳時代,土器化学分析,動物遺体分析,植物遺体分析,土器圧痕分析,弥生後半&#12316;古墳時代,交易・交流,植物遺体,動物遺体,貝類遺体,オオツタノハ,種子島,弥生～古墳,食性・交流・古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04361,京都大学,村上 衛,中印比較史の創生　データベースに基づく総合的研究,本研究は、日本の中国史研究者とインド史研究者を結集し、政治体制、土地制度、税制、金融・貨幣、商業・貿易、労働力という主として社会経済史のテーマから、総合的な中国・インドの比較研究を行う初の試みである。そのため本研究では、19世紀後半から20世紀前半に時期をしぼり、①信頼度の高いデータに基づくデータベース構築してGIS（地理情報システム）を利用した分析を行い、②それに基づいた総合的な中印比較史研究を進め、中国とインドの特性・普遍性を把握する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,制度,労働力,財政,商業,土地制度,近代,比較史,データベース,GIS,貨幣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04360,滋賀大学,青柳 周一,中近世「菅浦文書」の公開促進と史料学的・文理融合的研究,"本研究では、滋賀大学経済学部附属史料館で保管する「菅浦文書」（2,158点、中世分1,261点は2018年に国宝指定）及び関連史料群の厳密な原本校合により、『菅浦文書』（滋賀大学日本経済文化研究所史料館編、上巻1960年、下巻1967年）を修正・増補した新たな史料集である『菅浦文書集成（仮）』（上・下の二巻構成を予定）を編纂・刊行する。また菅浦文書を利用した論文・研究書等に関するデータベースのオンライン公開等を行う。さらに中世史・近世史研究者及び統計科学を専門とする研究者等を招集して、通時代的な観点による菅浦文書等の史料学的研究と、テキスト解析や花押・略押の画像解析等の定量的分析を実施する。",基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,菅浦文書,中近世村落文書,史料学的研究,画像解析,中世史料,文理融合的研究,史料学,テキスト・画像解析,中世村落文書,国宝,中世文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04359,名古屋大学,南 雅代,火葬骨のヒドロキシアパタイトのマルチ同位体分析による食性解析,有機成分のコラーゲンが残存していない火葬骨に対し、無機成分であるヒドロキシアパタイトを用いて、放射性炭素（14C）年代、ストロンチウム（Sr）、カルシウム（Ca）、炭素（C）の同位体比や元素比を組み合わせたマルチ分析により、これまで遺跡出土状況や骨の形態等から推定するしかなかった年代・生前の食性・移住に関する情報を、骨試料から直接得る手法を確立する。具体的には、①加熱した骨を用いて、骨試料へのSrやC取り込みとアパタイト結晶状態の関係の解明実験、②骨のCa同位体分析手法の確立、③現生骨を用いたSr/Ca、Sr-Ca-C同位体比の基礎データの蓄積、④いくつかの遺跡の考古骨試料の分析、を行う。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,火葬骨,炭酸ヒドロキシアパタイト,ストロンチウム同位体比,カルシウム同位体比,放射性炭素年代測定,ヒドロキシアパタイト,炭素14年代測定,炭素同位体比,バリウム濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04358,金沢大学,覚張 隆史,シン・パレオゲノミクスが創る博物館資料群活用の新展開,遺跡から出土する骨や寄生虫卵などの微化石、博物館に収蔵されている生物標本のゲノム解析をパレオゲノミクスと呼ぶ。これまでのパレオゲノミクスは、保存状態が劣悪な資料から高品質のゲノムデータを取得することが困難であったため、新たな技術の応用が求められていた。本研究は1細胞分取技術（シングルセル解析）をパレオゲノミクスに応用し、「難ゲノム配列決定資料群」からの高品質なゲノムデータ取得と集団ゲノム解析を試みる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,パレオゲノミクス,微量サンプリング,古人骨,絶滅哺乳類,植物病理標本,寄生虫卵,シングルセル,絶滅動物,植物標本,シングルセル解析,遺跡出土骨,博物館,生物標本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04357,金沢大学,久米 正吾,原シルクロードの形成－中央アジア山岳地帯の初期開発史に関する総合研究－,5000年前頃、中央アジアの山岳地帯へアジアの西と東にそれぞれ起源したムギと雑穀が相互に波及したことによって後代のシルクロードを通じたユーラシア横断交流の基層が形成されたとする説が近年有力となっている。この説は西方からの農耕牧畜文化の東方伝播という従来の一元的な見方を修正する機会を与えているが、中国から雑穀が中央アジアへ伝播した経路や背景については詳細に論じられていない。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,青銅器時代,農耕牧畜,古環境,古代DNA,数理地理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04356,東京大学,西田 友広,断片的史料情報の集積と歴史知識情報の相互参照体制の確立による新たな史料学構築研究,日本中世史学は、徹底的な史料批判を実践することで、歴史像の厳密な再構成につとめてきた。しかしながら厳密性を追究した結果、分析対象から漏れてしまう史料も生み出してしまった。それらは断簡・無年号文書・破損汚損文書といった、史料批判の構成要件を満たせなかったものである。本研究は、隣接諸科学を含めたあらゆる方法論を援用し、かつ情報化されたデータをあまねく参照できる環境を整えることで、こうした史料の可能性を徹底的に追究し、有効な研究資源とすることを目指している。併せて、かつて確かに存在していた文書の痕跡を伝来史料から丹念に抽出することで、現存史料の背景に広がる、浩瀚な史料世界の復元に取り組んでゆく。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,中世史料学,断簡,墨映文書,逸失史料,データベース連携,古文書学,墨映,レポジトリ,システム連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04355,東京大学,松方 冬子,外交の世界史の再構築：15～19世紀ユーラシアにおける交易と政権による保護・統制,本研究の方法はあくまで史料に即した実証研究であるが、それぞれ蓄積がある諸地域の研究を融合して新しい地平を拓くために多くの時間を費やす。従来、各国の歴史には各国独自の史料に根差した学術用語があり、それを相互に理解しあえないことが横断的な議論を阻んでいる。本研究は、各地域の一次史料を用いる能力のある研究者が一堂に会して議論し、一次史料に立ち返って研究を進めるという古典的な手法により、この問題の克服を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,外交,条約,関税,領事,世界史,ユーラシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04354,東京大学,中村 元哉,中国の改革開放萌芽期の再検討：メディア空間からみた旧東欧との分岐,社会主義諸国が世界で動揺しつつあった1980年代、中国は、1970年代に始動させた改革開放政策を軌道に乗せつつあった。そのため、経済・社会政策の調整が模索されると同時に、「人民民主主義」をめぐる政治改革も争点として浮上した。しかし、興味深いことに、当時の中国は、旧東欧諸国のようにリベラル・デモクラシーへとは転換しなかった。それは何故なのか。本研究は、その要因を、ソ連や旧東欧を含むヨーロッパと比較しながら、探求する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,中華人民共和国,中華民国,改革開放,ソ連,東欧,中国,鄧小平,台湾,政治体制,人民共和国,メディア,人民民主主義,フルシチョフ,ゴルバチョフ,中国共産党,共産党,プロレタリア独裁,旧東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04353,筑波大学,下田 一太,クメール王朝の都市構造と社会基盤の解明－高精度地形情報を利用した実査より,本研究は、カンボジアにおける主要な古代都市を対象として、航空測量によって得られた高精度の地形情報と、現地における建築学・考古学・地形学等の調査に基づき、古代・中世のアンコールの歴史・社会・環境に対する理解を更新しようとするものである。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,アンコール,サンボー・プレイ・クック,航空レーザー測量,地下探査,都市構造,古環境復元,水利構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04352,北海道大学,加藤 博文,先住性と集団帰属意識の歴史的形成過程の検討,本研究を通じて以下の諸点を明らかにする計画である。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,先住性,集団帰属意識,先住民族の権利,歴史文化遺産,民族集団,アイヌ民族,先住民族,先住権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00030,奈良県立橿原考古学研究所,西藤 清秀,バハレーン・ティロス文化の古墳に葬られた集団の特性と構成に関する総合的研究,2022年度から2025年度にマカバ1号墳のできるだけ多くの石室の調査を実施し、副葬品の考古学的分析、人骨の人類学的分析や理化学分析を通して被葬者の人体的特性や集団構成、食性、出生地の同定を行う。またマカバ第1号墳の被葬者との特性の比較を行うために、1号墳の隣接地に所在するマカバ古墳群東地区の古墳を調査し、1号墳と同様の分析を実施する。最終年度の2026年には補足調査・分析を行い、結果をまとめる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,ティロス,古墳,葬制,同位体,被葬者集団,バハレーン・ティロス,集団墓,理化学分析,出生地,同位体分析,フッ素分析,バハレーン,漆喰,副葬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00029,公益財団法人元興寺文化財研究所,田邉 征夫,地球温暖化による劇的環境変動に適応した石造文化遺産の調査・保存法の総合的研究,近年の気候変動は、文化遺産の保全環境に変化をもたらしている。特に、集中豪雨や大型台風が恒久的な大規模災害となりつつある。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,石垣,近世城郭,地球温暖化,集中豪雨,文化財防災,近世城郭石垣,地中レーダ探査,石材強化剤,表面波探査,地盤ボーリング探査,挿入型RI密度・水分検定,後方散乱X線,防災ハザードマップ,３Dレーザ計測,地中探査,環境測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00028,国立研究開発法人海洋研究開発機構,谷川 亘,桧原湖水中遺跡と水没をもたらした火山災害の全容解明,1888年磐梯山噴火により磐梯山の北側に湖（桧原湖）が形成し、それに伴い桧原集落（桧原宿跡）が被災し水没した。桧原宿跡は旧宿場町のため近世・近代の文化を記録する『水中文化遺産』であり、また火山災害の痕跡を記録する『災害遺跡』としての価値を持つ。そこで、桧原宿跡の水中遺跡調査を通じて、江戸・明治の産業・文化・物流の理解、山体崩壊に伴い約500名もの住民が亡くなった災害のメカニズム、せき止め湖の形成過程、および水没により高台移転を余儀なくされた避難の過程という自然災害の総合的な理解につなげる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,水中遺跡,宿場町,火山災害,磐梯山,湖底堆積物,岩屑なだれ,環境DNA,桧原湖,近世,微地形,火山,サイドスキャンソナー,堰止め湖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00027,独立行政法人国立科学博物館,藤田 祐樹,学際的研究による沖縄諸島の後期旧石器ホモ・サピエンス拡散・適応史の解明,琉球列島は、旧石器時代人骨の発見例が多い一方で石器などの文化遺物の発見例に乏しく、日本列島の旧石器時代人類史の空白地域となっていた。しかし、近年の発掘調査で多様な貝器文化や淡水動物の利用といったこの地域特有の文化が明らかになった。本研究は、特に近年の調査が充実している沖縄諸島において、人骨、文化遺物の両面から後期旧石器時代ホモ・サピエンスのこの地域への進出と適応の実態を明らかにする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,後期旧石器時代,ホモ・サピエンス,沖縄諸島,島嶼適応,サキタリ洞遺跡,沖縄島,サキタリ洞,旧石器時代,炉跡,久米島,シカ化石,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00026,国立歴史民俗博物館,坂本 稔,高精度単年輪14C測定による弥生から古墳期の暦年較正の高解像度化,"過去1万年間で最も較正誤差が大きい時期の一つ，いわゆる「2,400年問題」に焦点を当て，1年輪単位の炭素14測定を網羅的かつ反復して実施する。これにより，日本列島周辺の炭素14濃度の挙動を精密に復元し，誤差の小さい暦年較正を実現する。",基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,炭素14年代法,年輪年代法,較正曲線,地域効果,弥生・古墳,弥生時代,古墳時代,弥生,古墳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00025,国立歴史民俗博物館,村木 二郎,中世東アジア海域の地域社会と琉球帝国－集落・信仰・技術－,中世の琉球は対外貿易によって栄えた華やかな一面が強調されてきた。しかしその一方で、北の奄美や南の宮古・八重山に侵攻して併呑した歴史はほとんど顧みられることがなかった。そうした周辺の島々には琉球侵攻以前には独自の文化をもった前史があり、それは遺跡や遺物を分析することで解明することが可能である。そこで、奄美・宮古・八重山の集落遺跡とその出土遺物を中心に分析を進め、征服された側からみた中世琉球史を描く。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,琉球,八重山,宮古,奄美,集落遺跡,集落,陶磁器,細胞状集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00024,奈良大学,西山 要一,黄銅（鍮石・真鍮）の歴史とその伝来の道「Brass Road」の研究,現代社会で最も身近な金属である黄銅の歴史は謎に包まれている。日本古代には法隆寺の鍮石製柄香炉があり、近世には真鍮製仏具があり、科学分析から鍮石・真鍮は黄銅（銅・亜鉛合金）であることを明らかにした。しかしこの間の平安～安土桃山時代に黄銅は存在しないとされてきたが、本研究者らは平安～室町時代の紺紙金字経の金字が黄銅であることを突きとめ、古代以来継続して黄銅が存在ていることを証明した。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,黄銅（鍮石・真鍮）の歴史,香炉・紺紙金字経・刀装具・坩堝,黄銅伝来の道『Brass Road』,蛍光Ｘ線分析,人文科学と自然科学の学際的研究,黄銅,鍮石・真鍮,中世の鍮石製遺品,近世の真鍮製品,自然科学と人文科学の学際研究,Brass Road,黄銅の合金技法,黄銅の日本史,黄銅の世界史,黄銅伝来の道「Brass Road」」,黄銅の日本史と世界史,古代・中世の鍮石製品,黄銅伝来の道「Brass Road」,黄銅の合金と鋳造の技法,黄銅の日本史・世界史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00023,奈良大学,今津 節生,海底出土複合遺物の保存・展示・活用に関する総合的研究,元寇の終焉の地である鷹島海底遺跡から発見された木材と金属から構成される複合遺物を研究対象に、環境負荷の少ない安全な材料を用いた保存方法の開発を進める。トレハロースを用いて国際的に顕在化している海底出土遺物の保存における深刻な問題を解決できる。また、錆と泥で覆われた海底出土遺物の形状や構造を解明するために、X線CTによる三次元画像解析と3Dプリンタによるデジタル複製品を用いて市民に分かり易く展示する方法を探る。さらに、モンゴル軍（モンゴル・南宋・高麗）が使った武器の用途を研究するために、X線CTの三次元画像解析で得たデジタル情報を用いて、国際共同研究と実物検証を行いながら「元寇」の実像にせまる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,海底出土遺物,3Dデータの活用,トレハロース,X線CTスキャナ,文化財学,モンゴル帝国,元寇,X線CT,木材と金属の複合遺物,保存・活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00022,立命館大学,鷹取 祐司,簡牘の形態に関する新研究：三次元形態解析による古文書学・考古学・年輪年代学の融合,中国古代帝国は簡牘を使った文書行政により中央集権的国家体制を構築した。簡牘は、記載内容だけでなく形状や加工・使用の痕跡等の「形態情報」も含め総体的に分析することが重要であるが、形態情報を分析する有効な手法は未だ確立されていない。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,中国古代史,中国簡牘学,文書行政,三次元形態解析,木質文化財,簡牘学,古文書学,中国簡牘,木簡,年輪年代学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00021,同志社大学,津村 宏臣,日本列島におけるネオ-パレオデモグラフィー（新-古人口学）の創成研究,考古学・歴史学の方法ではアプローチが困難であった過去社会の規模や構成という「人口」について、発見/検出された資料を確率的に検討する資料バイアスの検討と、それらの時空間的な変動を検討するシミュレーション方法の検討から、過去を復元・可視化するネオ-パレオデモグラフィーを確立する。資料バイアス・古環境多様性・数理モデル・人間社会相互作用などの個別検討をシステムで融合し過去社会構成の実像の可視化を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,ネオ-パレオデモグラフィー,資料バイアス,先史・古代社会,マルチエージェントシミュレーション,数理社会モデル,パレオデモグラフィー,考古学,文化財情報,生態モデル,社会モデル,GIS,時空間シミュレーション,バイオフィリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00020,早稲田大学,高橋 龍三郎,縄文時代中期から後・晩期への社会変動に関する考古学とDNA分析の共同研究,考古学課題の研究とゲノム解析、同位体分析、人骨の形質的研究の文理融合型研究であることが大きな特徴である。したがって進捗状況や進め方に違いが予想され、両分野の齟齬に繋がることが無いよう注意したい。4年間のうち、考古学とゲノム解析では、共通の認識のもとにデータを収集し理解する必要があるので、密接な関係の下に研究を進める。特に人骨資料の考古学上の位置づけや解釈については考古学からの提言を行い、それに矛盾や問題点がないかを常にチェックしたい。最初の2年間半で基礎的データを集約し、残りの1年半で課題に対する明確な解答を用意したい。それらの成果はシンポジウムや雑誌論文等で公開していく予定である。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,縄文社会の変動,トーテミズム,氏族社会,親族構造,婚姻,ゲノム解析,同位体分析,人口動態,動物骨,氏族制社会と物流,内耳骨迷路,黒曜石産地分析,古病理学,民族誌研究,古病理・形質人類学,双系制社会,DNA分析,内耳器官形態,蛍光X線分析,動物考古学,氏族制社会,縄文人骨,自然科学分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00019,中央大学,小林 謙一,高精度年代体系による東アジア新石器文化過程ー地域文化の成立と相互関係ー,縄紋文化、それに並行する東アジア新石器文化の年代的整理を行い、どの文化とどの文化が同時期なのか、互いの系統的相互関係を時間軸に沿って検討する基準を構築する。単に年代で並べるだけではなく、蛍光Ｘ線解析やCTスキャンなどのデータ解析を進め、黒曜石を含む資源の交換、土器製作技術や使用法による地域文化の枠組みを再検討し、土器文化の出現から植物栽培化、初期農耕社会の成立と展開への文化史的再構成を新たな世界史像として示したい。その研究を通して、新たな歴史復元の方法を探るとともに、測定方法の検証や新たな分析法の開発にもフィードバックすることが可能と期待できる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,縄紋文化,東アジア先史文化,炭素14年代測定,安定同位体比,蛍光X線分析,縄文時代,実年代体系,考古学,炭素14年代,高精度年代体系構築,先史考古学,年代測定,先史時代,産地推定,土器製作技術,縄文文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00018,三重大学,塚本 明,19世紀以降の東アジア世界における海藻の生産・流通・消費に関する総合研究,19世紀以降の東アジア世界で生じた海藻の生産、加工・流通、消費をめぐる構造変化の実態を明らかにするために、歴史学、社会学・人類学・民俗学、水産学の研究者による学際的共同研究を行う。文献・古文書資料の検討とともに、海藻漁が盛んな国内各地及び韓国の釜山、済州島、台湾等の実地調査により、総合的なアプローチを試みる。多分野の研究者による議論により、海藻文化の総体の把握を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,海藻,近代東アジア,漁業,商品流通,海女,消費,ワカメ,コンブ,伊豆,三国,台湾,テングサ,ヒジキ,藻場,寒天,志摩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00016,東京大学,井上 聡,荘園絵図調査・解析方法に関する総括的研究と汎用的な歴史地理情報への応用研究,本研究は、東京大学史料編纂所が『日本荘園絵図聚影』編纂事業のなかで蓄積した古代・中世絵図情報をもとに、絵図史料群の総体が、いかなる歴史的展開を遂げたのかを明確にすること、および総体としてどのような空間認識に規定されていたのかを究明することを目的としている。また近年関心の高まる環境史・災害史等からのアプローチも踏まえて、新たな調査・分析方法の創出・提示を行うこと、あわせてこれまでに収集した膨大な絵図関連情報を、ネットワーク環境のもとで学界共有の研究基盤とすることも目指している。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,荘園絵図,空間認識,GIS,オープンデータ,史料構造化,オープンデータ 史料構造化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00015,東京大学,金子 拓,神社所蔵文書・社家文書の一体把握による中近世賀茂別雷神社の総合的研究,本研究は、中世から近世にかけての賀茂別雷神社（上賀茂神社、以下賀茂社と略記する）について、中近世を通じて膝下地域を支配した所領支配・収取制度の特質と歴史的変遷、および氏人たちにより運営された祭祀神事の実態と歴史的変遷、また神事を通じて明らかとなる信仰文化の特質、宗教領主が時代を通じて存続するために行った政治権力者との交渉・接触など、多様な側面から賀茂社の歴史的実態を明らかにすることにより、比較的長期にわたって存続した宗教領主を祭祀、政治、経済の面から総合的に研究する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,賀茂別雷神社,史料学,神事,氏人,中近世移行期,歴史情報資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00014,東京大学,守川 知子,近世ユーラシアの宗教アイデンティティ：グローバル多元主義と地域大国主義の相克,本研究は、近世期の国際商業都市に代表される「グローバル多元主義社会」と近世国家の採用した「地域大国主義」の相克の中で，改宗や移住を余儀なくされた個人と，宗教的に先鋭化する国家や社会とのせめぎ合いを解明し，とりわけ17世紀後半以降19世紀に至る近世社会の変容を問う。「宗教アイデンティティ」という新たな分析軸から，ユーラシア全域を俯瞰した新たなグローバル・ヒストリーの視座と，実証的に裏付けられた各地の近世像を統合した新たな近世史像の提示を目指すものである。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,アイデンティティ,近世,宗教,多元主義,地域大国,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00013,東京大学,遠藤 秀紀,生命受容に基づく人間家畜相互関係の成立と深化に関する学融合的パラダイムシフト,「人新世生命誌」の構築を目指し、人間と家畜の間柄について学融合的に考察する。人間の側には、社会において身近に生命を受容する客観的基盤とともに、自然や文化や歴史に影響を受ける精神世界が存在する。一方の動物・家畜の側には、人間社会との関係を成立させる生き物としての条件・能力が備わっている。両者の間柄を解析、比較総合し、人間と家畜の関係を捉え直すことを通じて、新しい「家畜人間共存モデル」を提示する。本研究課題は、この「家畜人間共存モデル」についての議論を深め、万年単位で継続されてきた「人新世生命誌」の理論構築を最終目標とする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,生命受容,人新世,家畜化,学融合,農村社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00012,埼玉大学,中村 大介,草原地帯における輸送動物出現とモニュメント築造からみた社会複雑化研究,大規模モニュメントは農耕社会の進展に伴って現れることが多いが、ユーラシア草原地帯でも青銅器時代から移動性牧畜民によって築造されるようになる。そこで、本研究は草原地帯のモニュメント築造展開及び社会変化に関して、動物利用による輸送能力向上が果たした役割を示し、非農耕社会の社会複雑化を構造的に解明することを目的とする。具体的には、移動性牧畜社会での大規模モニュメント築造の展開、輸送能力の成長過程、輸送・移動能力向上に伴う交易網の形成を、発掘を含む考古学的研究、動物考古学、ゲノム研究、青銅器の産地同定から検討を進める。最後にそれらの成果を統合し、牧畜及び遊牧社会における社会複雑化を追求したい。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,草原地帯,青銅器-鉄器時代,戦車,騎馬,モニュメント,輸送動物,モンゴル高原,アファナシェヴォ文化,ヘレクスル,牽引動物,青銅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
