awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22874,国立研究開発法人国立環境研究所,花崎 直太,生物種分布推定モデル応用による世界の水利施設の地理的分布決定要因の解明と将来予測,人口増加、経済成長、気候変動に伴って、今後も世界の水需要は増え、水逼迫も増すと考えられている。世界の水逼迫の将来予測が数多く行われてきたが、水需要を発生させる灌漑農地や、水需給を調節するダムや海水淡水化プラントなど、予測結果を左右する水利施設が、いつ、どこで、どのように増えるか見通す方法がなく、現状で固定したり、一定率で増減させたりするなど極めて簡単な仮定が置かれてきた。本課題では、生態学で発達した生物種分布推定モデルの手法を新たに導入して世界の水利施設の分布を説明する統計モデルを構築し、現在の世界の水利施設の地理的分布を理解するとともに、2050年までを予測することを目的とする。,基盤研究(B),小区分22040:水工学関連,水インフラ,水資源,地球環境,貯水池,灌漑,灌漑農地,海水淡水化プラント,海水淡水化,ダム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22873,関西大学,安田 誠宏,リアルオプション理論を用いた気候変動を踏まえた海岸保全施設の整備計画の最適化,気候変動の不確実性を考慮し，人口減少や高台移転等の背後地の将来変化も考慮した海岸保全施設整備・計画の方法論に関する研究ニーズは非常に高い．本研究の目的は，海岸保全施設整備計画において，気候変動の影響を考慮し，リアルオプション理論を用いて期待純便益を最大化するような整備時期や規模を推定する方法について検討することである．（１）高潮・高波の連続的な変動予測と浸水リスクの将来変化推計，（２）企業・人口立地の将来変化予測と気候変動適応最適都市政策の設計，（３）砂浜の減災機能と環境・利用価値を総合的に評価する方法の開発，（４）リアルオプション分析による海岸保全施設の最適整備手順評価について検討する．,基盤研究(B),小区分22040:水工学関連,気候変動,高潮,浸水リスク,リアルオプション,適応策,暴露,シャドープライス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22872,広島大学,井上 卓也,遷急点(ニックポイント)の更新型上流移動現象と急速河床低下のメカニズムの解明,近年，度重なる豪雨により，砂礫層の下にある基盤岩層が露出する河川が増加している．脆弱な岩盤が露出した河川では，ニックポイントの上流移動により，河床が急激に低下する事例が報告されている．これまでニックポイントは，滝壺の拡大によってオーバーハング部が崩落することで上流へ移動すると考えられてきた．しかし，滝壺は砂礫の堆積によって保護されるため一定以上大きくならず，従来の説では大規模移動を説明できないことが明らかになった．本研究は，ニックポイントの上流側に新しい滝壺が自己形成され，連続的に更新されることにより大規模な上流移動を引き起こすという仮説のもと，その発生条件と物理機構の解明を試みる．,基盤研究(B),小区分22040:水工学関連,ニックポイント,サイクリックステップ,数値計算,水理実験,滝,岩盤,現地調査,河床低下,岩盤侵食,流砂,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22871,神戸大学,中山 恵介,全球的ブルーカーボン増強に向けた沿岸域から小面積淡水湖沼までの炭素吸収機構の解明,SDGs目標13「Climate action：気候変動に具体的な対策を」では，カーボンニュートラルの推進を目指し，沿岸域の海洋生態系の光合成等を利用する「ブルーカーボン研究」が世界的に成されている．加えて，湖沼でも炭素吸収が期待できるが，炭素吸収ポテンシャルを正確に見積もるためには，小面積湖沼も含めた水生生物・植物による正味の炭素貯留速度を明らかにしなくてはならない．そこで本研究では，亜寒帯，温帯，亜熱帯の沿岸域から小面積湖沼までの9箇所の現場を対象とし，流れの影響を考慮した植物プランクトンや水草による呼吸・光合成，および溶存有機炭素の無機化による炭素の吸収・放出機構を解明する．,基盤研究(B),小区分22040:水工学関連,Freshwater Carbon,ブルーカーボン,成層,水草,炭素フラックス,淡水カーボン,淡水湖沼,植物プランクトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22870,京都大学,立川 康人,日本全国を対象とする分布型流出モデルに導入するアンサンブルデータ同化手法の開発,洪水災害による被害を最小限に抑えるためには、避難活動や治水施設による洪水制御を効果的に実現するための実時間の河川流量・水位予測が欠かせない。本研究では、日本のすべての河川流域を予測対象とする全国分布型降雨流出氾濫モデルに適用可能なアンサンブルデータ同化手法を開発し、分布型降雨流出モデルおよび分布型降雨流出氾濫モデルに組み込んで、洪水予測精度の改善を実現する。,基盤研究(B),小区分22040:水工学関連,洪水予測モデル,データ同化,リアルタイム予測,アンサンブルカルマンフィルタ,最適内挿法,リアルタイム洪水予測,分布型洪水流出予測モデル,分布型洪水流出氾濫予測モデル,水防災・減災,流出現象のモデル化,水災リスク,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22869,京都大学,原田 英治,移動床表層乱流計測に基づく微地形形成機構の詳細像の解明,事業期間は2022年から2024年の3年である。当初の計画では、実験を円滑に進めることができた場合、2022年度から2023年度初旬までに振動台水槽を用いた共振条件下での移動床表面近傍での乱流場をPIVを用いて計測し、2023年度中旬から事業期間の終了まで、実験結果と移動床シミュレーションの双方から移動床形成機構と内部構造について検討をする計画とした。ただし、流体と粒子の屈折率を合わせた実験のPIV計測には試行錯誤が予想されていたため、振動台水槽を用いた移動床実験の前に、粒子沈降過程を対象とした実験を実施するなど、簡便な実験による計測ノウハウの蓄積を進める計画とした。,基盤研究(B),小区分22040:水工学関連,移動床,間隙流,乱流,PIV,微地形,ripple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22868,横浜国立大学,鈴木 崇之,底質密度と地形形状が及ぼす底質移動動態への影響の解明とそのモデル化,砂浜海岸、波打ち帯での底質密度、および沿岸砂州の地形形状や締固め度が及ぼす底質移動動態、地形変化への影響を解明し、これらを海浜応答プロセスに組み込むことで沿岸域一帯の底質動態予測手法の一新を目指す。解析では、これまでに取得してきた底質移動動態解析結果等に加え、新たに室内実験と現地調査を実施することにより底質密度や沿岸砂州形状特性が及ぼす底質動態への影響等を定量的把握し、これらのモデル化を行う。,基盤研究(B),小区分22040:水工学関連,沿岸砂州,締固め度,地形変化,土壌水分量,現地調査,岸沖底質移動,ハイスピードカメラ,移動床実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22867,東京大学,下園 武範,高波浪時の海岸長周期波の実態解明と予測手法の構築,高波浪時の海岸では，不規則な波の相互作用を通して長い周期を持った波が発達することがあり，過去の波浪災害への関与が指摘されている．しかしながら，高波浪時の浅海波浪観測は困難であり，長周期波の実態には不明な点が多いことから，海岸長周期波は海岸防護計画においても十分に考慮されていない．本研究では，観測機器による定常的観測と映像による機動的観測を組み合わせて，現地海岸での高波浪時の長周期波の実態解明を行う．さらに，観測および数値モデルによる再現結果に基づき，波浪のエネルギー遷移・減衰過程を直接的にモデル化することで，実用的な長周期波予測手法を構築する．,基盤研究(B),小区分22040:水工学関連,長周期波,遡上,砕波,現地観測,不規則波,海岸防災,波浪観測,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22866,群馬大学,清水 義彦,土砂・流木を伴う複合洪水氾濫災害の機構解明と統合型数値解析モデルの構築,気候変動による最近の豪雨傾向により中山間地域では多量の土砂・流木の流出を伴う複合的な洪水氾濫災害が生じている．その災害対応において，抜本的には，土砂・流木を伴う河川計画の構築が必要で，その基盤となる解析手法の確立が不可欠である．本研究では，中山間地域の急流河川の場を対象として，河道および氾濫原での流れ・土砂・流木の流動堆積による複合的な災害過程について，その機構を水理実験より明らかにし，かつ統合的に評価できる新たな解析手法を構築する．さらに土砂・流木流出の調節機能のための施設設計と氾濫原における土砂・流木の流動・堆積を踏まえたハザード予測に貢献する基盤技術を構築する．,基盤研究(B),小区分22040:水工学関連,流木,土砂輸送,洪水氾濫,数値解析モデル,個別要素法,流木災害,河床変動,流木集積,堰上げ背水,開水路流れの数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22865,筑波大学,武若 聡,階層的リモートセンシングによる高分解能海岸地形データの作成と漂砂フラックスの推定,海岸侵食の対策は『従来のストック管理からフラックス管理への高度化が必要である』との認識が関係者間で共有されている．本研究ではフラックス管理の実現に必要となる「高頻度・高分解能の海岸地形データ」の生成，これに基づき「漂砂フラックスを推定するシステム」の開発を行う．海象データの収集体制・観測施設，砂浜と河口の位置関係等に恵まれている茨城県鹿島灘にて，複数のリモートセンシング手法を階層的に組み合わせ，漂砂フラックスの時間変動と空間分布を推定する方法論を具体的に示す．,基盤研究(B),小区分22040:水工学関連,リモートセンシング,汀線変化,海底地形,沿岸流,漂砂フラックス,Xバンドレーダ,漁船測深データ,電波式流速計,砂浜地形,漁船ビッグデータ,UAV,海岸地形,砂浜の地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22864,北海道大学,山田 朋人,極端気象現象の重畳が誘発する洪水・渇水被害リスクの気候変動影響評価,本研究は極端自然現象の重畳がもたらす洪水・渇水リスクの評価手法を構築し、地域が有するリスクの特徴および気候変動による影響を明らかにするものである。アンサンブル気候データを活用することで、過去の経験のみからは全容の把握が困難な極端気象の重畳による被害の規模やメカニズムを物理的な側面から明らかにする。最新の極値統計手法から極端気象の同時生起確率を推定することによって洪水・渇水双方のリスクを評価し、気候変動による影響の空間分布を明らかにする。地域が有する総合的なリスク情報の創出により、自然現象が有する膨大な自由度を踏まえた上での今後の洪水・渇水対策の検討を可能とする。,基盤研究(B),小区分22040:水工学関連,水資源,渇水,気候変動,極端現象,降雨,降雪,複合確率,洪水,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26214,東京理科大学,仲吉 信人,メソ・全球気候シミュレーション用の全球都市幾何データベース構築,従来の気象シミュレーションでは都市は計算ドメインにわたって一様なパラメータが整備されていた。本研究では、都市効果を正しく計算に反映させるために不可欠な都市幾何パラメータデータベースを全球にわたって整備し、それを導入するためにオープンソース気象モデルWRFやNICAMを改良する。これらをコア技術とし、都市効果を正しく反映させた気候変動シミュレーションの実現、都市が気候変動を助長するか否かの解析、ヒートアイランド対策が気候変動への適応にどれほど効果があるかを明らかにすることに特徴がある。,基盤研究(B),小区分22040:水工学関連,都市気象モデル,都市幾何パラメータ,全球気候モデル,都市キャノピーモデル,運動量粗度,熱粗度,ゼロ面変位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26213,富山県立大学,久加 朋子,急流河川における降雨パターンを考慮した樹林化動態解明と流路変動・侵食リスクの検討,河川における河道内樹林帯は流れの抵抗となり，長期的な河床・流路変動特性を変化させることが知られている。一方で，出水時における樹林帯の局所的な流失が流路側方移動の起点となり，短時間での河岸侵食リスク増大をもたらすことは非常に限られた報告に留まっている。そこで本研究では，急流河川における樹林化プロセスの把握と，それに伴う流路変動特性および河岸侵食リスクを明らかとすることを目的とし，北海道帯広管内美生川と富山県庄川を対象とし，現地データ，水理実験，数値解析から現象把握を試みる。,基盤研究(B),小区分22040:水工学関連,河道内樹木,急流河川,流路変動,河岸侵食,侵食リスク,樹林化プロセス,河床・流路変動,降雨パターン,河道内樹林化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26212,熊本大学,張 浩,伝統的河川工法の力学機構の解明と流水・流砂一体型河川管理への適用,本研究では、伝統的河川工法の順応特性及び工法周辺の流れ、地形・粒径、生息場、生物群集間の相互作用を室内実験と現地調査により明らかにする。また、石や土砂粒子運動の力学機構と粒子集団運動の不確実性を考慮した流れ・流砂・多孔質構造物の連成解析数値モデルを開発する。さらに、伝統的河川工法がセグメント～流域スケールに与える影響を防災と環境の両方の視点から評価し、新しい河川管理の実現に向けた伝統的河川工法の技術ガイドラインを作成する。,基盤研究(B),小区分22040:水工学関連,伝統河川工法,多孔質構造物,水制,流域治水,グリーンインフラ,伝統的河川工法,水制工,聖牛,蛇篭,土砂動態,順応性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26211,九州大学,杉原 裕司,大気海洋界面の波浪・乱流・化学作用に着目した海洋二酸化炭素吸収機能の解明,本研究では、大気海洋界面における波浪・乱流・化学作用の解明と海洋の二酸化炭素吸収機能の定量的評価を通して、海上風速以外の因子が海洋の二酸化炭素吸収機能に及ぼす影響を明らかにする。先進的な実験研究を通して、多様な風速・吹送距離・乱流状態における大気海洋界面の波浪・乱流作用を解明する。また、界面活性物質を付加した実験研究に基づいて、界面の化学的作用が物質輸送に及ぼす影響について検討する。さらに、数値海洋生態系モデルによる炭素循環の数値実験を行い、界面の波浪・乱流・化学作用が海洋の二酸化炭素吸収機能に果たす効果を評価する。,基盤研究(B),小区分22040:水工学関連,大気海洋界面,二酸化炭素,波浪,乱流,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26210,広島大学,作野 裕司,衛星・観測・モデル・AIを駆使した沿岸の安定的なブルーカーボン分布調査手法開発,近年，地球温暖化に関連して，広域にわたる海藻や海草，植物プランクトン生態系による炭素吸収量いわゆる「ブルーカーボン」の継続的な評価が期待されている．本研究ではリモートセンシング，エアロゾル，水産学，数値モデルの専門家から構成する研究集団で，瀬戸内海をテストサイトとして，衛星および観測，数値モデル，AIを駆使した沿岸のブルーカーボン分布を安定的に調査する手法の開発を目指す．,基盤研究(B),小区分22040:水工学関連,リモートセンシング,ブル―カーボン,現地調査,モデル,瀬戸内海,ブルーカーボン,エアロゾル,一次生産,音響トモグラフィー,光合成速度,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26209,岡山大学,辻本 久美子,湿潤土壌の誘電特性に関するデータベース構築とモデル化,本研究では，吸湿水・毛管水・重力水といった土壌水の存在形態が湿潤土壌の誘電率に与える影響を明らかにし，土壌水分量と誘電率との関係を表現する誘電率モデルを改良する．誘電率モデルは，人工衛星からの地球環境リモートセンシングにおいて，土壌水分量を推定するためのアルゴリズムの一部として用いられている．しかし，土壌水分量と誘電率との関係には土性（砂や粘土の含有率など）依存性があるため，既存の誘電率モデルでは推定精度に地域依存性がある．本研究では，土壌水分特性に着目した新たな誘電率モデルを構築することで，世界各地の多様な土壌に対する土壌水分量のリモートセンシング精度向上を目指す．,基盤研究(B),小区分22040:水工学関連,土壌水分,誘電率,土壌水分特性,リモートセンシング,マイクロ波,土壌水分量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26208,京都大学,甲山 治,熱帯泥炭地火災における科学的データの収集と火災リスク評価への応用,泥炭地火災に関するローカルな情報を積み上げることで，現実とは乖離しがちな衛星データベースの国際的な炭素排出量の議論と，泥炭地火災の現実の架橋を図ることである．多くの泥炭地の火災研究は科学的に分析できることがメインで，現地調査やフィールドワークで得られる科学的およびそれ以外の知見の蓄積は不十分であった．本申請では住民や消防団，企業など現地ステークホルダーとの協同によって泥炭地火災の調査事例を増やすことで，より現実に必要性の高い防火対策への理解を深める．,基盤研究(B),小区分22040:水工学関連,熱帯泥炭地,インドネシア,火災,水文・気象情報,気象レーダー,生態系管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26207,京都大学,宮田 秀介,データ同化による現地観測と山地流域土砂動態シミュレーション統合化手法の提案,山地流域からの流砂量を正確にシミュレーションするためには境界条件である斜面から河道網への土砂供給量およびその位置を正しく与える必要があるが，降雨中にこれらの情報を直接的に観測することは現実的でない。そこで現地観測成果を活用し，２段階でデータ同化を行う手法を提案する。実測に基づく流域末端での流砂の生産源寄与率を，事前計算である第１段階のデータ同化に用いて流域土砂動態モデルでの土砂生産に関する係数を推定する。第２段階のデータ同化では斜面崩壊などの土砂供給を想定してその量と位置についての様々な条件でのシミュレーション結果から観測結果を説明しうるものを採用するものである。,基盤研究(B),小区分22040:水工学関連,流砂,土砂生産,生産源寄与率,流砂水文観測,生産源寄与率推定,観測モデル,山地流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26206,京都大学,堀 智晴,水害経験が避難の意思決定過程に及ぼす影響に関する強化学習分析,本研究は、「水害を経験することによって、人は、どこまで正しい避難行動基準を身に着けることができるのか」を明らかにすることであり、経験による行動規範獲得という社会科学的課題に、シミュレーションと機械学習という工学的方法で挑戦し、定量的な分析を行おうという点に特徴がある。具体的には、豪雨の時空間確率特性に基づく洪水シナリオを多数作成し、各シナリオ下での避難行動を水害避難ミクロモデルによってシミュレートし、避難の成否から、強化学習手法を用いて避難基準を獲得させる。次いで、学習に用いなかったシナリオでどの程度適切な行動ができるかを調べ、経験したシナリオの多様性と行動基準の有効性を関連付けて分析する。,基盤研究(B),小区分22040:水工学関連,避難,洪水,水害経験,機械学習,避難スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26205,京都大学,角 哲也,セルフライニング水路の流砂機構および土砂バイパストンネルの摩耗対策への適用性検討,ダム堆砂の解決策として土砂バイパストンネルがあるが，トンネル内を高速で流下する土砂に伴うコンクリート底面の摩耗損傷問題が水工学上の課題として残されている．天竜川水系小渋ダムでは令和2年7月に大規模な損傷が発生し，トンネル運用を停止して改修工事が実施された．現状の摩耗対策は，高強度コンクリートで底面を保護する方法が採用されている．これに対して，桟粗度を一定間隔で設置し，その間に流下してくる土砂を捕捉することで底面を保護する「セルフライニング」手法があるが，これまでに実用には至っていない．本研究では，この「セルフライニング」による摩耗対策手法を水理模型実験により土砂水理学の観点から再評価する．,基盤研究(B),小区分22040:水工学関連,流砂,摩耗,土砂バイパストンネル,セルフライニング,ダム堆砂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26204,名古屋大学,水谷 法美,円形造波水槽による沿岸漂砂の生成機構及びカスプ地形の発達機構の解明,海岸侵食は我が国のみならず世界的に深刻な問題になっているが、その抜本的な対策工法は未だ確立されていない。その大きな原因として侵食の機構、特に沿岸漂砂の発生機構が解明されていないことが挙げられる。水理模型実験はその解明の主要な手法であるが、平面水槽では、水槽側壁が波動場と沿岸漂砂に及ぼす影響が除去できず、沿岸漂砂の機構解明の大きな支障になっている。本件研究はその支障を取り除く円形水槽（円状の海浜模型のため端部がない）を用いた実験により沿岸漂砂の機構解明を行うとともに数値解析によりその発生機構を明らかにするものである。あわせてこれまで未解明であるビーチカスプの生成機構の解明も行うものである。,基盤研究(B),小区分22040:水工学関連,海浜地形変化,円形造波水槽,沿岸漂砂,ビーチカスプ,沿岸流,らせん波造波装置,OpenFOAM,バー地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26203,東京工業大学,鼎 信次郎,アジア水資源デジタルツインのための衛星ビッグデータとAIによる水面・積雪面変動抽出,柔軟で適切な水資源管理への期待は今まで以上に高まっている。一方で、AI・ビッグデータなどの最新ハイテク手法の進展は著しい。これらの融合として、世界の水資源のデジタルツイン構築への期待は大きいが、数値モデルだけでなく、面的に観測された初期条件や境界条件面的に大いに依存するため、観測困難地域を含めた世界各地の観測情報の面的取得が必須である。本研究では、アジアにとって重要な貯水池と積雪というwater storage（貯留）に着目し、きわめて多量の衛星データと最新AI技術を駆使して、過去から現在の貯水池水面変動と積雪面変動の高時空間解像度データをアジアを対象として構築したい。,基盤研究(B),小区分22040:水工学関連,水面,積雪面,水資源,GEE,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26202,福島大学,横尾 善之,流域治水の最適化に向けた計画的氾濫の仮想実験環境の創出と課題先進地域への適用,本研究は，まず流域内の従来の治水施設の機能を表現できる最新鋭の降雨流出氾濫モデル に計画的氾濫の効果の評価に必要な越流堤と排水樋門の機能を付加して機能強化する．次に，このモデルを課題先進地域に位置する阿武隈川・最上川・雄物川の各流域に適用し，流域全体への計画的氾濫の効果を評価してそれらの類似性と多様性の発現要因を明らかにする．,基盤研究(B),小区分22040:水工学関連,降雨流出氾濫モデル,越流堤,排水樋門,東北地方,一級河川,堤防,霞堤,人口,社会基盤整備,流水型遊水地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00996,国立研究開発法人海上・港湾・航空技術研究所,伴野 雅之,海浜地形変化の観測データから読み解くグローバルスケールの気候変動と大気海洋変動,気候変動やエルニーニョ・南方振動（ENSO）を始めとする大規模な大気海洋の年々変動が海面や波浪の変動を通じて海浜地形変化に影響を及ぼすことが示唆されてきた。本研究課題では，十分に把握できていないその影響プロセスを明確に抽出するために，これまでの検討の流れ（気候変動・大気海洋変動が海水位・波浪変動に影響を与え，結果的に海浜地形変化を引き起こす）を全く逆転させ，観測された海浜地形データから気候変動・大気海洋変動を検知することを目標とする。つまり，ある一つの海岸で観測された海浜地形データに現れるわずかなシグナルから，海面上昇やENSOといった全球的な変動を予知する試みである。,基盤研究(B),小区分22040:水工学関連,ENSO,ディープラーニング,モニタリングデータ,砂浜,地形変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00995,国立研究開発法人国立環境研究所,篠原 隆一郎,頻発する猛暑によって変化する成層・水質変動の解明,本研究は熱波によって変化する、成層状態の変化及び、物質動態の変化について高頻度観測・採水によって明らかにするものである。本研究では、霞ヶ浦を中心とした湖沼を対象とし、熱波の発生による水質変動を観測する。深い湖沼では、成層が季節的に変化する一方で、浅い湖沼では成層が毎日発生するという特徴がある。霞ヶ浦は浅い湖沼に分類され、成層状態が毎日午後に発生する海風や、夜間に発生する対流によってコントロールされていることが明らかになっている。そのような湖沼で、水質変動がどのようにコントロールされているのかを特に熱波発生時を対象に観測する。これらを通して、頻発する熱波による水質変動を明らかにしていく。,基盤研究(B),小区分22040:水工学関連,熱波,猛暑,成層,高頻度観測,物質動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00994,愛知工業大学,赤堀 良介,掃流状態の流木挙動に関する力学的知見の確立と礫床河川の河道形成機構の再検討,流木の挙動は水害対策上の重要な研究課題であり，橋梁への集積等の直接的な被害が主な研究対象とされてきたが，近年は土砂が洪水氾濫を助長する現象での流木の役割に注目が集まりつつある．これまでは浮体としての流木の研究が進展してきたが，一部の河道では比重が大きい流木の埋没が観察され，浮体としての取り扱いが適切か議論が生じた．この場合，流木は河床の近傍を移動する可能性が存在し，土砂と流木が混在した場での物理的機構の解明が必要とされている．本研究では河畔林由来で比重が大きい流木の挙動について，力学的機構を解明し，これを土砂水理学に基づく河道形成の数値モデルに適用する．これにより，流木管理上の提言を試みる．,基盤研究(B),小区分22040:水工学関連,流木,水災害,土砂水理学,河道形成,礫床河川,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00993,芝浦工業大学,平林 由希子,高解像度衛星ビッグデータを活用したアジアの水温変動特性の解明,河川や湖沼の水温は、水生生物の生態系に影響を与えるだけでなく、発電所の冷却用水や灌漑による農作物への影響など人間活動にも影響が大きい。アジアなど継続的な水温観測が行われている地点は少ないため、広域の水温トレンドの推計は不確実性が大きく、数値モデルや衛星データの活用による水温情報の取得がが期待される。,基盤研究(B),小区分22040:水工学関連,水温,アジア,衛星ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00992,愛媛大学,片岡 智哉,陸面過程を考慮した流域圏から河川への微細マイクロプラスチック流出量の推計,「ネットサンプリング調査では過小評価されている1mm未満の微細マイクロプラスチック（SMP）は流域圏に散乱する使い捨てプラスチック（SUP）からどれくらい生成され，河川水中にどの程度含まれているのだろうか？」現時点で，SMPの動態は不明確であり，世界環境中のプラスチック収支解析にも考慮されていないため，この学術的な「問い」に対する解は存在しない．本研究では，様々な流域環境に散乱するSUPから生成される高分子科学的過程，並びに降水で流出する水工学的過程（降水流出モデル）をモデル化し，国内河川からのSMP流出量を推計することを目的とする．,基盤研究(B),小区分22040:水工学関連,微細マイクロプラスチック,紫外線劣化促進試験,使い捨てプラスチックごみ,陸面過程モデル,河川流域圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00991,広島大学,李 漢洙,広島湾異常潮位による厳島神社冠水メカニズム解明と予測システム開発に関する研究,本研究課題は2024年度から3年間，定点常時観測と高解像度瀬戸内海循環モデリングの二つで構成し，同時進行で進めていく．,基盤研究(B),小区分22040:水工学関連,異常潮位,内部セイシュ,広島湾,瀬戸内海循環モデリング,定点ブイ観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00990,京都大学,音田 慎一郎,流れと地形変化に関する固液連成型高度計算技術の開発と流域での災害予測への応用,近年，激甚化する洪水災害に対して適切な河川管理を行うためには河川洪水流，河床・河道変動モデルの高度な計算力学的アプローチが必要である．そこで本研究では，表面流と浸透流を同時に予測できるデカルト座標系での流体解析モデル，土砂輸送モデルを河道に沿った一般座標系に拡張するとともに，水面追跡法を改良してモデルの高精度化を行い，河川流域から海岸，海域までの流れと地形変化を精度よく予測するための計算技術の開発を行う．河岸侵食を伴う流路変動現象，局所洗堀，津波の河川遡上など，河川や海岸で見られる基本的現象に数値モデルを適用し，モデルの妥当性を検証する．,基盤研究(B),小区分22040:水工学関連,数値モデル,流れと地形変化,一般座標系,水面追跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00989,京都大学,志村 智也,拡張する波浪観測新時代におけるデータ同化による大気-海洋-波浪結合系モデリング,極端高波に対する防災対策や洋上風力発電等の海上開発に対して，正確な波浪外力の長期評価は必須である．観測を用いたデータ同化が強力な解析手法になるが，従来の波浪観測は沿岸域に限定されており，データ同化による恩恵が期待できない．近年，小型波浪観測ブイや波浪観測衛星により外洋データが得られる波浪観測の新時代に一気に突入した．本研究は，拡充する波浪観測をもとに同化手法のスタンダードを確立させ，波浪予報や極端高波イベントの再解析における波浪モデリングを大きく進展させる．さらに，波浪観測データ同化により結合系の力学に即して大気・海洋場まで統合した波浪外力の最適な時空間分布を得るデータ同化システムを構築する．,基盤研究(B),小区分22040:水工学関連,波浪,データ同化,モデリング,大気海洋相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00988,京都大学,田中 智大,ハイブリッド極値統計・水文気象解析による日本全国の同時洪水リスクの解明,日本全国の一級水系（全109河川流域）を対象に、2種類の極値統計モデルをハイブリッドした極値統計解析モデルを多数回の気候予測シミュレーションに基づく河川流量の極値データに適用して、気候変動下で危険性の高い同時洪水の発生パターンと発生確率を明らかにする．これによって、気候変動時代に備え国土政策、企業のリスク分散による社会影響の軽減を図るべき同時洪水リスクを明らかにする．極端気象水象の同時生起は高潮や内水氾濫、土砂災害、強風災害などその他の風水害の複合災害にも共通しており、本研究で開発する枠組みは風水害による複合災害リスク評価の基盤となり得る点で大きな波及効果を持つ．,基盤研究(B),小区分22040:水工学関連,複合災害,多変量極値理論,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
