awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H01377,国立研究開発法人産業技術総合研究所,石田 茂之,銅酸化物高温超伝導体の電子相図に着目した臨界電流密度制御因子の解明,銅酸化物高温超伝導体の実用に向けて、臨界電流密度（ゼロ抵抗で流せる最大電流密度、Jc）の向上は重要課題である。一般にJcは超伝導体中の量子化磁束を捕捉する力（磁束ピン止め力）で決定付けられる。多数の秩序相が共存・競合する銅酸化物高温超伝導体では、従来の超伝導体には見られない、特異な磁束ピン止め機構が期待される。本研究では、銅酸化物高温超伝導体の電子相図が臨界電流特性にどのような影響を及ぼしているのかを明らかにし、Jc向上に向けた物質設計指針を提案する。,基盤研究(B),小区分21050:電気電子材料工学関連,臨界電流密度,磁束ピン止め,超伝導臨界温度,上部臨界磁場,超流動密度,銅酸化物高温超伝導体,電子相図,ドープ量依存性,輸送特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01375,国立研究開発法人物質・材料研究機構,知京 豊裕,データ駆動型多元系材料の設計と合成の自動化・高速化,材料創製の分野ではデータ駆動型材料開発が注目されている。しかし、実際の材料開発は、インフォマテックスを使って予測された材料を合成し、その結果を予測モデルに還元する「材料開発サイクル」を回すことが重要である。しかし、利活用できる材料データは非常に少ない。この問題を解決するために、特定の材料分野のデータベース作成を第一原理計算の自動化で行い、機械学習などのインフォマテックス手法を使って新規材料の予測を行う。次に予想された材料を実際にハイスループット合成・計測法で評価し、教師データとしてより信頼性の高いモデルを構築する。この開発ループを回すことで新材料発見のための手法の有効性を検証する。,基盤研究(B),小区分21050:電気電子材料工学関連,第一原理計算,自動計算,ハイエントロピー合金,ハイスループット合成,自律化,ハイスループット実験,原子間ポテンシャル,結晶構造,機能性材料,機会学習,データ駆動型材料開発,スマート化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01373,大阪府立大学,高橋 和,高Q値シリコンナノ共振器の内部吸収損失解明とデバイス機能拡張,研究代表者らはシリコンナノ共振器のQ値を1000万以上まで高めるとともに、超低閾値シリコンラマンレーザを開発してきた。現在は３つの発展的研究、1.2 um帯での動作、機械学習設計による高性能化、CMOS互換プロセスを用いた作製を進めている。これらの研究で所望の高性能を得るには、ナノ共振器内部の吸収損失の正体と消去メカニズムの解明が必要である。本研究では、近年再注目されている近赤外低温カソードルミネッセンスによる欠陥分析、欠陥を消去する熱処理、顕微分光測定によるデバイス評価を三位一体で行う。1.2 um帯における高性能ラマンレーザ、最高Q値の更新、CMOS作製レーザの低閾値化を実現する。,基盤研究(B),小区分21050:電気電子材料工学関連,高Q値ナノ共振器,シリコンフォトニクス,シリコンラマンレーザ,欠陥,フォトニック結晶,ナノ共振器,高Q値微小共振器,カソードルミネッセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01371,岡山大学,林 靖彦,高効率熱電発電を実現するカーボンナノチューブ糸の材料設計・制御技術の開拓,数層カーボンナノチューブ（CNT）基板から作製する乾式CNT紡績糸を用いて，立体的なp/n直列素子構造を作製し，軽量でフレキシブルの糸状熱電変換モジュールを実現する．そして，室温付近のわずかな温度差での熱発電を実現し，CNT紡績糸のような糸の熱発電物性の学理を探求する．具体的には，①半導体特性を示す2層CNT（DWCNT）の選択合成技術の開拓，②電流を印加してCNT紡績糸を高温処理し，CNT紡績糸内にある多数のナノ空隙に残留する炭素ナノ構造を制御してキャリア伝導と熱伝導を精密制御し，さらに，③有機材料に頼らない安定なn型ドーピング技術を開拓する．,基盤研究(B),小区分21050:電気電子材料工学関連,カーボンナノチューブ,熱電変換素子,炭素ナノ構造制御,ドーピング技術,2層カーボンナノチューブ紡績糸,ナノ空隙制御,n型ドーピング技術,DWCNT紡績糸熱電モジュール,カーボンナノチューブ糸,熱電発電,n型ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01370,奈良先端科学技術大学院大学,水野 斎,TPCO自己キャビティにおける励起子フォノンポラリトンレーザー発振,(チオフェン/フェニレン)コオリゴマー (TPCO)単結晶において，一軸配向した分子間相互作用によって励起状態が非局在化した結果発現すると考えられる，励起子－分子振動(フォノン)－フォトンが結合した，励起子フォノンポラリトンに基づくレーザー発振の発現メカニズムを解明することを目的とする．本研究では，これに関し，既存の強結合モデルと比較・検討しながら実験・理論の両面から考察を行う．TPCO自己キャビティからのレーザー発振スペクトルを基にエネルギー対波数ベクトルの分散プロットを作成し，現象論的ハミルトニアンを用いて解析を行うことにより，励起子ポラリトンや励起子フォノンポラリトンの存在を実証する．,基盤研究(B),小区分21050:電気電子材料工学関連,（チオフェン/フェニレン）コオリゴマー,レーザー発振,励起子ポラリトン,強結合,ポラリトン,(チオフェン/フェニレン)コオリゴマー,励起子フォノンポラリトン,マイクロキャビティ,結晶多形,ポラリトンレーザー,光閉じ込め,ナノ結晶,サイズ効果,自己キャビティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01369,京都大学,土井 俊哉,高温超伝導線材の実用化を可能にする高機能導電性酸化物の探索的研究,高温超伝導が社会に広く普及するためには、REBa2Cu3O7（90 K以下の温度で電気抵抗が0になる）を用いた高温超伝導線材の大幅な低価格化が必要であるが、現状では既存のNb-Ti合金線材（低温超伝導物質で、4.2 Kに冷却して使用しなければならない）の50～100倍もの高価格である。R123線材を低価格にするためには、現在使用されているAgを不要にすることが求められ、そのためには高温でもRE元素、Ba、Cu、酸素を通さない新しい導電性酸化物を発見する必要がある。本研究では、酸化物中の金属イオン、酸素イオンの拡散メカニズムの解明に取り組み、更に新しい導電性酸化物の発見を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,高温超伝導線材,エピタキシャル成長,導電性酸化物,REBa2Cu3O7,貴金属フリー,REBCO線材,導電性中間層,結晶配向制御,立方体集合組織Cu,圧延再結晶集合組織,立方体集合組織Cuテープ,高温超伝導,酸素拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01368,豊橋技術科学大学,リム パンボイ,熱フォノン流制御型人工磁気格子の開発と超高密度磁気ホログラム三次元記録への応用,本研究は、ナノ構造磁性ガーネット層と熱フォノン流制御層とからなる厚い光人工磁気格子媒体を開発すると共に、磁気ホログラムを三次元的に超高密度記録する体積磁気ホログラム記録システムを実現するものである。この目標達成のため、体積磁気ホログラム内の磁化分布状態を可視化する手法を開発し、その知見を踏まえ熱制御性に優れる数十μm厚の光人工磁気格子媒体を実現する。また当該媒体のホログラム記録再生の基礎的性質を探求し、超高密度記録達成のための物理的・工学的要件を解明する。,基盤研究(B),小区分21050:電気電子材料工学関連,ホログラフィックメモリ,磁気ホログラム,磁気ホログラムメモリ,人工磁気格子記録媒体,光人工磁気格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01367,豊橋技術科学大学,石川 靖彦,Si上に選択エピタキシャル成長したGe層に対するウエハ面内バンドエンジニアリング,Siウエハ面内でGeエピタキシャル層の直接遷移バンドギャップを制御し、Siフォトニクス用Ge光素子の動作波長制御に応用する。Si上に選択成長した細線状Geに対して内蔵引張ひずみの緩和や圧縮ひずみの外部印加を行い、直接遷移ギャップ = 動作波長の制御を試みる。これまでに開拓したひずみGe光技術を発展させ、大容量・低電力の光通信技術として社会貢献する。,基盤研究(B),小区分21050:電気電子材料工学関連,シリコンフォトニクス,ゲルマニウム,バンドエンジニアリング,直接遷移バンドギャップ,動作波長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01366,名古屋大学,黒澤 昌志,IV族混晶バンドエンジニアリングを基軸とした巨大熱電能の制御とデバイス応用,IV族混晶(ゲルマニウムスズ)におけるバンドエンジニアリング技術を基軸とし、分担者と共同で見出した低温・巨大熱電能の発現温度を室温化する、そのガイドラインを構築することを目的とする。デバイ温度の高い第三元素の添加や圧縮歪みを印加することで発現温度を室温まで高温化できるか検証する。最終的には、フォノンドラッグ熱電能(格子振動に電子がひきずられて発電する現象)を司っている結晶構造、電子・フォノン構造を明確化するとともに、実デバイスにより電子冷却効果を検証する。シリコン集積回路上に混載できれば、CPUの抱える発熱の問題解決にも貢献できるなど、産業応用の観点からも先進的な研究領域になると考えられる。,基盤研究(B),小区分21050:電気電子材料工学関連,IV族混晶,半導体,ゲルマニウムスズ,シリコンスズ,薄膜,結晶成長,フォノンドラッグ,熱電変換,バンドエンジニアリング,フォノンドラッグ熱電能,ドーピング,熱起電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01364,信州大学,劉 小晰,トポロジカルスピンテクスチャの物性とその応用への基盤構築,磁気スキルミオン、磁気渦、キラリティー磁壁などトポロジカルスピンテクスチャはスピン流、電圧、光、スピン波など多数な物理量と相互作用するため、より自由度の高い制御ができる。高密度メモリ、高速論理回路、高密度蓄電池など幅広い様々な分野への応用を期待され、注目を浴びている。,基盤研究(B),小区分21050:電気電子材料工学関連,Spintronics,Topological textures,Memory,Computing,Topological spintexture,スピンテクスチャ,トポロジカル,論理演算素子,メモリ素子,スピントロニクス,トポロジカルスピンテクスチャ,トポロジカルスピン論理素子,トポロジカルスピンニューラルネットワーク,トポロジカルスピン量子ビット,トポロジカル磁性体,磁気スキルミオン,トポロジカルスピンメモリー,磁性薄膜,キラリティー,磁性メモリー・論理素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01363,金沢大学,松本 翼,原子レベルの構造制御技術開発によるダイヤモンドMOSFETの高移動度・高耐圧化,極めて高いチャネル移動度・耐圧が期待できる反転層ダイヤモンドMOSFETによる省エネ社会構築を目指し、ダイヤモンド半導体の新規デバイス作製プロセスの開発により、構造最適化を行い、SiCを超える移動度と耐圧を達成する。具体的には、チャネル部における原子レベルのダイヤモンド表面荒れという高性能化を阻害する課題を解決するため、Si半導体等の従来からあるデバイス作製プロセスと、独自のCVD（化学気相成長）によるラテラル成長技術、CVDのノウハウ、Ni触媒エッチングによるダイヤモンド加工技術を組み合わせることで、新規デバイス作製プロセスの開発に取り組み、SiC-MOSFETを超える特性を達成する。,基盤研究(B),小区分21050:電気電子材料工学関連,ダイヤモンド,半導体,MOSFET,エッチング,CVD,パワーデバイス,炭素固溶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01362,長岡技術科学大学,鵜沼 毅也,半導体超格子の室温テラヘルツ利得における動的電子相関の解明と制御,半導体超格子は，異なる半導体材料をナノメートル級の厚さで交互かつ周期的に積層した人工結晶であり，極低温に限らず室温でもテラヘルツ電磁波の増幅効果（利得）を有する。しかし従来の理論では，このテラヘルツ利得は複数の電子が独立して運動するという描像に基づいて理解されている。本研究では，応用上重要な電子密度を高めた状況において，電子同士が作用し合う現象（動的電子相関）がテラヘルツ利得に及ぼす影響を解明・制御することを目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体超格子,テラヘルツ放射,光学利得,量子ビート,トンネル効果,非平衡系,半導体物性,超格子,テラヘルツ/赤外材料・素子,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01361,東京大学,秋山 英文,電流注入利得スイッチレーザー活性層の限界駆動高速非線形性とその電気的制御,これまでの光励起実験から、半導体レーザーの利得スイッチ動作で限界的に強い駆動（限界駆動）を行うと、共振器寿命限界を破る超短光パルス発生が可能なことが見えてきた。本研究では、電流注入型の半導体レーザーにおいてピコ・フェムト秒の限界駆動利得スイッチパルスを直接発生するため、レーザーダイオード活性層内部の高速極端非線形性の学術的理解と制御に取り組む。膜構造および共振器構造の新規設計と、DCバイアス・多ステップパルス励起などの電気的制御を通じて、限界駆動下での高速極端非線形性を積極的に活用する方法を系統的に探り、学理につなげる。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体レーザー,利得スイッチ,電流注入,限界駆動,非線形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01360,東京大学,松井 裕章,熱マネージメントに向けた酸化物半導体ナノ粒子界面のプラズモン・フォノン機能制御,本研究では、透明酸化物半導体におけるナノ粒子界面のプラズモンと熱輸送を構造学的及びスペクトル学的に理解して、「光透明性」と「遮熱断熱」を併せ持つ熱制御基盤技術を構築する。更に、固液界面技術を、ナノ粒子界面の光学的・熱学的性質の動的制御へと発展させる。本課題は、次の4つの研究項目から構成される。①ナノ粒子界面のプラズモニックメタマテリル制御と遮熱性能。②ナノ粒子界面における熱輸送過程と断熱操作。③固液界面による電荷蓄積による電子状態制御。④ナノ粒子界面の電子状態変化と遮熱断熱の機能制御。上記の検討項目から、固液ヘテロ界面技術に基づく新しい熱制御基盤技術を構築する。,基盤研究(B),小区分21050:電気電子材料工学関連,赤外領域,酸化物半導体ナノ粒子,表面プラズモン,透明反射遮熱,熱マネージメント,酸化物半導体,ナノ粒子,赤外,遮熱,熱放射率,電気的制御,ナノ粒子薄膜,赤外域,熱輸送,反射遮熱,フォノン,熱伝導,機能制御,固液界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01358,筑波大学,都甲 薫,狭ギャップ半導体の量子輸送制御による高環境調和型熱電変換シートの開発,軽くてやわらかいプラスチック上に熱電材料を薄膜合成した「フレキシブル熱電変換シート」の社会実装には、無毒で安全かつ高い信頼性をもつエコマテリアルの選択が重要となる。本研究では、狭ギャップ環境半導体であるGe系IV族混晶の熱電薄膜としての高いポテンシャルを実証する。研究代表者のGe薄膜技術をベースとし、「混晶」「粒界」「フェルミ準位」の3要素と量子（キャリア・フォノン）輸送特性の相関を解明・制御するとともに、高環境調和型熱電変換シートとして最高性能を実証する。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体,熱電発電,熱電変換,薄膜,結晶成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01357,秋田大学,齊藤 準,高感度・超常磁性探針による超広帯域磁気イメージング法の開発とソフト磁性材料評価,本研究は、応募者が提案した空間分解能と機能性に優れる交番磁気力顕微鏡に、近年開発した高い周波数まで磁場応答が期待できる高感度な高磁化・超常磁性探針を組み合わせることで、ソフト磁性材料について、交流磁場周波数の増加に伴い、磁化過程が磁壁移動から回転磁化、強磁性共鳴に至る数10 GHzまでの広い周波数範囲で磁場応答を観察できる高空間分解能・超広帯域・磁気イメージング技術を開発し、ソフト磁性材料の性能評価を行うことを目的とした研究である。,基盤研究(B),小区分21050:電気電子材料工学関連,交番磁気力顕微鏡,超常磁性探針,ソフト磁性材料,磁区構造,磁壁移動,磁化回転,磁気力顕微鏡,広帯域磁気イメージング,磁気イメージング,高周波磁場,交流磁化過程,高周波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01356,北海道大学,樋浦 諭志,電子スピン増幅機能を搭載した室温動作光スピン変換素子の開発,人工知能やビッグデータを駆使する高度情報化社会の持続的発展に向けて、電子スピンによる超低消費電力の情報処理・記憶と熱損失がない光による情報伝送が有効である。スピン情報の光変換には半導体が必須であるが、半導体ではスピン情報が容易に失われ、室温で高効率に動作するスピン機能半導体光デバイスは実現できていない。本研究では、室温で電子のスピン偏極情報を増幅できる希薄窒化物半導体を用いて、スピン生成・スピン輸送・光スピン変換の機能を高度に統合した実用光スピントロニクスデバイスを開発する。,基盤研究(B),小区分21050:電気電子材料工学関連,スピン光デバイス,半導体量子ドット,スピン増幅,希薄窒化物半導体,光スピントロニクス,希薄窒化ガリウムヒ素,スピンダイナミクス,スピン受光ダイオード,スピン輸送,超格子,半導体光デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22805,公益財団法人高輝度光科学研究センター,大河内 拓雄,逆・磁気線二色性効果を利用した反強磁性デバイスの高度な光制御,本研究では、強磁性体やフェリ磁性体薄膜において近年成功を収めている、光パルスによるスピン方向制御を反強磁性材料に適用する。つまり、光の直線偏光が反強磁性の磁化ベクトルに作用する逆・磁気線二色性効果を利用して、「光を用いた反強磁性スピン制御」を開拓し、反強磁性体をベースとした媒体において、磁気書き込みの「サイズ・速度・消費電力」の3点においてこれまでの限界を突破する。,基盤研究(B),小区分21050:電気電子材料工学関連,磁気物性,磁気線二色性,スピントロニクス,放射光,光電子顕微鏡,反強磁性,パルスレーザー,光誘起磁化反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22804,国立研究開発法人産業技術総合研究所,沖川 侑揮,CVDグラフェンの高移動度化に向けた擬似サスペンド構造の開発,本研究では、グラフェンデバイス実用化のために、ウエハースケールのグラフェンデバイス作製のために、六方晶窒化ホウ素(h-BN)に替わる絶縁中間層をSiO2上に形成し、グラフェンの高移動度化を目指している。SiやSiO2の荷電不純物の影響を抑制するために、CVDグラフェンを擬似的宙空構造形成のための剣山構造中間層を作製する。加えて中間層とグラフェン界面の物理を明らかにし、グラフェンの高移動度化の指針を得る。,基盤研究(B),小区分21050:電気電子材料工学関連,グラフェン,移動度,EBAC,ドーピング,ラマン分光法,キャリア散乱,六方晶窒化ホウ素,FET,CVDグラフェン,表面凹凸,パーシステントホモロジー,CVD,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22803,国立研究開発法人物質・材料研究機構,磯上 慎二,軽元素による電気的磁化反転の高効率化,"Society5.0といった将来の社会構造では想像をはるかに超えるビッグデータを取り扱う必要性が増してくる．これらのデータを記憶する大容量ストレージデバイスとして，不揮発性磁気メモリの高集積化や，新しく量子ストレージ技術の実現が求められている．これらの電力消費の削減を目指すため，本研究では磁化反転の超高効率化に貢献できるスピントロニクス薄膜材料創成を目的とする．具体的には，逆ペロブスカイトA4X構造（A=遷移金属元素，X=軽元素（B, C, N））中に含まれる軽元素種(X)および組成比の操作によって磁化反転に好ましい磁気構造を形成し，磁化反転時の電流密度の大幅な低減を実現する道筋を開拓する．",基盤研究(B),小区分21050:電気電子材料工学関連,電流誘起磁化反転,遷移金属窒化物,ノンコリニア磁気構造,スピン流変換,マンガン反強磁性窒化物,磁気メモリ,軽元素,磁気記録,磁気構造制御,磁化反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22802,国立研究開発法人物質・材料研究機構,早川 竜馬,CMOS技術と融合した分子スピン量子ビットの開発,本申請課題では“分子を優れた量子マテリアル”と位置づけ、磁性分子を量子ドットとして集積した縦型単電子トランジスタを形成する。申請者がこれまで確立してきた金属－絶縁体－半導体構造の絶縁膜中に磁性分子を“スピン量子ドット”として集積し、縦型トランジスタのチャネル層として用いる。さらに、静磁場とマイクロ波により変調した分子スピンをスピンブロッケード効果により検出し、量子ビット動作を実証する。,基盤研究(B),小区分21050:電気電子材料工学関連,磁性分子,量子ビット,2重トンネル接合,CMOS,縦型トランジスタ,分子量子ビット,縦型シリコントランジスタ,磁気抵抗効果,CMOS技術,分子,分子スピン,縦型分子トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22801,東京工業大学,西村 昂人,擬単結晶化合物発電層の創製および高靭性を有す太陽電池設計と曲げ特性の理解,"本研究では、(a)格子歪を緩和かつ高価な成膜用基板を繰返し利用可能なエピタキシャル成長法の確立による大粒径で高品質な擬単結晶Cu(In,Ga)Se2(CIGS)発電層の創製と、(b)高効率・高靭性フレキシブル-両面受光擬単結晶CIGS太陽電池の開発、および表側に基板を有した素子構造における曲げ応力印加時のCIGS内部での電子輸送機構解明を目指す。",基盤研究(B),小区分21050:電気電子材料工学関連,化合物太陽電池,MoSe2,軽量型太陽電池,剥離技術,カルコゲナイド,格子歪,エピタキシャル成長,両面受光太陽電池,ヤング率,擬単結晶,フレキシブル太陽電池,素子剥離技術,曲げ応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22800,早稲田大学,渡邉 孝信,ナノスケール異種材料界面制御による熱マネジメント基盤の構築,半導体集積回路における熱マネジメント技術の基盤構築を目的とし、金属／半導体、金属／絶縁体、異種絶縁膜界面など、薄膜積層材料間の接合部の熱抵抗の決定要因を、大規模分子動力学シミュレーションとナノスケール構造分析、熱電特性評価を通じて解明する。特に界面近傍の遷移領域に着目し、遷移領域の構造的特徴から熱抵抗を予測する実用的な学理構築を目指す。次世代モビリティ時代のクールＬＳＩ技術、熱電発電デバイスの性能向上等の応用につなげる。,基盤研究(B),小区分21050:電気電子材料工学関連,分子動力学シミュレーション,界面熱抵抗,半導体集積回路,熱電変換,熱抵抗,界面,シリコン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22799,佐賀大学,鄭 旭光,応力発光を基盤技術とさせるアトミックスケールin-situ発光過程の解明,「応力発光」は、弾性変形域でも非破壊的に繰り返し強発光する特性からバイオイメージング、応力分布可視化・破壊予知・亀裂診断など、安全・安心な社会を支える要素技術として強く期待されている。しかし、多くの応力発光材料が発見されてきたにもかかわらずそのメカニズムはまだ不明である。我々は発光中心と格子欠陥のダイナミックな連携相互作用過程の解明が応力発光の飛躍的展開の要であると捉え、応力発光時に核磁気をもつ発光中心の希土類イオン、及び欠陥にトラップされた発光中心由来の電子両方の様子と相互作用の動的過程を、ミュオン・ミュオニウム緩和を用いて徹底的に究明する。,基盤研究(B),小区分21050:電気電子材料工学関連,応力発光物質,発光メカニズム,ミュオン,応力発光,発光過程,ミュオンスピン緩和,ミュオニウム,ミュオン実験,動的過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22798,大阪大学,志村 考功,局所液相成長によるGeSn細線の形成とレーザーダイオードの動作実証,本研究課題は、シリコンプロセスと整合性の高いⅣ族材料でのレーザー光源の実証を目的とする。局所液相成長法はSiO2基板上に形成したアモルファスGeSn細線を局所的に溶融し、溶融しなかった固相部分（seed部）との界面から結晶成長を促し、単結晶GeSn細線を形成する手法である。本手法にレーザー溶融技術を導入することで制御性を高め、Ⅳ族GeSn材料でのレーザーダイオードを試作し、室温動作、低しきい値でのレーザー発振を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,シリコンフォトニクス,ゲルマニウム,ゲルマニウムスズ,レーザー,スズ,ゾーンメルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22797,京都工芸繊維大学,西中 浩之,強誘電性κ-Ga2O3の超低消費電力パワーデバイスの開拓,本研究は超低消費電力の高周波スイッチングデバイスの確立に向けて、酸化ガリウムの結晶多形の一つであるκ型の開拓を行う。このκ型は酸化ガリウムの中で唯一強誘電性を持ち、大きな自発分極を有する。この強誘電性を利用した新構造の低消費スイッチングデバイスの検討をする。本研究期間で大きな自発分極を利用した高濃度の二次元電子ガスの形成の実証と、強誘電性を利用したノーマリーオフ型のヘテロ接合型のデバイスの実証を行う。また、このκ型の酸化ガリウムの基礎物性を解明して、デバイス/材料の両面から半導体材料としての可能性を開拓する。,基盤研究(B),小区分21050:電気電子材料工学関連,酸化ガリウム,ミストCVD法,強誘電体,混晶,結晶成長,ミストCVD,高移動度トランジスタ,単一ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22796,京都大学,森岡 直也,SiC欠陥スピンの電気的高効率読出の確立に向けたスピン・光・電荷ダイナミクス解明,炭化ケイ素（SiC）は高感度な量子センサや量子情報処理・通信において有用と目されている様々な点欠陥スピンをホストし、かつ電子デバイスとして良好な動作が可能な半導体材料である。これまでに光電流を用いてSiC中のスピン点欠陥のコヒーレントな量子情報が室温で電気的に検出できることが見出されてきたが、光電流がスピン依存性を獲得するメカニズムやスピン依存性の大きさの決定要因は未だ明らかではない。本研究では、光励起下におけるSiC中の点欠陥スピンと電荷のダイナミクスを詳細に研究し、室温量子エレクトロニクスの基盤となる高効率な電気的スピン情報読出技術の確立につなげる。,基盤研究(B),小区分21050:電気電子材料工学関連,炭化ケイ素,SiC,点欠陥,スピン,電気的検出磁気共鳴,光電流,磁気共鳴,半導体,シリコン空孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22795,豊橋技術科学大学,八井 崇,集団的神経細胞ダイナミクスを可視化するダイヤモンドナノレーザの開発,本課題では、近接場光の局在性を利用して、究極の磁気感度を達成可能とするダイヤモンドナノレーザを世界に先駆けて実現することを目的とする。さらには、ダイヤモンドNVの特長を活かし3次元ベクトルイメージング技術を開発する。これらを駆使して、脳機能の精密診断につながる光科学技術を創成し、次世代医療において重要なQuality of Lifeの向上につなげる。,基盤研究(B),小区分21050:電気電子材料工学関連,ダイヤモンドNVセンタ,ダイヤモンドNV,ナノレーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22794,名古屋大学,大田 晃生,ゲルマニウム二次元結晶のヘテロ構造形成と電子物性制御,14族元素であるゲルマニウムとシリコンに対して共晶型の状態図をとるアルミニウムに注目し、熱処理による表面偏析を精密に制御することで、アルミニウム薄膜表面にゲルマニウム二次元結晶と極薄シリコン結晶のヘテロ構造を形成する方法を探求する。その化学構造や電子状態を調べることで、ヘテロ構造の形成制御に関する知見を得ることに加えて、異種材料との化学反応や電子障壁高さなどを明らかにすることに取り組む。,基盤研究(B),小区分21050:電気電子材料工学関連,ゲルマニウム,シリコン,極薄結晶,偏析,電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22793,名古屋大学,山田 智明,ナノスケール強誘電体の分極回転ダイナミクスを利用した巨大分極結合効果の発現,本研究は、強誘電体のナノスケール構造における特異な分極回転ダイナミクスを利用して、バルク材料を超える巨大分極結合効果の発現を目指すものである。,基盤研究(B),小区分21050:電気電子材料工学関連,強誘電体,分極,人工超格子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22792,東北大学,土屋 雄司,表面バリア制御を利用した超伝導ダイオード基盤技術の開発,本研究では、超伝導ダイオードを創出し整流効果の起源である表面バリアを制御することを目的とする。背景として抜本的な省エネルギーを実 現する超伝導電力機器の開発に向けて低消費電力で整流動作する超伝導ダイオードの開発が期待される。その軸として、申請者らが開発した超伝導ダイオード特性について、整流効果の起源である表面バリアを制御することでダイオード特性を向上する。計画している研究項目は、(A) 格子不整合による表面バリア低減、(B)近接効果による表面バリア低減、(C)磁気接合による表面バリア低減の3つである。,基盤研究(B),小区分21050:電気電子材料工学関連,超伝導,高温超伝導体,超伝導ダイオード,近接効果,整流,超伝導体,ダイオード,非相反伝導,磁束ピンニング,高温超伝導,磁束量子,渦糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
