awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05991,東海大学,阿部 幸一郎,自己炎症性骨疾患モデル動物における新たな疼痛発現機構の解析と治療薬探索,慢性再発性多発性骨髄炎（CRMO）は、自己炎症によって発症する、無菌性・非腫瘍性の骨・骨髄炎であり、骨痛や骨破壊の病変によって診断される。しかし、CRMO患者は「痛み」を主症状として訴えるが、骨痛や骨破壊のメカニズムはわかっていない。本研究では種々の疼痛評価を行って、CRMOモデルのAli18マウスの骨痛を解析し、新たな治療薬探索ツールとして確立することを目指す。また、組織学的手法で疼痛に関与する感覚神経マーカーの発現を解析して形態的指標を得る。最終的に既存のCRMOの治療薬や新たな分子標的薬候補の投与実験により、この系での鎮痛効果を検証する。,基盤研究(C),小区分42040:実験動物学関連,慢性再発性多発性骨髄炎,自己炎症,Srcファミリーキナーゼ,疾患モデル,カルシトニン関連遺伝子ペプチド,慢性再発性多発性骨髄炎（CRMO）,骨痛モデル,骨破壊,Fgr,慢性疼痛,ダサチニブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05990,福島県立医科大学,川田 耕司,Lactobacillus murinusによるTFH細胞挙動変化と老化病態,濾胞ヘルパーT 細胞（TFH 細胞）は、一部の自己免疫性疾患モデルマウスにおいて病態形成,基盤研究(C),小区分42040:実験動物学関連,濾胞ヘルパーT細胞,免疫老化,腸内細菌叢,濾胞ヘルパーT 細胞,老化モデルマウス,プロバイオティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05989,熊本大学,桑田 岳夫,シングルセルRNA-seqを用いた抗HIV抗体投与による寛解メカニズムの解析,より投与回数の少ない抗HIV-1薬候補として、抗HIV抗体の解析を行う。すでに、SHIV感染サル・モデルにおいて、抗HIV抗体の投与によってウイルス増殖を持続的に抑制する結果を得ており、CD8+細胞のウイルス抑制への関与が示唆されています。抗体投与後のリンパ節のシングルセルRNA-seqを行ってCD8+細胞や樹状細胞などの細胞群の遺伝子発現を調べ、ウイルス抑制と相関する細胞群や活性化を特定し、ウイルス抑制に働くCD8+細胞の誘導メカニズムをあきらかにします。,基盤研究(C),小区分42040:実験動物学関連,抗体,HIV,寛解,single cell RNA-seq,SHIV,カニクイザル,RNA-seq,シングルセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05988,滋賀医科大学,岡村 永一,新規カニクイザル発生工学技術を用いた栄養膜特異的ノックアウト法の開発,不妊症の原因の1つに着床不全が挙げられるが、有効な治療法は未だ確立されていないことが不妊治療の現場で問題となっている。着床ステージである胚盤胞期胚においては、栄養膜細胞が子宮内膜への接着や浸潤に重要な機能を持つと考えられている。しかし、霊長類の着床期における栄養膜細胞機能を生体内で検証した研究はほとんどなく、栄養膜細胞機能を司る遺伝子も多くは不明なままである。そこで本研究では胚盤胞の栄養膜細胞特異的に遺伝子をノックアウトする技術を開発し、未だ謎に包まれた霊長類における着床の分子メカニズムに迫る。,基盤研究(C),小区分42040:実験動物学関連,組織特異的ノックアウト,piggyBac,トランスジェニック,CRISPR/Cas9,トランスジェニックマウス,栄養膜細胞,カニクイザル,ノックアウト,着床,栄養膜,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05987,東京大学,石田 紗恵子,マウスin vivo エピゲノム編集による焦点性てんかん発症機序の解明,DEPDC5、NPRL2、NPRL3遺伝子の異常は、様々な焦点性てんかんに最も共通する遺伝的病因である。これら3遺伝子を前脳でKOしたconditional KOマウスは自発性てんかん発作を示す。また、RNAseq解析により、発作発症前に各cKOマウスに共通して発現が変化する遺伝子群が同定された。これらの遺伝子の発現変動は、てんかん発症に強く関与していることが推測される。,基盤研究(C),小区分42040:実験動物学関連,てんかん,遺伝子,エピゲノム編集,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05986,筑波大学,石田 純治,遺伝子-生理情報の定量解析から紐解く心腎連関の病態形成ネットワーク,心腎連関は加齢で増加するなど公衆衛生上の問題が大きいにもかかわらず、有効な治療法は存在しない。本研究では、複数の網羅的な遺伝子発現解析を連動することで、心腎連関病態をより反映した特性評価を行う。近年、ヒトの妊娠高血圧症候群（子癇前症）で心腎連関病態を呈することが報告され、また、犬やネコなどでも発症するなど、心腎連関はヒトに限らず、潜在的に畜産動物や愛玩動物にも広く認められる病態である可能性が示されつつある。本研究は、心腎連関の分子ネットワークの同定を通して心腎連関の発症の仕組みを紐解くことで、ヒトを含めた他の動物種にも応用可能な、心腎病態に対する予防・治療戦略に繋がる基盤研究である。,基盤研究(C),小区分42040:実験動物学関連,心腎連関,マウス病態モデル,臓器間相互作用,網羅的遺伝子発現解析,病態モデルマウス,分子ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05985,筑波大学,三好 千香,過眠・肥満モデルSleepyにおける睡眠と代謝制御の統合分子機構の時空間的解析,睡眠は哺乳類から節足動物までほとんどの動物に認められる普遍的な行動である。我々は、フォワード・ジェネティクスの手法を用いて覚醒時間の顕著な短縮を示すSleepy家系を樹立した。,基盤研究(C),小区分42040:実験動物学関連,過眠,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05984,筑波大学,工藤 崇,ムチン型糖鎖によるタンパク質機能制御の統合的理解,粘液の主成分であり、癌、炎症性疾患等でその構造変化を生じることが知られているムチン型糖鎖の生理機能は、未だ不明な点が多い。ムチン型糖鎖の合成酵素C1galt1およびそのシャペロンcosmcの組織特異的ノックアウトマウスを作製し、表現型解析をおこなうことによりその生理機能を明らかにする。また、その原因となるムチン型糖鎖キャリアタンパク質において、糖鎖欠損による分子局在や挙動の変化を検証する。,基盤研究(C),小区分42040:実験動物学関連,糖鎖,ノックアウトマウス,糖転移酵素,糖タンパク質,ムチン型糖鎖,シアル酸,シアル酸転移酵素,糖鎖機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05599,東京大学,矢田 紗織,脂質ナノ粒子を用いた自己免疫疾患の新規モデルマウス開発と睡眠障害メカニズムの解明,本研究は、自己免疫疾患の新規モデルマウスの開発と睡眠障害のメカニズム解析を目的とする。自己免疫疾患の抗NMDAR脳炎では、その重篤な睡眠障害に対する治療法開発が必要とされているが、従来の疾患モデル動物には様々な問題点がある。本研究では、脂質ナノ粒子を応用した画期的な方法で抗NMDAR脳炎の新規モデルマウスを開発する。また当教室独自の睡眠解析、組織透明化法を駆使し、睡眠関連脳領域を全脳で特定する。,基盤研究(C),小区分42040:実験動物学関連,脂質ナノ粒子,疾患モデルマウス,睡眠障害,自己免疫疾患,抗NMDAR脳炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06073,国立研究開発法人医薬基盤・健康・栄養研究所,浅賀 正充,in vivoイメージングによるSARS-CoV-2治療薬の評価系の確立,SARS-CoV-2による感染者や重傷者は続出することが予想され、引き続き新規治療薬の開発は喫緊の課題となっている。しかし、（1）国内外において動物実験が可能なABSL3実験施設に限られている、（2）動物モデルでの新規治療薬の効果検討には時間がかかる、上記2つの点から治療薬の開発に遅れが生じている。そこで本研究課題は、（2）の時間を削減するために、ウイルスの増殖を可視化できる発光SARS-CoV-2を作成する。作成した発光ウイルスをマウス感染させ、新規治療薬やワクチンの効果を簡便に評価することを目的とした。,基盤研究(C),小区分42040:実験動物学関連,新型コロナウイルス,リバースジェネティクス,In vivoイメージング,SARS-CoV-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06072,国立研究開発法人産業技術総合研究所,森川 久未,光操作を用いた不整脈モデル動物の創出による心臓拍動制御メカニズムの解明,心臓の徐脈性不整脈は、洞結節ペースメーカ細胞が、加齢に伴い減少し、機能低下することにより発症する。しかし、加齢の病態を再現し、同一組織中で特定の細胞を機能低下、あるいは欠損させるモデル動物はないため、詳細な原因はわかっていない。そこで本研究では、我々が開発してきた光操作型Cre組換え酵素のシステムを利用する。心臓の拍動制御に重要な遺伝子を光照射部位で特異的に遺伝子ノックアウトし、マウスとヒトiPS細胞由来の分化心筋細胞で、徐脈性不整脈の病態を作り出す。これらのモデル作製過程で、心臓拍動の破綻メカニズムを明らかにすることによって、翻って、心臓拍動制御機構を解明する。,基盤研究(C),小区分42040:実験動物学関連,光遺伝学,光操作型Cre組換え酵素,不整脈,iPS細胞,疾患モデル,モデルマウス,光照射,遺伝子組換え,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06071,関西医科大学,松浦 徹,哺乳類胚の着床を可能とする細胞間相互作用の解明,子宮オルガノイドを用いた試験管内での着床の再現実験系であるミニ子宮着床系を用いることで、着床時に起こる細胞間相互作用を明らかにし、胚発生を進める特異点として着床現象がどのように作用しているのかを明らかにする。日本を含む先進国では出産高齢化などが生じ、少子化が問題となっており、不妊治療は少子化問題に対しての有効な対策の一つである。これまでの不妊治療では着床自然に任せているが、体外受精胚の移植後の着床率は30代前半で35％、後半で25％、40代で15％と高年齢で低く、着床率の改善が課題である。本研究により、着床のメカニズムを明らかにすることによって、着床率を改善することにつながる可能性がある。,基盤研究(C),小区分42040:実験動物学関連,着床,オルガノイド,インテグリン,年齢,胚発生,発生,胚,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06070,東北医科薬科大学,海部 知則,糖鎖末端構造の変化に基づいた免疫システムの恒常性維持機構の解明,自己免疫疾患誘導因子であるDCIRが内在性アシアロ二本鎖糖鎖(NA2)を認識することを発見し、NA2の誘導処理後に実験的自己免疫疾患を誘導すると臨床スコアが減弱することを見出した。これらのことから糖鎖末端構造の変化がDCIRを介して免疫応答を調節する可能性が示された。そこでDCIRとNA2の相互作用による免疫応答制御の解明と、その制御破綻による自己免疫疾患の発症機序を、新規に遺伝子改変マウスを作製し明らかにする。本研究により創出する遺伝子改変マウス群は新規の実験的動物疾患モデルの創出につながり、免疫疾患や炎症疾患の病態理解を進め、実験動物学、糖鎖免疫学の発展に貢献出来ると期待している。,基盤研究(C),小区分42040:実験動物学関連,C型レクチン受容体,糖鎖,自己免疫疾患,樹状細胞,アシアロ糖鎖,恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06069,熊本大学,中條 佳見,老化・がん化耐性齧歯類ハダカデバネズミの遺伝子改変技術の開発,本研究では、老化・発がん耐性齧歯類であるハダカデバネズミの遺伝子改変技術を開発することを目的に、デバ受精卵培養法の確立、デバへの胚移植法の開発、デバ胚からのES細胞の樹立、デバ胚の遺伝子改変技術の開発を行う。,基盤研究(C),小区分42040:実験動物学関連,ハダカデバネズミ,発生工学,遺伝子改変技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06068,鳥取大学,濱道 修生,がん細胞を標的としたIgG抗体医薬品の薬効予測を可能とするモデルマウスの開発,がん細胞を標的としたヒトIgG抗体薬の薬効評価には免疫不全マウスを用いた異種移植モデルが利用されるが、ヒトにおける抗体の薬物動態は加味されてない。本研究の最終目的は、がん細胞を標的としたヒトIgG抗体薬の薬効予測を向上する「免疫不全/ヒトFcガンマ受容体（FcgR）マウス」の開発である。この目的を達成するため、マウスT細胞数の低減を含む免疫不全化とFcgRのヒトと同様な組織特異的発現が極めて重要であり、「ヒトIgG抗体薬の薬物動態をヒト化」することで、薬効をより正確に評価できると考えた。この研究成果から、ヒトIgG抗体創薬のスピードアップとヒトへの外挿性の成功確率の向上が期待される。,基盤研究(C),小区分42040:実験動物学関連,Fcガンマ受容体,抗体,薬物動態,薬効予測,安全性予測,人工染色体ベクター,免疫不全,がん研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06067,奈良先端科学技術大学院大学,由利 俊祐,組織特異的な細胞競合力の調節による異種臓器作製への試み,胚盤胞補完法により異種臓器を作り出すためには、目的臓器において異種細胞の存在率を高める必要性が示唆されている。そこで、本研究では、組織特異的に細胞競合力を低下させ、異種細胞が淘汰されにくい環境を構築し、目的臓器特異的に異種細胞の存在率を高める手法を開発する。さらに細胞競合力を低下させる手法と臓器欠損モデルを組み合わせることで、異種細胞が寄与しにくい臓器の作製を目指す。,基盤研究(C),小区分42040:実験動物学関連,胚盤胞補完法,細胞競合力,腎臓,異種キメラ,再生医療,細胞競合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06066,滋賀医科大学,土屋 英明,前臨床研究リソースの不足を解決する非ヒト霊長類高度生殖工学技術の開発,小規模な施設においては、多分なレシピエント候補カニクイザル母群を保持できない。受精卵を作出してもレシピエントに移植することができず、胚移植操作が個体作出のボトルネックとなっていた。そこで本研究はカニクイザルの生殖生理を制御することで、小規模母群においても必要頭数のレシピエント個体を供試できる実験系を確立し、基礎医学研究に資するカニクイザルリソースを効率的に生産・供給するシステムを構築する。,基盤研究(C),小区分42040:実験動物学関連,カニクイザル人工繁殖,カニクイザル体外培養胚,性周期人為的同期化,エストロゲン,プロゲステロン,子宮内膜,生殖工学,非ヒト霊長類,実験動物,カニクイザル,大規模繁殖,生殖生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06065,信州大学,森 政之,新規変異マウスを用いたRNA結合タンパク質NCBP3の生体機能の解明,①胎仔から12ヶ月齢までのNcbp3変異マウスの各臓器の病理学的回生機により、病態の病理・細胞学的基盤を明らかにする,基盤研究(C),小区分42040:実験動物学関連,RNA結合タンパク質,RNA代謝,NCBP3,ミュータントマウス,病理変化,遺伝子変異,マウス,生体機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06064,筑波大学,石井 亜紀子,経口減感作による組換えAAVの発現効率の改善―筋ジストロフィー治療を目指して,これまで根本的な治療法がない筋ジストロフィーに対する、ウイルスベクターを用いた遺伝子治療の可能性を検討する研究です。アデノ随伴ウイルスを用いますが、ウイルスやウイルスに搭載する遺伝子への免疫反応を抑えるために、従来用いられている免疫抑制剤ではなく、経口で羊膜由来の間葉系幹細胞を投与することにより免疫寛容誘導を行います。スギ花粉症の治療ですでに用いられている方法の応用で安全です。患者さんは遺伝子がなくiPS細胞などを用いる場合でも、欠損している遺伝子を導入する必要があり、また、新しい遺伝子産物に対する免疫反応を抑制する必要があります。筋ジストロフィー以外の遺伝子疾患にもこの方法は応用可能です。,基盤研究(C),小区分42040:実験動物学関連,遺伝子治療,経口免疫寛容誘導法,AAV,筋ジストロフィー,カニクイザル,羊膜由来間葉系幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06063,旭川医科大学,上田 潤,クロマチン制御による遺伝性神経変性疾患の治療法の開発,ハンチントン病などのポリグルタミン病は神経変性疾患の一つで、その病因・発症機序などは分かってきたものの、根本的な治療法や進行を防止する方法は未だ確立されていない。とりわけハンチントン病は、我が国で特定疾患（神経難病）として認定されているが、対症療法による不随意運動、精神症状の緩和処置が行われているだけで、現時点で適切な治療法は確立されていない。本研究では、ハンチントン病を発症するモデルマウス由来の神経細胞やマウスの個体そのものにエピゲノム編集を施し、遺伝性神経変性疾患の原因遺伝子の発現をクロマチン・レベルで制御することで、病気の発症を抑制または遅延することが可能か否かを検証する。,基盤研究(C),小区分42040:実験動物学関連,クロマチン,エピゲノム,神経変性疾患,優性遺伝病,ポリグルタミン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06062,愛知県医療療育総合センター発達障害研究所,飯田 真智子,新規単遺伝子てんかんモデルを用いたてんかん病態の解明,てんかんは、世界中で7000万人以上が罹患する最も多い脳疾患である。てんかん発作は患者のQOLに大きな影響を及ぼすだけでなく、意識喪失をともなう発作中の溺水や運転事故、予期せぬてんかん突然死は大変深刻な問題である。一部のてんかんに対しては薬物療法や外科的治療が有効であるが未だ約３割が難治性となるため、新たな視点に立ったてんかん病態の解明と治療法の開発が急務である。本研究では、ヒトてんかん病態を忠実に再現し、明瞭なてんかん大発作を自然発症する新規単遺伝子欠損モデルマウスを用いて、新たなてんかん原理の解明と治療法の開発を目指す。,基盤研究(C),小区分42040:実験動物学関連,てんかん,抑制ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06061,国立研究開発法人理化学研究所,高田 豊行,実験動物マウスの系統特異的な可動遺伝因子の挙動と疾患発症の連関解析,本研究は、申請者が複数の疾患および健常モデルマウス系統（以降、BRC5と記載する）を対象にして行った大規模長鎖ゲノム解析の結果を利用して、BRC5の系統特異的な疾患発症や表現型に関わると考えられる内在性可動遺伝因子（MGEs; Mobile genetic elements）の分布の違いなどのゲノム構造多型を探索することを目的としている。このため、BRC5の全ゲノム領域を対象にしたMGEsのカタログ化を行い、公開されている外部の大規模なゲノム解析や表現型情報などと統合情報解析を行う。,基盤研究(C),小区分42040:実験動物学関連,疾患モデルマウス,可動遺伝因子,ゲノム構造多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06060,公益財団法人実験動物中央研究所,大野 裕介,Th2誘導型ヒト化マウスを用いた接触性皮膚炎（CHS）モデルの開発,本研究ではヒトPBMC移植NOG-hIL-4 Tgマウスを用いて、ヒトTh2細胞を介した接触性皮膚炎モデルの開発を行う。,基盤研究(C),小区分42040:実験動物学関連,Th2細胞,ヒト化マウス,接触性皮膚炎,IL-4,アレルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06059,公益財団法人実験動物中央研究所,片野 いくみ,ヒトミクログリアが自然発生するヒト化マウスを用いた無菌環境での脳恒常性破綻の解明,無菌・SPF環境下のNOG-IL-34 Tgマウスにヒト造血幹細胞を移植してヒト化し、脳内ヒトミクログリアの細胞形態の観察・フローサイトメトリーを用いた活性化マーカーの発現、ミクログリア関連炎症性サイトカイン・ストレスホルモン・代謝物質（短鎖脂肪酸）等のバイオマーカーの産生、遺伝子発現の変化などを指標に、ヒトミクログリアの分化・成熟性を中心とする環境の違いによる生理的変化を調べる。また、末梢のヒト免疫細胞の活性化状態や神経細胞の変性の有無、行動異常の有無なども注視し、本モデルがマウス/ヒトの神経疾患（様）症状にどこまで近似するのか検討する。,基盤研究(C),小区分42040:実験動物学関連,ヒト化マウス,ミクログリア,IL-34,無菌動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06058,奈良女子大学,高浪 景子,系統差から見出す痒みの個体差の遺伝的基盤,私たちの知覚（痒み、痛み、触覚など）の感受性には大きな個体差が存在し、遺伝・免疫・自律神経などのさまざまな原因が考えられている。痒み感覚に関しては、近年、様々な痒み伝達分子や痒みの伝達経路が明らかとなってきたが、痒みの感受性の個体差を生む原因は不明な点が多い。この知覚の個体差の原因を明らかにするために、多系統のマウスを用い、痒みの感受性の系統差から、痒みの伝達に関わる分子およびその遺伝子多型を明らかにする。ここから、ヒトにおける痒み感受性の個体差や慢性掻痒疾患の原因の理解に繋げることを目的とする。,基盤研究(C),小区分42040:実験動物学関連,系統差,知覚感受性,痒覚,神経伝達路,ガストリン放出ペプチド受容体,neuromedin C,脳幹,三叉神経知覚系,マウス系統差,個体差,ストレス,遺伝子多型,痒みの感受性,ゲノム編集,SNP解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06057,川崎医科大学,沖野 哲也,マンソン裂頭条虫クローン株のバイオリソース活用に資する遺伝学的情報の比較解析,これまでに我々のグループは、イヌ・ネコを終宿主とするマンソン裂頭条虫（サナダムシ）の単一クローン化技術を世界で初めて確立した。本寄生虫のクローン化の成功により、マンソン裂頭条虫症に関わる生体現象のメカニズム解析において「統計学的」に有意義なデータが蓄積でき、加えて多細胞のモデル扁形動物としての新規バイオリソース化が可能となった。そこで本研究では、既存のモデル生物が備える研究基盤情報との比較により、本寄生虫のバイオリソース応用の優位性と有用性を検討する。,基盤研究(C),小区分42040:実験動物学関連,バイオリソース,マンソン裂頭条虫,クローン株,扁形動物,蠕虫,非モデル生物,全ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06056,近畿大学,加藤 容子,新規アッセイ系を用いた卵子のトランスクリプトーム解析,申請者らはブタ卵子を保存する手法として「低温感作に関わらない培養温度域で保存する」という新たな手法を開発してきた。保存卵は単為発生刺激を付与したり、体細胞核移植を行ったりして体外発生能が維持できているのかを調べた。その結果から、培養しながら一定時間卵子を老化させずに保存できること、ならびに、核のある単為発生と卵細胞質のみの核移植では発生能を支持できる保存時間が異なることが明らかになった。そこで、本申請では、この保存系をツールとして使用し、卵細胞質の老化を阻止する因子や体細胞核を初期化する因子を大規模トランスクリプトームにより明らかにすることを目的として実施する。,基盤研究(C),小区分42040:実験動物学関連,ブタ卵,老化,卵,ブタ,初期化,遺伝子発現,卵子,保存,トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06055,鳥取大学,吉村 祐貴,マウスの体温を決定する胎生初期エピジェネティクス機構の解明,本研究の目的は、私たちの体温がなぜ37℃で維持されているのか、それはいつ、どのようにして決まるのかを明らかにすることである。恒温動物の多くは抱卵もしくは胎生動物であることから、親の体温、つまり発生期の胚の環境温度に着目したところ、着床前のマウス胚の環境温度が高くなると、出生後成体となったとき、体温が低下することを明らかにした。この現象にはエピジェネティック制御が関係していると考えており、本研究では、マウスの初期胚を用いて温度に依存して変化するエピジェネティクス制御を網羅的に解析する。また、温度に依存して生じたエピジェネティック因子の変化が、体温にも影響を及ぼすか検討したい。,基盤研究(C),小区分42040:実験動物学関連,体温,マウス初期胚,エピジェネティクス,初期胚,温度,次世代解析,マウス,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06054,京都大学,吉原 亨,脆弱な大脳皮質ニューロンによる生命維持機構の障害,本研究では大脳皮質を中心に，ガングリオシド欠いたノックアウト（KO）マウスを用いて研究を行う．このKOマウスでは，ニューロンの未発達性に伴うと考えられる，ハード（軸索，スパイン），ソフト（シナプス伝達）両面からの神経連絡の不全が予測され，いわば「脆弱なニューロン」 が大脳皮質に存在することが推測される．このKOマウスの活動性，運動機能，睡眠，痛覚などの予備解析では多彩な行動の表現型が確認されている．このような表現型の基盤にアル物質的変動を様々な手法により明らかにすることが，本研究の概要である．,基盤研究(C),小区分42040:実験動物学関連,マウス,行動解析,ガングリオシド,糖鎖,精神疾患モデル,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06053,群馬大学,佐藤 隆史,膵内分泌細胞における分化可塑性と各種膵臓疾患発症の関連解析,膵臓の内分泌細胞の詳細な形成過程や分化系譜、増殖の制御などの機序は未だ不明な点が多いが、研究代表者らのグループは、マウス遺伝学的な手法により膵ポリペプチド（PP）を産生するγ細胞の性状解析を行う中で、Ppy遺伝子を発現する細胞において分化可塑性など、他の膵内分泌細胞と異なるユニークな性質を見出してきた。本課題では、このPpy遺伝子の発現と内分泌細胞機能を関連付ける分子機序ならびに、糖代謝異常や膵癌などの疾患病態と関連を解明することを目的とする。本研究は研究代表者自身の先行研究で得られた知見から発展した継続的課題であり、今後、各種膵臓疾患の新たな治療法や予防の開発へ貢献しうると期待される。,基盤研究(C),小区分42040:実験動物学関連,膵内分泌細胞,膵ポリペプチド細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06052,旭川医科大学,伊藤 拓哉,胎子自律神経活性に着目した三種混合薬による妊娠マウス麻酔の最適化,MMB麻酔はマウスの注射麻酔として広く定着しているが、妊娠個体に対する最適な投与量は報告されていない。妊娠動物の体重には胎子重量が含まれ、血流量も増加しているので投与量は別に設定する必要がある。,基盤研究(C),小区分42040:実験動物学関連,胎仔心電計,心拍変動,妊娠動物麻酔,胎仔心電位,計測環境,胎子麻酔,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05627,国立研究開発法人国立精神・神経医療研究センター,富成 司,デュシェンヌ型筋ジストロフィーに対するヒト多能性幹細胞Muse細胞移植の基盤研究,デュシェンヌ型筋ジストロフィー (DMD) はジストロフィン遺伝子の変異による難治性筋疾患である。一方、multi-lineage differentiating stress enduring (Muse) 細胞は、①生体内に存在するため腫瘍化の懸念が低い、②遺伝子導入や分化誘導が不要である、③経静脈投与のため侵襲的な処置が不要である、④ 免疫抑制剤投与など無しにドナーMuse細胞点滴で直接使用可能である等の優れた特性を有する。本研究では、DMDモデルマウスにヒト間葉系幹細胞から単離したMuse細胞を経静脈投与し、DMD病態に対する効果について解析する。,基盤研究(C),小区分42040:実験動物学関連,デュシェンヌ型筋ジストロフィー,Muse細胞,幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05626,東京医科歯科大学,津山 淳,脳損傷後の修復を持続させる新規治療法の開発,脳卒中などの脳損傷後には一定の機能回復が見られることが知られているが、この機能回復は十分ではない場合が多く、我が国の健康寿命の延伸を阻害する大きな要因となっている。また、損傷後一定の期間が経過すると回復自体見られなくなるため、失われた神経機能を諦めざるをえないのが現状である。本研究では修復性ミクログリアの運命を明らかにするとともに、修復遺伝子の発現終了メカニズムを解明する。さらに、修復の終了機構を阻害することによって修復性細胞をより長期に脳組織内に維持させる、すなわち機能回復を諦めない画期的な治療法の確立を目指す。,基盤研究(C),小区分42040:実験動物学関連,脳梗塞,ミクログリア,神経修復,エピゲノム解析,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05625,公益財団法人東京都医学総合研究所,設楽 浩志,ミトコンドリアDNA変異マウス系統の樹立と開発,哺乳類の生体にはエネルギー産生の役割を担う細胞小器官ミトコンドリアが存在し、ミトコンドリア独自のゲノムであるミトコンドリアDNA（mtDNA）が存在している。mtDNA上に変異が生じると、その変異の種類によってはミトコンドリア機能不全の要因となる可能性があり、様々な症状として示されることがある。本課題では変異型mtDNAが原因となるミトコンドリア疾患モデルを含め、mtDNA上に様々な変異を有するマウス系統を樹立しmtDNAが関わる生体機能や病態発症の解明に資するmtDNA変異マウスの樹立を目指す。,基盤研究(C),小区分42040:実験動物学関連,ミトコンドリアDNA,mtDNA変異,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
