awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24H00415,筑波大学,西堀 英治,熱電変換材料開発に向けた量子結晶学の構築,X線回折を用いて化学結合、電子分布、格子振動、欠陥構造を包括的に明らかにできる「量子結晶学」を、多結晶を含む熱電変換材料に適用し、高い電気伝導性と低い熱伝導性という矛盾する特性を両立する構造の詳細を解明する。本研究で得られる電子系と格子系の詳細な情報は、球対称の原子を用いた解析法により得られた従来の結晶構造や、欠陥構造が仮定された結晶構造に基づいて計算された電子構造や格子振動と比較して、実物質の本質を顕在化させる。こうして、得られた知見を物質合成にフィードバックして材料の高性能化を実現する。本研究成果は、機能性物質に対する量子結晶学を基盤とした研究のベンチマークとなり、構造研究を深化させる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,量子結晶学,熱電変換材料,放射光,粉末回折,手法開発,商法開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00414,東北大学,山末 耕平,SNDMを用いた次世代パワーエレクトロニクスの創出に資する革新的評価技術の開発,本研究では，SiC，GaN，ダイヤモンド等のワイドバンドギャップ半導体を用いた次世代パワー半導体デバイスの研究開発に貢献するため，ナノスケール計測技術の開発を目指す．中核となるのは，走査型非線形誘電率顕微鏡技術（SNDM）である．時間分解SNDMの高感度化・広帯域化を行い，活性化ドーパント濃度分布観察や界面欠陥の密度分布観察が可能な顕微鏡技術，物性異常の起源を特定可能な顕微分光法を実現する．また，SNDMによる計測結果からパワーデバイスの特性予測を可能とするシミュレーション手法を確立する．これにより，我が国発の独自のナノスケール半導体評価に関する先端計測機器とその学術の創出を目指す．,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査型非線形誘電率顕微鏡,パワーエレクトロニクス,半導体,局所DLTS,局所CV特性測定,ワイドバンドギャップ半導体,プローブ顕微鏡,MOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00413,東北大学,松原 正和,メタ光スピントロニクス機能の創出,本研究では、ナノ空間の対称性を自在に操作した機能性2次元人工物質「メタ表面」を開発し、新原理の光スピン流制御機能を含む革新的量子技術「メタ光スピントロニクス」を創成する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,光スピントロニクス,スピン流,磁性メタマテリアル,対称性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00412,北海道大学,岡嶋 孝治,プローブ顕微鏡による発生胚の遺伝子・力学的相互作用の解明,受精卵の発生胚は、遺伝子・生化学的因子に加えて、細胞の力学特性と密接に関係していると考えられているが、細胞レベルの遺伝子・力学的相互作用は不明であり、計測技術も皆無である。本研究では、プローブ顕微鏡計測システムを用いて、発生胚の遺伝子発現と細胞メカニクスの時空間相互作用を解明することを目的とする。発生胚の表現型を制御する遺伝子発現・シグナル伝達、および内部応力を、単一細胞レベルで制御し、その網羅的な計測を実現する。そして、卵割期、原腸陥入期、および神経胚期等に着目し、発生胚の遺伝子・力学的相互作用を定量化する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,発生胚,プローブ顕微鏡,力学特性,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00846,芝浦工業大学,中野 匡規,磁性ファンデルワールス超構造のスピン物性開拓,ファンデルワールス（vdW）超構造は、様々な二次元物質を様々なパターンで積層させることで得られる人工の低次元超構造体であり、界面での相互作用や空間対称性などを設計することで、単一物質では得られない物性や機能性を実現することが可能である。本研究では、研究代表者がこれまでに確立してきた分子線エピタキシー法による薄膜作製技術を駆使することで、多様な三次元配列構造を有するvdW超構造を構築する。特に、vdWギャップ中に様々な磁性イオンを導入・配列させた磁性vdW超構造を構築し、単一物質では実現が不可能な新奇磁性やスピントロニクス機能の創出を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,薄膜・界面物性,電界効果デバイス,二次元物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00845,京都大学,水落 憲和,生命科学応用にむけたナノスケール高感度量子センシング開発研究,ナノスケールの高い空間分解能を有し、磁場、温度、電界、及びpH等のパラメータを同時にマルチモーダルで高感度に計測できるダイヤモンド中の窒素空孔（NV）中心を使った量子センサの更なる高感度化と新規量子センシング計測開発研究を行う。ナノダイヤモンド粒子、ダイヤモンド基板の高品質材料開発を組合わせ、既存計測装置の感度、空間分解能、時間分解能を遥かに超える量子センシング手法の開発を行う。,基盤研究(A),中区分29:応用物理物性およびその関連分野,ダイヤモンド,量子センサ,ナノダイヤモンド,顕微鏡,マルチモーダル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00842,静岡大学,柳澤 啓史,新奇・生体分子原子構造決定法の開発,特定の１生体分子の構造を決定できれば、分子機能の解明、さらには製薬の開発へとつながる。しかし高エネルギー電子線を用いた顕微鏡では、分子破壊が避けられず、特定の一生体分子を非破壊で観測できない。低エネルギー電子線を用いると、生体分子の破壊は大幅に抑えられるが、最も成功している電子干渉を利用したホログラフィー顕微鏡法でも、原子分解能には到達していない。本プロジェクトでは、Tatiana Latychevskaia博士によって最近提案・実証された２重スリットを用いたホログラフィー顕微鏡法と、我々の開発した１分子２重スリットを合わせることで、原子分解能を持った低速電子ホログラフィー顕微鏡法を開発する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,1分子電子顕微鏡,投影型電子顕微鏡,1分子電子源,超高速電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00841,東京科学大学,打田 正輝,軌道磁化による非対角エレクトロニクスの創成,電子の磁気モーメントには、電子の自転に相当するスピン磁化に加えて、電子の波束の回転運動に相当する「軌道磁化」が存在する。研究代表者と研究分担者のグループが発見した面内異常ホール効果は、この軌道磁化が顕在化した効果であると理解される。本研究では、これまで未開拓であった軌道磁化による物性が非対角的な磁気輸送応答において顕在化する点に着目し、非対角エレクトロニクスの学理を世界に先駆けて開拓することを目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,異常ホール効果,軌道磁化,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00840,東京大学,田中 雅明,半導体－強磁性－超伝導ハイブリッド・融合系の形成と量子デバイス機能の創出,"本研究者らが創製・開発した室温以上の高いキュリー温度(Tc)をもつ強磁性半導体(III,Fe)Vを含むヘテロ構造、およびトポロジカル物質α-Sn／超伝導体β-Snからなる複合ヘテロ構造・ナノ構造を形成する。これらの材料や構造を用いて以下の３つの機能創成を目指す：①半導体と強磁性・スピン物性の機能を融合、②半導体をベースに強磁性とトポロジカル状態を合わせ持つ機能を創出、③非磁性半導体または強磁性半導体上にエピタキシャル成長したトポロジカル物質α-Sn／超伝導β-Snからなる面内ヘテロ構造を作製し、新機能を創出する。さらに、以上の新しい機能を示すデバイスを試作することにより、量子デバイスへの応用の指針を示す。",基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,強磁性半導体,超伝導,トポロジカル物質,量子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00839,東京大学,長谷川 幸雄,原子層薄膜の電子・スピン輸送現象のナノ局所実空間計測,これまで開発してきた試料に電流を流しながら動作可能な低温磁場下走査トンネル顕微鏡（STM）装置を駆使し、原子層二次元薄膜上での電子やスピンの流れに由来するナノ領域での現象を実空間で計測することを目指します。,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査トンネル顕微鏡,ポテンショメトリ,スピン偏極,原子層薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00838,東京大学,橋本 顕一郎,交替磁性体を舞台とした熱・スピン・電荷輸送現象の開拓,近年、強磁性体と反強磁性体の性質を併せ持った新しい磁性体として、交替磁性体が注目を集めている。交替磁性体は、正味の磁化がゼロであるにもかかわらずスピン分裂を示し、スピン流や異常(熱)ホール効果の発現が期待される。そのため、交替磁性体の研究は基礎物理学としてだけでなく、スピントロニクスなどの応用研究としても重要である。本研究では、有機交替磁性体において、スピン流や異常(熱)ホール効果を観測し、交替磁性体を舞台とした熱・スピン・電荷の輸送現象を開拓する。得られた実験結果を微視的な観点から理論的に考察し、実験にフィードバックすることで、従来の枠組みを越えた交替磁性体による新たな応用物性を開拓する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,交替磁性,スピン流,異常ホール効果,異常熱ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00837,東北大学,紅林 秀和,スピントランスファートルクによる磁化の動的安定化と新原理コンピューティング,本研究課題では、不揮発性の根源である磁気異方性を極限まで低減させた等方性磁石を使用することで鮮明となる「STTによる動的安定化」現象を研究する。具体的には等方性磁石の電気的制御を高効率化し、その磁性やスピン輸送現象の物性解明を行うことで基礎的にも実用上も最重要課題である磁化反転の特徴的時間スケールを決定する。その後、得られた科学的知見に立脚し、熱平衡から大きく離れた系の磁化揺らぎを活用した新原理コンピューティングの動作原理を探求する。これらを達成することで「STTによる動的安定化」を取り扱う新しい学術領域を誕生させ、それを用いた革新的情報処理に資する基盤技術の創成に貢献する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
