awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23H00191,北海道大学,渡部 靖憲,異常海象下の砕波が与える海岸災害インパクト,海岸災害時には暴風によって著しく発達した波浪の大規模な砕波が発生し，白波化した海水を海底土砂と共に攪乱し，大量の波しぶきの陸域への放出を通して多様な形態の災害の原因となるにもかかわらず，従来の災害評価には砕波の直接的影響は考えられずブラックボックスとして扱われてきた．本研究は，暴風下で発達した大規模沿岸砕波が引き起こす災害インパクトと被災メカニズムを明らかにし，異常海象時の多様な被災形態を記述する学術的根拠に基づく新たな海岸災害影響評価の枠組み形成への展開を目指すものである．,基盤研究(A),中区分22:土木工学およびその関連分野,水工水理学,海岸工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00339,国立研究開発法人海洋研究開発機構,有吉 慶介,南海トラフにおける歪蓄積・解放過程をナノスケールで監視する観測システムの確立,地震調査委員会によれば、南海トラフでは海溝型巨大地震が近い将来発生する可能性が高いと評価されているが、現状のプレート固着状況は未解明の部分が多い。一方で、歪を精密に計測できる海底下に埋設された水圧記録には、海底地殻変動による歪だけでなく、海洋擾乱や水圧計固有の機器ドリフトなどが含まれているため、スロースリップが起きたかどうかを人の目で判断している。そこで、海洋モデルの高度化による海洋擾乱の高精度評価、機器ドリフトが少ない水圧計の検証実験、スロースリップの自動検知手法の開発、の３課題を進めることにより、スロースリップの早期検知を目指す。,基盤研究(A),中区分22:土木工学およびその関連分野,海溝型巨大地震,海底地殻変動,黒潮蛇行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00338,長崎大学,大嶺 聖,有機系廃棄物の高機能炭化材への再生とカーボンネガティブを先導する基盤技術の確立,本研究では，高含水比の有機系廃棄物を化石燃料を使わずに脱水・乾燥・炭化処理を行い，活性炭と同等の比表面積を持つ高機能炭化材に再生し，二酸化炭素排出量をマイナスにするカーボンネガティブを実現する基盤技術の構築を目指している。高機能炭化材を様々な用途に活用する。すなわち，高吸水性の炭化材は軟弱地盤の改良材，多孔性炭化材は脱臭や汚水を浄化する吸着材，電気抵抗の小さな炭化材は土壌微生物電池や電気二重層キャパシタの電極材として利用するとともに，砂漠地の緑化や土地劣化対策のための保水材しての適用性を検証し，各段階でのカーボンネガティブの値をCO2削減量として見える化を行う。,基盤研究(A),中区分22:土木工学およびその関連分野,炭化材,有機系廃棄物,カーボンネガティブ,吸水性材料,地盤改良,電極材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00337,神戸大学,内山 雄介,統合型沿岸環境解析システム開発に基づくマルチスケール海洋環境動態解析,本研究では，気候変動環境下に適用可能な，砕波帯・陸棚・外洋を接続するマルチスケール統合型沿岸環境解析システムの決定版となる海洋モデリング技術開発を行う．本システムは，多段双方向ネスティング技術，波-流れ相互作用，サブメソスケール組織構造，高精度Eulerian/Lagrangian物質分散を考慮する点に大きな特徴がある．これらにより，地球規模環境シグナルを厳密に考慮しつつ，人間や生態系にとって重要な沿岸域における精緻な再解析・予報を，海流，波浪等の海洋物理学に求められる全ての要素を包含した流動と環境要素（栄養塩・生態系・土砂等の懸濁質）の移流分散を統一的に解析できる画期的なシステムとなる．,基盤研究(A),中区分22:土木工学およびその関連分野,海洋環境動態解析,海洋流動モデル,波流れ相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00336,京都大学,峠 嘉哉,林野火災危険度の物理的定量評価手法の確立と気候変動影響評価,林野火災への気候変動影響が懸念されていることを踏まえ，１．林野火災危険度の物理的定量評価手法の確立と，２．定量的な気候変動影響評価の実現を目的とする．(1)林野火災危険度に直結する水文量を対象とした水文観測と，(2)火災危険度の物理的理解に基づく広域水文モデルを構築する．観測による現象理解とモデル検証，数値解析による広域長期予測を並行する体制から双方の技術開発を進める．加えて，(3)広域水文モデルに基づき大規模アンサンブル予測データ等を活用した気候変動影響評価を実施すると共に，気候変動適応策を検討する．,基盤研究(A),中区分22:土木工学およびその関連分野,林野火災,乾燥要因分析,延焼速度,イベント・アトリビューション,消防水利,気候変動,乾燥害,陸面過程,延焼過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00335,京都大学,松宮 央登,構造物の着雪・落雪被害低減のための一連の物理プロセスの解明および予測手法の確立,道路・鉄道・電力・通信などの設備では，冬季に着雪による設備損傷や機能性低下，落雪による公衆災害などが問題となる．本研究では，観測・実験・着雪から落雪までに生じる一連の物理プロセスを，雪の飛散，衝突，付着，成長，融解，脱落に分けて，各現象を観測・実験・数値解析を用いて解明し，様々な構造物・気象条件を対象に普遍的に適用できる着雪・落雪予測手法を確立する．,基盤研究(A),中区分22:土木工学およびその関連分野,着雪,降雪粒子,含水率,熱収支,空力不安定現象,落雪,降雪,融解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00334,京都大学,佐山 敬洋,地質による洪水流出特性の違いを物理的に表現する分布型降雨流出モデリング,中小河川を含めた詳細な洪水予測を流域一体で実現するためには、地形や降雨の空間分布を直接反映する分布型流出モデルの適用が望ましい。物理的な機構を反映するモデルは、そのパラメータとして土層厚や透水性などの性質を反映できる。しかし、現状では、その特性が明らかでないため、流域の地質条件による洪水流出特性の違いを反映できないほか、洪水流出の再現性に課題がある。本研究は、分布型モデルのパラメータを土層発達モデル、物性調査、微地形解析を組み合わせて推定する。現地調査に基づいて構築した新しいモデルが、既往モデルと比較して、地質条件による洪水流出特性の違いを的確に表現し、洪水予測精度が向上するかを検証する。,基盤研究(A),中区分22:土木工学およびその関連分野,分布型モデル,土層発達,物性調査,微地形解析,地質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00333,長岡技術科学大学,幡本 将史,環境ファージセラピー技術の確立とバイオファウリング制御の実証,本研究では、分離膜を用いた廃水処理である膜分離活性汚泥法（MBR）において、最大の問題である膜の目詰まり「膜ファウリング」の発生原因の解明とその解決策の開発を目的にしている。特にバイオフィルム形成の初期段階に優占するバクテリアと、薬品洗浄後も頑固に生き残る耐性バクテリアに着目し、これら微生物の分離培養を行いその性状を明らかにする。またこれらバクテリアに感染し溶菌させるファージを用いてバイオフィルムの新たな除去・形成抑制技術を構築する。,基盤研究(A),中区分22:土木工学およびその関連分野,バクテリア,バイオフィルム,MBR,ファージ,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00331,東京大学,春日 郁朗,病院水供給システムにおける非結核性抗酸菌の動態解明と水系感染リスクの制御,近年、水系感染症の中で非結核性抗酸菌（NTM）による呼吸器疾患が問題になっている。特に病院の水供給システムでは、塩素耐性の高いNTMが選択的に再増殖し、シャワーを介して感染が拡大していることが疑われている。しかし、病院の水供給システムにおいてどのようなNTMがどの程度存在しているのか、患者から分離されるNTMと本当に一致しているのか、という点は十分に明らかになっていない。そこで本研究では、病院の水供給システムを対象として、NTMの存在量や多様性を明らかにすると共に、再増殖のメカニズムを解明することを目指す。また、NTMのリスクを効果的に低減するための対策についても検討する。,基盤研究(A),中区分22:土木工学およびその関連分野,非結核性抗酸菌,病院,給水システム,微生物再増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00330,筑波大学,谷口 綾子,「クルマ」と「自動化するクルマ」の社会的受容の包括的理解に向けた学際研究,本研究では，社会実装が間近に迫る「自動化するクルマ (自動運転システム：AVs)」と「クルマ(一般の自動車)」の社会的受容について，交通工学／都市計画／機械工学などの工学的視点と，倫理学／法学／社会学／歴史学／民俗学／心理学等の視点から，定量的・定性的な分析を通じて包括的に理解することを目的とする．これらを統合することにより，AVsの導入意義を再考する機会を提供するとともに，AVsを日本社会にソフト・ランディングさせる一助とする.,基盤研究(A),中区分22:土木工学およびその関連分野,自動運転,社会的受容,ELSI,学際,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00329,東北大学,風間 聡,AdMitにおける河川植生伐採のマルアダプテーション回避の定量評価,河川植生伐採の基礎問題における，1. 国内河川の植生成長速度はどのように分布するか？，2. 伐採後に環境はどう変化するか？，3. AdMit適地はどこか？に答えるため，国内の気候，地質，流量の異なる河川区間を対象に，現地観測，衛星観測，数値モデル，機械学習によって，1)植生変化量，2)バイオエネルギー，3)河川底生生物量を定量的に求め，環境影響を抑える伐採手法に応じたAdMitが成立する河川区間を全国で示すことを目的とする．植生を考慮した水文水理モデル，生態モデル，LCA，底生昆虫モデルの開発により，洪水被害，獲得エネルギー，環境影響の空間分布を推定する．,基盤研究(A),中区分22:土木工学およびその関連分野,人口減,氾濫,洪水被害,HSI,数値計算,気候変動,洪水,バイオマス,底生昆虫,水文生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00328,東北大学,久保田 健吾,下水道微生物の全容解明：網羅的遺伝子解析で拓く新下水道情報インフラシステム,我が国における下水道普及率は全国平均で80.6%、下水道管渠の総延長は約49万kmに及ぶ。下水道には様々な情報が含まれているが我々はその多くを利用できていない。未利用情報資源の1つに微生物情報がある。本研究ではこの微生物情報を積極的に利用していくために必要な学術基盤を構築するために、下水管渠から処理場を経て自然界に放流される下水道微生物の全容はどのようなものなのか、そしていかにしてその情報を使うことができるのかを明らかにし、下水道システムの情報化・価値化に貢献する。,基盤研究(A),中区分22:土木工学およびその関連分野,下水道インフラ,遺伝子情報解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00327,東北大学,森口 周二,直接的物理モデリングを携えるデジタルシャドウが実現する豪雨災害対策の新展開,豪雨災害を再現可能なデジタルシャドウを開発し，力学に基づいて日本地図レベルで降雨による水の動きを計算しながら，クローズアップした集水域レベルについては5mレベルで全空間を解像するマルチスケール豪雨災害シミュレーションを実現する．さらに，令和元年東日本台風による宮城県丸森町の発災当時の状況をシミュレーションによって再現し，実被害との比較を通じて精度を検証するとともに，事前避難情報発令のタイミングと避難所位置の最適化分析を行い，提案する枠組みの有用性を議論する．これらの一連の研究を通じて，豪雨災害対策を考えるための新たなツールを創出する．,基盤研究(A),中区分22:土木工学およびその関連分野,豪雨災害,数値解析,デジタルシャドウ,災害対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00326,東京大学,北島 正章,ウイルス感染症に対し強靭な社会の実現に導く高感度・網羅的な下水疫学技術基盤の構築,下水中ウイルス検出技術を高度化し、下水処理場において実測調査を実施し下水中ウイルス濃度の長期変動を解明する。その結果を用いて、下水疫学データに基づく感染者数の予測モデルを開発する。更に、下水の高度処理工程によるウイルス除去効率を評価するとともに、排出先の水域での感染リスクを定量的に評価する。下水疫学調査は、医療・検査報告体制が脆弱な途上国ではさらに有効性を発揮すると期待されることから、最終的には本研究で確立した技術基盤を東南アジア諸国に移転しする。,基盤研究(A),中区分22:土木工学およびその関連分野,下水疫学,下水サーベイランス,感染症,ウイルス,下水処理,公衆衛生,熱帯感染症,技術移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00325,北海道大学,佐藤 久,新規の微生物モニタリング技術による未成熟な浄水プロセスの革新,新規の微生物モニタリング技術を開発し、浄水プロセスをモニタリングし、病原体除去に支配的なプロセスを特定する。この結果から未成熟な浄水プロセスを革新し水道水中の病原体濃度を飛躍的に低下させる。病原体は医学分野でバイオマーカーの検出に活用されているDNAアプタマーで、細菌はPCR法によらない新規の核酸分析技術や蛍光プローブで検出する。これら技術により、高度な専門知識を持たない開発途上国の水道技術者でも毎日水質を測定でき、水道水の安全性を確認できるようになる。本研究は20億人の水系感染症を撲滅する最初の一歩となる。この研究活動を通して参加四カ国の若手研究者が交流するネットワークを構築する。,基盤研究(A),中区分22:土木工学およびその関連分野,センサ,飲料水,病原体,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00762,株式会社国際電気通信基礎技術研究所,朴 啓彰,MRI脳構造とDR安全運転確認行動の機械学習による高齢ドライバーの交通事故予測法,本研究では、脳ドックでのMRI検査と交通アンケート調査データから構築した大規模交通脳データベースを用いて被験者を選別し、健常から軽度認知障害までの多様な認知レベルの高齢ドライバーの事故歴に加えて、脳部位・白質病変容積の変化量からなる脳構造データとドライブレコーダによる安全運転確認行動評価データを学習データとして機械学習を行い、高齢ドライバーの交通事故を高精度に予測する方法を開発する。本研究は、高齢者の交通安全と社会参画を両立させるための議論(運転免許証返納基準、サポートカー限定免許、自動運転車免許など)に、世界を先導する新たな視点を提供するものである。,基盤研究(A),中区分22:土木工学およびその関連分野,脳MRI,交通事故,機械学習,運転行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00760,気象庁気象研究所,瀬戸 里枝,P‐ミリ波バンドによる“陸－植生－大気”の水の網羅的観測と同化,水文気象分野のビッグデータの中で、陸面や陸域の大気下層の水に関わるデータの精度は相対的に低い。本研究では、水の広域的・持続的観測に適した、P～ミリ波バンドまでの衛星マイクロ波観測を最大限活用し、これらの水を衛星から観測しモデルへ同化する手法を開発する。手法の開発は、地上観測と理想実験を用いたマイクロ波と種々の水との関係の科学的理解と、それに基づいた放射伝達モデルの開発を通して行う。これにより“陸－植生－大気”の水の詳細な観測・予測・再解析データの生成と、モデルの評価・偏りの是正を可能とし、水文気象ビッグデータの価値の向上に寄与する。,基盤研究(A),中区分22:土木工学およびその関連分野,マイクロ波,水の観測と同化,陸域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00759,東京都立大学,酒井 宏治,マイクロプラスチックの混入に対応できる高度浄水処理システムの構築,マイクロプラスチックは、粒径5mm以下のプラスチック粒子を指し、水環境汚染や生態・健康影響が懸念される。浄水処理ではマイクロプラスチックを有効に除去できると考えられてきたが、一部の処理工程では対象物が微細化する可能性がある。本研究では、タイヤ・ゴムなどの黒色マイクロプラスチックを対象とし、マイクロプラスチックの混入に対応できる高度浄水処理技術の開発を目標として研究を遂行する。,基盤研究(A),中区分22:土木工学およびその関連分野,高度浄水処理,マイクロプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00758,神戸大学,杉岡 裕子,海底光ファイバ通信網を利活用した地震・火山・津波の観測基盤の構築,日本の島嶼地域では、大規模で高密度な定常的地震観測網の展開は地勢上困難であり、地震や火山活動及びそれらに伴う津波が齎す災害リスクポテンシャルの精確な評価は成されていない。本研究では、離島間に敷設された海底光ファイバ通信網を利活用し、光ファイバセンシング技術を適用し、島嶼地域における地震・火山・津波の基盤的観測網の展開を図る。日本は世界有数の海洋島嶼国であり、観測点設置は一部の海洋島に限られている。本観測手法は費用対効果が高く、島嶼国への波及効果も期待できる。世界に先駆け、防災・減災に資する実効性の高い基盤観測網の構築を目指した開発研究を実施する。,基盤研究(A),中区分22:土木工学およびその関連分野,光ファイバセンシング,海底光ファイバケーブル,海底地震,津波,離島火山,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00757,京都大学,カントウシュ サメ・アハメド,流砂環境の再生のための自己調節型の土砂供給システムに関する基礎的研究,"This research aims to develop a self-regulating sediment supply system that restores sediment continuity and enhances flood mitigation in dam-impacted rivers. It proposes nature-based restoration strategies through experimental, numerical, and field approaches.",基盤研究(A),中区分22:土木工学およびその関連分野,Self Sediment Supply,Sediment Replenishment,Flood management,Nature-Based Solutions,Experimental Models,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00756,名古屋大学,加藤 準治,地震メタマテリアルの地震波遮蔽と減衰性能最大化を目的とした粘弾性トポロジー最適化,メタマテリアルとは，自然界物質には存在しない「驚異的な材料物性」を発現する人工的に設計された材料を言う．近年，地球物理学者らを中心に地表面を伝播する地震波の影響を打ち消す「地震メタマテリアル」の理論研究が精力的に進められており，大規模フィールド実験によってその有効性が認められた．しかし，肝心の物理的メカニズムと地震メタマテリアルの特性は明らかにされていない．本研究は有害な被害をもたらすレイリー波に着目し，それを防振する物理的メカニズムを明らかにし，粘弾性挙動を制御するトポロジー最適化と知見をもとに地震波の「遮蔽」と「減衰」の効果を最大にする地震メタマテリアルの開発を目指すものである．,基盤研究(A),中区分22:土木工学およびその関連分野,トポロジー最適化,メタマテリアル,地震波遮蔽,エネルギー吸収,粘弾性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00755,東京大学,片山 浩之,水の微生物リスク適正評価のための感染性ウイルス選択的検出法の開発,ひっ迫する水資源への解決策として都市下水の再利用が注目を浴びている。処理の適正化を図るため、ウイルスをはじめとする微生物リスク管理手法を確立することが重要であるが、感染性を有す微生物の定量手法が未熟であった。そこで本研究は、人工知能を援用したタンパク質-小分子複合予測モデルを活用し、幅広い腸管系ウイルスに適用可能な革新的な感染性ウイルス選択的PCR法を開発する。さらに、開発手法を活用し、下水再生水処理プロセスにおける感染性ウイルスの消長、および下水再生水の利用の感染リスクに関する基盤情報を得る。最後に本研究の成果を総合し、安全な下水再生水の供給を支える微生物学的リスク管理手法を提案する。,基盤研究(A),中区分22:土木工学およびその関連分野,ウイルス,感染価,下水再生水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00754,東京大学,石田 哲也,大気中CO2の積極的な吸収固定を図るCO2自己回収型コンクリートの開発,本研究は、大気中のCO2を積極的に内部に吸収・固定させつつ革新的機能を付与したCO2自己回収型コンクリートの開発を行うことを目的とする。従来の耐久設計の定石とは逆に、コンクリート内部へのCO2移動と反応を最大化する微細構造を実現し、強化学習とマルチスケール・マルチフィジックス解析の融合により、CO2固定量と高い力学性能を両立するセメント系メタマテリアルの開発を行う。そのうえで、ミクロスケールの微細構造を工夫したCO2透過性の高い材料と、メソスケールの内部構造をデザインしたメタマテリアルの組み合わせによりコンクリート構造物全体系を構築し、新たなマルチスケール・マルチフィジックス解析モデルの開発と検証を行う。,基盤研究(A),中区分22:土木工学およびその関連分野,CO2自己回収コンクリート,マルチスケール・マルチフィジクス解析,メタマテリアル,炭酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00753,東京大学,小熊 久美子,先進的光制御技術による微生物個体レベルの紫外線感受性評価と水処理への展開,本研究では、水の紫外線消毒において高線量域で不活化効率が著しく低下するテーリング現象に着目し、その発生原理を解明する。テーリング現象の原因は未解明だが、同一種の微生物でも個体レベルで紫外線感受性に差があると仮定するとテーリング現象を数理モデルで記述できることから、微生物の感受性の不均一性が関与している可能性がある。本研究では、「紫外線感受性に個体差はあるのか」を核心的問いとし、その検証のため、先進的光ピンセット技術による微生物個体の捕捉と分離培養、ラマン分光分析等を行う。これにより、紫外線消毒の原理を個体レベルの解像度で理解し、水処理の実務に資する知見を国際社会に発信する。,基盤研究(A),中区分22:土木工学およびその関連分野,紫外線消毒,水処理,テーリング,光ピンセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00752,千葉大学,小槻 峻司,深層学習と量子計算で創る次世代の天気予報システム,"天気の変化が激しい集中豪雨をより正確に予見するためには、天気予報を1,000回以上実行するアンサンブル天気予報により信頼性の高い豪雨予測情報を得ること、そしてその天気予報を頻繁に更新することが必要である。本研究では、AI天気予報モデルと、量子計算機を用いたデータ同化を統合し、両者の相乗効果により現業天気予報を大きく超える情報を創出する。本研究は、AI天気予報モデルの獲得する低次元の潜在空間における時間発展を、超高次元の大気現象に同期させる、新しい天気予報のパラダイムを創成する。過去10年間の気象災害事例を対象に、大アンサンブル予測に基づいて現業天気予報よりも先見的な気象災害予測を実現する。",基盤研究(A),中区分22:土木工学およびその関連分野,データ同化,AI天気予報,量子計算,深層学習,アニーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00751,東京大学,井料 隆雅,デジタルツイン時代の統合型輸送システムの分散型進化的最適化と実装,旅客輸送システムの適切な設計運用は都市の持続可能性向上に重要であるが，現状の都市での輸送システムは移動需要の多様性に十分適合できていない．この状況を打開するために，本研究では様々な輸送形態を統合した「統合型輸送システム」を考え，その最適な運行方法の計算手法と実際の都市への実装の方策を提案する．この実現には「最適化問題としての難解さ」と「実社会への実装の困難さ」の2つが障壁となる．これらの解決のために「分散型進化的最適化」と「デジタルツインの活用」を行う．最適化された統合型輸送システムを，実都市とそのデジタルツイン間の相互のフィードバックを反復しながら徐々に実装するプロセスを提案する．,基盤研究(A),中区分22:土木工学およびその関連分野,旅客輸送システム,デジタルツイン,分散型進化的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00750,北海道大学,木村 克輝,バイオポリマーが引き起こす膜目詰まりに関する新仮説：新規膜洗浄法開発への応用,浄水・下水処理を革新する「膜処理」は、膜の目詰まりに伴うコスト増が原因となり普及が進まない。申請者は溶存有機物の中でも特に分子量が大きい親水性成分（バイオポリマーと呼ばれる）が膜目詰まり発生に極めて重要な役割を果たしていることを世界に先駆けて明らかにした。以後も先駆的な研究を展開し、「どのようなバイオポリマーが膜目詰まりを発生させやすいのか」を明らかにしつつある。本研究では申請者が新たに設定する「膜目詰まりを引き起こすバイオポリマーは主に「糖脂質」である」という仮説を検証し、さらには先端的分析手法の導入により得られる糖脂質構造情報に基づいて新規の高効率な膜洗浄方法を開発する。,基盤研究(A),中区分22:土木工学およびその関連分野,水処理,膜ろ過,膜ファウリング,糖類,糖脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00749,北海道大学,松下 拓,培養からの脱却による培養困難なウイルスの浄水処理性評価法の創造,本研究では、以下の3点を検討する。(1) 遺伝子組換技術により培養困難な水系ヒト感染性ウイルスのVLPを作製し、浄水処理実験に用いることにより、浄水処理性を評価する。(2)中空のVLPの中に外来遺伝子を封入することにより、極めて高感度なPCR法によるVLPの定量が可能となる。これにより、感度の著しい向上が期待でき、水道原水中と同程度のごく低濃度での実験が可能となる。(3) 実浄水場における除去率の知見が集積されつつあるPMMoVと水系ヒト感染性ウイルスのVLPを同時添加して室内浄水処理実験を行い、それらの除去率の関係性を用いて、実浄水場における水系ヒト感染性ウイルスの除去率を予測・評価する。,基盤研究(A),中区分22:土木工学およびその関連分野,ウイルス,浄水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00748,北海道大学,西村 聡,不均質な多相連成体としての凍土の生成～変形～破壊～再生の一元的解明,地盤の凍結・融解現象とそれに伴う変形・破壊挙動の理解は、寒冷地での自然地盤凍結および都市地下での人工地盤凍結に関連する多くの課題の解決及び緻密・合理的かつ低環境負荷な地盤制御技術の創出につながる。本研究は、様々な構造・不均質性をもって生成された凍土の力学的・水理学的特徴を結びつけ、変形・破壊および融解の過程からさらに復氷効果を経て再生、そして完全融解するまでのライフサイクルを通して凍土の工学的挙動の一元的解明を目指す。また、これらの過程を熱・水・土（THM）に空気相まで加えた連成系解析フレームワークの中で数値モデル化し、自然凍結と人工凍結の工学を統一的に扱う手法を創成するものである。,基盤研究(A),中区分22:土木工学およびその関連分野,地盤工学,地盤凍結,地盤材料,力学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
