awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K00412,富山大学,水野 真理子,日系アメリカ一世の文学―邦字新聞を基にしたデータベース化と文学地図の構築,本研究は、1880年代から開始した日系アメリカ一世の文学活動について、ハワイを含むアメリカ全土の邦字新聞を中心に、包括的な作品の整理、データベース化を行うこと、さらにそれらを踏まえて、一世世代の文学活動の見取り図、文学地図を構築し、見過ごされてきた作品、作家・文芸人を掘り起すことを目的とする。一世の文学活動に関してはある程度の研究蓄積が積み上げられてきたが、それらは特定の邦字新聞、作家、俳人などに限られてきた。近年の新たな資料の発見、近年デジタル化された邦字新聞の資料にもとづき、一世世代の作品、作家・文芸人の情報を主要な邦字新聞ごとに整理し、データベース化を行う。,基盤研究(C),小区分02030:英文学および英語圏文学関連,邦字新聞の文芸関連記事,北米時事,日米新聞,新世界,羅府新報,翁久允,悪の日影,永原宵村,サンフランシスコでの文学活動,長沼重隆,福田正夫,民衆詩派,野口米次郎,加川文一,シアトルでの文学活動,『日米』,明石順三,山中曲江,黎明期移民文学,『旭新聞』,『遠征』,『顎はずし』,『愛国』,『あめりか』,日系アメリカ文学,日系アメリカ一世,日系移民,邦字新聞,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00411,東京海洋大学,日臺 晴子,18、19世紀のイギリス小説における泣く男性の表象の変遷,男性が「泣く」という行為は、女性のそれと比べて歴史を通してその受容が大いに変化してきた。一般的に男性が泣く行為が決定的に恥ずべきこととされるようになったのは20世紀に入ってからになるが、イギリスの小説においては、19世紀には既に男性が泣く行為は、鬱病などpathologicalな側面を持つ人物や唯美主義者の特異性として周縁化される傾向が始まっていた。本研究では、18、19世紀に書かれたイギリスの小説における泣く男性の表象の変遷とその意味について、神経解剖学、生理学を中心に、感性や感情に関するそれぞれの時代の科学的知見および理性と感情の関係を説くさまざまな言説を分析しつつ、明らかにしたい。,基盤研究(C),小区分02030:英文学および英語圏文学関連,感情,理性,ジェンダー,自然,神経,道徳,啓蒙思想,自然哲学,英米文学,18世紀,19世紀,涙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00410,東京大学,新井 潤美,英国における「ロウワー・ミドル・クラス」と「郊外」の表象,本研究では英国において特に19世 紀後半にその数が急増し、存在感が大きくなった、都市部の「事務員」(clerk)と、彼らの 住宅地としてやはり19世紀後半に開発が進んだ「郊外住宅地」(suburbs)について、そのイ メージとステレオタイプを、小説、戯曲、随筆などの文学作品、そして雑誌、映画等の文化 的な媒体をとおして考察する。この研究をとおして、ロウワー・ミドル・クラスの様々な表象が英国の 文化、階級観においてどのような意味を持つのかを分析すると共に、それが現在の英国の文化とアイデンティティの中で占める位置を明らかにしていきたい。,基盤研究(C),小区分02030:英文学および英語圏文学関連,階級意識,郊外,ロウワー・ミドル・クラス,ステレオタイプ,階級,階級と言葉,アッパー・クラス,アッパー・ミドル・クラス,ワーキング・クラス,ステレオタイプ表象,英国文学,英国文化,事務員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00409,東京大学,大石 和欣,「共感」の言説と文学ー社会思想史的文学研究の可能性を探る,本研究は、近代イギリスにおいて「共感」の心性が、政治的・社会的文脈のなかでどのように定義されたかを、18世紀後半から19世紀前半までの文学を中心とした言説のなかから抽出し、措定することを目的とする。「共感」は啓蒙思想において社会的美徳として称揚され、「感受性文化」のなかでも「同情」「憐憫」「情操」「仁愛」とともに道徳的価値を付与され、文学作品内にも組み込まれていく。社会との接面上で文学テクストが生成されるとき、そうした「共感」の言語がどのように機能しているのか。それを社会思想史の観点から文学研究において解明する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ロマン主義,共感,慈善,女性,感情史,社会思想,博愛,チャリティ,感受性文化,イギリス18世紀,イギリス哲学,道徳思想,帝国主義,文学,イギリス18世紀文学,奴隷貿易,植民地主義,ユニタリアン,思想史,フィランスロピー,コスモポリタニズム,ヴィクトリア朝,感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00408,東北大学,大河内 昌,「文学性」の概念をめぐって―批評理論の思想史,本研究は、20世紀における文学批評理論の展開をひとつの思想史として記述する試みである。とくに「文学性」（literariness）という概念に焦点を当て、この概念がどのような思想史的・社会的文脈で登場したのか、それがアカデミックな文学研究の中でどのような役割を果たし、最終的にどのように信憑性を失っていったのかを跡づける。そのことによって文学研究が現在陥っている苦境の本質を理解し、文学研究がそこから抜け出すための処方箋を考える。,基盤研究(C),小区分02030:英文学および英語圏文学関連,文学理論,唯美主義,脱構築批評,フォルマリズム,イデオロギー,新批評,構造主義,美学,文学性,思想史,脱構築,ポール・ド・マン,批評理論,オスカー・ワイルド,モダニズム,虚構論,ポスト構造主義,批評,文学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00407,北海道大学,竹内 康浩,戦後アメリカにおけるサリンジャーの隠遁と創作の意義――遺稿の受容に向けて,第二次大戦後のアメリカ文学を代表する作家J.D. サリンジャーは、亡くなるまでのほぼ半世紀の間、寒村の山荘に閉じこもって膨大な原稿を書きつづけた。本研究では、伝記的事実だけでなく、その思想形成に俳句や禅仏教などの日本文化が果たした役割や、未発表作品を含めた諸作品を考察することで、作家が世間から姿を消したことの積極的意義を解明する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,サリンジャー,禅仏教,鈴木大拙,禅思想,超絶思想,芭蕉,アメリカ文学,禅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00406,長野工業高等専門学校,小宮山 真美子,19世紀アメリカ文学における「イギリスの爵位権主張の語り」に関する研究,本研究は、19世紀のアメリカ文学における「イギリスの爵位継承権をめぐる物語」 (Claimant Narratives)というテーマに焦点を当て、獲得と占有のレトリックである空間の所有と、イギリスの「家系」が繋ぐ「相続」のシステムが、19世紀アメリカにとってどのような 欲望を掻き立てたかについて解明することを目的とする。アメリカが奴隷制をめぐり国内が二分された南北戦争を 挟み、アンティベラム期の物語としてナサニエル・ホーソーンの作品を中心に、ポストベラム期の物語としてヘンリー・ジェイムズやマーク・トゥエインの作品から本ジャンルの変遷を包括的に検証し、「所有」の概念の多層性を明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,19世紀アメリカ文学,Claimant Narratives,領土拡張主義,土地と不動産,死者と生者の空間,ロマンスと倫理,死体ビジネス,人工知能,ナサニエル・ホーソーン,マーク・トウェイン,爵位権継承,イギリス荘園屋敷,Materialization,AIテクノロジー,南北戦争,Cartography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00405,広島修道大学,吉川 史子,中世イギリス神秘主義文学の言語とジェンダーに関する研究,本研究は、中英語期後期の14世紀にその萌芽が見られる女性神秘家による宗教散文の文体と、その作品中の対話に見られる彼女たちの発話で用いられる談話ストラテジー、それらとほぼ同時代の男性神学者による宗教散文の文体と彼らの対話に見られる談話ストラテジーを、語用論的な視点から比較分析し、当時の女性による神学的散文の文体に見られる特徴を明らかにするものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,中世,神秘主義,ジャンル,文体,ジェンダー,写本,語用論,メタファー,中英語,談話ストラテジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00404,甲南女子大学,ウォント 香織,アジア系アメリカ文学と国際養子：アイデンティティの葛藤とウェルビーングへの道,本研究では、アジア系アメリカ文学研究の中で、不可視化されているアジア人国際養子たちが、文学作品の中で自らをどのように語っているのか、そして彼/女たちがアイデンティティを巡って、どのような葛藤を抱き、それぞれのウェルビーングにいかに辿り着いているのかを調査する。ウェルビーングは本研究では、葛藤克服後のアイデンティティ上の幸福と定義する。調査に基づき、アジア系アメリカ文学の新たな語り手として、彼/女たちの創りだすナラティブが従来のアジア系アメリカ文学とどのように異なっているのか、アジア系アメリカ文学研究にどのようなインパクトをもたらしうるのか、そして、その文学的位置は何かを理論化していく。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アジア人国際養子,アジア系アメリカ文学,ウェルビーイング,ハーグ条約,ジェンダー,親子関係,アメリカ軍地支配,ウェルビーング,アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00403,立命館大学,金山 亮太,ヴィクトリア朝におけるアングロ・サクソニズム生成の背景に関する総合的研究,アングロ・サクソニズムが生成された過程でどのようなレトリックが用いられたかを、当時の文学や演劇作品および、それらを批評した各種のジャーナリズムが流布させた言説をも研究することで解明する。また、アングロ・サクソニズムがもたらした負の遺産として、アイリッシュ系を含む多民族への偏見が醸成されたこと、自らをゲルマン民族の一部と見なすことによって親ドイツ感情が国民の中で高まり、結果的に20世紀前半のドイツの暴走を止められなかったことなども指摘する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アングロ・サクソニズム,サヴォイ・オペラ,ブリティッシュネス,イングリッシュネス,ジャーナリズム,愛国主義,ゲルマン主義,優生学,メロドラマ,民族意識,言論操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00402,東京大学,高田 康成,シェイクスピアにおける２種類の歴史的言説に関する表象文化論的考察,シェイクスピアの作品世界には、２種類の歴史がある。一群の「英国歴史劇」があるかと思えば、他方に一連の「ローマ史劇」が存在する。前者は、創世記に始まり黙示録に終わる「救済史」、すなわちキリスト教世界の普遍的歴史観をその大前提とする。後者は、暴君の追放を通じた共和制ローマの樹立に始まり、共和政末期の混乱状態に終わる「異教ローマ史」という明確な前提の下に構想されている。これらの関係の解明を目的である。,基盤研究(C),小区分02030:英文学および英語圏文学関連,シェイクスピア,ローマ史劇,共和政,女性原理,貞節理念,独裁,イギリス史劇,救済史,再生のサイクル,typology,王権,ローマ史,暴政,貞節,歴史のかたち,政体,歴史,ミステリー・サイクル,ナショナリズム,最後の審判,歴史的解釈,主体,時間,循環,ミメーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00401,立正大学,増田 久美子,「おば」の介入と女性像の間世代的形成─19世紀アメリカ文学における領域批評の再考,本研究は19世紀アメリカ女性文学研究において、「おばであること／おばという女性性」（aunthood）という視座を新たに導入し、作品分析のさいに利用されてきた「男女の領域分離」の概念を再検討する。小説を中心とするテクストから「おば」を抽出・分析し、多層的な世代間交流にみられるジェンダー思想の伝承やその思想的変遷を検証することによって、従来の領域批評の限界点を取り払い、新しい作品解釈の可能性を試みる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,女性作家,ジェンダー,家庭性,アウントフッド,19世紀アメリカ女性小説,人種,共感,19世紀女性小説,女性性としての「おば」,領域論,19世紀アメリカ女性作家,領域批評,市民社会,19世紀アメリカ文学,アメリカ女性作家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00400,日本大学,岡島 慶,Afrofuturismとは何か？－英語圏黒人思弁文学における人種と未来像,IT技術やバイオ・テクノロジーといった科学技術の急速な発展を背景に、Afrofuturismと呼ばれる英語圏の黒人作家による思弁小説(SF、ファンタジー小説など)が数多く出版されている。本研究の目的は、20世紀後半から21世紀にかけて出版された英語圏黒人思弁小説で描かれる黒人にとっての未来像に着目し、西洋白人社会を中心とした科学技術の進歩に対するいわば脱植民化の文脈から、現代の黒人思弁小説が持つ戦略を分析し明らかにすることである。奴隷制や植民地主義の時代から「未来」を奪われてきた黒人たちが創造的かつ主体的に「未来」を思案し、いかなる黒人アイデンティティーを示そうとするのだろうか。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Afrofuturism,Black community,Octavia Butler,Survival,黒人文学,black humanity,黒人思弁小説,人種,未来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00399,東京理科大学,小林 酉子,英国スチュアート朝における商業劇団の活動と終焉　─劇場閉鎖までの上演劇の変化─,本研究は、英国スチュアート朝時代 (1603-1649)、王室メンバーのお抱えであった商業劇団が宮廷・民間各々の演劇舞台でどのような劇をどのような演出で上演していたかを検証し、劇団活動が王制転覆に至る社会転換にどのように係わっていたかを明らかにすることを目指す。職業俳優は宮廷で公演するほか、マスク(仮想仮面劇)にも雇われ、その演出や意匠を民間劇場に取り入れた。富裕層の集まる室内劇場では次第に、貴族社会の腐敗をテーマとする戯曲上演が増えていく。宮廷・民間双方の演劇舞台では、劇テーマの解離が時代と共に進んでいったが、劇団はこの双方を行き来しながら、その分断に寄与していたともいえる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,英国スチュアート朝演劇,宮廷マスク,舞台衣装,商業劇団,英国ルネサンス演劇,舞台演出,国王一座,英米文学,英国スチュアート朝,演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00398,大東文化大学,小倉 いずみ,分断するアメリカ社会におけるエマソンの横断的知性と奴隷制廃止運動,本研究は現代アメリカの人種的・階級的な分断状態に鑑みて、19世紀に奴隷制の廃止を訴えたエマソンの普遍的な思想を分析する。彼は神学を修めて牧師となったが、ユニテリアン主義の形式や牧師の厳格な仕事に疑問を持ち、自由な講演者としての道を選んだ。彼は詩作や文学に関心を持ちながら天文学や博物学などの科学知識を携え、さらに政治的な奴隷制廃止運動に大きな影響力を持った「横断的知性」である。本研究は奴隷制反対運動に関わった知識人や政治家の動き、南北戦争時のリンカーン大統領との面会、戦後の生ぬるい再建に対する彼の批判などを広い視点から検討する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ラルフ・ウォルド・エマソン,奴隷制廃止主義,奴隷貿易の歴史,リンカーン大統領,「共和国の命運」講演,「アメリカの文明」講演,アメリカ植民協会,奴隷制廃止と補償問題,南北戦争,奴隷制廃止の講演,エイブラハム・リンカーン,南北戦争後のエマソン,トマス・ウェントワース・ヒギンソン,エミリ・ディキンソン,大西洋奴隷貿易,チャールズ・サムナー,全米ソロー学会,植民協会と解放奴隷,リベリア,リンカーン大統領との面会,講演原稿の復元,オルソンと初期アメリカ,ジョン・ブラウン,reading drama,Olaudah Equiano,John Newton,Abraham Lincoln,Ralph Waldo Emerson,ハーバード大学と奴隷制廃止,奴隷制廃止,逃亡奴隷法,再建の時代,,,,,,,,,,,,,,,,,,,,,,,,
20K00397,上智大学,CHEETHAM DOMINIC,Viability of Children's Literature Translated into Minority Languages,I will be using the data on minority language translation to advance translation theory and will use language learning theory to make the position of children’s literature in language learning more understandable for learning communities. The research combines theory and investigation of publishing.,基盤研究(C),小区分02030:英文学および英語圏文学関連,children's literature,translation,minority languages,language learning,Children's Literature,Minority languages,multi-modal texts,thanslation theory,Translation,Translation theory,language preservation,child rights,language accessibility,preservation programmes,language use of funds,Children’s literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00396,慶應義塾大学,竹内 美佳子,近現代アメリカ文学のレジスタンス思想,本研究は、19世紀作家ソローとメルヴィル、ならびに20世紀作家ライトとエリスンを基軸に、アメリカ文学のレジスタンス思想を探る。ソローとメルヴィルは、奴隷制度に依って立つ近代西洋の物質文明を批判した。両作家を自由の先駆者とみなすライトとエリスンは、アフリカ系アメリカ文学の開拓者として20世紀人権闘争の端緒を開く。アメリカ文学に人種を超えて貫流するレジスタンスを、４人の文学者の作品群にテクスト分析する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカン・ルネサンス,アフリカ系アメリカ文学,反帝国主義,奴隷解放,公民権運動,実存主義,人権,ラルフ・エリスン,ジューンティーンス独立記念日,自伝文学,ディアスポラ,ポスト・コロニアリズム,リチャード・ライト,実存哲学,ニーチェ,第二次世界大戦,ナチズム,冷戦,マッカーシズム,ヘンリー・ソロー,ハーマン・メルヴィル,自然史,フロンティア,基本的人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00395,慶應義塾大学,奥田 暁代,ハーレム・ルネサンス前期におけるアフリカ系アメリカ文学――詩、小説、演劇,本研究は、ハーレム・ルネサンス前期のアフリカ系アメリカ人作家をあらためてアメリカ文学史上に位置づけることによって、この時代の小説・詩・演劇の再考を試みるものである。ヴィクトリア朝の芸術と訣別し、モダニズムへと向かう決定的瞬間がハーレム・ルネサンスであるならば、ハーレム・ルネサンス前の文化的様相を考察することは、アメリカ文学の変遷を理解するうえで重要となる。さらに、ハーレム・ルネサンスを生む土壌となった世紀転換期の文化――出版文化に限らず、文芸クラブなどの集会、音楽・演劇などの公演、国内外に広がる出版ネットワーク――を明らかにすることで、アフリカ系アメリカ文学のより明確な流れを示していく。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ハーレム・ルネサンス前期,世紀転換期アメリカ文学,アフリカ系アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00394,学習院大学,吉野 由利,ロマン派期英国・アイルランド小説の系譜研究―19世紀の正典形成と受容,本研究の目的は、基盤C研究課題（16K02459）の成果を発展させ、ロマン派期英国・アイルランド小説の体系化を補い、英文学史を修正することである。特に、当時最も優れた小説とされながら、同時代の文学史に置いて位置付けが定まらないAustenの小説の正典化はヴィクトリア朝進んだとされるが、最大のライバルとされるEdgeworthの作品の正典性との逆転については、精査の大きな余地がある。研究課題16K02459で行ったジャンル論的比較研究の展開として、歴史的文脈を重視しながら19世紀を通じた文芸批評、作家肖像画や「作家の家」の表象の流通、文学観光を含めた受容を重点的に比較検証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,イギリス文学,アイルランド文学,ジェイン・オースティン,マライア・エッジワース,フランシス・バーニー,文学史,文壇,レビュー誌,正典形成,文学の受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00393,城西大学,伊東 裕起,日本文化の受容によるアイルランド作家イェイツのナショナル・アイデンティティの形成,「想像の共同体」たるネイションの形成には、死者の追悼と同一視による神話の創造が重要である。日本の能楽、特に夢幻能は、幽霊を「シテ」として主役にする世界でもまれな文学形式である。イェイツは夢幻能に大きな影響を受け、彼独自の演劇を創作した。アイルランドの死者たちとの対話を行うそれらの能楽的演劇は、ネイションについて捉えなおすことを読者に迫るとともに、イェイツ自身のナショナル・アイデンティティを再考することにつながった。本研究では、能楽を含めた日本文学がイェイツに与えた影響を視野に入れながら、ネイション・ビルディング期におけるイェイツのナショナル・アイデンティティの形成を探求するものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,W. B. イェイツ,アイルランド文学,ナショナル・アイデンティティ,浮世絵,ヨネ・ノグチ,広重,ジャポニズム,オリエンタリズム,能楽,W. B.イェイツ,アングロ＝アイリッシュ,骨の夢,ヤコブ・ベーメ,国際学会,俳句,アリス・ミリガン,W・B・イェイツ,比較文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00392,岩手医科大学,柳谷 千枝子,医療系学生のためのG. グリーン文学の応用研究,2017年度～2019年度に実施したグリーン文学のナラティヴ解析をさらに発展させるべく、いくつかの課題を抽出する。①病者視点の物語に加え、その人物を見守る者、あるいは影響を及ぼし合う関係にある者、密接な関係にある者の物語に注目する。②作品における病者のQOLの向上について、個人の価値観および物語の状況から考察する。③病者のトータルペインについて分析する。④個人にとっての癒しと回復の多様性を吟味し、具体的に抽出、検討する。このように、より専門性の高いテーマに注目してグリーン文学を再分析し、医療倫理教育に応用することで、医療系学生が物語精読を通じて実際的な医療テーマを考察する糸口を提供する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,グレアム・グリーン文学,ナラティヴ・メディスン,メディカルヒューマニティーズ教育,トータル・ペイン,スピリチュアル・ケア,医療倫理教育,トータルペイン,スピリチュアルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00391,大阪市立大学,野末 紀之,19世紀後半～20世紀初頭の英文学における階級横断的な男性性の再定義の研究,19世紀後半から20世紀初頭のイギリス文学における男性性規範とそれに対する再定義の試み、および両者間にはたらく文化的・政治的ダイナミズム（相互作用と抗争）のありようを以下の三点から階級横断的に考察する。(1)ハイカルチャーに属する唯美主義文学の男性性、(2)おもに中産階級の少年を描く「学校物語」における男性性、(3)第一次世界大戦後の文学における男性性。すなわち、ナショナリズムと帝国主義の時代において、それと深く結びついたジェンダーをめぐる文学的表象に関する重層的研究である。,基盤研究(C),小区分02030:英文学および英語圏文学関連,男性性の再定義,唯美主義,児童文学,ラドヤード・キプリング,オスカー・ワイルド,少年間の友情,共感・共苦,タルボット・リード,第一次世界大戦,男性性,帝国主義,キプリング,セクシュアリティ,学校物語,近現代イギリス文学,コスモポリタニズム,アラン・ガーナー,ビリー・ブラッグ,ブレクジット,F・W・ファラ―,エドマンド・ゴス,イギリス文学,第一次大戦文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00390,琉球大学,小林 正臣,エイハブたち、あるいは「ポストヒューマン」の諸相,本研究は以下の３点について明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,『白鯨』,アクターネットワーク理論,化石鯨,隔時性,思弁的実在論,ハーマン・メルヴィル,バートルビー,オフィス・フィクション,ポストヒューマン,エコロジー,サイボーグ,エイハブ,白鯨,物質への意志,ポストヒューマニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00389,山口大学,池園 宏,カズオ・イシグロと音楽：創作の原点を探る,本研究においては、2017年にノーベル文学賞を受賞した、現代英国を代表する小説家カズオ・イシグロの文学における音楽の影響や役割についての解明を試みる。作家としてデビューする以前、イシグロはシンガーソングライターを志し、多くの作詞を試みている。この青年時代の作詞活動に着目し、それを後年の執筆活動の原点と捉えて両者の関係性を探究することにより、あるいは当時イシグロが受けたアメリカ音楽の影響を分析することにより、従来のイシグロ研究にはない新たな視点からの解釈を試みる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,カズオ・イシグロ,文学,音楽,歌詞,アメリカ文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00388,大阪大学,伊勢 芳夫,「近代」の反復と多様性――「東と西」の知の考古学的解体に関する研究,本研究は、平成30年までの英領インドにおける植民地政策とインド表象の構築、白人優位の世界システムへの植民地域の取り込みと、そのようなアジアの植民地化に直面した日本の近代化の促進と対抗言説の創出＝挫折を、日・英・印の3方向の視点から、共時的及び通時的に分析し、植民地政策下の「土着性の変容」、そしてそれらの近代化への影響を明らかにする研究を継続しつつ、逸早く独自の言説形成を開始した日本が敗戦を機にGHQの占領政策によってアメリカの言説編成にいかに取り込まれていったかについての調査・分析をすることで「アメリカ式新帝国主義」の実態も明らかにする。期間内に日本語により研究成果を公表する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,知の考古学,英国植民地文学,日本植民地文学,近代化言説,GHQ日本占領政策,近代化,GHQ占領下政策,日本の占領化政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00387,愛知教育大学,尾崎 俊介,アメリカ及び日本における自己啓発本出版史の研究,本研究は、アメリカの一般大衆の間で広く読まれている自己啓発本について、それがどのような経緯で誕生し、どのような発展・多様化を遂げて今日に至っているかを明らかにするものである。自己啓発本を出世欲・金銭欲といった低レベルな欲望を刺激するハウツー本として捉えるのではなく、より良い生を生きたいと願う普遍的な人間の願望に根差す文学ジャンルとして捉え直し、その存在意義を改めて問うことを試みる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,自己啓発本,引き寄せの法則,成功哲学,ポジティブ思考,自己啓発本出版史,マインドフルネス,エピクロス,マルクス・アウレリウス,心霊現象研究協会,エリザベス・キューブラー＝ロス,レイモンド・ムーディ,ロバート・モンロー,イアン・スティーヴンソン,トランス・パーソナル心理学,ホール・アース・カタログ,ヒッピー・ムーヴメント,ベビー・ブーマー,スチュアート・ブランド,カウンター・カルチャー,LSD,アレクサンダー・テクニーク,ボディー・ワーク,自己啓発思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00386,富山大学,竹腰 佳誉子,アメリカ建国とアメリカの庭園,独立革命期および19世紀初期のアメリカでは、建国の父たちの植物、庭園に対する強い情熱が認められ、植物学者／プラントハンターであるバートラム親子との交流を活発にしている。バートラム親子による新世界アメリカにおける新種の発見や自然に関する叙述は、国内外の知識人や文化人を魅了した。本研究では、アメリカ哲学協会に属していた建国の父たちの植物や庭園との関わりとバートラム親子を中心とする植物学者の活動および著作物や、彼らとの重層的な関係を検証したうえで、建国の父たちの博物学的な知的好奇心や植物学者の著作物がアメリカの庭園思想や19世紀初期のアメリカ的な文学の形成にいかなる影響を及ぼしたのかを明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ナチュラル・ヒストリー,ジョン・バートラム,ウィリアム・バートラム,トマス・ジェファソン,アメリカ建国,庭園,ランドスケープ,建国の父,植物学,ベンジャミン・フランクリン,博物学,アメリカ文学,アメリカ哲学協会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00385,お茶の水女子大学,戸谷 陽子,米国舞台・表象空間における日本人ストックキャラクターの系譜と展開,本研究は、近代以降の米国表象空間（主に舞台芸術）に展開した日本人のストックキャラクター群を対象に、①主としてマスメディアにおける言説や表象と比較・実証的に再検証することでイメージの形成と展開を文化史的な系譜として概観・分類し、②さらにその後の発展と変容、現代に通じる展開を同様に検証し、③グローバル化の進む現代の表象空間における日本人とアジアの表象の新たなる展開を標榜するための学術指標を提示する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Jolly Jap,ストックキャラクター,早川雪舟,モデルマイノリティー,日系アメリカ人,オリエンタリズム,ステレオタイプ,パフォーマンス研究,アジア系アメリカ人,ヴェトナム戦争,アファーマティヴアクション,日系アメリカ人収容所,オタク文化,アジア系,Bret Hardt,Mark Twain,Heathen Cheenee,Ah Sin！,Robert Long,David Belasco,Madame Butterfly,アメリカ演劇,バラエティ,ミュージアムシアター,サーカス,バーレスク,ミンストレル劇場,日本（人）表象,アジア（人）表象,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00384,東京大学,阿部 公彦,１８世紀以降の英語圏文学等における「注意」「共感」と「言語運用能力」表象の研究,本研究では１８世紀から２０世紀の英米および日本の文学作品の中で、広い意味での「言語運用能力」（「対話能力」、「認知的な能力」など含む）がどのように表象されてきたかを解明する。とくに焦点をあてるのは、言語活動における「注意」や「共感」といった機能の役割である。研究では人物造形やその行動描写に反映された言語運用能力だけでなく、語りのスタイル、語り手と聞き手の関係性にも注目し、その言語観を読み解いていく。,基盤研究(C),小区分02030:英文学および英語圏文学関連,言語運用能力,英文学,日本文学,事務,共感,他者性,形式,聞く,英語,日本語,文学,言語運用,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00383,千葉大学,山本 裕子,米国モダニズム文学と女性ファッション雑誌との相互影響関係についての研究,本研究は、米国モダニズム文学と「高級大衆雑誌」との相互影響関係を解明するため、あえて一般的にはより関係が希薄であると考えられている男性モダニスト作家と女性高級ファッション雑誌との関係を調査検討することにより、その相互影響関係を実証する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ,モダニズム,雑誌,文学,William Faulkner,女性ファッション誌,印刷文化,モダニズム文学,Ernest Hemingway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
