awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K00128,大阪教育大学,北川 純子,浪曲三味線の「手」の史的展開に関する研究,浪曲は、声をうけおう太夫(浪曲師)と、三味線をうけおう曲師の二人三脚で実演されるのが基本的上演形態であるが、前者が「家」ごとに「節」を継承させてきたのに対して、後者はほとんど、個から個への伝承という形で「手」を継承させてきた。本研究では、過去の曲師たちの「手」を採譜し、データベース化し、継承のされかたを含めた史的展開を説明しうる理論モデルの構築を行う。,基盤研究(C),小区分01050:美学および芸術論関連,浪花節,浪曲,三味線,ヘテロフォニー,ガイズバーグ録音,曲節,伝承,旋律型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00127,東京藝術大学,塚原 康子,近代日本の軍楽隊研究,本研究は、日本の西洋音楽拠点の一つであった陸海軍楽隊の創設期にあたる幕末・明治期の状況を詳細に解明することを目的とする。21世紀に入り、陸海軍の公文書はアジア歴史資料センターで公開され、19世紀ヨーロッパで刊行された楽譜・教則本の多くもウェブ上で利用可能となった。本研究はこうした現在の資料公開状況を生かし解題付き史料集をまとめ、明治期の陸軍軍楽隊の活動状況を主に楽器・楽譜・教則本と人的側面から明らかにする。併せて、軍楽隊員のキャリアに対する近年の関心の高まりに応えるため、2005～2006年度科研で作成し公開した「陸海軍軍楽隊在籍者データベース」を増補改訂し、今後の軍楽隊研究の基礎資料とする。,基盤研究(C),小区分01050:美学および芸術論関連,海軍軍楽隊,陸軍軍楽隊,東京音楽学校,昭憲皇太后,軍楽隊,陸海軍,管楽器,留学生,近代日本音楽史,楽器,教則本,楽譜,パリ音楽院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00126,茨城大学,神部 智,シベリウスの芸術的評価に関する研究－その受容史を軸にして－,本研究では、フィンランドの作曲家ジャン・シベリウス（1865～1957）に着目し、彼の音楽が各国でどのように受容されたのか、その受容の背景にはいかなる見方や価値判断が働いたのか、彼の表現手法や音楽語法のどのような側面がそうした見方、価値判断を導いたのかを明らかにするとともに、西洋音楽史におけるシベリウスの芸術的業績に関して、各国固有の文化史的側面を織り込みながら解明する。シベリウスの音楽がそれぞれの文化に与えた影響やその要因の考察を通して、20世紀音楽をめぐる多様な価値観や歴史観を紐解き、従来の音楽史記述に新たな視点を加え、総合的な20世紀音楽史の構築に寄与することが本研究の目的である。,基盤研究(C),小区分01050:美学および芸術論関連,アドルノ,シベリウス批判,ナチス,作品受容,コンテクスト,シベリウス,交響曲,音楽語法,表現手法,受容史,西洋文化史,音楽作品の受容,20世紀音楽,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00125,山形大学,小林 俊介,引っ掻き、削り、塗り残し ─ 近代日本絵画における多層構造の活用に関する研究,本研究が対象とする松本竣介や靉光、難波田龍起、伊原宇三郎らによる絵画表現は近年までに高い注目を集めているが、彼らの作品の多くは作品の生成過程そのものが制作の動因となっており、完成した作品のイメージを検討するだけではその特質を適切に把握することは難しい。本研究ではこうした研究上の問題を克服するため、絵画における表現技法、とくにその多層的な構造の活用に注目する。具体的には下絵・旧作の再利用、および引っ掻き、削り、塗り残しといった技法・表現を精査するとともに、その制作過程を光学調査など科学的な検証に基づく再現模写などを通して可視化することによって、絵画表現の動的な過程を浮かび上がらせたい。,基盤研究(C),小区分01050:美学および芸術論関連,引っ掻き,削り,塗り残し,下絵・旧作の再利用,近代日本絵画,多層的構造,引っ掻き・削り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00124,北海道教育大学,福江 良純,自由視点３Dアニメーションによる、石井鶴三作「島崎藤村先生木彫像」の制作工程再現,本研究は、近代芸術の学術的資料に対し、そのデジタルデータの最適化を通して可視化するシステム環境の構築に独創性を有す。本研究が構築を目指す自由視点３Dアニメーションは、全制作工程が全方向から観察が可能である。これにより、これまでは写真などを手掛かりにする他はなかった「動勢（movement）」と呼ばれる形態評価指標に関し、実測に基づく３Dアニメーションによる検証が可能となる。この検証によって、近代彫刻の方法論の体系化に資する原理の究明が期待される。これは世界的に見ても貴重な成果となるところのものであり、研究成果は世界近代彫刻史の中に位置付ける学術的発信を想定するものである。,基盤研究(C),小区分01050:美学および芸術論関連,石井鶴三,島崎藤村,イサム・ノグチ,木取り,造形理論,近代彫刻,心棒,日本近代彫刻史,近代彫刻史,３Dデジタル技術,３Dプリンティング技術,３Dアニメーション,キュビスム,木彫,教育,木曽教育会,3Dアニメーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00123,尚絅大学短期大学部,森 みゆき,犬童球渓の音楽アーカイブズの構築,犬童球渓（1879-1943）は明治40年『中等教育唱歌集』所収《旅愁》の訳詞で有名だが、音楽教育に従事する教員でもあった。同時代の師範学校や高等女学校に勤務し楽曲や著作を残した他の音楽教育家と同様に、犬童に関する音楽学的な研究は未だ進められていない。本研究では、犬童研究の基盤となる基礎的資料を確立するために、関連資料のデータベース化とデジタル化を行い、デジタルアーカイブズの作成を行う。具体的には、作品、音源資料、本人及び第三者所有の関連資料群、雑誌や新聞等の言説等を網羅する。さらに、小・中学校の授業で活用可能な「教育用コンテンツ」を作成し、研究成果を教育現場に還元する。,基盤研究(C),小区分01050:美学および芸術論関連,犬童球渓,犬童信蔵,近代日本,音楽教育,音楽教員,作歌,李叔同,日本近代音楽史,音楽資料,唱歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00122,名城大学,岩井 眞實,日本の伝統演劇における「夢」の表象の研究：比較演劇の観点から,本研究は、能・人形浄瑠璃・歌舞伎といった日本の伝統演劇に見られる「夢」の表象の独自性を、西洋演劇のそれと比較しながら明らかにしようとするものである。,基盤研究(C),小区分01050:美学および芸術論関連,演劇,伝統演劇,比較演劇,夢,表象,能,歌舞伎,人形浄瑠璃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00121,早稲田大学,児玉 竜一,国際的な比較を踏まえた日本演劇とメディアをめぐる総合的研究,歌舞伎をはじめとする、近代日本の商業演劇全般に関する画像・音声・映像を記録したメディア全般の総合的な研究の、集大成をめざす。,基盤研究(C),小区分01050:美学および芸術論関連,歌舞伎,演劇雑誌,演劇資料,演劇映像資料,演劇音声資料,演劇の記録映像,歌舞伎映画,演劇写真,日本演劇,メディア,映像記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00120,武蔵野音楽大学,黒川 真理恵,江戸時代後期の流行歌における歌舞伎の「二次創作」に関する研究,江戸時代の流行歌は、三味線伴奏の小編歌曲であり、その歌詞は木版本に摺られて出版された。なかでも、歌舞伎を題材にした流行歌は、木版本の表紙に役者絵が描かれた。本研究では、流行歌の木版本を通して、歌舞伎の情報がどのように二次創作され、人々に共有されたのか、音楽・歌詞・役者絵の３要素から明らかにする。主な研究対象は、大阪大学附属図書館所蔵忍頂寺文庫の流行歌の木版本1300点である。,基盤研究(C),小区分01050:美学および芸術論関連,三味線,俗曲,流行歌,楽譜出版,上方端歌,木版本,詞章本,版元,歌舞伎,役者絵,二次創作,仮名手本忠臣蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00119,東京音楽大学,太田 暁子,女流義太夫に関する音楽学的基礎研究,本研究は、女流義太夫（娘義太夫、女義太夫）の資料を、音楽面に重点をあててアプローチするものである。義太夫節の普及と伝承に関して、女性奏者が義太夫節の歴史上に果たした役割は決して小さいものではなかった。音楽としての義太夫節の演奏史が育まれてきた背景に、このように芝居に関わらなかった女性奏者の存在があることは、大きな注目に値する。本研究では、これまで行われてきた女流義太夫研究への社会学的なアプローチに加え、新たに音楽面からのアプローチを行うことによって、女流義太夫が音楽面において歴史的に成しえたことを客観的に明らかにすることを試みる。,基盤研究(C),小区分01050:美学および芸術論関連,義太夫節,音楽学,三味線音楽,女流義太夫,娘義太夫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00118,東京音楽大学,下道 郁子,明治・大正期の旧制高等学校の応援歌の研究―集団歌唱の受容と変容,本研究は明治大正期における応援歌を検討することにより、この時期の西洋音楽文化の受容とその変容を再検討するものである。特に日本人が西洋式の集団歌唱をどのように受容し、日本の文化と融合しながら変容していったのかを、西洋の近代スポーツを逸早く教育に取り入れた旧制高等学校の運動部において作られ発展した、応援歌の形成過程を逐一検討することにより究明していく。,基盤研究(C),小区分01050:美学および芸術論関連,旧制高等学校の応援歌・部歌,旧制高等学校における運動競技,明治時代の旧制高等学校の教育,文化資源,異文化受容,旧制高等学校,寮歌,応援歌,スポーツと音楽,集団歌唱,唱歌教育,ジェンダー教育,音楽文化史,学校文化資源,音楽受容と変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00117,多摩美術大学,久保田 晃弘,インタラクションの圏的モデルとそのアーカイヴ化,鑑賞者が作品に介入することで成立するインタラクティヴアートは、90年代に生まれたメディアアートの中心的な形式として、今では広く社会の中に広がっている。しかしインタラクションの本質、とくにその芸術的な意味や思想が、伝統的な芸術作品ほど深く探求、理解されているとはいえない。この研究では、そんなインタラクティヴ・アートの本質について、2015年に急逝した故三上晴子の《Eye-Tracking Informatics》という作品を取り上げて研究する。インタラクションの素過程を抽出する実験と、圏論を用いた理論モデルの双方から、インタラクティヴアートにおけるインタラクションの謎に挑む。,基盤研究(C),小区分01050:美学および芸術論関連,メディアアート,インタラクション,アイトラッキング,アーカイヴ,圏論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00116,女子美術大学,佐藤 紀子,Pietro Accoltiの技法書を芸術家の感性という視点から読み解く,"イタリアの数学者であり、画家、建築家も兼ねたPietro Accoltiは、""Lo Inganno degli Occhi""  を1625年に執筆した 。この技法書は当時のイタリア語版が存在するのみであり、英語版を含め他言語への翻訳は未だなく、日本での研究は行われていない",基盤研究(C),小区分01050:美学および芸術論関連,芸術と幾何学,ACCOLTI,ユークリッド,透視図法,絵画,Accolti,芸術理論,絵画制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00115,獨協大学,常石 史子,映画のデジタル・シフト―メディアとしての起源を見据えて,近年、さまざまなメディアにおいて「デジタル化」が浸透した結果、メディアを下支えする「物質」が失われ、各メディアに固有の美学的価値が急激に見えなくなっている。本研究は、過去20年ほどの間に起こった映画というメディアのデジタル・シフトを、映画フィルムのデジタル化、デジタル復元、デジタルアーカイヴ構築といった側面に焦点を当てながら体系的に分析する。最新のメディア研究の理論的成果を参照することによって、隣接諸分野（ラジオ・テレビ放送、出版、美術、音楽など）においても参照可能な、幅広い一般性を持つ議論とすることを目指す。,基盤研究(C),小区分01050:美学および芸術論関連,フィルムアーカイブ,デジタルシフト,映画保存,無声映画,映画技術史,デジタルアーカイブ,ディスク式トーキー,映画復元,メディア史,デジタル・シフト,社会実践,ホームムービー,アーカイブ,メディア・スタディーズ,デジタル・ヒューマニティーズ,複製技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00114,京都市立芸術大学,出口 実紀,『龍笛要録譜』の研究,大神景光（1273～1354）による『龍笛要録譜』（7巻、成立年代不詳）は、現存する中世の笛譜の中でもとりわけ所収曲目が多く、その記譜大系は後年の笛譜成立に影響を与えたと考えられている。それを裏付けるように、多数の伝本や異なる名称をもつ異本や類本が複数存在する。また『懐中譜』、『基政笛譜』と呼ばれる大神家の他の笛譜集成も含め、これらは雅楽の演奏、伝承を担う楽家の笛譜としては最も古いものと位置付けられる。そこで本研究では、大神家の三種の笛譜の伝本を整理、分析し、楽譜の内容や記譜に基づく音楽学的アプローチから大神家の笛譜の変遷と日本音楽の楽譜成立の一過程を明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,龍笛譜,大神家,記譜,龍笛要録譜,笛譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00113,京都市立芸術大学,薗田 郁,近代日本の大衆演芸ジャンルにおける音楽と芝居の交叉とその変容―節劇・俄・音曲漫才,本研究課題は、近代日本において大衆文化の生成と展開に大きな役割を果たした大衆演芸のうち、特に音楽（語り芸）と芝居が結び付いた芸能形態として、大正期から昭和前期の演芸ジャンルのなかで上演形態に関連性が深い芸能「節劇（浪花節芝居）・俄・浪曲漫才」に着目し、それらの上演形態、演者の交流、興行活動における相互関連を解明することである。そのために主に大阪、九州（北部）地域において、文献調査、聞き取り調査に基づく興行資料や台本、映像音源資料などの資料収集、およびそれらの分析考察を行い、上記の芸能が「音楽と演劇」の交叉による広義の「語りと芝居」の文化として西日本を中心に展開していることを明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,大衆演芸,語り芸,喜劇,音曲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00112,名古屋市立大学,水野 みか子,電子音響音楽における多層的音色構成の思想と伝統器楽由来構造の分析・修復の研究,本研究は、電子音響音楽を対象に、伝統継承されてきた美的価値を音色表現と音楽構築の二方向から検証し、今日の技術変革によって機能不全に瀕する作品上演の技術修復と再創造を行うものである。研究方法は、音楽学、分析理論、音楽情報処理の三つの学問分野を横断する。具体的には、 第一に、 1960年代の音響思想と、現代に至るまでのその受容的発展を音色理論と器楽音楽との照合において解釈・整理し、第二に、技術変化によって再演不可能となった電子音響音楽作品のソフトウェアプログラムを修復または技術移植する。成果公表は論文・学会発表のほか、約300作品に関するアーカイブと修復作品のオンライン公開上演を含む。,基盤研究(C),小区分01050:美学および芸術論関連,電子音響音楽,クセナキス,建築と音楽,ライブエレクトロニクス,レストレーション,アーカイブ,日本の電子音響音楽,音色,音色・音響の思想,音楽と建築,空間論,テレマティック,サウンドパフォーマンス,笙,ヤニス・クセナキス,メタ・クセナキス,音楽と建築の空間,電子音響音楽アーカイブ,シェフェール,サイモン・エマーソン,時間軸と音色,サウンド・プログラミング,ピエール・シェフェール,音色構成,音楽構造の修復,音楽構造の分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00111,鹿児島大学,梅林 郁子,ドイツ語圏におけるラモー理論の変遷―アントン・ブルックナーを中心として,ジャン＝フィリップ・ラモー（1683-1764）の音楽理論は、ジャン・ル・ロン・ダランベール（1717-1783）の概説書の独訳を通じ、ドイツ語圏の理論家・作曲者へと強い影響を及ぼした。しかしこれまで、ドイツ語圏におけるラモー理論の変遷については充分に検討されてこなかった。,基盤研究(C),小区分01050:美学および芸術論関連,アントン・ブルックナー,フリードリヒ・エックシュタイン,ジーモン・ゼヒター,フーゴー・ヴォルフ,ラモー理論,音楽理論の伝承,エルンスト・シュヴァンツァラ,ジャン・ル・ロン・ダランベール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00110,九州大学,大久保 真利子,戦中期日本における音楽分野での対外文化資料に関する研究ー国際文化振興会を中心にー,本研究は、国際文化振興会（1934-1972）が対外文化活動のために制作したオリジナル資料『日本音楽集』（1944年完成、SPレコード60枚組）を対象とし、同振興会が『日本音楽集』に込めた対外的なイメージ戦略を明らかにするものである。具体的には、諸外国が当時抱いていた日本音楽に対する印象について、同振興会がどの程度把握していたのかを探るとともに、レコード集に込められた対外文化資料としての意図について、編集員の言説や新出の解説書をなども用いながら解明する。,基盤研究(C),小区分01050:美学および芸術論関連,国際文化振興会,SPレコード,『日本音楽集』,町田佳聲,田辺尚雄,アーカイブ,日本音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00109,大阪大学,今泉 秀人,文化大革命の記憶に関する映画史構築,文化大革命は、中国の国家民族的悲劇たる大事件であった。世界的視野からみてもその影響力は計りしれず、それが人間の根源的な狂気の過失であったのか、人間の内面に対する政治的実験による損失であったのか等々をめぐって、中国のみならず我々の社会においても「問いかけ」であり続けている。,基盤研究(C),小区分01050:美学および芸術論関連,文化大革命,集体的記憶,映画,小説,プロレタリア文化大革命,映画史,許子東,『重読「文革」』,物語論,中国,文学,集団的記憶,メディア,記憶,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00108,信州大学,小野 貴史,音楽芸術と言語芸術におけるフィクション的時間構造の理論的統合,本研究は音楽理論と音楽美学における時間論を、分析美学や文学理論における虚構理論・物語理論を援用して、虚構構造に生起する横断的な芸術的時間を研究する位置づけとなり、以下の3つの段階を踏まえる。,基盤研究(C),小区分01050:美学および芸術論関連,音楽的時間,フィクション,他筆的芸術,意図,解釈,音楽的時間構造,虚構理論,Failed-Art,理想的鑑賞者説,美的価値判断,比較聴取構造,音楽美学,音楽学,文学理論,フィクション構造,時間性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00107,東京大学,沖本 幸子,中世芸能の復元的研究ー白拍子・乱拍子・猿楽ー,白拍子・乱拍子など中世前期に大流行し、能の起源「翁」などの成立に大きな影響を与えながら、今は滅びた芸能の復活上演をめざして研究を行う。当時の日記、芸論、説話などの諸記録や、書き付けや楽譜、各地の祭りや儀礼の中に残る芸能、現在の雅楽家、能楽師などの伝承と技術を手がかりに、文献学、民俗学、音楽学等の成果を統合し、実際の歌舞として復活させることで、「翁」成立の謎に迫る道を見出すことが目的である。さらに、そうした成果を広く共有するために、文字媒体に留まらない発信方法を模索することも大きな課題である。,基盤研究(C),小区分01050:美学および芸術論関連,翁,父尉,世阿弥,風流,開口,民俗芸能,能,鐘巻,山伏神楽,中世芸能,乱拍子,猿楽,白拍子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00106,筑波大学,濱田 真,18世紀後半のドイツにおけるヴィンケルマン受容と古代ギリシア・イメージ形成,J.J.ヴィンケルマンはドイツ古典主義芸術論を基礎づけた人物として知られるが、本研究では古典主義という枠組みを前提にするのではなく、18世紀後半のドイツにおける古代ギリシア・イメージをめぐるさまざまな議論に即してヴィンケルマン受容の諸相を探る。それによって当時の芸術論の奥行きと射程、古代ギリシア・イメージ形成の内実を明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,輪郭線,古代ギリシア・イメージ,ヴィンケルマン,カンパー,素描理論,アレゴリー,観想学,可視性と不可視性,情動性,ラーヴァーター,ヘルダー,C.G.ハイネ,J.G. ヘルダー,18世紀ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00105,北海道教育大学,小野 亮祐,近代ドイツにおける音楽文化の場としての「学校」をめぐる社会史的研究,本研究では近代ドイツの学校での音楽とそれを取り巻く人々が、ドイツ音楽文化全体にいかなる影響を及ぼしたかを明らかにするものです。従来、音楽史研究でも学校の教師が教会音楽の担い手であったことは知られていましたが、あくまでも一部の人物の音楽家としての側面と音楽作品のみが注目されてきたにすぎません。また学校の音楽を主な研究対象とする音楽教育学は、学校制度や教授メソッド、それに関連する名だたる音楽教育者個人には注目してきましたが、音楽文化全体における学校の役割には注目してきませんでした。このように従来看過されてきた近代ドイツの学校の音楽史的役割を明らかにし、音楽文化史全体に位置付けたいと考えています。,基盤研究(C),小区分01050:美学および芸術論関連,Lehrerseminar,クラシック,ポピュラー,ドイツ,教員養成,演奏会,オルガン,教員採用,教会音楽家,教員養成所,教員,中部ドイツ,音楽教員,カントール,ルテネウム,トーマス学校,ゲラ,ライプツィヒ,キャリア,音楽の社会史,近代,学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00155,関西大学,山寺 美紀子,日本に現存する古琴(七絃琴)資料の調査・研究と解題目録・蔵書印データベースの作成,古琴(七絃琴)は、中国の学芸を代表する楽器である。紀元前から知識人の必須の教養として、思想・学問と密接に関連しながら今日まで演奏伝承が続いており、ユネスコ無形文化遺産に登録されている。古琴は、かつて中国から日本にも伝わり受容されてきたが、昭和30年代に日本における演奏伝承は断絶した。ただし、日本には今もなお古琴の資料が残されており、多くは資料的価値が知られずに死蔵されている。本研究は、これまで研究代表者が調査してきた日本各地に散在する古琴の一次資料(主に文献。楽譜を含む)に加えて、更に全面的な資料の調査・研究を行い、日本に現存する古琴資料の解題目録・蔵書印データベースを作成するものである。,基盤研究(C),小区分01050:美学および芸術論関連,古琴,七絃琴(七絃琴),書誌,林謙三,山県大弐,琴学,琴楽,七絃琴(七弦琴),琴譜,内藤湖南,徳川吉宗,七絃琴,七弦琴,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00154,立命館大学,花田 史彦,メディア論の精神史研究：映画批評家としての戦後知識人群像,本研究は、日本の戦後知識人が映画についていかに論じてきたかを明らかにするものである。,基盤研究(C),小区分01050:美学および芸術論関連,メディア史,映画史,思想史,戦後史,戦後知識人,映画批評家,論壇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00153,明治大学,萩原 健,世界演劇史における築地小劇場の意義の究明と発信,築地小劇場（1924年設立）で展開された活動を、時空間的・ジャンル横断的に広くとらえて探究する。戯曲・演出台本・舞台写真・録画・劇評・聞き取り調査等を活用して追究を進め、構成員間で意見交換を行い、その成果を、主として国際ないし国内学会でのパネル発表および英文論文で発表する。また築地小劇場創設100年にあたる最終年度（2024年度）は、関心を寄せる国外の研究者を招いた国際シンポジウムを開催する。,基盤研究(C),小区分01050:美学および芸術論関連,築地小劇場,日本演劇,ドイツ演劇,ロシア演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00152,日本女子大学,高桑 いづみ,江戸後期における一節切復興運動と近世邦楽との接点,一節切は、室町時代から江戸初期にかけて流行した小型の尺八である。江戸後期には衰退していたが、一時的に復興運動がおきた。従来の尺八史では注目されてこなかったが、近世邦楽との合奏をはかり、幕臣にまで愛好者を広める画期的な運動であった。本研究では、この運動の中心人物神谷潤亭をめぐる動き、潤亭の著作や作成した楽譜、愛好者との交流を検証して、一節切譜から浮かび上がる江戸後期の近世邦楽の実態や地方への愛好者の展開などを解明する。,基盤研究(C),小区分01050:美学および芸術論関連,近世邦楽,一節切,長唄,能楽,楽譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00151,白百合女子大学,菊地 浩平,初期テレビ人形劇の実験性及びそのメディア史的意義に関する研究,本研究は、資料収集、データベース作成、作品分析を行い、1950年代から60年代にNHKで放送された日本の初期テレビ人形劇の実験性を再検討するものである。テレビ本放送が開始された1953年から『空中都市008』が放送終了する1970年までの初期テレビ人形劇作品を対象に、その先鋭性を検証することで、そのテレビ／メディア史における意義を明らかにしたい。,基盤研究(C),小区分01050:美学および芸術論関連,テレビ人形劇,江戸糸あやつり人形劇団結城座,竹田人形座,人形劇団ひとみ座,チロリン村とくるみの木,空中都市008,宇宙船シリカ,ひょっこりひょうたん島,テレビ天助漫遊記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00150,慶應義塾大学,北川 千香子,舞台芸術における「あいだ」の諸相と可能性 ―2010年以降のオペラ／音楽劇を例に,近年新たに創作されるオペラ／音楽劇は、題材、創作過程、上演形態、音楽語法など、これまでになく多様化と複雑化を見せている。こうした傾向に切り込むうえで有効な分析視角となるのが「あいだ」という美的概念である。本研究は、「あいだ」の美学が近年のオペラ創作においていかなる創造的役割を果たしているのか、そしてオペラというジャンルにいかなる新たな地平を開いているのかを解明することを目的とする。具体的には、2010年以降に創作された複数の文化圏のオペラ／音楽劇を例に、「あいだ」の多様な表象を詳らかにする。これにより、オペラの最新動向を把握すると同時に、芸術が提示する「あいだ」の文化社会的な意義を究明する。,基盤研究(C),小区分01050:美学および芸術論関連,サルヴァトーレ・シャリーノ,カイヤ・サーリアホ,ハヤ・チェルノヴィン,クリストフ・マルターラー,待機,オペラ演出,現代オペラ／音楽劇,沈黙,静寂,不在性,あいだ,細川俊夫,リヒャルト・ワーグナー,現代オペラ,空間,時間,越境文化演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00149,沖縄県立芸術大学,尾形 希和子,人魚の表象の領域横断的研究：神話からグローバル社会まで,人間の営みの新たな舵切りが不可欠な今、他者認識・世界認識の問題と深く関わり、人間と環境の関係性を問い直す怪物や妖怪の研究は時宜を得ている。中でも人魚は、海や水から陸地を見るという異なる視点からの文化現象の考察を可能にする。土着の存在と融合しつつ古代地中海から北の海へと越境した西洋の人魚は、今やグローバル社会のポップカルチャーの波に乗り、アジアやオセアニアにも姿を見せる。人魚の比較研究は主に文学や神話学の分野で行われてきたが、本研究ではさらに音楽・美術・民俗・環境などの領域を横断し各地に偏在する人魚的存在の図像や概念を比較し、文化の接触による移住・借用・再領有、融合などの様相を明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,セイレーン,古代文化の受容,エトルリア美術,ジェンダー,フォークロア,古代の需要,人魚,図像学,越境,怪物・妖怪の比較研究,文化接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00148,沖縄県立芸術大学,向井 大策,現代イギリスのコミュニティ・オペラと芸術音楽の「民主化」に関する音楽社会学的研究,現代のイギリスでは、コミュニティ・オペラの創作と実践が盛んに行われている。本研究では、ベンジャミン・ブリテンと、その後の世代によるコミュニティ・オペラの創作と実践を現代イギリス社会の文脈の中で考察し、ブリテンをはじめとする現代イギリスの音楽家たちが、コミュニティとの関わりを通して、オペラという芸術をどのように再定義しているのかを音楽社会学的な視点から明らかにすると同時に、現代社会における芸術音楽の「民主化 democratization」という新たな文化的な状況に光を当てる。,基盤研究(C),小区分01050:美学および芸術論関連,コミュニティ・オペラ,ベンジャミン・ブリテン,アーロン・コープランド,ジョナサン・ダヴ,マーク＝アンソニー・ターネジ,芸術音楽の民主化,演劇の公共圏,オペラ,イギリス,文化政策,音楽社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K00147,芸術文化観光専門職大学,児玉 北斗,ダンス作品の存在論：実践と非西洋の視点から,芸術作品の存在論はアーカイブ手法などの実践諸問題に合理的説明を与える重要な研究課題であるが、近年までダンス作品の存在論は断片的にしか論じられてこなかった。しかし身体実践に関する研究が白熱する中でその重要性は急速に高まっており、ここ10年のうちに相次いで発表されてきた先行研究においてはダンス独自の存在論的モデルの必要性が明示されている。本研究は、それら先行研究では参照されていないパフォーマンス研究や非西洋圏の芸能研究などを導入することで既存の作品概念の限界を乗り越えるダンス作品の存在論的モデルを擁立するものである。,基盤研究(C),小区分01050:美学および芸術論関連,唯名論,伝承,アーカイブ,虚構主義,現代演劇,コンテンポラリーダンス,ダンス作品の存在論,舞踊譜,タイプ説,振付,ノーテーション,制度論,コレオグラフィー,舞踊,ポスト・プルーラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
