awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06359,県立広島大学,山下 泰尚,鉄が制御する卵胞発育期の体細胞依存的な卵の代謝調節とエピゲノム制御の解明と応用,本研究では，以下の平成31年（令和元年）から令和2年に①の検討を行い，令和2年から令和3年に②の研究を実施する。,基盤研究(C),小区分42010:動物生産科学関連,卵胞発育,排卵,卵子成熟,トランスフェリン,エピジェネティック制御,エピゲノム修飾,生殖生理学,卵子,エピゲノム,鉄イオン,卵成熟,鉄,代謝能,メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06358,富山県立大学,河西 文武,鶏卵を介した新規バイオ医薬品生産法の開発,近年、バイオ医薬品が医薬品売り上げの上位を占め始め、シェアを拡大している。一方でこれらバイオ医薬品は非常に薬価が高く、今後も売り上げを延ばしていった場合、患者自身の経済的負担ならびに本邦の医療費負担を逼迫することが懸念される。これはバイオ医薬品の製造には大量生産に至るまでに多くの時間と費用を要すことが一因として挙げられる。そこで本研究ではバイオ医薬品を大量にかつ安価に生産させる技術として鳥類が持つ卵黄中への抗体移行システムを介したバイオ医薬品の大量生産技術の開発を目的とする。,基盤研究(C),小区分42010:動物生産科学関連,ニワトリ,キメラ,始原生殖細胞,バイオ医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06357,鹿児島大学,井尻 大地,鶏ヒナへの飼料給与開始の遅れが肉質を低下させる作用機序の解明とその軽減方法の探索,肉用鶏や採卵鶏の生産現場では、孵化場から生産農場までの輸送時間が生じる。肉用鶏に対する孵化後の飼料給与の開始が遅れると、出荷日齢の骨格筋において抗酸化酵素の遺伝子発現が低下し、脂質過酸化物量の増加、ドリップロスの増加、ならびに味覚特性の変化が起こる。本研究では、肉用鶏における孵化後の飼料給与の開始の遅れが出荷時の鶏肉の品質を低下させる作用機序の解明を試みる。,基盤研究(C),小区分42010:動物生産科学関連,食肉品質,脂質過酸化,酸化ストレス,暑熱環境,飼料資材,抗酸化酵素,抗酸化資材,肉質,飼料給与開始時期,肉用鶏,ニワトリ,増体,食肉,抗酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06356,宮崎大学,仲西 友紀,フィタン酸の異性体別機能性評価～畜産物摂取によるヒトの健康増進を目指して～,フィタン酸は牛乳や牛肉に含まれる脂肪酸であり、免疫調節作用などの生理活性を有する機能性脂質として近年注目を集めている。本研究では、牛乳・牛肉中のフィタン酸に2つの異性体（3R体と3S体）が存在することに着目し、3R体と3S体の免疫調節作用の直接比較を行う。牛乳・牛肉中に増強すべき異性体が3R体と3S体のうち、どちらなのかを明らかにすることが、本研究のねらいである。,基盤研究(C),小区分42010:動物生産科学関連,フィタン酸,畜産物,免疫調節作用,組織脂肪酸組成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06355,九州大学,高橋 秀之,黒毛和牛のラクトクライン機構の解明,本研究では、黒毛和牛母牛の栄養管理による初乳構成成分に与える影響を検討するとともに、初乳の構成成分が仔牛と育成牛の消化管発達、増体およびラクトクライン機構に与える影響を解明するために以下の点を究明する。①初乳と移行乳を用いて初乳摂取が下部消化管発達、代謝生理機能や増体に与える影響を検討する。②初乳の給与が母牛の血中成長因子およびインスリン分泌変化に与える影響を検討する。③黒毛和牛のラクトクライン機構におけるヒストン脱アセチル化およびヒストンメチル基転移酵素活性状態の解析、遺伝子発現の網羅的影響を検討する。,基盤研究(C),小区分42010:動物生産科学関連,黒毛和牛,初乳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06354,愛媛大学,橘 哲也,Toll様受容体リガンドを利用したニワトリヒナにおける感染時の摂食抑制機構の解明,本研究の目的は病原性微生物がニワトリに感染した際の食欲不振のメカニズムを解明することである。toll様受容体（TLR）は病原性微生物特有の構成成分を認識する受容体で、自然免疫を作動させることから、TLRの活性化が感染時の食欲不振に関わっていると考えられる。そこで、toll様受容体（TLR）に結合する様々なリガンドをニワトリヒナに投与した際の摂食行動および生理反応の変化を調べ、TLRリガンドによるヒナの摂食抑制モデルを確立する。さらに、TLRリガンドによって引き起こされる食欲不振のメカニズムを解明することで、ニワトリヒナの感染時の摂食調節ネットワークを明らかにする。,基盤研究(C),小区分42010:動物生産科学関連,ニワトリヒナ,摂食行動,toll様受容体,家畜行動学,家畜栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06353,神戸大学,上曽山 博,ニワトリの食欲調節における中枢の細胞内シグナル伝達因子の役割,近年、ブロイラーでは過食に起因する脂肪の過剰蓄積が問題となっており，その食欲を制御する方法の開発が望まれているため、ニワトリの食欲調節機構の全容を解明し、ブロイラーの過食の原因を特定することが重要である。本研究では、哺乳類においても未だ食欲調節への関与が不明の因子にも着目し、ニワトリの食欲調節における中枢の細胞内シグナル伝達因子の役割と、ブロイラーとレイヤーにおけるその役割の違いを調べる。具体的には、種々の給餌条件や、食後に分泌される種々のペプチドホルモンが中枢の細胞内シグナル 伝達因子に及ぼす影響、及び中枢のシグナル伝達因子が食欲調節遺伝子の発現調節に及ぼす影響について、両者で比較検討する。,基盤研究(C),小区分42010:動物生産科学関連,食欲調節,Smad,GLP-1,GLP-2,PYY,ニワトリ,視床下部,延髄,Erk,p38MAPK,中枢,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06352,京都大学,大石 風人,心拍変動と動的体加速度：生理的・物理的センシング情報の融合による新たな家畜評価,本研究では、動物の健康状態やストレス等を継続的に評価する新たな手法として、心拍間隔の揺らぎから自律神経活動を評価する心拍変動という生理的指標と、動物の体軸の動きから行動量を評価する動的体加速度という物理的指標とを、それぞれ生体センシング技術により非侵襲的に同時取得し統合評価に用いることを検討する。ウシなどの自由行動下の動物に対し、それら指標の取得法や解析法の検討を行い、統合評価法を確立する。また本研究を通じて、動物の生理的・物理的情報の関係性解明も目指す。,基盤研究(C),小区分42010:動物生産科学関連,家畜,動物管理・福祉,生体センシング,動的体加速度,心拍変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06351,新潟大学,山田 宜永,ウシ脂肪交雑形成に関連する遺伝子発現変動の原因変異の同定,これまでの研究で、EDG1遺伝子、TTN遺伝子のプロモーター領域に位置するDNA多型（EDG1多型、TTN多型）を、それぞれの遺伝子の発現を変動させることにより脂肪交雑形成に影響する原因変異の有力候補として同定した。本研究では、世界初の脂肪交雑原因変異の特定へ向けて、EDG1多型、TTN多型を、それぞれの遺伝子の発現変動の原因変異として同定する。この目的を達成するために、これらの有力候補多型の機能性、mRNAレベルおよびタンパク質レベルでの発現変動との関連、転写活性および核タンパク質との結合性に対する影響を解析する。,基盤研究(C),小区分42010:動物生産科学関連,脂肪交雑,遺伝子発現,原因変異,遺伝子発現変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06350,茨城大学,大久保 武,ニワトリの抱卵期における自発的低エネルギー状態への適応戦略の解明,我々は、炎症の指標として知られるC-reactive protein (CRP)の遺伝子発現が抱卵中のニワトリ視床下部で増加することを見出した。近年、CRPが飽食ホルモン・レプチンの作用を阻害することが示され、エネルギー代謝との関連が示唆されている。また、抱卵中のニワトリは自発的に摂食を抑制し、低エネルギー状態へ適応する。このような背景から、本研究では、「エネルギー摂取量と脳内CRP発現の関連性」、「レプチン情報伝達に対するCRPの影響」、「脳内CRPの局在」を解析し、抱卵期のニワトリの摂食及びエネルギー代謝に対するCRP関与の可能性について明らかにする。,基盤研究(C),小区分42010:動物生産科学関連,CRP,レプチン,エネルギー代謝,ニワトリ,CPR,視床下部,C-reactive protein,摂食,抱卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06349,東北大学,上本 吉伸,腸内細菌叢を利用したブタの飼料要求率における新しい育種手法の開発,飼料要求率などの有用形質の表現型は、遺伝的な要因である育種価と飼料条件などの環境要因による影響を受けている。有用形質の育種改良を行う場合、育種価を正確に予測し、育種価の高い個体を選抜することで改良速度を高めることができる。そのため、高い精度の育種価予測法の開発は重要な課題である。近年、ブタの肥育後期における腸内細菌叢は個体ごとに安定しており、細菌叢の個体間差は宿主の遺伝的背景の違いによって生じ、表現型に重要な役割を果たしていることが明らかになった。そこで、本研究では、ブタにおける飼料要求率の改良速度を高めるため、腸内細菌叢の情報を育種価の予測モデルに組み込んだ新たな手法を開発する。,基盤研究(C),小区分42010:動物生産科学関連,腸内細菌叢,遺伝率,ホストジェネティクス,ブタ,遺伝相関,遺伝的パラメーター,デュロック種,飼料利用性,育種価予測,飼料要求率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06387,国立研究開発法人農業・食品産業技術総合研究機構,田上 貴寛,ニワトリ生殖細胞の雌雄分化に関する研究,鳥類において生殖細胞の性染色体型が配偶子形成に与える影響を解明する。そのために、ニワトリ始原生殖細胞(PGCs)をドナーとして同性または異性の宿主胚に移植した生殖系列キメラニワトリを作出する。同性または異性の生殖巣中でPGCs由来の生殖細胞が発現する遺伝子を比較し、配偶子形成を促進あるいは阻害する可能性のある候補遺伝子を選定する。その候補遺伝子については、ゲノム編集技術を用いて遺伝子を欠失させたニワトリを作出して遺伝子機能を明らかにする。最終的には、生殖細胞の性染色体型の違いが配偶子形成をコントロールするメカニズムを解明する。,基盤研究(C),小区分42010:動物生産科学関連,ニワトリ,始原生殖細胞,性分化,配偶子分化,遺伝子発現,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06386,国立研究開発法人農業・食品産業技術総合研究機構,中井 美智子,卵活性化因子PLCzeta欠損モデルを用いたブタ卵活性化機構の解明,哺乳類の受精では、精子が卵子内に加水分解酵素Phospholipase Czeta（PLCzeta）を放出し、卵子内Ca2+濃度を上昇させることで卵子を活性化し、受精現象を進行するとされてきた。ところが近年、卵活性化に関与しているのはPLCzetaだけではない可能性が示唆された。そこで本研究では、ブタにおける卵活性化機構を解明するために、PLCzetaを欠損させた精子などを作成し、その卵活性化能を調べることで、PLCzeta以外の卵活性化因子などの存在の有無を明らかにする。本研究で得られる知見は、ブタを含む家畜の有用遺伝資源の効率的な利用を可能とする生殖補助技術の向上に貢献するものとなる。,基盤研究(C),小区分42010:動物生産科学関連,卵活性化,PLCzeta,ブタ,受精,生殖工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06385,国立研究開発法人農業・食品産業技術総合研究機構,林 憲悟,血管新生抑制因子によるウシの子宮内膜機能調節とその受胎性への関与,ウシの着床と妊娠の成立には、着床前の子宮内膜の血管系が密接に関係している。本研究は、主要な血管新生抑制因子であるトロンボスポンジン（TSP）ファミリーに着目し、TSPに制御されるウシの子宮内膜機能と受胎性との関連を明らかにすることを目的とする。妊娠早期の子宮内膜において、「血管新生の抑制状態を解除する」ことで血管新生を起こり易くする状態になることが、早期胚死滅を防止し妊娠成立に向けた本質的な変化であると仮説し、TSPの血管系を介した間接的制御機構に加え、胚と子宮細胞のクロストークにおける直接的な制御機構について、組織培養系やウシ生体を用いた解析により包括的に検証する。,基盤研究(C),小区分42010:動物生産科学関連,ウシ,子宮内膜,トロンボスポンジン,妊娠,受胎性,子宮,受胎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06384,国立研究開発法人農業・食品産業技術総合研究機構,遠野 雅徳,神経伝達物質を増殖因子とする乳酸菌の宿主ストレス下における有効性とその挙動解明,ストレス性神経伝達物質があると増殖が促される乳酸菌がいます。もしかしたら、お腹の調子が悪くなりそうなストレス時にこそ、得意とばかりに腸内で増えて、腸内フローラを改善してくれるかもしれません。ストレスを感じた時に、腸管神経から放出される神経伝達物質で増殖してくれる乳酸菌がどのように増殖するのかを解明し、ストレス応答による腸内フローラの悪化等を予防・改善する機能性飼料・食品の誕生を目指します。,基盤研究(C),小区分42010:動物生産科学関連,乳酸菌,心理社会的ストレス,機能性飼料,機能性食品,宿主ストレス,腸内細菌叢,腸内細菌-腸管神経,ニューロバイオティクス,脳腸相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06383,近畿大学,白木 琢磨,肉質向上に向けた畜産ビッグデータの活用技術の開発,TPP後の日本においては、畜産物の国際競争力アップのため、価格競争ではなく肉質向上が最優先のテーマである。しかし、肉質はと畜後の肉ブロックでしか解析することができないため、肉質向上のための飼料操作は複数年にわたって試験研究を繰り返すことでしか改善が出来ない。本研究では、肉質判定のための血清メタボローム解析技術の確立とその簡易化を行う。生きた個体での肉質判定が可能になれば、肥育中の飼養変更が可能になり、肉質向上の効率が格段に上がることが期待される。さらに血清代謝物データベースを整備することで、将来ゲノム情報と共にビッグデータとして利用可能になり、一般農家での肥育管理の向上が期待できる。,基盤研究(C),小区分42010:動物生産科学関連,畜産,肉質,血清メタボローム,NMR,機械学習,メタボローム,メタゲノム,豚肉質,個体差,ビッグデータ,自動化,肉質理化学分析,NMRメタボローム,脂肪細胞分化誘導活性,エコフィード,豚血清,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06382,日本大学,川井 泰,抗菌ペプチド「ナイシン」とエタノールを組み合わせた抗菌剤の開発とその作用機構解析,本研究では、高濃度（70、80％）エタノール・ナイシン溶液を食中毒原因菌や、食肉、および調理器具表面へスプレー噴霧し、その殺菌効果と有効ナイシン添加濃度を調べると共に、常温下におけるナイシン活性の低下要因解明と本溶液の保存性向上について検討し、一般家庭から食品・畜産業界までに有効かつ実用可能な抗菌剤の開発を試みることとした。また、ナイシン生産・耐性菌に対するエタノール・ナイシン溶液の効果と耐性因子の役割・作用機序、および菌体内への有機酸残留機構について解明することを目的とした。,基盤研究(C),小区分42010:動物生産科学関連,抗菌ペプチド,ナイシン,エタノール,保存性,自己耐性,微生物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06381,東海大学,岡本 智伸,自然災害で崩壊した野草地植生の自然回復における野生動物の生態系エンジニア機能,熊本県阿蘇地域に現存する野草地は，肉用繁殖牛の重要な飼料資源地として利用されている。また，多様な生物の生育・生息環境としても評価されている。これらの野草地は傾斜地に遍在し，豪雨や地震などの自然災害による植生崩壊が歴史的に繰り返されており，大きな被害がもたらされている。一方で，これらの崩壊が草地植生の維持や生物相の多様化に影響していることも考えられる。本研究では植生が自然回復していく過程において，野生動物による物理環境の改変が，植生の自然回復の速度と方向性に及ぼす影響について検討する。そこから，崩壊植生の修復設計に重要な知見や，自然災害という攪乱による生物多様性への影響に関する知見を得る。,基盤研究(C),小区分42010:動物生産科学関連,半自然草原,斜面崩壊,植生遷移,中型哺乳類,生態系エンジニア,生物多様性,種子散布,自然災害,野生動物,野草地,植生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06380,北里大学,高橋 辰行,腸管での匂い感知はニワトリの腸管グルコース吸収を制御するか,肉用鶏であるブロイラーの腸管グルコース吸収は成長に伴い著しく低下することを見出したが、この要因は未だ不明である。本研究では、この低下要因として、成長に伴う腸内細菌叢の変化によって生じる腸内細菌由来匂い物質（あるいは代謝産物）が関与していると仮説を立て、腸内匂い物質・代謝産物が腸管嗅覚受容体を介して腸管グルコース吸収を制御することを実証する。これにより嗅覚受容体の新たな機能の提唱、さらに鶏肉・鶏卵生産における飼料自給率の向上に貢献し、輸入穀物飼料に依存しない新規飼料開発に向けた学術的基盤が構築する。,基盤研究(C),小区分42010:動物生産科学関連,匂い物質,腸管内容物,グルコース吸収,ブロイラー,腸管,成長,週齢,主成分分析,ニワトリ,腸管グルコース吸収,匂い,嗅覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06379,県立広島大学,阿部 靖之,凍結保存後のウシGV期卵子におけるアポトーシス機構の解明と凍結卵子の救助法の開発,ウシ未受精卵の凍結保存は，効率的な個体生産に重要であるが，胚よりも困難なことが知られ，凍結処理による生存性低下が問題である．そこで，未受精卵の中でも効率的保存の可能性を秘める卵巣内卵子（GV期卵）を対象として，凍結処理により引き起こされる障害を解明するとともに，その知見を基に凍結保存法および障害卵子の救助法を開発する．,基盤研究(C),小区分42010:動物生産科学関連,未受精卵,凍結保存,マウス,ウシ,小胞体,卵子,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06378,佐賀大学,山中 賢一,タンパク質代謝機構制御によるウシ体外受精胚の発生能向上,近年、ウシにおいて雌雄の特定優良個体からの子畜増産、育種改良の促進を目的として、経腟採卵（OPU）法により採取した卵母細胞を体外受精（IVF）して得られた胚を用いた子牛生産の普及が推進されている。しかしながら、IVF胚の受胎率は新鮮胚の移植であっても体内受精胚と比較すると低く、その普及にとって大きな障害となっている。,基盤研究(C),小区分42010:動物生産科学関連,体外受精,小胞体ストレス,ウシ,胚発生,OPU,凍結保存,オートファジー,経腟採卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06377,京都大学,谷口 幸雄,日本トキ集団の遺伝的多様性の評価・管理システムの構築,希少動物である「トキ」の保全においては、集団の遺伝的多様性の維持が重要な課題である。現在の日本トキ集団は、1999-2007年にかけて中国から寄贈された5個体を始祖として形成されてきたが、2018年にさらに2個体が導入された。本研究では、新たに導入された始祖2個体が日本トキ集団の遺伝的多様性の増大にどのように寄与するかを明らかにするとともに、始祖7個体間で検出されたDNA多型マーカーを利用し、日本トキ集団の遺伝的多様性を評価する手法を開発し、個体識別や親子鑑定、交配計画の策定等に有効なゲノム情報に基づく遺伝的多様性評価・管理システムを構築する。,基盤研究(C),小区分42010:動物生産科学関連,希少動物の保全,遺伝的多様性,トキ,ゲノム,DNA多型マーカー,主要組織適合遺伝子複合体,次世代シーケンサー,multiplex-PCR,マーカー型タイピング,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06376,信州大学,竹田 謙一,OIE規約に準拠した乳牛のアニマルウェルフェア自動評価法の検討,アニマルウェルフェア（ＡＷ）に関する様々な規制や畜産物の販売がされる中、実際の畜産現場（飼育施設、輸送施設、屠殺場等）において、家畜のAWレベルを客観視する指標が必要となってきている。,基盤研究(C),小区分42010:動物生産科学関連,アニマルウェルフェア,乳牛,評価,評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06375,茨城大学,須藤 まどか,発達プログラミングを利用したウシのストレス感受性制御,本研究では、新生子期に起きる環境因子による形質の変化（発達プログラミング）を利用した家畜のストレス感受性制御の可能性を探るため、ウシを対象として、（1）新生子期のグルーミング様刺激によるストレス感受性の変化と、（2）その変化に対する脳内セロトニン神経の関与を明らかにする。具体的には、生後6週間の疑似グルーミング装置設置ペンでの飼育、あるいは生後2週間のセロトニン作動薬反復投与を行い、3・6・15週齢時に心理的あるいは薬理的ストレスに対する行動および内分泌系の反応を測定する。,基盤研究(C),小区分42010:動物生産科学関連,ウシ,ストレス感受性,グルーミング,新奇性,発達プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06374,山形大学,木村 直子,4種の原始卵胞数増加モデルの卵胞形成と維持の分子機構解明と体外卵子作出系の高度化,本研究では、周産期の仔の生理的変化に注目して開発した生殖能の異なる4種の原始卵胞数増加モデルマウスの新生仔初期卵巣について、形態学的・分子学的に比較解析する。さらに生涯生殖能との相関から、原始卵胞の形成促進と維持に重要な形態学的特徴と、その制御に関わる主要分子とその経路の同定を目指す。得られた候補分子は vitro卵子形成に応用し、培養系の高度化を目指す。本研究で用いる生体制御法は、発生工学技術を適用できない希少雌動物種の生殖能の改善や卵子の安定確保のみならず、産業動物では 原始卵胞数の増加による卵巣機能の強化・維持を通じて、受胎能や生殖寿命の向上にも寄与するものと考えられる。,基盤研究(C),小区分42010:動物生産科学関連,原始卵胞,卵巣,生殖能,新生仔,マウス,生殖寿命,オートファジー,卵形成,in vitro卵子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06373,岩手大学,澤井 健,ウシ体外受精胚の発育不全・組織分化異常に関わる因子の解明とその発現制御,ウシ体外受精(IVF)胚の低い受胎性は、IVF胚の遺伝子発現異常によって起こる胚盤胞期から伸長期にかけての胚発育不全と組織分化異常が原因とされている。しかし、ウシIVF胚の発育不全と組織分化異常に関わる遺伝子(因子)は不明であり、それら異常の発生機序も明らかではない。本研究では、ウシ胚の発生と組織分化を制御する因子のIVF胚における発現動態と胚発育・組織分化能力の関係を明らかにすることで、ウシIVF胚の発育不全と組織分化異常に関わる因子を明らかにする。さらに、それら因子の人為的な発現制御により、ウシIVF胚の発育不全および組織分化異常の克服を目指す。,基盤研究(C),小区分42010:動物生産科学関連,ウシ,IVF胚,胚発育・組織分化,遺伝子発現,伸長期胚,胚盤,栄養膜細胞,IGFBP-3,OCT-4,CDX2,FGF4,ウシ胚,体外受精,組織分化,胚発育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06372,国立研究開発法人農業・食品産業技術総合研究機構,平尾 雄二,基底膜の構成成分が哺乳類卵母細胞の体外発育に及ぼす影響の解明とその利用,哺乳類卵母細胞の体外発育において、基底膜を完全に残す方式よりも基底膜を取り去った場合に優れた発育成績が得られている。しかし、生体内で発育した卵母細胞の体積や能力に比べると劣ることから、何らかの因子が不足していると考えられる。本研究では、基底膜を構成する成分を個別に培養系に追加してその影響を検証することにより、卵母細胞の発育における基底膜成分の役割を理解し、機能部分を抽出して利用する技術を開発する。,基盤研究(C),小区分42010:動物生産科学関連,卵母細胞,顆粒膜細胞,体外発育,基底膜,コラーゲン,ラミニン,成長因子,ウシ,細胞外マトリックス,マトリゲル,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06371,国立研究開発法人農業・食品産業技術総合研究機構,細江 実佐,ウシ胚の栄養膜細胞における二核細胞分化に関する研究,本研究では、ウシ伸長胚の栄養膜細胞の単核細胞が二核細胞に分化し、胎盤形成に寄与する過程を解明するため、１）セルソーターによって分画した様々な分化段階の単核細胞における網羅的遺伝子発現解析、２）in vivo 胚とin vitro胚を用いた二核細胞分化に関わる因子の選抜、３）選抜された因子・関連因子の細胞分化への影響解析、を行う。これらの解明により、早期胚死滅要因の解明とその対処法の確立が期待される。,基盤研究(C),小区分42010:動物生産科学関連,二核細胞,栄養膜細胞,ウシ胚,ウシ,単核細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06370,国立研究開発法人農業・食品産業技術総合研究機構,阪谷 美樹,不凍タンパク質を利用した低温牛胚保存法による牛胚移植の高度化,本研究では効率的な後継牛生産を実現するため、生存性が高く移植後の高い受胎率を期待できる牛胚保存法を開発することを目的とする。,基盤研究(C),小区分42010:動物生産科学関連,牛,体外受精,凍結保存,耐凍性,受胎率,不凍タンパク質,体外受精卵,III型不凍タンパク質,胚,牛胚,胚凍結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06369,国立研究開発法人農業・食品産業技術総合研究機構,中島 一喜,栄養生理学的手法によるmTORを介した鶏骨格筋量の制御,骨格筋量は、タンパク質の合成量と分解量のバランスで調節されている。その制御が可能になれば、正味のタンパク質生産量を増加することができる。本研究は、骨格筋におけるタンパク質合成ならびに分解を同時に制御しているmTORを活性化することにより、鶏骨格筋量の増大を目指す。近年、急速に明らかにされつつあるmTORには、機能が異なる複合体mTORC1ならびにmTORC2が存在する。そこで、これらを制御する成長因子・栄養素とタンパク質代謝制御機構の違い、ならびに骨格筋量との関係をin vitroおよびin vivoの両面から検討し、mTOR制御による鶏骨格筋量の増大の可能性を明らかにする。,基盤研究(C),小区分42010:動物生産科学関連,mTORC1,mTORC2,骨格筋,鶏,アミノ酸,鶏骨格筋,鶏培養骨格筋細胞,リジン,アルギニン,mTORシグナリング,ニワトリ,mTOR,筋肉細胞培養,肉用鶏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06368,日本獣医生命科学大学,白石 純一,初生ヒナの脳と末梢におけるカダベリンシグナルの生理作用の解明,持続可能な「家畜生産」への取り組みは世界的にも、我が国とっても急務であり、動物飼料を効率的に畜産物へ変換させる飼養管理技術の開発は重要である。本研究では、生体内で生成あるいは飼料から摂取されるカダべリンの脳と末梢における生理作用に着目して、初期成長期におけるエネルギー代謝調節と家畜生産の因果関係を解析する。これによって、成長に伴う、カダベリン代謝経路の流路を明らかにし、出生後まもない時期の脳機能を強化した効率的な家禽生産のための飼養管理方法の基盤を構築することを目的とする。,基盤研究(C),小区分42010:動物生産科学関連,カダベリン,脳と末梢,ニワトリヒナ,初期栄養,成長,ポリアミン,LC-MS/MS,ポリアミン代謝,ニワトリ,ニホンウズラ,キンカチョウ,筋タンパク質,インスリン/インスリン様成長因子,視床下部,器官培養,エネルギー代謝,脳機能,初期成長,代謝調節,カダべリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06367,北里大学,松浦 晶央,ウマ介在療法用として適性の高い小格馬の選定技術の開発,"日本のウマ総飼養頭数74,000頭のうち小格馬はわずか2,400頭とされる。急速な少子高齢化が進む中、子供の情操教育と高齢者の認知機能向上などを目指すウマ介在療法への期待は高まり、安全な小格馬の社会的需要が急速に高まっている。本研究は、わが国の生きた動物資源である与那国馬そのものの長所と優れた選抜法を応用して、小格馬から従順なセラピーホースを選抜する技術を確立するものであり、6000年の歴史をともにしてきたウマという家畜の存在価値を再び飛躍的に高めるものである。",基盤研究(C),小区分42010:動物生産科学関連,動物介在介入,与那国馬,動物介在療法,セラピーホース,被毛中コルチゾール,曳き馬時の行動,ウマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06366,九州大学,安尾 しのぶ,成長初期の光環境応答性を利用した産肉性制御システムの生物学的基盤,胎児期や哺乳期の飼養環境は動物個体の代謝・生理基盤に長期的な影響をもたらすため、短期間の処理で長期に及ぶ産肉性・肉質制御が可能である。本研究では、哺乳期の日長処理が黒毛和種のウシの筋・脂肪組織に及ぼす影響を解析するとともに、日長による増体速度および骨格筋の制御メカニズムについて、マウスを用いた作業仮説の検証や関連遺伝子の機能解析を行う。本研究により、哺乳期の光線管理を利用した新規家畜生産システムの基盤が築かれる。,基盤研究(C),小区分42010:動物生産科学関連,季節,日長,骨格筋,哺乳期,成長,ウシ,マウス,体重,アミノ酸,肉質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
