awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K12190,弘前大学,市地 英,商売往来諸本を中心とした往来物から推定する平仮名字体の習得状況,本研究は、商人層・農民層の子供に広く学ばれた商売往来諸本の振り仮名に着目し、その平仮名字体の使用種類の推移を明らかにする。この調査結果を商人層・農民層の子供の最低限の平仮名字体の習得状況と位置づけた上で、他の往来物や、先行研究で明らかにされている文学作品の使用平仮名字体と対照し、識字の観点から、近世期に使用された平仮名字体の種類を位置づけることを目的とする。,若手研究,小区分02070:日本語学関連,平仮名字体,往来物,近世,六諭衍義大意,商売往来,リテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12189,富山大学,川島 拓馬,近代日本語における名詞の接続形式化に関する研究,本研究では、日本語の接続形式（「限り」「場合」「以上」など）を対象に、歴史的観点から考察を行うものである。種々の資料を調査して具体的な形式の変遷過程を明らかにすることを目指す。次いで、調査によって明らかとなった事実から変化の方向性を見出し、文法変化の様々な事例と照らし合わせることで、接続形式における変化の特質を解明する。更に、新聞や演説文など近代以降の公的な性格を持つ文章を取り上げ、文法変化と文体的特徴がどのように関係するかについても考察を進める。,若手研究,小区分02070:日本語学関連,日本語史,近代語,文法史,接続形式,文法化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12188,東京工業大学,榎原 実香,自然談話を対象とした日本語とりたて詞の焦点に関する研究,本研究では、自然談話のデータベースを構築し、現代日本語のとりたて詞がとる、文の中の一部を際立たせる焦点のメカニズムを解明することを目指す。とりたて詞が付加される語は文の焦点となるが、自然談話では焦点の範囲が語を越えて述語などに拡張することが多い。自然談話を収集し、フォローアップ・インタビューを通してどのような要素が焦点範囲に含まれるかを示すデータベースを構築し、それをWeb公開する。さらに、データベースからとりたて詞が含まれるデータを分析し、とりたて詞の焦点範囲を体系化する。,若手研究,小区分02070:日本語学関連,とりたて詞,焦点,自然談話,統語論,現代日本語,日本語母語話者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12187,宇都宮大学,三宅 俊浩,複眼的視野に基づく可能・当為表現史の研究,当為表現の一種である［条件＋動詞否定形］型の一群の表現の歴史を明らかにする。これらの「動詞否定形」部が、歴史的に可能表現（の否定形）を有していることに着目し、可能表現がどのように当為表現化するか、当為表現化したことが可能表現の歴史にどう影響するか、といった観点から観察し、可能表現と当為表現を抱き合わせた歴史的研究を行う。,若手研究,小区分02070:日本語学関連,可能,当為,必要,義務,必然,複合辞,文法史,可能表現,当為表現,条件表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16089,大学共同利用機関法人人間文化研究機構国立国語研究所,坂本 薫,東京語と周辺４地域の方言アクセントの相互の関係性：臨地調査から,,若手研究,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16088,大学共同利用機関法人人間文化研究機構国立国語研究所,小野 春菜,幕末明治期における辞書体資料の受容に関する研究,本研究では、幕末明治期における古辞書の継承過程を追究する目的から、近世三大辞書の一つである『倭訓栞』の写本（組合せ本）の全容を解明する。本資料によって、近世後期に未発表の記載がどのように受容され、増補を伴う活字本へ昇華されたのかが明らかになる。研究を進めるべく、組合せ本の所蔵施設にて調査を実施する。また、整版本の見出し語と対照可能なデータベースの作成や、活字本の増補部との対照を行い、その実態を把握する。,若手研究,小区分02070:日本語学関連,倭訓栞,近世国語辞書,国語辞書史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16087,金沢大学,松倉 昂平,北陸方言の語彙・文法体系の多様性の解明とその記録保存,本研究では、北陸方言（富山・石川・福井各県の諸方言）を対象として将来の方言研究・方言継承活動等に資する言語資源を整備する。具体的には、北陸各地の方言の基礎語彙・基本例文を収録したデータベースを整備するとともに、その成果を多くの研究者及び地域住民に公開・還元する媒体の1つとして、方言辞典・文法書を作成する。従来の辞典類・文法記述には音韻面に関する記述が不足しているもの（とりわけアクセントが記録されていないもの）が少なくないが、本研究では、一次資料たる音声データを併せて公開することで、オープンデータ化されかつ再現性の高い方言記述を実現する。,若手研究,小区分02070:日本語学関連,北陸方言,文法,危機言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16086,常葉大学短期大学部,中野 直樹,平安鎌倉時代における儀軌類の訓点の性質に関する研究,訓点資料が日本語史を描くための重要な資料の一つであることは、すでにある程度共通理,若手研究,小区分02070:日本語学関連,漢文訓読,訓法,訓点,儀軌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16085,志學館大学,上林 葵,国内移住者のスタイル選択にみる言語運用能力の解明,本研究は、日本国内間の移住者に目を向け、その言語スタイル（一個人に内在することばのレパートリー）の実践の在り方について、非移住者（当該地域在住者）との比較を通じて明らかにすることを目的とする。加えて、そこで得られた実態をもとに、移住者に特有の言語運用能力のモデル化を試みる。日本語を対象としたスタイル研究、とりわけ方言や標準語等の変種の使い分けをめぐる実証的研究は近年盛んになりつつあるものの、移住者を対象とした研究については蓄積が少ない。本研究はこの課題に対し、複数地域における移住者を対象に、談話データの分析および聞き取り調査による話者の言語意識の把握を通じ、実証的かつ帰納的な理論構築を目指す。,若手研究,小区分02070:日本語学関連,移住,スタイル,言語運用能力,切換え,母方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16084,京都先端科学大学,小林 雄一,『名語記』の基礎的研究,本研究では、鎌倉時代の語源辞書『名語記』全体を見通しやすくすることを目的として、電子テキストデータを作成し、近年発見された前尾記念文庫の紙焼き写真を利用して、翻刻の本文校訂を行う。また、『名語記』の掲出語彙とそれに対応する漢字表記を『色葉字類抄』と対照することで、『色葉字類抄』での項目の有無、漢字表記の一致・不一致によって掲出語を分類し、それぞれの分類でどのような特徴が見られるのか、考察を加える。これらのことを通じて、『名語記』を研究に活用するための基礎的な研究を行う。,若手研究,小区分02070:日本語学関連,名語記,古辞書,色葉字類抄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16083,高知大学,古田 龍啓,抄物資料を中核とした日本語文法史研究,本研究は、日本語史上の転換期である室町時代語を反映する抄物（しょうもの）資料を主たる考察対象に据え、古代語から近代語へいたる文法の変化を解明する。抄物資料は、当時の禅僧や学者によって作成された講義録であり、話しことばがふんだんに現れる。広範な抄物資料を活用することで、副詞などの史的変遷を明らかにする。あわせて、抄物資料の文献学的研究にも取り組む。言語研究に資する新資料として、プリンストン大学東アジア図書館蔵『中興禅林風月集抄』を取り上げ、資料的性格や言語的特徴を詳らかにする。また、利用の促進を狙い、言語資料として評価の高い前田育徳会尊経閣文庫蔵『論語講義筆記』の翻刻文を作成し、公開する。,若手研究,小区分02070:日本語学関連,抄物資料,日本語史,文法史,室町時代語,中世後期語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16082,愛知教育大学,山口 響史,否定行為指示を中心とするマイナス評価表現の歴史的研究,本研究では、マイナス評価表現史の解明のため古代から現代に至るまでの体系変化を観察する。とりわけ、今回の研究では、マイナスの評価表現の中でも、否定の行為指示の歴史に着目し、これまでの研究の蓄積の多い肯定の行為指示の歴史的研究との接続を行う。既存の文法カテゴリにはない「話者の評価」という視点から再度、日本語史を描き出すことでこれまで意識されなかった歴史の繋がりを描き出す。,若手研究,小区分02070:日本語学関連,マイナス評価,受害,行為指示,授受動詞,禁止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16080,京都大学,劉 冠偉,日本古辞書ポータルサイトの開発による公開研究資源の高度利用,国語学，訓点語と訓点資料の研究には不可欠な材料である日本の漢字辞書に関する画像・テキストデータは数多く公開されているが，研究資源として散在しており，横断的研究をする際に，それぞれの調査に労力を要する．本研究では，選定した複数の画像・テキストデータセット，データベースサイト，WEB APIをデータソースとして，公開された平安時代から近代までの日本漢字辞書に記載された内容を統括的に検索・表示できるポータルサイトを構築する．,若手研究,小区分02070:日本語学関連,古辞書,ポータルサイト,日本語史,データベース,漢字情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16079,筑波大学,菅野 倫匡,近現代日本語の通時コーパスに基づいた漢字使用の実態の解明,本研究は近現代日本語の通時コーパスに基づき，漢字使用の実態について解明することを目的とするものである。この目的を達するために本研究では日本語の表記や語彙の研究に資する近現代小説コーパスとして芥川龍之介賞受賞作品（芥川賞作品）のコーパスを構築して縦断的な調査に供すると共に既存のコーパスを利用して横断的な調査も実施することにより，その変化を体系的に明らかにする。その上で総体として捉えた漢字の使われ方を対象とする巨視的な研究と個々の漢字の使われ方を対象とする微視的な研究の相互接続を目指す。,若手研究,小区分02070:日本語学関連,表記,漢字使用の実態,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16078,筑波大学,菊池 そのみ,日本語における副詞的な修飾を担う形式に関する歴史的研究,本研究は、日本語における副詞的な修飾を担う形式の歴史的変化を解明するものである。まず、様態・結果・付帯状況などを表す個別の形式を対象として古代から現代に至るまでの変化のプロセスを網羅的に明らかにする。次に当該の変化が日本語全体の変化においてどのように位置づけられるかという点について、文法史研究・語彙史研究の視点、定性的研究・定量的研究の手法を組み合わせて分析する。具体的には、①名詞・形容詞・形容動詞・動詞の競合関係から見る「名詞優位化」の実態の解明、②従属節（特に主節に対する従属度の高い節）の歴史的変化の分析、③統語的制約の変化から見る言語類型に関する検証の3点に取り組む。,若手研究,小区分02070:日本語学関連,日本語史,文法史,語彙史,副詞的な修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16313,大学共同利用機関法人人間文化研究機構国立国語研究所,高橋 雄太,近世・近代の「総ルビ」資料の表記の通時的研究,本研究では、江戸期の戯作資料に特徴的な熟字表記を含む、振り仮名なしでは読めない表記体系から、明治期・大正期・昭和期にかけて成立する振り仮名なしでも読める表記体系に至るまでの表記体系の変遷を、一貫した「総ルビ」の資料形態を通じて研究する。本研究ではコーパスを用いて効率的にデータを収集し、計量的に日本語表記の変遷を分析することに加え、現行のコーパスに不足する江戸末期の滑稽本・明治期の落語資料・昭和期雑誌資料の調査を行う。,若手研究,小区分02070:日本語学関連,表記,あて字,総ルビ,コーパス,近世・近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16312,大学共同利用機関法人人間文化研究機構国立国語研究所,黒川 茉莉,中近世芸能アクセント資料との対照によるキリシタン文献アクセント表記の研究,本研究は、ザビエル来日1549年以降のキリシタン時代に、キリスト教宣教会の一つであるイエズス会が刊行した文献、及び、イエズス会宣教師の手に成る写本の日本語ローマ字本文に付された手書きのアクセント記号を、日本の中近世芸能文献に見られるアクセント記号（節付け）と対照させることにより、同音で、かつ、文法的に意味を異にする形式（syncretism）が、イエズス会ローマ字本刊本・写本において、アクセント記号により示されるイントネーションで区別されていた可能性を解明しようとするものである。,若手研究,小区分02070:日本語学関連,キリシタン文献,中近世芸能,音声,イントネーション,アクセント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16311,京都先端科学大学,前川 孝子,小論文の文章規範に関する実証的研究,本研究では、現代日本社会で現実に通用している小論文の文章規範について実証的に検証し、従来、学校教育で前提されていた文章規範や、一般的な「文章指南書」の内容との落差を明らかにするとともに、世代間での文章規範の差異があるのか否かについて検証する。そのため、現行の学習指導要領に基づいた国語教科書に掲載されている小論文の模範文および、近年出版された「文章指南書」の模範文を対象として分析を行い、それぞれが想定する文章規範をモデル化し、その結果をふまえて、社会人に調査を行う。最終的に、現代日本社会において実際に受容されている小論文の文章規範の特徴を明らかにし、基礎的研究に役立てることを目指す。,若手研究,小区分02070:日本語学関連,小論文,文章規範,国語教科書,文章指南書,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16310,愛知淑徳大学,川村 祐斗,文法史の観点から見たサ系表現の史的研究―応答表現化を例に―,本研究ではサ・ソ・シカ系指示詞を構成要素とする表現（サ系表現）の応答表現化を事例に、サ系表現の歴史と文法史の関わりを考察する。日本語にはサ系表現が一語化し、新たな用法を獲得する現象がある。この現象は文法史と関わると考えられるが、その観点ではあまり議論されてこなかった。そこで本研究ではサヨウとサレバの応答表現化に着目し、サ系表現と文法史との関わりを考察する。サヨウとサレバの応答表現化は、サ系指示詞が衰退する時期や条件を表す形態等から、文法史全体を視野に入れるべき課題と言える。本研究は応答表現研究に文法史という新たな切り口を提示し、“別れの挨拶語”研究や方言研究、通言語的な談話研究にも発展し得る。,若手研究,小区分02070:日本語学関連,サ系表現,応答表現,文法史,サヨウ,サレバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16309,相模女子大学,永谷 直子,現代日本語における形容詞の用法に関する記述的研究―終止、連体、連用の対応と対立,本研究は、現代日本語の形容詞を用法の観点から考察するものである。形容詞には3つの用法（終止用法「声が大きい」、連体用法「大きい声」、連用用法「声を大きく出す」）がある。これらについて、大規模コーパスを用いた量的調査、収集した用例における質的検討をもとに、用法の分布と個々の形容詞の性質との関連性を検討する。さらに、隣接する品詞（形容動詞、副詞）との相違をもとに、形容詞の品詞性に迫っていく。本研究は、用法の対応関係、他品詞との関係の分析を通して、現代日本語の形容詞の本質を明らかにすることを目的とするものである。,若手研究,小区分02070:日本語学関連,現代日本語,形容詞,用法,連用,連体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16308,立教大学,泉 大輔,会話における逸脱的な造語法「文の包摂」の研究,本研究は「文の包摂」という逸脱的な言語現象の実態について会話から採取したデータに基づき記述する。一般的に日本語の文法規則では語の中に文は入り得ない。しかし例えば「振り込め詐欺」という表現は「〇〇詐欺」という語の中に「振り込め」という命令文が含まれる。この「文の包摂」という現象は規則を逸脱する言語表現であるにもかかわらず広く観察される。また「文の包摂」は言語学の複数の下位領域に跨る現象であり、その研究は学際的意義があるが、従来の日本語研究ではほとんど考察の対象とされてこなかった。本研究は「文の包摂」を1つの切り口に記述と理論の往還を通じて逸脱表現研究ひいては言語学への総合的な貢献を目指す。,若手研究,小区分02070:日本語学関連,文の包摂,逸脱,会話,引用,命名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16307,愛知県立大学,大川 孔明,位相語史に関する計量的研究,現在、日本語の位相語研究においては、古典語、現代語ともに多くの成果を上げている。しかし一方で、特に古典書記資料においては、当該属性を持たない著者の記述に基づいて、位相語認定を行なうことも多くあり、はたして正確に位相語を抽出できているのか、位相語だとして、どの程度当該属性の性質が反映された語なのかなど、方法的にも内容的にも、さらなる検討が必要である。,若手研究,小区分02070:日本語学関連,日本語史,位相語,役割語,計量言語学,コーパス言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16306,長崎大学,トート ルディ,シーボルトとその日本人協力者による日本語研究の再検討および翻刻訳注,江戸時代の外国人による日本語研究資料は、当時の口語・長崎方言の文法、語彙、そしてローマ字表記から推定できる実際の発音を知る上で貴重な資料である。本研究で対象とする、シーボルトが残した日本語研究資料は、日本語・長崎方言について複数人(シーボルト自身と日本人の協力者たち)の多角的な記述が含まれているが、まだ先行研究で十分に検討されているとは言えない。本研究では、これらの資料の①成立経緯、②記述されている日本語の実態、③日本語学史における位置づけを検討する。さらに、一部の資料を翻刻・訳注して他の研究者にとっても扱いやすいものとして公開することで、日本語(史)学や方言(史)学等の分野に貢献する。,若手研究,小区分02070:日本語学関連,日本語学史,シーボルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16305,大阪大学,新谷 知佳,自他対応動詞における自他の使用傾向決定要因の研究:日本語教育への応用に向けて,本研究では、日本語の自他対応動詞において自他の使用傾向を決める要因は何か，日本語教育にどのように応用できるかという2つの問いを立て、コーパスデータをもとに自他対応動詞の考察を行う。コーパスデータをもとに自他動詞の使用傾向を捉え，各文法的特徴がどのように組み合わさり，使用傾向を決定しているのかを明らかにした上で、日本語教育への応用として，使用傾向決定要因をもとに自他動詞を体系的に整理した補助教材を作成する。,若手研究,小区分02070:日本語学関連,日本語,自他対応,使用傾向,コーパス,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16304,名古屋工業大学,松野 美海,ヲ格／ニ格交替が可能な日本語動詞の格選択条件の研究,日本語動詞におけるヲ／ニ格交替の選択要因および、ヲ／ニ格交替を許容する動詞の特徴を明らかにする。現代日本語には「ひどい仕打ち｛を／に｝耐える」のように、ヲ、ニが交替可能で意味上の大きな差異がないように見える動詞が存在する。感情を表す動詞を中心に、感情を表す動詞以外の交替可の動詞を含め、それぞれの格形式を取った場合の差異・選択要因の共通項と、交替を許容する動詞の特徴を明らかにする。本研究課題により、周辺的に扱われてきたヲ格とニ格の近接する部分の機能の実態と、格体制決定の一要因が明らかになると考える。さらに歴史的共時態、通時的変化の様相を明らかにし、ヲ格・ニ格機能変化の可能性の解明に寄与する。,若手研究,小区分02070:日本語学関連,ヲ／ニ格交替,格選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16303,東京大学,林 淳子,古代語連体形終止文と現代語ノダ文の対照に基づく「述語体言化構文」の研究,本研究は古代語の連体形終止文と現代語のノダ文を「述語体言化構文」という共通の枠組みで捉え直すものである。両構文に疑問用法・感動用法・説明用法が共通して存することに着目し、各用法内部での対照分析により、両構文の運用上の共通点と差異を見出す。そして、その共通点と差異が述語体言化という統語的特徴によって生じるメカニズムを解明する。,若手研究,小区分02070:日本語学関連,体言化,連体形終止文,ノダ文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16302,筑波大学,岩崎 拓也,多様なテキストにおける符号使用の実態とその意味機能の解明,本研究では「日本語の符号はテキストジャンルによってどのような種類がどのくらいの頻度でどのような意味で使用されているのか」という学術的問いに対して、大規模コーパスや一般公開されているテキストデータベース、自身で構築したデータベースを活用した定量的分析と、符号に対する読み手の印象評価を基としたテキストマイニングを組み合わせることで、句読点や括弧、感嘆符、絵文字・顔文字をはじめとした様々な符号使用の実態を多角的な視点から解明を目指す。さらに、これらの分析を通じて、ジャンルによって異なる符号のポジティブ/ネガティブといった評価や意味・機能を体系的に記述することを試みる。,若手研究,小区分02070:日本語学関連,表記法,句読点,記号,符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16301,茨城大学,鈴木 裕也,反切と同音字注からみる平安時代の辞書についての研究,本研究の目的は、日本漢字音（漢音）を表す際に用いられる手法である反切と同音字注を、平安時代の日本人がどの程度理解できていたかを明らかにすることである。反切と同音字注が豊富に掲載されており、平安時代に編纂された辞書である『新撰字鏡』、『倭名類聚抄』、『色葉字類抄』、『類聚名義抄』を中心に考察する。,若手研究,小区分02070:日本語学関連,古辞書,日本漢字音,中古音,倭名類聚抄,類聚名義抄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
