awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K04251,香川高等専門学校,山本 雅史,大気圧低温プラズマを用いたポリマーブレンド膜表面へのダブルラフネス構造の形成,我々は，残留溶媒を調整したポリマー膜の表面に大気圧低温プラズマを照射して微細構造を形成すると，その表面がカタツムリの殻のような優れた防汚機能を発揮することを確認している。しかしながら，その形成メカニズムの解明は十分ではない。また，ハスの葉でみられる超撥水性の実現にはダブルラフネス構造を形成する必要があるが，残留溶媒の調整だけでは実現することが難しい。そこで，本研究では，プラズマによる分解速度が異なる種々のポリマーを利用して，大きな凹凸と微細構造とを同時に形成する方法を検討する。微細構造の形成メカニズムを明らかにするとともに，ダブルラフネス構造を形成し，超撥水性の実現を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ポリマーブレンド,PVDF/PMMA,ダブルラフネス,大気圧低温プラズマ,バイオミメティクス,ポリマーブレ ンド,ダブルラフネス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04250,神奈川工科大学,奥村 万規子,視線移動で知覚する空中ディスプレイの開発,視線移動や「まばたき」などで生じる高速な眼球運動（サッカード）中に，点滅するLED光点列を，奥行きや動きを持たせて知覚させ，脳内で3次元知覚が可能となる大型ラインディスプレイ装置を開発する．本装置では，情報が空間に提示されるので，密集した建物の角など，これまで設置困難であった場所にも設置できる．省エネ・省スペースで，夜間の広告やエンターテイメントなど幅広い分野での応用が期待できる．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,サッカード,LEDラインディスプレイ,256階調,ラインディスプレイ,QRコード,空中ディスプレイ,視線移動,LEDディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04249,早稲田大学,小柴 佳子,Fe-Ni合金メッキ接合によるSiCパワーデバイス向け高耐熱実装技術の研究,低炭素社会実現にむけた高効率なエネルギー利用システムの一つとしてSiCやGaNを用いた高性能パワー半導体デバイスの開発が行われている。これらの特徴である高温動作性を発揮するために、従来の半導体実装に用いられる“はんだ”に替わる高耐熱実装技術が求められている。そこで本研究では、低温プロセスで高耐熱な接合相を形成でき、さらにはデバイス動作時の半導体への熱応力低減が期待できるNi系合金メッキによる接合手法の研究を行う。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,半導体実装,パワーデバイス実装,メッキ接合,合金メッキ,Fe-Ni合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04248,東海大学,藤川 知栄美,アライメントフリーなシリコン光チップとファイバ間の高効率結合デバイス,一本の光ファイバの中に複数のコアを配置したマルチコアファイバ，一つのシリコン基板上にSi細線導波路および電子回路が集積されたシリコン光チップなどは，高密度および大容量の将来の光配線実現のキーデバイスである．これらのデバイス間を高効率で光結合するためには，それぞれの光導波路のスポット径の整合が重要である．本研究課題は，自己形成導波路作製技術を用いた簡易に作製可能なスポットサイズコンバータを提供する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,スポットサイズコンバータ,自己形成光導波路,光結合,光硬化性樹脂,シリコン光チップ,シリコン導波路,アレイ化,シングルモードファイバ,光結合デバイス,自己形成導波路,紫外線硬化性樹脂,アライメントフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04247,東北学院大学,原 明人,ガラス基板上LSIに向けたpoly-Ⅳ族TFTの自己整合3次元集積技術の開発,ガラス基板上ではpoly-Si TFTやpoly-Ge TFTが有効である。これらを安価かつ簡単なプロセスで3次元自己整合集積する。本申請では、この課題に対し、代表者が背面露光技術を用いて独自開発してきた4T n-ch poly-Si TFT技術やDG p-ch poly-Ge TFT技術を更に発展させ、背面露光によるゲート自己整合技術により、異種TFTの3次元自己整合集積を実現する。これにより、安価ガラス基板上で低価格・低消費電力・高集積デバイスを実現するための基礎技術を確立する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,CFET,3次元集積,TFT,poly-Si,poly-Ge,ガラス,薄膜トランジスタ,3次元,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04246,大阪公立大学,川又 修一,逆問題アルゴリズムで実現する微小磁化ベクトルの3次元追跡システム,走査型SQUID顕微鏡は、超伝導体を用いた磁束センサーであるSQUID素子に接続された検出コイルを試料表面上で走査し、磁束密度分布を高感度で測定できるプローブ顕微鏡の一種である。これまでの装置では、磁束密度のz方向成分の２次元分布測定に限定されていた。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,磁束分布測定,SQUIDセンサー,プローブ顕微鏡,磁束ベクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04245,宮崎大学,前田 幸治,有機金属気相成長法によって作製した新規広帯域 中赤外発光する量子構造の開発,中赤外線領域（2-10 μm）は、分子の吸収が近赤外領域より桁違いに大きく、微量物質の検出などで最適の波長帯である。量産性の高い有機金属気相成長法を用いた超格子構造を作製し、これまでにない広帯域発光光源を実現する。従来の発光デバイスは、超格子に由来する量子準位間の最低のエネルギーであるバンドギャップ付近の発光を中心に利用していた。本課題で取り組む新しい方法は、超格子構造より計算で求めた電子の状態密度と電子占有状態に基づいて、広範囲の準位からの発光も利用する。これにより、これまで実現されていない約3 μm幅を持つ非熱的高効率広帯域 中赤外発光光源の開発を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,超格子構造,中赤外光源,MOVPE法,バンド計算,フォトルミネッセンス,励起光強度依存性,エネルギーバンド計算,発光の温度-励起強度ダイアグラム,発光遷移図,PLスペクトル,MOVPE,InAs/GaSb,中赤外線,超格子,バンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04244,神戸大学,相馬 聡文,量子コンピューティングアルゴリズムに基づくナノデバイスシミュレーション手法の開拓,情報通信技術を支えるシリコンCMOSトランジスタの微細化限界を克服するための新規デバイスのシミュレーションによる素子設計という重要な課題の中で，このデバイスシミュレーションを今後中長期的に更に効率化して行くことを目的に，量子コンピューティング技術を援用した革新的な半導体デバイスシミュレーション手法の開拓を行う．特に，ナノスケールデバイスシミュレーションにおいて中核的な計算であるポアソン方程式や非平衡グリーン関数の計算のための量子アルゴリズムを量子推定アルゴリズム，変分原理，機械学習的手法を併用する形で確立し，デバイスシミュレーションに向けた量子コンピュータ利用の中期的，長期的な展望を提供する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,量子アルゴリズム,半導体,デバイスシミュレーション,量子コンピューティングアルゴリズム,半導体デバイス,シミュレーション,ナノスケール半導体デバイス,量子機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04243,大阪大学,陳 伝とう,高耐熱高放熱Agポーラス圧粉材の低温低圧大面積接合技術の開発,電気自動車用インバータをはじめとする高温高出力環境で使用されるパワー機器では、さらなる小型化省エネルギー化が望まれている。技術確立には、新たな高耐熱高放熱実装材料開発と実装プロセスのマッチングが鍵を握る。本提案ではAg粒子圧粉マイクロポーラスシートによる新たな低温低圧接合技術とプロセス開発を目指す。有機溶媒レスでAg粒子をポーラスシートに圧粉成形し、表面に一定の加工組織を導入し、新たな接合プロセスを開発する。多層多素子と大面積放熱構造接合まで適用し、次世代高放熱モジュールに適したデバイス設計、実装材料、モジュール化技術の高度化を図り、多素子多層モジュール化の理想的な実装技術を確立する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,Ag 圧粉材シート接合,低温短時間焼結,高放熱高耐熱実装技術,信頼性評価,パワーモジュール構造,大面積基板接合,Ag シート接合,短時間焼結,高放熱,低温低圧接合技術,Ag粒子圧粉材,大面積接合,高放熱モジュール,多素子実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04242,京都工芸繊維大学,山下 馨,座屈制御歪み構造体上での圧電MEMSデバイスの変換効率飛躍的向上メカニズムの解明,圧電体を検知部に用いるセンサや発電部として利用するエネルギー・ハーベスタ等，圧電効果を利用して機械・電気エネルギー変換を行う圧電MEMSデバイスにおいて，振動構造に静的座屈を導入することにより，非線形歪みの影響を拡大してエネルギー変換効率を向上することができる。本研究では，平坦な構造ではなく圧電体側が凸となる向きに静的に座屈することにより変換効率が飛躍的に向上するメカニズムを解明し，高性能化した圧電MEMSデバイスを自由に設計・作製するための手法を明らかにする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,圧電体,応力,座屈,変換効率,圧電,MEMS,歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04241,静岡大学,佐藤 弘明,メアンダ型電熱回折格子付SOI光導波路構造を有する熱光学空間変調器の開発,液晶分子を利用する既存の空間変調方式に対して、温度によって材料の屈折率が変化する熱光学効果を利用した空間変調器を検討する。研究代表者らが独自に研究してきた電熱線金属回折格子付SOI（silicon-on-insulator）光導波路の構造を空間的に配列し、所望の映像やビーム形状を出力できるような熱光学空間変調器を開発する。一般的な液晶ディスプレイと比較すると、25 倍の高速化が見込める。SOI集積回路技術が適用できるので、電熱線の駆動回路も含めた熱光学空間変調器の設計や作製が容易である。計画通りに進捗すれば、シリコンベースの新しい半導体デバイスを創出できる重要な研究課題と考える。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,熱光学空間変調器,SOI光導波路,メアンダ型電熱線回折格子,光フィルタ,メアンダ型電熱回折格子,熱光学変調,回折格子,電熱線,集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04240,福井大学,守安 毅,MLD-TDS を用いた超高速スピントロニックダイナミクス緩和過程の解明,高価な超短パルスレーザーに比べはるかに安価な連続波多モード半導体レーザー（CW-MLD）を使って，新奇なテラヘルツ波放射素子として注目を集めているスピントロニック素子からのテラヘルツ波放射を目指す．CW-MLD を用いて放射されるテラヘルツ波からは，超短パルスレーザーでは困難である超高速スピントロニックダイナミクスにおける緩和過程の知見が得られる可能性が高い．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ,レーザーカオス,スピントロニクス,スピントロニック素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04239,福井大学,立松 芳典,多周波数ガウスビーム出力ジャイロトロン用モード変換器の改良とその実証,多くの研究課題に汎用的に利用できるジャイロトロンとして、これまでに多周波数でガウスビームを出力できるジャイロトロンを開発した。しかし、このジャイロトロンは、周波数によってガウスビームが出力窓の中心からずれた位置から斜めに放射されるという欠点がある。また、一部の周波数（モード）に対して、計算とは異なり、出力ビームが２つに分裂するという結果が得られた。本研究ではモード変換器の改良及び外部ミラーによる放射ビーム方向の補正により、これらの問題を解決する。これにより、多周波数ジャイロトロンの能力をフルに利用できるようになり、ジャイロトロンを利用した応用研究の範囲が広がり、異分野融合研究につながる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ジャイロトロン,モード変換器,ガウスビーム,放射パターン計測,結合係数,多周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04238,新潟大学,新保 一成,伝搬型・局在型表面プラズモン共鳴電界増強を利用した高感度有機ホトトランジスタ,本研究では、表面プラズモンの強電界を用いて有機層の光吸収を増強し、高感度有機薄膜ホトトランジスタを作製する。特に、グレーティングカップリングによる金属薄膜上の伝搬型表面プラズモンを利用し、金属微粒子による局在型の表面プラズモンを複合化することで、格段の高感度化を実現する。アルミナ絶縁層やパッチ状金属膜、デュアルゲート構造の利用、感光性ゲート電極などにより有機層と金属薄膜間距離を大幅に近づけることで、伝搬型表面プラズモンの電界を利用する。この研究により、従来を大きく上回る表面プラズモンの有効利用法を確立し、実用的な高性能光検出素子の実現と普及につなげる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,表面プラズモン,有機ホトトランジスタ,グレーティング,金属微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04237,東京工業大学,角嶋 邦之,強誘電体の電極界面付近の分極反転に伴う欠陥形成とその制御法,高い残留分極を示す強誘電体AlScn膜のスイッチング回数を改善するために、まず劣化原因である金属電極界面の原子挙動を明らかする。また、電極材料の選択や、AlScN膜が半導体でもあるという性質に着目してドーピング技術を駆使したエネルギーバンドの制御を行う。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04236,埼玉大学,大平 昌敬,深層学習によるマイクロ波平面フィルタの逆設計法の研究開発,本研究では、電磁波回路の代表格であるマイクロ波平面バンドパスフィルタ（BPF：Bandpass filter）の回路パターンの逆設計のために、設計仕様値のみ入力すれば瞬時に回路パターンを出力する逆モデル（ニューラルネットワーク）を、深層学習を用いて構築する。構築した逆モデルを用いてマイクロストリップBPFの回路パターンを逆設計することによって、本研究で開発した手法の有効性を実証する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,バンドパスフィルタ,深層強化学習,マイクロストリップ,マイクロ波フィルタ,自動設計,深層Qネットワーク,深層学習,逆設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04235,国立研究開発法人日本原子力研究開発機構,鈴木 和也,サファイア基板上への正方晶マンガン合金薄膜の成長とスピンデバイス応用,"本研究では, コランダム型サファイア基板上に垂直磁気特性を示す正方晶マンガンガリウム合金（MnGa）極薄膜のヘテロエピタキシャル成長技術の開拓とその成長機構の解明を行い, 加えてトンネル磁気抵抗(TMR)素子の特性評価から産業応用展開の可能性を示す. スパッタリング法を用いて, 採択者が最近見出した新バッファ層を元に、MnGa極薄膜の単結晶成長可能なバッファ層作製プロセスを確立し, 結晶構造解析, 磁気特性, TMR素子の特性から総合的にヘテロエピタキシャル成長機構を明らかにする.",基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,トンネル磁気抵抗効果,サファイア,マンガン合金,エピタキシャル成長,垂直磁気異方性,磁気センサ,磁気抵抗メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04234,北見工業大学,柏 達也,発見的最適化手法を用いた第5世代移動通信システム用ミリ波高性能素子の開発,５G高速通信を支える基幹技術の一つとなるのが従来に比べ非常に高い周波数帯であるミリ波帯の利用である。高性能ミリ波帯回路素子の設計にはトポロジー最適化法が注目されている。トポロジー最適設計においては様々な手法が提案されているが、現在、最も注目を集めている手法が人工知能の一つである発見的最適化手法である。本手法は、従来の手法よりも高性能な素子を効率的に設計できると期待されるが、未検討な部分が多く、数値解析の効率化および素子性能最適化に関する研究が重要である。本研究の目的は５G時代における発見的最適化手法の開発とそれを用いたミリ波帯の高性能素子開発の可能性について明らかにする事である。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,発見的最適化手法,トポロジー最適化,第5世代通信システム,ミリ波,テラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04233,北海道大学,日景 隆,マルチノンリニア解析適用による植込み型医療器EMI推定技術の高精度化研究,体内植込み型医療機器(心臓ペースメーカ/ICD)の電磁干渉影響(EMI)推定を実現するための新たな環境電磁界評価手法の開発を行う．植込み型医療機器試験に基づいて取得した被干渉回路の非線形応答データを多変量解析し，数理モデルを構築し評価に組み込むことで最高水準の推定精度と汎用性の実現を目指す．構築する数理モデルを用いたEMI推定法は，ウェアラブルデバイスあるいは人工呼吸器のような医用機器など，微弱な生体信号を増幅して動作する各種装置のための干渉推定，さらにはEMI緩和技術開発など広範な発展が期待できる．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,植込み型医療器EMI,環境電磁界評価手法,多変数非線形解析,電気-光変換装置,FDTD法,EMI,電磁界シミュレーション,数理モデル,干渉電圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04232,国立研究開発法人産業技術総合研究所,村田 正行,熱流束の空間的分布を可視化する高速応答二次元熱マッピングデバイスの開発,国内エネルギー消費量の約６割が未利用熱として大気中に放出されている。無駄に捨てられる熱を抑制するためには、廃熱の分布を詳細に調査する必要がある。従来、熱流束や温度をセンシングする技術として、ゼーベック効果を利用した素子（熱電対・熱流束センサ）や測温抵抗体等が用いられてきたが、これらの技術は原理的には温度計測に基づいており、空間に分布する熱を面で捉えることは難しい。熱流束センサは熱の流れを直接測定できることから温度変化を素早く感知することが可能であることに加え、電圧の符号により発熱と吸熱を判別できる。空間的に分布した廃熱を定量的に評価するために熱流束を二次元的に可視化する新しいデバイスを開発する,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,熱電変換,ネルンスト効果,熱流センサー,マッピングデバイス,高速応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04231,香川高等専門学校,森宗 太一郎,有機半導体を用いた放射線方向検知センサの開発,福島原発事故における放射能漏れにおいて，放射線の迅速な計測が必要不可欠であるが，放出された核種の線量を測定するだけでは放射線物質を見つけることが難しい。そこで本研究では，放射線に反応するシンチレータと有機位置検出センサを一体化した低コストで超軽量な有機半導体を用いた放射線方向検出センサを実現することで，原発事故等の災害時における放射性物質の除去をより迅速に行うことができる放射線飛来方向検出センサ及びモニタシステム開発を目的とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,光の方向検知センサ,有機位置検出センサ,半透明,光方向検知,光位置検出センサ,直線性,入射角度,有機半導体,光源方向,位置検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04230,神戸市立工業高等専門学校,木場 隼介,量子電子輸送を考慮した電子－フォノンの自己無撞着シミュレータの開発,FETの電気特性シミュレーションにおいては，量子効果を考慮したシミュレーションを行える手法での解析が不可欠である。また，フォノン輸送を解析することにより，デバイス内部の微視的な熱特性を正確に把握したシミュレーションを行うことも，正確な電気特性のシミュレーションの解析には重要である。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,熱輸送,電子輸送,quantum simulation,electron transport,phonon transport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04229,仙台高等専門学校,高久 裕之,内視鏡治療用超弾性・形状記憶合金パイプを用いる高効率無破断赤外伝送路の研究,可視～赤外波長帯レーザ光伝送用で、フレキシブルに扱え、機械的に安定な伝送媒体が要求されており、満たせるのは、金属チューブを母材とした中空ファイバであると認識されている。中空ファイバを内視鏡治療で用いるためには、生体適合性に優れ、軽量で十分な強度を持ち、小さい力量で扱え、再利用でき、曲げても破断しないNi-Tiチューブを母材とした高信頼性再利用型中空ファイバの実現が求められている。本研究で提唱する中空ファイバ製作法は単純で低コスト化が可能である。現存する充実型赤外伝送路に対して、中空Ni-Tiファイバは機能、再利用性、取り扱い易さの上で極めて優位に立つ伝送媒体であることが認識されている。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,中空ファイバ,赤外レーザ光,先端機能デバイス,レーザ治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04228,広島工業大学,細谷 健一,分岐理論-調波平衡法統合計算及び実験に基づくマイクロ波回路の分岐現象のモデル化,増幅器や周波数逓倍器などのマイクロ波非線型回路においては、しばしば低周波寄生発振やループ発振等の不安定現象が起こる。これらはホップ分岐や周期倍化分岐と呼ばれる非線型現象に起因し、本来の回路動作の致命的な阻害要因となる。そのため、これらの分岐現象の高精度予測及び回避は重要な課題である。本研究では、(1)分岐理論と調波平衡法（Harmonic Balance法）を統合した大信号回路シミュレータの開発、(2)回路試作及びその電気的・電磁的特性の評価、を併せて行うことにより、マイクロ波回路の分岐現象の高精度予測技術を確立する。更に、汎用回路シミュレータに実装可能な形態の分岐現象モデルの開発を行う。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,マイクロ波回路,分岐理論,調波平衡法,不安定現象,非線型回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04227,豊田工業大学,岩田 直高,環境発電向けの0Vオン電圧と高耐圧を兼ね備えた高効率GaN整流用ダイオードの創製,本研究では、低電圧から高電圧までの電気エネルギーを高効率で整流する環境発電向けのGaNヘテロ構造ダイオードを創製する。この素子は、0Vのオン電圧と高耐圧特性を兼ね備えたp型GaNゲートを有するAlGaN/GaN高電子移動度トランジスタとすべての正と負の空間電荷を厳密に平衡させた高耐圧スーパー接合構造を組み合わせた独自のゲーテッドアノード構造が特徴である。さらに、より高電流化を図るために空間電荷濃度を平衡させたドナーとアクセプタの追加ドーピングを行っても高耐圧特性が同時に得られることを示し、環境発電用の高効率なGaN整流ダイオードを創製する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,GaN(窒化ガリウム),環境発電(エナジーハーベスティング),低オン電圧,高耐圧,整流用ダイオード,GaN,ゲーテッドアノードダイオード,高電子移動度トランジスタ,スーパー接合,環境発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04226,大同大学,赤池 宏之,超伝導スピントロニクスメモリ素子を用いたプログラマブル論理回路の研究,超伝導論理回路は、回路を構成する超伝導ループ内の超伝導巨視的波動関数の位相を利用することにより、その回路機能を決めている。そのため、この位相を制御するための回路素子を実現できれば、論理回路の機能切替が可能となる。本研究では、この位相制御のためのメモリ素子を超伝導スピントロニクス素子である磁性ジョセフソン接合を用いて構成し、プログラマブル論理回路への応用展開を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,電子デバイス・機器,超伝導デバイス,磁性ジョセフソン接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04225,愛知工業大学,田中 浩,液滴を用いたウエットプロセスによる電子デバイス材料の加工研究,ウエットエッチングは，化学・結晶学的な作用により選択的除去加工が可能であり、加工歪のない表面が得られる．しかしその液は，高速化等の理由から高温・高濃度状態で用いられている．今後は持続可能なプロセスが求められる．これまで，少量の低濃度液を開始液として利用し，プロセス中に所望の濃度へ可変させるため，低濃度の液滴を加工部直上で局所加熱蒸発させることで，反応時は高濃度液として振る舞う方法を考案した．　本研究では，電子デバイス材料において，加熱蒸発時の液滴特性を制御するための液滴寸法，濃度，および温度の影響調査，及び浸漬エッチング加工特性との比較検討を行い，液滴加熱蒸発エッチング基盤技術を形成する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,液滴,ウエットエッチング,グリーンプロセス,マイクロピラミッド,次世代デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04224,金沢工業大学,中田 修平,SiC-MOSFETの超高速駆動時の接触抵抗の影響評価と高効率電力変換効率の実証,パワエレ機器の小型化・省エネには、パワーデバイスのスイッチング周波数を高くし（高周波数化）、スイッチング時間を短く（高速化）することが有効であり、SiC-MOSFETはこの用途に適しているが、SiC-MOSFETのpウエルとソース電極間の接触抵抗が高く、MOSFETの誤動作や損失増加を引き起こし、機器の小型化を阻害要因となる。本研究では、誤動作や損失増加と接触抵抗の関係を定量化し、安定動作と低損失が可能な素子構造や素子の駆動技術を世界に先駆けて開発する。この技術により、パワエレ機器の大幅な小型化（現行比1/100）と高効率（>95%）が両立でき、パワエレ機器のパラダイムシフトに繋がる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,SiC-MOSFET,コンタクト抵抗,スイッチング損失,回路モデル,シート抵抗,高効率電力変換器,高速スイッチング,高周波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04223,東海大学,福原 雅朗,ニューロンCMOSインバータによる低電力型可変論理回路の実用に向けた研究,可変論理回路とは、回路は固定であるが制御信号によりその論理機能を変更できる回路である。生体の神経細胞を模した特性を有するニューロンCMOSインバータで可変論理回路を構成すると、従来回路に比べ素子数と配線数を大幅に削減できるが、安定性と消費電力の観点で課題が残る。本課題は、ニューロンCMOSインバータ型可変論理回路の実用化を目的とする。この目的達成に向け、我々が考案したFGC回路の導入による安定化と、クロックドCMOS回路の活用による低電力化を図る。また、現在AI演算用ハードウェア等に多用されるFPGAに本課題で取り組む提案可変論理回路を適用することに成功すれば、低電力型FPGAを実現できる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,FPGA,AI,ニューロンCMOSインバータ,可変論理回路,FGC,オペアンプ,ノンプリチャージ型回路,ニューロンCMOS,チャージシェア型SRAM,チャージコレクタ型SRAM,消費電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04222,芝浦工業大学,上野 和良,電流印加によるナノカーボンの構造変化と抵抗変化の関係解明,電流は電子などの電荷をもった粒子の流れであり、物質中では荷電粒子と原子が頻繁に衝突する。衝突された原子は、電流に押されて移動しうる。この電流の力によって、物質中の局所的な原子の結合状態は変化するのだろうか。炭素膜を抵抗変化層に用いた抵抗変化メモリでは、電流によって、電気を流すグラファイトと、流さないダイヤモンドの間で構造変化が生じると推測されているが、それを直接観察した報告はなく、電流が炭素の結合変化にどのように作用するかわかっていない。本研究では、電流による炭素膜の構造変化を、電流印加前後でラマン分光法などを用いて直接観察し、電流が物質の結合構造の変化にどのように作用するのかを明らかにする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ナノカーボン,結合状態変化,抵抗変化,ダイヤモンド結合,グラファイト結合,電流印加,抵抗変化型メモリ,ラマン分光,電流作用,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04221,工学院大学,山崎 貞郎,走査電子顕微鏡のための人間能力活用型合焦支援システム,最先端の走査電子顕微鏡(SEM)では，理論的な最高到達分解能と装置保証分解能が一致しつつある。しかし，装置の操作パラメータは極端に複雑化している。これを踏まえてSEMの潜在的能力も含めた幅広い活用を考えるとき，非点補正を含む合焦システムの性能向上は不可欠である。これを装置側のみで解決するのではなく，人間の能力に着目し，人間の聴覚・視覚を活用したユニークな合焦支援システムの構築を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,走査電子顕微鏡,合焦,人間力活用,能動型画像処理,画像共分散,非点収差補正,共分散,相関係数,合焦支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04220,愛媛大学,寺迫 智昭,化学溶液析出法によって成長した酸化亜鉛ナノロッドの人工光電子シナプス素子応用,本研究では、低プロセス温度で簡易な結晶成長技術である化学溶液析出法によって成長した酸化亜鉛(ZnO)ナノロッド(NRs)と正孔輸送性導電性高分子PEDOT:PSSとの無機／有機ハイブリッドヘテロ接合による光制御型アナログ抵抗変化素子による人工光電子シナプスの実現を目指している。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,酸化亜鉛,メモリ効果,増強‐抑圧効果,PPF,興奮性シナプス,ヒステリシス,キャリア輸送機構,光電流,化学溶液析出法,紫外光検出器,光電子シナプス素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
