awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K05348,北陸先端科学技術大学院大学,渡邉 貴嘉,光刺激で標的から解離および標的の切り換えが可能なケージドペプチドの創製,生体内における分子間相互作用などの生命現象は局所的かつ連続的に起こっており、それらを人為的に制御する方法としてケージド化学は非常に有用である。しかし、これまではケージド化により対象分子の活性をOFFにしておき、光照射でONにすることのみが可能であり、またケージド基を結合させる官能基を持たない分子のケージド化は困難であった。そこで本研究では、ケージド化学と進化分子工学的手法を組み合わせることで、光照射によって標的分子から解離する「OFF型ケージドペプチド」および光照射によって標的分子の切り換えが可能な「標的スイッチ型ケージドペプチド」の創製を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ペプチド,ケージド化合物,非天然アミノ酸,進化分子工学,抗体,SELEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05347,東京工業大学,金森 功吏,turn-on型次世代光増感剤の探索法,がんの3大治療法(外科手術、化学療法、放射線治療)に変わる、または併用する治療法として、光と光増感剤をもちいる非侵襲な光線力学療法(PDT)が注目されている。既に光増感剤は医薬品として上市されているが、標的部位への集積性の課題や、 排出されずに体内に残った状態で自然光を浴びることで生じる光過敏症などの課題を有している。そこで本研究では、がん細胞で高発現するタンパク質を標的とし、これらに結合した際にのみ光増感作用を示すturn-on型光増感剤の開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,光増感剤,turn-on光増感能,GLUT,GFP色素,光線力学治療,タンパク質光ノックダウン,PDT,分子ローター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05346,東京工業大学,堤 浩,高機能化ペプチド材料を用いたがん細胞三次元培養と腫瘍微小環境の蛍光イメージング,腫瘍微小環境は、がん細胞や細胞外マトリックスなどが入り混じって形成される腫瘍組織に特有の環境であり、がん細胞の悪性化（高い浸潤・転移能や抗がん剤への抵抗性など）の要因となっていることが示唆されている。本研究では、がん細胞の機能を制御する生理活性ペプチドと、がん細胞外のpH変化またはマトリックス分解酵素の活性をイメージングする蛍光プローブを組み込んだ自己集合化ペプチドゲルを用い、がん細胞の三次元培養による腫瘍微小環境の構築とその蛍光イメージングを行う手法の確立を目指す。本研究は、腫瘍微小環境の詳細な理解と、それに基づくがん治療薬の開発に貢献すると期待される。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ペプチド,自己集合,生理活性,蛍光プローブ,pH,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05345,千葉大学,鈴木 紀行,セレン糖の生合成経路と生体内における役割の解明,セレン糖は生体内のセレン代謝物としては特異な化学形態を有する重要な生体分子群であるが、現在に至るまで生合成経路や生体内における役割などの基礎的な知見すら得られていない。申請者らは最近、セレン糖の生合成中間体と考えられているSeSugar Aの合成に世界で初めて成功し、そのサンプルを用いて分析条件を再構築することで効率的な分析法を確立した。このような背景のもと、本研究においてはセレン糖、特に従来はセレン糖生合成の単なる中間生成物と捉えられてきたSeSugar Aについて、その生合成経路と生体内における役割の解明に挑む。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,生体微量元素,セレニウム,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05344,群馬大学,高橋 剛,分割インテインを用いた標的タンパク質結合ペプチドの迅速探索法の確立,本研究では、申請者がこれまでに開発した、インテインを用いた細胞内でペプチド－タンパク質間の相互作用を検出できる方法を応用し、標的タンパク質に結合するペプチドの迅速探索法を確立することを目的とした。大腸菌の生存などを利用したスクリーニング系を構築し、直鎖状および環状ペプチドライブラリから、標的タンパク質に結合するペプチドを探索する。また、阻害剤の探索に適したスクリーニング系の構築も試みる。細胞内での相互作用をベースとした、標的結合ペプチドやPPI阻害剤の探索法の確立は、優れた中分子医薬を開発するための有用な方法となると期待する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,インテイン,標的結合ペプチド,ペプチドライブラリ,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05343,東北大学,幡川 祐資,インスリン分解酵素の活性分離に及ぼすチロシン修飾の影響,インスリン分解酵素（IDE）は、インスリンのみならずアミロイドβ（Aβ）を分解する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,インスリン分解酵素,チロシン残基,Cookson型試薬,タンパク質ラベル化,アミロイドβ,インスリン,exo site,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04972,国立研究開発法人理化学研究所,江越 脩祐,細胞内の鉄イオンの動態を追うラマンセンサーの開発,近年，細胞内の遊離鉄イオンに依存したプログラム細胞死としてフェロトーシスが注目を集めている．細胞内の遊離二価鉄イオンが過酸化水素からヒドロキシラジカルを生産して，様々な酸化ストレス応答を引き起こして細胞死へと導くことが知られている．フェロトーシスの作用機序解明にはヒドロラジカルを検出することが重要であるが、その反応性の高さから細胞内で特異的に検出することは難しい．この問題を解決するため，本研究ではヒドロキシラジカルの生成に関わる細胞内の鉄イオンの動態を観察できるラマンセンサーの開発を行う．,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ラマンイメージング,鉄イオン,ラマンセンサー,鉄イオンセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04971,公益財団法人がん研究会,峯岸 ゆり子,定量質量分析を用いた標的タンパク質分解とがん特異抗原提示増強効果についての検討,現在、即時療法として利用可能なOff-the-Shelfとしてのがん免疫療法の開発が海外において急速に進んでいる。いずれのがん免疫療法も治療奏功に至るには、前提として、患者がん細胞において標的抗原が実際に提示されていることが重要である。しかし、技術的律速もあり、治療時における抗原提示情報は未検証であることが多い。治療標的となる抗原の提示をがん細胞で後押しするような“ブースター薬”の開発は、がん免疫療法の併用薬として非常に価値の高いものであると考えられる。本研究は最新の質量分析法と分子生物学的手法を駆使し、がん免疫療法における抗原提示ブースター併用薬の可能性について探索するための研究である。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,イムノペプチドミクス,KRAS,ネオ抗原,がん免疫,イムノペプチド,プロテアソーム分解,質量分析,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04970,広島国際大学,大坪 忠宗,診断・耐性薬剤検査を同時に実現するためのヒト病原性virus NAプローブの開発,シアリダーゼは、一部の病原性ウイルスが感染細胞から遊離する際に必須な酵素である。それ故に重要な創薬ターゲットの 1 つである。従って、シアリダーゼを持つ病原性ウイルス特異的なシアリダーゼプローブを開発することにより、病原性ウイルスの特定が可能となるだけではなく、抗インフルエンザウイルス薬とシアリダーゼプローブの組合せによって、耐性薬剤の同時判別も可能となると期待できる。本研究では、病原性ウイルスと感受性薬剤を同時に判別できる迅速診断キット開発の鍵となる複数のヒト病原性ウイルスそれぞれに対して特異的な蛍光シアリダーゼプローブの開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,シアリダーゼ,蛍光プローブ,ウイルス特異的,蛍光組織染色,インフルエンザ,薬剤耐性,インフルエンザウイルス,ノイラミニダーゼ,ムンプスウイルス,ヒトパラインフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04969,摂南大学,河合 健太郎,アンテドラッグとして作用する、安全で新規な薬物動態学的増強因子の創出,経口吸収性が低い化合物を経口剤として開発するために、薬物の血中濃度を高く保つ作用を持つ化合物（ブースター）が配合される。現在、HIV治療薬のゲンボイヤや、COVID-19治療薬のパキロビッドにブースターが配合されているが、ブースターは肝臓の薬物代謝酵素（CYP）を阻害するため、他剤との併用が出来ない。申請者らが見出したシード化合物は、小腸でCYPを阻害するが、体内に吸収された後は速やかに代謝され活性を失う、アンテドラッグとしての性質を持つ世界で初めてのブースター候補化合物である。この性質を生かし、ブースター作用を増強した新たな化合物を創出し、医薬品開発のための基盤を構築したい。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,薬物動態学的増強因子,アンテドラッグ,低分子創薬,薬物動態学的増強因子（ブースター）,イミダゾリルフェノール誘導体,薬物代謝酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04968,東京薬科大学,藤川 雄太,分子動態に着目した特異的GSTP1活性検出プローブの開発,本研究では、これまでの研究成果から見えてきた「蛍光プローブ動態」という課題に着目し、これを克服した分子を創製することを目的とする。これによって、がん細胞におけるGSTP1の活性を一細胞レベルで検出・比較することを可能とし、多剤耐性能を持つがんにおけるGSTP1の役割を明らかにすることで、新たな治療法・治療薬の開発につなげる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,レドックス,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04967,順天堂大学,北川 光洋,細胞内alpha-Synuclein凝集制御機構を解析するケミカルバイオロジー,パーキンソン病(PD)原因遺伝子αシヌクレイン(aSyn)の凝集機構が解明できれば、PD治療研究にとって重要な手掛かりになりうる。細胞スクリーニングから見出した我々のaSyn凝集阻害剤はaSynに直接作用せず、このことからaSynに相互作用する何らかのタンパク質に影響し、活性発現すると考えた。そのようなタンパク質として例えばaSyn翻訳後修飾酵素が考えられる。こうしたaSyn凝集に関わる重要因子の解明を目的とし、TurboID近接依存性標識法を利用したaSyn相互作用タンパク質のリストから凝集阻害剤により相互作用の変化するタンパク質をaSyn凝集重要因子として明らかにする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,alpha-Synuclein,ケミカルバイオロジー,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04966,青山学院大学,西原 達哉,組織内代謝物3次元分布解析を実現する機能性薄層クロマトグラフィーの開発,本研究では、組織内に含まれる代謝物量を空間情報と紐づけた形で、迅速かつ、簡便に解析可能にする新たな方法論の確立を目的とした。組織内に含まれる代謝物を薄層クロマトグラフィー (TLC) にトレースした上で分布解析を行う。ラベル化剤を塗布したTLC上で標的代謝物と選択的な反応を進行させ、得られる生成物のシグナルから、組織内に含まれる代謝物の分布 (位置、及び量) の解析を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,代謝物,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04965,岐阜薬科大学,辻 美恵子,細胞間ROS伝播解明のためのケミカルツールの開発研究,本申請研究では、細胞内活性酸素種 (ROS)環境がどのようにして細胞間シグナルとして伝播されるかを解明し、新たな創薬展開へと応用するための基礎データーを集めることを目的とする。以下に具体的な項目を示す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,酸化ストレス,ケージド化合物,ROSシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04964,九州工業大学,平 順一,ヘム分解酵素の基質選別における膜局在の影響および膜からの遊離に伴う機能変化の解明,ヘムは重要な生体内反応や細胞機能に関わる補欠分子属であるが、余剰の細胞内ヘムは毒性を示すため、小胞体膜上のヘムオキシゲナーゼ（HO)を中心としたヘム分解系ですみやかに処理される。しかし、ヘムの利用と分解を仕分けるメカニズム、すなわちHOが分解対象のヘムをどのようにして認識・捕捉しているのかは明らかでない。本研究課題では、“HOはなぜ膜上ではたらくのか？”という点に着目して研究を展開する。ヘムが分解系に毒として認識される閾値や認識機構の解明を目指すとともに、HOが本来機能する場所である小胞体膜から離れた際に、ヘムの捕捉や酵素機能に及ぼす影響についても併せて検討する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ヘムオキシゲナーゼ,ヘムシャペロン,リポソーム,チトクロムP450還元酵素,バイオプローブ,ヘム代謝系,細胞内プロテアーゼ,膜局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04963,愛媛大学,武森 信暁,可溶性ポリアクリルアミドゲル電気泳動を活用したミドルダウンプロテオミクス法の開発,生体内プロテオフォームを大規模に解析するトップダウンプロテオミクスは、質量分析を用いてインタクトタンパク質の化学構造解析を実施する。しかし現在利用可能な質量分析装置の性能では、50 kDaを超える高分子量プロテオフォームの構造解析は一般に困難な状況にある。そこで本研究では、目的分子量領域のタンパク質成分を選択的に迅速回収できる独自開発のゲル電気泳動法と、タンパク質を50 kDa以下のサイズに断片化してから化学構造解析をおこなうミドルダウン質量分析のアプローチを組みあわせ、生体サンプルに含まれる高分子量プロテオフォーム成分の大規模解析を可能にするミドルダウンプロテオミクス法を新たに開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ミドルダウンプロテオミクス,ポリアクリルアミドゲル電気泳動,プロテオフォーム,BAC-PAGE,質量分析,GeLC-FAIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04962,大阪大学,村井 稔幸,相分離を制御する天然化合物を起点としたがん・神経変性疾患の新規創薬戦略,細胞膜上で脂質ラフトと呼ばれる微小ドメインが形成され、細胞内外の情報変換の中心的部位として機能する。その制御機構を理解する上で、「相分離」が近年注目されている。本研究課題では、膜の「相分離」に着目し、天然化合物の生体膜への直接的作用を詳細に明らかにする。そして、脂質ラフト制御を介してがん・神経変性疾患の病態を抑制する創薬への展開を行い、予防・治療薬開発に向けた新規な創薬戦略の確立を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,細胞・組織,シグナル伝達,分子認識,ケミカルバイオロジー,相分離,がん,神経変性疾患,天然化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04961,大阪大学,朴 昭映,脂肪滴イメージングプローブの開発と脂肪滴を介する免疫機構の解明,"脂肪滴 (Lipid Droplet, LD)は、中性脂質コアとそれを囲むリン脂質で構成される細胞小器官であり、脂質の加水分解や貯蔵調節機能を中心に研究が行われてきた。最近、LDがマクロファージの老化に関連することや抗生物質・抗ウイルスタンパク質を蓄積することが報告され、LDを時空間的に可視化・分析するツールの開発や形態学的アプローチの確立が強く求められている。本研究は極性変化に応答するレシオメトリック色素を用いて免疫細胞内のLDをマッピングしようとする革新的な研究であり、脂肪細胞中心に行われたLD研究のパラダイムを免疫細胞へと拡張することで、新しい研究領域の開拓が期待される。",基盤研究(C),小区分37030:ケミカルバイオロジー関連,lipid droplet,蛍光プローブ,脂肪滴,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04960,京都大学,坂本 清志,内在性GABA(A)受容体のケミカルラベルを基軸とする薬剤アッセイ系の構築,本申請課題では、内存性GABA(A)受容体のケミカルラベリングを基軸とする新規薬剤アッセイ系の開発を行う。具体的には、当研究室で独自に開発した標的タンパク質特異的ラベル化法であるリガンド指向性アシルイミダゾール (LDAI) 化学法を用い、生きた動物の脳内で、内存性 GABA(A) 受容体のリガンド結合部位近傍に蛍光色素や環境応答型センシング分子を位置特異的に導入する。これにより、本来の受容体局在や機能を保持したまま、内存性 GABA(A) 受容体のバイオセンサー化を図り、様々な薬剤の作用機構や外部刺激にともなうGABA(A) 受容体の動態、近傍環境変化を詳細かつ系統的に評価する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,GABA(A)受容体,リガンド指向性化学,タンパク質ラベル化,バイオセンサー,蛍光イメージング,神経伝達物質受容体,ケミカルラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04959,東京大学,上野 匡,構造解析に基づくアクチン可視化・操作機能性分子の開発,アクチンは細胞骨格の一種であり，様々な刺激に応答して，形を変えることが知られている，これにより細胞極性形成や神経突起の伸長，細胞運動などの細胞のダイナミクスが支えられている．本研究では，運動や細胞内物質輸送等のさまざまな現象で多種多様な機能を果たすアクチンの動的挙動を可視化・操作可能な合成小分子の蛍光プローブを開発することを目的に，独自の発見に基づきプローブの開発を行う．,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,アクチン,ケミカルバイオロジー,細胞骨格,光機能性分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04958,帝京平成大学,八代田 英樹,化学遺伝学的データを用いた新規プロテアソーム阻害剤の探索,選択的なタンパク質分解を担う26Sプロテアソームの活性が細胞内において適切に制御されることは細胞増殖に必須である。このためプロテアソーム活性を阻害もしくは活性化できる化合物は有用な薬剤候補となり得る。しかし、現時点では限られた阻害剤しか臨床で用いられておらず、新しい作用機序によるプロテアソーム阻害剤、活性化剤の開発が望まれている。申請者らは新しいプロテアソーム阻害剤の探索方法として化学遺伝学的な手法を用い、選択した化合物に対して細胞生物学的・生化学的な手法によりその妥当性を検討している。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,プロテアソーム,プロテアソーム阻害剤,ケミカルバイオロジー,出芽酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04957,東北大学,岡村 秀紀,光誘起型環化反応の開発に基づく光分子構築法の開拓,本研究では、「光による分子骨格の構築」という新たな概念に基づく薬理活性制御法の開拓に挑戦する。具体的には、申請者が独自に発見した光感受性分子の特異な光反応性を利用することで、生体内で進行する新規光反応を開発する。さらに、開発した光反応を用いて薬理活性物質の細胞内光構築を検証し、本方法論の有用性の実証を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,光反応,含窒素芳香環,分子内環化反応,光分子構築法,光制御,生体内合成化学,光薬理学,ラジカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04956,北海道大学,薬師寺 文華,変異アミノ酸残基に対する人工的な翻訳後修飾の導入とタンパク質の機能制御,本課題では、ガンのドライバー遺伝子変異により導入されたアミノ酸残基を標的として、変異残基選択的化学修飾を検討することで、タンパク質の機能制御を試みる。一般に、タンパク質において、特定の構造を取らない部位に一残基変異が生じた場合、変異タンパク質選択的に親和性を有する化合物の創製は困難なことが予想される。これより、アミノ酸残基選択的に化学修飾を施すことでタンパク質の機能を改変できると考え、検討に着手することとした。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ヒストン変異体,メチオニン,タンパク質化学修飾,アミノ酸残基選択的化学修飾,ケミカルエピジェネティクス,ヒストンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08645,国立医薬品食品衛生研究所,大岡 伸通,新規E3リガーゼを利用した標的タンパク質分解手法の基盤構築と安全性評価,PROTAC/SNIPERは、標的タンパク質とE3リガーゼに結合する各々のリガンドをリンカーで繋いだ化合物である。これらのリガンドを介して、標的タンパク質にE3を強制的にリクルートし、ユビキチン・プロテアソーム系により分解する。標的に結合するリガンドがあれば、様々なタンパク質を分解する化合物を合理的に設計することが可能な汎用性の高い創薬技術である。一方で、ヒトでは約600種類のE3がある中で、現状では10種類程度しか本技術に利用できておらず、E3のレパートリーを増やすことが、本技術の適用範囲を広げるためには重要である。本研究では、新規E3を利用した新しい標的タンパク質分解手法の基礎を構築する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,PROTAC,SNIPER,E3リガーゼ,ユビキチン,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08644,静岡県立大学,池田 潔,呼吸器系疾患ヒトパラインフルエンザウイルスの治療薬と診断用蛍光プローブの開発,（目的１）hPIVのNA酵素活性に特異的で強力な阻害剤を開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,hPIV,抗ウイルス剤,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08643,芝浦工業大学,幡野 明彦,DNAオリガミ法を用いた集積化阻害剤による細胞特異的プローブの開発,本研究では，DNAオリガミ法を用いて阻害剤を空間的に集積化することで，細胞膜上の表在酵素に対して特異的に結合する抗体のような阻害剤集積型DNAの開発を行い，細胞特異的プローブを開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,DNAオリガミ法,阻害剤集積型DNA,人工抗体,プローブ,細胞選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08642,慶應義塾大学,菱木 貴子,表面増強ラマンイメージングによるポリスルフィドを標的とした新規膵癌治療法の開発,本研究では膵癌におけるポリスルフィド(R-Sn-R:PS)産生メカニズムの解明とPSを標的とした膵癌治療法の開発を目指し、以下の項目について検証を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,膵癌,ポリスルフィド,表面増強ラマンイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08641,宮崎大学,石塚 匠,精子形成過程から解明するグアニン四重鎖構造の生物学的機能,核酸の高次構造であるグアニン四重鎖構造（G4）は転写、複製、ゲノム安定性、エピジェネティック制御などの重要なゲノム機能への関与や腫瘍生物学との関連もあり疾患の治療標的としても期待されている。本研究では、正常マウスを用いて、免疫組織化学法および免疫電子顕微鏡法による精子細胞のG4局在および発現動態解析を行うと共に、G4安定化小分子投与によるモデルマウスを作製し、G4発現とその制御因子を決定することで、精子形成中の精子細胞にG4が発現する分子機構を解明する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,四重鎖構造,Spermiogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08640,大分大学,原田 泰輔,心外膜脂肪細胞由来SPARCL1の術後心房細動発症抑制効果の検証,心房細動は一般的によく遭遇する不整脈であるが、手術後に初めて診断された心房細動は術後心房細動と呼ばれ、心臓血管外科手術後の20-50%に認められる。術後心房細動は手術後の脳梗塞の増加や入院期間延長につながる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,術後心房細動,心外膜脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08639,北海道大学,野村 尚生,がん細胞株中に内在していたがん幹細胞株を利用したがん分化機構解明とがん根治創薬,現在までに様々な抗がん剤の開発がなされているが、未だ再発・転移の問題に対して決定的な治療法は確立されていない。申請者は市販がん細胞株からがん幹細胞様細胞を純化する手法を開発し、自己複製能および分化能を有す細胞群であることを見出した。普遍的ながん幹細胞からの分化条件を見出すこと、さらにそれを標的とした新しい作用機序の抗がん剤の開発を目指す。標的をがん幹細胞とすることで、抗がん活性を示すだけでなく転移・再発を防止し、がんの根治に向けた創薬展開を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,がん幹細胞,がんの分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08638,高知大学,和泉 雅之,分子内のセレンによる自発的な脱保護反応を利用した連続ペプチド連結反応,本研究では、ユビキチン化タンパク質や糖タンパク質などの修飾タンパク質プローブを簡便に合成するために、我々が見出した分子内のセレンによるセレナゾリジンの自発的な脱保護反応を利用して、連続ペプチド連結反応を開発する。まず、40アミノ酸残基からなるレクチンPhoSLと76アミノ酸残基からなるユビキチンをターゲットとして、3ペプチドセグメントのペプチド主鎖での連続ペプチド連結反応を開発する。次に、ユビキチン化タンパク質をターゲットとして、δ-セレノリシンとシステインを介したリシン側鎖とペプチド主鎖での位置選択的な連続ペプチド連結反応を開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質化学合成,セレノシステイン,δ-セレノリシン,セレナゾリジン,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08637,高知大学,越智 里香,分子の集合状態に依存して発色特性が変化する新規センシング材料の開発,病気を早期発見するうえで、疾病マーカー分子や特定の細胞・細胞小器官などを選択的に検出できる機能性色素の開発が求められている。本研究では、分子の集合状態に依存して明瞭な発色変化（色調変化または凝集誘起発光特性）を示す高機能な新規色素を開発する。その成果を基盤として、疾病マーカー分子や特定の細胞・細胞小器官を可視化できるセンシング材料としてのバイオ応用展開をおこなう。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,超分子,蛍光プローブ,凝集誘起発光,生体分子,センシング材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08636,香川大学,仁木 敏朗,新規免疫チェックポイント阻害剤としての Galectin-9 低分子阻害剤の開発,免疫チェックポイント阻害抗体は夢のガン根治薬として期待されているが現状その効果は一部の患者に限定されている。免疫チェックポイントの種類は多く患者によって適切な作用点が異なることが原因である。Galectin-9 は免疫チェックポイント分子のひとつであり阻害抗体の開発が進められている。我々はGalectin-9 を阻害する低分子化合物を発見した。創薬に成功すれば免疫チェックポイント阻害経口薬を社会に還元できる。この目標を達成するには Galectin-9 に作用する構造情報を集めることが肝要であり、本研究では低分子化合物ライブラリーのスクリーニングでこれを達成する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ガレクチン９,免疫チェックポイント阻害薬,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08635,京都工芸繊維大学,小堀 哲生,スプリットアプタマーを利用したエクソソーム定量システムの開発,がん細胞の放出するエクソソームは、早期癌を簡便に検出することのできるバイオマーカーとして大変期待されているが、エクソソームの定量測定法自体が確立されていないため、その利用は現時点で限定的である。エクソソームの定量測定を実現するためには、課題①超遠心を利用したエクソソーム精製工程の再現性の低さ、課題②測定に用いる試薬の生物学的不安定性を解決する必要がある。本助成期間において我々は、「スプリットアプタマーを利用したエクソソーム定量システム」を開発することで、バイオサンプル中に含まれるがん細胞由来エクソソームを選択的に捕捉・濃縮すると同時に定量測定までを可能とするシステムを構築する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,アプタマー,エクソソーム,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08634,京都工芸繊維大学,松尾 和哉,細胞分裂に光で摂動を与える化学ツールの開発,細胞分裂は、１つの細胞から２つの均等な娘細胞を生み出すダイナミックな生命現象である。大規模な遺伝子操作を必要としない方法で、細胞分裂を自在に操作することができれば、例えば染色体異常症や癌を治療する新たな手法の開発に繋がると期待される。そこで、本研究では、細胞分裂に関与するタンパク質の特徴的な分子機構に着目し、光で可逆的に活性を制御できる化学ツールを開発する。これを駆使し、任意のタイミングと規模で細胞分裂を光操作する独自技術を確立する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,光薬理学,光スイッチ,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08633,京都大学,西出 旭,病原タンパク質を標的とした分解誘導薬剤の提案と実証,,基盤研究(C),小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
