awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K11502,東京都立大学,儀間 裕貴,General Movementsの可聴化による低出生体重児の発達支援方法の開発,『新生児・乳児期初期における全身性自発運動（General Movements；GMs）を可聴化し，その音声特性を利用した早産・低出生体重児の発達支援手法を開発する』ことが，本研究の目的である．申請者がこれまでに蓄積した乳児期初期の四肢自発運動3次元座標データ（約200名分）を使用し，運動の速度，躍度，相関等の指標を音響パラメタ（音量，音高，音色など）に関連付け，GMsを音として表現（可聴化）する．また，GMsの増加・促進につながる「GMs促進音」を作成し，これを早産・低出生体重児の自己身体運動に同期した聴覚フィードバックとして提供して，感覚運動経験の促進，発達支援としての効果を検証する．,基盤研究(C),小区分59030:体育および身体教育学関連,低出生体重,自発運動,可聴化,新生児,乳児,低出生体重児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11501,宮崎大学,三輪 佳見,保護者を運動指導者にする親育プログラムの開発,はじめは面白く楽しいと感じられる運動でも、幼少の子どもは飽きっぽく集中力は長続きしない。運動を継続する動機となるのは、「できた」という体験を起点とし、さらに「できそうだ」「できるかもしれない」と新たな動きの感じを身体で味わいたいという意欲である。一方で、現代の子どもたちには仲間・空間・時間の不足という三間の問題が指摘されている。したがって、子ども同士の遊びのなかで、学習という自覚なしに運動を身につけられる機会は少ない。このような状況において、子どもと長く触れ合うのは保護者である。そこで本研究は、保護者を運動指導者として養成するプログラムを開発し、子どもの体力問題の解決に寄与する。,基盤研究(C),小区分59030:体育および身体教育学関連,運動指導,幼児期の運動発達,保護者教育,親子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11500,広島大学,名塩 征史,武道における指導-学習過程の相互行為分析：実践的技能を伝え合う言語と身体の解明,本研究の目的は、他者と対峙し働きかけることを前提とするインタラクティブな身体技法である武道を対象とし、(1)その技法の実践的指導－学習過程を解明し、(2)今後の実践教育にかかる新たな可能性を模索する上で有効な知見を提供することである。武道の「学びの場」としての側面に着目し、指導者と学習者の身体的相互行為を捉え直す相互行為論的アプローチによって実践的な技術の向上を目指した指導－学習過程を分析・記述する。そこから得られた知見を現場の指導者でも利用可能な資料としてまとめ、今後の実践教育の改善と発展への貢献を目指す。,基盤研究(C),小区分59030:体育および身体教育学関連,間身体的アプローチ,指導-学習インタラクション,武道,マルチモーダル分析,実践的指導-学習過程,相互行為論,形／型,シミュレーション,模倣,分析的指導,理解／把握,動作の反復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11499,和歌山大学,村瀬 浩二,体育授業における没頭度を高める手立て： 思考力・判断力、相互作用の充実から,本研究は、ボールゲームにおいて学習者の思考力・判断力や仲間との相互作用を高めることで、ゲームへの主体的参加を促し、その没頭度を高めることを仮説とした。そこで、形成的運動没頭度尺度を作成する。また近年の戦術学習のなかで思考力・判断力と仲間との相互作用を両立させようとしたAdaptation Game やTDC を用い、思考力・判断力や相互作用と、没頭度の関係を明らかにし、思考力・判断力、相互作用の充実、教師の関わりにより没頭度を高める方策を明らかにする。また、これらのゲームでは学習者はゲーム場面における思考力・判断力の自己評価を行うことから、これを元に思考力・判断力の評価方法の開発を行う。,基盤研究(C),小区分59030:体育および身体教育学関連,共生体育,アダプテーション・ゲーム,互恵的関係,合理的配慮,没頭度,道徳的教育効果,主体的参加,共同体感覚,アダプテーションゲーム,TDC,市民性教育,形成的没頭度尺度,思考力・判断力・表現力,評価法,フロー,戦術的意思決定,評価方法,ボールゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11498,大阪教育大学,橋弥 あかね,小学生の肥満及びやせのリスク評価と予防・改善のためのアプリケーションの開発,本研究は、小学生の肥満・痩身に関わるデータと生活習慣についてのベイジアンネットワークを構築し、肥満及びやせの予防・改善のための個別的な健康教育をするヘルスケアサポートシステムを開発することを目的として以下を実施する。,基盤研究(C),小区分59030:体育および身体教育学関連,小学生,肥満,痩身,生活習慣,肥満傾向,痩身傾向,体型,小児肥満,小児痩身傾向,ベイジアンネットワーク,システム,健康教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11497,中京大学,重松 良祐,スポーツ庁ガイドライン策定後における運動部活動の傷害予防に向けたリスク要因の探索,本研究では、スポーツ庁のガイドライン策定後における、運動部活動の傷害予防に向けたリスク要因を探索することとする。,基盤研究(C),小区分59030:体育および身体教育学関連,傷害,外傷,障害,部活動,スポーツ,児童,生徒,後ろ向き調査,スポーツ傷害,リスク,要因,部活動ガイドライン,スポーツ専門化,運動時間,全国大会,運動部活動,ガイドライン,専門化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11496,横浜国立大学,梅澤 秋久,共生の視点を重視した体育科の「評価の三角形」に関する実証的研究,全ての人／社会のWell-beingがこれからの教育の目的である。日本の教育においても持続可能な社会形成に向けた資質・能力育成及び主体的・対話的で深い学びが希求された。また，高度情報技術の進展に応じた学習評価の充実による教育システムの再構築が課題とされている。具体的には，①認知，②観察，③解釈の「評価の三角形」への情報技術の活用研究が喫緊の課題である。さらに，希求される「共生体育」での高度情報技術を活用した学習評価に関する研究は国内外においても散見されない。,基盤研究(C),小区分59030:体育および身体教育学関連,AAR,自己調整学習,体育,評価の三角形,学習評価,CBA,AARサイクル,リフレクション,形成的アセスメント,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11495,東京大学,金沢 星慶,乳児自発運動時の感覚-運動ダイナミクスを利用した行動発達モデルの構築,ヒトは出生前から生後1-2年で様々な行動を獲得するが、その背景には基本的な運動機能や感覚情報処理機能の発達が存在する。ここでの発達では単に神経学的に成熟によるものだけでなく、運動/行動時に生じる多種多様な運動情報および感覚情報の学習、統合などが重要と考えられる。一方で、ヒトや生物が持つ多種多様かつ大量の運動/感覚情報が実際の行動時にどのように利用されているか？利用するためにどのように学習しているか？は明確ではない。,基盤研究(C),小区分59030:体育および身体教育学関連,新生児,乳児,感覚運動学習,感覚運動ダイナミクス,筋骨格,シミュレーション,感覚運動発達,子宮,胎児,柔軟,発達,行動,身体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11494,東京大学,藤原 清香,先天性上肢欠損児の義手の操作スキルと成長期の脳機能ネットワークに与える影響の解明,本研究は、上肢欠損児・者の患側上肢の義手操作スキル向上に伴う脳の神経可塑性変化や、脳の運動野や感覚野のマッピングに与える影響を明らかにするものである。近年、脳梗塞後の脳の神経可塑性研究を通じて、中枢神経障害後の機能回復の過程における脳神経の可塑性変化が大きいことが明らかになりつつある。上肢欠損者の義手操作スキルの違いによって、患者の脳神経可塑性や脳機能マッピングに影響があることを示唆しており、この特徴を明らかにすることにより、エビデンスに基づく治療方法の確立が可能となる。,基盤研究(C),小区分59030:体育および身体教育学関連,上肢切断,義手,脳機能,先天性上肢形成不全,脳機能評価,NIRS,動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11493,筑波大学,大友 あかね,発達障害児の社会性を育む短期通年型自然体験プログラムの構築：関係発達の視点から,本研究では近年、発達障害を捉える概念として注目される関係発達の視点に基づき、間主観性ならびに他者と共にあろうとする志向性（繋合希求欲求）を育むことを目的に自然体験活動のプログラムおよびその効果を検証する。遊びの場が喪失しつつある現代社会の中で、発達障害児が他者と共に活動する場を保証し、主体的な社会性獲得の基盤となる、間主観性と繋合希求欲求の育成を目指す。本研究により、関係性の障害と考えられる発達障害児の支援において、自然体験活動を活用した関係発達的な支援方策の提示が期待される。,基盤研究(C),小区分59030:体育および身体教育学関連,関係の発達,仲介役から見守り役へ,参加者の主体性の度合い,グループサイズ,関係発達,繋合希求性,参加者主体,指導者の関わり,グループ活動,グループの枠組み,関係発達的な行動,関係欲求,アンビバレンス,関係発達論,キャンプカウンセリング,自然体験活動,キャンプ,発達障害,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11492,福島大学,小川 宏,健康・運動ライフログ「自分手帳」のアプリ化、及び活用促進効果の検証,自分の体力テスト結果や行った運動、身長、体重、食生活などを継続して記録していく「自分手帳」が福島県の全児童、生徒に配布されている。しかしこの手帳は個人情報が記入されているため、管理をどうするかという課題や、記入できるページ数が限られているため、気軽に書き込めないといった、紙媒体ゆえの課題がある。そこで本研究では、この自分手帳をデジタル化し、タブレット端末やスマートフォンに搭載することで活用が促進されるのではないかと考えた。,基盤研究(C),小区分59030:体育および身体教育学関連,自分手帳,デジタル,健康,運動,アプリ,ライフログ,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11491,弘前大学,杉本 和那美,小学校体育におけるハードル走の習熟過程の検討と評価基準の開発,体育授業におけるハードル走では、どんな能力や技術を評価しているのか。小学校の体育授業ではリズミカルに走り越えられるようハードルの高さやインターバルを自己選択するが、その基準は何であろうか。小学校期では3年生から6年生まで系統的に学習すること、個々の運動能力や発育発達段階が大きく異なることから、ハードル走の技術の習熟段階を示すことで適切な評価や指導が可能になると考える。本研究では小学3年生から6年生に身長をてがかりとしたハードルの設定条件で走らせ、画像分析法を用いてハードリング動作の特徴を記録別、学年別に明らかにし、ハードル走の習熟段階を示す観察的動作評価基準を作成することを目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,小学生,40mハードル走,設定条件,ハードル走,体育授業,陸上運動,動作分析,観察的評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11695,佐世保工業高等専門学校,大山 泰史,体育における知識の獲得及び活用を目的としたXRを用いたICT教材の開発と検証,体育における球技の授業では、得られた知識と技能を活用することによって、ゲーム中に適切な状況判断を行うことができるようになることが求められている。本研究では、必要な知識を明確にし、XRを用いたICT教材の開発とその教材を活用した授業方法を構築し、その授業を検証することで「作戦や状況に応じた技能で仲間と連携しゲームを展開する」ために必要な知識の獲得とその知識を活用することで、ゲームパフォーマンスを向上できるようにする。,基盤研究(C),小区分59030:体育および身体教育学関連,XR,ICT教材,保健体育,VR,状況判断,バスケットボール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11694,山口短期大学,日置 智子,歩行における足先位置の制御と体幹の揺動抑制に関与する筋シナジーの協調構造,ヒトの歩行を観察すると一歩ごとに脚の関節軌道にばらつきがみられるが、歩行の一周期におけるある時期には、ある関節角度のばらつきを他の関節が補うという協調的な働き(関節間シナジー)によって足先の高さのばらつきが抑えられていることが報告されている。,基盤研究(C),小区分59030:体育および身体教育学関連,関節間シナジー,筋シナジー,歩行,脚制御戦略,協調構造,歩行解析,運動制御,UCM解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11693,環太平洋大学,前川 真姫,子どもの姿勢調節能力の向上に向けた教育プログラムの開発,本研究では、幼稚園年長児、小学校低学年、中学生から高校生期の子どもを主対象に、立位姿勢の測定や姿勢の教育を行い、その効果を検証する。姿勢測定や姿勢（健康）教育を通して、子どもたちが良い姿勢の正しい知識を身につけることや、子どもたちの姿勢調節能力の向上に繋げることとする。また、本研究では、検証データをもとに、子どもたちの将来を見据え、各年代で必要・重要視される姿勢や健康に関する教育プログラムの作成を目指す。,基盤研究(C),小区分59030:体育および身体教育学関連,立位姿勢,子ども,姿勢介入,体の健康,心の健康,思春期,姿勢,心身の健康,子どもの心身の健康,姿勢調節能力,姿勢教育,健康教育,児童期～思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11692,天理大学,軽米 克尊,武道・武術における比喩表現に関する史的研究,武道では、そのわざを伝統文化として捉えて学習し、伝承することが重要とされるが、その中には長い歴史を持たないものも含まれている可能性がある。武道において、本当に長い歴史の中で伝承されている伝統的なわざとはどのようなものかを明らかにするためにそれぞれのわざに対する感覚を比喩表現として表した「わざ言語」について、文献の記述から抽出し、考察する。具体的には各文献から比喩表現を抽出した上で（１）何のわざの、（２）どのような性質を表しているのかを明らかにする。そして抽出したそれぞれの記述を時系列に整理し、（３）どの表現が、（４）いつから使われはじめ、（５）いつまで使われていたのか、を明らかにしていく。,基盤研究(C),小区分59030:体育および身体教育学関連,比喩表現,剣道,剣術,新陰流,直心影流,武道,武術,わざ言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11691,武庫川女子大学,松本 裕史,運動動機づけの個性による身体活動支援の新規最適化方略：若年女性における縦断的検討,我が国の健康づくり政策において，運動・身体活動の促進は重点課題のひとつである。しかし，若年女性に対して，これまでの施策が十分な成果を挙げているとは言い難い。これまでの身体活動支援は身体活動を開始，継続させることが目的であったが，動機づけの状態は様々であり，一律な支援は必ずしも有効でないことが以前より知られてきた。しかし，運動動機づけの評価法や動機づけの変動性について十分なエビデンスがなく，一人ひとりに最適な支援を行うことは難しかった。本研究から得られる知見により若年女性の身体活動支援の個別最適化を可能にし，大学における身体活動支援の集団から個へのパラダイムシフトを目指す。,基盤研究(C),小区分59030:体育および身体教育学関連,動機づけ,自己決定理論,運動,身体活動,若年女性,変動性,類型化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11690,びわこ成蹊スポーツ大学,林 綾子,自然体験活動による健康促進：自然との心理的つながりを媒介変数として,本研究は、自然体験活動から自然とのつながり（nature connectedness）を深めることは、人々の生き生きとした幸せな生活につながるという学術的な問いに対し、自然とのつながり尺度の開発とその妥当性・信頼性の検討、自然とのつながりと心身の健康との関連性を検討、自然体験活動による自然とのつながりの深化と心身の健康促進について明らかにする。人と自然との望ましい関係構築についての理解が深まり、健康増進や個人の生活の質の向上に向けた展開に役立てられることが期待できる。より多くの人が自然との望ましい関係を構築し、心身共に健全な生活を送ることは、健全な社会の形成への貢献となることを期待する。,基盤研究(C),小区分59030:体育および身体教育学関連,自然とのつながり,自然体験活動,健康促進,Well-being,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11689,日本福祉大学,伊藤 嘉人,スポーツのリテラシーを形成する体育理論の授業モデルの開発,本研究の目的は、中学校におけるスポーツのリテラシーを形成する「体育理論」の授業モデルを開発することである。今日、スポーツは、生活の中に深く根ざした文化として定着しつつも、様々な問題を生起しており、スポーツのリテラシーを形成する必要性が高まっている。しかしながら、スポーツのリテラシーを形成する主要領域である「体育理論」の授業に戸惑う教師の存在が報告されている。「体育理論」のカリキュラム論、教授・学習指導論に関わる研究の蓄積が不十分である。,基盤研究(C),小区分59030:体育および身体教育学関連,体育理論,スポーツのリテラシー,オリンピック・パラリンピック,文化としてのスポーツの意義,オリンピック・パラリンピック教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11688,早稲田大学,野口 穂高,明治中期から後期における「野外教育」についての比較史的研究－地域性の視点から－,本研究は、明治期の小学校や教育会が実施した野外教育実践について、地域性を活かした活動という視点から比較史的に分析し、その特質や意義を明らかにするものである。,基盤研究(C),小区分59030:体育および身体教育学関連,野外教育,野外における教育,地域性,林間学校,身体虚弱児童,文部省,富山県,明治期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11687,日本体育大学,村井 敬太郎,特別支援学校（知的障害）の体育授業の困難さを解決する授業コンサルテーションの開発,本研究は、特別支援学校（知的障害）における体育授業の実践の困難さの現状を明らかにするとともに、体育授業の困難さを解決するための外部専門家による授業コンサルテーション方法を開発し、それを用いた実践の効果検証を目的に実施する。具体的には「体育授業を実施する上で必要な事項の『実施度』『重要度』から、体育授業の実践に関する困難さの実態構造を解明」「教員の体育授業の実践に関する困難さの意識構造を解明」「体育授業の実践に関する困難さの状況を分析し、体育授業の実践の困難さの解決に向けた授業コンサルテーション方法を開発」「研究協力校において、授業コンサルテーション方法を用いた実践とその効果検証」に取り組む。,基盤研究(C),小区分59030:体育および身体教育学関連,特別支援学校（知的障害）,体育授業,困難さ,コンサルテーション,授業コンサルテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11686,専修大学,渡辺 英次,専門的トレーニングの継続が発育発達期の運動能力・コンディションに与える影響,本研究は、スポーツ活動が発育発達期の選手に与える身体の影響に着目し、各競技のスポーツクラブに所属するジュニア期からユース期の選手を対象として体格、体力・運動能力測定、コンディション因子測定とアンケート調査を実施する。得られた測定結果から競技種目特有の体格、運動能力の発育発達のパターンと性差、各年代特有のコンディションの変化とケガの有無との関連性を検証する。,基盤研究(C),小区分59030:体育および身体教育学関連,発育発達,運動能力,トレーニング,コンディショニング,スポーツ科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11685,順天堂大学,青木 和浩,様々な跳躍運動と走運動の関係から最も有効な跳躍運動「バウンディング」の提案,本研究では「跳ぶ運動」と「走る運動」に着目し、水平、垂直、横と異なる三つの跳躍運動と直線走や方向転換走の走運動との関連を検証する。自身の研究で「バウンディング」と言われる跳躍運動において、陸上競技のアスリートに有効なことを明らかにしてきた。本研究では様々な跳躍運動と走運動の関連を検証し、自身がこれまで提唱してきた水平方向の跳躍である「バウンディング」が優れた教材であることを明らかにする。,基盤研究(C),小区分59030:体育および身体教育学関連,跳躍運動,バウンディング,走る運動,跳ぶ運動,フィールドテスト,小学生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11684,國學院大學,青木 康太朗,自然体験活動におけるリスクマネジメントモデルの構築に関する研究,本研究の目的は、自然体験活動におけるリスクマネジメントの質的向上に資するため、過去の研究成果を基に、自然体験活動で発生した傷病データ等の集計・分析から分析結果の評価までをサポートするリスクアセスメント支援ソフトを開発し、指導者自らが傷病の発生状況や要因を検証し、実情に応じた安全管理計画の改善・充実を図ることができる仕組みを構築することである。,基盤研究(C),小区分59030:体育および身体教育学関連,リスクアセスメント,ソフト,リスクマネジメントモデル,安全点検,リスクマネジメント,自然体験活動,青少年教育施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11683,駿河台大学,丸藤 祐子,座業中断時に実施する効果的な身体活動の検討：循環動態に着目した身体活動生理学研究,近年、身体活動の奨励と共に「座っている時間や座りっぱなしを減らすこと」が奨励され、座りっぱなしと健康リスクに関する疫学研究結果が多く報告されている。一方で、どうして座り過ぎが良くないのかのメカニズムを検証している研究やどのくらい座り過ぎると良くないのかを検証している研究は少ない。本研究では、座位中および姿勢変化をした時の循環系指標の変化を調査し、座り過ぎによる健康リスクの増加を低下させる効果的なブレイク方法を検討するための基礎データを収集する。,基盤研究(C),小区分59030:体育および身体教育学関連,身体活動,座位,筋酸素飽和度,文献レビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11682,山口県立大学,曽根 文夫,冷え症緩和と快眠のための有酸素運動の効果とその生理学的機序の探究,本研究では、冷え症者における入眠時の足部皮膚血流と脳波の機能的特性を検討するための実験を行うとともに、冷え症緩和および睡眠の質向上のための方策としての有酸素運動に着目し、その効果を実験的に検証する。これらの実験より、冷え症者の睡眠時の脳機能と皮膚循環機能の特性について探究するとともに、冷え症改善と快眠のための行動変容の効果とその生理学的機序を解明する。本研究より得られる基礎的知見に立脚して、健康増進に寄与する運動習慣の可能性を拡大させ、冷え症者の生命と生活の質の向上をめざす。,基盤研究(C),小区分59030:体育および身体教育学関連,冷え症,有酸素運動,睡眠,温熱性不快感,加温,皮膚循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11681,埼玉県立大学,高柳 雅朗,遠隔授業でも全身の骨を自分の手と眼で立体的に学習できるコスパに優れた教材の開発,人体の構造を学習する解剖学は医療従事者を目指す全ての学生にとって重要な科目であるが、教科書等の平面資料のみから立体的に解剖学を理解するのは難しい。そこで本研究は、解剖学を立体的に学習できるコスパに優れる新たな学習教材として、実物大の人体の全身の骨の学習教材ペーパークラフトの開発を目的とする。開発対象は、頭蓋骨、椎骨、体幹の骨、上肢骨、下肢骨などの全身の骨とする。全身の骨の3次元モデリングデータを作成し、作成したデータから展開図を作成する。展開図には専門用語等の解剖学の情報を加え、学習教材にする。セルフラーニング教材として学習者が組立てそして学習できるように設計し、組立て方説明書を作成する。,基盤研究(C),小区分59030:体育および身体教育学関連,学習教材,解剖学教育,骨学,ペーパークラフト,セルフラーニング,医療従事者養成,遠隔授業,紙工作,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11680,大分大学,田端 真弓,大日本帝国剣道形制定に至る剣術思想に関する身体運動文化論研究：渡邊昇に着目して,本研究は、幕末期に神道無念流をおさめながら、明治期に大日本武徳会等を中心として剣術界に貢献した大村藩出身の渡邊昇に着目して、明治期の彼の剣術思想について明らかにしようとする研究課題である。明治期から大正期へかけての剣術・剣道の技術的進展のなかで、剣術の概念は変質を遂げてきたことがこれまでの研究ですでに示されてきており、また大日本武徳会剣術形から大日本帝国剣道形への転換もまた近代・現代剣道への嚆矢と考えられてきた。しかし、本研究では昇を中心にこれらの歴史的事項を捉えることによって、剣術・剣道の底流にある思想を明瞭なものにしていく。,基盤研究(C),小区分59030:体育および身体教育学関連,武者修行,大日本武徳会剣術形,修行記録,堀田捨次郎,真剣,武術,武道,武士,明治期,国家主義,幕末期,神道無念流,スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11679,神戸市外国語大学,常行 泰子,障害児者のアクティブ・エイジングをささえる運動プログラムの開発と社会実装の試行,申請者は、高齢者や子ども、障害者の方々を含めた運動指導を民間で実施した後、現在は保健体育教員と社会体育の運動指導者の育成に取り組んでいる。ICT・動画を活用し、レバレッジ効果(てこの原理を意味し、少ない投資でより大きな効果を意味する)を狙ったプログラム展開を視野に入れている。本研究は、社会実装を前提として、高齢者や子どもを含めた健常者と障害児者が共にし得るアクティブ・エイジングの「ささえる」運動プログラムを開発することである。,基盤研究(C),小区分59030:体育および身体教育学関連,障害者スポーツ,社会実装,プログラム開発,アクティブ・エイジング,ささえるスポーツ,フィールドワーク,障害児者,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11678,鳥取大学,大谷 眞二,高齢者の熱中症対策におけるヘルスリテラシーの有効性評価,本研究は高齢者のヘルスリテラシー(健康関連情報を探して理解し行動する健康管理能力)向上と熱中症リスク軽減との関連性を示し、熱中症対策につなげることを目的としている。近年、熱中症患者は急増しており、とくに高齢者の住居内発生が目立っている。背景には加齢による生理機能や認知機能の低下のほか、体力や理解力が保たれているにも関わらず、高齢者に見られやすい節約志向などの意識が冷房の使用を控えさせ、熱中症の回避行動につながらないという点が指摘されている。そこで、高齢者のヘルスリテラシーの向上が熱中症リスクの軽減につながるとの仮説を立て、両者の関連性を見出して社会実装可能な熱中症対策に応用する。,基盤研究(C),小区分59030:体育および身体教育学関連,熱中症,高齢者,ヘルスリテラシー,地球温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11677,名古屋大学,横山 慶子,他者の運動パターンの光流履歴は対人協調・競合に影響するか,身体の動きを通した他者とのコミュニケーションは，スポーツや日常生活など，私たちの生活の様々な場面で広くみられる．本研究では，こうした身体的なコミュニケーションを促すために，運動パターンを光の流れで表現する手法が効果的ではないかと考え，その効果を検証することとした．具体的には，他者と協力する動作や，他者と競う動作において，運動パターンを光の流れで表現する手法が有効であるのかを明らかにする．,基盤研究(C),小区分59030:体育および身体教育学関連,対人協調,光流履歴,時間窓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11676,横浜国立大学,金光 真理子,音楽科教育における身体知の指導法研究,本研究は、音楽科の学びを身体的な理解に根差した「身体知」として指導する方法を考案し、その指導に携わる現場の実践的なサポート体制を構築していく。音楽科で主要な歌唱と器楽、および重視されるようになった日本の音楽・諸外国の音楽について、メソッド（アレクサンダー・テクニーク、ボディ・マッピング）の調査・検証、レッスンおよび授業実践の調査・分析を通して、指導法を検討する。指導法の効果の検証そして継続的な改善に取り組むため、大学の教員・学生と卒業生の学校教員による会員制のコミュニティを作る。音楽の身体知の指導法について、大学と現場が教材や方略を共有し、課題について共に議論できる仕組みを構築する。,基盤研究(C),小区分59030:体育および身体教育学関連,身体知,音楽科教育,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11675,東京農工大学,下田 政博,都市在住高齢者における注意制御機能と自転車運転操作の関連,本研究では，都市在住高齢者における注意制御機能と自転車運転のパフォーマンスとの関係を明らかにする．自転車運転中の注視点移動パターンの相違には高齢者における注意制御機能の特異的変化が関係していると考えられる．また，高齢者にみられる積極的な安全確認行動は，高齢者における注意制御機能低下を補償している可能性がある．本研究は，認知神経科学的手法を用いて高齢者の自転車運転特性に関する科学的エビデンスを提供する．,基盤研究(C),小区分59030:体育および身体教育学関連,マルチタスク,注意分配,自転車,P300,高齢者,事象関連電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11674,筑波大学,中村 剛,体育・スポーツ指導者に求められる処方能力の解明と養成方法の構築,体育・スポーツの指導者を養成する体育系大学に対しては、確かな指導力を具えた人材の育成が求められており、その養成方法論の構築と指導者に不可欠な指導力の解明が急務である。,基盤研究(C),小区分59030:体育および身体教育学関連,処方能力,身体知,超越論的反省分析,動感意識,暗黙知,指導力,動感,キネステーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11673,秋田大学,松本 奈緒,構成主義からの体育の学習内容の検証―学習者の描画分析を中心として―,学校体育において、授業のアカウンタビリティーが問われ、体育で学習者が何を学習しているのか研究調査に基づいたエビデンスの提出が求められている。本研究では，構成主義の視点から体育の学習者である子どもの獲得概念をビジュアルメソッドである描画分析とインタビューを組み合わせた方法で明らかにする。本研究の結果、子どもが書いた描画というエビデンスが得られ、子どもの学習経験や解釈に基づいた体育の学習内容を明らかにできる。,基盤研究(C),小区分59030:体育および身体教育学関連,描画分析,インタビュー,構成主義,体育の学習内容,学習者の認知,質的研究,海外との交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K11672,北海道大学,崎田 嘉寛,1960-70年代の日本における学校体育実践に関する歴史的研究,本研究の目的は，1960～70年代の学校体育実践がどのように独自性を追求してきたのかを，制度，思想，実践面から歴史実証的に明らかにすることである。,基盤研究(C),小区分59030:体育および身体教育学関連,体育教員,日本体育学会大会号,実践研究,民間体育研究サークル,体育学研究,学校体育実践,スポーツ教育,体育授業研究,体育研究サークル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
