awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K19496,東京大学,窪田 直人,自律神経を介した脂肪組織代謝調節-副交感神経とアディポネクチン分泌機構-,アディポネクチン（Ad）はインスリン感受性ホルモンとして同定され、肥満に伴う分泌低下がインスリン抵抗性の原因の1つと考えられているが、その分泌調節機構は今なお十分に解明されていない。本研究は、長年課題とされてきた“Adの生理的な分泌調節機構とその破綻の分子メカニズム”を解明しようとするものである。肥満では通常Adは低下するが、本研究では視床下部腹内側核（VMH）の破壊により肥満を呈するにもかかわらず、むしろAdが増加するということを見出しており、これは肥満とは独立にAd分泌が自律神経によって制御されていることを強く示唆しており、その分子メカニズムの解明は卓越した成果が期待できる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,アディポネクチン,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19495,東京大学,植松 智,メタゲノムデータを基盤とした薬剤耐性菌に対する次世代ファージ療法の挑戦的開発,腸内ウイルス叢析のために構築したスーパーコンピュータによるファージゲノム析法とメタゲノムデータベースを利用してAcinetobacter baumanniiに特異的な溶原ファージを同定し、そのゲノム情報からファージ由来の溶菌酵素の単離、同定を行い、革新的な次世代ファージ療法の開発を行う。Acinetobacter属に特異的に感染するファージのタンパク情報を取り込み、酵素を網羅した遺伝子カタログを作成し、得られた新規ファージの配列に対して網羅的なクローニングを行い、目的とする抗菌酵素候補を抽出する。抽出した酵素候補は、実験的手法によってその酵素活性の検証を進め、有効なものの同定を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,バクテリオファージ療法,次世代ファージ療法,バクテリオファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19494,千葉大学,倉島 洋介,アレルギーの根治を目指したアレルギー抑制型マスト細胞誘導機序の解明と活用,本研究では、今まで全く知られていなかった脱感作マスト細胞の一部がアレルギーを抑制する性質を持っているという新たな発見を基盤とした、アレルギー抑制型マスト細胞の誘導機序の解明と制御因子の探索・活用に挑む。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,アレルギー,マスト細胞,脱感作,制御性T細胞,減感作療法,アレルギー免疫療法,サイトカイン,食物アレルギー,単細胞解析,脱顆粒反応,免疫療法,脱顆粒,免疫寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19493,東北大学,堀内 久徳,治療応用可能なバイスペシフィックナノボディの開発,ラクダ科動物の免疫グロブリンは重鎖のみよりなる一本鎖であり、その抗原認識部位は小 型でナノボディと呼ばれる。我々は発現クローニングによってモノクローナルナノボディを迅速かつ比較的簡便に作成する行程を構築し得た。本研究では、特定物質のリソソームにおける分解を誘導するナノボディを含むバイスペシフィックナノボディ、蛋白質複合体形成を利用した生体反応の活性化を誘導する、バイスペシフィックナノボディを用いた遺伝子治療法の開発を行う。両タイプのナノボディとも、一旦成功すれば応用範囲は極めて大きく、医療を変革させる ポテンシャルを持つ。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,ナノボディ,血友病,低比重リポ蛋白質,nanobody,hemophilia,low density lipoprotein,HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19550,国立研究開発法人国立国際医療研究センター,田久保 圭誉,単一造血幹細胞のATP濃度・量のリアルタイム測定技術の確立,本研究では造血幹細胞の単一細胞リアルタイムATP濃度リアルタイム解析技術を確立することを目的として、安定して体外で血液細胞のATP濃度を測定する条件を確立し、蛍光輝度の変化から単一細胞のATP濃度を定量する方法論を用意する。さらに、細胞の体積を同時測定する手法を準備して、そのうえでATP量の測定も実施する。これらを通じて造血幹細胞のATP濃度・量と細胞動態・運命との関連を解き明かすための基盤となる技術を創出する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,骨髄,幹細胞ニッチ,幹細胞代謝,解糖系,単一細胞解析,定量生物学,リアルタイムATP濃度解析,代謝リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19549,熊本大学,梅本 晃正,造血幹細胞のサイトカイン応答を規定するクロマチン動態変化の制御,本研究では「造血幹細胞のサイトカインの応答性を既定するクロマチン動態の制御機構」を明らかにすることを目的とするため、造血幹細胞におけるTPOの相反する２面的効果と幹細胞分画内のクロマチン動態の不均一性に着目し、サイトカイン刺激時に「異なるクロマチン動態が異なるサイトカイン応答に導く」ことを明らかにし、同一の刺激下でも特別なシグナル制御に依存せずに幹細胞個々が異なる運命に導かれる仕組み（幹細胞運命決定機構）を提示する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,グルタミン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19548,熊本大学,滝澤 仁,tRNA修飾異常を起点とした赤血球プロテオスタシスの破綻,酸素の供給を担う赤血球は一日で1x10^11個も産生され、全体細胞数の84%を占める。その過程で酸素運搬に必須の鉄を含むヘモグロビンなどのタンパク質を非常に盛んに合成するため、赤血球造血にはタンパク質合成および品質管理（プロテオスタシス）が必要不可欠である。本研究では、タンパク質の翻訳に必須であるtRNAを機能修飾する遺伝子に着目してミトコンドリアtRNAにおこるこの小さな変化が細胞分化に影響するグローバルなプロテオスタシスの変化へと増幅されるメカニズムを解明する。本研究はtRNA研究だけでなく血液研究、再生医療分野にも波及する高い独創性・学術的価値を持つ。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,赤血球造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19547,九州大学,田中 伸弥,抗原選択的免疫応答制御を実現する為の基盤システムの構築,生体では、様々な免疫反応が、同時に起こっている。その中で、有益な反応を温存し、有害な反応だけを人為制御することは、副作用を極力抑制した免疫反応制御につながる。有益、あるいは、有害な免疫反応はそれぞれ、異なる抗原が原因として起こっていると考えられる為、抗原特異的に免疫反応を制御する手法を開発することで、理想的な免疫反応性制御が可能になると考えられる。本研究では、特定の抗原に対する免疫反応を選択的に人為制御する手法を開発する為、その基盤システムの構築を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,細胞間相互作用,抗原特異的免疫反応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19546,岡山大学,遠西 大輔,4Dシングルセル・マルチオミクス解析による悪性リンパ腫の免疫療法耐性機序の解明,ドライバー遺伝子変異が、リンパ腫・微小環境の細胞構成や細胞間の相互作用に与える具体的な影響は分かっておらず、シングルセル・レベルでの遺伝子変異や遺伝子発現解析がその解明には不可欠である。また、三次元空間に広がるリンパ腫細胞や免疫細胞の局在の時間的な変化は、従来のオミクス解析では解析困難であり、新たな研究アプローチが必要である。本研究では、一細胞（シングルセル）解析と空間マルチオミクス・プロファイルによる先端マルチオミクス技術を駆使し、リンパ腫・微小環境の時空間シングルセル・マルチオミクス・アトラスを構築する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,悪性リンパ腫,マルチオミクス解析,空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19545,金沢大学,井上 啓,肝グルコース取り込みによる新規代謝制御の解明,本研究の目的は、肝グルコース取り込みに伴う遺伝子転写制御とその破綻の解明である。肝グルコース取り込みは、脂肪合成酵素やヘパトカインなどの遺伝子転写を介して、肝臓糖脂質代謝を制御する。また、肥満・インスリン抵抗性では、肝グルコース取り込みに伴う肝臓遺伝子転写制御も障害される。本研究において、肝グルコース取り込み制御メカニズムとグルコース応答性遺伝子転写とのシステム連関について、肝グルコース取り込み制御分子の変異マウスを用いて解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,肝臓,糖取り込み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19544,金沢大学,宮本 敏浩,PML-RARA融合遺伝子サブタイプが規定する白血病幹細胞性獲得機構の解明,未だ白血病幹細胞の存在が否定的なAPLにおいて、我々が同定した白血病幹細胞機能分子TIM-3を指標として幹細胞集団を細分画することで、APL幹細胞の存在を実証する。さらにAPL特異的PML-RARA遺伝子は染色体転座切断部位により２つに大別されshort typeとlong typeにおいて異なる白血化機構を解明し、より有効な標的治療を開発する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,APL,白血病幹細胞,PML::RARA,急性前骨髄球性白血病,PML-RARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19543,東京工業大学,粂 昭苑,ヘテロ性付与によるヒトiPS由来膵臓β細胞の機能向上,近年、膵臓β細胞の脱分化による見かけ上の膵臓β細胞の容積減が2型糖尿病の成因であると報告された。最近、この「上皮細胞の脱分化が慢性疾患における臓器の機能低下の成因」という考え方が多くの組織にも適用されることが分かってきた。一方、組織の上皮細胞は一様に同じ細胞からなるわけではなく、異なる細胞集団の存在により（ヘテロ性）組織恒常性が維持されるという考えが提唱されるようになってきた。本研究では、「ヘテロ性」の本質と機能維持における意義を明らかにすることを目指す。また、ヒトiPS由来膵臓β細胞にヘテロ性を付与することにより、安定に機能を維持できるように応用展開を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,インスリン,内分泌,膵臓,機能維持,内分泌細胞,膵臓β細胞,インスリン分泌,機能制御,膵臓内分泌細胞,糖感受性インスリン分泌,分化,糖尿病,脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19542,東京医科歯科大学,西田 陽一郎,脳への糖輸送機構を解明し、高分子医薬品を脳へ送達させる基盤技術を実用化する研究,血液脳関門（BBB: blood-brain barrier）は血液から脳への物質輸送を著しく制限するため高分子医薬品はほとんど脳内に移行しないが、BBBに高発現するGlucose transporter-1を活用した薬物送達技術は血中の高分子を高い効率で脳内に送達させうる。本技術はマウスでは約半日の絶食でエネルギー代謝をコントロールして実現するが、ヒトでは非現実的な長時間の絶食が必要となり実施困難である。そこで、飢餓状態において脳がエネルギー（グルコース）を担保する腸脳連関やBBBでの分子メカニズムを解明し、ヒトを安全に“pseudo-fasting”状態にする独自の生物学的方法を模索する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,pseudo-fasting状態,脳血管内皮細胞,Glucose transporter-1,FDG-PET,特殊飼料,グルコース,血液脳関門,腸脳連関,pseudo-fasting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19541,東京大学,Cabral Horacio,生体内でキメラ抗原受容体制御性T細胞を作り出す自己免疫疾患治療のmRNA療法,"Herein, we will prepare mRNA-loaded micelles for generating CAR-Tregs in vivo. In the first year, we will prepare the micelles and check the ability to generate the CAR-Tregs in vitro and in vivo. In the second year, we will test the therapeutic effect of the CAR-Tregs in a mouse model of diabetes.",挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,mRNA,polymeric micelles,in situ Treg,Immunosuppression,Treg,Foxp3,in vivo CAR T,nanomedicine,immunotherapy,autoimmune disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19540,東京大学,合山 進,乳児白血病の起源となる細胞の同定と多能性の検証,生後１２ヶ月以内の乳児期に発症した白血病(乳児白血病）は、治療が難しく予後不良である。特にMLL遺伝子再構成陽性群、さらにその中でも転写因子IRX1が高発現する群は極めて予後不良であり、病態の解明と新しい治療法の開発が必要とされている。本研究では、申請者が開発した乳児白血病モデルを用いて、乳児白血病の起源となる細胞を同定する。さらに、同定した乳児白血病起源細胞の多能性を検証する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,乳児白血病,リンパ性白血病,MLL-AF4,臍帯血,シングルセルRNA-seq,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19539,東京大学,北村 俊雄,膜のない構造体パラスペックルの生体内での役割と生物学的意義の解明を目指して,パラスペックルは、染色体近傍に存在し転写やスプライシングに関与し、感染/低酸素などのストレス下で数が増加し、ストレス応答や細胞分化につながることが知られているが、機能面の詳細は不明である。申請者らは、エピジェネティクス因子ASXL1がパラスペックル形成に重要な役割を担っていることを見出した。本研究では、ストレス応答におけるASXL1とパラスペックルが果たす役割を調べ、パラスペックル機能の統合的解明を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,エピジェネティクス,ASXL1,炎症,蛋白質分解,シグナル伝達,パラスペックル,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19538,千葉大学,星居 孝之,エンハンサー制御分子における抗白血病化ドメインの網羅的同定と機能解析,ヒストンH3のK4メチル化は細胞の未分化性維持や活発な増殖に重要であるが、7番染色体片アレル欠損白血病ではMLL3の欠損が報告されている。MLL3はエンハンサー領域に豊富なH3K4のモノメチル化（H3K4me1）の修飾酵素として知られており、MLL3の機能解明は近年注目されているエンハンサー異常を介した疾患発症の分子機構を理解する上で極めて重要である。しかしながら、MLL3蛋白は540kDaに及ぶ巨大な蛋白であり、既存の逆遺伝学的手法での解析は非常に困難である。本研究では新規の逆遺伝学的なアプローチにより、MLL3の機能解析を実施する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,エンハンサー,白血病,腫瘍抑制,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19537,東北大学,張替 秀郎,転写因子GATA2によるT細胞エピゲノムメモリー制御機構の解明,GATA2は造血幹細胞の維持に必須の転写因子であり、その先天変異は、免疫不全・造血器腫瘍の発症原因となる。GATA2欠損症候群の重症例ではT細胞造血障害が認められるが、成熟したT細胞はGATA2を発現していない。この解離は、造血幹/前駆細胞でのGATA2の欠損がその後のT細胞の機能に影響している可能性を示唆している。その機序として、GATA2が転写因子として造血幹/前駆細胞のエピゲノム状態に影響を与え、これがメモリーとして成熟細胞まで影響を及ぼしていることが想定される。そこで本研究では、GATA2をモデルとし、獲得免疫でのエピゲノムメモリー機構を明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,GATA2,T細胞初期分化,T細胞分化,獲得免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18305,東京女子医科大学,横溝 智雅,造血幹細胞の誘導法の開発,"近年、iPS細胞からさまざまな種類の細胞の誘導が試みられており、疾患治療・再生医療への応用が期待されている。血液細胞への分化誘導の研究もさかんにおこなわれており、現在までに多種の血液細胞の試験管内誘導が可能となっている。しかしながら、もっとも応用範囲が広いと思われる造血幹細胞の試験管内誘導については、いまだ成功の報告はない。申請者は最近、造血幹細胞の発生に関して新たなモデルを報告した（Yokomizo et al., Nature 2022）。本研究は、この新たな発生モデルから着想を得た新しい造血幹細胞の試験管内誘導法の開発を目的とする。",挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,発生,多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18304,順天堂大学,綿田 裕孝,in vivoでの新しい遺伝子スクリーニング法を用いた膵β細胞不全の病態解明,2型糖尿病の膵β細胞不全の病態の主要因の一つは膵β細胞数の減少である。そのメカニズムとして膵β細胞から膵α細胞を主とする細胞への分化転換が大きく関与する。本研究では、このメカニズムを解明し、分化転換を制御することで、画期的な糖尿病治療法の確立を目指す。この目的で、本研究ではAAVで構築したゲノムワイドsgRNAライブラリーを膵β細胞特異的Cas9発現マウスに投与し、膵β細胞特異的な遺伝子スクリーニング法を確立し、その方法を用いて、膵β細胞からα細胞への分化転換抑制因子をスクリーニングすることに挑戦する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,２型糖尿病,膵β細胞,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18303,京都府立医科大学,松田 修,褐色脂肪細胞のUCP1非依存性糖脂質代謝制御機構の解明,我々は以前、iPS細胞や線維芽細胞から、褐色脂肪細胞を誘導する技術を開発した。誘導褐色脂肪細胞（cBA）を高脂肪食誘導肥満モデルマウスや2型糖尿病モデルマウスに移植すると、肥満、耐糖能低下、インスリン抵抗性と脂質異常症を著しく改善できた。興味深いことに、褐色脂肪細胞がUCP1非依存性の機能も有することを見出した。そこで本研究では、この褐色脂肪細胞のUCP1非依存性機能の詳細とその分子メカニズムを解析する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,ダイレクト・リプログラミング,ダイレクト・コンヴァージョン,褐色脂肪細胞,糖尿病,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18302,熊本大学,山縣 和也,シングルセル解析による加齢性インスリン分泌不全の分子機構解明,加齢は２型糖尿病の重要なリスク因子である。加齢に伴い、膵β細胞からのインスリン分泌が低下することが報告されているが、その分子機序は不明である。研究代表者は、加齢に伴い膵β細胞がインスリンを特異的に発現するという細胞らしさを失っていることを見出した。本研究では、老化に伴うβ細胞個性喪失の分子機構を解明し、糖尿病の新たな予防法・治療法開発のための分子基盤を確立することを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,老化,β細胞,インスリン分泌,エピゲノム,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18301,九州大学,新井 文用,シェルタリン因子を用いたT細胞の機能低下の克服,Tリンパ球はがん免疫療法（遺伝子改変T細胞療法など）の主要な細胞ソースであるが、遺伝子導入操作や老化によって生じる機能低下を克服することが、高い治療効果を得る上での重要な課題となっている。我々は、シェルタリン因子POT1aを導入することで老化造血幹細胞からのリンパ球産生が回復することを見出した。そこで本研究では、POT1をはじめとしたシェルタリン因子の機能を応用することで、Tリンパ球の機能低下抑制および機能回復に挑戦する。本研究の成果は、CAR-T治療におけるTリンパ球の機能低下の阻止や疲弊Tリンパ球の機能回復による抗腫瘍効果の増強を可能にし、これにより新たながん免疫療法の開発につながると期待できる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,POT1a,TPP1,造血幹細胞,シェルタリン因子,POT1,Tリンパ球,免疫老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18300,大阪大学,保仙 直毅,免疫監視能強化CAR-NK細胞を用いた がんの再発予防法の開発,がん免疫監視の第一の砦はNK細胞などの自然免疫細胞であり、それらによりがん細胞が排除された際に放出されるがん特異的抗原に対して、獲得免疫反応が惹起され、抗原特異的ながん免疫監視機構が作動する。本研究では、キメラ抗原受容体(CAR)を導入することにより、①高感度ながん感知能とともに、②抗原提示細胞を活性化する機能を賦与したNK細胞を用いてがんの再発予防を行うことを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,CAR NK細胞,NK細胞,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18299,京都大学,江藤 浩之,免疫制御巨核球・血小板造血システムの理解に基づく老化制御法の開発,imMKCLは細胞不均一性を示し、その不均一性解析によって、成熟前増殖期imMKCL でのLet-7 miRNAの活性の強弱が“免疫巨核球”を選別・濃縮できることを見出した。 さらに“細胞老化”した imMKCLではLet-7 low細胞集団が増加し、Let-7 high巨核球が担う血小板産生が抑制され、Let-7が抑制する標的遺伝子には、老化関連因子が含まれ、免疫巨核球と細胞老化の関連性が強く示唆された。そこで本研究は、imMKCLをモデル細胞に、巨核球・血小板造血システムの多様性、不均一性の原因を明らかにし、血小板造血における細胞老化の制御法を見出す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,巨核球,自然免疫,COVID19,炎症,血小板,細胞老化,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18298,金沢大学,平尾 敦,造血幹細胞老化制御機構の解明と介入法の開発,高齢者人口の割合は増加の一途にあり健康寿命の延長は社会的課題である。加齢に伴う慢性炎症は健康障害の引き金となるが、病態の一因として、加齢に伴う造血幹細胞の老化表現型の関与が知られるようになった。このような「造血幹細胞の老化」は、炎症性サイトカインの分泌や腸内細菌の漏出の原因となり、全身的な慢性炎症を引き起こし、心疾患や脳血管障害など加齢に伴う疾患の誘因となる。本研究を進めることで、幹細胞老化の制御機構の解明と老化への介入法を確立したい。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,幹細胞,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18297,群馬大学,稲垣 毅,1細胞レベル高感度エピゲノムスクリーニングを基盤とするエピゲノム制御への挑戦,本研究は、1細胞レベルの高感度でゲノムワイドなエピゲノム酵素標的スクリーニングを可能とする新規の手法を立ち上げ、人工的にエピゲノム記憶を書き換えて脂肪細胞の分化を制御することに挑戦するものである。その成果は、エピゲノム研究分野の未解明課題「抑制性ヒストンメチル化修飾による遺伝子発現制御と細胞分化調節の直接的な因果関係」の証明と肥満症の新規治療シーズの提示に貢献することが期待される,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18296,北海道大学,豊嶋 崇徳,造血幹細胞移植後のGVHDにおける腸・皮膚幹細胞の炎症記憶,造血幹細胞移植は白血病などの難治性疾患の根治的治療であるが、最大の難治性合併症で,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,GVHD,炎症記憶,造血幹細胞移植,腸幹細胞,抗原提示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22138,公益財団法人神戸医療産業都市推進機構,山嵜 博未,酸化ストレスによる一細胞レベルの細胞変容と応答系の解析ツール創出,本研究は、正常造血細胞と急性骨髄性白血病（AML）を対象とし、正常造血細胞およびAML細胞が分化ヒエラルキーの中で、抗酸化因子へどのように依存し、挙動の違いを示すのか、マウス個体を用いて単一細胞レベルで探索し、生体内抗酸化システムのDependencyアトラスを作成する。さらに、ROS蓄積下での酸化ストレス耐性クローンの出現に至る変容機構について時間を遡って1細胞レベルで元の正体を解き明かすことを目指す。この２つの「酸化ストレス解析の新次元のリソース創出」の達成により、ROSに起因するがんの根源となる細胞を標的とした疾患予防・治療の実装へと繋げていく。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,酸化ストレス応答,急性骨髄性白血病,造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22137,東京慈恵会医科大学,山田 幸司,核抗原の細胞膜局在誘導に基づく抗核抗体の新規機構と強皮症病態の解明,抗核抗体は自身の核抗原（核タンパク質など）に対する自己抗体群の総称であり、強皮症を含むほとんどの膠原病患者で検出される。一方で、抗核抗体と病因との関係はあまり深堀りされておらず、抗核抗体を切り口とした膠原病の分子機構研究は未開拓である。我々は、がん研究において核タンパク質の分泌機構CUPSとその生物学的機能を見出してきた。本研究では抗核抗体の挙動に着目し、強皮症の発症原因のうち血管病変の分子機序を明らかにして新しい病態機構を明らかにする。本研究によって、未だ有用な治療法のない強皮症に対する本態理解を目指すとともに、治療法創出に繋げることを最大の使命とする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,CUPS,型破り分泌,強皮症,局在多様性,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22136,熊本大学,安永 純一朗,Bifunctional RNAによる新しい遺伝子機能の解明と発がんにおける意義,HBZ RNAはbifunctional RNAの作用機序、制御機構、細胞内発現動態、発がん機序の理解に繋がる重要な分子モデルである。本研究ではHBZ RNAの分子機能、発がんにおける意義を明らかにし、さらにヒトのbifunctional RNAの探索と機能解析に展開する。本研究は複数の生物種におけるbifunctional RNAの存在意義、新しい遺伝子機能の解明に繋がる挑戦的研究である,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,bifunctional RNA,HTLV-1,adult T-cell leukemia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22135,熊本大学,梅本 晃正,グルタミノリシスに依存しない造血幹細胞の自己複製分裂誘導機構,組織中の未熟な細胞は“分裂”のタイミングに細胞の運命転換、即ち“分化”が誘導される場合が多い。一方で、分裂時の何が細胞の運命に影響を与えているかは未だに不明な点が多い。本研究では造血幹細胞が分裂するときのグルタミン代謝に注目し、分裂時のグルタミン代謝が細胞運目に与える影響、グルタミノリシスに依存せずに分裂する機構、グルタミノリシス抑制が未分化性を維持する機構等を明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,グルタミン代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22134,熊本大学,滝澤 仁,クローン性造血が駆動する脳機能変容の理解,特定幹細胞クローンが血液細胞の多くを産生し占有する“クローン造血”は高齢健常人の約20％に起こる血液老化現象の一つで、その出現が白血病だけでなく循環器疾患や糖尿病などのリスク因子である 。しかしながら、関連疾患のすべてが判明しているわけではなく、クローン造血の出現や進展機構も未だ不明である。本研究では、、血液老化であるクローン性造血が認知症や神経疾患などの脳老化を促進するという「血液ー脳老化連関」の仮説を最新モデル動物や実験手法を用いて検証し、将来的には超高齢化社会で問題となる認知症や神経疾患に対する予防法や治療法の開発に繋げることを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K22133,九州大学,小川 佳宏,浸透率の低い遺伝性がんはどのようにして発生するのか？,副腎髄質に発生する稀少がんである褐色細胞腫は、疾患関連遺伝子の生殖細胞系列変異を高頻度に有するが、腫瘍形成率は高くなく、浸透率の低い代表的ながんである。本研究では遺伝性褐色細胞腫をモデルとして、「生殖細胞系列の疾患関連遺伝子変異を有する副腎髄質では、コピー数異常を有するクローンの拡大を介して腫瘍形成に至る」という新しいがん発生モデルを検証する。生殖細胞系列の疾患関連遺伝子変異を有する患者の副腎髄質の非腫瘍部を対象とし、微小領域のマルチサンプリングと網羅的ゲノム解析により、副腎髄質のクローン構造の変化を検討し、コピー数異常を有する細胞集団の形態学的・生物学的特性を解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,遺伝性褐色細胞腫,クローン拡大,コピー数異常,浸透率,RAS/PI3Kシグナル伝達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
