awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01035,東京大学,芦部 彰,アデナウアー期西ドイツの西側結合とナショナリズム：ザールラント帰属問題に注目して,本研究は、1950年代の西ドイツ国内における、ザールラント帰属問題を巡る議論を分析する。50年代の西ドイツは、アデナウアーの西側結合政策を基本とし、国際組織に埋め込まれることで主権を回復していった。しかし、この時期には、フランスの管理下にあったザールラントが西ドイツに「復帰」し、例外的に第二次世界大戦後に失われた領土の一部が戻るという、ナショナリズムとの関係が注目される出来事があった。この状況をふまえて、①編入に至るまで西側結合との関係でどのような議論がなされたのか、②編入された領土にどのような意味付けがなされたのか、この二点を考察する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ザールラント,西ドイツ,フランス,国民国家,欧州統合,住民投票,領土,カトリシズム,ナショナリズム,西洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01034,東京大学,土屋 和代,「民衆」のロスアンジェルスー共振する都市の〈関係史〉,世界的にみた排外主義の高まりのなかで、多様な経験、思想を有する人びとがいかに「共生」していくのかは現代社会が抱える大きな課題の一つである。本研究は「多人種社会アメリカ」を象徴する都市ロスアンジェルス（以下LA）に焦点をあて、「黒人ゲットー」として知られてきたサウスLAという都市空間を形作った人びとの歴史を紐解くことで、人びとがどのように差別や不平等の過去に向き合い、新たな関係性を築いてきたのかを探る。アフリカ系アメリカ人の歴史であるとともに、黒人、ラティーノ、イタリア系といった集団のはざまに立ち、LAという〈場〉を形作った人びとの歴史―集団「間」の歴史を掘り起こすことを目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,人種・エスニシティ,ロスアンジェルス,アメリカ合衆国,都市,ジェンダー,インターセクショナリティ,社会史,歴史学,階級,社会と文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01033,東京大学,長谷川 まゆ帆,近世フランスの書簡と公共空間：オーラルとエクリの間,この時代は、モンテスキューの『ペルシャ人の手紙』のみならず多くの書物が書簡形式で書かれており、私的領域の営みであるはずの「書簡」の一人称的な語りが、公共空間 のなかにあふれかえっていく時代である。それは手書きの書簡が書き写されて回覧され、やがて出版へと至ると同時に、実話であるとして語られる虚構の物語が、実話として流通す始める時代でもある。本研究では、こうしたフィクション世界の出現によって、とりわけ女性の叙述をの出現によって、<虚-実>、<私-公>の境界が曖昧になっていくことを明らかにし、啓蒙期の複雑な運動を明らかにし、それによって、過去と現代をその共通性と隔たりのなかで照らしていく予定である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,啓蒙,感情包摂,他者,エクリ,オーラル,フランス,18世紀,女性,女性作家,書簡,オーラルとエクリ,ロレーヌ,感情,小説、戯作,歴史叙述,公共性,意思決定,書簡体小説,グラフィニ夫人,インカ帝国,フランス近世史,女性史,読書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01032,東北大学,小原 豊志,異端のデモクラシー―初期アメリカ合衆国における人民主権論のポピュリズム的展開―,本研究は、アメリカ合衆国の建国以降に民衆が構築した人民主権論の論理構造を分析するとともに、その実践として各地で頻発した「反乱」を、反エリート的心性である反知性主義の観点から分析する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ポピュリズム,人民主権論,アメリカ民主主義,ドアの反乱,ネィティビズム,ルーサー対ボーデン裁判,アメリカ民主政,反知性主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00950,旭川工業高等専門学校,根本 聡,環バルト海世界とスウェーデン・デンマーク近世王朝財政軍事国家に関する研究,近年、近世ヨーロッパ財政軍事国家に関する研究が隆盛である。が、十七世紀の全般的危機や三十年戦争で有名なこの変革期における肝心の主役たる北欧両王国、デンマークとスウェーデンの研究がいぜん欠けている。特に三十年戦争の勝者たるスウェーデンの新しい君主政が、デンマークとのバルト海支配をめぐる闘争の中で練磨され、ヨーロッパの大国へと変貌を遂げたという視点に乏しい。そこで本研究では、スウェーデン・デンマークの国力を国内関係・対外政治、資源開発、税制、兵制、海軍、財政、国制の全分野から比較検討することによって、中核・周辺モデルに代わる新しい王朝軍事財政国家を発展させた力学を解明する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,スウェーデン,デンマーク,グスタヴ二世アドルフ,クリスチャン四世,三十年戦争,バルト海,ダンツィヒ,ヴィスマール,カルマル連合,ハンザ,エーアソン海峡通行税,免税特権,王朝財政軍事国家,環バルト海世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00949,津田塾大学,星乃 治彦,ヴァイマル期における性科学研究所の展開―労働運動・ジェンダー・地域の視点から―,１）①労働運動史、②ジェンダー史、③地域史の3つの方向性を駆使し、イエナという地域における活動家として脚光を浴びるホルバインという人物を中心にした分析は独自性と創造性の担保と考えられる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ,ヴァイマル期,性科学,労働運動,ジェンダー,地域,日独比較,西洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00948,ノートルダム清心女子大学,轟木 広太郎,中世後期フランス・ネーデルラントにおける「魂の統治」と「聖なるものへのアクセス」,ヨーロッパ中世の霊性にかかわる歴史は、一面では、いかにして「魂の統治」を組織化するか、また聖性へのアクセス権を誰がもつか、という問いをめぐる聖俗関係の展開として見ることができる。本研究では第一に、13世紀のローマ＝カトリック教会が、告解と異端審問の組織化をつうじてどのように独自の「魂の統治」プログラムを確立していったか、またそれに対する反動がどのように展開したのか、その過程を描き出す。第二に、14、15世紀において、フランスおよびネーデルラントの君侯が、教会の聖性独占の動きに対して、どのようにして聖性へのチャンネルを再び開こうとしたのかを明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,魂の統治,聖性,フランス,ネーデルラント,異端,告解,異端審問,統治,中世国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00947,早稲田大学,小森 宏美,旧社会主義国の体制転換と新自由主義の受容に関する史的研究：エストニアの事例,本研究の目的は、1989年の東欧革命を民主化ではなく「新自由主義革命」と捉え直す近年の議論の豊富化に資することにある。そこで、エストニアの体制転換期を1985年からポスト冷戦期にかけての「長い」体制転換期として設定し、多様な当事者にとっての「自由」や「民主主義」の内実とその変化に着目する。エストニアにおける新自由主義の「成功」は、その浸透力の強さと歴史的・地域的文脈の関係に支えられているように思える。本研究では特に、教育・社会福祉・ジェンダーなどをめぐる政治的言説や社会的認識を、資料文献調査と聴き取り調査の組合せで明らかにする。同時に、当事者の多様性や局面ごとの認識の変化を記述する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,「長い」体制転換,新自由主義,社会統合,国際秩序,ロシア語話者,エストニア,「長い」体制転換期,自由,民主主義,国民統合,移民,体制転換,教育制度改革,言語教育,マイノリティ,記憶の政治,アイデンティティ,政党政治,犠牲,東欧革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00946,東京都市大学,新保 良明,ローマ帝政前期における皇帝裁判の実態に関する基礎的研究,ローマ元首政の到来と共に、実は皇帝裁判権も現出した。皇帝権力の本質を考察する上で、この司法権の発生と運用は注視されるべきと言わねばならない。というのも、「市民の中の第一人者」を自称したアウグストゥスが同朋市民に対し法的権限なきまま随意に裁判を行い、死刑すら科しえたのであり、ここに共和政の継続を看取することには無理があるからである。とはいえ、従来の研究は皇帝裁判権の法源がどこにあるのかという法学的アプローチに終始した感がある。そこで、本申請は皇帝裁判事例を諸史料から抽出することを最優先課題としたい。当該事例を史料から丹念に集積した基礎的研究は欧米学界にすら存在しないからである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,皇帝権力,皇帝裁判,判決,ローマ法,元老院議員,勅答,ローマ皇帝,皇帝裁判権,大逆罪,自治,ディゲスタ,元老院裁判,元首政,判決の不当性,被告,判決の妥当性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00945,東洋大学,畑 奈保美,15世紀フランドル都市財政にみる君主ブルゴーニュ公の存在,中世ヨーロッパの都市的地域フランドルに、ブルゴーニュ公の影響力がどのように及び、都市社会がどのように変化していったのかを、フランドルの大都市ブルッヘの都市財政から考察する。15世紀、北西ヨーロッパ有数の国際商業都市ブルッヘにはブルゴーニュ公フィリップ・ル・ボンの宮廷が好んで滞在したが、この時期の都市財政において君主に関わる支出の推移・変化を、都市とブルゴーニュ公の関係に最も影響を及ぼしたと考えられる1436～38年反乱に着目しながら分析する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランドル,ブルゴーニュ宮廷,都市財政,宮廷貴族,ブルゴーニュ公国,中世都市財政,宮廷,ブルッヘ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00944,東京女子大学,坂下 史,「改革時代」のイギリスに現れたトライアド―農業・科学・フィランソロピー,本研究は、アメリカ独立からフランス革命を経て第一次選挙法改革へと至る「改革時代」のイギリスにおいて、政治社会を安定させて人々の幸福を増大するという目標の下、農業、科学、フィランソロピーが結びつくユニークな「トライアド＝三つ組」が現れたことの意味を考える。専門分科が進んだ現在から見ると、結びつきを想定し難い三者が、どのような状況下で関連度を高めたのかを明らかにし、それが当時のヨーロッパで知識伝達や社会改良、さらには国家運営をめぐる議論の場で一定の存在感を保持したことを示す。ここから得られる知見は、社会における専門知の立ち位置、社会改良と国家・政府の関係といった問題を考える際の参照系となろう。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス,18，19世紀,農業,科学,フィランソロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00943,東海大学,三佐川 亮宏,紀元千年のヨーロッパにおける生と死－ティートマル『年代記』に見る幻視・徴・亡 霊,本研究は、メールゼブルク司教ティートマル（975－1018年）の『年代記』（1012～1018年成立）を対象に、知的エリートとしての聖職者層における終末論の高揚、異教的宗教観を色濃く残した、ザクセンのキリスト教的民衆世界、そして隣接するスラヴ人の異教世界、この性格の異なる3者の各々の宗教観・死生観の特徴を実証的に解明することを目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,キリスト教,異教,シンクレティズム,ティートマル,紀元千年,メールゼブルクのティートマル,終末論,民衆信仰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00942,駒澤大学,水野 祥子,脱植民地期イギリス帝国の開発と環境―国際開発援助との関係を中心に,本研究は、イギリス帝国の植民地科学者が提唱した「エコロジカルな開発」、すなわち、現地の生態環境や社会を調査し、それに適合するように立案した開発が、いかにして脱植民地期の国際開発援助に影響を与えたかを明らかにするものである。まず、植民地科学者が、国連の専門機関やアメリカの開発援助機関の科学者、新興独立国の科学者を含めた新しいネットワークを形成する過程を検証する。次に、こうしたネットワークにおいて、植民地科学者の知がいかに循環し、再構築されたかを分析し、新たにつくりだされた開発思想が国際開発の方向性を変える要因の一つになったのではないかという仮説を立証する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス帝国,開発,環境,植民地科学,アフリカ,土壌,ネットワーク,国際援助,IUCN,科学者,自然保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00941,弘前大学,永本 哲也,初期宗教改革期における宣教の方法と効果：超地域的な人間関係のネットワークを中心に,本研究は、1530年代のドイツ北西部下ライン地方、ヴェストファーレン地方、低地地方に広がっていた宗教改革運動を例に、宣教の方法と効果を実証的に明らかにすることを目的とする。その際、超地域的に広がっていた人間関係のネットワークが宣教で利用されていたことに特に注目する。主に福音派の審問記録を用いて個々人の宣教方法を把握し、福音派人名リストに情報を集約する。その情報を基に、ネットワーク分析や地理情報システムというデジタル・ヒストリーの手法を用いて分析を行う。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,宗教改革,再洗礼派,ドイツ,低地地方,宣教,メディア,コミュニケーション,ネットワーク,西洋史,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00940,神戸大学,佐藤 昇,古典期アテナイにおける演説文化と文書文化の歴史的変化に関する研究,本研究は、前5～前4世紀、民主政下のアテナイにおいて発達した実践的な「演説文化」に対して、同時代に進展した制度や社会の「文書化」傾向が及ぼした影響を解明するものである。研究対象は、実践的な演説の中でもとりわけ法廷演説を主たる対象とする。それらの演説で文書（証言、証拠文書、法や決議等）が利用される際、如何に言及され、如何なる修辞的機能を付与されていたのか、体系的に整理するとともに、アテナイ社会及び法制度の変化がこれらに及ぼしていた影響を明らかにするものである。以上の作業は、アテナイ民主政を熟議民主主義の一形態と捉え、演説文化という新しい観点から古代民主政像を書き換える研究の一環をなすものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,レトリック,文書,民主政,古代ギリシア,アテナイ,西洋史,修辞,歴史,古代ギリシア史,古典期,識字,アテナイ民主政,演説文化,文書文化,歴史叙述,演説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00939,大阪大学,波部 雄一郎,ヘレニズム・ローマ時代のギリシア都市における青年市民層の研究,ヘレニズム・ローマ時代における東地中海の諸都市では、青年市民層がアソシエーションを形成し、都市の体育・軍事訓練機関であるギュムナシオンを中心に一定の影響力を及ぼしていた。本研究ではおもに各地から出土したギリシア語碑文から、青年市民層の活動を考察する。特にヘレニズム諸王国やローマと諸都市との外交交渉に果たした役割に注目し、同時代において外部勢力が諸都市に及ぼした影響を再考する。本研究の成果によって、この時期の東地中海世界の政治史に新たな視座をもたらすことができると期待している。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ヘレニズム,ポリス,ギュムナシオン,エフェベイア,ネオイ,マケドニア,アッタロス朝,ギリシア都市,ローマ帝国,小アジア,ユダヤ,ペルガモン,ヘレニズム時代,ギリシア,エフェボイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00938,千葉大学,舘 美貴子,カウンターカルチャー後のアメリカにおける福音派の音楽と政治に関する歴史的研究,本研究は、1970年代以降のアメリカにおいて、福音派キリスト教徒が政治的な存在感を高めていくなかで、音楽がその社会運動と勢力拡大においてどのような役割を果たしたのか、そして、カウンターカルチャーの担い手であったヒッピーの改宗に端を発し、同時期に発展したコンテンポラリー・クリスチャン・ミュージックが宗教右翼の台頭、発展とどのような関係を持っていたのかを歴史的に解明することを目的としている。当時の福音派の活動家や指導者の音楽との関わりを探ると同時に、コンテポラリー・クリスチャン・ミュージックの作品、音楽家、受容者の思想を分析し、政治、宗教、音楽が交錯する様相を明らかにする予定である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ現代史,音楽,福音派,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00937,茨城大学,伊丹 一浩,19世紀フランス南部オート=ザルプ県における災害対策と農村経済の相克・共鳴,近年、歴史学の分野において自然災害を対象とする研究が盛んとなっており、フランスでも同様である。その中で、荒廃山岳地における災害と農村経済との関係を追究するものも出現しているが、両者の相克や融和の実態は、いまだ分析が十分にされていない。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,オート=ザルプ県,山岳地,災害対策,農村経済,製酪組合,県文書館史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00936,山形大学,山崎 彰,19世紀前半ブランデンブルク教員会議と学校改革の研究,18世紀末までブランデンブルク州のほとんどの村落では学校が設立されていた。しかし授業は冬期に開かれているにすぎず，学齢や教育内容も明確に定められず，「読み方」のみが教えられるにすぎなかった。教員自身にも教育能力が欠けていた。しかし19世紀前半にブランデンブルクの村落学校では，急速に学校制度が整備され，教育職が独立し，近代的学校として成立していった。しかしその要因については，教育政策や学校制度に焦点を当てた教育史研究においては，十分に説明ができずにいた。本研究は、1810年頃に多数の教員が情熱をもって参加した教員会議に着目し，文書館一次史料にもとづき，その活動と影響を分析する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,村落学校,ナトルプ教育改革,教員会議,教員養成学校,フリーデルスドルフ学校,近代村落学校制度,ブランデンブルク,領主,ブランデンブルク史,農村学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00935,専修大学,南 修平,海と陸から問い直すアメリカ現代史―20世紀後半ニュージャージー州沿岸諸都市の変容,本研究は第二次世界大戦後におけるアメリカ・ニュージャージー州沿岸諸都市の変容を海と陸の双方から考察する。大西洋史に代表される海に立脚した研究が主に20世紀以前の時代を対象とするのに対し、本研究は冷戦下で海が諸国家間の激しい覇権争いの場となり、海をめぐる状況がそれ以前の時代とは大きく異なる20世紀後半を扱う。国家の利益が海により強く反映する時代に応じたアプローチとして、公権力の海事政策が強化される過程で急速に進んだ産業や人口の変化が、沿岸諸都市に暮らす人々にいかなる影響を与えたか考察する。そして、それらを通じて国内外のアメリカ史研究で課題とされてきた総合的な歴史の叙述を目指す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ現代史,海事史,冷戦,労働史,ニューヨーク史,アメリカ海事政策,生活世界の歴史,海とジェンダー,アメリカ史,第2次世界大戦,大西洋史,便宜置籍船,海員組合,海員労組,アメリカ海事史,第二次世界大戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00934,北海道大学,長谷川 貴彦,コミュニティ・アクションの誕生　民衆的アーカイヴによる戦後福祉国家史の再検討,本研究は、「民衆的個人主義」をキー概念にして、インナーシティ問題を背景として登場してくるコミュニティ・アクション（地域社会事業）を対象として1970年代イギリスの福祉国家の再編過程における社会意識（主観性）の変容を、オーラルヒストリーやエゴ・ドキュメント研究の成果による史料としての民衆的アーカイヴを駆使しながら、明らかにしようとするものである。本研究では、コミュニティ・アクションによる住宅問題への取り組みとして、公営住宅をめぐる賃貸人の運動 (tenants’ movement)、またホームレス対策のなかでの「家屋占拠運動」(squatting)について取り上げることにしたい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,サッチャリズム,1970年代,民衆的個人主義,エゴドキュメント,コミュニティ・アクション,インナーシティ,福祉国家,コミュニティ,エゴ・ドキュメント,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00933,久留米大学,大場 はるか,近世ドイツ語圏の日本観形成にみられる対トルコ戦争の影響―「宗派化」に注目して,本研究は、神聖ローマ帝国を中心とする近世ドイツ語圏において、対トルコ戦争が日本観形成に与えた影響を明らかにする研究である。同地域で広まった「キリスト教徒対イスラム教徒」あるいは「ヨーロッパ対トルコ」といった二項対立の描写方法は、「キリシタン対異教徒の日本人」の描写にも影響を与えている。その結果、ヨーロッパ風のキリスト教徒の日本人と、トルコ風の異教徒の日本人が描写される結果となった。本研究は、このような描写と対トルコ戦争との関係性を、造形芸術のみならず文字資料の分析も含め、包括的に明らかにすることを目指している。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,神聖ローマ帝国,日本観,イエズス会,対トルコ戦争,キリシタン,フランシスコ・ザビエル,大友宗麟,オスマン帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00932,奈良大学,高橋 博子,広島・長崎原爆による黒い雨・米核実験による放射性降下物の歴史的検証,広島・長崎の被爆者、米核実験によって被ばくしたマーシャル諸島の人たち、さらにはそのほかの核実験実施国による多くの被災者は、核軍備拡張の競争の中で、国家安全保障上の理由によって隠されてきた。核被災者が高齢化し、証言を集めるのが困難になりつつあるが、核被害の実態を解明し、重要文書や証言の共有化を早急に行う必要がある。本研究では、米ソ冷戦下で被害を受けてきた黒い雨や放射性降下物の影響を受けた核被災者の実態を、文書や証言から検証する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,グローバルヒバクシャ,黒い雨,広島・長崎,ジャーナリスト,核の世界,広島,長崎,核実験,フォールアウト（放射性降下物）,ABCC,核兵器禁止条約,冷戦,米原子力委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00931,関西大学,朝治 啓三,司教の司牧と管区行政―13世紀イングランドの司教区史料の分析から見た社会の構造―,カトリック平和共同体建設において、階層制社会の末端にいる信徒にまで統一された信仰内容が伝わるか否かは、各層の聖職者の力量にかかっていた。特に司教は司祭など聖職者を叙階する権限や、司教区巡察を通じて教義の徹底を検査する権限を持つため、彼のカトリック神学の内容が重視された。さらに信徒を聴聞する司牧活動を担う、各層の聖職者組織を統括する能力も司教には不可欠であった。本研究では司教の神学、各層聖職者の司牧能力、司教行政職の制度と機能を司教座未刊行史料から再現する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,グロステスト,司教区登録簿,修道院,司教巡察,聖職推挙権,司牧,ヘンリ3世,ウィリアム・ローリ,シモン・ド・モンフォール,イングランド国制,修道院巡察,アダム・マーシュ,フランシスカン,教皇イノセント4世,司教,教皇,教会法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00930,立命館大学,小川 真和子,ハワイにおける日系水産業の歴史的展開と太平洋史の構築への模索,本研究はハワイの日系水産業について、3期に分けて実証的に検証する。第1期は日本の協力のもとで水産業振興策が推進された1920年代後半から30年代、第2期は悪化する日米関係の中でハワイにおける日系水産業の保護や食糧問題をめぐる論議が続いた1930年代後半から第二次大戦時、そして第3期は戦後の太平洋におけるハワイの水産業の拡大とマーシャル諸島での核実験が始まった1940年代中盤から後半である。各時期において中部太平洋の水産利権を巡って向き合う海洋国家日本とアメリカ、およびそれらの中心に位置するハワイの関係性を明らかにし、近年提唱されている太平洋史の構築へ向けた新たな視点の提供を目指す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ハワイ,日本人水産業,日米関係,ジェンダー,漁村文化,第二次世界大戦,ハワイ日系人,金刀比羅信仰,沖縄戦,ひめゆり部隊,ハワイ金刀比羅神社,アメリカ司法省,GHQ/SCAP,日系ハワイ移民史,日系水産業,太平洋史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00929,南山大学,川浦 佐知子,合衆国西部の水利権係争に働く部族主権の検討：モンタナ州水利権合意に焦点をあてて,アメリカ合衆国西部は長く国家資源供給地と目され、その歴史は「開拓」を基調として描かれてきた。この西部フロンティアの歴史において、先住民は進歩・発展の障壁として描かれざるを得ず、現在に至っても先住民史は国史に正当に位置付けられているとは言い難い。本研究は合衆国西部における水利権係争とその紛争解決を、先住民の部族主権の観点から検討することで、西部開拓史と先住民史の接点を探る。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ先住民,保留水利権,水利権合意,水資源管理,部族主権,モンタナ水利権保護法,水利権係争,ウィンターズ法,マッカラン修正,水利権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00928,岐阜聖徳学園大学,宮野 裕,中世ロシアへのビザンツ法の流入：ロシアの政治権力・社会構造の淵源を求めて,我が国では取り組まれておらず、また海外でもここ30年ほどは研究が滞っているノモカノン(教会・世俗法)に代表されるビザンツ法の中世ロシアへの流入の具体的様相を明らかにしようとするものである。このことを通じて、「強大な権力者とそれを許容する民」というロシアの権力や社会のあり方の淵源を具体的に探りたい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ルーシ,ビザンツ法,教会法,ロシア教会法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00927,法政大学,大澤 広晃,イギリス帝国のフィランスロピー：ヨーロッパ人・アフリカ人協議会を事例として,本研究の主題は、イギリス帝国におけるフィランスロピーである。具体的には、20世紀前半の南アフリカでアフリカ人の救済に取り組んだヨーロッパ人・アフリカ人協議会に着目し、イギリスの「個性」とも呼ばれるフィランスロピーが帝国の文脈でどう展開されていたのかを考察する。とくに、農村部における協議会のフィランスロピー実践と言説を、同時代のイギリスやアメリカからの影響も視野に入れながら検討する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フィランスロピー,南アフリカ,アフリカ,イギリス,イギリス帝国,人道主義,ヨーロッパ人・アフリカ人協議会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00926,九州大学,松井 康浩,ＣＳＣＥ人権レジーム形成過程での西欧市民社会の異論派支援活動と世論・政府への作用,本研究は、全欧安保協力会議（CSCE）の成果文書＝ヘルシンキ最終議定書（1975年8月）に盛り込まれたいわゆる人権条項の挿入に尽力した西欧諸国政府代表の粘り強い交渉の背後に、ソ連の異論派の活動を支えた西欧市民社会の各種の実践や世論が存在していたという仮説をもとに、それを実証的に明らかにすることを目的としている。具体的には、英国とオランダを本拠地として活動した西側の異論派支援者（S・スペンダー、P・レッダウェイ、K・レーヴ）の活動や事業が、両国の世論や政府の首脳や外交当局にどのような影響を与えたのかを先行研究の検討、英国やオランダの新聞・雑誌の分析、アーカイヴ資料の渉猟と分析を通じて解明する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,CSCE,ヘルシンキ最終議定書,ソ連異論派,西欧市民社会,Karel van het Reve,Peter Reddaway,Stephen Spender,人権レジーム,市民社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00925,愛媛大学,森 貴子,紛争解決から見た中世初期イングランドの統治構造―ミッドランド西部の位置づけ―,本研究は、紛争解決事例の検討を通じて、特定の地域がイングランド統合王国に統合されていく力学を問うものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アングロ・サクソン期イングランド,紛争解決,集会研究,モラル・エコノミー論,エアルドールマン,独立農民,中世初期イングランド,秩序維持,モラル・エコノミー,社会統合,中世初期イングランドの紛争解決,中世初期イングランド統合王国における地域,アングロ・サクソン期イングランドの社会層,統治構造,裁判集会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00924,山口大学,南雲 泰輔,ローマ帝国時代におけるヘレニズム的世界認識の継承と変容の研究,本研究課題は，古代ギリシアおよびヘレニズム時代の地理学的・地誌学的成果が，①ローマ人の地理学者によってどのように継承され，②どのように変容したか，という2つのプロセスに焦点を当てて考察したうえで，最終的には，③そのような継承と変容の結果，ラテン語地理書は，ギリシア語地理書に対していかなる固有性・独自性を持つものとなったか，という問題について，5年間をかけて考究を試みる研究計画である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ローマ帝国,ローマ地理学,西洋古代地理学史,ポンポニウス・メラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
