awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06855,京都大学,趙 成珠,ACVR1変異によるFOP細胞増殖亢進の原因分子の同定と解析,本研究はFOP病態初期のフレア・アップ現象における線維性細胞増加の過程に着目し、FOP患者由来iPS細胞を用いて構築したin vitroの病態再現系において、原因遺伝子ACVR1の変異細胞の増殖亢進の分子メカニズムを探索するとともに、FOPモデルマウスを詳細に解析することで、FOPの病態進行の初期過程を明らかする。これらの研究を通じ、臨床応用に繋がる新規治療法の開発を最終目標とする。,基盤研究(C),小区分49010:病態医化学関連,FOP,iPSC,フレア・アップ,進行性骨化性線維異形成症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06854,滋賀医科大学,清水 昭男,糖尿病性腎臓病を増悪化させるジペプチジルペプチダーゼIII標的ペプチドの機能解析,糖尿病で増加しDPPIIIによって分解されるペプチドが持つ作用機序とそのペプチドによる糖尿病性腎臓病の増悪メカニズムを明らかにすることを目的とする。その成果を元に、糖尿病性腎臓病に対する新規治療開発をトランスレーショナル研究として進展させる。,基盤研究(C),小区分49010:病態医化学関連,糖尿病性腎臓病,2型糖尿病,ペプチド,ジペプチジルペプチダーゼIII,DPPIII,血管障害,C3補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06853,東京大学,徳岡 涼美,同重体タグを利用したリピドミクスー大規模検体に対応できる分析技術の構築,本研究は、脂質を主な分析対象とし質量分析技術を用いて、疾患のバイオマーカー（進行度・治療への指標）および疾患分子メカニズムの解明の研究に役立てるための測定系の構築とその検証を行うことを目的とする。多様性に富むヒト検体を分析して意義のある成果を出すためには、大量の検体数の測定が必要なため、多検体に対応できるスループット性の高さに加えて一度に多成分を高い再現性で分析できる必要がある。このために、同重体タグなどの多検体に適した手法、イオンモビリティ―などの新しい分離技術、クオリティコントロール検体の活用などにより、長期的で大規模な臨床検体（ヒト血液などの検体）の解析に耐えうる分析系を構築する。,基盤研究(C),小区分49010:病態医化学関連,リピドミクス,脂質,血液検体,質量分析,同重体タグ,スループット,イオンモビリティー,多検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06852,群馬大学,小西 昭充,分岐鎖アミノ酸代謝を起点とする新規細胞老化機構の解明と細胞老化制御法確立への戦略,近年の研究から、加齢による身体機能低下の原因は、細胞レベルの老化（細胞老化）であることが明らかとなってきています。老化細胞では細胞内の代謝が大きく変化していますが、その生物学的意義の多くは未だ不明です。我々は最近、必須アミノ酸である分岐鎖アミノ酸（BCAA）の代謝変化が、細胞老化の原因であることを見出しました。老化細胞ではBCAA代謝酵素の発現が低下し、その結果、細胞老化が誘導されることを我々は明らかにしましたが、そのメカニズムは未だ不明です。そこで本研究では、BCAA代謝の変調による細胞老化メカニズムの解明に取り組むとともに、その知見を利用して細胞老化の制御技術の確立に取り組みます。,基盤研究(C),小区分49010:病態医化学関連,細胞老化,分岐鎖アミノ酸,テロメア,活性酸素,アミノ酸代謝,エネルギー代謝,DNA損傷応答,メタボローム,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06851,山形大学,田中 敦,ミトコンドリアフェリチンによるミトコンドリア機能維持と疾患発生の分子機序,私たちの細胞は，細胞内小器官と呼ばれる，それぞれに異なった機能を持つ膜に包まれた構造体によって、様々な生体反応を進めることができるようになっている。その中でミトコンドリアは，からだに取り込んだ酸素や鉄，栄養を用いて細胞のために必要なエネルギーを作り出す。この機能が正常に働かないことは疾患につながると考えられ，特に本研究では鉄の代謝とミトコンドリアの機能維持（品質管理）についてミトコンドリアフェリチンに注目しその役割を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,ミトコンドリア,ミトコンドリアフェリチン,鉄,オートファジー,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06850,山形大学,藤井 順逸,フェロトーシスの細胞周期依存性と細胞増殖に起因する活性酸素生成経路の解明,システインの欠乏により鉄依存性の細胞死・フェロトーシスが誘導されるが、システインとメチオニンを同時に欠乏するとむしろ抑制される。メチオニン欠損ではメチル基のドナーであるS-アデノシルメチオニンが減少することが知られている。そこでメチオニン欠乏状態ではメチル化能が低下し、細胞周期を停止させて活性酸素の生成が抑えられることでフェロトーシスが抑制されると考え、その仮説の検証を行うことを目的とする。,基盤研究(C),小区分49010:病態医化学関連,細胞周期,グルタチオン代謝,システイン欠乏,アセトアミノフェン肝障害,フェロトーシス,グルタチオン,メチオニン,脂質過酸化,システイン,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06934,川崎医科大学,宮野 佳,血管新生に至る内皮細胞遊走を活性酸素生成酵素NOX4が制御する仕組みの解明,血管新生の促進/抑制は多くの疾患等に関係している。本研究では、病態に応じて血管新生を一律に制御できる仕組みを同定・解明し、多様な疾患に適応する治療法につなげる生化学的な基盤構築を目標とする。具体的には、活性酸素を生成するNOX4酵素による血管新生の必須過程の内皮細胞遊走の制御機構の詳細を明らかにする。この制御機構を解明し、遊走の「スイッチ」となれるものを見出し、細胞遊走能 (生化学的分析) と血管新生能 (マウス実験) により実証し、創薬の標的として提示できる分子レベルまで明らかにする。,基盤研究(C),小区分49010:病態医化学関連,活性酸素,NADPHオキシダーゼ,細胞遊走,NADPH oxidase,慢性肉芽腫症,Nox,p22phox,ROS,遊走,血管新生,ERAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06933,愛知医科大学,佐藤 元彦,Ｇ蛋白活性調節因子を標的とした治療の基礎検討,ホルモン非感受性の転移性前立腺癌の治療には一層の改善が求められている。最近、申請者はヒト転移性前立腺癌細胞にＧ蛋白活性調節因子（Activator of G-protein signaling 8、AGS8）が高発現しているという予備検討結果を得た。本研究では、AGS8が前立腺癌の新規治療標的となるか、癌細胞のAGS8を抑制し増殖抑制効果を検討する。,基盤研究(C),小区分49010:病態医化学関連,転移性前立腺がん,ホルモン抵抗性前立腺がん,G蛋白質,細胞内情報伝達,三量体G蛋白,細胞内情報伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06932,東邦大学,仁科 隆史,大腸がん関連線維芽細胞を介したがん形成促進機構の解明,大腸がん細胞周囲に存在する間質線維芽細胞が、腫瘍形成に重要な役割を担っていることが近年明らかとなってきた。よって、間質線維芽細胞を介した大腸がん形成機構を明らかにすることは、大腸がんに対する新たな治療戦略を考える上で非常に重要であると考えられる。,基盤研究(C),小区分49010:病態医化学関連,大腸がん,サイトカイン,Interleukin-11,線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06931,順天堂大学,石村 亮輔,UFM1修飾を介した小胞体選択的オートファジーの解明,UFM1システムはユビキチン様修飾システムの一つであり、基質タンパク質をUFM1修飾することで、基質の機能変換を引き起こす。最近、UFM1システムは小胞体選択的オートファジー（ER-phagy）を誘導することや、UFM1システムの機能異常が小頭症を伴う遺伝性重篤発達障害を引き起こすことが明らかとなった。しかし、ER-phagyや病態発症に関与するUFM1の基質は同定されていない。本研究ではER-phagyを制御するUFM1基質を同定するとともに、UFM1介在性ER-phagyの作用機序を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,UFM1,E3,Alphafold,小胞体選択的オートファジー,ER-phagy,Ufmylation,CYB5R3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06930,順天堂大学,新田 和広,１細胞レベルのミトコンドリアヘテロプラスミー率の分布と伝搬および機能解析,近年、１細胞レベルでミトコンドリアHP率を測定することができるMitochondrial single cell ATAC-seq法（mtscATAC-seq法）が報告された。本研究ではmtscATAC-seq法を用い、ミトコンドリアHP率のハプログループ、変異、時間経過ごとのHP率の推移を明らかにし、低HP細胞群と高HP細胞群での遺伝子発現の違いを調べる。次いで、親子間での尿沈渣を用い、世代間変異伝搬の状況を明らかにする。また、ミトコンドリア心筋症での解析を目指した基盤技術の構築を行う。本研究により、ミトコンドリア病の発症メカニズムを１細胞レベルで解明することが可能となる。,基盤研究(C),小区分49010:病態医化学関連,ミトコンドリア病,ヘテロプラスミー率,シングルセル,皮膚線維芽細胞,心筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06929,城西大学,柴 祥子,ミトコンドリア呼吸鎖超複合体による老化関連分泌因子の制御と病態・寿命における役割,ミトコンドリアはエネルギー(ATP)産生を担う一方で、活性酸素(ROS)の発生源でもあり、加齢・老化や生活習慣病などの病態に関与すると考えられている。老化した細胞の特徴として、サイトカインなどの老化関連分泌による慢性炎症が示されているが、ミトコンドリア呼吸鎖超複合体、ATP産生、ROS産生との因果関係は明確になっていない。申請者らが同定したミトコンドリア呼吸鎖超複合体形成促進因子COX7RPをはじめとして、エネルギー/ATPシグナルやROSシグナルと老化関連分泌との関連を解明し、老化・疾患病態におけるミトコンドリア呼吸鎖超複合体の役割解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,エストロゲン応答遺伝子,COX7RP,糖代謝,脂質代謝,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06928,横浜市立大学,梅村 将就,心臓線維芽細胞におけるドキソルビシンの心毒性メカニズムの解析,本研究では心臓線維芽細胞において、ドキソルビシン(DOX)が持つ心毒性のCa2+を介した新たな機序を解明し、DOXを起因とする心不全の診断・治療に役立てることを目的とする。とりわけ細胞外から細胞内へのCa2+流入を調節するストア作動性Ca2+(SOCE)との関連を検証する。DOXは不可逆的な心機能障害を起こすリスクが問題視されている。過去に様々な研究が報告されてきたが、これらの多くは心筋細胞への影響に関する研究であり、心臓線維芽細胞の関与や機序については解明されていないことが多い。DOXの心毒性の原因として、Ca2+シグナルと関連が報告されているが、SOCEとの関係についての報告は皆無である。,基盤研究(C),小区分49010:病態医化学関連,心臓線維芽細胞,ドキソルビシン,Orai1,心毒性,p53,p21,EP4,細胞遊走,心臓線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06927,高知大学,戸高 寛,認知症治療薬のドラッグリポジショニングによる筋ジストロフィーの新規治療法開発,我々は、これまでに、認知症治療薬ドネペジルの新たな薬効として筋再生増強作用および抗炎症作用を見出した。一方、筋ジストロフィーの増悪因子として筋再生能低下および慢性炎症が挙げられており、ドネペジルによる筋ジストロフィーの病態改善が期待される。本研究では、筋ジストロフィーモデルマウスにドネペジルを単独投与、および ドネペジルと現行治療薬を併用投与し、病態改善効果を明らかにする。さらには、プロテオーム解析を行い、ドネペジル受容から筋再生増強作用および抗炎症作用までのシグナル伝達経路を明らかにする。これらにより、ドネペジルによる筋ジストロフィーの新規治療法の開発および治療効果の分子基盤の解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,筋再生,抗炎症,ドネペジル,筋ジストロフィー,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06926,神戸大学,村田 陽二,がん微小環境における細胞間シグナルによる腫瘍免疫制御,がん細胞は、免疫細胞による排除を逃れるためがん微小環境と呼ばれる自身の生存や維持に有利に働く環境を生み出している。本研究では、マクロファージ、樹状細胞、好中球などを中心に、がん微小環境におけるこれら自然免疫系細胞のがん免疫応答とその制御機構を解明することを目的とする。特に、CD47-SIRPα系やSIRPβを基軸としたがん細胞の自然免疫系細胞からの免疫監視ならびにその回避についての新たな制御機構の解明につながると考えられる。,基盤研究(C),小区分49010:病態医化学関連,がん微小環境,がん細胞,自然免疫系細胞,腫瘍免疫制御,細胞間シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06925,名古屋大学,尾上 耕一,がんで蓄積する未成熟転写終結RNAの多層的ライフサイクルの全容解明,本研究では、がん細胞で蓄積し、異常なタンパク質の産生の原因となる未成熟転写終結型RNA (ptRNA)のライフサイクルについて、転写による産生、プロセッシング、翻訳、分解まで制御ポイントを細かく分けて詳細に分析する。さらに、大規模データベースを利用したがん種横断的な解析によって、ptRNA発現上昇のリスク因子を探索する。本研究でがんにおけるptRNA発現の脱制御の理解が進めば、がん治療標的のシーズ導出につながることが期待される。,基盤研究(C),小区分49010:病態医化学関連,ポリアデニル化,がんトランスクリプトーム,RNA修飾,RNA代謝,intronic polyadenylation,転写サイクル,RNA分解,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06924,金沢大学,小林 亜紀子,RAE1が基盤となるmRNA修飾を介したがん悪性化スイッチ機構の解明,RNA修飾はRNAが生体内において様々な機能を獲得するための戦略であり、転写後段階における新しい遺伝子発現制御システム「エピトランスクリプトーム」として、生命現象への関わりが注目されている。私たちは核膜孔を介したmRNA核外搬出の制御分子であるRAE1は、古典的mRNA核外搬出システムとメチル化シトシン（m5C）修飾mRNA核外搬出システムを切り替えるコア因子として機能し、エピトランスクリプトームの加速によりがん細胞の悪性化を誘導する可能性を見出した。本研究では、RAE1が基盤となるm5C修飾mRNA核外搬出システムの分子基盤を解明する。,基盤研究(C),小区分49010:病態医化学関連,RAE1,mRNA修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06923,東京医科歯科大学,米山 鷹介,オルガノイドから導出された早期肝線維化バイオマーカーに基づくヒトNASH病態解析,著しい患者数の増加が見込まれている非アルコール性脂肪性肝炎（NASH）では、患者の生命予後に直結する線維化の進展を非侵襲的にかつ正確に診断することが臨床上の未解決課題であった。一方、申請者らはごく最近、NASHに類似した病態を誘導できる独自のヒトオルガノイド技術を駆使し、早期線維化に対する新規の高精度血液マーカーとしてXを同定することに成功した。本研究では、患者検体や肝線維化オルガノイドを活用して、Xの破綻を起点にして増悪するNASHの線維化メカニズムに迫る。本研究によって、NASHの発症機序がヒトレベルで明らかになるとともに、画期的な診断・薬効評価マーカーの開発に大きく貢献すると期待される。,基盤研究(C),小区分49010:病態医化学関連,NASH,肝線維化,バイオマーカー,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06922,東京大学,山角 祐介,がん微小環境におけるMex-3ファミリータンパク質の機能解明,Mex-3Bは様々ながん腫で発現が亢進しており、腫瘍中の微小環境に作用することによって腫瘍の増大に寄与していることが明らかになっている。他のMex-3ファミリータンパク質もがんで発現が亢進しており、かつファミリータンパク質間で機能的ドメインの相同性が高いことから、Mex-3B以外のMex-3ファミリータンパク質も腫瘍の形成に関与している可能性が考えられた。本研究課題では、Mex-3ファミリータンパク質に対するアンチセンス核酸を作製してXenograftへの投与実験を行い、腫瘍形成におけるMex-3ファミリータンパク質の重要性およびその役割を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,がん,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06921,東京大学,笠原 優子,筋ジストロフィーに対する機能強化羊膜間葉系幹細胞を用いた抗炎症療法と評価系の構築,重篤な筋疾患であるデュシェンヌ型筋ジストロフィー（DMD）は、ジストロフィン欠損に加え慢性炎症により病態進行が促されるため、新たな抗炎症療法の開発が望まれる。本課題は、DMDに対する羊膜間葉系幹細胞(AMSC)の炎症制御・組織保護作用の機序解明と新たな治療評価系の構築を目指す。In vitro 筋管形成過程における評価系を拡充し、この系を用いて、骨格筋組織保護効果や炎症制御能を増強したAMSCの液性因子による筋分化過程への相互作用を明確にする。また、従来のDMDマーカーでは重症度の指標としては不十分であるため、筋萎縮で測定可能な新規バイオマーカーの獲得を目指す。,基盤研究(C),小区分49010:病態医化学関連,間葉系間質細胞,筋ジストロフィー,炎症制御,間葉系幹細胞,羊膜,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06920,沖縄科学技術大学院大学,柳谷 朗子,膵β細胞の恒常性維持に必要なm6A修飾を介したmRNA分解制御の解析,本研究は糖尿病の根治治療開発を目的として、血糖値を下げるインスリンを産生する膵β細胞の恒常性維持に必要なmRNA分解制御を解明する。特に、m6A修飾によるmRNA分解制御の膵β細胞における機能を解明する。m6A修飾されたRNAはそれに結合するm6A結合蛋白質によりmRNA分解や翻訳制御などの転写後制御を受ける。m6A修飾RNAに結合するm6A結合蛋白質であるYTHDF2はCCR4-NOT複合体と結合してm6A修飾mRNAを分解する。膵β細胞におけるm6A修飾mRNAのYTHDF2とCCR4-NOT複合体を介したmRNA分解の膵β細胞における役割は不明であり、本研究により明らかにする。,基盤研究(C),小区分49010:病態医化学関連,転写後制御,mRNA分解,膵β細胞,CCR4-NOT複合体,m6A修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06919,日本大学,槇島 誠,非ウイルス性肝障害の病態における肝臓免疫細胞ビタミンD受容体の役割,本研究では、先行研究において見出した、ビタミンD受容体 (VDR) の欠損マウスにおいてKupffer細胞や好中球などの免疫細胞の貪食能などの機能低下が起こり肝炎の病態が変化する、という知見をさらに発展させ、肝障害マウスについてVDRの活性化または欠損の効果、細胞選択的VDR欠損マウスの影響、作用選択的VDRモジュレーターの薬理効果、さらに肝臓免疫細胞VDRシグナルとヒトの肝障害との関連性を検討することによって、VDRの免疫細胞選択的な新規機能を見出し、急性肝炎や非アルコール性脂肪肝炎などの肝疾患の進展メカニズムにおけるVDRシグナルの役割を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,ビタミンD受容体,急性肝炎,肝臓,炎症,免疫細胞,肝障害,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06918,東京慈恵会医科大学,與五沢 里美,大腸癌の悪性化進展を抑制する新しい制癌シグナルの解明,我々は、これまでリン酸化酵素DYRK2の機能同定を行ってきた。これまでの解析から、DYRK2は、乳癌、大腸癌など多くの癌の進展・転移を抑制する癌抑制因子として働くことが示唆されており、新たな治療ターゲットとしての可能性が期待される分子である。しかしながら、マウス個体レベルにおける抗腫瘍能とその分子機序については全く不明である。本研究は、大腸特異的DYRK2欠損大腸癌モデルを作製し、大腸癌におけるDYRK2のマウス個体レベルでの抗腫瘍能とその分子機序を明らかにすることを目的とする。それにより、大腸癌の悪性化進展を抑制する新規治療法の開発へ向けた基礎的知見を得る。,基盤研究(C),小区分49010:病態医化学関連,大腸癌,リン酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06917,昭和大学,森 一憲,転移抑制を目指したRac1によるintegrin β4の分解抑制機構の解明,転移進行癌の治療法は十分に確立されておらず、多くの場合予後不良である。予後改善のためには転移を抑制することが必須であり、転移機構の詳細を理解することが極めて重要である。申請者らは浮遊した癌細胞の接着能について研究し、最近、正常細胞と癌細胞の比較から、癌細胞は接着喪失後も再び基質に接着できることを見出した。この再接着能は、接着分子Integrin β4 (β4) によって担われており、遠隔組織に到達した癌細胞が組織内に浸潤して定着するための足掛かりとなっていると考えられた。本課題では、浮遊状態の癌細胞でどのようにβ4が安定化されるかを明らかにし、その機構を人為的に操作して転移の抑制を試みる。,基盤研究(C),小区分49010:病態医化学関連,integrin beta4,Rac1,細胞接着,転移抑制,Integrin β4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06916,順天堂大学,井下 強,小胞輸送関連パーキンソン病原因遺伝子群が関与する共通の膜輸送機構の解明,本課題では、神経変性疾患の一つパーキンソン病の発症機序と治療法開発のため、ショウジョウバエモデルを用いて、小胞輸送に関わるパーキンソン病の発症に関わる遺伝子間の相互作用と協働する分子・生理機構の解明を目指す。パーキンソン病関連遺伝子欠失体や分子遺伝学的手法による発現調節を組み合わせ、協働する分子・生理機構を特定し、関連遺伝子間の相互作用を解析し、カギとなる分子とその局在、活性制御機構を特定する。さらに、分子遺伝学的手法により、パーキンソン病病原性変異体における神経機能異常を改善させる、カギとなる分子の発現、活性調節法を探索する。,基盤研究(C),小区分49010:病態医化学関連,LRRK2,リソソーム,Rab GTPase,グリア,パーキンソン病,神経科学,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06915,慶應義塾大学,田井 育江,リンパ管機能の維持におけるがん抑制遺伝子Folliculinの役割,本研究課題は、「リンパ管弁、リンパ静脈弁維持におけるFlcnの機能の解析」「Flcn欠失リンパ管内皮細胞におけるTfebの役割」「TfebのProx1転写調節機構の解明」の３つの課題により、リンパ管機能の維持全体からみた、Flcnシグナルの全容とその意義の解明に取り組むものである。将来的にはがんリンパ行性転移やリンパ浮腫などの病態解明、治療への応用を目標とする。,基盤研究(C),小区分49010:病態医化学関連,リンパ管,Prox1,Folliculin,FLCN,リンパ管弁,弁構造,prox1,髄膜リンパ管,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06914,帝京平成大学,後藤 芳邦,MHCクラスI抗原提示の機能不全が惹起する脳内セロトニン過剰疾患「不安障害」,これまでに、不安障害患者の脳内では、セロトニンが過剰に産生されることが報告されている。最近、申請者は脳内で働くタンパク質分解酵素の一つ「ERAP1」の機能不全が脳内セロトニンの合成を促進することを見出した。ERAP1は免疫の一つであるMHCクラスIによって細胞表面に提示する抗原ペプチドの生成に関わることが分かっている。また、人の遺伝子上にはERAP1の機能を著しく抑制する変異が見出されており、その変異の保有率は3-4割に達する。,基盤研究(C),小区分49010:病態医化学関連,アミノペプチダーゼ,不安障害,MHCクラスI抗原提示,セロトニン,抗原提示,MHCクラスI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06913,東北医科薬科大学,森口 尚,好酸球とマスト細胞のマスター転写因子を標的としたサイトカインストーム新規治療戦略,炎症性サイトカインはさまざまな感染症および炎症性疾患の重症度を左右する。GATA転写因子は複数の細胞種で、サイトカイン遺伝子の発現を正に制御する。本研究ではGATA転写因子が急性肺障害、自己免疫性関節炎や内臓脂肪炎症に伴うメタボリックシンドロームの重症化もしくは予防に関わる可能性を、それぞれの遺伝子変異マウスを用いた疾患モデル誘導にて明らかにする。感染症や炎症疾患症例のサンプル用いGATA因子活性化レベルと炎症状態・臨床症状との相関を解析する。また低分子化合物によるGATA転写因子阻害を試み、炎症性疾患の治療につながるか検討する。,基盤研究(C),小区分49010:病態医化学関連,GATA2,インターロイキン６,マスト細胞,マクロファージ,血管内皮細胞,GATA転写因子,サイトカイン,炎症性疾患,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06912,崇城大学,阿部 雄一,ペルオキシソーム形成障害および形態形成異常が及ぼす中枢神経系障害の分子機構解明,細胞内小器官・ペルオキシソームの形成障害およびその形態形成障害は脳中枢神経系障害を導くが、その病態発症機構は未解明であった。本研究では、研究代表者らが最近明らかにした脳由来神経栄養因子・BDNFおよびその受容体・TrkBの発現異常を介したシグナル伝達障害の詳細な解析により、ペルオキシソーム形成異常症における中枢神経系形態異常の分子機構を解明する。さらに、ペルオキシソームの分裂制御に関わる因子の欠損細胞における代謝異常を明らかにし、その病態発症との関連性を示す。,基盤研究(C),小区分49010:病態医化学関連,ペルオキシソーム,中枢神経系異常,BDNF,グリア細胞,Pex16,分裂障害,メタボローム,中枢神経,分裂異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06911,高知大学,麻生 悌二郎,アルツハイマー病根治薬開発を指向したBRI2/BRI3-ユビキチン化阻害剤の創製,最近私どもは、NRBP1を基質認識タンパク質としてもつユビキチンリガーゼ複合体が生理的な抗アルツハイマー病(AD)因子であるBRI2/BRI3を選択的にユビキチン化して分解に導くことを発見しました。NRBP1とBRI2/BRI3間の相互作用の阻害は、両BRI因子がもつ多彩な抗AD作用を一括して活性化すると期待されます。,基盤研究(C),小区分49010:病態医化学関連,アルツハイマー病,認知症,NRBP1,BRI2,BRI3,創薬,ユビキチンリガーゼ,タンパク質間相互作用,NRBP1-ユビキチンリガーゼ,認知症創薬,中分子創薬,BRI2/BRI3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06910,三重大学,島岡 要,新型コロナウイルス構造蛋白が誘導するインテグリン・シグナルは治療標的となるか,インテグリンが新型コロナウイルスのスパイク蛋白と結合し、ウイルスの細胞侵入にACE2と協調して関与することを示した先行研究データを着想の起点として、本研究では新型コロナウイルス粒子に発現するスパイク蛋白とアクセサリー蛋白が、インテグリンと結合することにより細胞内シグナル伝達経路を活性化し、重症COVID-19病態を引き起している可能性を、ARDSの炎症性組織障害で中心となる細胞に焦点を当て検証する。インテグリン・シグナル伝達を抑制する低分子阻害剤の効果を、細胞レベルの研究で検証し、さらにマウスモデルを用いて、臓器レベルでの炎症性組織障害抑制効果を検討する。,基盤研究(C),小区分49010:病態医化学関連,インテグリン,新型コロナウイルス,シグナル伝達,自然免疫,単球,マクロファージ,スパイクタンパク質,ORF7a,FAKリン酸化,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06909,東京医科歯科大学,山口 啓史,タンパク質分解機構GOMEDの分子機構および神経変性疾患の病態メカニズムの解明,GOMEDは、申請者たちが発見した、通常のオートファジーとは異なるタンパク質分解機能である。本研究では、GOMEDの分子機構、生理機能を明らかにし、さらに疾患との関連を解明する。具体的には、(1)GOMED実行に必要な、Ulk1のリン酸化反応、Wipi3の脱リン酸化反応を中心に、これらの前後のシグナルを明らかにし、GOMED実行機構の全貌を明らかにする。また、(2)これらのGOMED分子が、生理機能を果たす上で、どのように機能するかを、膵b細胞、神経細胞を代表例として解析する。さらに、(3)GOMEDの異常による疾患であることを確定し、病態メカニズムを解明する。,基盤研究(C),小区分49010:病態医化学関連,タンパク分解,神経変性,ゴルジ体,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
