awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02371,九州大学,磯部 紀子,中枢神経系自己免疫性疾患における炎症調節機構の解明,中枢神経系自己免疫性疾患のうち、多発性硬化症では、個人差に加え、人種間で重症度が異なることが以前から指摘されており、背景の遺伝的要因が炎症の強度や重症度に影響を与えていると考えられる。また視神経脊髄炎スペクトラム障害では、再発イベントによる神経障害の程度に個人差があり、一度の発作で極めて強い障害を残すこともある。本研究では、中枢神経系自己免疫性疾患において、疾患特異的、あるいは、疾患横断性に中枢神経に共通した自己免疫性炎症の調節機構が存在するのではないか、と仮説を立て、遺伝関連解析を足掛かりに、中枢神経系炎症に影響を与える分子機構を明らかにし、神経炎症を調整する新たな治療戦略を見出す。,基盤研究(B),小区分52020:神経内科学関連,中枢神経系自己免疫性疾患,多発性硬化症,視神経脊髄炎スペクトラム障害,重症化因子,mRNA品質管理機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02370,大阪大学,長野 清一,患者組織由来RNA-seqの統合的解析によるALS病態関連因子の同定,筋萎縮性側索硬化症（ALS）では神経・グリア細胞でRNA結合タンパク質TDP-43の異常局在・封入体形成がみられ、RNA代謝異常の病態への関与が示唆される。我々は患者神経組織でのbulk RNA-seqを行い、その発現・スプライシング変化より複数の病態関連候補遺伝子を同定した。本研究ではそれに加え、患者神経組織で実施済みのシングルセルマルチオーム解析、全ゲノム解析データを統合的に解析し、空間・細胞種情報および遺伝的感受性を考慮したより強固な発症関連候補遺伝子を同定する。さらにこれら遺伝子の発現変化とその神経変性への影響および発現是正による神経保護効果を培養細胞、動物疾患モデルを用いて検証する。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02369,京都大学,山門 穂高,プリオン様タンパク質の凝集を起点としたパーキンソン病の診断と治療薬の開発,パーキンソン病（PD）は凝集αシヌクレイン（aS）を主成分とするレヴィ小体の進展を病理学的特徴とするが、診断時には既に半数以上のドパミン細胞が失われており、抗体療法の相次ぐ失敗などからも超早期での診断とその病態解明が喫緊の課題となっている。近年、凝集aSは髄液・血液などの生体液中に超微量漏出しているとの報告がある。本研究では、凝集aSの検出やより上流に位置する病態に関して検証し、aS凝集病態を軸とした超早期病態の検出・解明と疾患修飾療法の開発を目指す。,基盤研究(B),小区分52020:神経内科学関連,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02368,京都大学,葛谷 聡,シナプスにおけるアミロイドβ蛋白産生機構を標的としたアルツハイマー病治療薬の開発,認知症の代表疾患であるアルツハイマー病（AD）では発症の20年以上前より脳内でアミロイドβタンパク質（Aβ）の凝集、沈着が始まっており、早期からの先制治療の重要性が謳われている。昨年国内でも早期ADを対象とする抗Aβ抗体医薬が承認されたが、長期投与におけるコストと安全性の問題があり、今後は効果と安全性が高く、低価格な低分子化合物による新規抗Aβ薬の開発が急務である。本研究では申請者が発見したAβ産生抑制分子SV2Bを標的とする創薬開発の次のステップとして、１）SV2BのBACE1結合を介したAβ産生抑制機構の解明、２）SV2Bを標的とするAD創薬化合物の探索を目的とする。,基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病創薬,アミロイドβタンパク質,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02367,京都大学,上村 紀仁,疾患特異的αシヌクレイン線維に基づく多系統萎縮症の研究基盤の確立,多系統萎縮症（MSA）は、病理学的にオリゴデンドロサイト内αシヌクレイン（aSyn）凝集体（GCI）形成を特徴とする原因不明の神経変性疾患である。本研究では、MSA脳から抽出した病的aSyn（GCI-aSyn）を用いて以下を行う：①GCI-aSynの動物脳への接種によるMSA動物モデル作製、②培養細胞を用いてGCI-aSynの構造を保って増幅する手法の確立、③増幅GCI-aSynのクライオ電顕による構造解析、④増幅GCI-aSynの接種によるMSA動物モデル作製。以上により、MSA動物モデルとGCI-aSynが広く利用可能となり、MSAの克服に向けた基礎研究の基盤を確立することを目的とする。,基盤研究(B),小区分52020:神経内科学関連,多系統萎縮症,マーモセット,アルファシヌクレイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02366,三重大学,新堂 晃大,認知症疾患修飾薬に伴うアミロイド関連画像異常の克服に向けた研究,本研究の第1の目的はARIAモデルマウスの開発と病態解明である。新規作成のCAAモデルマウスに対し、抗Aβ抗体またはPBS(コントロール)を投与し、定期的に頭部MRI画像を撮像し、画像異常の出現を確認、さらに病理学的に検討を行う。第2の目的はARIAの血液バイオマーカー開発と臨床応用であり、すでのプロテオーム解析を行い候補蛋白を検討する予定である。第3の目的はARIAの治療および予防法の確立である。マウスモデルを用いた検討と、実臨床での検討と二つの視点で実施する。,基盤研究(B),小区分52020:神経内科学関連,脳アミロイド血管症,アミロイド関連画像異常,アルツハイマー病,アミロイドβ,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02365,名古屋大学,井口 洋平,孤発性ALS病態を反映した動物モデル作成とTDP-43凝集抑制療法の開発,筋萎縮性側索硬化症 (ALS) は９割以上が孤発性で原因不明の致死性神経難病である。ALS病態を再現した動物モデルは存在せず病態抑止療法開発も十分に進んでいない。本研究計画ではALS患者由来のTDP-43変異の最適な組み合わせを検証し、ALS病態を十分に反映したTDP-43ノックインマウス作製へと展開する。新規ALSモデルマウスの病態解析からALSの発症、進行病態の解明を目指す。さらにそのマウスに対して、研究代表者らが開発を進めているTDP-43凝集体を選択的に減少させる治療介入を行う。本研究によりALS病態・治療法開発研究を飛躍的に発展させていく。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,TDP-43凝集阻害,TDP-43ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02585,愛知医科大学,岡田 洋平,運動ニューロン疾患における骨格筋由来分子による神経変性機構の解明,球脊髄性筋萎縮症（SBMA）は、成人男性に発症する緩徐進行性の下位運動ニューロン変性疾患である。ポリグルタミン鎖（CAGリピート）の異常伸長した変異アンドロゲン受容体（AR）が、テストステロン依存的に凝集体を形成し、神経変性を誘導すると考えられてきた。しかし、近年、骨格筋や神経筋接合部（NMJ）の病態が報告され、病態解明や創薬の重要な標的となっている。本研究では、これまでに作製したSBMA疾患iPS細胞によるモデルを用いて、患者骨格筋による神経変性の分子機構を解明する。,基盤研究(B),小区分52020:神経内科学関連,疾患特異的iPS細胞,運動ニューロン疾患,球脊髄性筋萎縮症,神経筋接合部,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02584,聖マリアンナ医科大学,山野 嘉久,HAM脊髄の空間トランスクリプトーム解析による新規神経障害機構の解明と制御法開発,ヒトT細胞白血病ウイルス（HTLV-1）関連脊髄症（HAM）は、HTLV-1感染細胞に起因する神経障害を特徴とする難治性疾患であるが“なぜHAMでは神経障害が主に脊髄に誘導されるのか”という重要な問いは未だ不明である。最近研究代表者らは、HAM剖検例を用いた解析により、B細胞の分化・活性化と自己抗体産生がHAMの病態形成に影響を及ぼしていることを示唆する結果を得た。そこで本研究では、HAMの脊髄病変における形質細胞を中心とした炎症病巣の形成過程を解明し、自己抗体を介した神経障害機序の可能性について探求することで、これまで知られていない新たなHAMの神経障害機構の解明とその制御法の開発を目指す。,基盤研究(B),小区分52020:神経内科学関連,HTLV-1関連脊髄症（HAM）,ヒトT細胞白血病ウイルス1型（HTLV-1）,空間遺伝子発現解析,自己抗体,補体活性化経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02583,熊本大学,植田 光晴,次世代をリードする高解像度構造解析によるアミロイドーシス多様性の革新的病態解明,ATTRアミロイドーシスは、感覚運動障害や重篤な心臓、眼、中枢神経の障害を伴う致死性の難治性疾患であり、高齢者に多発する加齢性の病態も問題となっている。本疾患の病態解明には、アミロイド線維の詳細な構造解析が不可欠である。本研究では、最先端のクライオ電子顕微鏡によりアミロイド高解像度構造の多様性を解明し、多数の異なる症例間や臓器間で比較検討することで、臨床症状と線維構造の関連性を解明することを目指す。世界的なアミロイドーシス研究センターのリソースを活用して実施する。,基盤研究(B),小区分52020:神経内科学関連,アミロイドーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02582,長崎大学,佐藤 克也,蛋白増幅法を応用した非侵襲性組織からの神経変性疾患の診断法の確立とエビデンス構築,神経変性疾患は、特定の神経系が障害を受け、神経細胞に中心を置いた退行性変化を伴う疾患群です。その原因となる異常タンパク質はミスフォールドし凝集を形成します。2011年、申請者らはプリオン病患者の異常タンパク質を増幅する方法を開発しました。その手法を応用し、異常化したシヌクレイ蛋白を検出することでレビー小体病（LBD）と多系統萎縮症（MSAP）の鑑別を可能にしました。また、この増幅法は他疾患の診断にも成功しています。本研究は、この技術を用いて神経変性疾患患者の髄液や血液から異常タンパク質を検出し、病態を解明するとともに、早期診断と治療を可能にする新規バイオマーカーの開発を目指す。,基盤研究(B),小区分52020:神経内科学関連,神経変性疾患,蛋白増幅法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02581,大阪大学,久保田 智哉,神経チャネル病の新規治療薬開発の基盤となるモデル細胞及びスクリーニング系の確立,神経チャネル病とは、神経細胞に発現するイオンチャネルの異常により発症する疾患の総称で、神経内科学分野でも頻度の少ない希少疾患である。通常ではほぼ無症状である患者が、運動や体温上昇などの特定条件で、小脳失調・頭痛・てんかんを発症する。近年、遺伝学的解析をされた神経チャネル病症例が集積され、本邦特有のバリアントをもつ患者が多いことが明らかになりつつあり、本邦において体系的な治療薬開発の基盤構築を進める必要性が高まっている。本研究では、主にCACNA1A遺伝子変化による神経チャネル病を対象とし、その新規治療薬開発の基盤となるモデル細胞とスクリーニングアッセイ系の確立を目的とする。,基盤研究(B),小区分52020:神経内科学関連,神経チャネル病,Cav2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02580,京都大学,高橋 良輔,前駆期MSAバイオマーカーの同定ーヒトコホートと疾患モデルマウスからのアプローチ,神経変性疾患の多くは発症時には不可逆性変化が進行しており、神経変性を阻止する疾患修飾療法（DMT）が開発されたとしても、発症時に開始するのでは効果が期待できない。バイオマーカーに基づく的確な発症前診断がDMTを成功させるのに必須である。多系統萎縮症（MSA）はオリゴデンドロサイトに異常化したαシヌクレインが蓄積する希少疾患で、自律神経症状、パーキンソニズム、小脳性運動失調などで5-10年で死に至る難病である。本研究計画ではヒト前駆期MSAコホート研究と前駆期MSAマウスモデルのデータ駆動型病態解析により前駆期MSAのバイオマーカーを同定し、MSAのDMT開発を前進させることを目的とする,基盤研究(B),小区分52020:神経内科学関連,多系統萎縮症,前駆期,バイオマーカー,MSAマウスモデル,RBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02579,名古屋大学,佐橋 健太郎,運動ニューロン疾患の神経変性因子に対する標的治療法開発,SMAはSMN1欠失による、スプライシング制御に関わるSMNタンパク質の欠乏に伴い運動ニューロン死をきたすが、変性機序は解明されていない。SMN2コピー数が疾患修飾因子とされるがコピー数のみでは重症度は規定されない。近年核酸などのSMN補充治療が開発されたが治療では対応不十分な病態が存在している。研究代表者らは疾患特異的、治療反応的に発現変動したエクソソーム中miRNAを見出しており、そこで本研究ではモデルマウス・細胞を用いて①miRNA病態、②スプライシング・遺伝子解析による疾患修飾因子の解明、③核酸改良、RNA補充法の開発を行い、SMN補充・非依存的治療の併用による疾患克服を目指す。,基盤研究(B),小区分52020:神経内科学関連,運動ニューロン疾患,核酸医薬,スプライシング,リバーストランスレーショナルリサーチ,ロングリードシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02578,金沢大学,小野 賢二郎,ヒト生体試料を用いたアルツハイマー病の病因Aβプロトフィブリルの病的意義解明,本研究では、AD及びLBD患者の脳脊髄液（CSF）や臨床データを収集し、CSF中のレカネマブが結合するAβプロトフィブリル（Lec-PF）濃度を測定する。合わせてCSFより抽出・濃縮した生体試料由来Lec-PFを用いて細胞毒性機序の一端を明らかにする。さらに、Lec-PFに結合する核酸アプタマーを作成し、アプタマーを用いた生体試料でのLec-PF測定法を確立する。,基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病,アミロイドβ,プロトフィブリル,レカネマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02577,東京大学,三井 純,レジストリーと全ゲノム解析を基盤とした多系統萎縮症の新規遺伝因子の解明,本研究は，日本人MSA患者における全ゲノム解析を通じて，MSAの発症および臨床的特徴（病型，発症年齢，進行の速さ）と関連する遺伝因子を明らかにする．具体的には，MSAの2つの病型（小脳性運動失調を主徴とするMSA-Cとパーキンソニズムを主徴とするMSA-P），発症年齢，生存期間といった臨床的特徴に関連する遺伝因子を明らかにし，疾患の個別化医療の基盤構築に貢献することを目指す．これにより， MSAの病態理解が深まり， 病型や臨床的特徴と関連する遺伝因子の解明は，疾患の個別化医療の基盤構築に極めて重要なステップとなり，将来的には疾患修飾療法の開発につながることが期待される．,基盤研究(B),小区分52020:神経内科学関連,多系統萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02576,筑波大学,新井 哲明,デジタルバイオマーカーを活用したアルツハイマー病早期検出・鑑別法の開発と検証,アルツハイマー病（AD）は、その前駆段階である軽度認知障害（MCI-AD）の時点から予防・治療を開始することが重要であるが、MCIにはレビー小体病など他疾患によるものも含まれ、MCI-ADの鑑別には高額または侵襲的なバイオマーカー検査が必要で実施機会が限られる。近年、日常生活下で得られるデジタルバイオマーカーによるAD研究が進展しているが、MCI-ADへの応用例は乏しく、現場で活用可能な技術は確立されていない。本研究では、多国籍データを用いた汎用性の高いモデルを開発し、申請者らが実施する大規模コホート調査を通じて、横断的・縦断的に検証を行い、現場での実装可能性と臨床応用の実現性向上を目指す。,基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病,デジタルバイオマーカー,早期スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
