awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04086,国立研究開発法人産業技術総合研究所,井邊 真俊,熱放射の空間コヒーレンス制御による透過物体の温度計測法の開発,サーモグラフィは，測定対象自身から温度に応じて放出される電磁波（熱放射）を測定し，温度を決定する．しかし，無関係な迷光である背景放射もまとめて捉えてしまう．これらの区別は困難であり，計測の誤差要因になる．そこで，熱放射の空間コヒーレンスの計測とフィルタリング処理による分離技術の研究開発を実施する．空間コヒーレンスの変調をおこない，所望の熱放射信号のみを抽出する．元の測定対象の熱放射へと復号処理をおこない，温度計測を実現する．これを基に複数の透過物体の個別温度計測技術の研究開発を実施する．透明フィルムの温度計測など，これまで背景放射が原因で計測が困難であった分野での高精度温度計測の実現を目指す．,基盤研究(C),小区分21030:計測工学関連,空間コヒーレンス,温度計測,熱放射,コヒーレンス計測,干渉計測,波面制御,放射温度計測,背景放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04085,浜松医科大学,大川 晋平,近赤外光生体イメージングと血管新生シミュレーションによる創傷治癒過程の定量的計測,光を用いた近赤外光生体トモグラフィー画像化はは血液、血管をターゲットとしてイメージングを行う。この近赤外光を用いた光音響トモグラフィーや拡散光、蛍光トモグラフィーを用いて、ヘモグロビン分布を創傷治癒過程における血管新生を捉え、経時的な測定を行って血管新生に関する数理モデルを介して血管新生に関わるパラメータを計測する。細胞・動物実験を通してこの血管新生パラメータ計測技術を検証する。血管新生パラメータ計測技術を確立することで治療効果の評価や予測を行うことができるようになる。,基盤研究(C),小区分21030:計測工学関連,生体光イメージング,光トモグラフィ,生体計測,逆問題,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04084,新居浜工業高等専門学校,城戸 隆,ポラリメトリックにより検知性能を高めた不発弾除去のためのレーダ技術の開発,超広帯域アンテナを有する連続波周波数掃引ポラリメトリック適用型地中レーダのみが深部にある不発弾の検知に深度性能及び分解能の高次の両立が可能である。本研究は個別の不発弾にポラリメトリック手法を適合させて高性能化することで従来のパルスレーダと比較して圧倒的に上回る不発弾検知性能を実現する地中レーダを開発することを目的としている。,基盤研究(C),小区分21030:計測工学関連,地中レーダ,地雷,不発弾,ベクトルネットワークアナライザ,ボウタイアンテナ,電磁波,土壌,地中レーダー,広帯域アンテナ,指向特性,偏波特性,電磁界シミュレーション,超広帯域アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04083,金沢工業大学,平間 淳司,葉面電位データからわさびの「気持ち」を聞き入れた植物工場の環境制御,植物工場野菜は一般の露地栽培に比べて設備投資やランニングコストが高く採算性の低さが問題視されている。植物の至適生育要素技術は栽培現場において、生理学的側面からはほぼ確立しているが、電気生理・工学的側面からの検討は遅れている。特に本研究のように、根菜類のわさびの人工栽培は葉物類に比べ難しいが、いち早くIoTやICT技術を導入し小規模型植物工場での水耕栽培試験を実施してきた。わさびの生長の活性化と関係がある生体電位信号を計測し、その電位変動を指標とすることで、至適生育条件に関して工学的側面から検討する。「わさびの気持ちを生体電位」から知ることで生育環境制御により高効率栽培技術を確立する。,基盤研究(C),小区分21030:計測工学関連,植物工場,ワサビ水耕栽培,生体電位,環境制御,生長促進,成長促進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04082,高知工科大学,田上 周路,光学式磁界センサとゴーストイメージングを用いた三次元磁界分布情報の取得,電磁界の空間的評価は，電子機器から発生する電磁ノイズ源の同定や生体内に存在する信号源の位置検出といった産業・医療分野に幅広く利用される．しかし，電磁界センサの多くはセンサ部分に金属配線を使用するため，測定対象磁界の歪みや減衰が生じる．,基盤研究(C),小区分21030:計測工学関連,光ポンピング磁力計,信号源位置推定,圧縮センシング,ゴーストイメージング,単一画素計測,磁界分布計測,磁気微粒子イメージング,磁界分布,交流磁界分布,光学式磁界センサ,ミラーアレイデバイス,ロックインアンプ,磁気ナノ粒子,3次元情報,誘導コイル,電磁誘導,信号源推定,磁界センサ,三次元計測,光ポンピング,アルカリ金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04081,熊本大学,緒方 公一,データの軌跡情報からの兆候検出と意図の推定の融合による判断制御支援に関する研究,本研究は，計測データの時間的推移軌跡などに現れる特徴や兆候の検出を行うと同時に，人が関わる動作では，その意図を推測することで，事態の推移の早期の把握・予測，人の動作への支援，関係対象物の制御支援などに結びつけようとする研究である。枠組みを基盤として設計し，人間の動作等を対象とした音声や視線関連の事例への適用と有効性検証，人以外の一般的な現象への拡張検討，現象理解と支援応用などを研究する。,基盤研究(C),小区分21030:計測工学関連,信号処理,軌跡,意図,計測,兆候,制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04080,徳島大学,吉永 哲哉,多目的線量体積制約に基づく動的強度変調放射線治療計画法の開発,強度変調放射線治療計画の原理は評価関数の最適化問題に帰着される．先行して，全ての線量体積制約が許容とは限らない困難な問題に対する解決法の開発に成功した．このとき，設定で分離した可能な限り近づけたい条件を複数に与えると，より高精度な計画を効率的に実現できるが未解決である．最近，線量制約を未知数として問題を定式化する新しい理論の構築可能性を想起した．理論・数値解析と実用化試験を通して目的を達成させる．,基盤研究(C),小区分21030:計測工学関連,強度変調放射線治療計画,最適化問題,微分方程式,非線形問題,強度変調放射線治療,数理工学,計測工学,医療・福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04079,鳥取大学,近藤 克哉,呼吸性移動下でスパース観測された線量データに基づく3次元線量分布の高解像度推定,治療計画時に低線量下で線量分布の画質を落とさないための計測方法に関する研究である．がん等の放射線治療の精度検証とがん領域の位置特定の際，撮影時間を短縮し被ばく線量を低減するセンシングのため，強度変調放射線治療で用いる2次元検出器の角度サンプリング数を抑えて，立体線量分布を高解像度に推定する方法，コーンビーム型コンピュータ断層撮影時に少ない撮影サンプリングでの標的位置の特定，また，呼吸性移動を伴う場合の実用的計測手法を研究する．,基盤研究(C),小区分21030:計測工学関連,線量分布,解像度,サンプリング,呼吸性移動,コンピュータ断層撮影,コーンビームCT,高解像度,低線量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04078,三重大学,真鍋 哲也,光ファイバケーブル外皮への加振によるセンサ情報伝送技術の研究,橋梁，トンネル等の社会インフラのヘルスモニタリングの重要性が高まり，有力な候補として光ファイバセンシングによる遠隔モニタリングの取り組みが進められている．,基盤研究(C),小区分21030:計測工学関連,光ファイバ振動センサ,センサ情報伝送,マッハツェンダ干渉計,光ファイバ干渉計,振動センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04077,名古屋大学,砂口 尚輝,乳癌の細胞スケールでの観察を可能とする2階微分型位相コントラストCT撮像法の開発,X線暗視野法(XDFI)は，今日の病理診断で利用される染色された2次元組織像に匹敵するコントラストで生体軟組織の精密な３次元構造を可視化できる．この技術により，我々は世界で初めて非浸潤性乳管癌の仮想内視鏡観察に成功した。一方で、癌の良悪性を鑑別するには、細胞核の形状や分布の情報を必要とするが、XDFIは原理的な課題による空間分解能の低下により細胞核の分布を描出することが困難であった。,基盤研究(C),小区分21030:計測工学関連,X線CT,屈折コントラスト,生体マイクロアナトミー,X線暗視野法,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04076,山梨大学,森澤 正之,各種アルコール検出のための高感度プラスチック光ファイバセンサの開発,アルコールの光学的センシングが求められている。これまで申請者はクラッドに膨潤性ポリマを用いたリーキー・導波変換型プラスチック光ファイバ(POF)センサを開発し、プロパン、湿度などの検知に成功している。本研究の目的は、様々な環境で簡便にアルコールの検出ができる、アルコールに膨潤するノボラック樹脂をクラッドに用いた高感度なPOFセンサの開発である。具体的には、エレクトロスプレー法を用いた多層化クラッドの形成および凹型くびれ構造化を適用して高感度化を図り、最終的に呼気中アルコール濃度0.15mg/L、および、作業環境許容濃度勧告値200ppmのイソプロピルアルコールを検出できるセンサの実現を目指す。,基盤研究(C),小区分21030:計測工学関連,アルコールセンサ,光ファイバセンサ,プラスチック光ファイバ,膨潤性ポリマ,ノボラック樹脂,エタノール,POFセンサ,カーボンブラック,湿度センサ,プラスチック光ファイバセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04075,長岡技術科学大学,桑原 敬司,バイポーラ電気化学に基づく走査型免疫センサによる迅速な多検体連続検出,生化学分析分野において，高感度検出が可能な電気化学バイオセンシングに注目が集まっている。しかし，現状の測定法は多くのコスト（時間，費用，作業者の負担）を要し，多種多様な分析が常時行われる，現場の需要には対応できていない。そこで本研究では，バイポーラ現象を利用した走査型測定による多検体連続検出を試み，免疫反応の検出を通じて，「走査」を導入することの有効性および検出性能を決める要因を明らかにする。,基盤研究(C),小区分21030:計測工学関連,バイオセンサ,バイポーラ電気化学,インピーダンス,走査測定,バイポーラ現象,免疫反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04074,群馬大学,桂 進司,環境中の細菌・ウイルスを対象としたモニタリング技術の開発,本研究では、日常的に環境中の病原菌のモニタリングを行うために、電気集塵技術とマイクロ流体デバイスを利用した高感度・高選択性の微生物・ウイルスの検出を可能にするシステムを構築する。,基盤研究(C),小区分21030:計測工学関連,ウイルス検出,電気集塵,静電噴霧,PCR増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04073,室蘭工業大学,船水 英希,フローサイトメトリ法による血液凝固構造の完全な３Ｄ情報復元と新規血液診断法の創出,日本の生活習慣病の患者数は急速に増加しており，脳卒中などの血栓性疾患に関連した血液凝固機能の血栓形成メカニズムの解明，血液凝固特性の高精度な定量化，定期的な凝固検査のための低コストな装置の開発が急務である．本研究では，細胞のリアルタイム立体観察が可能な新規な顕微鏡を実装したフローサイトメトリ法により，血液凝固構造の立体形状を復元し，形状の特徴から細胞識別・分類を行うことで，新規な血液診断基準の創出および血液凝固構造の形成メカニズム解明への新規知見の取得を目指す．また，開業医レベルで導入可能かつ集団検診や在宅健康診断による早期診断・早期発見に最適で低コストな可搬装置の設計・開発を目的とする．,基盤研究(C),小区分21030:計測工学関連,血液細胞,ディジタルホログラフィ,顕微鏡,フローサイトメトリ,計測システム,血液検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04148,呉工業高等専門学校,江口 正徳,DNA修飾粒子を用いたDNA分解酵素検出法の開発,DNA分解酵素は血液などの体液中に存在するタンパク質の一つであり，細胞内でのDNA代謝に深く関与していることから，生体内で重要な役割を果たしている．このDNA分解酵素は， 胃がん，大腸がんなどの各種悪性腫瘍や超早期の急性心筋梗塞などの新たな診断マーカーとして期待されている．本研究では，申請者らがこれまでに開発したインピーダンス計測法および誘電泳動法を用いた，DNA分解酵素検出の開発を行う．本手法を用いたセンシングデバイスが実現されれば，医療診断マーカーとして注目されるDNA分解酵素を極微量血液から検出することが可能となる．,基盤研究(C),小区分21030:計測工学関連,誘電泳動,生体分子,交流電気浸透,インピーダンス計測,DNA分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04147,奈良工業高等専門学校,芦原 佑樹,電離圏鉛直・水平構造観測を実現するロケットGNSS-TECトモグラフィ,人工衛星―地上受信局間の電波伝搬特性を用いた従来手法の電離圏トモグラフィは，長期定常観測に適する利点があるが，観測対象とする電離圏の走査方向が地面に対して鉛直方向に偏り，水平方向の走査情報が不足する．そのため，原理的に高度分解能が低下する．本研究で提案する「ロケットGNSS-TECトモグラフィ法」は，観測ロケットを用いて水平方向の走査情報も取得することで，高度分解能の向上が期待できる．本研究では，観測ロケットS-520-32号機実験に受信機を搭載してGNSS-TECデータ取得とトモグラフィ解析に取り組み，高い高度分解能を持つ「ロケットGNSS-TECトモグラフィ法」を開発する．,基盤研究(C),小区分21030:計測工学関連,電離圏,GNSS-TEC,トモグラフィ,観測ロケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04146,函館工業高等専門学校,森谷 健二,低酸素症疾患胚特有の体動変動パターンの解明と異常成長診断システムの開発,胎児成長モデルとして哺乳動物にはないメリットを持ち，特に呼吸循環機能計測に適した鳥類胚を用いて疾患特有の生理パラメータの変動からDNAエピゲノム解析に現れない胎児の循環呼吸器系疾患の検知を大ゴールとして，1) 計測が困難なために報告のない胚形成期も含めた正常成長胚と疾患モデル胚の体動パターンデータベースを策定し，2）低酸素症疾患モデル胚特有の体動データと酸素濃度・暴露時間条件との関係を明らかにし，3）高精度な体動計測システムおよび体動量解析システムを開発し，4）これらのデータから胎児の成長異常検出システムを開発し，実運用を試みる．,基盤研究(C),小区分21030:計測工学関連,ニワトリ胚,体動,初期杯,低酸素環境,ニワトリ初期胚,低酸素症,胎児計測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04145,日本大学,野中 崇志,撮影方向と建物のなす角の関係を考慮したSARによる建物の被害状況の解析手法の構築,合成開口レーダ（SAR）は、天候に関係なくデータを取得することができ、災害時の被災状況の把握に有効である。2つのペア画像より計算されるコヒーレンスは、建物の被害状況を把握する手法の一つである。センサーの特性や撮影条件を踏まえた衛星データによる情報収集手法を構築することで、実災害時に柔軟な対応が可能となる。本研究では、コヒーレンス値と撮影方向と建物のなす角の関係について、現地データを用いて定量的な知見を得る。,基盤研究(C),小区分21030:計測工学関連,合成開口レーダ,建物被害,コヒーレンス,撮影方向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04144,日本大学,今池 健,アンダーサンプリングと相関処理を利用した超高感度フルディジタルQCMの開発,QCMは数ナノグラム以下の微小質量の変化を周波数変化として検出可能なことからバイオセンサやガスセンサに利用されており，さらなる高感度化が望まれている．,基盤研究(C),小区分21030:計測工学関連,ＱＣＭ,ディジタルダウンコンバージョン,相関処理,ＡＤＣ,水晶発振器,瞬時周波数計測,位相雑音,QCM,ADC,瞬時位相,SDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04143,大阪公立大学,小山 長規,光ファイバセンサと光ネットワークの融合ー超低コスト／広域モニタシステムを目指して,本研究の目的の一つは、光ネットワークで用いられるEthernet用光トランシーバ (一万円程度) を光源・受光器として用いる超低コストシステムの実現である。本技術は、システム広域化でより大きな低コスト効果を発揮する。ただし、広大な既設光ネットワークをシステム基盤とするための光ファイバセンサと光ネットワークの融合技術が必要であり、融合技術の確立が本研究の核心的な目的である。本研究の成果は、多くの既設光ネットワークに適用可能であり、様々な社会インフラに対するモニタの基礎技術となりうるため、防災減災のための新規低コストシステムの開拓に寄与できる。,基盤研究(C),小区分21030:計測工学関連,光ファイバセンサ,イーサネット,Ethernet,長周期光ファイバグレーティング,LPFG,OpenFlow,光ファイバセンシング,長周期ファイバグレーティング,シングルボードコンピュータ,スマートセンサ情報システム,フォトニックネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04142,鹿児島大学,八野 知博,ガウシャンプロセスとベイズ推定に基づくHammersteinシステムの二段階同定,本研究では、Hammersteinシステムを対象とし、進化型ガウシャンプロセスモデルによる簡便で高精度なシステム同定アルゴリズムを提供することを目的としている。本研究の特徴は、同定用入力信号の印加方法を工夫して非線形静的部の推定と線形動的部の推定が分離された二段階同定アルゴリズムを導出する点である。シミュレーション実験により、本研究による同定アルゴリズムは従来の干渉型の同定法と比べて簡便で、非線形静的部の信頼性の情報まで推定でき、高精度でありながら計算負担を低減できることを明らかにする。,基盤研究(C),小区分21030:計測工学関連,計測工学,制御工学,システム工学,システム同定,ガウシャンプロセスモデル,Hammersteinシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04141,香川大学,丸 浩一,光空間エンコード化速度分布同時計測技術の開発とマイクロ流路計測用デバイスへの展開,申請者らは，光を用いた非侵襲な速度分布計測技術として，精密な位置情報取得を可能とする光空間エンコード化を利用した差動型レーザドップラー速度計測技術を開発してきた．本研究では，光空間エンコード化のコンセプトを発展させ，速度分布の同時計測が可能な新たな3次元空間速度分布計測方法を確立するための技術を開発するとともに，マイクロ流路等の微小領域の速度分布を計測可能な集積型デバイスへ展開するための技術を開発する．,基盤研究(C),小区分21030:計測工学関連,計測工学,計測機器,速度計測,レーザドップラー速度計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04140,島根大学,増田 浩次,増幅自然放出光帰還回路を用いた高性能光ファイバセンシング方式,光ファイバセンシングにおける温度などの測定パラメータの検出に関し、検出感度の顕著な向上を可能とする増幅自然放出光帰還回路（ASEFC）を有する高性能光ファイバセンシング方式（ASEFC方式）を提案する。ASEFCは、励起された増幅媒質と、その増幅媒質から出射する増幅自然放出光（ASE）を増幅媒質に帰還する経路を有し、レーザ発振閾値近傍で動作する。具体的には、自作のASEFCを用いた実験、およびモデリングおよびシミュレーションによる理論検討を実施し、ASEFC方式の特長および性能の明確化、また設計技術の確立とシステム最適化を行う。,基盤研究(C),小区分21030:計測工学関連,光ファイバセンシング,自然放出光,非線形,増幅自然放出光,帰還回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04139,静岡大学,松永 真由美,初期虫歯(表層下脱灰)の電波応用計測法の開発と「歯」数値計算モデルの提案,本研究では、電波の共振現象を用いて表層下脱灰の脱灰度を定量的に計測する手法を提案する。共振現象を用いた電子材料等の電気特性計測は信頼度が高い。しかし、厳密に共振を発生させる装置が必要であった。歯は生体の一部であるため、金属壁で全体を囲む共振装置の利用はできない。したがって、共振を用いた測定を行う事は非常に困難と思われている。そこで本研究では、歯の構造特性をいかした共振計測法と共振を促す励振方法を提案する。,基盤研究(C),小区分21030:計測工学関連,電磁波計測,ミリ波共振,励振プローブ,初期虫歯,表層下脱灰,アンテナ,電波伝搬,ミリ波,電波応用計測,電波伝搬解析,数値計算モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04138,静岡大学,橋本 岳,高精度画像計測を応用した橋梁等インフラ構造物の健全性評価に関する汎用的新技術開発,研究代表者が独自に開発した高精度画像計測技術を応用して，橋梁等の振動沈下幅計測の革新的手法を実現することにより，インフラ構造物の健全度評価のための計測が飛躍的に簡便・高機能となる。具体的には，人工マーカーを用いずに，計測距離の延長，さらに橋梁に対する角度の自由度増加も実現する。研究実施においては，提案計測技術を改良の上，計測装置の実機を製作し，現場計測において有効性を確認する。本研究成果の実用化を目指し，現在の日本における喫緊の課題の一つである橋梁等のインフラ設備の老朽化とそれに伴うメンテナンスの必要性という社会ニーズに応える。,基盤研究(C),小区分21030:計測工学関連,3次元計測,インフラ構造物の健全性評価,橋梁のたわみ計測,画像計測,3次元画像計測,橋梁たわみ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04137,金沢大学,秋田 純一,画素配置の擬似的な不規則化による高精細・低情報量な画像システムの研究,画像を取得・表示する画像システムと、そこで行う画像処理は、現代社会のみならず、AI・IoT時代でも必要不可欠かつ有用な技術であるが、画像情報量と計算コストの増加が大きな問題となっており、画像の高精細化と画像情報量の削減の両立は大きな課題である。,基盤研究(C),小区分21030:計測工学関連,擬似的不規則画素配置,有効領域,機械学習,顔認識処理,ディスプレイ,主観評価,CMOSイメージセンサ,顔画像の個人認証,ダウンサンプリング,画素配置,擬似的不規則,高精細,画像情報量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04136,富山大学,寺林 賢司,蛍光に着目したマーカを用いた幾何と深層学習の融合によるミリピクセル画像計測,モーションキャプチャシステムに代表される画像計測技術は，三次元空間における複数点の位置や姿勢を非接触で同時に計測できる利点を持つ．この三次元画像計測の精度を高めることにより，これまで応用が難しかった精密な機械システムの運動計測など，新たな応用分野の創出を目指す．,基盤研究(C),小区分21030:計測工学関連,蛍光球体マーカ,画像計測,ミリピクセル,幾何,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04135,電気通信大学,野村 英之,音響放射圧の力学応答に基づく超音波断層撮影システムの開発,医療現場では超音波エコー法で体内の観察が行われる．一方，超音波エコー法は病状の進行度評価や，断層像の取得が不得意である．本研究では音波による直流的な力である音響放射圧を利用し，病状の進行度を力学的特徴で表す超音波断層像撮影システムを開発する．そのために(1)物体内の特定位置のみを超音波の放射圧で加振する技術，(2)放射圧加振によって過渡振動応答を発生させる技術，(3)過渡応答から共振周波数と減衰時定数，弾性率，粘性率といった力学特徴量を推定し，画像化する技術の確立を行う．超音波エコー法が病変位置のみを示すのに対し，本手法の実現は病状進行度の断層像取得を可能にする．,基盤研究(C),小区分21030:計測工学関連,音響放射圧,振動,過渡応答,音響イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04134,東京工業大学,田原 麻梨江,顎関節症スクリーニングを目的とした超音波による咬筋の高精度弾性計測手法の確立,顎関節症のスクリーニングのため、咬筋の硬さ測定による診断が期待されている。本研究では、超音波を用いて、咬筋の硬さ、すなわち弾性を測定する手法を確立することを目的とする。目的を達成するために、(1) 超音波デバイスを用いた実験から、筋線維方向に対する横波速度の角度依存性を明らかにし、咬筋の異方性を考慮した硬さ　計測手法を確立する。また、(2) 二次元アレイ超音波デバイスを導入した実験と音波伝搬解析から、焦点位置と横波の伝搬方向との関係を明らかにし、咬筋の不均質構造を考慮　した硬さ計測手法を確立する。さらに、(3) 確立した計測手法の評価として、顎関節症　患者による臨床試験を行う。,基盤研究(C),小区分21030:計測工学関連,等圧縮性疲労,超音波,せん断波,エラストグラフィ,筋肉,弾性計測,弾性,顎関節症,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04133,山形大学,湯浅 哲也,THz-SS-OCTを用いる反射型CTイメージング法の開発,THz-SS-OCTを用いて，内部構造を正確に反映した屈折率分布を再構成する反射型CTイメージング方法を考案する．データ収集方法はX線CTと同じであるが，屈折率が 1 よりも顕著に大きい対象を計測する場合，光線が直進することを前提としたX線CTアルゴリズムは適用できない．そのため，光線経路を推定するアルゴリズムを再構成プロセスに組み込む必要がある．本研究では，光線伝搬経路と屈折率分布を交互に繰返し推定するCT再構成アルゴリズムを確立することを目指す．シミュレーションによりアルゴリズムの妥当性を確認したのち，実際の反射型CTにより取得された実データに適用しその有効性を確認する．,基盤研究(C),小区分21030:計測工学関連,CT画像再構成,反射型,THz波,SS-OCT,OCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04132,鳥羽商船高等専門学校,北原 司,海洋養殖のためのライダーを用いたクロロフィル計測システム,牡蠣養殖において海中の植物プランクトン量は，身入りや赤潮形成による大量へい死などの重要な要素となっているが，プランクトン量を計測できるクロロフィルセンサは価格が100万円を超え，湾全体の把握に十分な数を用意できていない．,基盤研究(C),小区分21030:計測工学関連,ライダー,クロロフィル,海洋養殖,蛍光,牡蠣養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04131,仙台高等専門学校,林 忠之,MIセンサをSTM探針化した磁気像・表面像の同時計測可能な新奇走査プローブ顕微鏡,磁気インピーダンス(MI)センサによる磁場分布と走査トンネル顕微鏡(STM)による試料表面形状を同時に計測できる新奇な走査プローブ顕微鏡を創成する。,基盤研究(C),小区分21030:計測工学関連,走査磁気顕微鏡,磁気インピーダンスセンサ,プローブ,アモルファスワイヤ,磁気像,走査トンネル顕微鏡,空間分解能,磁場分解能,走査プローブ顕微鏡,MIセンサ,磁気インピーダンス効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04130,近畿大学,廿日出 好,パイプラインのための革新的自動検査ロボットのプロトタイプ開発,本研究では、保温材の上から配管を全検査する技術と、これを用いた革新的な自動検査ロボットを提案する。この検査技術は鉄鋼配管自身の磁歪効果を利用し、長距離伝搬する超音波ガイド波を電磁的に送受信する技術をベースとし、これにより検出した欠陥を、渦流探傷により精査することで、非接触で保温材下の腐食等欠陥を検出する。実施計画として、令和4年度に、非接触ガイド波送受信技術の開発・評価、渦電流検査技術の開発・評価、を行う。令和5年度に開発した装置モジュール化とロボットへの導入、を行って自動検査ロボットプロトタイプを開発し、令和6年度に保温材下配管への適用・装置評価を実施する。,基盤研究(C),小区分21030:計測工学関連,超音波ガイド波試験,渦流探傷試験,電磁石,非破壊検査,ロボット,ガイド波試験,複合検査,自動検査ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04129,創価大学,西山 道子,低炭素社会に貢献する水素航空機のためのマルチモーダル光ファイバセンサの研究,本研究では、低炭素社会に貢献する水素航空機の運用効率化のための多機能ヘテロコア光ファイバセンサシステムの実現を目指す。水素燃料の航空機で安全確保には、電気スパークフリーの光式水素ガスセンサが必須である。ヘテロコア光ファイバセンサは、LED光源の光強度だけの計測で、水素ガスをはじめ多くの物理量を検知する多機能センサで、機械的に頑健で、温度依存性が無く、環境変動の大きい航空機内でも利用できる実用性を併せ持つ。,基盤研究(C),小区分21030:計測工学関連,光ファイバセンサ,ヘテロコア構造,水素ガス検出,腐食検出,マルチモーダル,表面プラズモン共鳴,水素航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04128,北里大学,黒田 圭司,直接変調とヘテロダイン検出技術を用いた高感度多点FBGセンサーの研究,FBG(Fiber Bragg Grating)センサーはファイバーコアに刻まれた回折格子をセンサーヘッドとして用いて温度、歪、振動などの環境変化を検出するもので、トンネルや橋梁の劣化、斜面の地すべり監視などに用いられている。光源として1500nm通信波長帯DFB(Distributed Feedback)レーザーアレイを用いて周波数掃引パルスを発生させる。これによりFBGからの反射光に対して遅延自己ヘテロダイン測定を行い、ビート信号を検出することでFBGセンサーの高感度、高機能化を目指す。,基盤研究(C),小区分21030:計測工学関連,FBGセンサー,DFBレーザーアレイ,へテロダイン検出,時間波長分割多重,ヘテロダイン検出,時間分割多重,波長分割多重,時間-波長分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
