awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21590,北海道大学,氏家 英之,画期的マウスモデルを用いた皮膚免疫寛容の破綻機序の解明,自己免疫疾患は全身臓器に生じるが、生体内に存在する無数のタンパクのなかで一部のタンパクが自己免疫の標的になりやすい理由は大部分が不明である。本研究では特定のタンパクが免疫自己の標的となる機序を解明し、それを回避する方法を創出する。皮膚の代表的な自己免疫疾患である「水疱性類天疱瘡」と「尋常性天疱瘡」を対象として、新規マウスモデルの胸腺を解析することで「中枢性免疫寛容の強化は末梢性免疫寛容の機能不全を補完できるかどうか」を検証する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,免疫寛容,水疱性類天疱瘡,胸腺,mTEC,制御性T細胞,尋常性天疱瘡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19492,国立研究開発法人国立がん研究センター,白石 航也,肺がんリスクを規定するTCRレパトアプロファイルの同定,がん細胞は、HLA領域の欠失、遺伝子変異等の蓄積や免疫応答に関わる遺伝子群の発現異常といった複合的な遺伝子異常の蓄積により、がん細胞は宿主免疫から回避している。本研究では、肺腺がん症例約1600例を対象に既取得全エクソン・RNAシークエンスデータを用いたTCRレパトア解析を実施し、発がんリスク・予後・化学療法応答性それぞれに起因するプロファイルを明らかにする。また得られたデータを検証するため、別手法を用いてレパトアプロファイルを確認・同定する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺がん,生殖細胞系列変異,TCRレパトア解析,TCRレパトア,RNAシークエンス,全エクソンシークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19491,国立研究開発法人理化学研究所,森本 充,完全合成培地によるヒト肺胞オルガノイド培養法の確立,本研究計画は、呼吸器の基礎研究、疾患研究を大きく変革させる、完全合成培地によるヒト肺胞オルガノイド培養法の確立を目指すものである。大学病院で採取されたヒト肺組織から肺胞幹細胞を単離し、線維芽細胞や血清を含まない完全合成培地でヒト肺胞オルガノイドを作成する技術を確立することを目的とする。その研究目的を達成するため、(1)新鮮な生体ヒト肺組織の入手、(2)ヒト肺胞オルガノイドに適した培養条件の開発、(3)ヒト肺胞幹細胞の継代と保存技術の開発を実施する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺胞オルガノイド,AT2細胞,肺線維症,完全培地,呼吸器,オルガノイド,肺胞,生体ヒト組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19490,東海大学,紙谷 聡英,胆管オルガノイドと流体デバイスを用いたハイスループット創薬スクリーニング系の構築,ヒトiPS細胞は体内のあらゆる臓器に分化可能で、難治性希少疾患など治療法が確立されていない疾患の創薬・病態解析の有用なツールと考えられ、それを用いた創薬基盤技術の確立が本研究の目的です。ヒトiPS細胞由来肝前駆細胞・胆管前駆細胞誘導法とゲノム編集技術、さらにPDMSオンチップ流体デバイスを組み合わせ、ハイスループットに添加薬物をスクリーニングできる系を構築します。遺伝子変異によって肝内胆管の異常に伴う多発性肝のう胞症をin vitro肝組織として再現し、それを治療可能な薬物の同定を目的とします。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ヒト多能性幹細胞,多発肝のう胞,流体デバイス,肝のう胞,iPS細胞,多発性肝のう胞,多能性幹細胞,多発性肝のう胞症,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19489,自治医科大学,相澤 健一,プロテオスタシス破綻に基づく心アミロイドーシスの理解と革新的診断法開発,トランスサイレチン型心アミロイドーシス（ATTR-CM）は高齢心不全患者の潜在的な基礎疾患である。近年、トランスサイレチン4量体安定化薬がATTR-CMの予後を改善することが報告され、保険適応となった。しかし、その薬価は患者一人あたり年間約６千万円以上と非常に高額である。したがって、タファミジスの適正使用は喫緊の課題であり、適応患者の確定診断法の開発は医療経済的にも非常に重要である。本研究では、質量分析計を用いて心アミロイドーシスを診断するハイスループット高感度分析系を構築し、生検サンプルのスクリーニング診断を可能にする。さらに、心病変を生じる前に早期診断可能な高感度血液マーカーを開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,質量分析,アミロイドーシス,心不全,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19488,自治医科大学,崔 龍洙,細菌叢乱れに起因する疾病の克服に向けた細菌叢編集技術の開発,生体細菌叢の乱れが様々な疾病に関わっていることは明らかであり、その関連研究は国内外問わず活発に行われている。しかし現状では、プロバイオティクスにより生体細菌叢に特定の細菌種を追加することは可能であるが、特定の細菌のみを選択的に取り除く方法はない。そのため、特定の細菌と疾病との因果関係を同定することは困難であり、生体内細菌叢の研究や関連医薬品の開発に大きな障害が生じている。この問題の解決に向け、本研究では独自に開発した遺伝子標的型のCRISPR-Cas13抗菌カプシド技術を利用して、狙った細菌のみを選択的に取り除く細菌叢の編集技術を開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,生体細菌叢,ファージ,CRISPR-Cas13,Colibactin,Bacteriophage,Cancer,腸内細菌叢,抗菌カプシド,大腸菌,選択的殺菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19487,宮崎大学,西山 功一,血管化灌流によるヒト腎糸球体構造・機能の生体外再現と応用,本研究では、研究代表者がこれまで開発してきた回転浮遊培養と血管灌流チップを統合することで、ヒト腎オルガノイドを血管化・灌流し高次糸球体構造と濾過機能を生体外で再現する、これまで実現されていない培養システムの開発に挑む。さらに、同システムを用いて、血管化・灌流を受けて高次糸球体構造が形成され機能を獲得し維持されるしくみを明らかにする。ひいては、慢性腎臓病を中心とした病態形成の理解や革新的医療の開発に応用し、医学の進歩・発展に貢献する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,オルガノイド,腎糸球体,血管灌流,微小流体デバイス,ヒトiPS細胞,腎臓オルガノイド,血流,微小流路デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19486,九州大学,澤 新一郎,３型自然リンパ球を用いた粘膜バリア増強療法への挑戦,「外来微生物からの生体防御能の維持」と「自己組織に対する免疫異常の抑制」を両立する手段は現在確立されておらず、炎症性腸疾患や急性GVHDの治療に難渋することが多い。上皮バリア機能の向上に着目したILC3の機能増強は制御性T細胞を用いた細胞療法や免疫抑制剤に替わる画期的治療法になりうる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ILC3,細胞株,STAT5,レトロウイルスベクター,RORgt,前駆細胞,ウイルスベクター,in vitro,IL-22,腸管免疫,炎症性腸疾患,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19485,九州大学,筒井 裕之,Mieapによる心筋細胞ミトコンドリア品質管理を介した新規心不全治療法の確立,本研究はMieapによるMALM形成に着目して、,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心不全,ミトコンドリア,Mieap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19484,岡山大学,竹居 孝二,微小管束による腎糸球体ポドサイトの形態形成・維持安定化・メンテナンス機構の解明,本研究では腎糸球体ポドサイトにおける微小管の制御と微小管束形成の分子機構、微小管束の構造と細胞機能を解明するとともに、スリット膜分子の構成性分泌やグルタミン酸分泌による細胞間シグナル伝達など、微小管依存性の機構を解明する。さらに、微小管束に特異的に結合する分子群を網羅的探索・解析することにより、ポドサイトの分化、構造と機能の維持に必要な分子を同定する。ポドサイトの分化と生理機能の分子基盤を構築するとともに、慢性腎臓病（CDK）におけるポドサイトの萎縮、脱落の分子病態の解明や、CDKの新規の診断、治療につながる新規ターゲット分子の発見をめざす。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ポドサイト,慢性腎臓病,微小管,ダイナミン,チューブリン,アクチン,生体膜,生体,AMPA受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19483,大阪大学,櫻井 文教,腫瘍溶解性ウイルスのドラックリポジショニングによる特発性肺線維症治療に関する研究,本研究の目的は、抗癌剤として臨床開発中の腫瘍溶解性ウイルス製剤（癌細胞特異的に感染して癌細胞を死滅させるウイルス）であるレオウイルスを、指定難病である特発性肺線維症の治療薬として開発することである。具体的には、①筋線維芽細胞に対するレオウイルスの脱線維化効果の検討、②肺線維化マウスに対するレオウイルスの脱線維化効果の検討、③レオウイルスによる脱線維化誘導メカニズムの解明を実施する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,線維化,TGF-b,レオウイルス,二本鎖RNA,細胞外マトリックス,腫瘍溶解性ウイルス,肺線維化,筋線維芽細胞,特発性肺線維症,ドラックリポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19481,京都大学,柳田 素子,体温が決定するエネルギー代謝と障害応答性：冬眠に学ぶ,われわれ恒温動物の体温は一定に保たれている一方、医療現場では人為的に体温を下げることで臓器を保護する「低温療法」を行うが、そのメカニズムは明らかではない。本研究ではエネルギー通貨であるATPを全身で可視化するマウスと、「人工冬眠」を誘導できるマウスを用いて、体温と組織のエネルギー動態、さらに臓器障害および修復との関係の解明をめざす。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,エネルギー代謝,ATP,GO-ATeam2マウス,人工冬眠,QIH,体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19480,京都大学,妹尾 浩,超初期段階から引き返す膵発がん予防戦略の探求,膵発がんの超初期段階を解析し、がんへの進行を食い止める方策の樹立は重要である。膵発がんの超初期段階では腺房導管異形成（ADM）とKras変異の併存が必要とされる。本研究では、（１）ADMを中心とするマウス生体内外3次元細胞系譜を解析し、（２）ADMの脱分化・再分化に関わるシグナルをプロファイリングし、（３）ADMから腫瘍化するpoint of no returnを決定するシグナルに対する介入実験を行う。これらの検討を通じて、超初期段階から「引き返す」膵がん予防戦略を探求する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19479,金沢大学,和田 隆志,高速原子間力顕微鏡によるキラルアミノ酸代謝の可視化解析,腎臓病の病態解明とその克服は重要な課題である。これまで、キラルアミノ酸のうち、腸内細菌叢由来のD-セリンが腎臓病で増加し、腎臓保護効果を示すことを明らかにしてきた。本研究では、腎臓病の発症・進展機序をさらに解明する目的で、高速原子間力顕微鏡を駆使して、より詳細にキラルアミノ酸の動態を検討し、病態解明を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,キラルアミノ酸,腎臓病,高速原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19478,新潟大学,寺井 崇二,自律神経調節による非アルコール性脂肪性肝疾患の治療への基盤研究,本研究目的を達成するために、肝臓、消化管、脳、神経など異分野の研究者が臓器横断的にワンチームで以下の手順で研究を遂行する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,自律神経調節,非アルコール性脂肪性肝疾患,自律神経,新規治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19477,東京医科歯科大学,古川 哲史,ヒト病態を再現する心房細動マウスを用いた薬物スクリーニング系構築の挑戦,心房細動は高齢者に多く、高頻度に脳梗塞を合併し、寝たきりの約20%の原因となる。また約1/3で心不全を合併し、高いmortality・morbidityを示す。2007年より超高齢社会（高齢者21%以上）に突入した我が国では、その対策が喫緊の課題である。ところが、非侵襲的治療としては、抗凝固薬による脳梗塞予防薬などがあるだけで、根本的な治療薬は存在しない。その理由として、ヒト心房細動を再現する小動物モデルが存在しないこと、有効なin vitroアッセイ系がないこと、の2つがあげられる。本計画では、世界初のヒト心房細動病態を再現するマウスモデルを用いて心房細動治療薬のスクリーニング系を構築する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心房細動,マウスモデル,心不全,薬物スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19476,東京医科歯科大学,朝比奈 靖浩,自己組織化に依存しない多細胞人工発癌オルガノイドモデルの開発と細胞連関解析,発癌の結果を後方視的に捉える従来の研究では、肝発癌や病態進展に関わるメカニズムの解明は困難である。また、ヒトにおける病態解析を進めるためには、遺伝子編集が可能なヒト生理的細胞の長期培養が必要であるが、これまでこれを可能とする成功例はない。本研究では、申請者らのヒトiPS細胞に関わる知的・技術的基盤に基づき、これらの課題を克服する培養技術と解析モデルを開発し、肝発癌や肝病態の形成に関わるメカニズムの解明をめざす。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ヒトiPS細胞,肝細胞オルガノイド,発癌,オルガノイド,肝細胞,肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19475,東京大学,藤生 克仁,血球社会構造の新たな理解による臓器保護作用の解明,近年、血球の状態が末梢臓器の状態に影響を与えることが報告されている。特に動脈硬化関連疾患においては、加齢によって造血幹細胞のクローン数が低下すると、動脈硬化性疾患になりやすいことが知られている。本研究では、心血管ストレスによって、血球がどのように変化し、その変化が心血管系臓器にどのように影響を与えるのかを検討する。本研究によって、心血管疾患の新しい治療標的の発見につながる基盤を構築する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,バーコード,造血幹細胞,マクロファージ,心臓,血球社会,エピジェネティック変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19474,東京大学,早河 翼,多系統胃上皮幹細胞の傍分泌制御機構と同時系譜追跡,本提案では、胃上皮内幹細胞集団の動態とその制御機構について、新規のマウスモデルと単一細胞レベルの解析を用いて詳細に解析する。腺管内に存在するとされる複数の幹細胞群がどのように分裂・分化を行い、細胞間相互転換および子孫細胞の供給を行っていくのかを、多系統の細胞群を異なる蛍光蛋白で標識・追跡可能なマウスを用いて解明する。さらに、周囲傍分泌ニッチ刺激が異なる幹細胞の分裂・分化様式を誘導する様子とその機序を、単一細胞レベルの転写プロファイリングにより明らかにする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,胃,幹細胞,マウスモデル,胃上皮幹細胞,系譜追跡,幹細胞ニッチ,ガストリン,R-spondin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19473,東北大学,浅野 善英,皮膚免疫を標的とした全身性強皮症に対する新規治療戦略,皮膚にRaldh1 siRNAを投与し、皮膚におけるiTregの誘導を選択的に抑制したBLM誘発強皮症モデルを作製する。このモデルにおいて、肺・食道・唾液腺の線維化の程度について検討する。次に、皮膚所属リンパ節由来DCを用いて、RALDH1の発現制御に関連するmicroRNAの同定を試みる。microRNAが同定できたら、BLM誘発強皮症モデルマウスの皮膚にそれらを投与し、臓器線維化が抑制されるか否かを検討する。また、臨床応用への一歩として、microneedleによるmicroRNAのマウス皮膚への投与を試みる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,全身性強皮症,皮膚免疫,制御性T細胞,核酸医薬,臓器線維化,真皮樹状細胞,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19472,東京大学,佐藤 伸一,全身性強皮症の自己抗体と交叉反応する、細胞外に存在する真の自己抗原の同定,"本研究ではヒト完全長cDNAライブラリから作成される、高次構造が保たれたヒト蛋白質アレイを用いる。このアレイはヒト遺伝子の75％以上を網羅し、特殊な技術を用いてwet状態にしたもので高次構造が維持されている。さらに蛋白質搭載量はインビボ・プロテオームと比べて均一でありデータの精度が高いことも特徴である。本研究ではSSc患者血清300検体以上を検討する。新たな細胞外自己抗原が同定されれば、それを用いてマウスを免疫し症状が生じるかを検討することによって病原性を評価する。申請者は国内初の強皮症センターを設立し、1,000名以上のSSc患者が通院しているため血清サンプルは容易に集めることができる。",挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,強皮症,自己免疫,自己抗体,自己抗原,マウスモデル,全身性強皮症,プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19471,筑波大学,家田 真樹,心筋リプログラミングによる革新的HFpEF治療の開発と分子機序解明,現在、HFpEFの予後を改善する治療薬はなく、また病態理解も十分でない。本研究では、心筋リプログラミングによる新しいHFpEF治療法の確立を目指す。さらにシングルセル解析によりHFpEFの病態や心筋リプログラミングの分子機構を解明する点で、本研究は独創的かつ挑戦的な研究である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心臓再生,HFpEF,心筋リプログラミング,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19470,秋田大学,齋藤 康太,分泌経路を含むマルチステップを標的とした核酸医薬による肝線維化治療,肝線維化に対する根本的な治療法は確立しておらず、肝線維化を直接抑制する薬剤の開発が強く望まれている。肝線維化時に肝星細胞は、炎症性サイトカインによって活性化しI型コラーゲンを大量に分泌する。これが線維化の主な要因となる。代表者は、肝星細胞の分泌経路の変化に着目し、分泌経路関連因子の発現抑制によって、肝線維化を抑制できる可能性を見出した。本研究において代表者は、分泌経路関連因子を含む複数種の標的に対するsiRNAを組み合わせた新規siRNA治療法の可能性を検討することで、線維化抑制効果の増強を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,分泌,肝繊維化,コラーゲン,COPII,siRNA,肝線維化,小胞体,ER exit site,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19469,東北大学,佐藤 公雄,肺高血圧の全く新しい世界初のバイオ医薬品開発,肺動脈性肺高血圧症（PAH）は、依然として内科的根治療法のない致死性疾患である。病態,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺高血圧,肺高血圧症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19536,国立研究開発法人国立成育医療研究センター,森田 英明,味覚成分を介した炎症性疾患誘導機構の解明,衛生環境、栄養状態の改善と共に、我が国の平均寿命は年々伸びる一方で、急速な高齢化や生活習慣の変化により、循環器疾患、脳血管疾患、糖尿病を含む生活習慣病や、アレルギー疾患、自己免疫疾患、炎症性腸疾患を含む炎症性疾患の増加が問題となっている。本研究では、上皮細胞の一種であるタフト細胞に着目し、全身性炎症性疾患の病態に関与する因子を同定を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,アレルギー,タフト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19535,国立研究開発法人理化学研究所,森田 梨津子,毛包幹細胞の自己複製能獲得メカニズムの解明,"毛包（上皮）幹細胞は、自分自身を複製する“自己複製能”と毛包を構成するすべての細胞を生み出す“多分化能”を有し、生涯を通じた毛包再生を支えている。最近、私たちはこれまで不明だった毛包幹細胞の発生起源と誘導過程を明らかしたことで、胎児期毛包幹細胞と成体毛包幹細胞の違いを見出した (Morita et al., Nature. 2021)。そこで本研究では、胎生期毛包幹細胞が毛包の再生を担う組織幹細胞へと成熟する過程を明らかにすることを目指して、エピジェネティックな観点から自己複製能確立に寄与するメカニズムを明らかにする。",挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,毛包幹細胞,自己複製能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19534,日本医科大学,大石 由美子,マクロファージ多様性の拡大を起点とした筋再生・修復メカニズムの解明,本研究では、マクロファージを機能と相互作用の観点から分類し、マクロファージの時空間多様性を軸とした細胞間相互作用が組織炎症を制御し、修復と再生を実行する分子機序を明らかにする。具体的には、1細胞間相互作用の時空間解析、マクロファージが筋衛星細胞や線維芽細胞の活性化を制御する分子機構の解明を通じ、マクロファージの多様性が、細胞間相互作用ネットワークを介して組織炎症を制御し、修復と再生を実現する分子機序を明らかにする。これらの研究を通じ、筋損傷後の再生不全に対する治療・予防策の開発に向けた知識基盤を確立する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,マクロファージ,筋再生,組織修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19533,熊本大学,尾池 雄一,鉄代謝制御・変容と心臓生理機能・病態の連関解明とその分子基盤解明に挑む,加齢に伴い様々な臓器で増加する「鉄」蓄積と臓器機能低下との関連が示唆されているが、加齢に伴う鉄代謝の変容と加齢関連疾患発症の因果関係の分子機構は明らかになっていない。本研究では、近年解明された「細胞内鉄センサー関連分子による細胞内鉄動態制御機構」の原理を発生工学的手法により駆使し、心生理機能、加齢変化、心不全など心病態を対象に、未解明の心筋細胞における鉄代謝とその変容の意義を、ミトコンドリア機能や心機能・病理の視点からその変容と連関させ、細胞内鉄動態制御の分子基盤を解明する。本研究の推進により「鉄」の新しい直接的生命機能解明と新たな心機能制御機構の分子基盤解明に挑む。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,鉄代謝制御,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19532,長崎大学,池田 裕明,バイスタンダー効果を増強する新規化合物による腫瘍不均一性を克服するがん免疫療法,腫瘍には不均一性が存在し、免疫治療の標的抗原や抗原提示に必要な分子を欠損した腫瘍細胞クローンの混在が免疫治療の有効性を阻んでいる。一方、抗原陽性細胞への免疫応答に伴い周辺の抗原陰性細胞に傷害をもたらす「バイスタンダー効果」が知られる。本研究では、研究代表者らが最近発見した新規化合物XがT細胞が産生するインターフェロンガンマと協調してバイスタンダー効果を増強する際の分子機構を明らかにし、ヒト及びマウスの腫瘍を用いたがん免疫療法モデルにおいて、抗原特異的免疫療法と化合物Xの併用療法の効果を明らかにする。さらに化合物Xの分子構造の最適化を検討することを目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腫瘍不均一性,がん免疫療法,バイスタンダー効果,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19531,九州大学,松本 有樹修,横紋筋リボソームの破綻が引き起こす心機能不全の分子機構の解明,横紋筋には「構成型リボソーム」と「横紋筋リボソーム」の両方が存在する。これまでにわれわれは、横紋筋リボソームを欠損するマウスを作製し、心臓の収縮能の低下や翻訳の異常などが生じることを見出している。また、横紋筋リボソームを欠損すると、代償的に構成型リボソームが増加していたことから、観察された表現型はリボソーム複合体の数の減少によるものではなく、構成型リボソームと横紋筋リボソームの質的な違いに起因するものであると考えられる。そこで、本課題では「構成型リボソーム」と「横紋筋リボソーム」にどのような質的な違いがあるかを明らかにしていく。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,横紋筋リボソーム,拡張型心筋症,Ribo-seq,リボソーム,心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19530,九州大学,小川 佳宏,消化管運動の時空間的協調性の制御機構の解明と医学応用,消化管は異なる解剖学的特徴を有する複数のサブ領域より構成される。食道から肛門まで一連の消化管機能発現には、食物摂取後の時間経過に従ってサブ領域の時空間的・協調的運動が必須である。本研究では、マウスの食道、幽門、回盲部そして肛門の括約筋圧をモニターすることにより、消化管運動の時空間的協調性における括約筋の役割を解明するとともに、中枢神経による括約筋機能の制御の分子基盤を明らかにする。これらの研究成果を踏まえて作製する数理モデルを駆使して、ヒトと齧歯類の種属差、異なるサブ領域を隔てる括約筋機能の相違、臨床研究と動物実験のギャップを埋めることにより、消化管運動の時空間的協調性の包括的理解を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,消化管運動,高解像度食道内圧検査,数理モデル,光遺伝学,排便中枢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19529,岡山大学,大橋 圭明,Oct4陽性肺癌幹細胞マウスモデルの樹立と癌幹細胞を根絶する革新的治療法の開発,上皮成長因子受容体（EGFR）遺伝子変異を有する肺癌（EGFR肺癌）は、非喫煙者に発生する肺腺癌の半数以上を占めるが、薬物療法で根治できない。多分化能をもつ癌幹細胞（cancer stem cells：CSCs)が根治の障壁の一因とされるが、CSCsのin vivoモデルは確立していない。CSCsの病態および腫瘍微小環境（TME : tumor microenvironment）の間質細胞・免疫細胞との相互関係についても未解明である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,非小細胞癌,癌幹細胞,Oct4,非小細胞肺癌,EGFR変異,２型肺胞上皮細胞,肺癌,Oct４,2型肺胞上皮細胞,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19528,大阪大学,小玉 尚宏,革新的動物モデルを用いた宿主免疫疲弊誘導によるHBV生存戦略の解明,Hepatitis B virus(HBV)は世界最大規模のウイルス感染症であり、現行治療では体内からのウイルス排除は困難である。HBVによる疲弊誘導を介した宿主免疫系からの逃避は慢性化の要因であり、根治を目指した創薬の重要な標的となりうる。しかしHBV感染初期から慢性化に至る過程において、経時的に宿主免疫動態変化を観察できる動物モデルが存在しないため、HBV免疫逃避機構は未だ不明な点が多い。本研究はHBVによる慢性肝炎・肝線維化・肝発癌そしてHBV特異的細胞傷害性Tリンパ球の免疫疲弊が生じる新たな動物モデルを用いて、その解明と体内からのHBV完全排除を目指した新たな治療法の開発を目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,B型肝炎,T細胞,免疫疲弊,モデルマウス,シングルセル解析,インターフェロン,マクロファージ,NK細胞,HBV,マウスモデル,T細胞疲弊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19527,大阪大学,竹原 徹郎,癌微小環境の形質的・空間的多様性を介したがん細胞クローン拡大機構の解明,本研究は、単一細胞空間的トランスクリプトミクス解析技術と細胞バーコーディングによるがん細胞のクローナリティ追跡技術を用いて、癌微小環境の多様性ががん細胞のクローン拡大に与える影響を解明することを目的とし、本研究を通じて癌微小環境を標的とした膵癌の新たな創薬を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,膵癌,癌微小環境,多核球系骨髄由来免疫抑制細胞,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
