awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1859,京都大学,高 鍾斌,不均一超微細粒組織を有するマグネシウム合金の変形機構の解明,近年、環境負荷低減の観点から、輸送機器の燃費や二酸化炭素排出量への規制が強化されている。そのため、自動車産業界では、衝突安全性を担保しつつさらなる軽量化を実現するため、構造用金属材料の中で最も密度が低く強度重量比が優れているマグネシウム合金への期待が高まっている。しかし、マグネシウム合金は他の金属材料（鉄鋼、アルミニウム合金など）に比べて強度と延性のバランスが悪く、輸送機器への幅広い適用は未だ難しい状況である。したがって、組織学的観点から、高い強度・延性バランスを有するマグネシウム合金を開発することが必要とされている。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Magnesium,De-twinning,Collective occurrence,Stress relaxation,Magnesium alloys,Slip,Deformation nature,Anisotropy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1505,静岡大学,藤田 佳佑,三次元周期構造制御した高エントロピー合金の創製とその損傷メカニズムの解明,本研究では，高エントロピー合金（HEA）を対象に，HEA本来の優れた力学特性を維持したまま高強度・高延性化を達成するとともに，HEAの疲労破壊抑制指針を確立する．金属材料の高強度化手法として，ミクロ組織の均一微細化が有効とされている．しかしながら，HEAの場合，特異な力学特性の根幹をなす双晶変形が生じにくくなるため，ミクロ組織の均一微細化はHEAの高機能化にとって有用ではない．そこで，粉末冶金を用いて金属ミクロ組織を三次元的に周期制御したHEAを創製することとした．また，レーザー顕微鏡およびX線応力測定装置を用いた疲労破壊の非破壊・その場観察を実施することにより材料の損傷メカニズムを解明する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,金属疲労,粉末冶金,疲労き裂伝ぱ,高エントロピー合金,窒化処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1463,金沢大学,塩谷 光平,ハイエントロピー合金の粒界形態の階層性から探る新しい高温高強度発現メカニズム,一般的な金属材料には粒界と呼ばれる結晶方位の異なる隣接粒間の界面が存在し，それが高温下での強度低下をもたらす．ハイエントロピー合金（HEA）と呼ばれるほぼ等量ずつの5種類以上の元素から構成される合金の中には，高い高温強度を示すものが存在することが報告されており，従来の金属材料には見られないHEAのマルチスケールに及ぶ粒界の特徴（粒界形態の階層性）が強度の向上に寄与している可能性がある．そこで本研究の目的は，分子動力学計算を主体とした原子論的手法を用いてHEAの原子モデリングと高温変形解析を実施し，「粒界形態の階層性」の観点からHEAの高温高強度の発現メカニズムを探求することである．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,ハイエントロピー合金,粒界移動,粒界偏析,粒界拡散,CLS理論,原子シミュレーション,原子ドラッグ,高温変形,高温高強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1341,東京工業大学,李 裕程,機械的特性と抗菌性を合わせ持つハイブリッド炭素膜の合成に関する研究,Diamond like carbon（DLC）は高硬度，高耐摩耗性，低摩擦係数，高絶縁性，高化学安定性などの特徴を有することから、機械部品、切削工具や光学部品等の特性を向上させる「機能性薄膜」として広く用いられている。さらに近年では、DLCが有する高い生体親和性を利用した、医療機器分野への応用も模索されており、DLC膜の表面改質技術に対する需要はますます高まっている。そこで本研究では、DLC膜にCuあるいはTiO2といった抗菌材料を添加したDLC複合膜の合成手法を確立することで、DLC膜の高い機械的特性と高い抗菌・抗ウイルス性を併せ持った「次世代・機能性薄膜」の実現を目指す。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,DLC,セグメント構造,多層膜,抗菌性抗ウイルス性,マグネトロンスパッタ,化学気相成長,DLC hybrid films,antibacterial properties,mechanical properties,CVD,magnetron sputtering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0263,東北大学,張 書睿,渦電流磁気指紋法を用いた電磁鋼板における残留応力と損失の評価,"Nowadays, the demand and production of electrical vehicles (EV) surge due to their positive influence on the environment. Electrical steel sheet (ESS) is adopted in the motor core of the EV. However, mechanical deformation is inevitably introduced into ESS during manufacturing, leading to increased iron loss, and deterioration of magnetic properties. This will cause the low efficiency of the motor core.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,non-destructive testing,magnetic properties,elastic stress,plastic strain,iron loss,hysteresis loss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0259,東北大学,山中 耀介,CFRPのプロダクトライフサイクル予測を可能にするマルチスケール計算科学の創生,近年の自動車産業は安全性を確保した上で車体の軽量化を実現するために炭素繊維強化樹脂(CFRP)を用いた車体の開発が進められている．しかし，CFRPの力学挙動は構成材料である樹脂や繊維の材料特性とその配置（ミクロ構造）に依存するうえ，製造時の残留応力の影響や，使用中の劣化や疲労によって応答が変化するため，正確な製品性能の評価や，それに基づく寿命予測が困難である．そこで本研究では，ミクロ構造が製品に与える影響を考慮した上で，製造時における硬化過程から使用時の状態を一貫して解析するシミュレーション手法を開発することで，CFRP製品のライフサイクル全体に渡る性能評価を実現することを目指す．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,複合材料,均質化法,マルチスケール解析,非弾性材料,機械学習,非深層学習,CFRP,弾塑性,代理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0254,東北大学,Meng Yuxian,原子炉配管内壁補修技術のための革新的コールドスプレーノズルの開発とその評価,"This study will focus on the laser metal deposition (LMD) technique. The numerical simulations in the macro-/micro-level will be carried out to clarify the deposition process. Specifically, in the macro-level, the finite element method (FEM) simulations will be applied to predict the mechanics behaviors/mechanical properties of the deposit. In the micro-level, the computational fluid dynamics (CFD) or molecular dynamics simulations will be conducted to clarify the deposition mechanisms.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,spiral nozzle design,cold spray,pipe maintenance,inner wall,neural networks,CFD calculation,FEM analysis,laser metal deposition,nozzle design,underwater repair,leaking stoppage,piping maintenance,coatings,spiral nozzle,nuclear power plant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0215,東北大学,QIAO XIANGYU,歪誘起液相分子吸着脱離特性の制御技術の確立とマルチ分子検出センサの開発,"The research aims to develop a graphene-based gas sensor for breath diagnosis by applying controlled strain to improve its sensitivity and selectivity towards breath biomarkers. The goal is to provide a non-invasive, cost-effective, and accurate method for breath diagnosis.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,graphene,gas sensor,strain,adsorption,desorption,sensitivity,selectivity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0059,北海道大学,薛 高格,チタン合金の超高サイクル疲労における微小内部き裂の発生・停留メカニズム,"This research aims to investigate the initiation and arrest behaviors of small internal cracks associated with the very high cycles fatigue regime (VHCF), relating to how the internal fracture starts and stops. These crack behaviors lead to a fully understand of the internal fracture mechanisms and provide critical information to estimate the fatigue strength in VHCF for typical utilization in industries.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,金属疲労,き裂進展,チタン合金,非破壊観察,超高サイクル疲労,Very high cycle fatigue,Internal crack,Titanium alloy,Crack growth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0310,九州大学,陳 強,超高強度Mg-Gd-Y-Zn-Zr合金の疲労特性に関する基礎研究,"The proposed research is to undertake quasi-in situ fatigue observation to characterize fatigue transitions from a crack-free stage to a cracked stage, and further short crack growth stage. This study aims at revealing dislocation structures associated with nucleation of microcracks and connecting atomic scale deformation with macroscopic fatigue performance.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Mg-RE alloy,Very-high-cycle fatigue,Nano-precipitates,Crack nucleation,Damage accumulation,Very high cycle fatigue,Crack initiation,Oxidation,Oxygen embrittlement,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0290,九州大学,陳 強,チタン酸ビスマス高温圧電セラミックのドメイン構造と分極ダイナミクス,"Spatial domain structures and electric/mechanical field-induced polarization dynamics are deeply studied in order to unravel domain structures and its structural origin, explore atomic polarization distributions and reconstruct the spatial domain patterns, expound polarization dynamic behaviors and analyze the domain switching mechanism, and build physical model and optimize domain configuration.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Bismuth titanate,Atomic arrangement,Domain walls,Piezoelectric responses,Spatial model,Bismuth titanite,Atomic observations,Polarization shift,Domain switching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0241,大阪大学,尾方 成信,多元素化による高延性・高靱性を有する高強度セラミックスの理論設計,RocksoltおよびAlB2六方構造のセラミックス材料を題材とし、多種元素を含有させる多元素化（高エントロピー化）により、高延性・高靱性・高強度を示す、構造用セラミックス材料を設計する。設計は理論設計により実施し、第一原理計算および機械学習を駆使して行う。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,セラミックス材料,分子動力学解析,ニューラルネットワーク,原子間相互作用,力学特性,ナノインデンテーション,相変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0239,大阪大学,尾方 成信,生体適合性や形状記憶効果を発揮するマグネシウム合金の理論設計,構造材料用途のマグネシウム合金の理論予測設計を行うものである。中でも特に産業界からの期待が大きい生体埋め込み材料、形状記憶材料の設計を行う。予測設計手法として、第一原理計算や第一原理計算を学習したニューラルネットワーク原子間相互作用による高速高精度分子動力学計算、さらには機械学習を用いた合金探索手法を用いる。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,分子動力学解析,合金,粒界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J20100,東北大学,菅野 晃歓,三次元造形と数値解析を融合した超高比強度セラミックス基複合材料作製技術の創出,強度と耐熱性に優れる炭化ケイ素(SiC)連続繊維強化SiC基(SiC/SiC)複合材料は，耐熱パネルなどへの応用が期待されるが，非常に硬いため，複雑形状への加工が難しい．そこで，複雑形状を有するSiC/SiC複合材料を自在に造形可能な三次元造形技術の創出を目的とする．特に，SiC連続繊維を材料内部に導入することを意識し，本研究では，直接インク書込み造形技術を基盤とする．また，本技術は積層パターンを自由に操作できるため，数値解析を併用して，内部応力状態を考慮して適切な密度分布となるパターン設計および造形を行い，高比強度実現のために構造最適化が可能なSiC/SiC複合材料作製技術を創出する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,三次元造形,炭化ケイ素,傾斜機能材料,力学特性,セラミック基複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J12181,九州大学,PARK SUNGCHEOL,水素環境中のNi基超合金積層造形材の疲労限度に及ぼす造形欠陥の影響の定量評価,近年，宇宙利用機器の低コスト化を目的として，ロケットエンジンの製造に積層造形法（Additive manufacturing method; AM）を適用することに期待が集まっている．しかし，AM材には表面粗さや空孔などの造形欠陥が含まれるため，これらの欠陥による疲労強度の低下を的確に評価することが不可欠である．また，ロケットエンジンの構成材料は水素環境に曝されるため，疲労破壊の問題に加え，水素脆性への対策を講じる必要がある．本研究では，上記の独立した2つの現象を包括的に理解し，水素環境におけるNi基超合金AM材の疲労限度を定量的に評価する手法を確立する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Additive manufacturing,Ni-based superalloy 718,Fatigue limit,Small crack,Fatigue threshold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32065,京都大学,平方 寛之,原子層積層構造による巨大強誘電性の力学的創出と電気機械機能設計,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22065,京都大学,平方 寛之,原子層積層構造による巨大強誘電性の力学的創出と電気機械機能設計,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1672,九州大学,PARK SUNGCHEOL,水素環境中のNi基超合金積層造形材の疲労限度に及ぼす造形欠陥の影響の定量評価,"This study aims to evaluates the effects of the small defects and microstructures on the fatigue strength of AM Alloy 718 under the hydrogen environment. The determining mechanism of the fatigue limit, the effects of defects and hydrogen, and the factors impacting fatigue resistance are explored.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Fatigue limit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1407,京都工芸繊維大学,山村 彩乃,材料組織の高精度予測を可能とするデータ同化技術の開発,材料開発のデジタルトランスフォーメーション技術の開発には，材料組織を高精度に再現する数値計算技術の開発が不可欠である．高精度の材料組織予測手法であるphase-field計算にX線その場観察結果を組み込むことができれば，計算に不可欠な材料物性値を取得すると同時に，実験のみでは達成できない高時空間解像度での凝固組織予測が可能となる．本研究では，X線透過像を観測データとするデータ同化技術開発，データ同化高速化，データ同化条件設定の自動化技術の開発により，材料組織予測のためのデータ同化技術開発を目指す．また，プロセス最適化に向けたデータベースの構築と機械学習に取り組む．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Phase-field計算,データ同化,デンドライト成長,時間分解X線CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1234,京都大学,横山 優花,骨形態形成メカニズム解明への力学的アプローチ,荷重支持などの力学的機能を有する骨の形態は、成長過程において、骨にかかる力の影響を受けた細胞の活動により形成される。骨内部の力学状態を生体内で計測・制御することは困難であるため、力の向きや大きさにより骨形態が制御されるメカニズムは明らかでない。本研究では、力に応じた細胞活動による骨形態形成のマルチスケールシミュレーションモデルを新たに構築し、成長過程の骨への力が骨形態に及ぼす影響を評価することで、骨形態形成メカニズムを明らかにすることを目指す。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,骨,形態形成,成長板,連続体ベース粒子モデル,バイオメカニクス,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0196,東北大学,YIN MENG,歪制御グラフェンを用いたマルチガスセンサの開発とヘルスモニタリングへの応用,"First, an atomic-scale analytical model of the gas sensor structure considering multiple interfaces will be establihsed.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Graphene,Gas adsorption,Strain,DFT,Adsorption energy,Bader charge,Gas sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0184,東北大学,丸山 衡平,エアロゾルデポジション圧電厚膜による新規環境発電デバイスの開発,モノのインターネット(IoT)の普及により，センサの需要が年々大きくなっているが，センサの駆動には電力供給が必要である．しかしながら，電力需要が増加する一方，2050年のカーボンニュートラル実現のために，二酸化炭素を排出しない自立電源の開発が急務となっている．自立電源のうち，振動や風などの周囲の環境から電気を生み出す環境発電は，機械エネルギーを電気エネルギーに変換することのできる圧電材料を利用することで実現可能である．本研究は，セラミックス粒子の衝撃荷重によって膜を作製するＡＤ法を利用した圧電複合材料の開発を目的とし，数値解析と理論を融合させ，発電性能を高める最適構造を提案する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,エアロゾルデポジション,圧電,磁歪,電磁効果,環境発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0083,東北大学,菅野 晃歓,三次元造形と数値解析を融合した超高比強度セラミックス基複合材料作製技術の創出,炭化ケイ素(SiC)連続繊維強化SiC基複合材料(SiC/SiC)は，その優れた耐熱性と強度により高温構造材料への応用が期待される．しかし，SiCは非常に硬く，二次加工性に乏しい．そこで，本研究では，複雑形状を有するSiC/SiCを造形可能な三次元造形技術の創出を目的とする．また，三次元造形中に原料インクを変更すると，材料勾配を有する造形体の作製が可能となる．そこで，数値解析を併用して，内部応力状態を考慮した適切な組成分布となる造形パターン設計を行い，高比強度実現のために構造最適化が可能なSiC/SiC作製技術を提案する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,三次元造形,傾斜機能材料,力学特性,セラミック基複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0042,京都大学,平方 寛之,原子層積層構造による巨大強誘電性の力学的創出と電気機械機能設計,二次元材料に代表されるナノ・原子スケールで構造・組織を有する微視構造体は，マクロ均質材に比べて優れた機械的特性を有する一方で，ナノ・原子寸法という極限的構造に起因して強誘電性などの機能が消失する問題があった．本研究は，ナノ構造体の力学的変形特性と機能との相関性を解明して，実現困難とされてきたナノスケールの強誘電（圧電）性を負荷と構造の設計によって材料力学的に実現することを目指す．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,二次元材料,強誘電性,磁性,マルチフィジックス特性,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0003,東北大学,三浦 英生,高温変動負荷環境における耐熱合金強度劣化損傷機構の解明と残存寿命予測技術の確立,本研究は，従来の合金結晶粒内の平均的な塑性変形に基づく転位の運動挙動に基づく損傷解析に対し，材料内の微視的結晶組織分布に基づく局所的な歪み場に着目したWeak spot解析という独自の視点を加え，材料内に局在的に発生する歪みエネルギーの集中場を定量的に論じることで破壊の加速現象を整理し，本定義に基づき劣化損傷を定量化するとともに残存寿命を評価するという挑戦を行なうものである．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,高温強度,クリープ疲労損傷,原子配列の秩序性,電子線後方散乱回折,転移密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2035,日本大学,山中 耀介,データ駆動型マルチスケール解析と構成材料の分布推定によるCFRPの設計最適化,近年の自動車産業ではエネルギー効率が重視されており，車体軽量化が進められている．金属に変わる車体材料として炭素繊維強化樹脂（CFRP）が注目されてきたが，2000年頃に掲げられた車体重量60%軽減という目標は未達成である．これは，CFRPの複雑な材料特性を考慮した最適設計に必要な，力学理論に基づく数値計算手法が確立されていないことが原因である．そこで本研究では，適切な力学理論に加えてデータ科学技術を取り入れることで新たなCFRPの数値計算手法を構築して製品の力学特性評価や挙動予測を実現し，それを用いたCFRPの最適設計を提案する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2000,中央大学,梶原 美紀,レーザー誘起マイクロ・ナノ粒子衝突試験の開発と材料高機能化,本研究では，レーザーアブレーションを駆動力として微粒子を超音速で飛翔させるレーザー誘起粒子衝突試験（LIPIT）の開発を行い，金属材料の表面改質技術に応用する．まず，マイクロ・ナノ粒子の超高速射出技術と，LIPIT性能評価に必要な計測技術を開発する．次に，LIPITを自動化して粒子速度や圧痕密度などを制御可能にし，金属材料表面を均一に加工する．さらに，微小粒子高速衝突によって導入される微視組織に着目した薄板材料の疲労強度向上の検討を行う．また，LIPITは金属材料表面にアスペクト比の高いディンプルを離散的に形成できるため，耐摩擦・耐摩耗に優れた表面加工技術としてのLIPIT応用を検討する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1725,広島大学,林 美佑,表面処理効果を考慮した各種金属材料の最適設計手法の確立,実用に際し破損を生じないように行う強度設計は，モノづくりにおける信頼性・安全性に関わる極めて重要な設計であるものの，表面改質処理を施すことにより母材金属材料の様々な因子が変化し，それらが複雑に耐久性に影響を及ぼし合うため，現存の材料強度推定式を適用した強度設計が困難であるという問題点を抱えている．そこで本研究では，種々のピーニング条件を駆使し，硬さ，残留応力，表面粗さのみが異なるモデル試験片を作製し，これらに対し種々の耐久試験を実施し，その耐久性について比較検討を行うことにより，強度設計上有用な表面強化金属材料強度推定式を確立することを本研究の目的とする．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1689,神戸大学,佐伯 路菜,生体組織の成長理論と連続体力学による中腸の形態形成と腸回転異常症の力学の解明,ヒトの消化器官の発生は単純な一本の管から始まる．最終的に小腸や大腸の一部となる部分を中腸という．中腸はへその緒への侵入，回転，小腸ループの形成，腹腔への戻りからなる複雑な発生過程をたどる．しかしながら中腸の形態形成のメカニズムは十分に解明されていない．そこで本研究では「中腸の形態形成を決定づける要因は，中腸，腸間膜，卵黄腸管の力学的バランスの時間変化である」という仮説のもと，成長する中腸と周囲組織の力学的相互作用を数理モデル化し，数値解析によって形態形成の過程を再現する．さらに，胚を用いた実験によって数値解析の結果を検証し，中腸の形態形成と腸回転異常症の背景にある力学を解明することに挑戦する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1649,大阪大学,上田 唯花,張力ホメオスタシスに係る細胞現象の材料熱統計力学理論の開拓,個々の細胞レベルには，内外状態を感知し内部構造を適応的に変化することで，細胞内部の物理的力を一定に保持する「張力ホメオスタシス」が備わっている．これは増殖能を有する細胞腫に共通して発現する普遍性の高い性質であり，機能低下は慢性的炎症の誘発原因となることが指摘され重要な課題である．本研究は，細胞の材料熱統計力学理論の開拓による張力ホメオスタシスのメカニズムの解明を目的とする．細胞現象に関わる各要素の性質を統計力学モデルから，そして現象自体のメカニズムを材料熱力学モデルからそれぞれ記述することでミクロ・マクロの双方向から細胞の多階層性を反映した全く新しい理論体系を構築する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1639,大阪大学,加藤 美里,ラティス構造の進化型マルチスケール最適化の実現,本研究では、進化の過程を工学的に再現したラティス構造の進化型マルチスケール最適設計手法を構築する。ラティス構造の最適設計は、軽量化と高強度化の両立を可能とし、革新的かつ高性能な構造の創出が期待できる。しかし従来の最適化手法は、実設計で必要とされる応力集中や座屈などの強非線形性の問題への適用が困難であり、また格子形状、外形の相互作用を考慮した最適化には至っていない。そこで本研究では、進化計算に基づいたトポロジー最適化を基盤として、非線形性による問題を克服した進化型マルチスケール最適設計手法を構築し、最適構造の創成を実現する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0354,東北大学,干川 大和,マルチスケール強度予測に基づく3DP-CFRTP/異種材料一体造形の構造最適化,本研究の目的は、3Dプリントした熱可塑性炭素繊維強化プラスチック (3DP-CFRTP)と異種材料接着時の強度特性の予測手法を確立し、接着部の最適形状探索を行うことである。この目的に従い、まず数値均質化法を介し材料欠陥を考慮したマルチスケール解析の構築を行う。特に3Dプリントで生じる材料欠陥を考慮した解析モデルを構築し、材料欠陥による強度特性発現メカニズムについて明らかにする。次に荷重伝達経路解析を組み合わせ、微視的な構造と材料欠陥、ロードパスを考慮した構造解析手法を構築する。最後に構築した構造解析手法を駆使し、用途に適用可能な接着構造の形状最適化を行う。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0339,東北大学,キム ヘリン,音響共鳴現象を利用した新しい超音波映像法の創出と固・液体薄膜の評価への挑戦,本研究は、音波が薄層を通過する際に生じる音響共鳴現象を利用した新しい超音波映像法を創出し、これにより次世代材料システムの性能を左右する各種薄膜の品質を非破壊的かつ高精度に可視化することに挑戦するものである。これまで音響共鳴現象を利用して各種薄膜の音響物性値や厚さが計測されてきたが、いずれも点計測であった。本研究では音響共鳴映像システムを新たに開発してこれを面計測へと拡張し、次世代薄膜の品質評価に不可欠な薄膜の音響物性値や厚さの2次元情報を取得する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0005,東北大学,内一 哲哉,炭素繊維強化プラスチックの渦電流試験のためのマルチスケール電磁モデルの構築,電磁非破壊試験法の一種である渦電流試験法は、炭素繊維強化プラスチック(CFRP)の繊維由来の欠陥を評価することができるため、その機械的特性と寿命を推定することが可能である。本研究では、CFRPの渦電流試験を高精度化するために、CFRPの電磁応答モデルを炭素繊維と樹脂との複合則を考慮して検討する。本研究で得られる電磁応答モデルにより、CFRPの渦電流信号をより正確に解釈することができるため、複雑なCFRPの機械的特性をより正確に把握することが可能な手法が確立する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2115,東京理科大学,高村 円璃,超音波溶着の大型構造物への適用手法の開発,本研究は、炭素繊維強化プラスチックを用いた大型構造物の製造において、高速かつ省エネルギーで部品を接合できる「超音波溶着」技術の信頼性向上を目的とする。実験と数値シミュレーションを組み合わせ、接合の強度評価、最適な条件の導出、長期使用による劣化や寿命の予測手法を開発する。これにより、航空機や輸送機器などの構造部材において、軽量かつ高性能な接合技術の実用化に貢献することを目指す。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2008,横浜市立大学,高久 大輝,新材料開発に向けた架橋タンパク質結晶の特異な力学特性の解明,エネルギー消費の削減のため、材料分野でも脱炭素化に向けた取り組みが進められている。その中で、巨大で複雑な形状を持つタンパク質分子から構成される「タンパク質結晶」は、次世代のタンパク質デバイスとして注目されている。しかし、非常に脆く壊れやすい。この問題に対する解決策として架橋が知られており、架橋は高分子同士を結合させ、物理的・化学的性質を変化させる手法である。しかし、この強化法は経験的な域を出ておらず、材料力学的観点から見た架橋タンパク質結晶の特性はほとんど理解されていない。この強化現象を実験的に解明することは、架橋による強化メカニズムの理解だけでなく、新材料創成への重要な知見を提供する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1693,京都工芸繊維大学,中澤 葵,セラミックス液相焼結のミクロ組織とマクロ変形の革新的マルチスケールシミュレータ,Society 5.0達成のためには高品質なセラミックスによるデジタル機器の高性能化が必須である．本研究ではphase-field法による液相焼結モデルの構築，データ同化による材料物性値の取得，複数の計算手法の連成によるマルチスケールシミュレータの構築という３つの課題を解決する．これにより液相焼結時に形成されるミクロスケールの焼結組織とマクロスケールの製品の収縮変形を同時かつ高精度に予測可能なシミュレータを構築し，これの社会実装を目指す．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
