awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06686,群馬大学,佐藤 裕公,哺乳類卵子活性化に伴う表在タンパク質動態のプロテオミクス解析,近年、哺乳類の卵の質・胚の質に関する理解はいつになく強く求められている。本研究では、非侵襲的な胚の質判別法の開発も視野に、基礎生物学的な胚の質の理解を進めるために受精直後の胚表面タンパク質の動態を明らかにする。受精直後は、卵子活性化と呼ばれる多様な諸過程が短時間で進行するため、卵子活性化の時間制御や低侵襲性イメージングなどの新規技術を駆使して、受精卵の状態を正確に捉え、かつ卵子活性化の一部過程を欠く受精卵を意図的に作出する工夫により、解析効率を飛躍的に深める。本研究の成果は、基礎生物学的貢献だけでなく胚の質評価という重要課題に関わる因子の発見も十分期待できる。,基盤研究(C),小区分44020:発生生物学関連,受精,プロテオミクス,イメージング,タンパク質分解,卵子活性化,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06685,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),吉田 千春,表皮形成時においてGrhl3 因子と相互作用するタンパク質の機能解析,神経管閉鎖期の表皮では、外胚葉性前駆細胞が表皮細胞へと運命決定された後、引き続いてアクトミオシンなどの細胞骨格を活性化させることで、変形に強い頑強な組織となることがわかっている。特に、この表皮細胞の動態変化に核内転写因子であるGRHL3因子が細胞質で機能することが鍵となっていることも明らかにしている。,基盤研究(C),小区分44020:発生生物学関連,神経管閉鎖不全,脱ユビキチン酵素,マウス,表皮形成,二分脊椎,遺伝子欠損マウス,表皮分化,核内局在,顕在性二分脊椎,核-細胞質輸送,カノニカルWnt経路,脱ユビキチン化,ノンカノニカル,上皮形成,遺伝子改変マウス,先天異常,分子輸送,神経管閉鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06684,愛知県医療療育総合センター発達障害研究所,高木 豪,大脳皮質介在ニューロンの分化制御機構の解明,脳の神経回路を形成するニューロンには興奮性と抑制性の二種類がある。興奮性ニューロンは比較的均一な形態であるのに比べ、抑制性ニューロンは非常にバラエティに富んだ形態や神経生理学的な特徴を有している。しかし多様な抑制ニューロンのサブタイプがどのようにして形成されるのかよく分かっていない。本研究では、ニューロンが形成される胚発生時期において、これらサブタイプの細胞分化がどのようにして決定されるのか、その制御メカニズムを明らかにする。,基盤研究(C),小区分44020:発生生物学関連,細胞分化,抑制性介在ニューロン,転写因子,抑制ニューロン,パルブアルブミン,Zn-finger,大脳皮質,ソマトスタチン,分化,抑制性ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06683,国立研究開発法人理化学研究所,日下部 りえ,鰓下筋群の複雑化をもたらした新規の遺伝子制御,脊椎動物の頭部および頸部には、さまざまな発生起源をもつ筋肉が存在する。なかでも鰓下筋群(舌筋および舌骨下筋群など)の前駆細胞は、後頭部の体節から脱上皮化し、咽頭の後方を迂回して長距離を移動するという特殊な発生過程をたどる。体節に由来し、長距離を移動する筋芽細胞は、舌筋や四肢の筋のように、体軸から離れた遠位での複雑な筋形成を可 能にしたと考えられる。本研究は、円口類や軟骨魚類など、進化の初期に分岐した動物にも鰓下筋群が存在することに注目し、前駆細胞の移動と分化のタイミングの相違点、またどのような制御を受けて骨格や運動神経との連携をつくるかという問題に迫る。,基盤研究(C),小区分44020:発生生物学関連,ヤツメウナギ,形態進化,骨格筋,中胚葉,舌筋,鰓下筋,筋分化,円口類,軟骨魚類,神経堤細胞,進化発生,体節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06682,国立研究開発法人理化学研究所,吉田 周平,哺乳動物卵母細胞における中心体非依存的な紡錘体二極性化機構の解明,哺乳動物の卵母細胞は紡錘体の極性を決定づける中心体を持たず、染色体分配異常がおこりやすい。そして卵母細胞においてどのように紡錘体が中心体非依存的に二極性化するかということは未だ明らかになっていない。近年我々は、マウス卵母細胞の減数第一分裂においては動原体の機能が紡錘体の二極性化に必要であること、そして減数第一分裂と第二分裂では紡錘体の二極性化機構が異なることを見出した。マウス卵母細胞の減数第一分裂と第二分裂における中心体に非依存的な紡錘体の二極性化機構を明らかにすることにより、哺乳動物の卵母細胞において染色体分配異常が起こりやすい原因の解明を目指す。,基盤研究(C),小区分44020:発生生物学関連,染色体分配,卵母細胞,動原体,減数分裂,紡錘体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06681,関西学院大学,木村 健二,細胞質流動が胚発生中のオルガネラ配置変化に及ぼす影響の解明,多くの動物の正常な受精卵の中では、細胞内における活発な流れ（細胞質流動）が生じており、体外受精に重要な良い卵と悪い卵を区別するための指標の候補として注目されている。しかし、細胞質流動には複数のタイプがあり、それぞれの流れが果たす役割は完全には理解されていない。そこで本研究では、線虫の受精卵で生じる細胞質流動を操作して流れのタイプを変え、その発生への影響を卵内のオルガネラ配置変化に注目して調べる。本研究により、各タイプの細胞質流動が卵内に及ぼす効果が明らかになり、体外受精の成功に重要な正常に発生する良い卵を選別するための非侵襲的な指標として細胞質流動が用いられるようになることが期待できる。,基盤研究(C),小区分44020:発生生物学関連,細胞質流動,初期発生,極性形成,受精卵,キネシン,核配置,線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06680,金沢医科大学,酒井 大輔,低酸素シグナルによる抑制性神経の発生制御機構の解明,「大脳組織内の酸素濃度が抑制性神経の発生を制御する」という仮説を立証するために、低酸素応答因子であるHif1αの標的遺伝子の内、抑制性神経の発生を誘導できるものを探索する。そして、低酸素シグナルによる抑制性神経発生制御機構を解明する。さらに、脳内の酸素濃度を変化させることで人為的に抑制性神経の発生を制御することが可能か検証する。,基盤研究(C),小区分44020:発生生物学関連,低酸素,抑制性神経,マウス,低酸素シグナル,抑制性神経発生,Hif1α標的遺伝子,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06679,京都府立医科大学,梅村 康浩,哺乳類個体発生初期における体内時計抑制機構の解明,"哺乳類の個体発生における体内時計は、胎児期より徐々に形成されてくることが知られている。母子同調が起きていると考えられるため、胎児の体内時計に関しては、これまで重要だとは思われてこなかった。ところが、最近、申請者は個体発生過程のある時期までは、胚の概日時計がいくつもの機構で抑制されており、母体の概日リズムからさえも遮蔽されていることを見出した（Umemura et al., PNAS, 2017）。本研究では、さらに、この研究を推進し、「発生過程における体内時計の抑制機構の全容解明」を目指す。",基盤研究(C),小区分44020:発生生物学関連,体内時計,体節時計,概日時計,個体発生,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06678,九州大学,吉野 剛史,誘導卵胞構築ユニットを用いたマウスES細胞のみからの卵子産生,近年、マウス多能性幹細胞を卵子へと分化させる技術が確立されたが、卵胞構築のために胎児卵巣細胞を要する。本研究ではこれと同等の細胞をマウスES細胞から誘導し、卵子再構築系を完成させる。,基盤研究(C),小区分44020:発生生物学関連,マウスES細胞,卵巣オルガノイド,卵巣サブポピュレーション,再構築卵胞,誘導胎児卵巣細胞,卵胞,卵子,卵巣,再構築,間質細胞,支持細胞,ES細胞,オルガノイド,誘導生殖巣細胞,卵巣サブタイプ,誘導卵巣体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06677,広島大学,中島 圭介,椎間板の髄核形成に甲状腺ホルモンシグナルは関与しているのか？,椎間板は脊椎骨の間に存在し、背骨に加わる衝撃を和らげるクッションのような役割を果たしている。現代社会において大きな問題となっている背中や腰の痛みの多くに椎間板の異常が関わっていると考えられているが、原因および分子機構には不明な点が多い。本研究は「無尾両生類の変態過程における尾の退縮が椎間板の中心部にある髄核の形成に相応するものである」という新たな発想に基づき、変態期における脊索消失の分子機構を解明することにより椎間板の恒常性を維持している分子機構の理解を発展させるものである。本研究は、背中や腰の痛みの原因となる椎間板の異常を分子レベルで解析することに繋がる極めて有益な研究である。,基盤研究(C),小区分44020:発生生物学関連,甲状腺ホルモン,変態,脊索,髄核,RNA-Seq,olfm4,甲状腺ホルモン受容体,scppa2,thyroid hormone,receptor,metamorphosis,tail regression,mmp9-th,mmp13,notochord,matrix metalloproteinase,Xenopus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06676,大阪大学,山口 新平,多能性幹細胞における異なる分化状態の動的維持機構,胚性幹細胞（ES細胞）は、様々な細胞に分化できる多能性と正常な核型を長期間の培養においても維持可能であるが、その機構は未解明であった。ES細胞にごく少数ながら存在する2細胞期胚様細胞（2CL細胞）が、この恒常性維持に重要な役割を担っている可能性がある。しかし、どのような機構で非2CL細胞が2CL細胞状態へと移行するのかはわかっていない。本研究では、この移行を制御する新規因子の候補として、リボソームRNAの生合成に重要なPum3を同定した。Pum3は2CL細胞状態への移行においてどのように機能するのか、そして、その分子機構がマウス初期胚でも同様に機能しているのか、を明らかにする。,基盤研究(C),小区分44020:発生生物学関連,2細胞期胚様細胞,ES細胞,初期胚,Zscan4,p53,Pum3,Tet1,クロモセンター,２細胞期胚様細胞,胚性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06675,信州大学,友常 大八郎,多能性幹細胞の分化状態変化におけるポリコーム遺伝子の役割,ES細胞やiPS細胞は身体を構成する全ての細胞になることができるとされ、多能性幹細胞と呼ばれている。多能性幹細胞の実際の培養では未分化維持が難しく、積極的に未分化方向へ誘導しないと自然に未分化状態が破綻してしまうことが広く知られている。多能性幹細胞を用いた再生医療を広く普及させるためには、細胞の分化状態を完全かつ容易にコントロールする技術が必要であるが、そのためには実際の培養条件下における未分化状態の維持機構とそれを破綻させる要因を適切に理解する必要がある。そこで、本計画では未分化状態が変動する際に特殊な発現パターンを示す２つのポリコーム遺伝子に着目し、その未分化維持における役割を解析する。,基盤研究(C),小区分44020:発生生物学関連,多能性幹細胞,ポリコーム遺伝子,未分化維持,ポリコーム遺伝子群,ポリコーム,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06674,金沢大学,八杉 徹雄,「分化の波」の進行を制御する複数シグナルの相互作用の理解,様々な生命現象は多様なシグナル経路の複雑な相互フィードバックにより制御される。これまで、個々のシグナル経路の動作機構の理解が進んできたが、多細胞系において複雑なシグナル間相互作用を正確に記述することは困難であった。本研究では、シグナル間相互作用を包括的に理解するモデルとして、ショウジョウバエ視覚中枢の発生における「分化の波」に着目する。数理生物学的手法と実験生物学的手法を融合することにより、「分化の波」の進行を制御する複数シグナルの相互作用の包括的な理解を目指す。,基盤研究(C),小区分44020:発生生物学関連,ショウジョウバエ,視覚中枢,分化の波,数理モデル,数理モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06673,群馬大学,荻沼 政之,エネルギー代謝勾配：組織パターン形成を制御する新規因子,近年、エネルギー代謝経路が細胞のエネルギー制御に留まらず、種々のシグナル経路、エピジェネティクス因子の機能・活性を制御することで複雑な生命現象を制御することが明らかになった。しかし、多くの代謝研究は癌等の病理学の観点から進められており、胚発生時における代謝の動態、機能はほとんど明らかになっていない。申請者は最近の結果から、「エネルギー代謝経路が勾配を形成し「モルフォジェン」同様に組織パターン形成因子として働く」という仮説を考えた。本研究では、エネルギー代謝経路を個体レベルで可視化・定量できるシステムを構築し、その役割を解析することでこの仮説を検証し、発生研究・栄養代謝研究の新概念構築を目指す。,基盤研究(C),小区分44020:発生生物学関連,胚発生,組織形成,老化,代謝,ゼブラフィッシュ,ターコイズキリフィツシュ,エネルギー代謝,ターコイズキリフィッシュ,発生,勾配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06672,山形大学,越智 陽城,腎尿細管の再生を可能とさせる非コードDNAランドスケープの全容解明,本研究は、腎尿細管の再生に関わる遺伝子群の非コードDNA領域の機能を俯瞰的な視点から捉え、個体内でのネフロン再生を可能とさせる遺伝子発現調節メカニズムの全容解明を目指すものである。この目的で、遺伝子発現の活性化と強い相関があることが知られているオープンクロマチン領域の網羅的な解析と、それらが実際の個体内で働いているかを調べるin vivoエンハンサー機能解析の手法を組み合わせて、腎尿細管が再生する過程のゲノム動態の全容の解明を試みる。,基盤研究(C),小区分44020:発生生物学関連,再生エンハンサー,網羅的オープンクロマチン解析,腎再生,転写因子,ゲノム,シス調節配列,アフリカツメガエル,ネッタイツメガエル,遺伝子発現,保存非コードDNA領域,機能ゲノム,クロマチン免疫沈降シーケンス,シングルセルRNA-seq発現解析,ツメガエル,シス調節領域,非コードDNA領域,転写制御,再生,腎尿細管,組織再生,遺伝子発現制御,ゲノム科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06678,国立研究開発法人国立成育医療研究センター,高田 修治,マウスを用いたヒトSOX9の発現調節機構の解明,本研究では、マウスをモデルに、２つの発現制御領域の機能配列の同定により、ヒトの性決定、性分化の分子機構を解明する。1つ目は、XYの性分化疾患症例で共通して見つかるSOX9上流の欠失領域で、この配列をマウスに存在する配列と入れ換えたマウスを用い、順次欠失させたマウスを作製し、機能配列を1塩基まで同定する。2つ目はXXの性分化疾患症例で共通して見つかるSOX9上流の重複領域で、この重複に相当する配列を有するマウスを用いて、順次重複を欠失させたマウスを作製することで機能配列を同定する。,基盤研究(C),小区分44020:発生生物学関連,マウス,Sox9,性分化,性決定,エンハンサー,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06677,津山工業高等専門学校,柴田 典人,ギャップ結合による多能性幹細胞の長期間維持機構の解明,プラナリアは体のどの部分で切断されても、すべての断片が再生し固体になる驚異的な再生能力を持つ。この再生能力は新生細胞と呼ばれる分化多能性の幹細胞によって遂行される。本研究ではプラナリアがどのようなメカニズムで成体内で分化多能性の幹細胞を維持し続けているのか、について細胞同士の接着に着目して明らかにすることを目的としている。さらに細胞接着を介して新生細胞を維持する多能性因子の同定も試みる。,基盤研究(C),小区分44020:発生生物学関連,全能性幹細胞,MTA,再生,プラナリア,ギャップ結合,分化全能性幹細胞,分化多能性幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06676,大阪医科大学,小田 康子,シングルセル解析による体節形成の多様性を統合する分子基盤の解明,オオヒメグモの胚発生では体節のもととなる遺伝子発現の縞パターンが、体の領域により異なる３つの様式で形成される。本研究ではオオヒメグモ胚を用いてシングルセル・トランスクリプトーム解析を行い、多重染色による発現解析も利用して、縞パターン形成時のダイナミックな遺伝子発現を細胞レベルで再構築する。続いて、機能解析により遺伝子の制御関係を調査し、３様式のそれぞれではたらくネットワークを明らかにする。そして、ここから、全ての様式を実現する統合ネットワークを導き出す。,基盤研究(C),小区分44020:発生生物学関連,パターン形成,体節形成,ゲノム,クモ,シングルセル,トランスクリプトーム,オオヒメグモ,単一細胞RNA-seq,単一核RNA-seq,シングルセルRNA-seq,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06675,沖縄科学技術大学院大学,毛利 蔵人,細胞性粘菌多細胞体の再生過程における位置情報再構成機構の解析,真核微生物である細胞生粘菌は生活環において一時的に多細胞体を形成する。この多細胞体は顕著な再生能を有しており、切除された部位を数時間のうちに再生することができる。本研究では、この再生現象を対象に、切除された部位の再生過程における多細胞体内の位置情報の再構成過程と、それに応答する細胞の挙動(再分化、細胞移動)を解析する。位置情報再構成過程に働くと考えられている小分子、cAMPやCa2+等の生体内イメージングによってこれらの分子の局在変化を観察すると共に応答する細胞の挙動解析を行う。この研究によりこれまであまり例のなかった再生過程における位置情報再生過程をリアルタイムで解析することが可能となる。,基盤研究(C),小区分44020:発生生物学関連,再生,細胞性粘菌,位置情報,細胞生粘菌,生体イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06674,同志社大学,元山 純,マウス大脳皮質発生過程でのCa2+依存的低濃度Shhシグナル伝達経路の解明,ソニックヘッジホッグ（Shh）は発生過程で細胞分裂、分化、細胞間相互作用等を制御する分泌タンパク質である。申請者はマウス大脳皮質発生過程で、低濃度のShhが細胞内Ca2+濃度の変動を介してVZ（Ventricular Zone: 大脳皮質最下層、神経前駆細胞と中間前駆細胞が局在する領域）での細胞分裂・分化を制御している可能性を発見した。Ca2+は細胞の内的・外的刺激に応じて変動するセカンドメッセンジャーであるが、低濃度のShhにより活性化される細胞内Ca2+濃度変動の役割は不明である。本研究ではShhによるCa2+濃度変動依存的な神経前駆細胞ないし中間前駆細胞での分裂・分化制御機構を解明する。,基盤研究(C),小区分44020:発生生物学関連,神経幹細胞,細胞分化,マウス胚,大脳皮質,カルシウムイオン,Shh,カルシウム,イオンチャネル,細胞分裂分化,細胞内Ca2+シグナル,神経発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06673,京都産業大学,白鳥 秀卓,左右非対称な内臓器官の形態変化のしくみとその役割,ヒトなど脊椎動物の多くの内臓器官は、左右非対称である。内臓器官が左右非対称に形成される機構について、転写因子Pitx2が重要な役割を担うことなど明らかになってきたが、解決すべき残っている問題は多い。また、完成した内臓器官の機能面での左右差は不明である。本研究では、４つの切り口から解析を行う。,基盤研究(C),小区分44020:発生生物学関連,左右非対称,左右差,細胞外マトリックス,肝臓,肝分葉,左右非対称性,腎動脈,器官形成,左右軸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06672,上智大学,山田 葉子,新規オートファジー制御因子による多面的な細胞分化調節とその進化的変遷,細胞性粘菌は飢餓ストレスを受けると細胞集合して多細胞となり発生・分化を行う。我々は細胞の飢餓応答であるオートファジーが、細胞性粘菌の細胞分化に特異的な役割を持つことを示し、分化を多様に調節する新規オートファジー制御因子KnkAを同定した。本研究ではKnkAとオートファジーによる分化調節の機構を解明するため、KnkA作用の分子解析や、オートファジーによる分化調節に働く情報伝達因子の分離と機能解析を行う。また進化系統の異なる細胞性粘菌種におけるオートファジーの役割についても検討することで、細胞性粘菌の系統間で見られる分化型多様化の分子基盤としてのオートファジーの役割の理解を目指す。,基盤研究(C),小区分44020:発生生物学関連,細胞分化,オートファジー,細胞性粘菌,進化発生,胞子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06671,東京理科大学,古宮 裕子,イオンチャネルTRPM6による腎・心臓形成制御メカニズムの解明,脊椎動物の体は消化管、脳と脊髄（神経管）、腎臓（尿細管）などの様々な管腔構造から形成されている。したがって、発生過程は原腸形成から始まる連続的な管腔形成過程と捉えることができる。管腔形成の過程には共通の分子メカニズムが存在すると考えられているが、その詳細は明らかになっていない。本研究はイオンチャネルTRPM6による管腔形成制御機構を腎・心臓形成時の細胞運動制御メカニズムの観点から理解することを目的とする。,基盤研究(C),小区分44020:発生生物学関連,イオンチャネル,TRPM6,アフリカツメガエル,形態形成,腎臓,心臓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06670,慶應義塾大学,廣田 ゆき,ニューロン反発因子を介した大脳皮質形成機構,ニューロン移動停止は大脳皮質層形成実現に貢献する重要なステップであるが、その制御機構には不明な点が多く残されている。応募者は表層付近でのニューロン移動停止が脳の最表層である辺縁帯に存在する複数のニューロン反発因子により制御されることを見出した。本研究ではニューロン反発因子FLRT2とCSPGによるニューロン移動制御機構を明らかにし、大脳皮質層形成メカニズムの新しい局面の理解を目指す。,基盤研究(C),小区分44020:発生生物学関連,大脳皮質,神経細胞移動,リーリンシグナル,ニューロン反発因子,大脳皮質形成,ニューロン移動,層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06669,熊本大学,久保 稔,植物特有の隣接細胞間相互作用因子の単離とその分子基盤の解析,生物の形作りには、隣り合う細胞同士の相互作用が重要である。しかし植物では、隣り合った細胞の間に細胞壁が存在し、動物細胞のように、細胞同志が直接、接することができない。そのため、動物とは異なった細胞どうしの相互作用があると考えられるが、その実態は限られたものしか知られていない。そこで本研究課題では、隣り合った１個１個の細胞の遺伝子の働きを調べることで、細胞間の相互作用で働く遺伝子を探索し、それらの働く仕組みを明らかにする。,基盤研究(C),小区分44020:発生生物学関連,細胞間相互作用,次世代シーケンシング,1細胞解析,リプログラミング,幹細胞,透明細胞,次世代シーケンシンク&#12441;,頂端細胞,仮根,環境応答,１細胞解析,分化全能性,植物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06668,岡山大学,上田 均,ショウジョウバエの生物タイマーとその制御に関わる短ペプチドPriの作用の分子機構,動物は一定の時間を測定するタイマー機構を有すると考えられるが、その機構や明確な役割はほとんど明らかでない。本研究ではキイロショウジョウバエを材料とし、幼虫の成虫サイズを決めることになる幼虫最終齢の3齢の期間と、幼虫の体が成虫の体へとドラスティックに変化する前蛹期間の2つの時期で、時間を測定する生物タイマーの役割と分子機構を明らかにすることを目的とする。また、短いペプチド因子Polished rice(Pri)について、その発生過程での役割とともに作用分子機構を明らかにすることにより、生物が持つまだ知られていない制御機構を分子レベルで理解することに貢献する。,基盤研究(C),小区分44020:発生生物学関連,タイミング,Pri,FTZ-F1,タイマー,前蛹期間,短ペプチド,幼虫期間,FbxO11,生物タイマー,発生タイミング,ショウジョウバエ,エクダイソン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06667,京都大学,山田 真弓,新規光操作システムを用いた、神経幹細胞の分化制御メカニズムの解析,光作動性Tetシステムを用いて、培養神経幹細胞において、分化運命決定因子Ascl1のダイナミックな発現を人工的に光制御し、神経幹細胞の増殖およびニューロン分化過程におけるAscl1のターゲット因子を探索する。さらに、光作動性Tetシステムを用いてAscl1やそのターゲット因子の発現を体系的に光操作し、これらの因子がどのように協調的に機能して、ニューロン分化のタイミングを制御しているのかを解析する。さらに、脳組織中においてもニューロン分化運命決定因子群の発現の光照射を試みる。これらの解析は、ヒトの神経変性疾患・神経障害の治療や、再生医学に適応するための新規戦略の開発に繋がると期待される。,基盤研究(C),小区分44020:発生生物学関連,神経幹細胞,光操作,ニューロン分化,転写因子,遺伝子発現,細胞増殖,RNA-seq解析,分化運命決定因子,RNAシークエンス解析,遺伝子ネットワーク,光遺伝学,細胞分化,Tetシステム,神経発生,RNAシークエンス,RNA-seq,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06666,東京大学,田尻 怜子,細胞外基質の自己組織化が体のかたちを決める仕組み,生物のかたちをつくりだす細胞レベルの機構についてこれまで盛んに研究されてきたが、多くの生物でかたちを直接的に規定する組織は主に細胞外基質から成る。こういった細胞「外」に宿るかたちをつくりだす仕組みはよく分かっていない。私は以前、昆虫の発生過程においてクチクラそのものの変形が体のかたちを決める例を見出し、その変形がクチクラを構成する分子の一つに依存することを示した。この分子がクチクラの中で他の分子と相互作用しながら動的にふるまい、クチクラの変形に必要なパターンをつくりだすことが示唆された。本研究ではその検証を通じて、細胞外におけるクチクラ分子の自己組織化が体のかたちを決める機構の理解を目指す。,基盤研究(C),小区分44020:発生生物学関連,形態形成,ECM,クチクラ,変形,クチクラタンパク質,折り畳み,キチン,クチクラ変形,ショウジョウバエ,キチン結合タンパク質,体型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06665,秋田大学,鮎川 友紀,PCPの形成と維持をバランスする機構の解明,上皮組織は、頂端-基底軸に沿った極性に加えて、組織平面内において極性を形成する。これは平面内細胞極性（Planar Cell Polarity：PCP）と呼ばれ、組織機能の発現に重要な役割を担う。PCPの異常は、発生異常や心臓弁膜症などの種々の疾患の原因となることも報告されている。,基盤研究(C),小区分44020:発生生物学関連,平面内細胞極性,PCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06664,国立研究開発法人理化学研究所,川住 愛子,四肢再生特異的に働く転写因子を起点とした再生駆動機構解明とカエル成体の再生能回復,両生類四肢再生研究の多くは再生初期の再生芽形成を対象とした研究である。一方、再生後期の形態形成に関しては、発生の形態形成の分子機構とどの程度の共通性があるのか（再生時のみ働く分子機構はあるのか）を網羅的に探索し、かつ機能解析した例は非常に少ない。我々はツメガエル幼生の四肢再生後期の形態形成期についてトランスクリプトーム解析を行い、再生領域特異的に発現する十個の候補遺伝子を見出した。本研究では、そのうち２つの候補遺伝子についてゲノム編集で機能解析することにより、四肢再生を駆動する分子機構の解明を目指す。さらに、再生能力が低下する成体にその分子機構を誘導することで四肢再生能力の回復に挑戦する。,基盤研究(C),小区分44020:発生生物学関連,四肢再生,形態形成,ゲノム編集,トランスクリプトーム解析,RNA-seq,アフリカツメガエル,ネッタイツメガエル,器官再生,ツメガエル,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06663,基礎生物学研究所,木下 典行,力学刺激が活性化するプロテインキナーゼ群による初期胚外胚葉の間葉上皮転換様制御,動物の胚発生の過程では、組織の運動によって物理的な力が生まれている。私たちはアフリカツメガエル胚に力学刺激を与えることで、様々なタンパク質のリン酸化状態が変化し、細胞接着や細胞骨格が大きく変化することを見出した。本研究は、そのような変化を引き起こすメカニズムについて、プロテイン・キナーゼを中心に、その活性制御機構、下流の基質タンパク質などの解析を通して力学応答のシグナル伝達機構を明らかにし、発生におけるその意義・役割を解明する。,基盤研究(C),小区分44020:発生生物学関連,アフリカツメガエル胚,力学刺激,細胞接着,ERK,マウス,子宮,上皮細胞,プロテインキナーゼ,初期胚,密着結合,ZO-1,タンパク質リン酸化,タイトジャンクション,アフリカツメガエル,初期発生,力学応答,プロテイン・キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06662,沖縄科学技術大学院大学,渡邉 寛,ペプチド作動性神経系に共通する分子シグネチャーに基づく祖先的神経細胞の再構築,動物の進化における大きなイベントの一つである神経細胞の獲得について、進化の初期にどのようなプロセスで獲得されたのかは未だ不明である。申請者らは独自の手法による高感度ニューロペプチドミクスを進めてきた結果、最も初期に分岐した動物系統などから神経特異的に発現するペプチドを多数同定し、ペプチド作動性神経が予想外の古い進化的起源を有することを見出した。本計画では、高感度ニューロペプチドミクスを原始的な動物系統に横断的に展開すると同時に、in silico 及び実験的検証から、神経ペプチド発現細胞の細胞生理学的・遺伝学的な特性の相同性を検証し、神経細胞の初期進化過程を明らかにすることを目指す。,基盤研究(C),小区分44020:発生生物学関連,クシクラゲ,神経細胞,神経ペプチド,進化,起源,神経細胞の獲得,ペプチド,ペプチド作動性神経,神経ペプチド発現,神経ペプチド発現細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
