awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22789,慶應義塾大学,大谷木 正貴,アルツハイマー病の脳内炎症における制御性Ｔ細胞の意義の解明,アルツハイマー病（AD）はアミロイドβやリン酸化Tauの脳内凝集が特徴的な病理変化であり、病変部には活性化したグリア細胞に加え、種々のT細胞の浸潤がみられる。従来の脳内炎症研究は、活性化グリア細胞が中心であり、免疫応答の抑制的制御を司る制御性T細胞（Treg）の関与については未だ明らかになっていない。近年、Tregは組織の恒常性・再生にも積極的な役割を担っていることが報告されており、本研究では、ADモデルの脳Tregを包括的に解析することでAD病態におけるTregの意義を明らかにし、脳Tregと神経細胞やグリア細胞との関連、脳Tregの自己抗原の同定など新たな知見や治療戦略への導出を目指す。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,認知症,アルツハイマー病,脳内炎症,神経免疫,認知症疾患,神経変性疾患,細胞免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22788,慶應義塾大学,山田 恭央,帝王切開がアレルギー感受性を増加させるメカニズムの解明,帝王切開または自然分娩により出生したマウスに対しアレルギー喘息を誘導する。これにより帝王切開がアレルギー感受性に与える影響を調べる。さらに発症前、過程における免疫系を精査することによって、帝王切開がアレルギー感受性に影響するメカニズムを調べる。帝王切開によるアレルギー感受性への影響が、帝王切開に伴う新生仔腸内細菌の異常によるものか検証する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,帝王切開,アレルギー,腸内細菌,免疫,共生細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22787,京都府立医科大学,沖村 浩之,月経周期と妊娠における制御性T細胞サブセットの変動とその内分泌学的機序の解明,妊娠の成立のために重要である免疫寛容において、制御性T細胞(Treg)は中心的な役割を果たす。従来Fop3+CD4+T細胞として分画されてきたTregは均一な集団ではなく、実際に免疫抑制能をもつactivated Tregに加えresting Treg、non-suppressive Tregのサブセットに分類されることが報告されており、それぞれの役割や変動は大きく異なる。本研究では、月経周期や妊娠においてTregの各サブセットの変化を検討すると同時に、in vitroでTregを誘導培養しTregと月経や妊娠におけるホルモン変化との関連を検討し、妊娠成立におけるTregの役割を解明する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,プロゲステロン,不妊症,制御性T細胞T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22786,京都府立医科大学,芦田 真士,濾胞性T細胞の重症筋無力症における免疫学的指標としての検討,重症筋無力症は、神経筋接合部に対する抗体により惹起される自己免疫性疾患であり、近年本邦で増加傾向にある。患者の80%にアセチルコリン受容体への自己抗体を認めるが、RituximabやEculizumabといった新規生物学的製剤は抗AchR抗体値を低下させることなく臨床症状の改善をきたすとされており、疾患活動性や治療評価目的の新たな指標が求められている。ステロイド、免疫抑制剤の効果が不十分な治療抵抗群が一定数存在し、新たな免疫機序を標的とした治療法が望まれている。本研究ではMGの臨床的指標になる免疫機構を探索するとともに、治療標的も視野に病態機序を明らかにすることを目的にする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,重症筋無力症,濾胞性T細胞,ICOS,IL-21,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22785,名古屋市立大学,小椋 俊太郎,糖尿病網膜症における新規治療標的の提唱,糖尿病網膜症は、網膜毛細血管壁の周皮細胞が変性・脱落することを契機に進展すると考えられている。しかし従来の高血糖モデル実験動物では周皮細胞の消失を十分に再現できないことが、網膜症の病態進展機構への理解や新たな治療法を検証する障壁となっていた。 最近申請者らは、新生仔マウスにおいて、抗体を投与により網膜血管壁の周皮細胞を消失させることで、網膜内の炎症が直接惹起され、 虚血・血管透過性亢進や浮腫・出血など糖尿病網膜症に似た病態を再現できることを明らかにした。本研究では、周皮細胞消失網膜症に活性型プロテインCを投与し、網膜症進展への影響と虚血再建効果を検証することで、新規治療コンセプトを模索する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,糖尿病網膜症,活性化プロテインC,周皮細胞,糖尿網膜症,活性型プロテインC,炎症,眼科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22784,琉球大学,許 駿,紅麹菌代謝産物によるコレラ菌の持つ病原性の抑制作用に関する研究,致死的な下痢を起こすコレラは、グラム陰性桿菌Vibrio choleraeのうち菌体抗原O1またはO139を有し、コレラ毒素（CTx）を産生してヒトの小腸上皮細胞に付着する株（コレラ菌）が原因となる。経口的にヒトに感染したコレラ菌は、活発な運動能で小腸上部に達しそこで付着・増殖しCTxを分泌する。一方、糸状菌である紅麹菌（Monascus）は、東アジア、東南アジアおよび沖縄県において発酵食品や天然着色料として活用されている。本研究では、コレラ菌主要病原因子であるCTx分泌、運動性および細胞付着能に対する紅麹菌代謝産物の抑制効果を検討し、その機序を生物学・生物物理学的手法で解明することを試みる。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,紅麹菌,コレラ菌,細菌運動性,代謝産物,感染抑制,予防対策,健康食品,コレラ菌毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22783,熊本大学,菅田 謙治,高親和性HTLV1特異的TCRの網羅的探索,近年多くのがん患者に対して様々な免疫療法が試みられており、特にT 細胞移入療法は一定の効果を挙げている。本研究で高親和性TCR を獲得する為に次世代シークエンサーを用いたTCR レパトアと遺伝子発現の包括的解析と人工抗原提示細胞を用いた新しいスクリーニング方法を発案した。この方法によってHTLV1 抗原を認識するTCR を網羅的に得る事が可能になると考えられる。HTLV1 感染者での１細胞当たりのCTL のTCRレパトア解析や遺伝子発現解析は初めての試みであり、得られた膨大なデータは抗HTLV1 ワクチンや新しい免疫療法の開発、生体内での感染細胞の動態などの多くの研究の礎となる事が考えられる。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,HTLV-1,高親和性T細胞受容体(TCR),成人T細胞白血病(ATL),HTLV－1関連脊髄症(HAM),HLA class-I,CD8 T細胞,次世代シークエンス解析,特異的T細胞,T細胞受容体,HTLV1,TCR,Tax,細胞障害性T細胞,HAM/TSP,成人T細胞白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22781,山口大学,山本 薫,時計遺伝子E4BP4によるマクロファージの炎症制御機構の解明,E4BP4はM2への分極を誘導する中心的な分子であるのか？そうであれば、このメカニズムに基づき炎症疾患が治療できるのか？　本研究はそれらの学術的問いに答える研究である。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,マクロファージ,大腸炎,E4BP4,時計遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22780,広島大学,玉浦 萌,STAT1機能獲得型変異を有する患者での二次性生着不全の病態解明及び治療法開発,STAT1機能獲得型（STAT1-GOF）変異による原発性免疫不全症は、皮膚粘膜局所の反復性カンジダ感染を特徴とする遺伝性疾患である。IFN-γ、IFN-α/β刺激により誘導されるSTAT1のリン酸化亢進や、IL-17産生不全が病態とされる。重篤な感染症や自己免疫疾患を合併する重症例に、根治療法として造血幹細胞移植が行われるが、二次性生着不全を高率に発症し、移植成績は極めて不良である。申請者が新規樹立した本症患者の好発GOF変異（R274Q）をノックインしたGOF-Stat1R274Qマウスを用い、本疾患患者での造血幹細胞移植後二次性生着不全の病態解明及び治療法開発のための基礎研究を行う。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,STAT1機能獲得型変異,造血幹細胞移植,二次性生着不全,皮膚粘膜カンジダ症,インターフェロンγ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22779,広島大学,齋藤 怜,オンコスタチンMによるアトピー性皮膚炎の皮膚内に分布する神経線維増加,表皮内や真皮内における神経線維の増加や肥大化は、皮膚のそう痒に対する過敏性の増加に関連していると考えられている。皮膚に分布する神経線維は脊髄後根神経節（DRG）に細胞体を持ち、皮膚の神経線維終末が受容したシグナルがDRGから脊髄を上行し脳でそう痒として認識される。我々は、炎症性サイトカインの一つであるオンコスタチンM（OSM）の刺激によってDRG細胞の神経線維が伸長することを見出した。アトピー性皮膚炎の皮膚では神経線維の増加が知られており、本研究では、『アトピー性皮膚炎の患者皮膚でみられる神経線維の伸長は、OSMによって誘導される』という仮説を立てこれを実証する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,アトピー性皮膚炎,掻痒,オンコスタチンM,そう痒,神経線維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22778,岡山大学,勝山 隆行,全身性エリテマトーデスの病態におけるT細胞とTankyraseの役割,全身性エリテマトーデス(SLE)は難治性の自己免疫疾患であり、自然免疫・獲得免疫に関わる様々な細胞の関与が指摘されているがその病態生理は未だ不明な点が多い。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,全身性エリテマトーデス,T細胞,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22777,大阪大学,SUN XIN,,"In this project we will use 10x genomics single cell RNA-seq technology combined with feature barcoding of NK cell protein markers to study the role of Regnase-1 in NK cells differentiation, cellular heterogeneity and anti-tumor effect. With this data we will obtain an unprecedented picture of NK development, the alterations induced by depletion of Regnase-1 and how this can contribute to future NK cell anti-cancer therapeutic strategies.",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,Bioinformatics,System immunology,System Immunology,single cell RNAseq,NK cells,Regnase-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22776,京都大学,矢野 寿,1型糖尿病に対する免疫療法の開発,糖尿病の中には，自分の免疫が膵臓を攻撃して起きる1型糖尿病という特殊なタイプがあります。その間違った免疫作用を抑えることができれば1型糖尿病の進行を抑えたり治すことができるかもしれません。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,制御性T細胞,iPS細胞,自己免疫疾患,GvHD,免疫細胞療法,1型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22774,国立研究開発法人医薬基盤・健康・栄養研究所,野木森 拓人,インフルエンザ抗原特異的記憶B細胞を標的とする新規ワクチンアジュバントの開発,ヒトの生体内では、加齢に伴って免疫システムの個体レベルでの変化が生じる。例えば現行の季節性インフルエンザワクチンの効果が高齢者で減弱することが知られている。そのため、超高齢社会が到来している我が国においては、高齢者においても有効性が十分に示される、新しいワクチンの開発が重要な課題となっている。そこで本研究では、ヒトB細胞株および血液検体を用いて、B細胞を特異的に活性化させる化合物の同定を行う。B細胞活性化化合物を新規アジュバント候補として、インフルエンザHAスプリットワクチンと共に非ヒト霊長類モデルであるカニクイザルに投与し、免疫応答を詳細に解析する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,インフルエンザ,ワクチン,記憶B細胞,アジュバント,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22773,国立感染症研究所,宮澤 拳,アスペルギルス菌糸凝集塊の分散化を可能にする細胞表層接着分子の制御法の開発,糸状菌は一般的に、液体振盪培養において塊を形成する。この性質は、糸状菌の細胞数を定量できないことの原因となっており、糸状菌の定量法の確立と標準化は糸状菌の臨床研究における喫緊の課題の一つとなっている。本研究は、糸状菌の細胞表層に局在する多糖・タンパク質分子を介した凝集機構を理解し、菌糸の凝集を制御しようとするものである。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,アスペルギルス,細胞壁,多糖,濁度,増殖曲線,糸状菌,菌糸塊形成,細胞壁多糖,抗真菌薬,細胞表層構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22772,慶應義塾大学,佐藤 正寛,神経変性疾患における「野生型」SOD1タンパク質の構造異常,本研究では、各種神経変性疾患の患者から単離した野生型SOD1（銅・亜鉛スーパーオキシドディスムターゼ）に見られる構造異常の詳細を明らかにし、異常化したSOD1が病態形成に果たす役割を理解する。これまで多数の研究が行われているものの、野生型SOD1の病理学的役割については賛否両論があり、神経変性疾患に関連する研究分野に残された大きな課題の一つとされている。そこで、ALSや他の神経変性疾患の患者から野生型SOD1を単離し、その毒性について培養細胞を用いて評価するとともに、免疫化学や質量分析法を駆使することで、野生型SOD1に生じうるミスフォールディングの機序を明らかにする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,SOD1,ミスフォールディング,銅・亜鉛スーパーオキシドディスムターゼ,ミスフォールド構造,神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22771,自治医科大学,Putu・Prathiwi・Primadharsini,Production of infectious hepatitis E virus (HEV) harboring bioluminescent reporter gene for comprehensive screening of antiviral drugs against HEV and ex vivo evaluation of selected drugs,"Certain hepatitis E cases including fulminant or chronic cases require antiviral treatment. However, specific anti-hepatitis E virus (HEV) drug is currently unavailable. In this study, the applicant will try to identify novel candidates with anti-HEV activity via comprehensive drug screening to FDA-approved drug library and small compound library using infectious HEV harboring nanoKAZ reporter gene. Effectiveness and inhibitory mechanism of selected drugs will be analyzed in vitro. The results will provide new insights into the HEV life cycle for the development of novel anti-HEV drugs.",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,hepatitis E virus,bioluminescent,reporter virus,nanoKAZ,hypervariable region,non-enveloped HEV,quasi-enveloped HEV,drug screening,Hepatitis E virus,Bioluminescence,Drug-screening,Cell-culture,Drug screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22770,和歌山県立医科大学,山形 優太朗,ハザラウイルス増殖に必要な分節ゲノム内部領域の同定,クリミアコンゴ出血熱ウイルス(CCHFV)は重篤な出血熱症状を引き起こし高い致死率を有する病原性ウイルスであり、有効な治療手段の確立のための研究が求められている。CCHFVに極めて近縁かつヒトに病原性を示さないハザラウイルス(HAZV)は、CCHFVのモデルウイルスとして研究に用いられている。近年の研究により、HAZVの3本の分節ゲノムが転写・複製されウイルスが効率よく増殖されるために必要な配列が、各分節の翻訳領域内に存在する可能性が示唆された。本研究では、近年確立されたHAZVのミニゲノム系およびリバースジェネティクス系を応用して、HAZVの効率的な増殖に必要な各分節の特定の配列を同定する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ウイルス学,ハザラウイルス,ミニゲノム,転写,複製,膜蛋白質,転写・複製,ゲノムパッケージング,ミニゲノムアッセイ,リバースジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22769,琉球大学,嘉手川 豪心,LOXL1遺伝子欠損ラットを使用した腹圧性尿失禁における内因性因子の解明,先行研究において尿道閉鎖圧の維持に必要な弾性線維（エラスチン）の重合に関連するLOXL1遺伝子を欠損させたラットを作製し、同線維の尿道における形成不全を確認した。本研究ではこのエラスチン形成不全モデルを使用し、下部尿路の病理組織学的、生理学的、薬理学的評価を行うとともに複数の治療薬の有効性を検討する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,エラスチン,腹圧性尿失禁,ラット,LOXL1遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22768,長崎大学,福本 隼平,肝内型マラリア原虫における寄生胞膜を介した生存戦略の解明,原虫と宿主細胞とのインターフェースである寄生胞膜(PVM)は、宿主細胞と原虫間でのせめぎ合いが生じる場であると考えられる。マラリア原虫の近縁種であるトキソプラズマのPVMには、宿主細胞の代謝産物を利用するハイジャック機構に関わる原虫由来のタンパクが輸送されている。このことから、肝内期マラリア原虫のPVMにも同様にハイジャック機構に関わるタンパクが輸送されている可能性が高いと考えられる。本研究では、肝内期マラリア原虫のPVMに輸送されるタンパクを網羅的に同定し、原虫の生存戦略上重要であるハイジャック機構に関わる分子基盤を解明する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,マラリア原虫,寄生胞膜,BioID,TurboID,miniTurbo,ハイジャック機構,肝内期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22767,長崎大学,宮崎 真也,マラリア原虫ガメトサイト期に赤血球内に形成される膜構造物の生理機能,熱帯熱マラリア原虫ガメトサイトが赤血球の細胞質内に新たに形成する膜構造物の生理的意義を解明する。熱帯熱マラリア原虫は、ヒト赤血球内でガメトサイトへと成熟分化することにより、蚊に感染する能力を得る。このガメトサイト分化の過程で、マラリア原虫は赤血球の細胞質内に新たな膜構造物を作り出すが、その生理的意義はよくわかっていない。本研究は、これらの膜構造物のガメトサイト分化における役割を明らかにするために、これら膜構造物の形成に必要なマラリア原虫のタンパク質を同定する。本研究により、ガメトサイト分化の生物学が深化し、将来的にはマラリア伝播阻止への新たな方策に貢献する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,熱帯熱マラリア原虫,ガメトサイト,膜リモデリング,赤血球,マラリア原虫,膜構造,タンパク質輸送,遺伝子改変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22766,愛媛大学,松岡 祐子,老化T細胞除去による抗腫瘍活性増強法の開発,近年、がん治療の選択肢としてT 細胞養子免疫療法が注目されている。T 細胞養子免疫療法では、患者から得たT 細胞 をin vitroで活性化・増殖させ、場合によっては遺伝子操作を行い体内に戻すため、長期間の細胞培養が必須である。一方で、長期間の培養により、T細胞に細胞老化が誘導され、それにより、移入したT細胞が生体内で十分に抗腫瘍効果が発揮されないことが問題となっている。本研究では、老化T 細胞特異的マーカーを同定するとともに、老化T 細胞の選択的な除去法を開発することでこの問題の解決を目指す。最終的には、生体内で高い抗腫瘍活性を発揮するCAR-T細胞を作製するための新規方法論を確立する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,T細胞,養子免疫療法,T細胞老化,腫瘍免疫,T 細胞老化,CAR-T,細胞老化,Gfi1,T細胞養子免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22764,鳥取大学,常世田 好司,記憶ヘルパーT細胞の長寿命の獲得と維持における分子機構の解明,一部の免疫細胞は抗原の刺激を受けた後、記憶細胞として長寿命を獲得し維持される。しかし、どのように免疫細胞が長寿命を獲得し維持されるのか、細胞内外の分子メカニズムは不明な点が多い。応募者は今まで、記憶ヘルパーT細胞の形成において、過剰な細胞分裂を経て形成されることやサイトカインIL-2が必要であることを示してきた。また新たに記憶ヘルパーT細胞の維持においては、解糖系に依存することや接着分子からのシグナルが必要なことを見出している。本研究では、長寿命の獲得や維持に必須な候補分子のin vivoでの機能を解明し、記憶ヘルパーT細胞の長寿命の獲得や維持に関与する分子メカニズムの全体像を明らかにする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ヘルパーT細胞,免疫記憶,長寿命,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22763,大阪大学,高田 和城,重症筋無力症患者における抗原特異的B細胞の探索,重症筋無力症は神経筋接合部に対する自己抗体により四肢の筋力低下を来す自己免疫疾患である。同疾患に治療法は広範に免疫を抑制する免疫抑制剤や治療効果はあるが非常に高額な抗補体療法のみである。病態の原因となっている自己抗体を産生するB細胞の同定・機能解析のため、病因の一つと考えられている胸腺腫中に含まれるB細胞の解析を行い、また末梢血中のB細胞の解析と併せ病原性B細胞の分化についても解析を行う。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,重症筋無力症,B細胞,胸腺腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22762,京都大学,岡部 誠,脂肪酸の代謝産物がIBDの病態に与える影響に関する検討,本邦における炎症性腸疾患(以下IBD)の患者数は劇的に増加している。従来、n-6系多価不飽和脂肪酸(以下n-6 PUFA)はIBD発症・増悪のリスク因子とみなされてきたが、近年腸内細菌によるn-6 PUFAの代謝産物が抗炎症効果を示すことが報告されている。申請者らは、その代謝産物の一つであるKetoCがマクロファージの炎症性サイトカイン産生を抑制するという結果を得ており、本研究では、KetoCがIBDに与える影響とその機序を解明し、新規治療薬の確立を目指している。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ketoC,IBD,腸内細菌,マクロファージ,KetoC,炎症性腸疾患,n-6 PUFA誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22761,山梨大学,小池 智也,ANGPTL5と脂質代謝・動脈硬化との関係をウサギモデルで解明する,"本課題は、アンジオポエチン様タンパク質5 (ANGPTL5, Angiopoietin-like protein 5) の脂質代謝・動脈硬化における病態生理学的役割を、世界で初めて、KOウサギを用いて解明することを目的とする。この遺伝子はマウスやラットには存在せず、KO動物が作製できなかった。",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ANGPTL5,脂質異常症,動脈硬化,KOウサギ,血中脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22760,金沢大学,中河 秀俊,HLA-Eを介した肝がん免疫反応の解析と治療開発,本研究では実際の肝がん組織にどの程度の頻度・強度でどのタイプのHLA-Eが発現しているかを検証し、臨床病態との関連を検証する。さらに肝がんに特異的に発現しTCRで認識されるエピトープペプチドを同定し、ペプチドワクチンやTCR遺伝子治療の可能性を模索する。これまで注目されてこなかったHLA-Eに着目し、NKG2Aを介したがん免疫抑制からTCRを介した抗腫瘍効果へのコンバージョンを試みる。特筆すべき点としてHLA-Eは他のHLAとは異なり多型性に極めて乏しいため、開発した治療がHLAハプロタイプに依存しないユニバーサルワクチン・ユニバーサルTCR遺伝子治療となりうる。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,HLA-E,肝細胞癌,がん免疫,非古典的主要組織適応抗原複合体,免疫,肝がん,ペプチドーム,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22759,新潟大学,島 賢治郎,自己免疫性肺胞蛋白症の病態におけるIgA型抗GM-CSF自己抗体の関与について,肺の虚脱を防ぐ肺サーファクタントが過剰に蓄積することによって発症する肺胞蛋白症の原因の大半は、肺サーファクタント処理に重要な肺胞マクロファージの作用に必要なサイトカインGM-CSFを中和する自己抗体が産生されてしまうためである。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,肺胞蛋白症,GM-CSF自己抗体,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22758,東京大学,渡邊 菜月,赤痢アメーバの病原性理解・治療標的開発を目指したPI4K複合体の機能解明,腸管寄生性原虫である赤痢アメーバでは、運動・接着・貪食など病原性に関わる細胞機能においてPhosphatidylinositol phosphates (PIPs)が重要である。中でもPI4Pは、細胞膜でエンドサイトーシス・貪食を制御するため、赤痢アメーバの病原機構に不可欠である。ヒトでPI4Pを産生するPI4KIIIαは、TTC7、Efr3、FAM126により制御されている。本研究では、赤痢アメーバPI4KIIIα複合体のユニークな役割と調節機構の解明を目的とする。同時にPI4KIIIα阻害化合物を獲得し、PIPs代謝に対する新規薬剤標的の提示を研究のゴールとする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,PI4K,TTC7,phosphatidylinositol,phagocytosis,貪食,赤痢アメーバ,Phosphatidylinositol,PI4P,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22757,東京大学,吉川 美登利,ASK1シグナルを介した脳室周囲白質軟化症の病態機序の解明と治療的可能性の検討,Apoptosis signal-regulating kinase 1 （ASK1）に着目し、1) 脳室周囲白質軟化症の病態形成機序の解明、および2) ASK1活性阻害による妊娠中からの発症抑制および早産児に対する治療的可能性の探求を本研究の目的とする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ASK1,PVL,LPS,オリゴデンドロサイト,脳室周囲白質軟化症,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22756,筑波大学,穗坂 翔,DNA修復障害疾患に対するゲノム編集遺伝子治療モデルの開発,ゲノム編集技術は、正確なDNA2本鎖切断を誘導することにより遺伝子異常の精細な修復と、発がんなどの副作用の低減が可能であり、遺伝子治療分野で注目されている。DNA修復障害疾患の患者は小児期から造血不全、免疫不全などの重篤な症状を呈し、根治的治療は不可能であるため新たな治療法として遺伝子治療が期待されている。しかしこれらの疾患ではDNA2本鎖修復障害があるため、原理的にゲノム編集が応用できない。申請者はこの弱点に対して、ゲノム挿入されない安全なRNAウィルスであるSeVを用いた世界初のDNA修復障害に対する遺伝子治療モデルを構築することを目指す。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,DNA修復障害疾患,遺伝子治療,ゲノム編集,センダイウィルス,DNA修復障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22755,公益財団法人結核予防会 結核研究所,鎌田 啓佑,M. abscessus group に対するRifabutinの抗菌作用,M. abscessus group 感染症は難治性であり新規治療薬の探索が喫緊の課題である。rifabutinも近年、治療薬の候補として注目が高まっているがその評価は定まっていない。本研究では日本で臨床分離されたM. abscessus group を対象にrifabutinの薬剤感受性とRifampicin-resistance determining region (RRDR)領域の遺伝子変異の関係性だけでなく感受性株と耐性株のwhole genome sequenceを比較することでRRDR領域以外の遺伝子学的な差異に関しても評価し、rifabutinの治療薬としての可能性を検討する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,M. abscessus group,迅速発育性抗酸菌,M. abscessus,Rifabutin,rifabutin,迅速発育抗酸菌,薬剤感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20755,東京医科歯科大学,和田 友里子,CHAC1を介したスキルス胃癌発症メカニズムの解析と治療ターゲットの検索,壁細胞にCHAC1を過剰発現したノックインマウスの系を用い、次世代シークエンシング解析およびプロテオミクスによりCHAC1過剰発現によって誘導される分子のスクリーニングを行う。さらにCHAC1の酵素活性阻害分子の検索やCHAC1誘導因子の分子・病理組織学的機能解析を行うことで、治療ターゲットとしてのポテンシャルの評価を行う。また、患者検体を使用し、CHAC1およびCHAC1の誘導因子の予後予測因子としての可能性を検討する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,CHAC1,胃癌,スキルス胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
