awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K13732,成蹊大学,楽満 憲太,スマネンの新規合成法の開発およびアザスマネン類の合成,フラーレンの部分構造にあたるスマネンはお椀型π共役系を有し、その独特な分子構造に 由来するお椀反転特性や半導体特性を有する。また、その炭素骨格にヘテロ原子を自在に導入する手法はお椀反転障壁や電子状態の制御に重要であり有用性が高い。本研究では、多様なヘテラスマネン合成を視野に入れたスマネンの新規合成法の開発を目指す。加えて、 開発した手法を用いて5種のアザスマネン類を合成する。続く物性探索を行い、構造有機化学的観点からお椀型π共役系への窒素導入によるお椀反転障壁および電子状態の変調を調査し、材料科学への用途に応じた化合物供給を可能とする学術的貢献を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,スマネン,湾曲型π共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13731,東京都立大学,伊藤 正人,螺旋形発光性有機πラジカルの開発と機能追求,本研究では，開殻系分子である有機πラジカルに着目し，不対電子の性質を活かした特徴ある光機能性分子の創製を目指す．有機πラジカルの特異な機能のうち，発光性が近年注目を集めており，中でもOLEDの発光層に用いた研究が脚光を浴びつつある．しかし，発光性ラジカルの分子設計指針は限定的であり，それゆえに発光性と同時に高度な機能性の付与は依然として困難である．そこで，有機πラジカルを安定化する因子を構造面から整理し，π拡張に基づく近赤外発光や，キラリティー導入による円偏光発光性の付与など，光機能性を追求する．得られた知見をもとに，OLED 素子の開発に挑み，有機EL材料の進展に貢献することを目標とする．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ラジカル,発光,push-pull 構造,OLED,螺旋構造,発光材料,ヘリセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13730,大阪大学,安藤 直紀,空軌道の集積化によるπ電子系の機能開拓,π共役骨格を空間的に近接させることは，特徴的な物性や機能をもつπ電子系を創出するうえで重要なモチーフである．特に，典型元素を含むπ電子系では，空間を介した元素特有の軌道相互作用に起因した特性の発現が期待される．本研究では，空のp軌道をもつホウ素を含むπ電子系に着目し，空軌道を集積化させることによるπ電子系の機能開拓を目的とする．具体的には，ホウ素を含むπ共役骨格を密に配列させた場合の物性や機能の解明に取り組む．この知見をもとに，空軌道間の相互作用を切り口としたπ電子系の機能開拓を目指す．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ホウ素,π電子系,空軌道,集積化,電子輸送,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13729,大阪大学,兒玉 拓也,フェナレニル系配位子を鍵とした非Gomberg型ラジカルの創出と機能開拓,本研究では、①単離可能な中性14族1価ラジカル(＝非Gomberg型ラジカル)を新たに合成し、②その性質を分子構造と電子構造の観点から詳細に明らかにし、③特殊な電子状態に起因する特徴的な物性・反応性を見出すことを目的とする。実験化学（新規化合物の合成と評価）と理論化学（量子化学計算を用いた解析）の両輪で、実験的検証が未だ不十分な「非Gomberg型ラジカル」の基盤を確立する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,典型元素,ラジカル,低原子価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13728,東京工業大学,福井 智也,面選択的シード結晶化を用いたブロック結晶の空間配列制御に基づく機能物質創製,結晶においては、分子の位置や配向が完全に規定された集合体であり、構造－物性相関が明確である。研究代表者はこれまで、金属錯体をターゲットとして異種金属錯体結晶が接合したコアシェル型ブロック共結晶の構築に取り組んできた。多くの検討を重ねるなか、偶然にも、結晶面選択的（facet-selective）なシード結晶化現象を示す系を見いだした。本研究では、facet-selective なシード結晶化の機構解明に挑むとともに、結晶のシークエンス・配列・空間配置が制御された多彩な構造様式をもつブロック共結晶や、異なる配位子をもつ金属錯体結晶同士が接合したブロック共結晶を構築するための方法論の確立を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ブロック共結晶,シード結晶化,超分子集合体,スピンクロスオーバー,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13727,公益財団法人相模中央化学研究所,森迫 祥吾,窒素及びπ骨格の電子的摂動により性質制御した新規二価ケイ素化学種の創製,革新的な分子変換反応の開発は有機化学における恒久的な重要課題であると同時に，その中心的役割を担う遷移金属の元素枯渇や毒性が問題視されている。これら課題の解決策として，豊富かつ低毒性な典型元素触媒の開発が挙げられる。本研究課題では，豊富な典型元素を用いる触媒的分子変換反応の開発を見据え，低配位典型元素化合物の反応性を緻密に制御する分子設計指針の確立を目的としている。すなわち，低配位典型元素上にπ骨格を導入し，π骨格上の置換基効果によりπ骨格と典型元素中心の電子的摂動を緻密に調整することで，電子的摂動と反応性に関する体系的な基礎学理を構築する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,低配位化学種,メタリレン,小分子活性化,典型元素,分子触媒,芳香族化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13726,北海道大学,島尻 拓哉,動的酸化還元プロセスを駆動力とした新奇反芳香族分子構築法の開発,申請者は、テトラアリールキノジメタン型分子が二電子酸化によって、二つのジアリールメチルカチオンと環状骨格内部に新たなπ結合を形成するユニークな酸化還元特性に着目した。即ち、本手法を反芳香族分子構築に展開することで、非芳香族分子から酸化を駆動力として、反芳香族構造を一挙に構築可能である。さらに、酸化により生じたジアリールメチルカチオンの低いπ*軌道は、反芳香族分子の潜在能力（小さなHOMO-LUMO Gap）を効果的に引き出し、大きな近赤外吸収を実現可能である。,若手研究,小区分33010:構造有機化学および物理有機化学関連,反芳香族分子,酸化還元系,シクロブタジエン,近赤外吸収,プロパルギルカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17670,早稲田大学,加藤 健太,縮環三次元π共役有機構造体(Mackay様結晶)の創製,フラーレン（零次元）およびカーボンナノチューブ（一次元）、グラフェン（二次元）に代表されるナノカーボンは、それぞれの構造に起因した多様な物性・機能を有する。一方、三次元周期性をもつナノカーボンは、1991年 Mackayらによって提唱されたMackay結晶（三次元）が、自発的な磁性の発現や超高効率太陽電池の材料としての応用が理論予測されるにとどまっている。そのため、三次元周期π共役系は理論予測されている物性は実際に発現しうるのか？明らかにされていない。そこで本研究では、三次元繰り返し構造を有するπ共役有機構造体の創製と基礎物性の解明を通じて、三次元周期π共役化学の開拓を目的とする。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ナノカーボン,含窒素PAH,非平面PAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17669,京都大学,筒井 祐介,二重ポテンシャル型発光材料の創成とその励起状態制御を用いた量子物性探索,蛍光量子収率を向上させるアプローチとして、大きなストークスシフトを設けることで自己消光を抑えることが挙げられる。Excited State Intramolecular Proton Transfer（ESIPT）は、励起状態において水素原子が分子内で移動する特異な現象であって、その大きな構造変化から、ESIPTを有する材料の吸収・発光スペクトルはよく分離している。この現象の微視的メカニズムを解明するため、ポテンシャルエネルギー面に関する研究が行われてきた。本研究では有機合成・外場制御の多角的アプローチでPESを精密に制御することで、ESIPTのダイナミクス解明を行う。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ESIPT,蛍光,励起状態ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17668,京都大学,早川 雅大,カルボカチオン導入反応に基づくカチオン性π共役化合物の合成と機能開拓,カチオン性π共役化合物は，その特徴的な酸化還元挙動や光物性，刺激応答性から魅力的な化合物群である．なかでも，トリフェニルメチルカチオンの3つのベンゼン環をヘテロ元素などで架橋し平面固定化したカチオン性トリアンギュレンやヘリセンは高い安定性を示し，機能性材料としての応用に期待が集まる．一方でその画一的な合成法から，真に優れた物性の追求においてはアクセス可能な化学空間の狭さが大きな課題として挙げられる．これに対し本研究では，合成最終盤でのワンポットでのカルボカチオン導入反応を基軸とし，従来法では合成困難であった分子群の創出とその機能開拓を行う.,若手研究,小区分33010:構造有機化学および物理有機化学関連,π共役,π共役カチオン,近赤外吸収・発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17667,東京大学,佐々木 由比,光学活性アミン認識に基づく軸不斉分子集合体の自在キラル反転制御,本研究では、1) キラル認識をトリガーとし、キラルホストの不斉を維持したまま光学応答が反転するキラルホストの具現化、2) 自己集合を活用したキラル反転の増幅機構の解明と制御、3)キラルナノ集合体の光学応答変化の制御と系統的理解を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,キラル認識,自己集合,キラル反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17666,東北大学,豊田 良順,化学刺激を用いた自律的人工分子モーターの開発,化学燃料にはエネルギーの貯蔵性や動作環境を選ばないといった利点があり、生体内においてもATP合成酵素などのバイオマシンの多くは化学燃料を原動力として用いている。一方で、人工系においても化学燃料で駆動する分子モーターの開発が長年望まれてきたが、従来の合成化学的手法では理想的なモーター回転運動は達成されていない。本研究では、化学励起法を活用するという大胆なアプローチを確立することで上記の問題を解決する。化学燃料によって分子マシンを駆動することで自律的分子モーターの安定的発動を実現する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,分子マシン,化学燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17665,東北大学,菊池 隼,炭素－ハロゲン結合間に軸不斉を持つキラル超原子価ハロゲン化合物の創出と機能開拓,高周期元素を含む結合にアトロプ異性を持つ化合物の創出は、構造有機化学における挑戦的な課題であるとともに、キラル分子の技術進展に寄与すると期待される。本研究では、前人未到のアトロプ異性体として、炭素－ハロゲン結合間に安定なアトロプ異性を持つ超原子価ハロゲン化合物の創出と機能探求を目的とする。具体的には、三価ハロゲン化合物のT字型構造に着目し、ハロゲン原子上への適切な置換基の導入により、軸不斉超原子価ハロゲン化合物を開発する。新規キラル分子の構造と物性を詳細に解析し、三価ハロゲン部位の高い脱離能やσホールの正電荷を活用した応用可能性を追求する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,キラル,アトロプ異性体,超原子価ハロゲン,軸不斉,不斉反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18024,国立研究開発法人理化学研究所,実松 春樹,有機半導体骨格の分子内集積化による固体二次元電子系の創出,ヘキサアリールベンゼンを鋳型とした有機半導体骨格の分子内集積化という手法により、効率的なキャリア輸送、高い電気伝導性や超伝導性など、電子的特性の基盤となる固体二次元電子構造の創出を目指すとともに、本手法の一般性またはその適用限界を明らかにすることを目的とする。本研究では、まず多様な構造の有機半導体骨格を有するヘキサアリールベンゼン類を合成し、その単結晶および薄膜を作製する。次に、それらの固体電子構造について実験的および理論的手法による評価し、分子構造と電子構造の相関を解明する。本研究は、これまで明確な設計戦略がなかった固体二次元電子構造の創出において、一般性の高い解を与えると期待される。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ヘキサアリールベンゼン,π共役系分子,有機半導体,二次元電子系,分子集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18023,分子科学研究所,張本 尚,3D集積を実現するπ共役多面体分子の創製,有機合成化学の急速な発展に伴い、トポロジカルナノカーボンを含む様々な多環芳香族炭化水素が報告されている。一方、そのパッキング様式を予測して3Dに集積することは依然として困難な状況である。本研究では、π電子系を面、スペーサーを角の要素として設計・合成したトポロジカルなベルト状/ケージ状分子の3D集積化を目指す。分子内及び分子間に相互作用をもたらすπ共役分子を独自に設計し、3D集積体を構築する手法を開発し、その等方性固体物性を解明する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,π共役分子,X線結晶構造解析,有機結晶,構造有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18022,岐阜大学,鈴木 直弥,C-H結合からの脱プロトン化に基づく新規ハロクロミック色素の開発と応用,周囲の酸性度に応答するハロクロミック色素は、pH変化を伴う生体内現象やコンクリート等の素材の劣化を可視化するために応用されている。本研究では、C(sp3)&#8211;H結合からの脱プロトン化というコンセプトに基づき、以下に掲げた2点を遂行する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ハロクロミズム,発光性有機色素,カルボアニオン,π共役系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18021,広島大学,久野 尚之,主鎖に結び目構造をもつ新奇トポロジカルポリマーの革新的合成と機能科学,本研究計画は，結び目構造が連続した新規ポリノットの合成法を開発し，連続するノット構造が生み出す革新的物理物性(強度，靭性，弾性)を創発することを目的とする。 ロタキサンやカテナンなどトポロジカル構造を組み込んだトポロジカルポリマーは，トポロジカル構造がもたらす分子の運動性や自由度により，優れた強度や靭性，弾性を示す。そのため，従来のポリマーを凌駕する新たなポリマー材料として注目されている。本研究では，我々が開発したビスポルフィリンホスト分子を用いて結び目構造が連続するポリノットを開発する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,超分子化学,分子認識,ポルフィリン,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18020,京都大学,越智 純毅,アセン等価体の合成を志向した分子内連続的ホウ素化反応の開発,ベンゼン環が直線状に連なったアセンは，有機半導体などへの応用可能性から長く興味が持たれてきた化合物群である。しかし，環の数を増やすにつれて難溶・不安定となることが避けられず，材料化学的応用の大きな障壁となってきた。本研究では，従来のジアリールボラン型とは異なる新規含ホウ素π共役系骨格の構築方法を確立することで，アセン等価体を含む種々のπ共役系骨格の合成を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,π共役系分子,ホウ素,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18019,京都大学,加藤 研一,内在的掌性を有する立体π共役骨格による有機系材料の革新,内在的掌性とは、アキラルな構成成分から骨格を組み上げる際に連動して生じ、非対称な修飾や構造改変、置換基やヘテロ原子導入に依らずに発現するキラリティである。対称性が高い点、容易な合成と後期修飾が可能である点で優れており、高い結晶性や単純で鋭い信号が求められる材料への利用が期待される。,若手研究,小区分33010:構造有機化学および物理有機化学関連,内在的掌性,立体骨格,対称性,剛直性,ねじれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18018,東京科学大学,有川 忍,発光性基底二重項有機分子を用いた電子スピン偏極法の開発,量子技術は現代社会を支える重要な基盤技術であるが、その進展は格子欠陥や超電導量子ビット、光子など限られた物理系に依存している。本研究では、多様な特性と拡張性を併せ持つ有機分子を基盤とした新たな量子ビットの開発により、既存技術では困難な課題に対し新たな方向性と発展可能性を示すことを目指す。具体的には光誘起電子移動によるスピン偏極法を構築し、従来困難であった量子センシングを実現するとともに、含ケイ素格子欠陥量子ビットに倣った偏極機構を有機分子へ応用し、高精度な初期化と情報読み出しを可能とすることで、分子性量子コンピューターの学術基盤を築く。,若手研究,小区分33010:構造有機化学および物理有機化学関連,電子スピン,発光,基底二重項,ODMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18017,筑波大学,正田 浩一朗,高周期典型元素中心で縮環した三次元多環式π共役分子の合成,本研究課題では、高周期典型元素中心で縮環した三次元多環式π共役分子の合成を目指す。炭素、窒素などの第二周期元素のみからなる元素と異なり、高周期典型元素はσ*-π共役により、立体的な共役が可能となる。本研究では、環全体に広がるσ*-π共役により、不安定な全炭素置換の高酸化数典型元素中心を安定化し、新たな三次元π共役化合物を創出する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,三次元多環式π共役化合物,メタラベンゼン,σ*-π共役,高周期典型元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18016,北海道大学,秋山 世治,ホウ素リングウォーキング反応の自在制御とその応用,本研究は、ホウ素置換基がベンゼン環上を歩くように転位する特異な反応形式であるホウ素リングウォーキング反応の自在制御と、その合成化学的な応用を目指す。ホウ素リングウォーキング反応では、それに続いてフェニル基 C-H 結合へのホウ素の挿入や、光によるC-C カップリングといった多彩な反応が進行するが、その反応効率は低く、ホウ素によるフェニル基 C-H 結合への挿入、光による C-C カップリングの一般性は明らかではない。,若手研究,小区分33010:構造有機化学および物理有機化学関連,典型元素,ホウ素,光反応,リングウォーキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18015,北海道大学,宮岸 拓路,マイクロフロー技術を用いた配列制御ロタキサンの精密合成,近年、インターロック化合物(MIMs)の構造変化における速度論を制御することで、分子ポンプなどの多様な分子素子が実現されている。しかしながら、従来の反応技術では多くのホスト-ゲスト系に見られる速い過程を取り扱うことができないため、速度論制御が適用可能なMIMsは非常に限られている。本研究では、ミリ秒スケールの反応を精密に制御できるフローマイクロ合成技術をロタキサン合成に活用することで超分子構造の構築過程を精密に制御し、ロタキサンの配列制御合成を達成することを目指している。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ロタキサン,フロー合成,インターロック化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
