awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04962,新潟大学,Bellan Selvan,,The main aim of this research is to develop a prototype thermochemical storage (TCS) system that store and release energy by redox reactions at temperatures between 600°C&#8211;1000°C for higher thermal efficiency and lower electricity cost.,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Thermal energy storage,Concentrated solar power,Thermochemical storage,Solar energy,Particle reactor,solar thermal,CSP,thermal energy storage,thermochemical storage,particle receiver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04961,東京大学,小林 肇,微生物トレーサ法を地下資源開発に適用する技術基盤の確立,微生物トレーサ法を地下の資源開発へ適用するための技術基盤を確立する。国内の油田を研究対象として，地下での微生物トレーサの挙動を，実証試験，微生物実験，流動シミュレーションにより包括的に明らかする。さらに，同技術の高度利用の概念実証を行う。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,資源開発,石油,貯留層,モニタリング,トレーサー,環境微生物,油ガス田,DNA解析,自然トレーサー,石油開発,微生物源追跡,油田,微生物解析,マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04960,秋田大学,高橋 亮平,熱水鉱床の流体包有物の近赤外顕微鏡観察とガス組成分析による探鉱への応用,熱水鉱床は金属が錯体の形で熱水流体により移動し、経済的に採掘可能な形に濃集したものであり、貴金属-ベースメタル-レアメタル元素といった人類にとって有用な金属資源の濃集場となる。本研究では、国内外の浅熱水金鉱床、斑岩銅-金鉱床などの複数の熱水鉱床を研究対象とし、これらの鉱床の鉱脈に含まれる流体包有物について、近赤外-可視光による顕微加熱冷却実験と四重極型質量分析計によるガス組成分析を行い、その他の鉱床学研究手法と合わせて、鉱床形成条件とメカニズムを解明すると共に、鉱床探査と探鉱の指針となるデータを提供することを目的とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,熱水鉱床,流体包有物,近赤外顕微鏡観察,安定同位体,Tujuh Bukit鉱床,Mankayan地域,Murchison緑色岩帯,Ar/Ar年代,菱刈鉱床,赤石鉱床,金属資源,流体包有物分析,流体包有物ガス組成,鉱床形成条件とメカニズム,資源探査・探鉱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04959,秋田大学,阿部 一徳,シリカナノ粒子を用いた石油増進回収技術の増油機構解明と流体挙動の可視化,シリカナノ粒子を用いた石油増進回収技術は，環境調和性が高く，石油の効率的生産に関わる強みが報告されているものの，油層条件下での流体挙動には不明瞭な点も多い。本研究では，油層条件を想定して，ナノ粒子の安定性評価，コア掃攻試験による増油効果および圧力挙動測定，岩石表面の濡れ性および油水間の界面張力測定を行うことで，シリカナノ粒子を用いた石油増進回収技術の増油機構および油層適用条件を明らかにする。また，マイクロ流路モデルを用いて流体挙動の可視化を行うことで，シリカナノ粒子による増油機構の実態解明を目的とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,石油増進回収法,鉱物ナノ粒子,濡れ性,資源開発,流体挙動,マイクロ流路モデル,シリカナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04958,東北大学,伊藤 高敏,既存コアとコア変形法による東北・北海道の地殻応力マップの生成と地熱開発への応用,地下岩体の応力つまり地殻応力が、地震、火山噴火などの災害を伴う地殻活動に大きく影響していることは疑いない。他方、地殻応力を考慮することで石油・天然ガスや地熱などのエネルギー資源開発を効率化する考え方が普及拡大している。しかし、地殻応力の情報はスポット的で、特に面的な広がり方の理解は進んでいない。その要因は、圧力や温度とは異なり、測定が難しいことにある。本研究では、コアを用いた新しい地殻応力評価法を適用することで、この現状にブレークスルーを起こす。さらに、その応用例として地熱資源と地殻応力の関わりを明らかにし、それに基づいて熱水・蒸気生産性の新しい評価方法を示す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,地殻応力,コア,地熱開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04957,北見工業大学,曽根 宏靖,太陽光直接励起による無給電光ファイバー通信システムの開発,本研究では、以下に関して明らかにする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Er/Yb共添加ファイバ,太陽光励起レーザ,エルビウム添加ファイバ,テーパファイバ,太陽光励起ファイバーレーザー,エルビウム添加ファイバー,テーパーファイバー,再生可能エネルギー,光通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05014,国立研究開発法人海洋研究開発機構,宮崎 征行,高アルカリ炭酸塩形成環境における微生物活動と鉱化作用,本研究は微生物機能に着目したバイオミネラリゼーションについての研究開発である。炭酸塩形成に関わる微生物の存在は一世紀以上も前から知られており、その微生物はどこにでも存在する微生物である。深海底にはマントルを形成するかんらん岩と地球活動により地殻内を移動する水が反応することで蛇紋岩を形成し、その湧水はH2、CH4、Mg2+、Ca2+に富み、海底表面に湧き出て炭酸塩でできた環境が形成される。しかしながら、深海の炭酸塩形成に関する微生物についての研究はほとんど行われていないため、環境微生物学と微生物培養学を掛け合わせて現場環境に生息する微生物の実態をとらえ、炭酸塩形成に関わる微生物材料の開発を行う。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,炭酸塩,カルサイト,マリアナ前弧域,蛇紋岩,強アルカリ,炭酸塩形成,バイオミネラリゼーション,高アルカリ環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05013,地方独立行政法人東京都立産業技術研究センター,染川 正一,太陽光実用利用のためのトップダウン製法による酸素欠損型酸化チタン光触媒の高性能化,太陽光を用いた実環境下での汚染物質分解処理や海水の分解による水素エネルギー製造技術の確立は、自然エネルギーによる地環境汚染やエネルギー需給逼迫の改善への貢献が期待されるが、塩素系触媒毒による活性劣化の課題がある。本研究では触媒毒の影響を受けやすい微量金属等の助触媒を用いない可視光に応答する酸素欠損型酸化チタン光触媒に注目し、極小ビーズを用いた低エネルギービーズミル粉砕法にて、酸素欠損導入時の還元処理の影響で生じた凝集粒子を破砕して再表面に露出する活性サイト数を大幅に増加させ、活性サイトの性状や触媒毒の影響等を解析しながら、高活性で触媒毒の影響を受けにくい可視光応答光触媒を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,湿式ビーズミル粉砕法,酸素欠損酸化チタン,Ti3＋導入,光触媒,海水分解,水素製造,酸素欠損型チタニア,ビーズミル粉砕,可視光応答光触媒,低エネルギービーズミル粉砕,触媒毒耐性,環境浄化(塩素系ＶＯＣが対象),水素製造(海水の分解による),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05012,埼玉県環境科学国際センター,濱元 栄起,衛星熱画像を活用した次世代型地中熱源ヒートポンプの適地評価手法の開発,脱炭素社会の実現のために地中熱源ヒートポンプの普及が期待されている。本研究では深層型セントラル方式に着目した適地評価についての研究を行う。具体的には、まず、衛星熱画像（MODIS）と地殻熱流量を利用し地下温度構造を高精度に推定する新しい手法を開発する（本研究では関東平野を事例とする）。次に、その推定結果を基に数値シミュレーションによって、深層型セントラル方式の「熱交換量」と「熱導管の最適埋設深度」を解析し適地評価を行う。さらに、地理情報を利用して代表地域の施設の配置をモデル化し、深層型セントラル方式の導入効果を予測する。最終的な成果として評価手順ガイドラインとしてまとめ、社会実装につなげる。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,地中熱利用システム,地中利用ヒートポンプ,ドローン熱画像,再生可能エネルギー,地中熱エネルギー,地域熱供給,熱の面的利用,熱導管深度,ドローン画像,熱画像,地表面温度,地理情報解析,地中熱ヒートポンプ,リモートセンシング,土壌温度,温度計測,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05011,国立研究開発法人日本原子力研究開発機構,丹羽 正和,高分解能ガス濃度マッピングによる亀裂・断層を移行する流体の新しい調査手法の構築,岩盤中の断層や割れ目は、地下深部からのガスや水などの流体の主要な移行経路となり得る。そのような断層や割れ目の分布を把握することは、資源探査に加え、放射性廃棄物地層処分などの地下空間利用においても非常に重要な課題である。本研究では、数ppbレベルの高精度のガス測定が可能な可搬型装置を用いたガス濃度マッピングにより、流体の移行経路を担う断層や割れ目の分布を効率よく検出する新しい調査手法を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,キャビティーリングダウン分光法,可搬型装置,メタン,断層,フラックス,地中レーダー,移行経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05010,京都先端科学大学,Kucuk Fuat,,There is remarkable wind power potential besides hydropower potential at river sites since the air above them is usually not interrupted by any topographic obstacles. Being able to utilize both energy sources will obviously increase the power output as well as the sustainability of the power production.,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,hybrid renewable system,wind power,hydro power,double rotor,counter rotation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05009,北九州市立大学,吉山 定見,質量分析計によるアンモニア燃焼におけるイオン反応機構の解明,地球温暖化の観点から自動車エンジンをはじめとする多くの燃焼機器において燃料の脱炭素化が進められ，再生可能エネルギーから生成される燃料として，水素やアンモニアが検討されている．アンモニアは燃焼が不安定であり，消えてしまうと有毒なガスを放出してしまうため，実用化をするためには，安定した燃焼技術と万一，失火した場合にすぐに着火し，燃焼するような燃焼制御技術が必要となる．その中で燃焼をセンシングする技術の１つとしてイオンセンシングが検討されている．本研究ではイオンセンシングの測定原理を明らかにするため，アンモニア火炎中のイオン化学種を質量分析計を用いて明らかにする．さらにイオン反応機構を解明する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,アンモニア,イオン反応,質量分析計,燃焼,火炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05008,宮崎大学,太田 靖之,太陽光由来メタン合成システムのシステム最適化および製造コスト削減,太陽光エネルギーを持続可能なエネルギーとして安定供給することを目的に、太陽光エネルギーからメタン合成までのPower-to-Gasシステムの屋外実証を実施する。太陽光エネルギーからメタン合成まで一気通貫したシステムの屋外実証は、システム全体の最適化に必要な実証データを取得するために必要である。本研究提案では、集光型太陽電池・水電解装置より製造した水素と、その水素を直接供給して行うCO2のメタン合成システムを用いて実証データを取得する。実証データをもとにシステム最適化を行い、メタン製造コストの低減効果を明らかにする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,集光型太陽電池,P2Gシステム,再生可能エネルギー,Power-to-Gasシステム,固体高分子型水電解装置,メタネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05007,宮崎大学,長瀬 慶紀,BD太陽集光装置のための蓄熱槽を備えた蓄熱粒子循環型熱交換システムの開発,蓄熱粒子を連続して太陽光で加熱するための蓄熱粒子流動型太陽光レシーバと，本研究で設計・製作する蓄熱槽を備えた熱交換器を接続して，太陽熱を利用した蓄熱粒子循環型熱交換システムを構築することを目的とする．熱交換器は，シェルアンドチューブ型でシェルの中を蓄熱粒子が移動しながら，チューブ内の流体と熱交換を行うものである．また，シェル内の空気に流れを与え熱伝達を促進するものである．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,太陽熱,熱交換器,蓄熱粒子,ビームダウン式太陽集光装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05006,宮崎大学,荒木 建次,曲面を有する太陽光発電パネルの計量法など工学体系構築,これまでの太陽電池工学は、平面を前提に理論および計測方法が構築されてきた。また、日射エネルギーも2次元傾斜面に直射する前提である。曲面太陽電池や日影が頻繁にかかるような地点で動作する太陽光発電では、発電量の見込み違いや、製品の性能試験が公正にできないといった問題が生じている。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,国際標準化,太陽電池,曲面,微分幾何学,発電量,車載太陽電池,HAPS,計量方法,標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05005,九州大学,笹岡 孝司,水素サプライチェーン構築を目指した低品位石炭資源採掘-CO2貯留システムの開発,本研究では、ボアホールマイニングシステムによる低品位炭採掘技術とCO2ガスモルタルを用いた採掘跡地（地下空間）を利用したCO２地中貯留そして環境修復技術を融合して、実質的にカーボンフリーな低品位石炭資源を用いた水素の製造を可能とする「水素サプライチェーン構築を目指した環境低負荷型低品位石炭資源採掘-CO2貯留システム-」の確立を目標とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,石炭地下ガス化技術,低品位炭,水素生成ポテンシャル,CO2マイクロバブル,高炉スラグ,炭酸塩鉱物,低品位石炭資源,CO2地中貯留,マイクロバブル,採掘跡の有効利用,カーボンオフセット,水素サプライチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05004,愛媛大学,木下 尚樹,天然ガスハイドレートの低温貯蔵における岩盤タンクの挙動評価技術の確立,天然ガスハイドレート（NGH）は大気圧下-20℃で安定することから，長期備蓄を想定し，石油等で採用されている岩盤タンク備蓄方式を想定する．既往の研究により，岩盤中に存在する亀裂が岩盤タンクの堅牢性や機密性能に影響を及ぼすことがわかっているため，低温下における岩石亀裂の気・液浸透特性，力学・変形特性を実験により精密に評価，把握し，それらを踏まえた岩盤タンクの挙動，堅牢性，気密性評価を数値解析により実施する．低温物質の岩盤タンク備蓄は世界的にも設計・評価法は確立しておらず，岩盤タンク設計のための指針を示すことは非常に意義のあるものである．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,天然ガスハイドレート,岩盤タンク,岩石亀裂,物質移行特性,トレーサー試験,低温下,岩石,ガス浸透性,液体浸透性,氷飽和度,低温貯蔵,流体浸透,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05003,名古屋大学,窪田 光宏,化学蓄熱材内包微粒子を用いた気流搬送式高密度熱輸送システムの開発,本研究では，化学蓄熱材を内包した多孔質微粒子を熱輸送媒体とし，これを熱発生源で排ガスと直接熱交換することで蓄熱し，気流搬送した上で，熱需要地で出熱反応により熱供給を行う新規熱回収・熱輸送システムの開発を目的とする．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,化学蓄熱,熱輸送,中空多孔質微粒子,中空多孔質シリカ微粒子,中空多孔質アルミナ微粒子,化学蓄熱材,水和速度,吸熱量,蓄熱材微粒子,気流搬送,流動層型反応器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05002,岐阜大学,傍島 靖,ペロブスカイト太陽電池の長期耐久評価に向けた加速試験手法の創成,本研究ではペロブスカイト太陽電池において懸念される長期運用時における出力低下現象を、封止材を用いない簡易モジュール構造を利用し、各種評価手法、および光源類を併用の上計測することで、同電池を実際にモジュール化した際の寿命の予測手法の確率を図る。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ペロブスカイト太陽電池,半導体,加速劣化試験,ラミネート,光劣化,加速評価試験,太陽電池,長期信頼性,ペロブスカイト,モジュール,寿命診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05001,岐阜大学,隈部 和弘,カーボンニュートラルな液体燃料製造で必要な革新的Fe系FT合成触媒の開発,本研究は，研究代表者が見出した新しい知見をもとに，これまで化学原料製造用に利用されてきたFe系触媒を利用し，PHVやHV車用燃料として飽和炭化水素が主成分となる安価なBTL用Fe系触媒の開発を行って，BTLプロセスの低コスト化・早期の実用化を実現し，カーボンニュートラル社会の実現に寄与する．そのために必要な「建築廃木材含有廃鉄釘をFe系触媒固定層として用いたFT合成メカニズムの解明」，「BTL用固定層Fe系FT合成触媒の開発」，さらには実用化を見据え「有機溶媒中に触媒を分散させたスラリー（有機溶媒＋触媒混合）層反応器BTL用Fe系FT合成触媒の開発」を行う．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,FT合成,鉄触媒,オレフィン,廃鉄釘,パラフィン,コバルト,亜鉛,アルミニウム,鉄,触媒,カーボンニュートラル,BTL,液体燃料,Fe系触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05000,信州大学,藤沢 延行,マイクロ水力発電の実用化に向けた高効率開放型クロスフロー水車の最適形状研究,高効率なマイクロ水力発電システムを実用化することを目的として、除塵性、製造コスト、運転時の維持管理コストに優れた、開放型クロスフロー水車の高効率化研究を行う。本研究では、(1) VOF法と粒子法によるベンチマークテスト、 (2) ブレード形状の最適化、(3) 部分的ガイド壁の導入による隙間効果による高効率化、(4) 実験による水車性能と流れ場の検証を行い、総合的に水車の出力増大機構の解明を行う。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,水力発電,クロスフロー水車,効率,最適化,形状設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04999,東京工業大学,長谷川 馨,設置角度に着目した農地共用型太陽光発電と、国内への導入ポテンシャルの算出,,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04998,東京大学,渡辺 健太郎,大面積ナノテクスチャの自己組織化形成による高効率太陽電池の光マネジメント,III-V族化合物半導体からなる多接合太陽電池は、従来の結晶Siよりも高い変換効率を有するという利点があるが、コスト面の問題で応用は人工衛星などの宇宙応用に留まっている。本研究では、この多接合太陽電池の大規模な地上応用へ向けた低コスト化技術の開発を実施する。セルの厚さ自体を従来の1/5-1/10の超薄膜化構造とし、セル裏面に自己組織化を利用したナノスケールの光散乱構造を形成することで不足した光吸収を増強する光閉じ込め効果をもたらすことを目指す。この方法により、省原料化、製造速度の向上が進むことでコストの低減に寄与することが期待される。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,太陽電池,III-V族化合物半導体,多接合太陽電池,光閉じ込め効果,光マネジメント,自己組織化ナノ構造,ブロック共重合体,エネルギー変換,光閉じ込め,ナノ構造,III-V多接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04997,秋田大学,大川 浩一,超音波照射下におけるCO2の吸脱着速度差を利用したアミン溶液からのCO2低温脱離,本研究は、二酸化炭素(CO2)を吸収したアミン溶液に超音波を照射することで、低温にてCO2を脱離させることを目的とした研究である。超音波によるCO2の脱離は、無機炭素イオンの中で、溶存二酸化炭素(CO2(aq))に対して効果があり、CO2(aq)を速やかに気体のCO2として溶液外へ放出する。そこで、CO2吸収時にカルバメートイオンを形成せずに、無機炭素イオンの状態で吸収する第三級アミン溶液と超音波の組み合わせを検討する。さらに、超音波照射によるCO2の脱離速度の低下を抑制するために、吸収速度と脱離速度の差を利用して、CO2を流入しながら照射することでCO2脱離を促進することを検討する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,二酸化炭素,脱離,超音波,アミン,CCS,アミン溶液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04996,北海道大学,福田 大祐,持続可能な資源開発のための高度フラクチャリング制御技術の構築,鉱物資源開発における破砕エネルギー効率は現在も著しく低く，その向上は喫緊の課題である．この実現のためには，破砕工程最上流の穿孔発破による岩盤破砕と発破起砕物の物質移動の高度制御が必要条件となる．採鉱では，多軸応力作用下にある岩盤を発破により衝撃的に破砕するが，多軸応力作用下での岩盤の複雑な破壊機構には未解明な点が多く，本研究ではこれを高度に解析可能な破壊解析法を開発する．その上で，多軸応力下の影響を受ける発破問題に対して開発した解析法を適用し，発破起砕物内の微視/巨視き裂群の造成機構や発破起砕物の複雑な物質移動機構を解明し，鉱物資源開発における破砕エネルギー効率改善への寄与を目指す．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,鉱物資源開発,破砕エネルギー効率向上,穿孔発破による岩盤破砕の高度制御,発破起砕物の物質移動の高度制御,多軸応力作用下での岩盤の複雑な破壊機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04657,国立研究開発法人産業技術総合研究所,安田 肇,廃プラをもって有機性廃棄物を制す固形燃料の原料多様性対応能の確立に向けた要素研究,有機性廃棄物のエネルギーとしての有効利用促進を目指し、発熱量の低さと臭気を克服するため廃プラスチックを外周面に配した固形燃料を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,廃棄物,固形燃料,臭気抑制,廃プラスチック,有機性廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04656,石川工業高等専門学校,瀬戸 悟,気相法によるペロブスカイト太陽電池の混合アニオン化とパッシベーション効果,本申請課題では、気相法で作製したペロブスカイト太陽電池の高効率化を阻む要因である開放電圧の低下を防ぐために、ペロブスカイト膜中の結晶粒界および膜界面に存在する欠陥準位の不活性化（パッシベーション）する技術を開発し、開放電圧1.1V以上を実現して高効率化を達成する。さらにペロブスカイト層の無機材料化と混合アニオン化によってペロブスカイト膜の耐久性を向上させることによって気相法でペロブスカイト太陽電池の高効率化と高耐久性を実現する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ペロブスカイト太陽電池,気相法,パッシベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04655,近畿大学,澤井 徹,ポスト石炭・水熱半炭化固体バイオ燃料の汎用的エネルギー特性デザイン手法の開発,「脱石炭」対応の一方策が“固体バイオ燃料による石炭の代替”である。水熱半炭化（Wet Torrefaction）処理は高含水率バイオマスを石炭と同等の特性に改質し得る有望な熱処理技術である。しかしながら、石炭用の炉・ボイラといった設備側からの要求に見合う所定のエネルギー特性を有する水熱半炭化固体バイオ燃料（WTB燃料）の汎用的デザイン・制御手法の検討は未だ不十分である。本研究では、バイオマスを構成する有機高分子の水熱半炭化反応時におけるエネルギー特性評価モデルを構築することで、任意の実バイオマスで製造されるWTB燃料に所定のエネルギー特性を付与するための汎用的デザイン手法の開発を検討する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,固体バイオ燃料,水熱半炭化処理,高位発熱量,固体質量収率,水熱半炭化固体バイオ燃料,バイオマス,エネルギ特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04654,名城大学,細田 晃文,銅耐性・還元細菌の育種による銅鉱物廃材の再資源化を目指した研究,銅は環境負荷の高い方法でリサイクルされ，その生物毒性により生物による金属製錬に適さないと考えられている．申請者は，これまでに銅イオンを還元する銅還元嫌気性細菌の培養物を構築し，その細菌群集構造解析から銅還元能や耐性能を有する細菌種が優占化したことを見出したが，この銅イオン還元濃度では実用的な銅廃棄物のバイオミネラリゼーションに適さないという課題が生じた．そこで申請者が保有する高い銅耐性能を有する糸状菌の銅耐性遺伝子の同定と嫌気性銅還元細菌への銅耐性能の導入およびその細菌を用いた実用的銅廃棄物処理を目指した．本研究による嫌気性銅還元細菌を得ることは，新たな銅リサイクルにつながると期待できる．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,銅イオン耐性,Aspergillus,ゲノム解析,銅還元微生物,バイオミネラリゼーション,銅耐性遺伝子,遺伝子組換え,銅リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04653,東京理科大学,堂脇 清志,混相流の動的数値解析に基づくバイオマス間接ガス化プラントの熱媒体利用の最適化,本研究は、エネルギー密度の低いバイオマス原料から間接熱分解方式により水素燃料を製,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,間接熱分解プラント,タール２次分解,ヒートキャリア,熱伝導,LCA,バイオ水素,CFDモデリング,間接熱分解炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04652,千葉工業大学,亀谷 雄樹,自立した太陽熱蒸留システム構築へ向けた大気放熱マイクロ構造層の創製,エネルギーと水資源の確保は地球規模での課題であり、海水淡水化などの水処理プロセスへの太陽熱の導入促進は、持続可能な水利用のために重要となる。本研究では、太陽熱蒸留システムで性能向上が求められている放熱技術について、分光エネルギー表面設計と微細加工技術を活用し、大気環境下での自発的な冷却促進を実現する大気放熱マイクロ構造層を創製する。さらに、高度に自立した環境調和型システムを構築するため、周辺技術の開発にも取り組む。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,多孔性高分子,蒸発孔,気液選択性透過,粒子層ウィック,エネルギー界面工学,Atmospheric cooling,Spectral energy design,Water harvesting,Metasurface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04651,埼玉工業大学,本郷 照久,もみ殻の新規資源化プロセス開発：有用成分の逐次分離による高度利用法の確立,世界情勢の変化により、資源の流通に大きな混乱が生じる。石油などの化石資源の大部分を輸入に頼っている日本にとっては、エネルギーセキュリティの確保は重要な課題であり、資源の自国生産率を向上させることが急がれる。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,もみ殻,酸加水分解,キシロース,ヘミセルロース,バイオマス,資源化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04650,宮崎大学,吉野 賢二,Σ粒界導入による熱電性能指数の向上とゼーベック素子への応用,1950年代から熱電特性（性能指数）の大幅な向上がみられていなかった。近年、結晶粒界や異相界面を増やすことでフォノン散乱によるナノヘテロ構造の格子熱伝導度を下げる研究が積極的に行われ、高い性能指数が得られるようになった。さらに高い性能指数を得るためには、熱伝導度を下げるか抵抗率を上げることが必要である。申請者は、Cu2ZnSnS4で熱伝導度を下げ、同時に抵抗率を上げる機能性界面（Σ粒界）をナトリウムを添加することで生成することを突き止め、高い性能指数（ZT=1.6）を得ることに成功した。本研究では、Σ粒界の起源や性質を突き止め、さらに高い性能指数 (ZT>2) を得てゼーベック素子に応用する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,熱発電,化合物半導体,Σ粒界,ケルビンプローブフォース顕微鏡,時間分解PLスぺクトル,ゼーベック素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04649,九州大学,菅井 裕一,地下における好気性菌の呼吸様式の解明とその原位置培養による地下資源開発技術の確立,地下に微生物を圧入して培養し、地下資源を回収する技術は環境に優しく経済性に優れた方法である。しかし、微生物を酸素の乏しい地下で培養するため嫌気性菌しか利用できず、資源の回収効果も限定的である。これまで地下数千mにおける好気性菌の生息が報告されており、これらの知見を基に、本研究では好気性菌を用いた地下資源開発技術の可能性を検討する。地層水に含まれる電子受容体と好気性菌の生息状況を照らし合わせ、地下における好気性菌の呼吸様式を理解し、地下で好気性菌の機能発現を促進する最適な電子受容体の種類や濃度を明らかにして好気性菌を用いた地下資源回収技術を確立する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ヨウ化物酸化細菌,金,ヨウ化物,三ヨウ化物,酸素,ナノバブル,電子受容体,陰イオン,嫌気呼吸,好気性菌,資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
