awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K10504,弘前大学,大森 康孝,空間放射線量に対する積雪の影響：原子力災害への備えと新たな積雪水分量測定法の開発,本研究では、原子力事故由来の人工放射性物質と土壌に含まれる天然放射性物質に着目し、放射線測定に基づき積雪中の水分量を評価する方法を開発するとともに、それぞれの物質に対する積雪による遮蔽のメカニズムを明らかにして積雪による放射線量低下をモデル化する。そして、放射線測定のみから積雪水分量を評価し、その水分量から積雪の放射線遮蔽効果の補正係数を算出するシステムを構築する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,空間線量率,積雪水分量,原子力事故,放射性核種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10503,帯広畜産大学,茅野 光範,孤発性アルツハイマー病を克服する新規モデル動物の確立と体液オミックス解析,モデルマウス等では成し得ない、高頻度かつ早期に孤発性アルツハイマー病を発症する世界初のモデル動物を確立する。自然発症動物の候補から、齧歯類の一種に着目し、この動物に遺伝子および環境操作を施すことで上記のモデル動物を開発する。また、この動物の分子基盤を構築するために、この動物の体液中で発現するRNAおよび疾病関連タンパク質を定量し、今後の、個体の生涯に渡る縦断的なオミックス解析に備える。これにより、孤発性アルツハイマー病の超早期かつ高感度なバイオマーカーを開発し、全身に潜んでいる真の創薬標的分子Xの探索に挑戦する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,繁殖,睡眠,CRISPR/Cas9,環境負荷,睡眠障害,自然交配,ゲノム編集,環境因子,バイオマーカー,末梢血,脳脊髄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10502,地方独立行政法人 大阪健康安全基盤研究所,藤原 拓也,損傷ヌクレオシドを指標とした照射食品検知法の低線量照射食品への応用,"食品に対する放射線照射(以下、照射)は、殺菌や防疫などを目的として世界的に広く行われており、検疫所等でモニタリング検査が行われている。しかし、単一の方法で様々な食品に適用できる検知法は未だ存在せず、食品の種類により検知法を使い分けている現状がある。そこで代表者らは、様々な食品に含まれるDNAが照射を受けた際に生成される損傷ヌクレオシドである5,6-Dihydrothymidineを利用した汎用性の高い検知法を開発した。本法の更なる高感度化に取り組むことで、従来の検知法が適用できない芽止め等に用いられる比較的低い線量を照射した食品に対する検知法の確立を目指す。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,食品照射,LC-MS/MS,損傷ヌクレオシド,検疫,芽止め,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10501,国立感染症研究所,竹前 喜洋,ターゲットキャプチャー法によるA型インフルエンザウイルスの高感度検出系の創出,国際公共データベースに登録されたA型インフルエンザウイルスの全塩基配列から、全ての亜型（H1-H18及びN1-N11亜型）ウイルスに網羅的にハイブリダイズするプローブを設計する。ヒト臨床検体中に、濃度別に調整した様々な亜型の検証用ウイルスが添加し、設計したプローブパネル候補とハイブリダイゼーション（ターゲットキャプチャー）させた後に、次世代シーケンスを実施する。得られた配列データを詳細に解析し、PCR法と比較した場合の検出感度、濃縮効率、非標的遺伝子の低下率などからプローブパネルを評価し、臨床検体中のA型インフルエンザウイルスの全遺伝子配列を直接に解読可能な高感度な検出方法を創出する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ターゲットキャプチャー法,A型インフルエンザウイルス,ハイブリダイゼーションプローブ,次世代シーケンサー,ターゲットキャプチャー,臨床検体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10500,産業医科大学,和泉 弘人,細胞外小胞内包ミエロペルオキシダーゼによる肺線維化機序の解明と予防法の開発,工業用化学物質の有害性を評価し適切に管理することは、労働者が安心・安全に作業するために必要不可欠である。本研究では、有害性が高い化学物質を肺内に投与すると発現が増加するミエロペルオキシダーゼに着目する。ミエロペルオキシダーゼは次亜塩素酸を産生する酵素であるが、細胞外小胞に内包されて分泌されることを見出した。そこで、肺を構成する細胞がミエロペルオキシダーゼ内包細胞外小胞を取り込むことで細胞内で次亜塩素酸が生成され、強い炎症や線維化が惹起されるという仮説を立てた。この仮説を細胞や動物モデルを使って証明する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ミエロペルオキシダーゼ,細胞外小胞,肺炎症,肺線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10499,産業医科大学,東 泰幸,マイクロRNAの網羅的解析を用いた高分子化合物による肺障害機序の解明,石綿や結晶質シリカよりも進行性でかつ重篤な肺障害を引き起こした「架橋型アクリル酸系高分子化合物」の生体影響を評価するために、ラットに13週間の慢性吸入曝露試験を行い、1) 肺病変の検討、2) エクソソーム内包情報伝達物質であるmicro RNAの網羅的解析による肺障害の責任遺伝子の同定を行う。さらに、既存の吸入性化学物質の物理化学的特性解析や無機・有機物質の肺障害データと整合性や妥当性を検討することにより、総合的に「架橋型アクリル酸系高分子化合物」の生体への影響と、その機序を解明することを目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,micro RNA,エクソソーム,架橋型アクリル酸系水溶性高分子化合物,じん肺,高分子化合物,ポリマー,肺障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10498,産業医科大学,清水 少一,衛生仮説におけるマラリアの重要性：マラリア原虫の免疫疾患抑制機構の解明,衛生環境が向上した先進諸国では自己免疫疾患やアレルギー疾患の増加が報告されているが、その理由について「途上国の非衛生的な環境では病原体への適度な曝露が免疫系を正常に保っているが、先進国ではそれが失われたため免疫疾患が増加している」という「衛生仮説」が知られている。マラリアは熱帯の途上国において一般的な最も重要な感染症の１つであるが、本仮説との関連は全く不明である。本研究では自己免疫疾患やアレルギー疾患の動物モデルに対するマラリア感染の影響を解析することにより、衛生仮説におけるマラリアの意義を実験的に検証しその機構を解明する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,マラリア,コラーゲン誘導関節炎,関節リウマチ,関節炎,気管支喘息,衛生仮説,免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10497,川崎医科大学,武井 直子,CRISPR/dCas13システムを用いた革新的がん治療戦略の構築,がんはわが国の死亡原因の第1位となっている。多くの部位のがんをはじめ、難治性がんの生命予後は厳しく革新的ながんの予防、診断、治療方法の開発が望まれている。CRISPR/dCas13システムは、従来から問題となっていたRNAを標識する上での困難を全て克服した、革新的RNA標識技術である。そこで、本研究ではCRISPR/dCas13技術を用いたPD-1ノックダウンT細胞を開発し、がんに対する革新的治療戦略を構築する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん,スクリーニング,治療,CRISPR/dCas13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10496,兵庫医科大学,角谷 学,睡眠の「質」の低下による代謝、認知領域への影響に関する基礎的検討,"短時間睡眠及び複合睡眠障害モデルを作成する。血液、視床下部、胃、褐色脂肪組織、白色脂肪組織を採取し、血中レプチン、総グレリン、活性型グレリンなどの摂食関連ホルモンの血中動態、摂食中枢である視床下部弓状核でのレプチン受容体シグナルの関与を検討する。さらに細胞外記録法を用い、population spike (PS), amplitude, latency 及びfield excitatory postsynaptic potential (fEPSP）を評価する。また血漿中代謝産物をLCMS及びGCMSを用いたメタボローム解析で網羅的に検討し、テレメトリー自動計測システムを用いて自律神経機能を測定、PET検査も同時に実施する。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,睡眠の質,代謝,摂食ホルモン,エネルギー代謝,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10495,近畿大学,正木 秀幸,組換え乳酸菌・酵母菌を用いたジカウイルス経口粘膜ワクチン開発に向けた最適化の検討,フラビウイルス属のヒト感染性ウイルスであるジカウイルスは、性感染症の側面や催奇形性など他のフラビウイルス属とは異なる特性を持ち、流行地域に小頭症児の出生が多発するもワクチンは未開発である。コールドチェーン不要など発展途上国でのワクチン接種に有利、かつ生殖器などの粘膜に強い免疫を誘導する粘膜ワクチンの特質に着目して、経口粘膜ワクチン抗原として用いる目的で強力かつ安全性の高い粘膜アジュバントであるコレラトキシンBと防御誘導性蛋白質であるZIKVのエンベロープ（E）蛋白質を菌体表面に共発現する乳酸菌及び酵母菌を樹立、それらを腸溶化し実験動物に投与して、より有効な防御粘膜免疫が得られるか検討する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ジカウイルス,粘膜ワクチン,コレラトキシンB,乳酸菌,酵母菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10494,藤田医科大学,宗綱 栄二,ヒトiPS細胞由来オルガノイドを用いたフルクトースによる疾患形成メカニズムの解明,栄養因子による疾患発症の分子機構として，塩基配列の変化によらないエピゲノム変化の関与が注目されている。しかし多くの研究は、病気になった組織での解析であり、病気が起きた結果を見ているにすぎない。そこで本研究では、栄養要因によって生じる疾患発症の、ごく初期のエピゲノム変化の役割を明らかにする。ヒトiPS-オルガノイドという従来の栄養学分野には無い手法を用いて、ヒト代謝系におけるフルクトースの悪影響を解析する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,オルガノイド,フルクトース,栄養,iPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10493,北里大学,熊谷 剛,ヘビ毒成分LAAOによる酸化脂質依存的細胞死の誘導機構に関する研究,本研究は、ヘビ毒の毒性成分の一つであるL-アミノ酸オキシダーゼ（LAAO）が、過酸化水素を生成する酸化酵素であることに着目し、LAAOにより引き起こされる細胞障害性が過酸化水素により生じた酸化脂質依存的に誘導される細胞死に起因する可能性を検証して、その毒性の発現機構を詳細に解明することを目的とする。また並行してLAAO特異的な阻害剤の探索を行い、ヘビ毒の毒性発現におけるLAAOの役割及びLAAO阻害剤が持つ毒ヘビ咬傷治療薬としての可能性を実証する。本研究nより得られる成果は、現在抗毒素血清投与以外に有効な治療法がない毒ヘビ咬傷に対する全く新しい治療法の開発に繋がると考えられる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヘビ毒,自然毒,フェロトーシス,鉄イオン,酸化脂質,酸化ストレス,脂質酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10492,和歌山県立医科大学,酒谷 英樹,無莢膜型肺炎球菌の病原性解明と全菌体型肺炎球菌ワクチンによる予防効果の検証,肺炎球菌莢膜ワクチン(PCV)の導入後、無莢膜型肺炎球菌(NESp: non-encapsulated S.pneumoniae)の増加が疫学上の問題となっている。NESpは莢膜を有しないため病原性が低いと考えられてきたが、近年多剤耐性株による敗血症や肺炎の発症が報告されるなど病原性の検証が必要と考える。本研究では、NESpの経気管内投与法を用い侵襲性感染の惹起能を解明するとともに、NESpの表面蛋白抗原PspK (Pneumococcal surface protein K)の役割を明らかにする。さらに、PspKおよびNESp菌体を用いた免疫によるNESp性肺炎に対する予防効果を評価する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,無莢膜型肺炎球菌,PspK,莢膜,肺炎球菌,無莢膜型,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10491,大阪公立大学,川村 悦史,印刷所労働者検体から抽出した胆管がん抑制遺伝子の働き: 細胞周期の制御から創薬へ,本研究の背景は地元大阪の職業性胆管癌にある。同じ労働条件で未発症例もあり、遺伝的要因が想定された。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,肝内胆管癌,胆管細胞癌,職業性胆管癌,印刷所,ジクロロプロパン,胆管癌,印刷所労働者,大阪市,SKI,p21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10490,京都府立医科大学,曽和 義広,マクロライド化合物を用いたドラッグ・リパーパシングによるがんの化学予防法の開発,我が国のがんによる死亡数は増加し続けており、その予防は喫緊の課題である。がん抑制遺伝子RBはがん予防の要となる分子であり、多くのがんでRBが失活している。そこでRB非依存的なG1期停止機構に着目し、基盤研究(C)「RBファミリー増強による新規がん予防法の開発」として、スクリーニングを実施した。その結果、複数の天然化合物や医薬品でもあるマクロライド化合物等がヒットした。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RB,マクロライド,ドラッグ・リパーパシング,抗炎症,免疫調整,タンパク質合成阻害,がん,化学予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10489,京都府立医科大学,渡邉 元樹,ケモプロテオミクスと分子動力学シミュレーションによるがん予防創薬基盤の創製,世界的にみても、これまでに実践的ながん予防創薬法を確立した例がないのが現状である。本研究課題は、ケモプロテオミクスを用いて、がん予防標的分子を明らかにすると同時に、スーパーコンピューターを用いた、タンパク質-化合物の結合予測スクリーニングの先端技術（分子動力学シミュレーション）を取り入れることで、がん予防創薬に必要なヒット化合物を一挙に得ることが可能となり、得られたヒット化合物を最適化することで、迅速かつ効率的にリード化合物を見出すことを目標とする。以上の創薬戦略は、がん化学予防の社会実装を視野に入れた、世界的にみても類を見ない全く新しい独自のがん予防創薬基盤の創製になりうるものと考えている。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん予防,セサミノール,ペリリルアルコール,ケモプロテオミクス,分子動力学シミュレーション,天然化合物,がん予防学,がん腫瘍学,食品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10488,札幌医科大学,川口谷 充代,ワクチン普及後に拡大した新興の多剤耐性肺炎球菌感染症制御のための分子疫学的研究,肺炎球菌結合型ワクチン導入後、ワクチンに含まれない血清型の増加と無莢膜株の出現、すなわちワクチンで予防できない血清型による肺炎球菌感染症の増加及びその薬剤耐性が世界的に問題となっている。本研究では、ワクチンの世界的普及後に拡大した新興多剤耐性非ワクチン株の分子疫学的特徴およびその薬剤耐性を明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,肺炎球菌,肺炎球菌結合型ワクチン,血清型,薬剤耐性,レンサ球菌,Streptococcus 属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10487,三重大学,小林 果,新たな小胞体ストレス制御因子としてのRNF213が糖尿病に果たす役割の解明,小胞体ストレスは、糖尿病をはじめとした公衆衛生上の重要な課題となる種々の疾患に関与する。小胞体ストレス応答への関与が示唆されているRNF213遺伝子について、複数の小胞体ストレス負荷細胞モデルを用いてRNF213KO/knockdownが小胞体ストレスに与える影響を検討し、新たな小胞体ストレス制御因子としてのRNF213の役割と分子メカニズムを明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,RNF213,小胞体ストレス,糖尿病,もやもや病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10486,岐阜大学,田中 香お里,抗菌薬適正使用を目指した偏性嫌気性菌の耐性拡散機構の解明,薬剤耐性菌の蔓延は、世界的な問題である。本邦では抗菌薬の適正使用の取り組みが為されてきているが、ベトナムを含む東南アジアの国々では家畜への抗菌薬使用や処方箋無しで抗菌薬が購入できるなど、適正使用が困難な状況にある。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Bacteroides,Prevotetlla,薬剤耐性,ベトナム,日本,適正使用,抗菌薬耐性,嫌気性菌,抗菌薬適正使用,耐性拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10485,金沢大学,川尻 剛照,動脈硬化性疾患の個別化予防を目指した家族性高コレステロール血症の疫学研究,"金沢大学と関連30施設からFH患者（目標2,000例）をオンライン登録し、FH患者の治療状況、LDL-C管理目標値到達率などを明確とし、動脈硬化性疾患発症に関連する因子（脂質値、その他の危険因子とその重症度、FH関連遺伝子およびコレステロール代謝に関連する遺伝子変異等）を抽出する。",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,家族性高コレステロール血症,心血管イベント,LDLコレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K10484,東京大学,小西 祥子,パラベン類が男女の生殖機能に及ぼす影響,パラベン類は食品やパーソナルケア製品、化粧品等の様々な製品にふくまれており、日本人のほぼ全員が日常的に体内に取り込んでいる。パラベン類への曝露は男女双方の生殖機能に悪影響を及ぼすと考えられているが、ヒトを対象とした疫学研究で複合曝露の影響を分析したものは限られている。そこで本研究は、パラベン類が男性および女性の生殖機能に及ぼす影響を、複合曝露を考慮しつつ分析することを目的とする。複合曝露については、特に日本の食生活に おいて摂取量の多いヨウ素の影響を考慮して分析する。生殖影響は男性は精液検査値および性機能スコアを、女性は月経周期および抗ミュラー管ホルモン濃度を用いる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,妊孕力,月経周期,甲状腺,ヨウ素,環境曝露,出生力,化学物質,生殖機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09686,地方独立行政法人 大阪健康安全基盤研究所,倉田 貴子,修飾麻疹の感染伝播リスクに関するウイルス学的および免疫学的評価,2015年に日本国内からの麻疹排除が達成されたが、排除後も海外からの輸入麻疹事例に起因するアウトブレイクは相次いだ。排除後のアウトブレイクの調査からワクチン接種歴を持つ修飾麻疹の患者が多数確認された。本研究では、修飾麻疹患者において麻疹の伝播を防ぐ免疫学的およびウイルス学的特徴を宿主およびウイルス両側面から明らかにすることを目的とし、1) 麻疹患者の液性免疫誘導、細胞性免疫誘導と排泄ウイルス量および感染伝播の相関を明らかにする。2) 臨床検体および分離株を用いた全ゲノム解析を行い、現在流行中の麻疹ウイルスゲノムの多様性、免疫学的選択がウイルスの増殖および複製、変異率に与える影響を比較検討する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,麻疹,修飾麻疹,ワクチン,集団免疫,感染伝播,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09685,地方独立行政法人 大阪健康安全基盤研究所,原田 哲也,院内感染由来VREが保有するvanA線状プラスミドの多様性とその分子疫学マーカーの探索,「なぜ、多様なvanA線状プラスミドがこれほど急速に拡大しているのか。」、そして、「同一の院内感染事例内で多様化するvanA線状プラスミドについて、遺伝学的関連性を示すことはできるのか。」を本課題の核心とし、①院内感染事例で分離されたバンコマイシン耐性腸球菌のvanA線状プラスミド完全長の決定と構造比較、②多様なvanA線状プラスミドの伝達効率比較、③接合伝達前後のvanA線状プラスミド受容株のゲノム解析を実施する。さらに、①では、vanA線状プラスミドの基本構造となる塩基配列についてアライメント解析を行い、遺伝学的関連性を判断するための有用な分子疫学マーカーを探索する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,バンコマイシン耐性腸球菌,VRE,線状プラスミド,院内感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09684,地方独立行政法人 大阪健康安全基盤研究所,東 雄貴,乱用薬物・代謝物双方に着目した肝障害の寄与因子解明とリスク評価,乱用薬物のうち合成カンナビノイドは死亡事例を含む重度の肝障害をたびたび引き起こす。これまでの研究では、薬物そのものが原因だと考えられてきたが、近年「反応性代謝物」が注目されている。反応性代謝物は肝細胞に強い毒性を持つ化合物で、親化合物の部分構造から予測することができる。合成カンナビノイドの分子構造には、反応性代謝物を生じる部分構造があるため、その関与が疑われているが、その実態は明らかではない。本研究では、合成カンナビノイドの親化合物と代謝物の両方が肝障害にどのように影響するか解明し、肝細胞障害の要因を検証することを目的としている。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,乱用薬物,合成カンナビノイド,肝障害,反応性代謝物,質量分析,代謝物分析,薬物性肝障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09683,地方独立行政法人 大阪健康安全基盤研究所,柿本 幸子,重金属の化学形態別一斉分析法の確立と乳幼児における健康リスク評価及びその低減化,Hg、Pb、Cd（以下、重金属と略）は、アジア地域を中心に排出量が増加傾向にあり、国内の海面や土壌に到達する。これらの重金属は、化学形態により毒性が大きく異なるため、形態別にリスク評価が必要である。しかし、無機体に収束させて分析する従来の手法では、正確なリスク評価は困難である。そこで、①重金属の様々な形態を区別して、一斉分析できるGC/MS法を開発し、②曝露源と考えられる土壌、食品における重金属の化学形態別に濃度を明らかにするとともに、③乳幼児の健康リスクを評価する。さらに、④摂取量を低減化する食品の加工、調理方法を提案する。これらの情報提供により、重金属の曝露と健康危害の防止に貢献する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,水銀,カドミウム,鉛,フェニル誘導体化,GC/MS,重金属,化学形態別分析,乳幼児食品,調理方法による低減化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09682,国立研究開発法人量子科学技術研究開発機構,古渡 意彦,整形外科医らの逆行性線量推定法の開発,整形外科領域の診断・治療において放射線の利用は不可欠であるが、患者のみならず整形外科医自身が被ばくする機会が多いため、白内障や手指の皮膚がんなどの放射線被ばくに起因する疾病が高い頻度で発症することが懸念される。しかしながら、これまで整形外科医らは個人線量計（ガラスバッジなど）を装着することが少なく、過去の眼の水晶体や手指の皮膚の被ばく線量は不明であることが多い。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,逆行性線量推定,職業被ばく,水晶体線量,皮膚等価線量,整形外科医,線量推定法,局所被ばく,外部被ばく,逆行性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09681,国立研究開発法人理化学研究所,古瀬 民生,母体栄養異常により誘発される仔の発達障害様表現型の遺伝メカニズムの探索,母体栄養が出生後の神経発達障害などの疾患感受性に影響を与えることが既によく知られており、ゲノムDNAのメチル化が出生後の表現型にエピジェネティックな影響を与えることはよく知られている。本研究では、ゲノムDNAのメチル化基質の供与に強くかかわるOne Carbon Metabolism (OCM)に関与する遺伝子の変異マウスを母体栄養代謝異常モデルとして用いる。具体的には、体外受精により作製した受精卵をOCM関連遺伝子に変異を持つ雌マウスに移植し、これにより得られる産仔の行動表現型、遺伝子発現などの様々な解析を行い、胎児期における母体側のOCMの異常が次世代に与える影響を評価する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,DOHaD,胎児期栄養,マウス行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09680,立命館大学,正木 聡,酸化ストレス応答と代謝リプログラミングに着目した新たな骨格筋維持機構の解明,世界に類を見ない超高齢社会を迎えている我が国において、健康寿命の延伸の観点からも骨格筋の機能維持は喫緊の課題である。そのため、骨格筋維持に関わる遺伝子を新たに見いだすことや、それらが制御する筋再生や筋分解のメカニズムを分子生物学的な観点から解明することは、重要な研究課題である。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ピルビン酸キナーゼM,筋分化,筋萎縮,スプライシングアイソフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09679,横浜薬科大学,大河原 晋,環境汚染物質によるエクソソームを介した自閉症スペクトラム障害の発症機序解明,自閉スペクトラム症の病態形成に環境汚染物質の関与が疑われて久しいが、その分子機構については未だ不明な点が多い。本研究では、母体と胎児の細胞間クロストークとして重要な役割を果たしている胎盤細胞エクソソーム（Pla-exo）に着目し、環境汚染物質の曝露後に分泌するPla-exoについて、血液脳関門に対する透過性および中枢神経系細胞への影響を検討する。さらに、Pla-exoに内包されるmiRNAを網羅的に解析し、Pla-exo中の責任因子の同定を試みる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エクソソーム,自閉スペクトラム症,環境汚染物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09678,日本大学,沖津 祥子,COVID-19流行期における小児急性胃腸炎ウイルスの分子疫学とその遺伝子解析,ウイルス性胃腸炎は日本では死亡者は少ないもののどの子どもも必ず罹る疾患で、子どもの健康やその家庭に与える負担は大きい。原因ウイルスとしてはロタウイルスをはじめとして多様なウイルスがあり、臨床症状からの診断は難しい。2020年以降の新型コロナウイルス感染症の流行の影響でウイルス性胃腸炎も減少したが、社会生活の復活とともに再度見られるようになった。そこでコロナウイルス流行以降における胃腸炎ウイルスの流行状況の把握とどのようなウイルスが流行しているか、ウイルスの遺伝子を詳しく調べる。さらに重症度、頻度ともに高いロタウイルスは、2020年からのワクチン定期接種化で減少したがこの影響も検討する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,小児,急性胃腸炎,ウイルス,COVID-19,流行疫学,遺伝子検索,ウイルス性胃腸炎,分子疫学,ロタウイルスワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09677,東京女子医科大学,宮山 貴光,肺がん細胞における銀ナノ粒子のリソソーム膜融合の阻害メカニズム,銀ナノ粒子のプログラム細胞死誘導機構は未解明である。これまで銀ナノ粒子がオートファジー・リソソーム系を阻害して細胞死を誘導する機構に着目する中で、オートファジーの進行プロセスを調節する新たな機構の存在を想定している。本研究では、近年、オートファジーの負の制御因子として注目され、オートファゴソームとリソソームの膜融合を調節するRubicon（Run domain protein as Beclin 1 interacting and cysteine-rich containing protein）と銀ナノ粒子のプログラム細胞死メカニズムを明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ナノ粒子,銀,オートファジー,リソソーム,肺がん,クロロキン,銀ナノ粒子,Rubicon,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K09676,杏林大学,大河戸 光章,HPVの組織tropismの解明と発がんに関与するHPV遺伝子型の類型化への応用,<背景>ヒトパピローマウイルス（HPV）の発癌性の違いの１つのメカニズムは組織tropismである。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒトパピローマウイルス（HPV）,tropism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
