awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16704,横浜市立大学,山城 恒雄,ヴァーチャル・リアリティ(VR)を用いた呼吸器・循環器動態画像の解析,本研究は、4次元（4D）の動態撮影が行われた医療画像（CTやMRIなど）をヴァーチャル・リアリティ（VR）画像に変換することで、主に肺や心臓の病的運動（奇異性運動）をより明瞭に認識・可視化できるか、また新たな病的運動を発見できるか、探索することを目的とする。医療画像用VRを用いた同種の試みは未だ学術雑誌等で報告されておらず、学術的な独自性や創造性は極めて高いものと思われる。,若手研究,小区分52040:放射線科学関連,放射線科学,ヴァーチャルリアリティ,病態生理学,動態画像,4次元CT,呼吸ダイナミックCT,CT,動態撮影,肺,心臓,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16703,高知大学,岩佐 瞳,慢性外傷性脳症の予兆を示す脳代謝異常の解明,近年、頭部外傷の分野ではコンタクトスポーツによる反復性軽度頭部外傷から一定の期間を経てみられる進行性の神経変性疾患である慢性外傷性脳症が注目されている。精神症状や認知機能低下、パーキンソニズムなどが出現し、神経病理学的には神経原線維変化などのタウ病変によって特徴付けられる。現在のところ生前に診断する方法は確立されておらず、客観性の高い早期診断方法が求められている。脳FDG-PETはアルツハイマー病など変性性認知症の早期診断・鑑別診断に有用であることが知られており、反復性軽度頭部外傷歴がもたらす脳代謝異常を明らかにすることで、慢性外傷性脳症の予知が可能となり、早期治療の確立につながると考える。,若手研究,小区分52040:放射線科学関連,慢性外傷性脳症,FDG-PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16702,香川大学,高見 康景,PETとMRIの統合評価による膠芽腫の遺伝子変異予測と予後層別化の検討,膠芽腫の診断や治療効果判定にMRI検査が主に行われているが、遺伝子変異の画像による予測法は確立されていない。今回の研究では、新たな取り組みとして、膠芽腫の遺伝子変異の有無を代謝とタンパク濃度の組み合わせにより検討する。代謝は、分子イメージング法であるPETを用いて、タンパク濃度はchemical exchange saturation transfer(CEST)法の一手法であるAPTイメージングを用いて評価する。治療前後の画像の評価項目と遺伝子変異の有無や予後を比較検討することで、画像による遺伝子変異や治療抵抗性の予測により膠芽腫の予後の層別化や治療法の最適化を目指す。,若手研究,小区分52040:放射線科学関連,膠芽腫,CEST,APTイメージング,11C-MET PET,IDH遺伝子変異,神経膠腫,定量評価,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16701,広島大学,福本 航,CTの機種や撮影条件に影響されない人工知能を応用した肺気腫の定量評価法の開発,慢性閉塞性肺疾患（COPD: chronic obstructive pulmonary disease）の客観的評価方法として、CT (Computed Tomography) を用いた肺気腫スコア（ES: Emphysema Score）と呼ばれる定量評価法が提唱されている。しかしながら、CT装置や撮影条件によって、値が異なるため、広く普及していないのが現状である。,若手研究,小区分52040:放射線科学関連,肺気腫,CT,人工知能,Deep-learning,画像再構成法,肺気腫スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16700,神戸大学,岩下 和真,エクソソームを利用した過酸化チタンナノ粒子による新規放射線増感療法の基礎的検討,我々の先行研究で開発した過酸化チタンナノ粒子は、担がんマウスを用いたin vivo実験において顕著な放射線増感効果を示すことが判明しており、癌細胞に到達すれば放射線増感効果が期待できるが、ドラッグデリバリーの方法はまだ確立されていない。我々はこれまでの研究で腫瘍から放射線照射によって反応的に放出されるエクソソームに腫瘍指向性があることを発見し、エクソソームが過酸化チタンナノ粒子の運搬役になり得るのではないかと考えた。,若手研究,小区分52040:放射線科学関連,チタンナノ粒子,エクソソーム,APS,放射線増感療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16699,神戸大学,山口 尊,EOB造影MRI T1 mapを用いた線維性間質定量画像による膵癌の悪性度予測,膵癌は腫瘍細胞の周囲に高度の線維性間質を伴うことが特徴であるが、分子組織学的な線維性間質の多寡と膵癌の悪性度ならびに化学療法の抵抗性との関連性が近年改めて注目されている。本研究の目的は、膵癌術前に施行される肝特異性造影剤を用いたMRI検査(EOB造影MRI)の際にT1 mapを撮像して膵癌内部の線維性間質の多寡を定量測定することで、非侵襲的に膵癌の悪性度ならびに治療抵抗性の予測を行うことである。,若手研究,小区分52040:放射線科学関連,膵癌,MRI,T1 map,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16698,大阪大学,松永 恵子,間質性肺炎および肺気腫におけるO15-PETを用いた肺血流量測定,間質性肺炎や肺気腫では組織学的に血管が進行と共に侵されることが知られており、疾患の進行とともに肺血流や肺血管床が変化することが予測される。15O-水 PETでは、短時間で低い被曝で肺血流を定量的に測定することが可能であるが、血管床も定量的に測定できる可能性がある。本研究では、15O-水 PET を用いて低侵襲で肺血流量や肺血管床の血管床の定量測定の方法を開発し、間質性肺炎や肺気腫の症例に応用する。,若手研究,小区分52040:放射線科学関連,O15 PET,O15,PET,肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16697,名古屋大学,中道 玲瑛,強T2強調3D-FLAIR画像を用いた髄膜リンパ管の評価および神経疾患の病態解明,従来リンパ系は頭蓋内には存在しないものとされてきたが、近年髄膜にリンパ管が存在することが報告された。脳脊髄液から頭蓋外への物質や免疫細胞の輸送に大きな役割を果たしているとされ、様々な神経疾患との関連も報告されている。髄膜リンパ管をMRIで評価することが可能となれば、アルツハイマー病や多発性硬化症などの神経疾患の病態解明にも繋がると考えられる。本研究では髄膜リンパ管をMRIのheavily T2-weighted 3D-FLAIR (hT2-FL)画像を用いて描出可能とし、加齢や神経疾患などにおける髄膜リンパ管の役割を明らかにすることにより、脳神経医学のさらなる発展を目指す。,若手研究,小区分52040:放射線科学関連,髄膜リンパ管,MRI,磁気共鳴画像,ガドリニウム造影剤,Glymphatic system,加齢,神経疾患,脳・神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16696,岐阜大学,水野 希,高感度水動態の可視化技術の開発と腹膜播種モデルへの応用,本研究はまずDNP-MRIを用いた水の高感度可視化法の確立を目指し、疾患モデルにおける実証試験を経て、腹水をマーカーとする超早期がん診断・薬効評価法の開発へ展開する。初年度には①申請者が提唱する方法の原理確認・検証するためプローブのステルス化とDNP-MRIにおける基本特性検証に加え高感度化・癌性タンパク質の分離画像化に挑む（2020年度）。技術確立と検出限界を把握した上で、次年度より②腹膜播種モデルを用いた腹水を内因性マーカーとする超早期診断へ展開する。,若手研究,小区分52040:放射線科学関連,DNP,高感度,水,腹膜播種,動的核偏極,水の可視化,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16695,信州大学,柳澤 新,ピロリン酸心筋シンチグラフィを用いた心アミロイドーシスの定量的評価に関する研究,重篤な不整脈や心不全を来す心アミロイドーシスは、早期診断および早期治療介入により、生命予後が大きく左右される。本疾患の診断において広く汎用されるピロリン酸心筋シンチグラフィでは、障害心筋への異常集積が特徴的な所見であるが、その評価法として視覚的評価や相対的評価が主体であり、再現性に優れた定量評価による治療効果判定が重要と考えられる。,若手研究,小区分52040:放射線科学関連,心臓アミロイドーシス,ピロリン酸心筋シンチグラフィ,心アミロイドーシス,定量的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16694,金沢大学,川嶋 広貴,近接ジオメトリ方式による超高解像度CTの応用技術開発,汎用型CTシステムにおいて解像度を向上させる上で、被写体と検出器が離れる「拡大ジオメトリ」が問題となる。そこで、新たな高解像度化手法の提案として「近接ジオメトリ型の超高解像度CT」の基礎技術をこれまの研究で開発した。本研究ではこれらを臨床応用につなげるための技術開発として、ⅰ) ヘリカルスキャンによるデータ収集、ⅱ) 安全性を高めるためのガントリ製作、ⅲ) 臨床的有用性の評価、ⅳ) 超高解像度デュアルエネルギー画像解析を実施する。この応用技術開発を通じて、骨髄レベルでの画像情報を提供することができれば、四肢の画像診断に変革をもたらす可能性がある。,若手研究,小区分52040:放射線科学関連,X線CT,高解像度,四肢,コンピュータ断層撮影,解像度,computed tomography,CT,骨梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16693,新潟大学,山崎 元彦,腫瘍周囲肺のテクスチャ解析を用いた肺癌の新しい予後予測法の確立,本研究は原発性肺癌の術前CT画像をテクスチャ解析で定量的に評価する。研究期間は2年間で、初年度で下記①②を、次年度で下記③を明らかにする。,若手研究,小区分52040:放射線科学関連,肺癌,テクスチャ解析,Radiomics,予後予測,EGFR遺伝子変異,腫瘍周囲肺,腫瘍周囲,EGFR遺伝子,肺腺癌,原発性肺癌,定量的CT画像評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16692,東京大学,柳下 淳,CdTe-SPECTによる高空間分解能マルチプローブ生体イメージングの開発,シンチレーターで検出する現行の放射線生体イメージングではエネルギー(波長)分解能が低く、in vitroの蛍光イメージングで行われるマルチプローブ・イメージングは困難であり、一般に空間分解能も低いのが現状である。,若手研究,小区分52040:放射線科学関連,核医学,SPECT,多核種,分子イメージング,生体イメージング,in vivoイメージング,マルチプローブ,センチネルリンパ節,イメージング,CdTe半導体検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16691,千葉大学,松本 浩史,川崎病性冠動脈瘤に対する新しい血管壁MRイメージング手法の開発,川崎病で発生する冠動脈瘤は、時に瘤内に血栓を形成する。MRIを使用した血管壁イメージングは、血栓の有無、血管壁の性状を非侵襲的に評価する方法として注目されている。 申請者らは川崎病性冠動脈瘤において血流の状態によっては壁肥厚や血栓と見分けがつかないアーチファクト(偽像)を発生させることがあり、血管壁の性状を正確に描出できないことを明らかにした。そこで本研究において、位相補正反転回復法(phase-sensitive inversion-recovery: PSIR)にT2プレパレーションパルスを組み合わせる新規撮像法によって、アーチファクトのない冠動脈血管壁イメージングの確立をめざす。,若手研究,小区分52040:放射線科学関連,川崎病,磁気共鳴イメージング,MRI,冠動脈,動脈瘤,血管壁イメージング,Vessel wall imaging,Magnetic resonance,血管壁,冠動脈瘤,Vessel wal imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16690,群馬大学,六本木 麗子,放射線照射によるシナプス形態形成への影響,本研究は放射線照射による神経細胞への影響について解析することを目的とする。主にげっ歯類の海馬培養神経細胞を用いて、非照射群と照射群とでシナプスレベルでのたんぱく質の局在や発現量、形態形成の比較を検討する。またその放射線照射によるシナプスへの影響が治療の副作用である記憶障害との関連について言及する。脳腫瘍の放射線治療による認知機能の低下が起こるメカニズムを明らかにすることで、治療の向上や副作用を最小限に抑える治療薬の開発となる基礎研究につながると考えられる。,若手研究,小区分52040:放射線科学関連,放射線照射,シナプス,シナプス形態形成,細胞死,DNA 損傷,放射線,認知機能障害,神経細胞,放射線影響,ドレブリン,海馬,樹状突起スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16689,山形大学,平賀 利匡,上部消化管穿孔への非放射性Xe・Kr気体造影剤を使用したCT撮影法の基礎的検討,上部消化管穿孔の診断には、通常緊急内視鏡や造影CT検査が用いられるが、患者の状態によっては緊急消化管内視鏡やCT検査でのヨード造影剤使用が出来ない場合がある。このような患者に唯一施行可能なのは単純CTであるが、上部消化管穿孔部位の確実な診断は困難な場合が多い。我々は、このような患者の穿孔部位を同定するために非放射性Xe・Krガスを経口的に投与するCT撮影法を考案した。非放射性Xe・Krガスは誤嚥などの副作用のない気体の造影剤であり、消化管穿孔の診断能の向上が期待できる。本研究では上部消化管穿孔モデルを用いた動物実験で、非放射性Xe・Krガスを経口投与したCT撮影法の有用性を検討する。,若手研究,小区分52040:放射線科学関連,3種混合ガス,非放射性Xeガス,非放射性Krガス,酸素,dual-energy CT,消化管穿孔,CT,上部消化管穿孔,Xeガス,Krガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16688,東北大学,高橋 紀善,胸部放射線治療中の腫瘍縮小および体内変化により変動する心臓被曝線量評価の研究,食道癌に対し放射線化学療法を施行する際、放射線を照射する範囲は治療前に決定され、照射中には腫瘍の縮小などを考慮し、1度変更される。しかし、腫瘍は日々縮小しているため、体内の放射線が照射される範囲には変化が生じている。下部食道癌の場合、腫瘍縮小により特に正常臓器である心臓の被曝量に変化が生じている。本研究では、照射前・照射中毎週の合計7回MRI撮影し、その画像をもとに心臓被曝線量が治療中にどの程度変化しているかを測定する。また、MRIをもとに放射線が当たる範囲を毎週変更した場合や照射中に3回変更した場合などを比較検証し、一連の放射線治療中にいつ・何度照射範囲を再決定するのが良いかを検討する。,若手研究,小区分52040:放射線科学関連,食道癌,放射線化学療法,心臓被曝線量,Adaptive radiotherapy,MRI-guided radiotherapy,MRライナック,MR Linac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16687,東北大学,佐藤 友美,MRIによる癒着胎盤の定量的診断方法の開発,癒着胎盤は母体死亡の原因となる疾患で、術前診断が重要だが、確実に診断する方法は確立していない。これまでの癒着胎盤のMRI診断は定性的評価のため、読影者間でのばらつきが生じる。,若手研究,小区分52040:放射線科学関連,癒着胎盤,機械学習,segmentation,MRI,AI,定量MRI,放射線科,産婦人科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16686,東北大学,芳賀 喜裕,気管支鏡に従事する医療従事者の水晶体被ばく管理と放射線防護に関する研究,本研究では、予備実験で被ばくが多かった気管支鏡検査に着目して、医療従事者の水晶体被ばくを解明する。正確な水晶体被ばくを測定するために、国際放射線防護委員会（ICRP）が推奨する3mm線量当量が測定できる新型水晶体線量計を使用して評価する。同時に、従来の個人線量計でも評価し比較することで、被ばく線量管理の見直しを図る。また、最も被ばくが多いとされる心臓血管造影検査・治療と気管支鏡検査の水晶体被ばくを比較し、放射線検査の違いによる被ばく傾向の相違も検討する。さらに、気管支鏡検査に従事する医療従事者の放射線防護方法を多角的に再検討し、効果的な放射線防護具の試作を目指す。,若手研究,小区分52040:放射線科学関連,水晶体被ばく,放射線防護具,気管支鏡検査,放射線被ばく防護,放射線防護,気管支鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16685,弘前大学,小原 秀樹,前立腺癌におけるメタボロミクスを利用した放射線治療計画,現在の放射線治療戦略は癌腫により治療方針が決定するが，個別の生物学的応答は含まれていない．患者における放射線感受性の違いを把握し個別化放射線治療を行うべきであるが，未だシステムが不十分である．近年，代謝生物学分野ではメタボロミクス解析によって体内環境を把握する研究が盛んである．前立腺癌に対してこの技術を利用し，非侵襲的に採取可能な尿に着目して，これまでに報告のないメタボロミクスを導入した個別化放射線治療Metabolomics-guided radiation therapyを提案するため，基礎研究と後方視的解析を実施する．得られる情報は，癌の放射線治療の効果向上に貢献することが期待される．,若手研究,小区分52040:放射線科学関連,前立腺癌,メタボロミクス,個別化放射線治療,急性期有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15857,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),金山 尚之,頭頸部癌放射線治療後の軽度嚥下障害低減を目指した予測modelの樹立,頭頸部癌に対する放射線治療は臓器温存可能な治療法のひとつであり、その主要な晩期有害事象は口渇と嚥下障害である。頭頸部癌に対する放射線治療後の嚥下障害は、患者のQOLを最も低下させる晩期有害事象であるだけでなく、重症化すると誤嚥性肺炎での死亡にもつながる。本研究では頭頸部癌に対する放射線治療において、重度嚥下障害を予防した放射線治療を行う一方で、軽度嚥下障害の実態を解明する。それを基に日本に適合した嚥下障害発生の予測modelの樹立とupdateを行う。,若手研究,小区分52040:放射線科学関連,頭頸部癌,放射線治療,嚥下障害,NTCP model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15856,国立研究開発法人量子科学技術研究開発機構,中路 拓,蛍光ガラス線量計を用いた炭素線治療装置の第三者評価方法の確立,,若手研究,小区分52040:放射線科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15855,国立研究開発法人量子科学技術研究開発機構,長尾 悠人,アスタチン211治療イメージングの定量化に向けたコンプトンイメージング技術の開発,体内に投与した核医学治療用アスタチン(At-211)薬剤分布の可視化では、現在、SPECT法を利用せざるを得ないが、計測対象である低エネルギーX線の減弱が影響し、定量性の高い画像の取得には限界がある。申請者はこの限界を突破するため、減弱を受けにくい高エネルギーガンマ線を計測対象とした「コンプトンカメラ」の研究を開始したが、SPECT法の計測対象であった低エネルギーX線由来の高カウントレートノイズが定量化の障壁となることが分かった。本研究では、At-211画像の定量化を目的として、この課題を解決するための吸収体を提案し、その効果を実験により実証する。,若手研究,小区分52040:放射線科学関連,コンプトンカメラ,標的アイソトープ治療,RI内用療法,核医学治療,アスタチン２１１,At-211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15854,秋田県立循環器・脳脊髄センター(研究所),篠原 祐樹,デュアルエネルギーCTと深層学習を用いた非侵襲的腰椎ミエログラフィーの試み,腰部脊柱管狭窄症の手術を安全かつ正確に行うためには、MRミエログラフィーを含むMRIによる術前評価が重要であるが、長い撮像時間、体内金属や閉所恐怖症等による制約、CTとの融合画像作成時の位置ずれなど、MRI特有の課題がある。,若手研究,小区分52040:放射線科学関連,腰椎ミエログラフィー,デュアルエネルギーCT,逐次近似画像再構成,仮想単色X線画像,金属アーチファクト低減技術,手術支援画像,腰部脊柱管狭窄症,腰椎椎間板ヘルニア,CT,MRI,dual energy CT,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15853,東京女子医科大学,西沢 蓉子,血中タンパク質AIMの造影剤腎症における動態と早期バイオマーカーとしての臨床応用,急性腎障害の多くは慢性的な腎機能低下につながり、さまざまな合併症を引き起こす。ヨード系造影剤は急性腎障害を起こすが、有効な治療法はなく、軽症である早期のうちに発見することが重要である。血中に存在するタンパク質であるApoptosis inhibitor of macrophage (AIM)は、急性腎障害が起こると早期に尿中に移動し、腎障害を治癒へ促す効果があり、これまで治療法のなかった急性腎障害の治療薬として期待されている。本研究では、心臓カテーテル検査を行う前後でのAIMの変化を追跡し、AIMがヨード系造影剤による急性腎障害の早期発見かつ予防や治療につながるかどうかを明らかにする。,若手研究,小区分52040:放射線科学関連,AIM,造影剤腎症,急性腎障害,冠動脈造影,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15852,昭和大学,原田 堅,局所進行食道がん根治治療術に併用可能な抗生物質溶出性カバードステントの開発,T4b切徐不能食道癌は腫瘍による食道穿孔により経口摂取不能、ならびに孔からの食物漏出による肺炎により、ときに致死をきたす重篤な疾患である。化学放射線治療が標準治療であり、良好な腫瘍の縮小が得られる。しかし、腫瘍の周囲浸潤が著しく、治療前後の穿孔形成に対する処置が喫緊の課題である。本研究は、基礎開発と非臨床検証の二段階試験で進める。①穿孔の防止や処置として、薬剤（抗生剤）溶出カバードステントを開発する。②続いて動物実験で開発ステントの有効性をin vivoに評価し、臨床研究への基盤とする。本研究課題の実現により、進行食道がん患者が経口摂取可能な状態となり、長期生存が期待される。,若手研究,小区分52040:放射線科学関連,食道ステント,新素材ステント,食道がん,化学放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15851,順天堂大学,入江 隆介,定量的マルチモーダルMRIを用いた自閉症スペクトラム障害の病態解明,自閉症スペクトラム障害（ASD）は代表的な神経発達障害であるが、未だその病態や発症メカニズムは明らかになっておらず、ASD病態の解明・客観的ASD診断指標の開発は焦眉の課題である。脳MRI画像研究からASD病態と神経異常との関連が明らかになりつつあるが、単一の検査では微細な神経構造異常の検出感度が不十分であり、評価が不十分である。,若手研究,小区分52040:放射線科学関連,Autism,Diffusion MRI,Diffusion tensor imaging,Brain microstructure,Neuronal loss,Neuroinflammation,Advanced diffusion MRI,拡散MRI,自閉症スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15850,自治医科大学,藤井 裕之,新規MRI撮像法を用いた末梢性顔面神経麻痺の画像評価法の確立、予後評価の検討,末梢性顔面神経麻痺は日常診療において比較的多く遭遇する神経疾患であり、患者の生活の質(Quality of life)に甚大な影響を与える。しかしながら、その重症度評価、予後評価、治療方針の決定は確立していない。さらに、画像診断が発達した現在でも顔面神経自体の異常を指摘することは未だに困難である。本研究では新規MRI撮像法を用いて、現状では画像診断困難な本疾患の画像診断法・予後評価法の確立を目指す。,若手研究,小区分52040:放射線科学関連,末梢性顔面神経麻痺,MRI,3D-DESS-WE法,顔面神経麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15849,岩手医科大学,瀬川 昂史,前立腺癌画像誘導放射線治療における低侵襲マーカーの開発,前立腺癌に対する外部放射線治療は、前立腺に埋め込んだ金マーカーを日々の治療時の位置合わせに用いる『画像誘導放射線治療（IGRT）』を行うことで、従来よりも高線量の照射が可能となり、治癒率が向上した。一方、金マーカー留置術を行う際には、抗血栓薬の休薬や術後出血等のリスクが伴う。今後、合併症を持つ高齢者の放射線治療が増えることが予想されるため、金マーカーと同精度で低侵襲のマーカーの開発が望まれる。,若手研究,小区分52040:放射線科学関連,前立腺癌,画像誘導放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15848,奈良県立医科大学,伊藤 高広,トモシンセシスを用いた新たな大腸癌深達度診断法の確立,大腸癌の治療方針決定には深達度診断が重要であり、特に粘膜下層への浸潤距離は、治療方針に直結する。現在cT1以下の大腸癌の深達度診断についてガイドラインに記載されている内視鏡以外の検査法としてはX線造影検査のみだが、適切な側面像のX線撮影が困難となることを日常臨床で経験している。トモシンセシス撮影では、１回の撮影により任意の高精細断層画像の再構成が可能であり、患者コンディションに関わらず高精査な側面画像が得られる。本研究の目的は、トモシンセシス撮影による大腸癌の側面変形の新たな診断基準を提唱し、cT1高度浸潤癌に対する適切な治療選択へ寄与する新たなモダリティとして確立させることである,若手研究,小区分52040:放射線科学関連,大腸癌深達度診断,トモシンセシス,注腸X線診断,大腸癌,深達度診断,側面変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15847,香川大学,藤本 憲吾,腫瘍増殖能と間質量の統合評価による膵癌の新たな予後予測方法の特定に関する研究,切除可能膵癌、切除可能境界膵癌に対する術前補助療法は生存率を向上させるものの、その治療効果には個人差があり、事前に予測できないことが臨床的な限界として大きな問題となっている。これを解決するため、本研究では、18F-FLTを用いたPET検査によって同定される「化学療法のターゲットとなる癌組織中のDNA合成能」と、DECTで同定される「治療薬の浸透性を示す間質量」のデータを融合することにより、化学療法の効果を事前に判定できる新しい診断法を開発する。本研究結果は、難治性膵癌に対する術前補助療法の効果予測を可能とすることから、治療の最適化、ならびに予後の層別化につながるものと考える。,若手研究,小区分52040:放射線科学関連,膵癌,extracellular volume,F-18 FDG PET,F-18 FLT PET,術前化学放射線療法,CA19-9,18F-FDG PET,化学療法,18F-fluorothymidine,dual-energy CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15846,広島大学,三浦 英治,非剛体画像レジストレーションを使用した臓器の移動体積分布評価法の確立,本研究課題では、放射線治療において重要である呼吸による臓器の動きを、従来の重心・辺縁で評価する方法でなく、移動体積分布評価という新しい概念を放射線治療分野に導入する。移動体積分布評価を行うことで、立体的に腫瘍の動きを把握することが可能になるため将来的には正常組織に照射される線量を低下することが可能であると考えている。呼吸で大きく動く部位として、肺腹部領域が想定されるが、治療前の位置決め等を使用して評価も想定しているため、適応放射線治療への応用も想定している。日々の腫瘍の縮小などの評価もできると考えている。,若手研究,小区分52040:放射線科学関連,呼吸性移動,非剛体画像レジストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15845,神戸大学,妹尾 悟史,放射線照射の腸内細菌フローラへの影響と還元型コエンザイムQ10の防護効果の検討,,若手研究,小区分52040:放射線科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15844,滋賀医科大学,青木 健,HER2陽性乳癌前臨床モデルでのアブスコパル効果による治療法確立及びその画像評価,アブスコパル効果は悪性腫瘍への放射線治療で、照射野外の腫瘍が縮小する稀な現象である。細胞性免疫応答が関与するとされるが、機序は完全には解明されておらず、この効果を誘導するための確実な方法はまだない。また、乳癌は放射線治療が治療の柱の一つであるが、乳癌でのアブスコパル効果の研究は進んでいない。,若手研究,小区分52040:放射線科学関連,アブスコパル効果,放射線治療,腫瘍抗原特異的CD8陽性細胞,HER2陽性乳癌,腫瘍免疫,HER2陽性乳癌前臨床モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15843,名古屋大学,伊藤 倫太郎,人工知能を用いた画像診断報告書の自然言語処理解析に関する検討,画像診断を行う放射線科読影医にとってCTやMRIなどの画像の読影を行い、診療を行う医者に必要な情報を提供することが主要な仕事の一つです。多種多様な画像、経時的な画像変化、臨床情報を含めた文書情報を把握した上で、報告書を作成する必要があります。日常的に大量の画像診断報告書を記載する必要があり、1件あたりに時間をかけて読影を行うことは難しいのが現状です。本研究では2018 年末にGoogle 社の発表したBERTを始めとする最先端の自然言語処理技術を画像診断に適応するものです。AIを使用した自然言語処理を用いて画像診断報告書の解析を行い、業務の補助となる最適な情報の提供について検討します。,若手研究,小区分52040:放射線科学関連,自然言語処理,画像診断報告書,放射線医学,人工知能,画層診断報告書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15842,東京医科歯科大学,山鹿 絵美,背部の外部振動による乳房MR elastographyの撮像法確立と有用性検証,本研究では、MR elastography(エムアール エラストグラフィ)というMRI撮像法での乳房撮像条件の確立や、診断への有用性の検討を目的としています。,若手研究,小区分52040:放射線科学関連,MR elastography,乳癌,画像診断,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
