awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17241,国立研究開発法人国立循環器病研究センター,福田 真弓,ウィズコロナ時代の研究者主導脳卒中臨床試験における遠隔モニタリングの有用性,人的・物的資源に制約のある研究者主導臨床試験において、研究の適正性・信頼性を確保しつつ、いかに効率的にモニタリング活動を行うかは重要な課題である。特にCOVID-19流行下で、医療機関訪問によるモニタリングが制限される状況において、Web会議システム等を駆使した遠隔モニタリングは、モニタリング活動の中心的手段として期待されるが、その有用性は未知数である。本研究では研究者主導臨床試験における実際の遠隔モニタリングの実態を調査し、他のモニタリング手法との効率的な連携の在り方を模索する。,若手研究,小区分58010:医療管理学および医療系社会学関連,臨床試験,リスクベースドモニタリング,遠隔モニタリング,リモートモニタリング,脳卒中,モニタリング,多施設共同臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17240,一般財団法人医療経済研究・社会保険福祉協会(医療経済研究機構(研究部)),石川 智基,地域の資源配置計画に資するNDBと医療・介護連結データを用いた需給評価手法の開発,人口減少・高齢化に直面する日本では、医療・介護分野の持続可能性を考慮した「資源配置の最適化」が重要課題である。都道府県や自治体は、地域の実情に合わせた医療・介護計画の立案が委ねられており、根拠に基づいた意思決定が求められる。厚生労働省はレセプトデータ活用の推進により、根拠自治体の計画立案を支援してきた。しかし、現時点で国が提供する医療・介護レセプトは未連結で、医療・介護を包括的に分析する研究が不足しており、具体的な分析手法が確立されていない。 本研究では、医療・介護レセプトを活用し、資源配置最適化に資する需給評価手法の開発を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,地域医療,医療政策,レセプトデータ,医療・介護データ,医療連携,ネットワーク分析,医療経済・政策,医療提供体制,医療・介護,NDB,医療管理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17239,国立研究開発法人国立がん研究センター,後藤 真一,COVID-19と対峙するがん医療従事者の心理的負荷解析と支援プログラムの開発,本研究ではCOVID-19パンデミック下の医療従事者の心理的負荷を解析し、一人一人の特性に合った心理的負荷低減・支援可能なプログラムの開発を目的とする。具体的には、2020年7月（566人回答）と11月に国立がん研究センターで実施された医療従事者の不安、悩み、生活環境、属性に関する質問紙調査のデータセットを基に、機械学習の一手法であり、個人の特性・異質性を考慮した因果推論を可能とするCasual forest modelling法を用いて心理的負荷の要因を解析する。また本研究の成果はCOVID-19パンデミックの対策に限定されるものではなく、今後新たに発生する可能性が高い流行性感染症、また自然災害への備えとしても活用することができる。,若手研究,小区分58010:医療管理学および医療系社会学関連,COVIV-19,危機管理,医療従事者,メンタルヘルス,がん医療,COVID-19,福祉,社会資源,心理ストレス,パンデミック,ビックデータ,支援プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17238,福岡大学,野瀬 大補,集団健診における唾液がん検査にみられる新規追加検診項目の有用性,本研究は非侵襲的ながん検査項目の導入が住民の受診率の向上や最終的な医療費削減政策の一つとなり得るかについて検証し、同時に検査の精度の向上にも取り組むものである。新規のがん検診項目（唾液がん検査）の導入が及ぼす影響を健診データと医療費データを用いて① 健診・検診受診率、② 生活習慣病の有病率と受診率、③ 糖尿病、脳・心血管病の有病率と医療費、④ がんの早期発見率・検出率と医療費、⑤ 町全体の医療費について評価する。また、町民1000人からのデータを用いて唾液代謝物と健診データの解析により、非侵襲的がん検査の精度検証を行う。新規健診項目の導入が健診事業に与える影響を多角的、客観的に評価する。,若手研究,小区分58010:医療管理学および医療系社会学関連,がんリスクスクリーニング,膵臓がん,ポリアミン,メタボロミクス,受診率,行動変容,集団検診,唾液がんリスク検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17237,四天王寺大学,松田 常美,療養病床や介護療養病床で勤務する援助者のスキンテアの認識と対応からの予防策の構築,スキン‐テアは、通常の医療や療養環境の中で発生する皮膚の急性創傷であり、高齢者の脆弱な皮膚に発生のリスクが高い。近年、高齢者の療養の場所は療養病床や介護療養病床を有する施設、在宅にまで広がりをみせ、これらの場所での多くの日常生活援助を看護の専門知識を持たない医療従事者（以下、援助者とする）が担うが、援助者のスキン‐テアの認識やスキン‐テア発生時の具体的な状況やその時の対応の報告はみられない。,若手研究,小区分58010:医療管理学および医療系社会学関連,スキンーテア,療養病床,介護療養病床,スキン‐テア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17236,大阪歯科大学,永久 景那,口腔リハビリテーションを併用した顎補綴治療の効果とQOL評価の検討,腫瘍切除などに伴い顎欠損となった患者は、一時的な口腔機能の低下やQOL評価の低下が認められる。これらを改善するため、様々な手技で顎補綴治療が行われているが、治療の未着手や中断が原因で、口腔機能の回復が不十分な患者も存在する。一方、顎補綴治療と並行した口腔周囲筋のリハビリテーション実施により、機能回復とQOLの向上が認められた事例もある。,若手研究,小区分58010:医療管理学および医療系社会学関連,顎補綴,顎欠損,健康関連QOL,口腔リハビリテーション,QOL,QOL評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17235,立命館大学,兼安 貴子,医療技術評価制度への患者・市民参画-諸外国における現状調査と日本での課題研究,医薬品・医療機器などの医療技術評価(Health technology assessment: HTA)には新技術の導入における様々な利害関係者が示すデータの受け入れに関する問題が伴うため、英国・カナダ・オーストラリア・台湾などではこの制度への患者・市民の参画が制度化されている。しかし日本では、制度導入前には患者・市民の参画が課題とされたが、その後の研究は十分になされてはいない。,若手研究,小区分58010:医療管理学および医療系社会学関連,患者・市民参画,PPI,Patient Engagement,医療技術評価,PE：Patient Engagement,Preference,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17234,聖隷クリストファー大学,矢部 広樹,慢性腎不全患者のQALYを用いた腎代替療法選択の新たなエビデンスの創出,本研究では、各腎代替療法におけるQALYの違いを示し、その関連要因を検討することである。通常の血液透析患者、長時間透析患者（オーバーナイト透析・在宅血液透析）、腹膜透析患者におけるQALYを多施設共同研究にて調査し、各治療法間のQALYの違いを示すと同時に、各治療法でQALYの高値に関連する要因を検討する。,若手研究,小区分58010:医療管理学および医療系社会学関連,QOL,腎代替療法,慢性腎不全,QALY,QUALY,血液透析,腹膜透析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17233,東京歯科大学,田代 宗嗣,16kmルール下での歯科訪間診療の可否についての全国調査,本研究では、歯科医療機関の適正配置、歯科医療の均てん化のため、地域ごとの歯科訪問診療の現状を視覚的に明らかにし、把握することを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,歯科訪問診療,16kmルール,医療保険制度,高齢者歯科,昼夜間人口,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17232,慶應義塾大学,澤野 充明,冠動脈カテーテル治療患者の術後QOLと予後に関する疫学研究,近年は待機的な冠動脈カテーテル治療に対しての適切性基準や国際共同ランダム化比較試験である ISCHEMIA試験の結果を受け、各国の診療ガイドラインが見直しされており、冠動脈カテーテル治療の適応を予後成績よりも症状改善を標的とした内容へと変更が求められている。そこで本研究では、本邦での①安定型狭心症へ冠動脈カテーテル治療を実施した患者における質問表を用いた遠隔期のQoL評価、②質問表以外の方法によるQoL向上予測因子の探索、および③これら QoL指標と長期予後との関連を虚血性心疾患患者の中でも、特に重篤であるとされる心不全の合併症例に主眼に検証することである。,若手研究,小区分58010:医療管理学および医療系社会学関連,安定型狭心症,QoL,予後,レジストリー,心不全,冠動脈疾患,カテーテル治療,生活の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17231,国際医療福祉大学,朴 珍相,実臨床データを用いたポリファーマシー実態に関する国内外の比較研究,高齢者を中心に薬剤の多剤併用が社会問題化しており、薬剤の多剤併用（ポリファーマシー）に対する注意喚起をしたガイドラインが近年発出されている。政策的介入に関しては診療報酬改定に伴い、ポリファーマシーを抑制するため複数の政策が施行されている。ただし、診療報酬改定により薬剤使用の適正化に向けた現行の取り組みが、臨床現場においてどのような効果を及ぼしているかに関しては十分な検討がなされていない。本研究は悉皆性の高いリアルワールドデータである電子カルテデータや全国レセプトデータを用いて、国内外のポリファーマシーの実態を定量的に評価し、政策介入と臨床側の処方変容の相関を総合評価する手法の確立案を検討する。,若手研究,小区分58010:医療管理学および医療系社会学関連,医療リアルワールドデータ,多剤併用,ポリファーマシー,向精神薬,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17230,自治医科大学,中村 晃久,感染リスク共存社会を支える地域医療機関の医療提供体制の強化に向けた基盤研究,地域医療では、医療・人的資源が限られた中でもCOVID-19診療と一般診療の両立が求められている。本研究では地域住民とへき地医療機関の医療従事者のCOVID-19に対する知識・態度・行動（KAP）の把握を目的に、地域住民とへき地医療機関の医療従事者を対象にKAP調査を実施する。また、へき地医療機関の一般診療とCOVID-19の両立に向けた課題の特定を目的に、へき地医療機関を対象とした全国調査及びへき地診療所の受診患者を対象にした後方視的観察研究を実施する。これらの調査により、へき地医療機関での一般診療とCOVID-19診療を両立させる環境の整備を目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,地域医療,COVID-19,医療提供体制,地域相関研究,中山間地域,へき地医療,へき地診療所,ICPC-2,へき地,受療行動,住民調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17229,横浜市立大学,西口 翔,急性疾患入院患者の摂食嚥下障害による経口摂取困難が改善する予測因子の解明,超高齢社会で救急受診して入院となる患者は増加している。高齢者が入院を要する病気を患った場合、救命はできても嚥下機能が低下して食事が摂れなくなる状況が最近注目されている。高齢者にとって食事摂取は重要な課題である。しかし、病気で入院した患者が嚥下機能低下を生じた場合、その後の経口摂取の変化について学術データは少ない。今回の研究では、急性疾患で入院後に嚥下機能低下を生じた患者の長期予後を明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,摂食嚥下障害,急性疾患,コホート研究,入院患者,経口摂取困難,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17228,福島県立医科大学,吉岡 貴史,経済評価に向けた高齢者の健康効用値スコアリング法の妥当性検証とインデックス開発,費用対効果分析には一般高齢集団の、包括的QoL尺度から算出される健康効用値が必要である。しかし、高齢者の健康効用値スコアリング法は確立されていない。申請者のアクセス可能なデータベースとインターネット調査を併用し、本研究は①包括的QoL尺度 EQ-5D-5Lの高齢者における健康効用値スコアリング法の妥当性検証と②地域一般高齢者の効用値を表現した効用値一覧表 (インデックス)開発の2つを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,健康関連QoL,医療経済評価,高齢者,選好に基づく尺度,健康関連QOL,効用値,EQ-5D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17227,広島大学,宮森 大輔,医療ビッグデータの突合によるコロナ流行下の受療行動変化と異状死リスクの検討,近年、医療レセプトデータを用いた研究が増加しているが、その特性として死因等のアウト,若手研究,小区分58010:医療管理学および医療系社会学関連,異状死,COVID-19,医療ビッグデータ,がん検診,孤独死,アルコール多飲,細菌分離動向,コロナウィルス,ビッグデータ突合,受療行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17226,東京医科歯科大学,赤石 雄,AIエンジンを使用した学習者表情分析による講義満足度の検証,メラビアンによると、人は感情的要素を伝えるのに、言語的コミュニケーションを7％しか使用せず、93％は非言語的コミュニケーション（表情や声のトーン）を使用している。「授業の満足度」に影響を与える要因として、「授業への興味・関心」と「授業の理解度」が示唆されているが、教育コンテンツの評価に際して、非言語的情報の中に学習者の真の満足度などが隠れている可能性がある。,若手研究,小区分58010:医療管理学および医療系社会学関連,AIエンジン,表情分析,非言語情報,授業満足度,学習満足度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17225,千葉大学,塚本 知子,オンライン模擬医療面接におけるmini-CEXを用いた学生評価の信頼性の検証,COVIT-19感染症の拡大で、オンライン実習の導入が急速に進められている。オンラインでは社会的距離を保ち、効率的な学習が可能である一方で、学生評価は課題とされている。学習成果基盤型学習においては、学生のパフォーマンス評価が重要であるが、オンラインでの評価が対面評価と同等に有用であるかは明らかではない。そこで、医学生に対してZoomを用いて模擬医療面接を実施し、指導医が簡易版臨床能力評価法(mini-clinical evaluation exercise)で評価し、対面での評価との一致度を検証し、オンラインのmini-CEXの評価の信頼性/安定性を明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,医学教育,学生評価,オンライン,模擬面接,mini-CEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17224,群馬大学,大石 裕子,群馬県における自主退院(DAMA)の現状分析,医療者の助言に反して入院を中断（DAMA: discharge against medical advice）し、重症化した状態で再受診、再入院に至るケースがある。こうした事例では、合併症や死亡率が上昇するとともに、本来不要な医療費の増加や医療現場の混乱につながるため、世界的に問題視されている。海外ではDAMAについての研究が行われている一方で、日本における研究は乏しい。そこで、本研究では群馬県におけるDAMAの発生頻度や発生要因を調査し、地域における医療的、社会的問題点を明らかにする。本研究の成果をもとに、将来的には日本におけるDAMAの減少につながる施策の提案を目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,自主退院,再入院,医療費,保険制度,DAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17223,筑波大学,小曽根 早知子,高齢者の介護予防に向けたパンデミック下の社会参加活動の再構築プロセスの探求,超高齢社会を迎える日本では、高齢者の健康維持のために高齢者が携わる社会参加活動は重要であるが、新型コロナウィルス感染拡大に伴い多くの社会参加活動が休止を余儀なくされ、中長期的な健康への影響が危惧される。今後は感染拡大予防の観点を踏まえた新たな社会参加活動の場の構築が必要となる。本研究では、新型コロナウィルスパンデミック下での高齢者の社会参加活動の変化と、それによる身体・身体機能への影響と、地域住民、行政職員、医療介護専門職らが協働して社会参加活動の場の再構築を行うプロセスについて、アクションリサーチの手法を用いて明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,フレイル,高齢者,社会参加活動,新型コロナウイルス感染症,フレイス,新型コロナウィルスパンデミック,アクションリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17222,秋田大学,杉本 侑孝,面談制限下におけるリモート面談の患者へ与える影響の調査,新型コロナウィルス感染症が世界的に流行して以降、感染拡大対策の一環として、医療現場においても入院患者と家族の接触は大幅な制限が続いている。このような状況において患者は「愛する者からの支え」が不足することにより、精神的な苦痛を受け、適応障害、抑うつ等の症状を惹起しうる。,若手研究,小区分58010:医療管理学および医療系社会学関連,リモート面談,コロナウィルス感染症,コロナウィルス,面会制限,全人的苦痛,孤独,緩和ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17221,北海道大学,パウデル サシーム,内視鏡外科遠隔シミュレーショントレーニングシステムの開発,外科医の減少、手術の高度化や医療事故の社会問題化など、手術医療を取り巻く環境は大きく変化した。このような背景の中、より安全で質の高い手術の提供には、外科修練の充実が課題となる。過去20年で急速に普及した内視鏡外科領域では、指導者の点在などにより教育体制や教育機会に地域格差が生じた。また、新型コロナウイルス感染症の流行により、オンサイトの教育機会が著しく減少した。,若手研究,小区分58010:医療管理学および医療系社会学関連,遠隔教育,外科教育,シミュレーショントレーニング,Global Surgery,腹腔鏡下鼠経ヘルニア修復術,腹腔鏡下ヘルニア修復術,腹腔鏡鼠経ヘルニア修復術,腹腔鏡下鼠径ヘルニア修復術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17340,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),齋藤 麻里,がん登録データを用いた大腸がんにおける医療アクセスと生存率の経済格差の究明,世界的に健康格差が報告されており、国民皆保険制度を有する日本でも健康格差の存在が明らかになりつつある。がん生存率も患者の社会経済学的地位により格差があることが大阪府の1990-2000年代前半のデータより報告されている。がんの生存率格差が生じるメカニズムは解明されていないが、患者の年齢や性別の違い、併存疾患の有無の他に、がん医療へのアクセスのしやすさの差などが関与していると考えられる。本研究では大腸がん生存率の経済格差を最新のデータで示し、改善が比較的容易であるがん医療へのアクセス格差の有無を明らかにすることを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,がん診療,COVID-19,がん登録,CanReCO,大腸がん,DPCデータ,生存率格差,剥奪指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17339,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),堀 紀子,地域在住高齢者のフレイル予防とヘルスリテラシー関与の解明,フレイルは老齢期の虚弱な状態で健康と要介護の中間にあたり、フレイルを予防することは介護予防と並び公衆衛生上の重要課題である。しかし、フレイルを知っている地域在住高齢者は約20%と少なく、フレイル予防の必要な高齢者がフレイル予防の情報を入手し、その必要性を判断し行動しているか、よく分かっていない。,若手研究,小区分58010:医療管理学および医療系社会学関連,ヘルスリテラシー,フレイル,地域在住高齢者,ヘルスリテラシー調査質問票,後期高齢者の質問票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17338,国立研究開発法人国立がん研究センター,渡辺 智子,遺伝性腫瘍の遺伝カウンセリングに資する遺伝情報の把握と活用,多くの遺伝情報が日常診療や臨床研究で得られているものの、遺伝医療や遺伝カウンセリングの実装には課題も存在する。１つ目は、取得した遺伝情報がどのような臨床的意義をもつのか解釈することの難しさ、２つ目は、遺伝カウンセリングを受ける患者・家族の心理社会的影響の多様性である。本研究は、遺伝性腫瘍の遺伝カウンセリングに資する遺伝情報の把握と活用を目指し、遺伝性腫瘍を対象として分布・頻度などの遺伝情報の特徴を明らかにするとともに、その心理社会的影響も把握することを目標とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,遺伝性腫瘍,遺伝カウンセリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17337,国立保健医療科学院,森井 康博,脳梗塞治療の提供実態と地域差に関する研究：地理情報とNDBを用いた分析モデル構築,最近では「脳卒中・循環器病対策基本法」が制定されており、より質の高く均てん化された脳梗塞治療の提供体制構築が政策的に重要課題である一方で、治療時間の制約や、専門医などの医療資源の制約から脳梗塞治療の提供には地域差が存在することが報告されている。,若手研究,小区分58010:医療管理学および医療系社会学関連,経皮的脳血栓回収療法,アルテプラーゼ静注療法,地理的アクセシビリティ,地理情報システム,費用対効果,リハビリテーション,脳梗塞,NDB,地域差,血管内治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17336,久留米大学,松本 晃太郎,医療者とAIの相互連携システム構築を目的とした解釈可能な機械学習予測モデルの開発,機械学習予測モデルは予測性能が高い一方、どのような変数がどのように予測に寄与しているか解釈が困難であるというブラックボックス性が実装の障壁となっている。本研究では、機械学習予測モデルの解釈手法であるSHapley Additive exPlanationsを併用して、症例毎に予測因子の寄与度やその振舞い方を可視化し、医療従事者が解釈可能な予測モデルを開発することを目的とする。さらに、多くの病院で電子カルテに実装されつつある電子クリニカルパスに着目し、上記の解釈可能な機械学習予測モデルを電子クリニカルパスに実装することで、医療従事者との相互連携性を生み出す仕組みの構築を目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,機械学習の解釈性手法,機械学習予測モデル,SHAP,電子クリニカルパス,電子クリニカルパ ス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17335,京都薬科大学,豕瀬 諒,複数のリアルワールドデータを用いて制吐薬の適正使用に関する実態を評価できるのか,抗がん剤治療において、適切な支持療法の実施は極めて重要である。近年、新たな制吐薬の上市や制吐薬に関連するガイドラインの発刊により、抗がん剤による悪心や嘔吐は制御可能となった。このような背景から、日本における制吐薬の使用状況は大きく変遷していると考えられるが、その詳細は明らかでない。また、国内外において、制吐薬に関連するガイドラインの遵守状況の改善が課題とされているが、遵守を妨げる要因は十分に検討されていない。そこで、本研究では、複数のリアルワールドデータを用いて、日本における制吐薬の適正使用に関する実態を明らかにする。,若手研究,小区分58010:医療管理学および医療系社会学関連,制吐薬,支持療法,リアルワールドデータ,悪心,嘔吐,販売量,NDBオープンデータ,保険請求情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17334,東京歯科大学,大澤 航介,地理情報システムを用いた障害者歯科医療アクセスマップの作製,障害者が適切に歯科医療機関を受診するには、医療機関への交通情報やバリアフリー状況を含めたアクセスマップが必要である。本研究では、一般社団法人日本障害者歯科学会の認定医が在籍する医療機関（以下、認定医在籍医療機関）及び口腔保健センター等を障害者への専門的な歯科医療資源としてとらえ、その地理的分布を二次医療圏単位で調査し、上記の情報を含めたアクセスマップを作製することで、障害者に対する歯科医療提供のバリアフリー化促進を目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,障害者歯科,医療提供体制,地域格差,二次医療圏,障害者歯科医療,アクセスマップ,地理情報システム（GIS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17333,大阪公立大学,今井 匠,多施設共同ランダム化臨床試験における治療効果の施設間差評価手法の開発,実臨床に近い設定で実施される実践的臨床試験が増え、臨床試験における治療効果の施設間差の評価の重要性が認識されている。医薬品規制調和国際会議のガイドライン（ICHE9）にも、試験で得られた治療効果の一般化可能性を評価する上で、施設間差の検討が重要であると記載されている。本研究の目的は、多施設共同ランダム化臨床試験における治療効果の施設間差の評価に対して、メタアナリシス統計手法の応用可能性を検討し、施設間差評価の実施を奨励することである。,若手研究,小区分58010:医療管理学および医療系社会学関連,臨床試験,治療効果の施設間差,メタアナリシス,実践的臨床試験,多施設共同ランダム化臨床試験,メタアナリシス統計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17332,東京都立大学,北尾 良太,研究対象者の当事者視点に基づく人を対象とする研究の倫理的配慮ガイドラインの構築,人を対象とする研究の倫理的配慮に関する指針については、これまで研究者側の視点から、特に生命科学・医学系研究の倫理指針に則って対応が進められてきており、研究対象者の側からみた倫理的配慮に関してはあまり論じられていない。そこで本研究は、人を対象とする学問領域の研究全般において、被験者(研究対象者)となった経験のある人を募り、研究対象者の側からみた研究活動の経験の構造を、現象学的アプローチによるインタビューやその分析過程において明らかにし、研究者および研究対象者が相互に安心・安全に研究課題の解明に取り組むことのできる倫理的配慮をガイドライン化する。,若手研究,小区分58010:医療管理学および医療系社会学関連,ケア倫理,看護倫理,研究倫理,臨床倫理,現象学,臨床研究,看護研究,倫理審査,現象学的アプローチ,インタビュー,フィールドワーク,研究対象者ケア,倫理的配慮,当事者視点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17331,京都大学,高山 厚,フレイル早期発見に向けた高齢者の退屈状態の解明：健康寿命延伸を目指して,高齢者の健康寿命延伸において、虚弱(フレイル)の早期発見と介入が社会的に求められている。心理的フレイルは要介護発生を予測する因子として重要であるにもかかわらず、十分に検証されていない。「退屈」感情は、高齢期の心理的フレイルとして重要な潜在予後予測因子に挙げられるが、高齢者の退屈を正確に測定し、フレイル発症・要介護発生との関連を調査した研究はこれまでに無い。既存の地域在住高齢者コホートと全国インターネット調査を併用することで、①退屈尺度(Boredom Proneness Scale)の高齢者への妥当性検証、②地域在住高齢者における退屈状態の実態調査、③フレイル・要介護発生との関連の検証を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,老年医学,老年期の心理,フレイル,長寿命化,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17330,琉球大学,西平 淳子,中心静脈ポート断裂事故ゼロを目指す包括的安全戦略,中心静脈(CV)ポートは広く使用され、時に生命に関わる断裂事故を生じうる。断裂要因が不明で症状も乏しい場合もあり、医療者の断裂意識・管理が肝要である。対処法の標準化がなく、発見・対処が遅くなると重大事故へ進展しやすく医療安全の観点から迅速な改善を要する。断裂例を対象に留置・管理過程を故障モード分析(FMEA)等で系統的要因分析し潜在的リスクを明らかにする。要因を解明し、より安全で実行可能な標準的留置・管理法を連携施設と共に構築し、迅速な発見・対応の体制整備に向け提言をまとめる。,若手研究,小区分58010:医療管理学および医療系社会学関連,医療安全,CVポート断裂,合併症,標準化,施設間連携体制,後ろ向き観察研究,FMEA,患者安全,リスクマネジメント,医療の質,インシデントレポート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17329,長崎大学,遠藤 彰,感染症対策前線における数理モデル活用,COVID-19 流行においては感染症数理モデルの政策反映のための利用が急速に進んだ一方で、感染症対策の前線と数理モデル分析者との間に距離や制約があるために現場の文脈を踏まえたテイラーメイドな知見の収集と還元が十分に行えていない課題が残る。本研究では個人属性や異なる社会的場面、接触ネットワーク構造等を組み込むことで「実社会に紐づいた」流行モデルを構成する。これにより飲食店や学校など特定の社会的場面を対象とする介入など、感染対策の現場で求められる具体的政策判断への情報提供をより素早く精緻に行うことを目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,感染症数理モデル,地域流行対策,政策分析,地域保健,感染症対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17328,佐賀大学,鈴山 耕平,遺伝子多型がTotal SVD scoreと脳心血管イベントに与える影響の解明,"本邦で広く行われている頭部MRIによる脳ドックを利用して、これまで治療対象とならなかった無症候性病変(Total small vessel disease score)とアルコール代謝酵素などの遺伝的素因(ALDH2, APOE)が将来どのような疾患の発症につながるかを解析する。",若手研究,小区分58010:医療管理学および医療系社会学関連,small vessel disease,脳心血管イベント,ALDH2,APOE,予防医学,Total SVD score,脳ドック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17327,愛媛大学,川上 大志,費用対効果分析を用いた我が国における心不全至適治療戦略の基盤構築,社会の高齢化や生活習慣の変化により本邦の心不全患者は増加している。現在、本邦の心不全患者数は120万人を超えると推定され、「心不全パンデミック」として医療上のみならず医療経済上も喫緊の課題となっている。近年の心不全治療は急速に発展しており、治療選択肢は大幅に広がった。しかしながら、その背景因子や原疾患は異なっており、治療成績は一定ではなく、患者毎に適切な治療法を選択する必要がある。また、新規治療は従来治療に比べて総じて高額であるが、その費用対効果は十分に検証されていない。本研究では、本邦における心不全治療の費用対効果を検証し、様々な状況に応じた最も費用対効果の高い心不全治療戦略を模索する。,若手研究,小区分58010:医療管理学および医療系社会学関連,費用対効果評価,費用対効果分析,心不全,遠隔モニタリング,ペースメーカ,QOL,システマティックレヴュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
