awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02120,東北大学,津田 理,長距離交流送電用高温超電導ケーブルの設計指針・開発基盤の確立,温室効果ガス排出量の大幅削減が求められており、再生可能エネルギーの導入拡大が急務となっている。本研究の目的は『国内の再生可能エネルギーの中で最もポテンシャルの高い洋上風力の導入拡大の鍵を握る、大容量・低損失交流送電のための長距離型交流用高温超電導ケーブルの実現』である。交流用高温超電導ケーブルの長距離化を達成するために、高温超電導ケーブルの高効率送電技術を開発し、それに基づく長距離交流用高温超電導ケーブルの設計指針・開発基盤の確立を目指す。そして、実規模の洋上風力用高温超電導ケーブルを設計・解析し、長距離交流用高温超電導送電ケーブルの有効性を検証して、実用化に向けた課題を明確にする。,基盤研究(B),小区分21010:電力工学関連,超電導ケーブル,洋上風力,高温超電導,交流損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20253,国立研究開発法人産業技術総合研究所,小倉 政彦,ダイヤモンドパワーデバイス実現に向けたイオン注入プロセスに関する研究,ダイヤモンドは低損失で耐環境な次世代パワーデバイスの材料として嘱望されているが、デバイスプロセスに不可欠なイオン注入技術の適用が難しいとされてきた。本研究では、ホッピング伝導を有する高濃度ドーパント領域作製にイオン注入技術を適用を活用することによりこの問題を解決するというコンセプトのもと、必要な技術を構築するために、モチーフデバイス作製・特性評価等を通して課題を洗い出し、フィードバック・最適化を行う。,基盤研究(B),小区分21010:電力工学関連,イオン注入,パワーデバイス,ダイヤモンド,伝導性制御,半導体,デバイスプロセス,ｐｎ接合,ＭＯＳＦＥＴ,ホッピング伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02140,地方独立行政法人大阪産業技術研究所,岩田 晋弥,絶縁劣化現象のマルチケールでの解明,電気絶縁材料は電力インフラを支える重要な要素であるが、その劣化プロセスは未解明な点が多い。本研究では、絶縁材料への電荷蓄積から破壊（電気トリーや水トリー）の進展に至るまでを研究対象とし、幅広い空間スケールで絶縁劣化現象の物理化学的背景を明らかにする。絶縁材料内部への電荷の蓄積や移動現象に着目し、空間電荷の解析、量子化学計算、分子動力学計算などを通して、劣化プロセスの初期過程における電荷と分子間・分子内結合の役割を究明する。また、高輝度放射光を利用したX線コンピュータ断層撮影と計算機シミュレーションによる劣化形態の観察、解析および分光学的評価手法などにより、破壊の進展プロセスを解明する。,基盤研究(B),小区分21010:電力工学関連,絶縁劣化,電気トリー,量子化学計算,分子動力学計算,有限要素解析,エネルギー解放率,部分放電,深層学習,絶縁破壊,水トリー,空間電荷,電流積分電荷法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02138,京都先端科学大学,カステッラッズィ アルベルト,Energy-efficient lightweight drives by multi-parametric machine-inverter co-design and split-mid-point modularization,"The research is designed around 5 work-packages, covering a period of 3 years.  Year 1 is mainly dedicated to developing a novel joint design framework, leading to prototyping and demonstration of each component in Year 2.",基盤研究(B),小区分21010:電力工学関連,Y-Inverter,WBG semiconductors,High power-density,Multi-level inverters,hybrid GaN-SiC switches,Mixed PWM strategies,Electric drives,High density machines,Sinusoidal modulation,WBG efficiency,Silicon carbide,Parametric co-design,WBG efficiency boost,comprehensive design,energy efficiency,modular design,high power density,iron-less machines,PWM schemes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02137,東京理科大学,塩尻 大士,電子相転移に基づく熱キャパシタ材料の創製と高効率熱電発電システムの実現,酸化物は超電導・発光・磁性体などの複数分野で技術革新を成した材料機能の宝庫だが、それらの電子物性や微視的材料組織と熱物性との相関は報告例の少ない未開拓領域である。本助成研究では、材料構造・電子相転移に伴う急速蓄放熱と高蓄熱密度とを併せ持つ熱機能材料の創製と電子-熱物性解析環境の構築に資する基礎研究を遂行する。また、本熱機能材料を応用した熱電システムを構築することにより、熱サイクル条件下における発電効率への寄与について定量的に評価する。本研究は、酸化物エレクトロニクスと熱制御分野間との融合領域の探索を行い、熱利用技術の高度化を推進する取り組みである。,基盤研究(B),小区分21010:電力工学関連,熱電変換技術,蓄熱材料,電子・構造相転移,電子物性,熱物性,酸化物,相転移,熱電変換,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02136,東京電機大学,杉元 紘也,ベアリングレスモータの磁気支持損失発生メカニズムの解明と高効率駆動システムの開発,ベアリングレスモータは，非接触で回転軸を磁気支持するモータであり，機械的接触がなく，摺動部の摩擦による機械損がないため，ベアリング付きモータと比較して，中速域以上の速度領域で高効率であることが明らかになっている。一方，現状は回転軸を磁気支持するために電力が必要であるため，ベアリングの機械損が小さい低速域では，ベアリング付きモータと比較して，ベアリングレスモータの効率は低い。また，高速域では磁気支持電流の周波数増加や回転子の振動抑制のために磁気支持電力が増加し効率が低下する。本研究では，磁気支持損失の発生メカニズムを解明し，磁気支持に必要な電力を０にする革新的ベアリングレスモータを創成する。,基盤研究(B),小区分21010:電力工学関連,ベアリングレスモータ,磁気軸受,磁気支持損失,高速モータ,反磁性体,受動剛性,統合巻線,高効率化,低損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02135,慶應義塾大学,野崎 貴裕,油圧駆動マニピュレータに器用さをもたらす新たな力触覚システムの開発と制御,人間は力触覚によって力加減を調節し柔軟に作業をこなしている。しかし、高減速比の機構を伴う従来の産業用マニピュレータや、油圧駆動の建設重機等では力触覚が感じられないため、力加減を調節できず、接触対象物を破壊する危険がある。本研究ではマニピュレータの基礎部に多自由度力センサを設置する手法により、堅牢かつ小型、安価な力情報の検出を可能とし、高減速駆動/油圧駆動マニピュレータによる柔軟な力制御動作を実現する。目的達成のため Ａ. 接触部位/接触力算出の基本原理の確立、Ｂ. 解が一意に求まらない場合の対応を行ったのちＣ. ３リンクマニピュレータによる把持操り作業の実現を実施し、本手法の有用性を確認する。,基盤研究(B),小区分21010:電力工学関連,力制御,アドミッタンス制御,バックドライバビリティ,ロボット,マニピュレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02134,東京都立大学,和田 圭二,デバイス劣化診断技術を内蔵した超高信頼パワーエレクトロニクスシステム,"本研究課題では，パワーエレクトロニクス回路実動作状況下におけるパワーデバイス劣化診断をオンライン上で行うことを目的としている。そのために，回路内部の電圧・電流波形検出の技術確立とそれらの波形からの劣化診断手法の開発を行う。本研究では，1,200 V 耐圧の SiC-MOSFET を用いたパワーエレクトロニクス回路を設計・製作し，当該研究の劣化診断術の妥当性を実験により検証する。本研究の成果として，SiC-MOSFET を対象とした劣化診断技術を取り入れたパワーエレクトロニクス回路の実装を行い，500 V, 5 kW の電力変換回路を対象にして本研究の妥当性を実験により立証する。",基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,パワーデバイス,オンラインモニタリング,信頼性,SiC-MOSFET,状態監視,電力変換回路,高信頼,劣化検出,劣化診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02133,大分大学,市來 龍大,プラズマ窒化反応とNHラジカルの基礎学術研究の黎明,地球大気の８割を占める窒素が金属や半導体と化学反応すると，その材料に有用な機能が発現する例が多数知られている．窒素と材料を効率的に反応させる方法として，プラズマ窒化反応が用いられる．この分野ではNHラジカルがプラズマ窒化反応を促進されると言われてきた．そこで本研究ではNHの窒化反応性を詳細に調査し，NHが本当に窒化反応に有用なのか，またどのように有用なのかを明確にする．,基盤研究(B),小区分21010:電力工学関連,プラズマ窒化反応,NHラジカル,大気圧プラズマ,レーザー誘起蛍光法,N原子,質量分析,ＮＨラジカル,質量分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02132,九州大学,東川 甲平,革新的超伝導機器の実現の鍵となる長尺高温超伝導線材の電流輸送特性の統一的モデル化,本研究の目的は、革新的超伝導機器の実現の鍵となる長尺高温超伝導線材の電流輸送特性の統一的モデル化である。申請者らのグループが先端を行く長尺高温超伝導線材の評価技術を拡張することによって同線材の電流輸送特性を広範な電界・温度・磁界条件で取得するとともに、こちらも実績のある物理モデルに基づく定量評価式を拡張することによって上記特性を統一的に記述可能なモデルを構築する。これにより高温超伝導機器設計のための基盤理論が提出されることになる。,基盤研究(B),小区分21010:電力工学関連,高温超伝導線材,電流輸送特性,超伝導線材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02131,神戸大学,竹野 裕正,進行波型直接エネルギー変換器の変調効果時間変化解析と自励発振の研究,この研究では，ヘリウム3燃料核融合発電での利用が期待される直接発電システムのうち，進行波型のエネルギー変換器を扱う．,基盤研究(B),小区分21010:電力工学関連,核融合,新エネルギー,直接発電,進行波型直接エネルギー変換器,進行波型直接エネルギー変換,キーワード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02130,名古屋大学,横水 康伸,直流遮断へのワイドギャップ系パワー半導体の適用と電流遮断性能評価,半導体分野では，パワー半導体の大電流化・高電圧化が進展し，パワー半導体の定格電流・定格電圧は上述のDCシステムに対応できるレベルに達してきた。パワー半導体では，コントロール回路によって，導通状態・非導通状態にスイッチングできる。本研究の主目的は，パワー半導体のスイッチング機能を電流遮断に適用し，限流機能を具備したパワー半導体型モデルDC遮断器の回路構成・仕様を提案すること，次いで，遮断過程での電圧・電流・PN接合部温度の過渡推移を明らかにし，半導体の定格電流・電圧とDCモデル器による直流遮断限界との関係を提示することである。,基盤研究(B),小区分21010:電力工学関連,直流遮断,パワー半導体素子,限流,DC給配電システム,電流遮断,パワー半導体,半導体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02129,岐阜大学,高木 伸之,世界最高性能の3次元雷放電路可視化システムの開発とこれを用いた最終雷撃過程の解明,本研究では世界最高性能を有する3次元雷放電路可視化システム(雷放電路の3次元進展様相動画を高時間・高空間分解能で見ることが可能)の開発を行い、これを用いて雷撃地点が決定される物理的メカニズムを明らかにする。これにより、これまでの経験則に基づいて作られた避雷設計のためのJIS規格を理論に基づいた避雷設計規格に刷新する事が可能となる。このシステムの位置精度は極めて高いので、電力会社等での被害の確認作業のコストを大幅に削減できる。また、このシステムは気象庁が行っている雲のレーダーエコーを用いた落雷予知とは異なり実際に電荷のある場所(雷放電の電波放射源)を用いた落雷予知も可能となる。,基盤研究(B),小区分21010:電力工学関連,雷,雷放電路の可視化,最終雷撃過程,落雷の予知,3次元雷放電路可視化,放電路の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02128,東京工業大学,清田 恭平,モータ種別を自在に切り替えらえるリラクタンス応用モータの開拓,永久磁石を使用せずリラクタンスのみを利用するモータ（リラクタンス応用モータ）は，回転子形状がシンプル故に低コスト化に有利であり，希土類を全く使用しないため省資源性に優れている。このため，近年需要が急速に高まっている自動車用・航空機用モータの一候補とされているが，効率・出力に課題がある。本研究では，リラクタンス応用モータにおいて，モータの機械的構造を変えることなく，様々なモータ特性を変幻自在に実現できるモータ種別切り替えモータを提案とその基礎技術を確立し，リラクタンス応用モータの更なる高効率・高出力化を目指す。,基盤研究(B),小区分21010:電力工学関連,モータ種別切り替え,スイッチトリラクタンスモータ,シンクロナスリラクタンスモータ,巻線界磁型モータ,フラックススイッチングモータ,高効率化,高出力化,モータドライブ,リラクタンスモータ,特性切替,巻線切替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02127,長岡技術科学大学,芳賀 仁,モータドライブの実省エネと高信頼により多様化に優れるダイバーシティインバータ開発,初年度は、提案するモータドライブシステムの設計製作を行う。また、入出力波形の改善に向けた回路制御技術の研究を行う。シミュレーションによりその有効性を確認する。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,モータ制御,デュアルインバータ,モータドライブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02126,横浜国立大学,小原 秀嶺,電磁ノイズを発生しないパワーエレクトロニクス基盤技術の創生,現在広く使用されているパワーエレクトロニクス機器は，パワー半導体デバイスのスイッチング動作を用いることで高効率な電力変換を実現している。一方，スイッチング動作の欠点として，原理的に電磁ノイズの発生が避けられず，しばしば電力変換器は「ノイズを撒き散らす箱」と認識されてしまっている。本研究では，高い変換効率を維持しつつ原理的に電磁ノイズを一切発生しない電力変換方式を提案，実証，技術体系化し，新しいノイズフリーのパワーエレクトロニクス分野を創生しようとするものである。そのコア技術は，パワー半導体デバイスの超マルチレベル化，線形動作化とその制御およびそれらの高密度実装である。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,マルチレベルリニアアンプ,マルチレベルコンバータ,電磁ノイズ,高効率,モジュラーカスケードリニアアンプ（MCLA）,フライングキャパシタリニアアンプ（FCLA）,ダイオードクランプリニアアンプ（DCLA）,マルチレベルインバータ,効率,電力変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02125,北海道大学,野口 聡,超高磁場発生のための高耐久高安定マグネットの開発技術および経済性運転技術の確立,超高磁場発生のための高耐久高安定性マグネットの開発のための基盤技術を確立する。近年、超高磁場となる30T超の磁場を発生させることに成功しているが、その後、機械的に破損してしまう。原因は、予期せぬ電流分による過度の応力と考えられているが、確認されていない。そこで、研究期間全体を通じて、検証に必要となる解析手法の確立および機械的破損の下人究明を実施する。また、より高安定化をめざし、基礎実験を通じて巻線間電気抵抗制御法の確立および測定法を確立する。さらに、超高磁場マグネットの経済性運転を目指し、フラックス・ポンプのプロトタイプを開発する。,基盤研究(B),小区分21010:電力工学関連,高磁場発生,超伝導マグネット,安定性・耐久性,経済性運転,超高磁場,無絶縁巻線技術,フラックス・ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20930,大分大学,金澤 誠司,放電と光の融合によるレジリエントな窒素系プラズマ反応場の学理,空気や水には容易に多くの物質が混じりこんだり、溶け込んだりする。そのため空気の質が向上できれば、空気・水の環境改善からバイオ・医療系の応用にまで適用できる。,基盤研究(B),小区分21010:電力工学関連,励起窒素,放電,レジリエンス作用,レーザー誘起蛍光法,ストリーマ,光励起,活性酸素と活性窒素,準安定窒素分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20929,徳島大学,下村 直行,ナノ秒パルス電界の生体作用の実験研究とその医用技術への展開,パルス電界の生体に対する影響を検討する。例えばパルス電界は，細胞死を誘導したり，この細胞死を回避させたりする。これらをパルス電界の条件によりコントロールできれば，新たな医療技術に繋がる。ナノ秒パルス電界による小胞体ストレス応答誘導とがん細胞のアポトーシス誘導を対象に，ナノ秒パルス電界の影響と応答反応の機序を実験研究する。がん細胞にアポトーシスを効果的に誘導できれば，低侵襲ながん治療技術となる。小胞体ストレスは糖尿病などの原因とされており，小胞体ストレス応答の誘導方法として確立できれば，あらたな医用技術となる。,基盤研究(B),小区分21010:電力工学関連,電気生体作用,パルス電界,がん,小胞体ストレス応答,ナノ秒パルス電界,生体作用,癌細胞,アポトーシス,バイオエレクトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20928,長岡技術科学大学,大石 潔,アンチバウンシング制御が実現する理想再加速と惰性走行による超低燃費ハイブリッド車,本研究では、ハイブリッド車の動力伝達系の共振振動・非線形摩擦・ギア(バックラッシ)のガタに対して、ISG(Integrated Starter Generator)モータのトルク振動抑制制御、クラッチモータのアンチバウンシング制御、クラッチモータの再加速度制御を構成し、惰性走行からの短時間ショックレス再加速を達成し、超低燃費ハイブリッド車を実現する。また、本提案制御方式は、エンジン搭載車の全てに適用可能な技術である。,基盤研究(B),小区分21010:電力工学関連,電気機器,モーションコントロール,制御工学,パワーエレクトロニクス,電力工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20927,筑波大学,岩室 憲幸,SiC-MOSFET負荷短絡時の素子残留ダメージが信頼性特性へ及ぼす影響の研究,本研究は、インテリジェント機能（異常検知・保護機能）を有したSiC-MOSFETの長期信頼性実現に関する研究である。SiC-MOSFETが負荷短絡状態になると、半導体材料だけでなく、半導体以外の周辺部に大きなダメージが生じ、それにより長期信頼性の劣化が問題になることを2020年に突き止めた。本研究ではこれをさらに発展させ、SiC-MOSFET素子内の構成部材の違いによる線膨張係数差に起因した機械的応力と、負荷短絡状態で素子に印加される高電圧・大電流といった電気的負荷との相関性を、詳細なTCADシミュレーション技術と素子評価を通して解析する。そして高信頼性実現のための設計指針を明らかにする。,基盤研究(B),小区分21010:電力工学関連,SiC MOSFET,高信頼性特性,負荷短絡,機械応力,残留ダメージ,SiC-MOSFET,負荷短絡試験,Jd-Vgs特性,NIT密度,ゲート底部電界保護層,SiCMOS結晶面,ゲートもれ電流,負荷短絡破壊,電気－熱－応力連成解析,TCADシミュレーション,アルミ電極と銅電極,引っ張り応力、せん断応力,SiC/SiO2界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01317,東京都立大学,内田 諭,プラズマ誘起電荷・電界による生体膜輸送変移の数値的探索,近年、大気圧プラズマ照射による医療応用が進展し、がん治療、止血処置や遺伝子導入に,基盤研究(B),小区分21010:電力工学関連,電荷,電界,プラズマ医療,分子動力学法,細胞膜,等価回路解析,流体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01315,長崎大学,阿部 貴志,小型電池推進船の環境対応性を高める半波整流可変界磁モータの開発,自動車業界における環境対応車だけでなく，航空機や建機，船舶の電動化が進んでいる。それらには，97%を超える最高効率を理由に永久磁石モータが利用されているが，最高効率点を外れた運転が継続すると，平均効率の低下につながる。,基盤研究(B),小区分21010:電力工学関連,可変界磁モータ,電池推進船,同期モータ,ダイオード整流,ブラシ無し自己励磁,ブラシなし自己励磁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01314,九州工業大学,松本 聡,高電力パワーIC実現に向けたヘテロジニアスインテグレーション技術の研究,低炭素社会実現に向けて石油を燃やすエネルギーから電気エネルギーへの転換が進んでおり、電気エネルギーの有効利用技術が注目を集めている。本研究では、これに対して有望な１つの技術であるモーターなどに用いられるインバータを駆動・制御するための制御ICを実現する一環として、低損失なGaNパワーデバイスとSi-CMOSで製作した駆動・制御回路を１チップに集積するための基板を実現する。,基盤研究(B),小区分21010:電力工学関連,3D パワーIC,3DIC,ヘテロジニアスインテグレーション,GaNパワーデバイス,パワーIC,3次元パワーIC,GaN,３次元集積回路,３次元IC,ヘテロジニアスインテフレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01312,岡山大学,竹本 真紹,10万rpmの超高速回転で高出力密度化と高効率化を両立する超高速モータの開発,研究代表者が新たに提案している新構造を適用することで，高出力密度化と高効率化を両立する4極集中巻構造の超高速モータを開発する。そして，10万rpmの超高速回転下で試作機による実機試験を行い，提案構造が，従来構造に比べて1.5倍という高出力密度化を達成しながらも，高効率化を両立できるという優れた特性を備えていることを検証する。そして，新構造を備えた超高速モータの設計手法の確立も行う。2021年度は，提案構造を備えた超高速モータの解析設計およびドライブシステムを製作する。2022年度は，超高速モータの試作機を製作し，実負荷試験を実施する。2023年度は，更なる高性能化の検討を行う。,基盤研究(B),小区分21010:電力工学関連,超高速モータ,超高速,高出力密度化,高効率化,磁石同期モータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01311,大阪大学,舟木 剛,Development of reliable SiC MOSFET power modules,"The main aim is the development of reliable SiC MOSFET power modules. It is attained by a number of intermediate objectives, each devised to deliver important achievements in their own right. Dedicated simulation models will be produced and test-vehicles built; the output of computer aided analysis will inform a systematic parametric experimental test campaign and underpin results interpretation. A novel lifetime modeling methodology will be validated and the produced models used for virtual prototyping.",基盤研究(B),小区分21010:電力工学関連,パワーモジュール,SiC MOSFET,マルチチップ,信頼性,power module,SiC,multi chip,reliability,Reliability,multi-chip power modules,SiC power MOSFETs,electrothermal model,thermal resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01310,名古屋工業大学,竹下 隆晴,単方向高周波絶縁型DC-DCコンバータの回路構成と出力電力制御,持続可能な開発目標 (SDGs) に向けて，直流電力供給システムや電気自動車などの新たな開発が進められる。直流配電における電力変換器やガソリン車の給油時間と同程度の充電時間とする急速充電器などにおいては，安全性を確保した高周波絶縁型の大容量高効率DC-DCコンバータの開発が必要になってくる。本研究では，簡単な回路構成でありながら，高効率化のためのソフトスイッチングを実現する高周波絶縁型DC-DCコンバータとしてAPBコンバータを提案し，理論と実験により制御法と特性を明らかにする。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,DC-DCコンバータ,高周波絶縁,電力変換,充電器,電力変換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01309,名古屋工業大学,平山 裕,マイクロ波工学とパワエレ工学の融合による無線電力伝送用適応受電回路の開発,結合型無線電力伝送の受電側回路では、伝送距離の変化により受電アンテナのインピーダンスが変化するため、アンテナから整流回路側を見たインピーダンスを追従させて複素共役整合条件を満たすことにより受電電力最大化を行う必要がある。,基盤研究(B),小区分21010:電力工学関連,無線電力伝送,RF-DC変換回路,DC-DCコンバータ,複素共役整合,パワーエレクトロニクス,マイクロ波,MPPT,整合回路,整流回路,ＲＦ－ＤＣ変換回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01308,富山大学,大路 貴久,磁気支持操作による非接触3D光造形技術の創生,本申請は，3Dプリンタによる既存の造形技術とは一線を画した，磁性光硬化樹脂液の空中浮揚状態での光造形技術を確立することを目的とする。3D造形工程で生じる「バリの発生，土台からの剥離，サポート部材が必要」といった問題に対し，液体材料を液体のまま目標位置で磁気支持し，空中で固化することによって「バリ無し造形」が可能となり，後処理の煩わしさや材料のムダを根本的に解消することができる。具体的な実施項目は，磁気支持操作装置の製作と磁性光硬化樹脂液の作製，浮揚液滴に対する光照射時の固液移行現象の解明，磁性光硬化樹脂液の供給と磁気支持操作，光照射と磁気力操作による3D造形，である。,基盤研究(B),小区分21010:電力工学関連,Magnetic levitation,Positioning control,3-D printing,Additive manufacturing,mPCR fluid,磁気浮上,光造形,磁性光硬化樹脂液,AM技術,3Dプリンティング,磁気支持,磁気機能性流体,磁性微粒子,アディティブマニュファクチュアリング,光硬化樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01306,横浜国立大学,下野 誠通,三次元運動制御を実現する６自由度円筒リニアモータの創製,本研究では、一台のモータでの三次元空間における位置と姿勢の制御を実現することを目指し、Ｘ、Ｙ、Ｚの三つの方向での推力と、ロール、ピッチ、ヨーの三つの回転方向でのトルクの発生を同時かつ独立に可能とする６自由度リニアモータを新たに創製する。考案モータの数理学的なモデルを確立すると共に、電磁界解析結果から構築理論の妥当性を確認する。さらに、実際に考案モータの試作開発を行い、実験によってその有用性を明らかにする。,基盤研究(B),小区分21010:電力工学関連,電気機器工学,モーションコントロール,制御工学,モータドライブ,パワーエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01305,千葉大学,佐藤 之彦,プラグ・アンド・プレイ電力変換器の適応機能による同一系統内多数共存技術,本研究では、プラグ・アンド・プレイ電力インターフェイス変換器が多数接続された電力ネットワークを安定に運用するため、適応機能による同一系統内多数共存技術を開発する。これにより、プラグ・アンド・プレイ電力インターフェイス電力変換器の汎用性や柔軟性を最大限に発揮でき、再生可能エネルギーの主力電源化に向けた次世代電力ネットワークの実現に大きく貢献することができる。,基盤研究(B),小区分21010:電力工学関連,スマートグリッド,再生可能エネルギー,電力ネットワーク,プラグ・アンド・プレイ電力変換器,適応機能,プラグ・アンド・プレイ変換器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01304,埼玉大学,稲田 優貴,卓越したプラズマ可視化技術に基づく放電活性種の生成機構解明,大気圧プラズマ内で生成される活性種の応用技術は、日々深刻化する環境・エネルギ・医療・食料問題の救世主と期待されるが、既存のプラズマでは選択的な大量生成が困難である。そこで本研究では申請者が近年、圧倒的な活性種生成能力を見出した「球雷放電」に対し、卓越したセンサを開発・適用することで、この新しいプラズマ現象を理解し、活性種の選択的な大量生成法を創出する。,基盤研究(B),小区分21010:電力工学関連,活性種,大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01302,東北大学,中村 健二,磁気的相互作用を考慮した磁気ギヤードモータのトルク式導出と小型電気自動車への応用,本研究では、磁気ギヤードモータを用いたインホイールドライブ方式の小型電気自動車の実現を目指し、以下の３つの項目について検討を行う。,基盤研究(B),小区分21010:電力工学関連,磁気ギヤードモータ,磁気的相互作用,電気自動車,インホイールドライブ方式,インホールドライブ方式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01301,北海道大学,五十嵐 一,トポロジー最適化による永久磁石モータの新しい3次元構造の創出,本研究では，鉄心形状および永久磁石形状および配向を，モータ断面内のみならず，モータ軸方向にも変化させて最適構造を探索する3次元トポロジー最適化を実現する．本研究により，たとえば軸方向に回転子が磁石埋め込み型から表面磁石型に変化するような，全く新しいモータ3次元構造を獲得する．本手法の確立により，モータ性能の飛躍的向上を目指す．さらに深層学習による3次元トポロジー最適化の高速化を実現する．,基盤研究(B),小区分21010:電力工学関連,トポロジー最適化,最適設計,深層学習,電磁界解析,永久磁石モータ,モンテカルロ木探索,機械学習,遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22750,崇城大学,西嶋 仁浩,走行中の部分影や日射量急変に対し最大限に発電できる車載太陽光発電システムの開発,本研究の目的は、自動車のボディーに取り付けられた太陽電池（以下、車載PV）から最大限にエネルギーを引き出すことである。車載PVでは、建物や街路樹によって走行中に生じる部分影や泥汚れによりPVパネル全体の発電量が低下する。そこで、小分割したPVパネルごとにシール形のフレキシブル電源を貼り付けて自律的に分散発電させ、超高速な追従制御により最大電力を得る手法を適用する。また、発電量の予測や発電に最適な走行ルートを提案できるように、ある走行ルートにおいて車載PVで得られる発電量を予測できるツールを開発する。,基盤研究(B),小区分21010:電力工学関連,太陽光発電,MPPT制御,DC-DCコンバータ,フレキシブルコイル,発電量予測,分散発電,フレキシブル電源,車載太陽電池,最大電力制御,PV発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
