awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K01064,東洋大学,川久保 篤志,コロナ禍による食料需給の変化と食関連産業の適応戦略に関する地理学的研究,本研究課題は，コロナ禍による食料需給の変化が食料生産や食関連産業に及ぼした影響を，需要の激減で急遽対応を迫られた農牧業・水産業部門と観光業を含む食関連産業を中心に分析し，そこで見出された適応戦略を今後の農牧業・水産業の持続的発展にどう活かすのか，未来志向で構想するものである。具体的には，相場の下落や需要減が著しかった米・和牛・加工向け果樹，ウナギの産地を取り上げるが，分析においては「コロナ禍による観光業の不振」が農業の６次産業化や農商工連携に及ぼした影響にも注目し，観光農園，ワイン・お菓子工場，和牛レストラン，ウナギ飲食店の業績や原料供給者・顧客との関係についても検討する。,基盤研究(C),小区分04020:人文地理学関連,コロナ禍,食関連産業,観光農園,飲食店,高級食材,和牛,ウナギ,ワイン,稲作,ウナギ養殖,食料需給,農林水産業,適応戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01063,兵庫県立大学,杉山 武志,「地方政治の過渡期」の地域再生政策とコミュニティ経済の地域的差異に関する研究,本研究の目的は、「地方政治の過渡期」における地域再生政策の変化とコミュニティ経済の地域的差異について、理論的成果に基づきながら、経験論的に明らかにすることにある。ここでいう「地方政治の過渡期」とは、都道府県レベルにおける長期政権後、すなわち、新政権による政治・政策が推進される時期を指す。具体的には兵庫県を事例に、１）「地方政治の過渡期」において広域自治体の地域再生政策がコミュニティ経済にどう影響を及ぼすのか、２）その地域再生政策を活用する各地域のコミュニティ経済がどのような動揺や変容を経験するか、３）「地方政治の過渡期」を経てコミュニティ経済の地域的差異が新たに生じるのか否か、研究する。,基盤研究(C),小区分04020:人文地理学関連,地方政治,都市化,地域再生,コミュニティ経済,地域的差異,レゾンデートル,倫理的・政治的空間,地域再生政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01062,九州大学,外枦保 大介,産業地域における経路発展メカニズムの分析：進化経済地理学からのアプローチ,進化経済地理学は、関連的多様性や地域レジリエンスという「一般ダーウィニズムアプローチ」と、地域の成長経路やロックインに関する「経路依存性アプローチ」に大別できる。このうち後者に関連する「経路発展」の議論が、2010年代中盤以降に欧米で盛んであり、この新たな概念や分析手法を用いた研究に着手したい。この「経路発展」とは、経路形成、経路輸入、経路多様化、経路拡張、経路のアップグレードを総称するものである。,基盤研究(C),小区分04020:人文地理学関連,進化経済地理学,経路発展,産業地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01061,和歌山大学,吉田 道代,沖縄の若年労働市場におけるインバウンド観光の影響,本研究は、国内労働市場における派遣労働などの不安定な雇用形態の労働部門に労働力を供給してきた沖縄県に焦点を当てる。インバウンド旅行者の増加による観光分野における労働需要の高まりが同県の自律的な雇用、特に若年層の雇用創出に貢献しうるのか、そして一方で、感染症の影響によってインバウンド旅行者数が大きく減少した状況が、同県の労働市場にどのように影響しているのかについても検討する。,基盤研究(C),小区分04020:人文地理学関連,沖縄県,労働市場,若年層,観光,インバウンド旅行者,インバウンド,沖縄,雇用創出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01060,和歌山大学,島津 俊之,地理的モニュメントと地域主義・国家主義・帝国主義の接合に関する時空間的考察,本研究では，空間や場所の地理的特性を表現した造立物を「地理的モニュメント」の一種とみなして固有の研究対象とし，第一次世界大戦までのフランクフルト・ロンドン・ウィーンを事例に，都市・国家・大陸を擬人化した地理的モニュメントがいかなる理由でどのように造立されてきたのか，それらにはいかなる心象地理がどのように刻み込まれてきたのか，そして，地理的モニュメントの造立が，地域主義・国家主義・帝国主義に代表される多スケールの政治社会的イデオロギーや実践とどのように接合してきたのかを，時空間的多様性を考慮しつつ明らかにする。,基盤研究(C),小区分04020:人文地理学関連,地理学史,地理的モニュメント,芸術,地理擬人像,心象地理,帝国主義,政治社会的イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01059,静岡大学,中條 曉仁,中山間地域における寺院問題の出現メカニズムに関する地理学的研究,人口減少の著しい中山間地域では、家族や地域社会とともにあった寺院が消滅するという「寺院問題」が出現している。寺院とそれを支える檀家との関係は、檀家家族の転出に伴う空間的分散居住により希薄化が進んでいると考えられる。本研究は檀家の行動とそれに対応する寺院の行動に注目し、寺院問題が生じる要因や機構を明らかにする。こうした寺院の動態は、空間性や地域性に依拠した地理的事象であり、経験的に理解されてきた寺院問題を学術的に可視化することが可能である。具体的には、寺院問題を時系列に4段階に区分してとらえる枠組みに基づき、各段階の問題が生じている地域を事例に取り上げ、寺院問題が出現するメカニズムを実証する。,基盤研究(C),小区分04020:人文地理学関連,中山間地域,寺院問題,檀家家族の空間的分散,寺族,寺院の統廃合,寺院の無居住化,檀家,寺院,廃寺,農村地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01058,富山大学,山根 拓,社会理論と複雑性理論に基づく近代都市の歴史地誌モデルの構築,研究代表者は，従来近代日本の地域を復原し，地域形成の原因と過程を分析し説明する「新しい歴史地誌学研究」に，取り組んできた。その基本的研究視角は，「特別な人間主体」という独自概念を含む実在論や構造化理論のような社会理論である。本研究課題では，事例地域の都市発展に関わる重大事象を取り巻く状況に注目し，近代日本の歴史地誌学研究における社会理論のアプローチの有効性を立証することに加え，複雑性理論（アクターネットワーク理論）に依拠した地域形成過程（歴史地誌）の復原・分析・説明を試み，その有効性を検証する。この二つのアプローチによる知見の比較・検討により，より有効な近代歴史地誌モデルの構築を目指す。,基盤研究(C),小区分04020:人文地理学関連,社会理論,複雑性理論,近代日本,地域形成,歴史地誌,近代都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01057,群馬大学,関戸 明子,近代日本における旅行文化と観光経験に関する歴史地理学研究,本研究は，近代日本において，どのような特色をもった旅行文化が生み出され，変化したのかを，さまざまなメディアやテクストを分析することによって解明することを目的とする。そこで，Ⅰ．幕末から明治前期，Ⅱ．明治後期から大正期，Ⅲ．昭和戦前期という三つの時期を設定し，旅行文化の特質を捉える。さらに，旅行者や観光事業者が記録した資料を丹念に収集・分析することによって，当時の人びとの観光経験の歴史的な実態を捉える。,基盤研究(C),小区分04020:人文地理学関連,旅行文化,紀行文,観光経験,ツーリズム,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01056,茨城大学,池庄司 規江,マイノリティの地域認識・地域理解ー地理教育による持続可能な社会の担い手の育成 ―,本研究は、持続可能な社会づくりの担い手である児童生徒に対する地理教育において、地域言語（エスニック・）マイノリティ児童生徒の地域認識・地域理解を解明することで、ヨーロッパにおける地域主義の動向、および地域言語（エスニック・）マイノリティにとっての地理教育の意義を検討することを目的とする。研究対象は、①言語的少数派（地域言語話者）である人々と、②移民した人々の双方とする。言語的少数派の出自（エスニック・）マイノリティのついては、当該マイノリティを取り巻く状況による比較考察を可能たらしめるため、オランダ、ハンガリー、イタリアの３つの地域を事例として取り上げる。,基盤研究(C),小区分04020:人文地理学関連,地理教育,地域認識,地域理解,エスニック・マイノリティ,地域言語話者,南チロル人,エスニック景観,伝統文化,フリジア人,ドイツ系ハンガリー人,マイノリティ,持続可能な社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01055,立命館アジア太平洋大学,轟 博志,朝鮮半島における院及び院集落の立地と分布に関する通時的研究,朝鮮半島における陸上交通体系の特徴は、古代から近世までの、道路体系や交通制度、関連施設の立地の連続性にあると考える。そのため、例えば高麗時代のように史料の不足により道路体系の復原が難しい時代においても、隣接する時代の状況から類推することにより、研究の進展が望まれると考える。そのためにはまず交通体系に関連する「通時的」な要素の研究が先行する必要がある。そこで新羅時代から朝鮮王朝時代まで存続し、現在の集落や都市の立地にも影響を与えている、準公営の宿泊施設である「院」と「院集落」に着目した。院と院集落の立地・分布の連続性を証明することで、道路体系の通時的連続性を明らかにするための足掛かりを構築する。,基盤研究(C),小区分04020:人文地理学関連,歴史地理学,院,朝鮮半島,立地,分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01054,佛教大学,網島 聖,近代日本の植民地における日系商工業者の進出と領域的制度に関する歴史地理学的研究,近代の産業化がもたらした経済空間の再編を解明するという歴史地理学研究の議論を背景に、本研究計画は近代日本のいわゆる外地への日系業者の進出を事例に、多様な地理的スケールに対応した特定の領域内で効果を発揮する制度の影響を検討する。具体的には、明治30年代から昭和10年代の日系薬品業者が華北地方、満州、朝鮮半島へ進出するに際して直面した薬品取引制度や関連法規の相違、それへの対応を分析するとともに、得られた知見を西欧先進産業化国の事例と比較し、後発産業化国のモデルとしてグローバルな産業化の歴史に位置付け、成果を国際発信する。,基盤研究(C),小区分04020:人文地理学関連,産業化,医療,衛生,華北地方,満州,植民地近代論,薬事制度,モダニティ,領域的制度,日系薬業者,外地,商工業者ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01053,愛知大学,藤田 佳久,清末・民国期の中国における「会館」、「公所」の展開と経済地域の再編成,本研究は、20世紀前半期の清国末期から民国期にかけて急速に進んだ中国近代化の中で、清国期を通じて形成されて、伝統的とされてきた商業組織のうち、その中心となっていた「会館」と「公所」を取り上げ、それが列強の進出、内乱、日清戦争、辛亥革命による帝国清国の滅亡と民国の誕生への連鎖などの激動の波の中でどのように対応し、従来の個別的で伝統的な経済地域の構成とそのシステムを改変し、新たな経済地域の再編、統合を図ったかについて、その変化過程とその要因を明らかにし、あわせてそこに派生した地域差についても明らかにする。,基盤研究(C),小区分04020:人文地理学関連,清国末期,民国期,商業組織,会館,公所,ギルド,荒尾精,東亜同文書院,東亜同文書院生　J.B.バージス,中国近代化,商圏,移動圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01052,立正大学,伊藤 徹哉,持続可能な社会実現に資する地域資源からみた都市再生の空間的不均衡に関する比較研究,持続可能な社会実現が注目される中，「都市再生」は，国内外で政策的課題となり，学術研究も増加している。本研究は，都市再生政策が整備されるドイツを事例に，都市内部と都市間で既存の物的，社会的，経済的な地域資源に関する比較分析を行うことで，都市再生の持続性の空間的不均衡に関するパターンとその背景を明らかにすることを目的とする。研究では，複数の都市でのフィールドワークにより，都市再生に関する地域資源の空間パターンを都市レベルで検証し，空間パターンを生じさせる背景を，公共政策の整備，社会的組織，官民連携，民間資本の再投資などの観点から検討する。,基盤研究(C),小区分04020:人文地理学関連,都市再生,持続的発展,地域資源,空間的不均衡,ミュンヘン,デュッセルドルフ,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01051,法政大学,米家 志乃布,近代日本のアートと地理空間ーメディア表象とパブリックアート体験にみる都市と地方,本研究では、近代日本におけるアートと地理空間の関係に着目し、（１）メディアが表象する景観/風景と（２）パブリックアートが組み込まれた空間の体験を分析し、都市と地方の住民/訪問者の視点から、アートの地理空間が流通し、深化・拡大して人々に影響を与えることを論じる。さらに、明治・大正期の急激な西洋化・近代化のなかで、都市と地方の両方において、人々がモダンな景観/風景だけでなく、江戸時代からの伝統的な景観/風景も再発見したことを、本研究は明らかにする。,基盤研究(C),小区分04020:人文地理学関連,アート,地理空間,近現代日本,メディア表象,パブリックアート,近代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01050,帝京大学,丹羽 孝仁,ライフヒストリーとソーシャルネットワークからみる日本人高齢者の引退移動,本研究は，日本人高齢者の引退移動に関わる人間関係を社会ネットワーク分析の枠組みを用いて明らかにする。これによって，国内移動と国際移動，短期的滞在と長期的滞在の双方を結びつけ，高齢者の引退移動パターンを解明する。,基盤研究(C),小区分04020:人文地理学関連,引退移動,人口移動,高齢者,ライフヒストリー,社会ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01049,東京都立大学,矢部 直人,東アジアに特徴的な企業の社宅という視点からみたバブル経済崩壊後の都市空間の変化,本研究は、企業の社宅に注目して、近年減少が著しい社宅の跡地利用を明らかにする。住宅地図データを活用して東京23区内の社宅を抽出し、どこで、どのように変化しているか分析する。これにより、企業福祉や政府の住宅政策の変化と関連する都市空間の変化について、理解を深めることができる。分析対象期間は、バブル経済崩壊後の1990年代後半から2020年である。また、住宅地図以外の資料を用いて、社宅跡地を所有している主体や、住民の属性についても分析する。,基盤研究(C),小区分04020:人文地理学関連,都市地理学,社宅,住宅地図,東京,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01048,高崎経済大学,佐藤 英人,東京一極集中の是正に向けた多拠点居住の可能性に関する基礎的研究,本研究の目的は、東京一極集中の是正に向けた多拠点居住の可能性を検討することである。多拠点居住は、東京一極集中の是正や空き家住宅の有効活用、知識創造の新たな装置として大いなる可能性を秘めた新しいライフスタイルであるといえる。ただし、多拠点居住のあり方が広く一般に浸透したのは、2020年のコロナ禍以降であって、本格的な学術研究は管見の限りみられない。どのような人物が、どのような目的で、どのように移動しながら、多拠点居住を成立させているのか、多拠点居住の特性を把握することで、かかる都市問題の解決に向けた糸口を見出す。,基盤研究(C),小区分04020:人文地理学関連,多拠点居住,テレワーク,東京一極集中,地方都市,居住地移動,新しい職住関係,都市地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01047,九州大学,コルナトウスキ ヒェラルド,Solidarity hubs as social infrastructure: A comparative approach to voluntary services for transient foreign workers in East Asian City-regions,"This research focuses on the diversifying content of voluntary service initiatives for temporal migrants through the lens of 'solidarity hubs', i.e., loosely organized voluntary services that function as frontline social infrastructure based on personal motivations of solidarity and care. I use a comparative set of two city-regions to analyze the diverse service efforts for migrant workers in need and to consider their implication for common concepts of diversity and social co-existence.",基盤研究(C),小区分04020:人文地理学関連,Solidarity hubs,Inner city,Social inequality,Third sector geographies,Fukuoka,Yokohama,Singapore,Diversity,Japan,Urban geography,Migrant workers,Transient communities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01046,愛媛大学,淡野 寧彦,食肉処理場の合理化とリスクマネジメントに注目した食肉供給再編に関する地理学的研究,食肉処理場の機能が停止あるいは不安定化すれば，影響は食肉供給全体に及ぶこととなり，従来検討されてきた食肉供給のあり方は一変することとなる。本研究では，食肉処理場の操業実態の解明や自然災害および新型コロナウイルスなどの外的要因によるリスクへの対応に関する検証を経て，食肉処理場が有する課題の整理と解決手法について検討する。,基盤研究(C),小区分04020:人文地理学関連,食肉処理場,畜産業,HACCP,リスクマネジメント,食品流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01045,岡山大学,金 どぅ哲,ベトナムの農村工業化と非周辺的地域労働市場の形成―日本・韓国の経験と比較しつつ,「農村工業化」は地域に限定されない汎用的な現象を表す用語と思われがちだが、実は日本や韓国など後発資本主義特有の現象であり、優れてアジア的地域現象と言える。本研究では、日本と韓国で積み重ねられてきた農村工業化の議論を棚卸し、それらの経験と比較しつつ、ベトナムの農村工業化と地域労働市場の特徴を明らかにし、ベトナム農村社会の「非周辺的発展」の可能性を実証的に検討する。またその成果を踏まえて、日本と韓国における農村工業化とその影響に関する議論を再検討し、より汎用性の高い東アジア農村社会変容論につなげる。,基盤研究(C),小区分04020:人文地理学関連,農村工業化,地域労働市場,脱農在村,ベトナム,韓国,比較,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01044,鳥取大学,大元 鈴子,「食の主権」を尊重した「食の地域化」の国内における流通モデル構築に関する研究,Covid-19は、食料を供給する最も効率的と信じられてきた大企業による工業的な食糧供給が簡単に途絶し、一方産地では生産物が廃棄されているという事実を世界中で浮彫にした。生産者がその土地と文化に合った生産物を生産する権利である「Food sovereignty」（食の主権）は、国連などが気候変動とcovid-19に適応するための食生産・供給システムの劇的な刷新の拠り所となるコンセプトとして再評価している。本研究は、近年の代替的食流通で重要視されている「地域化」と「食の主権」の両方の視点から、新たな仕組みで生産者と消費者を結び付けている事例の分析を行い、日本における食の地域化のモデル化を行う。,基盤研究(C),小区分04020:人文地理学関連,生活協同組合,Alternative Food Network,食の地域化,食の主権,農産物流通,Food soverengnty,中規模の流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01043,奈良教育大学,根田 克彦,イギリスとフランスにおけるポストコロナ時代の観光地と商業集積地の政策評価,本研究は、ポストコロナ時代における経済回復措置と持続可能な都市の形成との関係を検討して、将来の感染症の発生に備えることができる、持続可能な都市政策を提言することを目的とする。,基盤研究(C),小区分04020:人文地理学関連,新型コロナ感染症,タウンセンター,農山村地域,持続可能な地域形成,関係事項,CRM,ポストコロナ,新型コロナウイルス,飲食店,ロックダウン,観光政策,イギリス,フランス,オーバーツーリズム,ジェントリフィケーション,中心市街地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01042,埼玉大学,市川 康夫,反グローバル運動下における共同体運動と農村エコロジーに関する研究,本研究は，先進国で進展する農村における反グローバル化運動下の共同体運動と彼らによる農村エコロジーの実践についてグローバリティ（globality）と地域性（locality）の文脈の視点から動態的に明らかにすることを目的とする。研究内容は（１）社会運動としての「共同体運動」および「農村エコロジー運動」，「大地に帰れ運動」と「インテンショナルコミュニティ運動」の展開の整理と把握，（２）具体的な実践の事例として①「コミューン」および「エコヴィレッジ」におけるエコロジーの実践，②「エコ集落」，「コハウジング」のエコロジー実践と社会共有をフィールドワークの対象とし，研究課題の解決に取り組む。,基盤研究(C),小区分04020:人文地理学関連,アンダーグラウンド・プレス,オルタナティブ・プレス,ヒッピー運動,カウンターカルチャー,対抗文化,ヒッピーコミューン,農村への帰還運動,アナキズム,ヒッピー,コミューン運動,フランス,農村コミューン,理想郷,共同体運動,エコロジカル共同体,アンダーグランドプレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01041,山形大学,渡辺 理絵,現代日本にみる焼畑の進化とそれをめぐる地域社会の強靭性に関する地理学的研究,「未来においても焼畑は維持されていくのか？」というのが、本研究の核心的「問い」である。1960年代以降、地理学における焼畑研究は海外にそのフィールドを移してきた。しかし、60年代以降、現在までつづく日本の「現在進行形の焼畑地域」については地理学的研究の空白が長くつづく。他方、2010年以降には複数の旧焼畑卓越地域で、焼畑の復活・復興が相次いでいる。本研究は「進行形の焼畑」の進化の実相と「復活・復興の焼畑」の成立要因について検討する。これは中山間地域における「焼畑」とそれをとりまく地域社会の強靭性に関する地理学的研究である。,基盤研究(C),小区分04020:人文地理学関連,焼畑,焼畑地域,山形県鶴岡市,復活,混作,混播,ベトナム,地域社会,持続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K01040,北海道大学,橋本 雄一,ブラックアウト・ホワイトアウトを考慮した千島海溝地震の津波避難モデル構築,本研究は，千島海溝を震源とした巨大地震による津波を想定し，ブラックアウトや積雪寒冷地特有のホワイトアウトを考慮して，GISとマイクロジオデータを用いた津波避難行動モデル化のための統合情報システムを構築することで防災上の課題の明確化を目的とする。研究では（１）避難開始の意思決定モデル，（２）避難所までの水平的移動および垂直的移動に関する行動モデル，（３）避難所内部における滞在モデルを連携させた上で，防災上の課題を明確化する。,基盤研究(C),小区分04020:人文地理学関連,GIS,千島海溝地震,津波避難,ホワイトアウト,ブラックアウト,積雪寒冷地,地理空間情報,マイクロジオデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01010,西南学院大学,藤川 昇悟,グローバル生産ネットワークと地方経済・自動車産業の持続的な発展に関する研究,日本の主導産業である自動車産業は、現在「EVシフト」と「世界経済の分断」という大きな環境変化に直面している。,基盤研究(C),小区分04020:人文地理学関連,グローバル生産システム,地方経済,自動車産業,世界経済の分断化,EV,グローバルバリューチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01009,関西国際大学,橘 セツ,20世紀初期英国の女性の新職業としての「女性庭師の誕生」をめぐる文化地理学的研究,英国では、20世紀初期に、園芸分野（花卉・野菜・果樹栽培や養鶏・養蜂）の知識や技術を訓練する女子園芸学校が多く設立された。それらの学校の修了生の多くは、当時の新しい女性専門職・女性庭師となり、地主の地所・庭園・農場・公園などに派遣されて働いた。彼女たちの園芸知識の専門性は、多くの学校が連携した王立園芸協会によって担保されていた。一方、当時、働く女性庭師の身体は小説の中では「ズボンなんかをはいた、今どきの女庭師」（アガサ・クリスティ1920）と社会の中で奇異な存在として描写された。本研究では、新しい女性の職業としての女性庭師の誕生と活躍の契機となった教育機関を結節点とするネットワークを解明する。,基盤研究(C),小区分04020:人文地理学関連,ジェンダー,女性庭師,ライフヒストリー,庭園（ガーデン・ガーデニング・園芸）,英国,王立園芸協会,文化地理学,女子園芸学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01008,京都産業大学,桐村 喬,3次元的な視点からみた高度成長期以降の大都市圏における居住分化の変容過程,本研究では、空中写真からDSM（数値表層モデル）を作成し、3次元的な視点からの都市空間の分析を可能にする。さらに、国勢調査に基づく居住者特性の統計データと重ね合わせて、高度成長期以降の日本の大都市圏における、居住分化の変容過程に対する都市空間の立体化の影響を明らかにする。3次元的な視点で都市空間を捉えることで、高層マンション主体へと変化してきた、戦後の住宅に関する都市景観の変化を、大都市圏における居住分化の変容のメカニズムに組み入れて考えることができる。,基盤研究(C),小区分04020:人文地理学関連,DSM（数値表層モデル）,3次元,建物高さ,街区,大都市圏,居住分化,空中写真,京阪神大都市圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01007,日本福祉大学,加茂 浩靖,特定技能介護外国人の受入れと登録支援機関の地域的展開に関する研究,本研究は、特定技能介護外国人の地域的分布の特徴とその要因を、登録支援機関の立地や支援の特性に着目して解明するものである。介護施設等の特定技能所属機関と外国人の間で受入業務や支援等の役割を担うのが登録支援機関である。本研究では事業協同組合、専修学校、行政書士事務所等の事業所がなぜ支援機関として登録するのか、どの地域の施設を対象に支援するのか、一方の特定技能所属機関はなぜ登録支援機関に委託して外国人を受入れるのかという問いを設定し、聞き取り調査で得た資料の分析等をもとに検証を試みる。,基盤研究(C),小区分04020:人文地理学関連,介護サービス業,外国人労働者,登録支援機関,地域的展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01006,明治大学,荒又 美陽,国民国家を超えた非正規移民の人権保護に関する地理学的研究―日欧の事例にみる可能性,21世紀に入るころから、第二次大戦後に作られてきたさまざまな制度の限界が見え始めている。難民の受け入れに関する思想と制度は、その最たるものである。圧政や失政、また紛争によって住まいを追われる人びとの数は増える一方、各国の受け入れは困難の度を増している。問題の背後には、難民を受け入れるのがあくまで国民国家であるという制度的限界がある。本研究は、ヨーロッパと日本の実践を出発点として、地理学的な観点から移民・難民の人権保護のための新しい思想を見極めていく。,基盤研究(C),小区分04020:人文地理学関連,移民,非正規,イスラム,日本,人権,フランス,トルコ,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01005,筑波大学,清水 克志,種苗取引記録の解析による野菜食文化の地域的多様性の解明,日本各地の種苗業者に遺された取引記録を主たる資料とし、その収集・翻刻・解析を通して、近代日本における地方野菜品種の分布、種子の生産・流通の実態およびその変遷過程、流通範囲の地理的広がりの実態を明らかにする。複数の事例地域の種苗業者を取り上げて取引記録を比較・分析することにより、野菜の嗜好に対する品種レベルでの地域的差異に加え、野菜品種の経年的な変遷や野菜品種の地方への伝播・拡散の様態の抽出をめざす。それにより、高度経済成長期以前の日本における伝統的な野菜食文化の地域的差異と地域的多様性の存在を提示することを目的とする。,基盤研究(C),小区分04020:人文地理学関連,野菜種子,採種業,品種,食文化,取引記録,商圏,文化圏,歴史地理,野菜,種苗業,在来品種,流通ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01004,下関市立大学,杉浦 勝章,産業構造の多様性と地域経済のレジリエンスに関する研究,本研究は地域経済のレジリエンスと産業構造の多様性との関連性を明らかにすることを目的としている。すなわちある地域の産業構造が多様的であればあるほど、よりレジリエントな地域経済となり得るのかを計量的、実証的に分析する。,基盤研究(C),小区分04020:人文地理学関連,産業構造,地域経済,レジリエンス,都市雇用圏,特化係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01003,大阪公立大学,立見 淳哉,豊穣化の経済における「もう一つの地域経済」に関する経済地理学的研究,本研究では、地域への「価値づけ」と連帯経済論を架橋しながら、日仏の比較検討を通じて、「もう一つの地域経済」の具体的な姿を探る。具体的には次の２点である。第一に、「豊穣化の経済」を背景に、地域への価値づけがどのようなアクターの関与のもとでどのように行われ、いかなる経済的・社会的効用をもたらすのか。第二に、地域への価値づけと連帯経済的な実践は、現実の取り組みの中でどのようにして融合し、一定の安定性を得ることができるのか、といったことを検討する。,基盤研究(C),小区分04020:人文地理学関連,価値づけ,コンヴァンシオン経済学,豊穣化の経済,連帯経済,地域経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01002,大阪公立大学,福田 珠己,都市空間におけるスポーツ行為に関する文化地理学的研究―走る身体と空間に注目して,都市における人間の活動はすべてが奨励されるのではなく、社会の中で制限・禁止・排除されるものが定められていく。スポーツに関しても同様であり、公共空間で行われるランニングという行為についても、社会状況によってその位置づけが異なっている。市民ランナーはどのような経緯で街中の公共空間を利用するようになったのか、ある時代に可能になった公共空間を走るという行為が、時代とともにどのように変化していったか、市民ランナーが街中を走ることによって、公共空間にどのような影響が及ぼされたか、これらの問いを通して、都市の公共空間とランニングという行為の社会的関係性について解明する。,基盤研究(C),小区分04020:人文地理学関連,スポーツ,ランニング,ジョギング,都市空間,身体,文化地理学,スポーツ地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K01001,東京都立大学,滝波 章弘,社会問題に関わるフランス・アンティル出身元選手の言説とその地理的側面,本研究は、現代のフランスにおけるマイノリティ問題を考察するために、フランス海外県であるアンティル出身の元選手が発する口頭および文字による言説に焦点をあてるものである。具体的には、元選手の人生上の移動や経験と言説内容との繋がり、言説に込められた場所の意味・アイデンティティ・場所相互の関係性、そして発言や議論の場・空間・地域性が言説に及ぼす作用など、言説に見出せる地理的な特質を明らかにするものである。,基盤研究(C),小区分04020:人文地理学関連,フランス,言説,多文化社会,仏共和主義,ブラック=ブラン=ブゥール,空間言説,アンティル,地理的表象,マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
