awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K17606,東京大学,吉清 まりえ,テラヘルツ・サブテラヘルツ波領域における機能性固体材料の応答と相関現象の探求,テラヘルツ技術は、幅広い用途を開拓する可能性があると同時に、光と電波の中間に位置する周波数帯であることから学術的にも関心が高まっている。本研究課題では、テラヘルツ波・サブテラヘルツ波に対する固体材料の応答を調べ、さらに、固体材料中のスピンや格子振動を制御することを目標とする。イプシロン型-酸化鉄をはじめとした機能性固体材料を題材として、高強度テラヘルツ波・サブテラヘルツ波による磁性スピンの制御に取り組むとともに、スピンダイナミクスの理論的シミュレーションを行う。また、テラヘルツ波・サブテラヘルツ波と固体相転移材料におけるスピンや格子振動との相関現象の観測を目指す。,若手研究,小区分29010:応用物性関連,固体材料,相転移材料,テラヘルツ波,サブテラヘルツ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17605,東京大学,坂上 良介,自動加工制御とイオン照射を活用した鉄系超伝導体丸型線材の臨界電流密度向上,高磁場発生マグネット用線材材料として応用が期待されている鉄系超伝導体丸型線材の輸送臨界電流密度 (Transport Jc) を実用レベルまで引き上げるために、ソーセージング (超伝導線材のコアが長手方向に不均一となる現象) の抑制とピン止め中心の導入が有効であると考える。,若手研究,小区分29010:応用物性関連,超伝導,超伝導線材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17604,東北大学,河野 竜平,強磁性二次元層状物質のひずみによるリバーシブル磁性制御,固体物性を動作中に自由自在に制御することは社会を革新するデバイスの創出に直結する。電気伝導以外の様々な物性に対しても、自在制御を汎用的に実現できないであろうか。本研究では「ひずみ」という汎用的操作、すなわち格子変調を用いた、リバーシブル制御手法に着目する。格子間隔は固体の波動関数の支配的なパラメーターであり、あらゆる物性発現の源である。バルクに比べ格段に優れた機械特性を示す二次元層状物質に着目する。強磁性を持つ二次元層状物質にひずみを印加した際の格子構造変調や付随した物性変調を計算、実験の両側面から検証し、最終的には磁性相状態のひずみによるリバーシブル制御を行う。,若手研究,小区分29010:応用物性関連,スピントロニクス,二次元材料,Fe5GeTe2,ひずみ,輸送測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17603,東北大学,小泉 洸生,クラスター磁気トロイダル四極子に基づいた反強磁性スピントロニクスの開拓,低消費電力デバイスの開発に向け、スピン流に基づいたスピントロニクスが盛んに研究されている。従来のスピントロニクスでは強磁性体を用いた研究が主であったが、近年反強磁性体中においても非共線的なスピン構造が実現している場合には、様々なスピントロニクス現象が発現することが実証されており、強磁性体を用いた場合とは異なるユニークな性質を示すことからも、これらは反強磁性スピントロニクスとして注目されている。,若手研究,小区分29010:応用物性関連,磁気異方性,ノンコリニア磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17602,岩手大学,大柳 洸一,常磁性スピン流の伝搬メカニズムの解明,スピントロニクスでは電子の持つ電荷の自由度に加え、スピンの自由度をも利用することで新しい物理現象や電子機能の創出や新規材料の開発を目指している。近年では、常磁性材料の局在スピン間の相互作用を用いてスピンが流れることがわかり、スピントロニクス材料群が拡大すると期待されるが、そのメカニズムは詳しくわかっていない。本研究の目的は、スピン流が格子系へ散逸する原因であるスピン・軌道相互作用に着目し、絶縁体中のスピン流の伝搬距離を決める原理を明らかにすることにある。,若手研究,小区分29010:応用物性関連,スピン流,スピントロニクス,常磁性絶縁体,軌道角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17944,公益財団法人高輝度光科学研究センター,山神 光平,原子空孔制御異常輸送-トポロジカル磁性共同現象の角度分解光電子分光解析,"本研究は, 次世代スピントロニクスデバイスの設計指針を提供することを目的とし, ファンデルワールス室温強磁性金属の異常輸送特性とトポロジカル磁気特性の共同現象を電子構造の視点から解明する. これまでの研究で未解明であった原子空孔が電子物性の発現に与える影響を解明する. 具体的には, 軟X線角度分解光電子分光と軟X線光電子回折を融合させ, 原子空孔と混成効果の関係を解明する. これにより, 異常輸送特性とトポロジカル磁気特性を発現する遍歴電子-局在電子間相互作用に関する知見を獲得する. 本アプローチに基づく研究は, スピントロニクス分野における高効率な量子材料やデバイスの開発に貢献する.",若手研究,小区分29010:応用物性関連,低次元磁性,原子空孔,光電子分光,電子状態,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17943,国立研究開発法人理化学研究所,巻内 崇彦,量子マグノン観測の基盤技術の開発,スピン波の素励起であるマグノンの量子状態を実現・観測・操作することができれば、マグノンの強い非線形性に基づくマグノン量子演算への新展開につながる期待がある。しかし、その目的に適したデバイス構造・測定方法・操作方法は未だ多くの可能性があり定まっていない。本研究では、マグノンの量子測定に向けた基盤技術として、磁性体と超伝導体を組み合わせた2次元マイクロ波回路デバイスを開発し、マイクロ波を用いてマグノン量子状態を生成・測定するプロトコルと、超伝導体と磁性体の界面における相互作用を利用したスピン駆動現象を開拓する。,若手研究,小区分29010:応用物性関連,マグノン,ダイナミクス,スピントロニクス,低温物理,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17942,国立研究開発法人日本原子力研究開発機構,深田 幸正,導電性誘電体が示す電気伝導と誘電応答の統一的な機構解明,これまで、強相関電子系の一部において「価数の異なるイオンの配列に由来する誘電応答」に関する研究が国内外問わずに行われてきた。これらの材料は誘電応答だけではなく電気伝導も示すが、電気伝導と誘電応答を同時に説明するモデルは確立していない。,若手研究,小区分29010:応用物性関連,電子誘電体,導電体,酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17941,国立研究開発法人物質・材料研究機構,西岡 大貴,材料界面のイオンと電子のダイナミクスに基づく高性能物理演算デバイスの創成,本研究は、人工知能技術の高エネルギー問題を解決する手段として、物理系の非線形ダイナミクスを直接情報処理に利用する物理リザバー計算(PRC)に焦点を当てたものであり、半導体材料へのイオンゲーティングによる物性変調をPRCに応用したイオンゲーティングリザバー(IGR)の飛躍的な性能向上を目指す。IGRの非線形ダイナミクスがイオン伝導体/半導体材料界面の電気二重層に起因することに注目し、材料設計に基づく非線形ダイナミクスそのものの制御を行う本研究のアプローチは、物性変調と情報科学における非線形性を結びつける取り組みであり、材料ベースの高効率人工知能デバイスの実現につながる。,若手研究,小区分29010:応用物性関連,物理リザバーコンピューティング,イオンゲーティングトランジスタ,ニューロモルフィックデバイス,イオニクスデバイス,エッジAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17940,国立研究開発法人物質・材料研究機構,平井 孝昌,切り紙スピンカロリトロニクス,本研究では、スピントロニクスと熱工学の融合研究領域であるスピンカロリトロニクスに日本の伝統工芸“切り紙”のアイデアを導入し、力学的ひずみを利用した新たな熱エネルギー利用・制御機能へと展開できる技術や原理を創出する。あらゆる固体物質に適用可能な切り紙加工によって生み出される高いフレキシビリティと、フレキシブルエレクトロニクス分野で一般的に用いられる基板では精密制御が不可能なひずみ「勾配」という２つの要素をデバイス作製・材料物性制御研究に取り入れ、従来研究の延長を超える材料機能を創発する。,若手研究,小区分29010:応用物性関連,スピンカロリトロニクス,切り紙,熱電変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17939,早稲田大学,ZHANG XICHAO,ナノ機能界面のトポロジカル磁気テクスチャのデバイス機能の創出,"In this project, we will study the complex physics of the flow and transport phenomena of topological spin textures interacting with artificially nanostructured functional interfaces and surfaces. We will design novel spintronic devices based on topological spin textures in nanostructured materials.",若手研究,小区分29010:応用物性関連,スピントロニクス,トポロジカル磁気テクスチャ,スキルミオン,Spintronics,Skyrmion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17938,九州工業大学,宇佐美 雄生,ナノマテリアルの演算機能最適化を志向したネットワーク制御,近年AIの省エネルギー化を志向して、ナノマテリアルの電荷移動を用い演算処理を行うシステムが注目されている。非線形電気特性を用いることで演算機能を抽出可能となる一方で、ナノ構造と演算機能との相関が不明であり、暗中模索で演算機能の最適化が行われている。本研究では、研究代表者が見出したナノ構造の形態変化によるネットワーク構造変調を応用し、原子スイッチランダムネットワークの実験的作製とネットワーク分析シミュレーションを組み合わせ、実験と理論の両輪で演算機能抽出に最適なナノマテリアル構造を解明する。,若手研究,小区分29010:応用物性関連,マテリアルネットワーク,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17937,東京科学大学,大隈 理央,2次元層状物質の高圧力下量子イメージング,ファンデルワールス2次元層状物質（vdW）は、基礎量子物性だけでなく、半導体デバイスやフレキシブルデバイスへの応用に向けて活発に研究されている。本研究では、ダイヤモンドアンビル表面へのダイヤモンド電極・絶縁層成膜技術を用い、vdWの静水圧縮を実現する。静水圧縮により薄膜試料の破壊を回避しつつ、ダイヤモンドアンビル表面に形成したNV中心の配列を用い、圧力下イメージングを実現する。本手法を用い、絶縁体金属転移および圧力誘起強磁性などの圧力誘起現象のイメージングを遂行する。,若手研究,小区分29010:応用物性関連,量子センシング,2次元層状物質,高圧力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17936,東京科学大学,黄 柏融,非反転対称性の操作できる非磁性体におけるスピンフィルター効果の開拓と方向制御,本研究では、反転中心対称性の操作できるスピン分裂した非磁性体において、優れたスピンフィルター現象の開拓と制御を目的とする。キラル非磁性体において発生するキラリティー誘致スピン選択現象（CISS）は高いスピン偏極率を示すため大きく関心を集めている。さらにCISSの発生においてスピン分裂機構が重要のため、本研究では、スピン分裂を同様に誘致できる極性物質において、スピンフィルター方向の異なるポラリティー誘致スピン選択現象（PISS）を開拓する。このように本研究では、極性とキラリティーを化学設計的に非磁性物質に持たせることで選択的にPISSとCISSを発生させることを目的とする。,若手研究,小区分29010:応用物性関連,ペロブスカイト,スピントロニクス,極性,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17935,東京大学,田中 克大,反強磁性材料を用いた磁気トンネル接合の機能探究,本研究では、反強磁性体を用いたトンネル磁気抵抗(TMR)効果の研究を行う。理論計算によって反強磁性トンネル接合系の磁気特性やトンネル伝導特性を調べることで、大きなTMR比を有する接合系の理論設計を目指す。また、反強磁性TMR効果の応用にあたって障壁となり得る事柄について、これまでよく調べられてきた強磁性TMR効果の知見も活用しながら解決方策を与えること、そして反強磁性トンネル接合系のデバイス化へ繋げることも目指す。,若手研究,小区分29010:応用物性関連,スピントロニクス,第一原理計算,反強磁性体,磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17934,東京大学,川口 海周,エネルギー・運動量空間における光誘起スピン流の研究,本研究では、申請者が開発したスピン・時間・角度分解光電子分光 (Spin-TrARPES) 装置を用いて、スピン軌道相互作用と光が駆動するスピン流をエネルギー・運動量空間におけるバンド構造から明らかにする。光励起後のスピン偏極したバンド構造の変化を直接可視化することで、これまでわからなかったスピン流のエネルギー・運動量情報を取得できるため、スピン流の駆動原理が解明される。そして、２光子混合励起や遠赤外励起といった多様な光励起手法をもちいて、静的な電子状態からは見えてこない光による動的なスピン流の生成原理と散逸過程における光コントロール可能性を探求する。,若手研究,小区分29010:応用物性関連,スピントロニクス,光スピントロニクス,スピン流,光電子分光,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17933,東京大学,安井 勇気,磁気構造を起点として生じるスピンと電荷の協奏効果の局所観察,将来の磁気情報記録媒体にはより小さく安定した磁気構造が求められる。その実現のためには、いかなる磁気相互作用が本質的かを知ることが必要となる。そこで本研究ではスピンと電荷の相互作用により生じる秩序を実空間観察することでこれに迫る。これまでの研究ではスピン偏極走査型トンネル顕微鏡による磁気構造観察や分光イメージング走査型トンネル顕微鏡による状態密度観察が行われてきた。本研究では、原子間力顕微鏡を用いたケルビンプローブフォース顕微鏡により、電荷分布という新たな計測次元に磁気構造を見出す。そして、磁気構造・状態密度・電荷分布の局所計測を行うことで、スピンと電荷の協奏効果の観察を行う。,若手研究,小区分29010:応用物性関連,原子間力顕微鏡,走査型トンネル顕微鏡,ケルビンプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17932,東北大学,TRANBA HUNG,,"This project aims to improve samarium permanent magnets by enhancing saturation magnetization while maintaining high coercivity. Using multiscale simulations and computational material design, we will improve samarium permanent magnets for high-performance applications in green technologies.",若手研究,小区分29010:応用物性関連,Permanent Magnet,Multiscale Simulations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17931,東北大学,山崎 匠,反強磁性薄膜におけるスピン流伝搬のエピタキシャル歪みエンジニアリング,本研究は，反強磁性体におけるエピタキシャル歪みによるマグノンスピン流のON/OFFスイッチング機能の実証を目指す．スピン流は磁気秩序や磁化を制御する重要な要素であり，特に電荷を伴わないマグノンスピン流はエネルギー損失がないため，超低消費電力デバイスへの応用が期待されている．実用化には省電力でのON/OFF制御が鍵となるが，その基礎学理が欠落している．本研究では，透過電子顕微鏡による歪み評価，光電子顕微鏡による磁気イメージング，熱測定によるスピン流検出を通して，反強磁性エピタキシャル薄膜における「歪み－磁気特性－マグノンスピン流伝搬」の相関を理解し，歪み誘起スピン流スイッチの創製へと展開する．,若手研究,小区分29010:応用物性関連,スピントロニクス,反強磁性絶縁体,マグノンスピン流,エピタキシャル歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
