awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K04463,東京大学,三谷 徹,３次元森林解析技術を発展させた日本庭園植栽の動的な空間特性の研究,本研究は、森林科学分野で獲得されている3D測量技術を応用し、日本庭園の植栽空間を空間形態言語として表記することで、その動態的で現象的な特質を明らかにするものである。,基盤研究(C),小区分23040:建築史および意匠関連,日本庭園,庭園植栽,情報,点群データ,揺らぎ,空間デザイン,空間,庭園管理,形態,レーザー測量,透かし剪定,ゆらぎ,動的,植栽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04462,独立行政法人国立文化財機構東京文化財研究所,淺田 なつみ,イランの乾燥地帯における農業施設の建築構法および建築技術者の存在形態に関する研究,イランの乾燥および中乾燥地帯の農村における地域特有の農業施設に焦点をあて、それを形成してきた自然条件および社会条件などの諸条件を読み解きつつ、土煉瓦と木材を用いた建築構法と、それに関する建築技術者の存在形態を明らかにすることを目的とする。,基盤研究(C),小区分23040:建築史および意匠関連,建築構法,建築技術者,イラン,農業施設,農業遺産,構法史,建築生産組織,文化遺産保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04461,石川工業高等専門学校,熊澤 栄二,現象的空間の設計手法に関する基礎理論構築：イサム・ノグチ制作論の応用研究,本研究は、20世紀の芸術を牽引した一人、イサム ノグチ(1904-88)の空間・ランドスケープ芸術の革新性を明らかにし、今後の建築・都市計画への応用のための基礎理論の構築を目指す。特にこの革新性は、現象的空間が逸早く実現した先駆的事例として究明される。,基盤研究(C),小区分23040:建築史および意匠関連,子ども,現象的空間,imaginary landscape,3Dモデル,遊具,アークショップ,自然,機構,技術,設計手法,イサム・ノグチ,制作論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04460,広島女学院大学,真木 利江,平和公園における建築とランドスケープデザインの記念表現の展開,本研究は戦後を代表する建築家・造園家らによって構想され、現在に至るまで変化を続ける広島・長崎・沖縄の３つの平和公園を対象とし、（１）設計に携わった建築家・造園家による平和記念と慰霊の表現について、それぞれの構想と実施、現在に至るまでの変遷の様相を明らかにし、（２）戦後日本の建築とランドスケープデザインにおける記念表現の展開の様相を明らかにすることを目的とする。３つの平和公園を、変化を続ける歴史的環境としてとらえ、建築とランドスケープデザインによる記念表現とその歴史的展開を明らかにすることで、一体的な歴史的環境としての評価の端緒としたい。,基盤研究(C),小区分23040:建築史および意匠関連,広島平和記念公園,長崎平和公園,沖縄平和祈念公園,ランドスケープデザイン,平和記念と慰霊,無名戦士の墓,平和公園,ランドスケープ,記念表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04459,大和大学,包 慕萍,満洲における田園住宅地形成に関する実証的研究:大連郊外住宅地の遺構調査を中心に,本研究では、再開発される危機に瀕している戦前に建設された大連田園住宅地を対象に、建築実測調査を行い、住宅及び住宅地の空間的な実態を把握し、データベース化すると共に、田園都市論や住宅地計画の手法が、満洲に導入された過程を多言語の文献検証及び欧米におけるモデル都市の現地調査とを照合することによって明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,田園都市,住宅地,満洲,大連,日本,郊外住宅,満鉄,都市計画,エベネザー・ハワード,近代建築史,住宅史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04458,中部大学,早川 紀明,細密なLiDAR反射強度データを用いた比叡山延暦寺十六谷の山坊遺構の把握,比叡山延暦寺の十六谷に残る山坊跡の沓石群をドローン・レーザ計測により検出し、失われた山坊の輪郭・位置・数・ネットワークを把握することが研究の目的です。「思考を鍛える場」であった十六谷の空間特性を明らかにする大きな一助になると考えています。また、木立の中の小さな礎石を検出する高精度・素材指向的検出手法の確立は、類似遺構の検出や近年問題となっている森林境界の特定にも応用できると考えています。,基盤研究(C),小区分23040:建築史および意匠関連,比叡山延暦寺,山坊,LiDAR,レーザ反射強度,削平地,礎石,盛土,寛文八年梁間規制,僧房,僧坊,ドローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04457,早稲田大学,齋藤 潮美,阮朝宮殿建築・太和殿の塗装技術,<BR>,基盤研究(C),小区分23040:建築史および意匠関連,ベトナム,阮朝,漆,塗装,伝統技術,宮殿建築,文化遺産,ユネスコ世界遺産,ヴィエトナム・フエ阮朝王宮の復原的研究,建築,ユネスコ世界文化遺産,宮殿,フエ,彩色,保存修復,王宮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04456,熊本県立大学,辻原 万規彦,清朝末期から日本統治初期の台湾において製糖業が地域開発に与えた影響,本研究では，「清朝末期の台湾の社会と地域の枠組みが，製糖業の導入によって，どのような過程を経て，日本統治期における台湾の社会と地域の枠組みに変容したか」を，「多量の新聞記事，旧版地図ならびに現地調査を組み合わせることによって解き明かす」ことを目指す。,基盤研究(C),小区分23040:建築史および意匠関連,領域史,都市史,台湾総督府文書,台湾百年歴史地図,台湾日日新報,地域開発,原料採取区域,軽便鉄道,下淡水渓,台湾総督府,灌漑施設,濁水渓,卑南渓,台車軌道,製糖工場,土地開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04455,高知県立大学,三浦 要一,国宝保存法時代の寺院建築の修理における当初復原に関する基礎的研究,昭和４年の国宝保存法は、建造物を保護していくために必要な現行の規制にあたる現状変更が成立した。ところが、竣工後は当初形式に必ずしも復原されたわけでなく、部材の取り替えで痕跡が失われ、修理にともなう新しい知見が報告書として発行されていない。,基盤研究(C),小区分23040:建築史および意匠関連,国宝保存法,建造物修理,当初復原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04454,京都工芸繊維大学,大田 省一,日本・アジアにおける「フランス系架構形式」の導入過程に関する研究,日本の初期近代建築においては、西洋式小屋組と伝統構法の和小屋という対比が流布する中で、その多様性が忘れられてきたが、本研究ではその中からフランス系架構形式の系統を抽出し、その実態を明らかにすることを目的とする。ここでいうフランス系架構形式は、本国よりも植民地建設の中で発達したものであるため、近隣アジア諸国の事例と合わせてみることで、日本への導入過程を検証していく。また、軍事技師・サーベイヤーなどの開港期の建築技術、各地の在来工法の特徴などに着目し、フランス発の汎用技術が現地の実情の中で編み出した建築的工夫として、この架構形式の特徴を考察する。,基盤研究(C),小区分23040:建築史および意匠関連,フランス植民地,木造架構,フレンチトラス,兵舎,バラック,軍用建築,工兵隊,植民地,ベトナム,インドシナ,小屋組,コロニアル,近代木造,フランス,洋小屋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04453,信州大学,勝亦 達夫,「蚕書」による近代蚕室の技術伝播と養蚕地域の形成過程に関する研究,本研究の目的は、明治期に養蚕をするために近代蚕室が建築された長野県上塩尻地区を対象とし、上田蚕糸専門学校の技術指導や蚕書の影響を受けて、この地域の近代蚕室が建築され、養蚕のためのまちづくりとして展開したか、その形成過程を明らかにする。対象地域には、エリア（面）として建築の新築・改修の変遷についての史料と蚕室遺構が残されている。建築単体のみならず地域（エリア）の「まちづくり」として養蚕という産業が果たした影響と、近代蚕室の技術伝播による養蚕の町並形成過程の実態を解明する。,基盤研究(C),小区分23040:建築史および意匠関連,養蚕,仕組み,蚕書,近代蚕室,構成要素,技術伝播,模範蚕室,稚蚕飼育,飼育法,建築要素,町並,まちづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04452,東京大学,角田 真弓,明治期の建設行為における単位換算と図面翻訳,本研究は、明治初期外国人により設計された建築の日本人大工（職人）による施工過程における単位換算の状況を解明することで、西欧建築技術の受容の様相が明らかにすることを目的とする。英語から日本語への言語の翻訳とともに、設計から施工に進む過程の何れかの段階で欧米の単位（ヤード・ポンド法、メートル法）から尺貫法への単位換算が必要となる。この単位換算と図面翻訳の状況を明らかにすることで、明治期の施工段階に生じた諸問題を解明し、西欧建築技術の受容の様相が明らかになると考える。,基盤研究(C),小区分23040:建築史および意匠関連,明治期,建設行為,技術の移入,単位換算,図面,技術の輸入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04451,山形大学,中尾 七重,中世民家の年代研究,日本の古民家のほとんどが江戸時代の建築であるが、中世に遡るとされる民家も数棟残されている。中世民家や江戸初期の民家の建築年代は不明であり、民家発達史上の位置づけもなされていない。自然科学年代法を用いて中世民家の年代調査を行い、部材年代と建築年代・改造過程を解明する。また、近世前期民家の年代調査も行い、中世民家との比較研究を行う。地域史研究の成果を踏まえて、特定の時期・地域に特定の民家型が成立した歴史的背景を追求する。そして民家の成立過程について実証的研究を行う。これまで情報が少なく解明の手掛かりが無かった民家成立史研究に、年代調査法を用いて取り組み、中近世移行期の民家成立過程を明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,民家,放射性炭素年代測定,部材年代,建築年代,江戸幕府,九間型,民家編年,測定番号,年輪位置,炭素年代値,重要文化財高林家住宅,放射性炭素年代調査,玄関室付九間型間取り,御三卿清水徳川家,重要文化財増田家住宅,御三家紀州徳川家,重要文化財中家住宅,佐倉・設楽家住宅,中世,酸素同位体比年代法,年輪年代法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04528,独立行政法人国立文化財機構奈良文化財研究所,福嶋 啓人,大嘗宮にみる宮中祭祀施設の配置・造営計画に関する研究,平城宮で挙行された大嘗祭にともなって建設された大嘗宮という宮中の祭祀施設について、大嘗宮そのものだけでなく、周辺の建物からもその配置計画を再検討し、広く宮内からみた大嘗宮の造営計画を考察する。,基盤研究(C),小区分23040:建築史および意匠関連,大嘗祭,平城宮,朝堂院,宮城,都城,大礼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04527,関西大学,藤田 勝也,前近代日本の住宅のライフサイクルに関する研究,本研究の概要は、前近代日本の建築の竣工から終焉にいたるライフサイクルの解明にある。とくに支配者層の住宅として古代に初発する公家の住宅、中世以降は武家の住宅について、ライフサイクルの実態を詳細に検証・分析する。課題は第一に、寿命＝存続期間とライフサイクルの関係を読み解き、時代的傾向の全体像を明らかにすること。第二に、修理・改修あるいは改変の履歴が個々の住宅に特有の事情や性格にいかに関わるのか、ライフサイクルの分析を通して検証することである。建物の物理的要因に加え、文化性、社会性を投影するライフサイクルという視角から前近代の住宅を見直すことで、日本住宅史を再構築するための基礎的知見を得たい。,基盤研究(C),小区分23040:建築史および意匠関連,平安貴族,住宅,ライフサイクル,修理,皇居,修造,前近代,住宅観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04526,名城大学,米澤 貴紀,蓬左文庫蔵「伊藤満作家資料」の基礎的研究,現在、名古屋市蓬左文庫に所蔵される「伊藤満作家資料」は、明治時代に活躍した伊藤満作が所持していた資料である。当資料は未公開で、その価値評価はまだ為されていない。そこで、本研究では、資料整理と目録の作成を進めると共に、文書に記された建物と実物との照合、資料に見られる大工の活動実態調査より資料の評価を行う。そして、明治維新前後の大きな社会・産業の変化に大工・大工家がいかに対応していったのかを示すものである。建築資料である当資料を建築史の観点から評価し、公開できるようにすることで、広く利用できるようにすることも本研究の目指すところとなる。,基盤研究(C),小区分23040:建築史および意匠関連,「伊藤満作家資料」,大工技術資料,伊藤満作,伊藤平左衛門,図面,目録作成,資料のデジタル化,資料評価,伊藤満作家資料,大工文書,建築資料,大工技術,知識・技術の伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04525,法政大学,藤本 貴子,大学教育における近現代建築資料の活用と建築アーキビストの役割に関する調査研究,近年、近現代建築やそれらを設計した建築家等に関わる資料保存の動きは全国に広がり、様々な機関に保管される事例が増えつつある。建築資料は専門性が高く、またこれらの多くは権利関係が複雑な場合も考えられるため、大学等の専門領域における活用が効果的であると考えられるが、日本の大学教育においてそうした資料が積極的に活用されている事例はまだあまり多くない。本研究では、海外の事例調査及び、法政大学における大江宏資料の活用と、活用を通じて生み出された資料の新たなアーカイブ化を通じて、教育における建築資料活用モデルを創出し、建築アーキビストが果たすべき役割を明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,建築アーカイブズ,教育,アーカイブズ,建築教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04524,日本大学,阿部 貴弘,中小規模の近世城下町における都市設計論理に関する研究,本研究は、まず、明治初期に作成された大縮尺近代測量図の地図計測による定量的分析という、これまでに大規模城下町に対して適用してきた既存の方法論について、大縮尺の近代測量図が存在しない中小規模の城下町にも適用できるよう改良・精緻化を図る。,基盤研究(C),小区分23040:建築史および意匠関連,近世城下町,町人地,設計論理,水系,町割,地形,微地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04523,東京理科大学,栢木 まどか,社寺建築を対象とした近代和風建築の鉄筋コンクリート造化に関する研究,本研究の目的は、近代における伝統様式建築の鉄筋コンクリート造化を、近代和風建築の枠組みから捉え直し、その技術革新について明らかにすることである。木造の伝統様式を表現した鉄筋コンクリート造建築が、近代における「和風」様式の変遷においてどのように捉えられるか、様式の近代化と構造の変化が建築家・施工業者の職能にどう影響したか、施工上どのような技術的工夫があったのかを検証する。,基盤研究(C),小区分23040:建築史および意匠関連,鉄筋コンクリート造,社寺建築,近代和風建築,大谷派本願寺函館別院,称名寺,伊藤平左衛門,木田保造,伝統様式,不燃化,災害復興,近代和風,寺院建築,神社建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04522,福山市立大学,岡辺 重雄,住家野取台帳図による大正期の旧山野村全域での民家間取りの再現と分析,福山市山野町の古民家の建築履歴を調べる中で、大正11年に旧山野村役場が村内全域の民家間取りを調査した住家野取図が発見された。古民家研究は地域の特定の建物を調査するにとどまることが多いが、本研究は、約500軒に及ぶ全村悉皆調査の史料から、大正期の民家間取りを全村包括的に再現するものである。,基盤研究(C),小区分23040:建築史および意匠関連,民家間取り,住家野取図,旧山野村役場文書,大正時代,民家,間取り,旧山野村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04521,大阪公立大学,大上 直樹,「表の間」を基準とした中世木割術体系化の試み,本研究は未だ十分に解明されていない中世以前の社寺建築の設計技法について、新たな視点で解明しようとするものである。,基盤研究(C),小区分23040:建築史および意匠関連,表の間,中世社寺建築,木割術,規矩術,整数比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04520,九州大学,福島 綾子,新発見のカトリック福岡教区資料を用いた戦前期教会堂建築の研究,カトリック福岡教区で発見された戦前期の文書、図面など一次資料をもとに、既に失われている教会堂建築がどのようなものであったかを明らかにしていく。また、戦争期のキリスト教を抑圧する国策が、教会堂の建設活動と建築形態にどのような影響を与えたのかを考察する。同時に、貴重な資料を保存する措置をおこなう。また、広く市民・研究者がアクセスできるよう、資料をネット上で公開するデジタルアーカイブの構築を目指す。,基盤研究(C),小区分23040:建築史および意匠関連,カトリック,教会堂,福岡教区,史料保存,アーカイブ,戦前,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04519,広島大学,水田 丞,お雇い外国人トーマス・ウォートルスと明治初期の鉱山開発に関する歴史的研究,本研究は明治初期の日本と海外で活躍したトーマス・ウォートルスとその兄弟が関与した鉱山開発を中心として、歴史的な視点から研究を行うものである。特に、お雇い外国人建築技師として知られるウォートルスとその兄弟が、明治初期の日本および諸外国の鉱山でどのような産業施設を建設したかを調べ、日本と海外をつないだ横断的な分析を行うことを目標とする。,基盤研究(C),小区分23040:建築史および意匠関連,トーマス・ウォートルス,アーネスト・ウォートルス,鉱山開発,ウォートルス兄弟,ウォートルス,鉱山,産業遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04518,岐阜大学,杉山 真魚,国際的交叉からみた「民藝」の反近代／近代性に関する建築思潮の再構築,本研究は、昭和初期日本の民藝運動と近代建築の関わりを国際的な広がりにおいて捉え、「民藝」の反近代性と近代性の内実を明らかにしながら、工芸と建築を貫く原理や実践に基づいて近代建築思潮の再構築を企図するものである。具体的には、①初期アーツ・アンド・クラフツ運動と民藝運動、②民藝運動と来日した西洋近代建築家（ブルーノ・タウト／シャルロット・ぺリアン）、③民藝運動と日本近代建築家（分離派建築会／吉田鉄郎／坂倉準三）、④民藝運動と1920年代以後のアーツ・アンド・クラフツ運動という４つのテーマを設定し、文献調査、国内外の関連工芸・建築調査、言説研究、作品研究を遂行する。,基盤研究(C),小区分23040:建築史および意匠関連,民家,原型,民俗,身振り,農家,茶室,民藝,近代建築,アーツ・アンド・クラフツ運動,シャルロット・ペリアン,ブルーノ・タウト,蔵田周忠,柳宗悦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04517,千葉大学,頴原 澄子,大髙正人の協同組合建築にみる社会改革思想およびその活動に関する研究,19世紀から20世紀前半にかけて、資本主義・自由主義の伸張とともに労働者の生活環境の悪化、犯罪の増加などの社会問題が深刻化する中、コミュニズム、サンジカリズム、アナキズムなどの社会改革運動が世界各国で行われた。大髙は、学生時代から社会改革に興味を持ち、独立して事務所を構えると、協同組合の建築に重点的に取り組むようになった。本研究は、大髙が協同組合建築の生産過程において各種建材メーカーや、施主である組合メンバーとの協働が行われていたかを、作品および言説分析のほか、打ち合わせ記録等を資料として、大髙の社会改革に向けた「活動」のありようを明らかにすることを試みるものである。,基盤研究(C),小区分23040:建築史および意匠関連,大髙正人,協同組合,労働組合,イギリス,ジョージ・オーウェル,公営住宅,大高正人,農協,全日本海員組合,前川國男,J. ラスキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04516,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,李 陽浩,ゴヒラ使いの消長からみた古代建築の構法的変化に関する実証的研究,本研究は、先史～古代建築に用いられたゴヒラ使い（長方形断面の材を扁平に使う手法）の事例を古代建築、考古遺物、出土部材、絵画資料などから広く収集し、その使用方法や部材的特徴を明らかにするとともに、その消長を通じて、この間における古代建築の構法的な変化を実証的に解明することを目的とする。,基盤研究(C),小区分23040:建築史および意匠関連,ゴヒラ,ゴヒラ使い,角柱,横架材,ゴヒラ材,建築技法,建築構造,台輪,古代建築,建築構法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04515,沖縄大学,小野 啓子,ハワイの日系人居住地の研究:武居熱血の残した記録を資料として,本研究は、20世紀初期のハワイで日系人一世の知識人として活躍した武居熱血（1879-1961）が残した日系人居住地の詳細な記録「ホノルル繁昌記」（1911年）及び「布哇一覧」（1914年）を当時の地図及び現代の地図と重ね合わせ、その正確性を検証する。さらに、それらの情報をもとに、20世紀前半のハワイにおける日系人居住地の状況をデジタルマップ化し、その空間的な特性を明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,ハワイ,日本人移民,居住空間,太平洋島嶼地域の近代化,都市史,太平洋島嶼地域,日系人,移民,デジタルマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04514,早稲田大学,安岡 義文,古代エジプトの柱の設計技法の解明,本研究では、西洋建築史における建築理論の中核をなしている柱の諸様式が古代エジプトにおいてどのように設計されていたかを明らかにする。まず古代地中海文明圏の諸文化の交流が顕著に現れてくる紀元前７世紀以降の類例を対象として、エジプトの柱の設計技法を図面、模型、そして柱の遺構から、文献調査および博物館等における実測調査によるデータの採取を通じて再構築する。次に、エジプトとギリシア・ローマ文化の柱の設計技法がどのような関係性にあるかを見極め、またエジプトの設計技法が紀元前7世紀以前の遺構にも適用できるかどうかを検証する。これにより、未だ誰も成し得ていないエジプト文明とギリシア・ローマ文明の接続を果たす。,基盤研究(C),小区分23040:建築史および意匠関連,古代エジプト,柱のオーダー,設計技法,プロポーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04513,東海大学,小沢 朝江,建築材料・意匠の公告媒体としての府県連合共進会の意義と地方建築界の近代化,共進会は、明治10年代から府県連合により地方都市で開催された。先端品・高級品の展示・観覧を主とする内国博覧会と異なり、参加者間の競争や褒賞、出品物の販売を主眼とし、審査・評価による品質向上と、展示を通した製品の技術・情報の伝播、市場の形成・拡大を担った。本研究は、明治中期から大正期に開催された府県連合共進会を対象に、1)展示品による新技術・新材料の普及促進、2)展示方法による技術・材料の用法の具現化、3)展示施設による新様式・意匠の流行発信の３点から実像を総合的に検討し、新技術・新材料・新様式の普及促進における公告機能を検証することで、地方の建築の進化に果たした役割を明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,府県連合共進会,建築材料,近代化,近代和風建築,大林区署,林業品,公告機能,帝室林野管理局,地方産材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04512,工学院大学,初田 香成,近現代日本都市における仮設建築の構築・存続・消滅　全国の闇市由来建築の実測調査,本研究は、民間主体により①ブリコラージュ的に構築され、②一度建設されると即物的に存続してきた仮設建築を都市の一種の根源的現象として位置づけ、第二次大戦後の闇市を中心にそれ以外も視野に入れ全国の事例を発掘する。そして素材・構法・増改築など建築の物質的側面と、建設主体・行政など社会的背景からその多様なあり方を示す。研究はⅠ東アジアを含めた全国の闇市由来建築の発掘と実測、Ⅱ全国の公文書館等での闇市・露店・市場についての写真を含む資料収集、Ⅲ空間の物質性に関する理論的探求と仮設建築の動向把握のための研究会開催からなる。仮設建築という広い視点から都市ごとの長いスパンで闇市を捉え直そうとするものである。,基盤研究(C),小区分23040:建築史および意匠関連,本部町営市場,那覇市牧志公設市場,ガーブ川水上店舗,中島廉売市場,露店,物質性,牧志公設市場,中島廉売,立ち売り,軒下営業,市場,バラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04511,日本工業大学,野口 憲治,オランダ商館員がみた近世町家の地域的特質,本研究は、長崎出島に勤務したオランダ商館員がみた町家の特質を基礎に、地域ごとに異なる近世町家の成立要因を明らかにすることを目的とする。１９世紀初め、長崎出島のオランダ商館に勤務した商館員は、日本人と異なる視点で日本の町家を観察・理解し、日誌や模型などで遺した。彼らは、オランダ商館長の江戸参府に同行し、長崎から江戸までの町家・町並みに関する記録を挿図や日記に遺しており、地域によって町家の建築的特徴が異なることを理解していた。本研究では、オランダ商館員らが理解した町家像を基に、地域ごとに異なる近世町家形式形成論を構築する。その成果は、歴史的町並の保存・再生において、学術的正確性を担保する力となる。,基盤研究(C),小区分23040:建築史および意匠関連,近世,町家,長崎,町家模型,桟瓦,丸桟瓦,瓦,シーボルト,長崎街道,近世町家,オランダ商館員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04510,静岡文化芸術大学,新妻 淳子,江戸時代における静岡浅間神社「二階拝殿」の建築形式・技術と駿府社会,江戸時代の静岡浅間神社を特徴付ける「二階拝殿」の建築形式と建築技術について古文書・古絵図による人文学的成果と、保存修理事業と連携した建築調査による科学的成果を合わせて検証し、「二階拝殿」の特異な建築形式と安政東海地震に耐え抜いた高度な建築技術を解明する。その背景にある駿府の建築普請活動の中でも持続可能な社会の仕組みに着目し、歴史学・民俗学の視点も加えた駿府社会の基礎構造を紐解き、神社境内における「二階拝殿」という存在に留まらす、駿府城下町や駿河国、富士山まで俯瞰した景観や都市研究に発展させる。,基盤研究(C),小区分23040:建築史および意匠関連,静岡浅間神社,二階拝殿,江戸時代,建築形式,建築技術,駿府,日記,立川流,工匠,建築普請活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04509,島根大学,千代 章一郎,フランス近代建築史における「標準」の解剖学：「量産」と「土着」の交叉の容態,近代建築における「標準」は、寸法、部材、機械生産方式の規格化と国際様式の画一化をもたらしたとされ、近代建築史の定説となっている。しかし一方において、20世紀の建築家たちは手仕事による土着の技術も「標準」として参照していた。つまり「標準」は建築史に通底する問題であり、近代建築史として再編された概念ではないのではないか。,基盤研究(C),小区分23040:建築史および意匠関連,標準,土着,ル・コルビュジエ,シャルロット・ペリアン,近代建築史,量産,解剖学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04508,京都工芸繊維大学,清水 重敦,インテグリティ概念を通した歴史都市・町並み保全の実践的研究,本研究は、歴史都市・町並みを巡る昨今の急速な状況変化を踏まえ、都市が変化することを前提とした保存再生の新たなアプローチの開拓を試みるものである。変化を前提に歴史都市の保存再生を行うには、その価値評価と保全計画をより密に連動させる必要があると考えられ、その基本的な方法として生態系と文化的景観に由来する「インテグリティ」概念を導入する。既往の重伝建地区や重文景の実例の調査によって「インテグリティ」概念による保全の新たな方法を開拓しつつ、具体的なフィールドにおける現地調査を実施し、価値評価から保全計画、そして将来像の提示に至る地域再生のための基盤作りを行い、成果を社会実装する。,基盤研究(C),小区分23040:建築史および意匠関連,インテグリティ,文化的景観,歴史的都市・町並み,堺環濠都市,城崎温泉,統合的把握,景観,都市構造,有松,歴史都市,保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04507,お茶の水女子大学,神田 由築,日本近世の芝居小屋と興行空間をめぐる都市史的研究,本研究は、日本近世の芝居小屋と芸能興行をめぐる建築的・空間的環境を明らかにし、歌舞伎や人形浄瑠璃などの芸能が全国各地で共通の文化的基盤を形成した背景を、都市史的な観点から探ることを目的とする。近世の芝居は、常設の劇場よりも寺社境内や祭礼市場に建設された仮設的な小屋で行われることが多かった。これらの芝居小屋は建築としては現存しないが、興行関係の史料に含まれる小屋の図面や配置図から、建築的・空間的環境を復元することはかなり可能である。本研究では、それらの情報を集積することで興行空間のイメージを再構築し、あわせて全国共通の芸能文化が形成された要因を、建築や空間という要素から検討する。,基盤研究(C),小区分23040:建築史および意匠関連,芝居小屋,興行,歌舞伎,人形浄瑠璃,都市史,祭礼,近世,芸能者集団,芸能文化,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K04506,山形大学,永井 康雄,我が国の近代期における伝統建築技術の展開に関する研究,明治維新後は国策として、あらゆる分野で西洋の技術・文化を習得することに邁進した。建築分野においても近代化＝西洋化として論じられてきた。しかしながら、いわゆる和風建築は明治・大正・昭和期を通して膨大な数が建てられており、近年ではそれらの中から多数の建物が近代和風として評価されている。,基盤研究(C),小区分23040:建築史および意匠関連,日本近代,伝統建築技術,高等教育機関,建築技術書,大工文書,内田仙司,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
