awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K19306,京都大学,竹重 龍一,ボルネオ熱帯生産林におけるレジリエンスの急激な低下に関わる条件の解明,熱帯林は、伐採後数十年でバイオマスが元の状態まで回復する、回復力（以後レジエンス）の高い生態系とみなされてきた。しかし、激しい伐採を受けたボルネオの森林では、シダ・ツルが地表面を覆い、伐採後数十年が経過しても森林の回復がみられないことが申請者らのこれまでの研究で明らかになりつつある。どのような条件でレジリエンスは低下しうるのか？申請者は、ある閾値以上のシダ・ツルの空間的広がりがレジリエンスの低下を引き起こすと予想した。本研究では、ドローンによる空撮で伐採後の森林景観のシダ・ツルの被度を定量し、地上調査で求められる実生密度・バイオマス増加速度との関係を解析することで、仮説を検証する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,森林劣化,リモートセンシング,レジームシフト,二次遷移,フタバガキ林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19305,名古屋大学,王 ハン,THz結晶学の展開：セルロース結晶と水分子相互作用の解明,遠赤外線領域のテラヘルツ時間領域分光法（THz-TDS）を用いて、セルロース結晶領域と水分子の相互作用メカニズムを解明し、セルロース結晶と水分子相互作用が細胞壁の力学特性に与える影響を定量化する。 THzは低周波振動からセルロース結晶（量、構造、空間分布）と水分子の情報を同時に把握できるため、これらの成分および相互作用が細胞壁力学特性に与える影響を定量化できる。マクロ分子スケールでセルロース結晶と水分子の結合および解離メカニズムを解明し、微視的成分の含有量/状態などが細胞壁構造の力学的性能に与える影響を定量化する。植物生理学や材料科学などの分野の研究に新しい手法を提供することを挑戦する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,テラヘルツ時間領域分光法,THz-TDS,水,セルロース,木材,ボールミル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19304,東京大学,小松 聡浩,黒液リグニンの変質構造の起源：α-β型縮合反応の検討,木材化学工業の中で最大規模を誇るパルプ工業では、溶出したリグニン成分を含む排液(黒液)が毎年莫大な量排出される。しかし、この黒液に含まれるリグニン(黒液リグニン)は反応性に乏しく、利用しづらい。黒液リグニンの反応性の乏しさは、パルプ化工程での縮合構造の導入に起因すると考えられているが、詳細は未解明である。したがって本研究は、従来想定されてきた縮合構造よりもその導入がはるかに速いことが近年報告されたα-β型縮合構造を対象とし、この構造の導入反応(α-β型縮合反応)が、黒液リグニン中の縮合構造の主な起源たりえるかを検討する。この検討を通じて、本研究は黒液リグニンの利用可能性の改善に大きく貢献する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,リグニン,蒸解,パルプ化,変質,縮合,α-β型縮合,木材,黒液,縮合構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19303,東京大学,鈴木 紅葉,日本全国の森林における自然撹乱の時空間的定量化：衛星写真による撹乱マッピング,近年、自然に根ざした解決策(Nature-based Solutions)が脚光を浴びている。その中でも、森林が担う二酸化炭素吸収や生物の生息地などの多面的機能は重要視されており、森林の現存量を把握する試みが世界中で実施されている。撹乱は、森林の種組成や構造を改変し、森林の健全性や回復力に大きな影響を及ぼす。しかし、撹乱の定量化は局所スケールで実施されることがほとんどであり、広範囲かつ時空間的な連続性のもとで定量化された事例は限られている。本研究では、広範囲かつ高解像度での撹乱の把握が可能な衛星写真を用いて、日本全国の森林における自然撹乱をマッピングし、撹乱体制の決定要因の解明に挑む。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,森林撹乱,撹乱体制,衛星画像,リモートセンシング,森林,長期観測,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19302,山形大学,相蘇 春菜,樹木の根元曲りの生物学的機能の解明,積雪地域に生育する樹木でみられる根元曲りは、圧雪という条件下で樹木が倒れることなく真っ直ぐに成長するために樹木が発揮する支持機能であると考えられる。しかし、根元曲りがどのような木材の形成に裏付けられているのかについては不明な点が多い。本研究は、生物学的機能としての樹木の根元曲り形成の意義を明らかにするために、樹木の根元曲りを木材解剖学の視点から調査する。調査結果から、根元曲りが樹体支持機能の発揮にどのように関与しているのかを明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,樹体支持機能,根元曲り,樹体支持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23146,国立研究開発法人産業技術総合研究所,暮井 達己,色調を維持したまま木材の塑性加工性を向上させる木質細胞の界面制御,木質細胞の集合体である木材は、塑性変形を利用した細胞群の再配置で自在な成形体に加工できる。しかし、天然の木材においては、構成成分の一つであるリグニンが細胞同士を強固に接着しており、塑性変形の妨げとなる。本研究では、木質細胞同士の界面である細胞間層のリグニンを選択的に除去あるいは改質する化学処理を確立し、木材の塑性加工性を向上させることを目的とする。この際、木材の意匠性を著しく損なうことのないよう、色調変化も加味しながら化学処理の最適化を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,オルガソルブ処理,リグニン,細胞間層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23145,京都大学,河村 真理子,鉢虫綱のクラゲの発生源推定における生体鉱物の利用,世界各地で様々な被害を引き起こすクラゲの発生源を直接探索することは難しく、多くの場合特定できていない。クラゲが形成する生体鉱物（平衡石）から幼生時に経験した発生源の水温塩分情報を読み取ることができれば、発生源（ポリプ生息地）の推定に利用できると考えられる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,クラゲ,鉢虫綱,平衡石,生体鉱物,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23144,京都大学,中村 直人,生物活性二次代謝産物が駆動する外来植物-土壌フィードバックの解明,外来植物の侵入は土壌微生物群集の改変を伴う。改変された土壌微生物群集が外来植物の侵 略を促進する例も知られている。そのため、植物と土壌微生物の相互作用を明らかにすることは外来植物の個体群動態の理解や生態系への影響評価の観点から重要である。植物による土壌改変においては根から分泌される二次代謝産物が重要な役割を担うと知られているが、その土壌改変が逆に植物の成長に与える影響については分かっていない。本研究では、外来植物とその共生細菌に由来する二次代謝産物が植物土壌フィードバックに与える影響を、代謝物添加実験・ポット実験・DNA 分析及び二次代謝産物分析を用いたアプローチにより解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,植物-土壌フィードバック,植物二次代謝産物,侵略的外来種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23143,東京海洋大学,松本 萌,脂質の認識に関与する魚類特有の自然免疫様Bリンパ球の解析,養殖魚に発生する魚病は、養殖事業に甚大な経済的被害をもたらしている。国内で広く利用されている不活化ワクチンは一部の細胞内寄生細菌やウイルスに対する効果が弱いことから、新たなワクチン開発が喫緊の課題である。申請者はこれまでの研究で、病原体由来の「脂質」が、魚類の免疫応答を強く活性化することを明らかにした。さらに、脂質分子を結合可能な魚類特有の非古典的MHCクラスI分子「L系統」が、Bリンパ球に発現していることを発見した。本研究では、申請者らが発見したL系統陽性Bリンパ球の特徴を明らかにし、魚類が独自に展開している免疫応答の中核を担っているのは、自然リンパ球であるのかを明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,脂質,自然リンパ球,B細胞,CD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23142,東京大学,白川 誠,樹木根が先端成長と外生菌根共生とを両立させるための制御機構の解明,宿主樹木と外生菌根菌による共生（外生菌根の形成）は、宿主根系の細根において成立する。その一方で、直根や側根の先端部などの非菌根形成部位においては、旺盛な先端成長が維持されている。このことから、根系内で成長と共生を両立させるために空間的な機能分化が生じていることが予想される。しかし、宿主根系の非菌根形成部位が外生菌根菌をどのように認識し、共生を制御しているのかについては未だ十分に明らかになっていない。本研究では、遺伝子発現動態解析および蛍光イメージング解析を用いて、細根と非菌根形成部位の外生菌根菌に対する認識機構の違いを明らかにすることを目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,外生菌根共生,トランスクリプトーム,ポプラ,不定根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23141,東京大学,岩切 鮎佳,病原菌がもつ種内系統は針葉樹の天然更新に異なる影響を与えるか？,エゾマツやトドマツは、積雪下の病原菌（暗色雪腐病菌）によって天然更新を阻害される。暗色雪腐病菌はこれまで1種と考えられてきたが、申請者の研究により、本菌には遺伝的に異なる複数の種内系統が存在し、系統間で病原力や病原性に差がある可能性が明らかになってきた。本研究では、1）種子や実生に対する接種試験による各系統の病原性および病原力の評価、2）種特異的プライマーを用いた野外土壌における各系統の分布の把握および生育阻害との関係の解明、を通して、暗色雪腐病菌が持つ種内の多様性が針葉樹の更新にどのような影響を与えているのか、その実態を解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,天然更新,樹木病害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23140,北海道大学,駿河谷 諒平,チョウザメ卵濾胞における排卵能獲得を誘起するWntシグナル活性化メカニズムの解明,チョウザメやニホンウナギといったホルモン投与により産卵を誘導している魚種では、卵成熟は誘導されても、排卵には至らないことがしばしば確認される。この主な原因は、卵濾胞が排卵能を獲得できなかったことにある。その獲得メカニズムは長らく不明であったが、最近になって排卵能を獲得する前には、卵濾胞においてWntインヒビターsfrp2のmRNA発現が一時的に高まった後、消失することを見出した。本研究では、チョウザメ類とゼブラフィッシュを材料に、sfrp2発現亢進の意義の解明とSfrp2の結合パートナーの特定を目指し、「Wntシグナル活性化が排卵能の獲得を誘導する」という確たる証拠を掴む。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,排卵能,Wnt signal,sfrp2,チョウザメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23657,国立研究開発法人国際農林水産業研究センター,三田 哲也,温暖化環境下におけるガザミ類の分布動態予測に向けた分子生理学的研究,気候変動による海水温の上昇に伴い、海洋生物の分布域は急速に変化している。今後の温暖化環境下で、どの種がどこまで分布を拡大するのかを予測することは、生態系保全と水産資源管理における喫緊の課題である。本研究では、水産重要種である熱帯性のアミメノコギリガザミと温帯性のガザミを対象に、長期的な低温環境下における低温応答遺伝子の種間発現差を解析し、分布北限を規定する分子生理学的基盤を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ガザミ,温度適応,温暖化,生物地理,甲殻類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23656,国立研究開発法人国立環境研究所,堀田 亘,撹乱後の迅速な自然林回復と二次災害防止を両立する撹乱レガシー管理の提案,気候変動に伴い、暴風や斜面崩壊による森林倒壊（自然撹乱）の頻度・規模の増大が懸念される中、撹乱後に迅速に自然林を回復させる管理策が必要である。撹乱後に残った植生や枯死木、土砂などは撹乱レガシーと呼ばれ、森林の迅速な自然回復を促進する。一方で、撹乱レガシーは二次的災害（火災・虫害発生、洪水時の流木・土砂災害）を引き起こす可能性があるため、速やかに除去されてきた。しかし、実際には撹乱レガシーの種類や立地によって危険性が異なる。本研究では、どんな種類、立地の撹乱レガシーが二次的災害につながりやすいのかを解明する。結果から、撹乱後の迅速な自然林回復と防災の両立を実現する撹乱レガシー管理を提案する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,残存植生,斜面崩壊,集中豪雨,複合災害,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23655,国立研究開発法人国立環境研究所,栃木 香帆子,森林構造が哺乳類の種と行動の多様性に及ぼす影響：全国スケールの大規模モニタリング,森林構造は、動物の分布、行動、生存に影響を及ぼす重要な要因である。構造が複雑になるほど、捕食回避や資源利用、休息に適した多様なニッチが形成され、より多くの動物種が利用できると考えられてきた。しかし、動物の具体的な森林の利用様式や、森林構造に対する動物群集や種ごとの応答の一貫性は十分に解明されていない。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,森林構造,哺乳類,行動,カメラトラップ,LiDAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23654,地方独立行政法人北海道立総合研究機構,阿部 寛史,菌根菌の交配育種への挑戦 ―苗木生産を支援する優良菌株の作出を目指して―,樹木の生育に不可欠な共生微生物である菌根菌の交配育種技術の開発を行う。菌根菌は、樹木の根に共生して土壌養分の吸収を担う重要な菌類であり、優良株の選抜によって苗木の生育向上が期待できる。一方、培地での胞子発芽や交配が困難なため、これまで遺伝的改良は進んでいなかった。本課題では、胞子を混ぜた培土と苗木を共培養する新たな手法を用い、苗木の生育を促す優良な菌根菌株の作出を目指す。この手法は、胞子発芽が苗木の存在下で誘導され、交配を経て菌根形成するという菌根菌の生態を活用したものである。国内で広域に収集した材料に本手法を適用することで、優良な遺伝的特性をもつ菌株の獲得を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,菌根菌,交配育種,DNAマーカー,ハナイグチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23653,沖縄科学技術大学院大学,CORROYER・DULMONT Simon,,"Coral reefs survival relies on the symbiosis between corals and their symbionts. However, the key steps involved in symbiotic cell formation remain poorly understood. The purpose of the research is to investigate the uptake of Symbiodinium by Aiptasia using multi modal and disciplinary approach.",研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,coral,dinoflagellate,host-symbiont,structural biology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23652,慶應義塾大学,亀谷 匠郁,イトマキヒトデ幼生における均一な免疫細胞ネットワークの形成メカニズムの解明,組織常在性マクロファージによる均一な細胞ネットワークは、効率的な免疫監視網の構築に寄与する。棘皮動物ヒトデ幼生においても、脊椎動物マクロファージの細胞祖先に位置づけられる間充織細胞が、同様に均一な細胞ネットワークを形成する。しかし、そのメカニズムは未解明である。本研究では、間充織細胞の均一なネットワークの形成に、tunneling nanotube（TNT）を介した細胞間コミュニケーションが関与しているかを調べる。加えて、TNTを介した物質輸送が細胞間距離のセンサーとして機能している可能性も探る。本研究により、免疫細胞のネットワーク形成機構に対する進化的理解が深まることが期待される。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,棘皮動物,ヒトデ,免疫,tunneling nanotube,組織常在性マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23651,鳥取大学,KAEONIWONG Nanthawan,,This study investigates the signaling compounds and gene expression mechanisms driving morphogenesis in Tremella yokohamensis. The goal is to support sustainable cultivation and contribute new insights to fungal biotechnology.,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,Fungal morphogenesis,Tremella yokohamensis,White jelly mushroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23650,名古屋大学,林 亮太,土壌酸性化への樹木細根の応答が土壌の公益的機能に与える影響,土壌酸性化は農林業の生産性に深刻な影響を及ぼす世界的な土壌劣化の一形態だが、酸性土壌であっても一部の森林では豊かな生態系が成立している。樹木根が表層に密集したルートマットはそうした森林生態系を支える存在の一つだと明らかにされてきたが、ルートマットの発達が養分保持能や炭素貯留能といった土壌の公益的機能に及ぼす影響までは検討されていない。植物の環境応答から土壌の公益的機能の変化までを包括的に解析することができれば、酸性化が進む土壌でも持続的な林業が可能なのかを社会に提示できる。そこで本研究では、酸性土壌の人工林においてルートマットの発達が土壌の養分保持能や炭素貯留能を向上させるのかを解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,土壌有機物,養分保持能,炭素貯留能,ルートマット,ヒノキ人工林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23649,東京農工大学,飯塚 瑠翔,糸状菌が気体状分子から硫黄を獲得する硫黄固定の実証と3次元的成長への影響の解明,森林生態系において、菌類は分解者としてさまざまな物質の循環に寄与している。申請者は、糸状菌が気体状の硫黄分子である硫化カルボニル（COS）を分解し利用（同化）できることを報告し、この同化のキー酵素であるCOS加水分解酵素（COSase）を同定した。さらに、この酵素を欠損させると糸状菌の3次元的な成長に影響を与えることを見出している。この発見は、「炭素固定」や「窒素固定」に並ぶ、生物学的固定プロセスとして「硫黄固定」が存在し、かつそれが糸状菌の形態形成に重要な役割を果たすことを強く示唆する。本研究では、大気濃度でのCOS同化プロセスを実証するとともに、その生理学的役割の全容解明に挑む。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,糸状菌,硫黄代謝,硫化カルボニル,森林土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K23648,東京農工大学,築田 理華子,木材細胞壁中に存在するヘミセルロースはどのように分解されるのか？,木造建築物は、カーボンストックとしての機能が期待されており、それに伴い“木材を長持ちさせる”という木材保存の重要性も増している。なかでも褐色腐朽菌は、構造材に深刻な損傷を与える害菌として産業的に注視されており、その分解メカニズムの解明は、耐久性向上や予防策の立案に不可欠である。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ヘミセルロース,ヘミセルラーゼ,木材腐朽菌,褐色腐朽菌,酵素分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
