awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K09167,横浜市立大学,下吹越 航,慢性硬膜下血腫の微小病態解析：慢性炎症と新生血管に着目した新規治療標的の創出,"本研究は,大きく分けて以下2パートでの展開を検討している",基盤研究(C),小区分55060:救急医学関連,慢性硬膜下血腫,PAR-1,慢性炎症,新生血管,PAL-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09166,札幌医科大学,赤塚 正幸,トロンボモジュリンによるcell-free DNA制御と臓器障害軽減機序の解明,感染症による生体侵襲ではDAMPsと呼ばれる生体由来の蛋白が産生放出される。DAMPsの過剰な産生・放出によって敗血症あるいは敗血症性ショックへと進展し、多臓器障害となり生命予後を低下させる。血管内皮細胞上に存在するトロンボモジュリン（TM）と同様の生理活性を持つ遺伝子組換えTMには抗炎症作用があり、レクチン様ドメインがDAMPs蛋白と結合することが報告されているが、cell-free DNAとの関連に関しては十分に検討されていない。本研究では、敗血症の治療戦略を確立することを目指し、cell-free DNAの制御と臓器障害進展の抑制効果を調べる。,基盤研究(C),小区分55060:救急医学関連,敗血症,トロンボモジュリン,cell-free DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09165,札幌医科大学,成松 英智,低体温性中枢神経系機能変調・保護に対するアデノシン神経伝達修飾系の関与の解明,ラット海馬スライスCA1錐体細胞および大脳皮質スライスV層錐体細胞からの誘発性シナプス電位・電流を，また延髄スライスpre-Botzinger complexからの自発発火を細胞外・細胞内微小電極法およびパッチクランプ法を用いて記録・測定する．,基盤研究(C),小区分55060:救急医学関連,温度環境,脳保護作用,興奮性シナプス伝達,EPSP,海馬スライス,アデノシン受容体,脳障害,アデノシン,脳保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09164,長崎大学,田島 吾郎,トランスクリプトーム解析から展開するパターン認識を応用した病態解析法の基盤構築,重症患者の病態や治療において‘炎症と抗炎症のバランス’が重要であると言われるが、そのバランスを評価できる方法はない。複雑な炎症病態を評価するには単独のマーカーによるアプローチでは限界があり、複数マーカーの活性化のバランス(＝パターン)を評価する新たな方法が必要である。本研究ではパターン認識理論に基づいて、次世代シーケンサーを用いて炎症病態をパターンとして評価・診断する方法を確立することを目的とする。パターンによる評価法が確立できれば、重症炎症病態の免疫システムそのものを評価できる新たな病態解析法となり新規治療へのアプローチが可能になると考える。,基盤研究(C),小区分55060:救急医学関連,全身性炎症,敗血症,熱傷,パターン解析,遺伝子,パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09163,佐賀大学,小網 博之,重症外傷患者に対する大量輸血療法に伴う補体活性化と輸血副反応への影響,近年、大量出血を伴う重症外傷患者に対する輸血戦略として、新鮮凍結血漿や血小板製剤を早期から十分量投与する大量輸血戦略が推奨されている。しかし、緊急輸血療法後の輸血副反応に関する実態や機序については不明な点が多い。そこで、我々は、補体活性化がこうした副反応の機序として中心的な役割を果たしていると考え、その実態を後ろ向き研究から明らかにし、前向きに集積した症例における補体活性化と緊急輸血の関係を調査する研究を行う。また、こうした補体活性化が、溶血反応や血管内皮細胞障害と相関することを細胞培養実験で評価する。本研究により、今後の緊急輸血における溶血性副反応の予防や外傷による合併症の軽減につながる。,基盤研究(C),小区分55060:救急医学関連,補体活性化,輸血療法,集中治療,血液型,凝固線溶異常,静脈血栓症,大量輸血,輸血副反応,重症外傷,Damage Control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09162,岡山大学,青景 聡之,水素吸入による異なるTLRシグナル伝達経路への効果とサイトカインストームの抑制,水素は多様な炎症モデルで顕著な病態改善効果を示すが、臨床応用には水素が有効な炎症疾患の特定が必要である。我々は肺傷害モデルを用いて、水素吸入が過剰な炎症と肺器質化を軽減することを報告した。しかし炎症経路は複数存在し、ウイルス感染では1型インターフェロンが過剰発現する異なる炎症経路(TLR3-IRF3、TLR9-IRF7)が活性化する。本研究では様々な炎症経路を薬理的に特異刺激したサイトカインストームを伴う炎症疾患モデルを作成し、水素ガス吸入の効果を評価する。これにより、水素の抗炎症作用機序に関する基礎的知見が得られるだけでなく、水素ガス吸入に適した炎症疾患の特定が可能となる。,基盤研究(C),小区分55060:救急医学関連,水素ガス,全身性炎症,リポ多糖,TLR3アゴニスト,水素,サイトカインストーム,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09161,大阪大学,中村 洋平,網羅的分子生体情報を用いた頭部外傷患者に対する新たな治療戦略の構築,本研究では当センターが確立したオミックスの解析手法により、①頭部外傷患者の生体分子情報を網羅的に解析することで、二次性脳損傷を引き起こす特定の分子病態型の同定を試みる。二次性脳損傷の中でも特に急性の脳浮腫の発症メカニズムに注目する。同様に②頭部外傷後痙攣発作の引き起こす分子病態や③低ナトリウム血症に代表される電解質異常に関連する分子病態解析を行うことで、脳浮腫とそれに続発する痙攣発作や電解質異常との関連性について明らかとする。さらに、これらの分子病態の発現を抑えるような治療法の開発を試みる。,基盤研究(C),小区分55060:救急医学関連,頭部外傷,低ナトリウム血症,RNA解析,外傷後てんかん,網羅的蛋白発現解析,網羅的生体分子情報解析,外傷後早期痙攣,急性脳腫脹,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09160,三重大学,朴 恩正,腸管上皮細胞はエキソソーム・マイクロRNAを介して敗血症の炎症病態を負に制御する,敗血症は感染症に起因する免疫系制御不全により誘導される全身性炎症と、多臓器障害を引き起こす。腸は敗血症の傷害を受ける主要臓器の１つであり、腸管上皮細胞は炎症反応の波及により活性化されると様々なサイトカイン等を分泌し敗血症病態を制御する。本研究では腸管上皮細胞由来エキソソームの敗血症病態における役割を解明することを目的とする。腸管上皮細胞由来エキソソームの敗血症病態修飾作用と遠隔臓器での作用の検証と敗血症予後が高齢者で悪いメカニズムの一端の解明を行う。敗血症による組織傷害の病態学的理解や腸管上皮エキソソームの新たな抗炎症の役割解明を通じて、新規炎症治療標的同定の基盤となる基礎的研究に貢献する。,基盤研究(C),小区分55060:救急医学関連,敗血症,腸管上皮細胞,マイクロRNA,バイオマーカー,遺伝子発現制御,細胞外小胞,腸管上皮,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09159,浜松医科大学,八木原 正浩,敗血症におけるミトコンドリア由来の酸化ストレスの制御によるグリコカリックス保護,周術期・集中治療領域において救命率が課題となっている敗血症性ショックについて、血管内皮グリコカリックス(EGCX)の保護が予後を改善するかを検討する。EGCX保護手段として期待されるミトコンドリア由来の酸化ストレスを抑制することに注目し、ミトコンドリアに固有に局在するペプチドによるEGCX保護作用を証明する。,基盤研究(C),小区分55060:救急医学関連,敗血症性ショック,ミトコンドリア,血管内皮,グリコカリックス,抗酸化,血管内皮グリコかリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09158,浜松医科大学,川島 信吾,敗血症によって起こる血流変化と各重要臓器障害を起こす病態の解明,主要臓器（脳、肝、腎、胃、腸、骨格筋）の血流変化と微小循環（組織酸素化指標）を評価して、各臓器の血流自動調節能（オートレギュレーション）が敗血症によって変化するか、輸液および血管収縮薬投与が臓器血流と組織酸素化にどのように効果を示すのか明らかにする。,基盤研究(C),小区分55060:救急医学関連,敗血症,臓器灌流,臓器保護,血管収縮薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09157,東京医科歯科大学,森 周介,心電図解析によるてんかん患者の発作予後予測に関する検討,てんかんは突然死の一原因である。てんかん関連突然死の原因は未だ不明だが、不整脈との関連について注目されており、これまで、てんかん患者に於ける心電図異常の有無が研究されてきた。最近我々は、てんかん発作後の心電図異常を調査し、器質的疾患既往を有するてんかん患者は、既往を有さないてんかん患者に比し、不整脈発生と関連が深い心臓再分極異常の頻度が高い事を発見したが、更なる症例数の蓄積、遺伝子解析による新しいてんかん関連遺伝子の発見とその変異の探索、および海馬硬化症モデルの構築を行い、てんかん患者に於ける心電図異常が、てんかん発作の予後予測因子として使用できるかを見極める。,基盤研究(C),小区分55060:救急医学関連,てんかん,心電図,不整脈,器質的脳疾患,電気的リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09156,千葉大学,齋藤 大輝,CRT測定条件の標準化と臨床的有用性の確立および高精度CRT測定装置の開発,"Capillary Refilling Time (毛細血管再充満時間, CRT)は，簡便・非侵襲的に得られ，有用性が期待されるショックの指標であるが，従来は目視で測定されるため，高精度の測定が不可能であった．我々はセンサーを用い高精度のCRT測定装置を開発し,  標準測定条件の一部（圧迫力・圧迫時間）を明らかとした．しかし、測定体位・測定部位の高さに関しては未だ残された標準的測定条件の課題である。本研究ではまずこのことを明らかとし、測定条件の標準化を行う．次に標準化条件で開発した装置を用い患者のCRT測定を行い，CRTの診療での有効性の検証を行う．",基盤研究(C),小区分55060:救急医学関連,Capillary Refilling Time,ショック,末梢循環不全,トリアージ,多数傷病者,CRT測定,ショックの早期発見,高精度,測定条件の標準化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09155,山形大学,中根 正樹,人工知能AIによる自動アラートを実現した肺保護換気戦略のための監視モニタ開発,不適切な人工呼吸は、人工呼吸器による肺の損傷、自発呼吸によって誘発される肺の損傷、人工呼吸器とヒトの呼吸との同調性の悪化などが引き起こされ、患者の治療経過を悪化させ、救命率を低下させる原因となる。通常は医師や看護師など危険に気付いた医療従事者が対処しているが、本研究では、人工呼吸器に表示される気道内の圧変化、気流の速さ、換気される量の３つの波形データから、人工知能が危険な信号をリアルタイムに継続的に適確に評価判断し迅速に警告を発するようなモニターを作成することで、冒頭に述べた不適切な人工呼吸による有害な現象を回避すると同時に、医療従事者の負担軽減を図る、自動評価システムの開発を進めていく。,基盤研究(C),小区分55060:救急医学関連,人工呼吸,肺保護換気,人工知能,モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09154,大阪医科薬科大学,三嶋 隆之,重度侵襲後の遷延性免疫不全PIICSにおける骨髄由来免疫抑制細胞の関与,近年さまざまな領域で注目されてきたMDSC（骨髄由来免疫抑制細胞）に救急集中治療領域において初めて着目し、その誘導メカニズムから表現型、機能や体内動態まで幅広い解析を行うことにより、高度侵襲後に生じる複雑な免疫応答についてその一端を解明する。CyTOFマスサイトメトリーを用いた網羅的細胞解析と多施設共同臨床検体バイオバンクの二点が本申請課題の強みである。最先端解析技術を用い重度侵襲患者の免疫恒常性破綻の本質解明にアプローチする。高度侵襲後の臨床経過がMDSCが関与する免疫系のアンバランスに影響を受けていることが証明されれば、将来の重症集中治療患者に対する免疫治療に繋がる重要な知見となり得る。,基盤研究(C),小区分55060:救急医学関連,集中治療後症候群,免疫不全,骨髄由来免疫抑制細胞,フローサイトメトリー,CyTOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09153,聖マリアンナ医科大学,平 泰彦,一酸化炭素（CO）中毒の光照射治療法 ―シミレーションモデルによる実験方法―,一酸化炭素（CO）中毒の病態の一因は、酸素（O2）よりHbとの親和性が200倍も高いCOが酸化Hb（O2-Hb）を排除して一酸化炭素ヘモグロビン（CO-Hb）を形成することである。CO-Hbへの可視光線照射はCO解離を促進する。従来の治療法である高濃度O2吸入や高圧酸素療法（HBO）は血液中の溶存O2を高めてO2-Hbを増加させる間接的な方法であるが、我々の提案する治療法はHbへ可視光を照射することでCO解離を促進させO2-Hb生成を促す。,基盤研究(C),小区分55060:救急医学関連,一酸化炭素中毒,光治療,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09152,聖マリアンナ医科大学,若竹 春明,Refeeding症候群高リスクの重症患者に対する至適栄養療法の多施設介入研究,Refeeding症候群(RFS)は、栄養障害患者への過剰な栄養投与が原因で生じる致死的合併症である。研究代表者のグループは単施設の集中治療室で重症患者の約半数がRFSの高リスクに該当し、リスクの段階で死亡と関連することを示した。RFSのリスク患者への栄養療法の推奨はあるものの、体系的なプロトコールを用いた栄養療法の効果に関する研究は見当たらない。,基盤研究(C),小区分55060:救急医学関連,Refeeding症候群,重症患者,低栄養,栄養療法,プロトコール,栄養評価,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09151,日本医科大学,新井 正徳,Egr-1のハプロ不全による腎虚血再灌流障害に対する腎保護作用に関する研究,急性腎障害(AKI)において虚血再灌流障害(I/R)は重要な発生機序である。腎I/Rにより腎組織中に速やかに発現する転写因子の一つであるEgr-1は、AKIの病態進展においてどのような役割を果たすのかこれまで明らかではなかった。我々の研究において、腎I/RにおいてEgr-1の発現を抑制するとAKI は増悪するが、Egr-1ヘテロマウスにおいてはAKIが減弱する可能性が示唆された。このことからEgr-1がハプロ不全の特性を持つ可能性が考えられた。本研究の目的は、Egr-1がハプロ不全の特性を持つか否かとそれによる腎保護作用について究明することである。,基盤研究(C),小区分55060:救急医学関連,腎虚血再灌流障害,Egr-1,TNF,急性腎障害,ハプロ不全,急性腎障害急性腎障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09150,聖マリアンナ医科大学,川口 敦,横隔膜呼吸筋の電気活動を中心とした多角的評価方法の確立,"本研究では,特に健常児との相違が大きく確認され得る(1)重症呼吸障害,(2)長期人工呼吸患者,(3)(在宅人工呼吸器を使用している患者を含む)遺伝性神経筋疾患患者を対象に,非侵襲的呼吸評価方法であるEAdi(横隔膜電位), EIT(Electric Impedance Tomography), USdi(横隔膜エコー)の関係, 3つの指標と患者アウトカムとの関係を明らかにすることを主目的とし,そこで得た知見をもとにそれらを基盤とし,より個別化した人工呼吸療法の確立,さらには人工知能などを用いての意志決定サポートシステムへの発展を目指す。",基盤研究(C),小区分55060:救急医学関連,横隔膜電位,呼吸モニタリング,小児集中治療,人工呼吸,EIT,超音波エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09149,北里大学,松田 弘美,RAMP1シグナルを介したARDS制御機構の解明,ARDSは肺胞広範にわたる炎症と肺胞内への血液液体成分の漏出・貯留により呼吸不全に至る予後不良な疾患である。一方、カルシトニン遺伝子関連ペプチド（CGRP）は知覚神経から放出され、CGRP受容体である受容体活性調節蛋白１(RAMP1)に作用して抗炎症作用を示す。そこで、本研究ではARDSにおいて、RAMP1シグナルは抗炎症作用に加えて、リンパ管新生を誘導して炎症性壊死物質や過剰な浸出液をドレナージし、血管新生作用により組織修復を促進させてARDSを改善する効果があることと、その制御機構を解明することを目的とする,基盤研究(C),小区分55060:救急医学関連,ARDS,RAMP1,神経ペプチド,神経,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09148,城西大学,村田 勇,クラッシュ症候群の一酸化窒素を介する炎症制御機構の解明と新規治療法の開発,【2022年度　一酸化窒素吸入濃度・投与時間の設定および有効性の概略的評価】,基盤研究(C),小区分55060:救急医学関連,クラッシュ症候群,一酸化窒素ガス,サイトカインストーム,炎症反応,抗炎症作用,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09147,和歌山県立医科大学,米満 尚史,止血TAE手技に対する血管収縮薬の塞栓阻害作用に着眼した外傷死亡要因の新規解明,外傷は若年の死因第１位であり、救命率向上が望まれている。近年TAE(経カテーテル的動脈塞栓術)は致死的外傷に対しても決定的な止血治療として重要度が高まっている。最新研究で外傷出血性ショックの循環補助に使用される血管収縮薬が死亡率上昇に関連することが示されたが、その理由は未解明であった。血管収縮薬には過剰な動脈収縮によりTAE手技自体を阻害するデメリットが潜在する。本研究の目的は、血管収縮薬作用下における外傷TAEの塞栓効果と安全性を大型動物実験で検証することである。,基盤研究(C),小区分55060:救急医学関連,実験プロトコル変更,外傷性出血,血管収縮薬,動脈塞栓術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09146,横浜市立大学,東條 健太郎,好中球の包括的な免疫代謝解析に立脚した好中球機能の回復による敗血症治療法の開発,敗血症は感染症によって様々な臓器障害を来す重症疾患で，死亡率が高く，国における医療負担上の大きな課題です。病態については多くのことが分かっていませんが，感染症に対する免疫応答において主要な役割を担う好中球の機能異常が生じることが増悪因子の一つと考えられています。本研究ではエネルギー代謝パターンと機能の連関について包括的に解析した上で，敗血症において好中球の代謝と機能にどのような障害が見られるのかを明らかにしていきます。この結果から，好中球の代謝経路への介入による，新たな敗血症治療のシーズを同定することを目標としています。,基盤研究(C),小区分55060:救急医学関連,好中球,免疫代謝,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09145,大分大学,手嶋 泰之,心不全患者における無自覚低血糖の発生実態の解明と新規心不全治療戦略としての応用,心不全患者の再入院の抑制と予後改善は救急医療における最重要課題の１つである,基盤研究(C),小区分55060:救急医学関連,低血糖,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09144,長崎大学,石崎 泰令,RyR2を標的にした新規CAMKII阻害薬による敗血症性左室拡張機能の制御,本研究では、ラット敗血症モデルで、リアノジン受容体２安定化化合物及びカルモジュリンキナーゼⅡ阻害薬が敗血症性心筋に与える影響と発生機序を明らかにする事で、敗血症患者の救命率改善を目的とした治療戦略の基礎を確立できると考える。,基盤研究(C),小区分55060:救急医学関連,敗血症性心筋症,RyR2・リアノジン受容体,敗血症,心筋拡張能障害,CAMK Ⅱ,P-Vループ,CMKⅡ阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09143,佐賀大学,一ノ瀬 文男,小児有熱性けいれん重積のなかでのけいれん重積型急性脳症発症予測,けいれん重積型急性脳症（遅発性拡散能低下を伴う二相性脳症、AESD）は、約7割に知的障害などの後遺症を残すことが知られており、有効な治療法はないのが現状である。小児の有熱性けいれん重積とAESDについて前方視的に調査し、新しい発症予測スコアを検証するとともに、AESDの発症を予測するリスク因子の前方視的検索を行い、AESD発症予防の介入方法を構築するための基礎資料を作成することを目的にしている。,基盤研究(C),小区分55060:救急医学関連,けいれん重積型急性脳症,有熱性けいれん,けいれん重積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09142,佐賀大学,松岡 綾華,外傷患者のせん妄予測モデル構築と長期認知機能解明,２０２２年度は研究協力施設の外傷患者データを用いた、せん妄予測モデルの外部検証を行い、必要に応じてモデルの再構築をおこなう。また、研究代表施設の外傷患者に対する長期認知機能予後追跡を開始するために、患者組み込みを開始する。,基盤研究(C),小区分55060:救急医学関連,せん妄,重症患者,ICU,オレキシン受容体拮抗薬,睡眠,外傷,認知機能予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09141,広島大学,菊谷 知也,敗血症とその後の集中治療後症候群におけるミトコンドリアタンパクの役割,本研究は「TSPOの欠損はステロイド産生障害を介して、敗血症の経過やその後のPICSの発症に影響を与える」という仮説を検証するため、二つの実験系A)・B)に分けて実施する。,基盤研究(C),小区分55060:救急医学関連,敗血症,集中治療後症候群,トランスロケータープロテイン,ステロイド,プロゲステロン,補体,ミトコンドリアタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09140,大阪大学,蛯原 健,脂肪細胞による全身性炎症反応制御：オートファジーとアディポカイン産生,敗血症、COVID-19などの侵襲病態では細菌やウイルスにより免疫担当細胞が活性化され、全身炎症性反応症候群（SIRS）が惹起される。近年、エネルギー基質の貯蔵を担う脂肪細胞が、アディポカインを産生し免疫担当細胞として重要な役割を担うことが注目されている。今回の研究では脂肪細胞が産生するアディポカインの制御に細胞の自食作用であるオートファジーが関与しているか？アディポカインの代表であるアディポネクチンにようる炎症制御機構はなにか？の2点を明らかにする。,基盤研究(C),小区分55060:救急医学関連,アディポネクチン,カドヘリン,CD63,エクソソーム,敗血症,熱傷,血管内皮障害,オートファジー,アディポカイン,Tカドヘリン,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09139,大阪大学,北村 哲久,個別化医療を目指した院外心停止患者の転帰改善へのエビデンスの創出：レジストリ研究,院外心停止患者の社会復帰率をさらに上昇させるためには、画一的な治療だけではなく、患者の病態や血液データを評価したうえでの病院搬送後の集中治療の適応といった個別化医療のためのエビデンスを創出することは必要不可欠である。本研究では、研究代表者が中心となって構築している救命救急センター等に搬送された院外心停止患者の大規模前向き多施設共同レジストリを用いて、『個別化医療を目指した院外心停止後の社会復帰へのエビデンスの創出：包括的院外心停止患者レジストリを用いた研究』をすることで、院外心停止患者の個別化医療を目指した治療戦略に寄与するエビデンスを創出し、心肺蘇生ガイドライン改定にも貢献することである。,基盤研究(C),小区分55060:救急医学関連,救急医学,蘇生科学,院外心停止,臨床疫学,レジストリ研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09138,三重大学,新貝 達,肺炎・腎不全-関連ICUせん妄の予測AIモデルの開発とフィジビリティ検証,本研究では①機械学習を用いて、三重大学附属病院ICUの5年分（約1万人）の患者データを使い、肺・腎・脳の負の連鎖が創り出す複雑な関連性を解析することでリスク因子を同定し、世界初の肺炎・腎不全-関連ICUせん妄予測モデルを構築する。次に②ハーバード大学関連病院ICU患者データベースMIMIC-IIIを活用して、汎用性と予測精度を向上させた予測モデル改訂版を構築する。最後に③改訂版予測AIモデルの臨床でのフィジビリティ（実行可能性）研究を行う。,基盤研究(C),小区分55060:救急医学関連,ICUせん妄,機械学習モデル,肺炎,腎不全,バイタルサイン,機械学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09137,浜松医科大学,齊藤 岳児,災害時の複数傷病者に対するチーム型無人治療,現在、災害現場における即時型の無人遠隔医療は実用化できていないが、危険な現場において複数の傷病者がいるときに無人遠隔医療は非常に有効である。今回の研究では、本来毒性生物である蜂・サソリ（スコーピオン）を参考にし、「蜂型ドローン」と「スコーピオン型小型車両」を用いて、無人患者評価・筋肉注射を行い、さらに必要であれば「無人救急治療ピット」を用い、傷病者のさらなる無人全身評価・処置を行うシステムを構築する。このシステムが確立することによって、傷病者・救助者の両面から、迅速性・安全性において、救急災害医療の行動規範をドラスティックに変貌させるものになる。,基盤研究(C),小区分55060:救急医学関連,無人治療,ドローン,ローバー,救急,災害,災害医療,救急医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09136,金沢大学,朝倉 英策,D I Cにおける炎症と凝固の相互作用と血管作動性物質の制御,播種性血管内凝固（DIC）の本態である持続性の著しい凝固活性化状態と微小循環障害、および炎症と血管作動性物質との関連について、組織因子（TF）誘発DICモデルと、LPS誘発DICモデルの２種類のDICモデルを用いて究明する。,基盤研究(C),小区分55060:救急医学関連,DIC,播種性血管内凝固,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09135,東京医科歯科大学,森下 幸治,腸管虚血再灌流障害後の炎症収束脂質メディエーターへの迷走神経刺激の影響の解明,腸管に虚血後に輸液や輸血により再灌流が起こると、腸管由来の脂質メディエーターは腸間膜リンパ管を介して全身の伝播し急性肺障害をはじめとした全身性炎症反応症候群を引き起こすことは知られているが、腸間膜リンパ液中の能動的炎症収束性の脂質メディエーターのω3遊離脂肪酸やその代謝物であるSPMの変化は明らかとなっていない。迷走神経刺激は腸管や腸間膜リンパ液に対して抗炎症的に働くと考えられているが、能動的炎症収束性の脂質のメディエーターへの影響は明らかとなっていない。,基盤研究(C),小区分55060:救急医学関連,腸管虚血再灌流障害,腸間膜リンパ液,脂質メディエータ,脂質メディエーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09134,筑波大学,奥根 祥,NIRO-PulseによるPrehospitalでの脳主幹動脈閉塞診断技術の開発,2019年より一次脳卒中センターの認定が進み，地域脳卒中診療体制が構築されつつある．一方で，血栓回収療法の適応となる脳主幹動脈閉塞(LVO;large vessel occlusion)疑い例を，治療可能な施設に優先的に搬送するための早期診断方法が模索されている．本研究はNIRO-Pulse を用いた Prehospital LVO診断技術を作成し，実際の救急搬送で使用しその有用性を検証する．さらに通信機器を用いてNIRO-Pulseのデータをリアルタイムに救急車内から受診できるような環境を構築し，搬送時間を短縮し迅速な血栓回収療法の施行を目指す．,基盤研究(C),小区分55060:救急医学関連,近赤外線分光装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09133,鹿児島大学,笠松 純,新規免疫抑制分子Plet-1の機能解析と革新的なARDS治療薬の開発,急性呼吸窮迫症候群（ARDS）は、3種類の炎症性サイトカイン（TNF-α/ IFN-γ/ IL-6）の過剰産生に起因し死亡率も30～40%と高い。申請者はPlacenta-expressed transcript 1（Plet-1）がそれら炎症性サイトカイン産生を抑制することを見出した。本研究ではPlet-1の免疫抑制メカニズムを解明するとともに、Plet-1を革新的な免疫抑制剤としてARDS治療へ応用する。,基盤研究(C),小区分55060:救急医学関連,Plet-1,ARDS,SARS-CoV-2,肺胞マクロファージ,GM-CSF,炎症性サイトカイン,免疫抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09132,大阪大学,光山 裕美,統合解析に基づくARDSの全身免疫と肺局所免疫の免疫分子病態解明,急性呼吸窮迫症候群(ARDS)は様々な侵襲病態に引き続いて発症する予後不良の重症呼吸不全である。病態の全貌を解明し、治療方法の確立と生存者の後遺症を最小化することが至上命題である。,基盤研究(C),小区分55060:救急医学関連,急性呼吸窮迫症候群,CyTOF,質量分析,肺局所免疫,網羅的解析,免疫フェノタイプ,気管支肺胞洗浄液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K09131,愛知医科大学,加納 秀記,急性呼吸促迫症候群に対する造血幹細胞移植：炎症制御と血管再生の試み,申請者らは、血管透過性亢進を単なる細胞間構造の結合不全として捉えるのではなく、angiopoietin-Tie2系をはじめとした血管再生関連因子、マトリックスなど血管構造安定化因子の破綻として捉えている。侵襲下における血管構造不安定化、血管透過性亢進、血管再生に関する検討は、国内外を通じて全く行われていないため、学術的独自性が極めて高い。,基盤研究(C),小区分55060:救急医学関連,ARDS,MPO-DNA,cf-DNA,急性呼吸促迫症候群,炎症制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
