awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K14371,東北医科薬科大学,八木 瑛穂,カイコモデルを利用した天然資源からの肺MAC症治療薬の探索,近年、結核菌とらい菌を除いた抗酸菌 (NTM) によって発症する肺 NTM 症が急速に増加しているが、その約 9 割を占めている肺 Mycobacterium avium complex (MAC) 症は、現状では根治可能な治療法がなく、新たな薬剤が必要とされている。そこで本申請研究では、薬剤候補化合物の生体内での治療 (延命) 効果を迅速に評価できる in vivo 評価系「カイコ MAC 症モデル」を用いて、治療薬の新規リード化合物を天然資源から発見することを目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,カイコ感染症モデル,肺MAC症,非結核性抗酸菌症,抗生物質,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14370,徳島大学,川田 敬,植物由来Exosome like nano-particleを用いた新規抗神経炎症治療の開発,神経変性疾患発症への関連が報告されている神経炎症に対する創薬研究で困難な点は血液脳関門バリアにより薬剤が脳に到達できない点である。近年、植物由来ELNsには他生物への生理活性や特異的な臓器移行性、脂質二重層内に薬物を取り込む性質が報告されている。申請者は複数のELNsの脳内への移行性及びミクログリア細胞に対する抗炎症作用、さらにステロイド系抗炎症薬Dexamethasoneを封入できることを見出している。本研究ではELNs固有の抗神経炎症作用に加えて効率的に脳に移行する薬物送達の担体としてDexamethasoneを封入することで新規抗神経炎症治療薬を創ることを目的とする。,若手研究,小区分47050:環境および天然医薬資源学関連,蒼朮,抗神経炎症,BV2細胞,細胞外小胞,マウスミクログリア由来細胞,ELNs,新規抗神経炎症治療,神経炎症,ミクログリア細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14369,香川大学,原 康雅,環境模倣型微生物培養法を用いた新規天然物探索とその機能解明,微生物の休眠状態の遺伝子（休眠遺伝子）を活性化することは新規天然物を探索する上で重要である。本研究では、「微生物の生育環境変化」や「微生物と、同一環境に生育する微生物を含めた生物との相互作用」に着目した培養（環境模倣型微生物培養）等を実施し、微生物の休眠遺伝子を活性化させ、新規骨格構造および生物活性を有する天然物を探索する。さらに、得られた天然物の機能の解明や共培養で産生する天然物の周辺環境生物への影響の解明を実施するとともに、天然物の生合成遺伝子を明らかにしながら、休眠遺伝子活性化機構の解明を試みる。,若手研究,小区分47050:環境および天然医薬資源学関連,共培養,微生物資源,放線菌Nocardia属,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14368,北海道大学,吉村 彩,多様な細胞外膜小胞の天然物生産誘導メカニズム解明による天然物探索基盤の構築,微生物や植物由来の化合物（天然物）は医薬品シードとして有用で、多様な構造を持つ天然物群の発見は医薬品開発の重要課題である。近年、細菌ゲノム中には通常の研究室培養条件では発現しない天然物生合成遺伝子（休眠遺伝子）が多く存在することが明らかになり、休眠遺伝子の活性化が天然物の構造多様性の拡張に直結することが示された。しかし現在ほとんどの休眠遺伝子について活性化方法は不明である。我々はこれまでに細菌由来の細胞外膜小胞（MVs）が休眠遺伝子を活性化させられることを見出している。本研究ではMVsによる休眠遺伝子活性化の普遍性を検証し、その機構を解明することで合理的な天然物探索基盤の構築を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,メンブレンベシクル,天然物,休眠遺伝子,細胞外膜小胞,二次代謝産物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18302,近畿大学,萬瀬 貴昭,延命草由来ジテルペノイド成分を用いた新規育毛素材の開発研究,"毛乳頭細胞増殖亢進活性を有する延命草およびその主たる活性寄与成分である enmein の毛乳頭細胞増殖亢進活性におけるターゲット分子の同定等を含む詳細な作用機序の解明を行い, 既存の男性型脱毛症治療薬としてひろく用いられている 5α-レダクターゼ阻害薬の finasteride や dutasteride とは作用点が異なり男女別なく改善に寄与する素材の開発を目指す.",若手研究,小区分47050:環境および天然医薬資源学関連,enmein,延命草,毛乳頭細胞,育毛,ケミカルプルダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18301,立命館大学,西殿 悠人,13C NMR化学シフト値に基づくクレロダン骨格の簡便な相対立体配置決定法の確立と検証,クレロダンジテルペンは、数百種以上の植物に含まれる二次代謝産物の一種であり、さまざまな生物活性を示すことが知られている。今後、これらの化合物を創薬シーズとして、研究をさらに発展させていくためには、正確な構造決定が不可欠である。しかしながら、既知のクレロダンジテルペン類には、たびたび誤った立体構造が帰属されている。そこで、研究代表者は、先行研究において、クレロダン骨格の相対立体配置を簡便に判別する（決定する）方法として、13C NMR化学シフト値に基づく方法を提案した。本研究では、本方法の妥当性を検証し、最終的に、クレロダン骨格の簡便な相対立体配置決定法を確立することを目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,クレロダンジテルペン,13C NMR,DFT計算,相対立体配置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18300,東京医科大学,洪 台勲,食用植物由来エクソソームを活用したミスマッチDNA修復技術の開発,数十種類の食用果実を対象に調査していたところ、アセロラジュースの製造過程では廃棄されてしまう限外濾過液にエクソソーム様小胞が含有していることを応募者らは発見した。このアセロラ由来エクソソーム様小胞（AELN）の有用性を探るべく小胞分画のプロテオーム解析を行い、ミスマッチDNA修復関連因子であるMSH2に類似した新規タンパク質の存在を明らかにした。そこで、AELN 内に新規ミスマッチ修復関連因子が含有されていることを明らかにし、その機能解析を行う。また、ミスマッチ修復関連因子を内包するAELN を用いて、リンチ症モデルマウスに経口投与して結腸・直腸腫瘍形成を抑制することができるか検討する。,若手研究,小区分47050:環境および天然医薬資源学関連,DNA修復,エクソソーム,アセロラ,MSH2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18299,埼玉医科大学,山本 梓司,ULC-PUFAsによる脱髄治療戦略,申請者はMSモデル動物であるクプリゾン（CPZ）誘導脱髄モデルマウスを作製し、数十種の甲殻類サンプルをそれぞれ食餌に混ぜ経口により投与すると、或る甲殻亜門に分類される天然水産資源が脱髄の進行を抑制し、運動機能を改善させることを明らかとした。さらに、脂質網羅解析によりこの天然資源に特徴的に含まれる極長鎖不飽和脂肪酸（ULC-PUFA）が脱髄抑制およびミエリン再生メカニズムを誘導することを見出した。,若手研究,小区分47050:環境および天然医薬資源学関連,多発性硬化症,クプリゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18298,琉球大学,城森 啓宏,水平伝播を起点とする海綿由来有用天然物の生合成研究基盤の構築,海綿動物由来の生理活性物質は、生体内でのシグナル伝達機構や作用点の解明のみならず、創薬への応用の観点からも重要な研究対象である。近年、海綿由来天然物の設計図である生合成遺伝子の研究が行われ、その真の生産者は海綿宿主ではなく、共生微生物であることが明らかになってきた。さらに天然物の生合成遺伝子の詳細な解析によると、生合成遺伝子クラスターは水平伝播により微生物間で授受されていることが示唆されている。本研究課題では、海綿動物における微生物間の遺伝子水平伝播に着目し、遺伝子情報を濃縮することで、効率的に海洋天然物の生合成遺伝子クラスターの探索およびそれら有用遺伝子の機能解析を実施する。,若手研究,小区分47050:環境および天然医薬資源学関連,海綿動物,生合成遺伝子,共生微生物,Entotehonella,メンブレンベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18297,熊本大学,貞廣 優作,迅速な分子同定基盤に基づくp53凝集阻害物質の開発を目指した天然物創薬,p53は細胞のがん化を抑制するタンパク質であるが、変異すると立体構造が不安定化し、凝集体を形成する。p53の凝集体は細胞間を伝播して正常なp53の働きを阻害し、細胞のがん化を進行させるので、変異型p53の凝集阻害は抗がん薬開発における分子標的として注目されている。そこで、本研究では、タンパク質と化合物の相互作用をLC-MSで分析して評価するAffinity-selection mass spectrometry（ASMS）とMS/MSスペクトルのデータベース検索を組み合わせた評価系を構築し、天然物のエキスライブラリをスクリーニングすることで新たな変異型p53凝集阻害物質の発見を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物創薬,変異型p53,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18296,九州大学,Nuntawong Poomraphie,,"This project explores the use of Kampo medicine plants for sustainable weed management by isolating and characterizing their allelochemicals for use as green herbicides. It employs immunoaffinity columns for allelochemical isolation and emphasizes the role of soil in allelopathic activity. The research aims to identify novel allelochemicals, understand their mechanisms via Arabidopsis Thaliana, and develop sustainable agricultural practices, reducing herbicide reliance.",若手研究,小区分47050:環境および天然医薬資源学関連,Allelopathy,Kampo medicine,Arabidopsis,Allelochemical,Immunoaffinity column,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18295,富山大学,中嶋 優,FIHを標的とした代謝異常関連脂肪肝MAFLDの治療に有効なシード化合物の探索,本研究は，天然資源等からヒト由来アスパラギン水酸化酵素factor inhibiting hypoxia-inducible factor (FIH)に対する阻害剤を探索し，かつ，それらとFIHとの複合体結晶構造から阻害作用機序を明らかにして新たなMAFLD治療薬シード候補を取得することを目的とする。さらに，得られた天然阻害剤とFIH複合体構造を基にして天然物の部分構造を改変させ，より阻害活性の高い化合物の有機合成を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,2OG依存性酸化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18294,東北大学,森下 陽平,Brefeldin Aの骨格形成機構の理解を基点とする二環式マクロライドの網羅的探索,近年のゲノム情報に基づく天然物探索研究により、標的とする生合成遺伝子クラスター由来の探索が可能となった。本研究では、ユニークな生物活性を示し、分子内C-C結合を有する糸状菌由来の二環式マクロライドbrefeldin Aを標的に生合成研究に取り組み、そのマクロラクトンの骨格形成機構を明らかにすることを目指す。次いで、骨格形成に関わる酵素を指標としたゲノムマイニングにより、新規二環式マクロライドの遺伝子資源を見出し、それらを標的としたゲノム情報をベースとした天然物探索を展開する。得られた化合物に関しては、広範な生物種や標的タンパク質に対する活性を評価し、医薬シーズとなる化合物を探索する。,若手研究,小区分47050:環境および天然医薬資源学関連,Brefeldin A,生合成,二環式マクロライド,ゲノムマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18645,国立研究開発法人理化学研究所,全 智揚,ゲノム、酵素構造情報に立脚した次世代型活性化合物生物合成系の確立,本研究では、糸状菌のゲノムマイニングにより、相同性の低い新規環化・酸化酵素を探索し、麹菌Aspergillus oryzaeでの異種発現により新規メロテルペノイドを創出する。また、a-KG酸化酵素の機能改変や植物・細菌由来酵素の融合により、新たな生合成経路を構築し、生成物の構造多様性および生理活性を拡充する。これにより、環境負荷が低く次世代型医薬品候補となる活性物質の提供を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18644,広島国際大学,高倉 英樹,植物由来エクソソーム内包microRNAの抗炎症作用に着目した大腸がん予防効果の解明,植物由来のエクソソームがmicroRNA等の高分子を安定に送達出来る天然の輸送担体として注目を集めているものの、大腸がん予防効果を検証した報告は依然として無い。,若手研究,小区分47050:環境および天然医薬資源学関連,microRNA,エクソソーム,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18643,東京薬科大学,井口 巴樹,新規がん治療薬リードの創出を志向した天然物由来フェロトーシス誘導化合物の探索,本研究では、薬剤耐性がんなどに対する新規がん治療薬シード化合物の創出を志向して、天然物からフェロトーシス誘導化合物を探索する。現在、フェロトーシス誘導化合物に関する研究は既知の化合物に依存しており、新規フェロトーシス誘導化合物の系統的な探索研究は僅少である。そのため、活性化合物のコア構造や構造活性相関の知見などが著しく不足している。そこで本研究は、植物から新規化合物を含むフェロトーシス誘導化合物を探索し、その誘導メカニズムを解明するとともに構造活性相関を明らかにする。本研究は、フェロトーシス誘導をメカニズムとする新規がん治療薬の開発を含め、新たながん治療戦略の発展に貢献することが期待される。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物,フェロトーシス,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18642,北里大学,本間 颯太,LaeAを利用した糸状菌二次代謝覚醒法の確立と取得した化合物に関する解析,糸状菌における二次代謝関連遺伝子クラスターはほとんどが休眠状態であることが明らかとされてきており、新規化合物生産能のポテンシャルは未だに高いと言える。本研究は、糸状菌の化合物生産能を最大限に活かす汎用性・有用性の高い方法論を提示することを目的として、二次代謝制御因子LaeAをコードする遺伝子を子嚢菌門糸状菌25属193株に導入し、得られた形質転換株合計620株の培養液中の二次代謝産物の生産性や生産物を解析し、全菌株培養物を網羅的に比較することで、化合物生産に対する菌株特異性を知る。また、作出した菌株のなかで新たに見出された生産物や生産性の向上が見られた菌株についてはlaeA導入位置を特定する。,若手研究,小区分47050:環境および天然医薬資源学関連,糸状菌,メチルトランスフェラーゼ,LaeA,生物活性物質,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18641,学習院大学,星野 翔太郎,新規ラベル化剤を活用した未開拓アルソン酸天然物群の網羅的探索,近年、微生物由来の有機ヒ素天然物は新たな医薬品候補として注目されている。一方、高極性かつ紫外・可視光吸収が弱い化合物が多いため、従来の分析法ではその検出が困難であった。そこで申請者は、有機ヒ素の一種であるアルソン酸を対象に、吸光分析や質量分析での検出感度を高めるラベル化剤を開発した。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物化学,有機ヒ素,アルソン酸,ラベル化剤,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18640,静岡県立大学,青木 聡樹,一過性異種発現系によるジャガイモシストセンチュウ孵化促進活性物質の生合成経路解明,本研究ではPCN孵化促進活性物質として知られるsolanoeclepinAの生合成経路解明を目指す。方法として、Micro-Tomより抽出した候補生合成遺伝子について、Nicotiana benthamianaを用いた一過性異種発現系を用い、推定重要中間体であるcycloartenolより下流の中間体の検出及び単離構造決定を行うことで、どの生合成遺伝子がどの段階で、どのような反応メカニズムによってsolanoeclepin特有の炭素骨格が形成されるのか、また中間体のどの時点で孵化促進活性が顕著に生じるかを明らかにする。,若手研究,小区分47050:環境および天然医薬資源学関連,生合成,ジャガイモシストセンチュウ,テルペノイド,天然物化学,ソラノエクレピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18639,富山大学,中西 浩平,タバコ属植物の特性を活用した代謝改変による有用トロパンアルカロイド生産の再構築,ナス科薬用植物の数属のみで生産されるトロパンアルカロイドは、鎮痛鎮痙剤や散瞳点眼剤として臨床上重要であるが、その原料供給は資源植物に依存している。近年、酵母をホストとした合成生物学によるスコポラミンの全合成が達成されたが、実用化には大幅な生産性の向上が必要となる。ベンサミアナタバコはバイオものづくりの「工場」として汎用されるモデル植物であり、トロパンアルカロイドと共通の生合成中間体をニコチンへと代謝する。ニコチン代謝が単一の転写因子によって包括的に制御される特徴を応用した代謝改変により、植物をホストとした有用トロパンアルカロイドの持続可能な生産利用を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,トロパンアルカロイド,ナス科植物,転写因子,有用物質生産,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
