awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K06262,東京大学,岡 良隆,生殖と性行動の協調的制御に関わる神経・内分泌系のメカニズム,動物が繁殖期だけに生殖と性行動を行うという、神経系と内分泌系の協調的な制御のしくみに迫るため、我々は、飼育の明暗周期により繁殖状態を制御でき、従来の実験系にはない様々な優位性を多数備えるメダカに着目した。本研究では、メダカ脳内のGnRHニューロン（GnRH:生殖腺刺激ホルモン放出ホルモン）と呼ばれるペプチドニューロンの活動が繁殖期に周期的な排卵を引き起こすしくみや、成熟した卵巣から放出される性ホルモンや排卵に伴う何らかのシグナルに依存して、繁殖期特異的にメスの生殖と性行動を協調させるしくみを、従来我々が推進してきた、遺伝子改変メダカに最先端の神経科学的手法を適用することで、解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,生体情報学,生殖,性行動,神経機構,神経内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06261,弘前大学,曽我部 篤,ヨウジウオ科魚類の特異な一夫一妻を成立させる神経内分泌基盤の解明,一夫一妻の動物におけるペアボンド維持の至近的機構として、神経内分泌の働きが注目されている。様々な動物で研究が進められているが、哺乳類から魚類まで脊椎動物に広く認められる一夫一妻が、共通した神経内分泌基盤により成り立っているのか、個々に独立した進化的背景を有するのかは未解決の問題である。本研究では、他に類をみないほど安定した一夫一妻を維持することが知られているヨウジウオ科魚類をモデルとして、一夫一妻維持の至近的機構とその遺伝基盤を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,配偶システム,魚類,遺伝子発現解析,ペアボンド,一夫一妻,バソトシン,RNA-Seq,ヨウジウオ科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06260,北海道教育大学,木村 賢一,性決定遺伝子発現ニューロンによるターゲット細胞の非細胞自律的な性差形成機構の解明,多くの動物において行動パターンに雌雄差が見られるが、その基盤は脳の神経回路網にあると考えられる。どのようにして行動パターンにおける性差がつくられるのか、その解明には中枢神経系における性的二型神経回路網の形成機構とその機能を明らかにすることが必要である。本研究では、fruitless (fru) 発現運動ニューロンがどのようにして性決定因子を発現しないオス特異筋MOLの形成を非細胞自律的に誘導するのか、そのメカニズムを明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,キイロショウジョウバエ,性決定遺伝子,雄特異筋,誘導,アクチビン,fruitless,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06259,北海道大学,小川 宏人,生得的逃避行動における文脈依存的な行動選択の神経機構の解明,動物の逃避行動における文脈依存性に注目し、①刺激内容、②外部環境、③運動状態に基づいて逃避行動の選択を行う神経機構を明らかにすることを目的として、コオロギの気流逃避行動における歩行とジャンプの選択を行う神経メカニズムを解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,神経科学,昆虫,行動学,脳・神経,ニューロン,意思決定,行動選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06329,株式会社生命誌研究館,宇賀神 篤,チョウの食草選択的産卵行動における「食草品質検査器官」としての産卵管の役割の解明,チョウの仲間は，自身は花蜜を摂取するのみのメス親が，幼虫の食草となる特定の植物種を正確に認識し産卵する能力を持つ。ミカン科植物を利用するナミアゲハを用いた先行研究から，「メス成虫が前肢先端の味覚感覚子において植物化学物質を受容し，食草か否かの識別をしている」ことが明らかとなっている。しかし，前肢にミカン葉を提示した際でも，産卵管の突き立ては高頻度に生じるものの必ずしも卵の産み付けに至るわけではなく，最終的な産卵可否の決定には前肢以外からの情報が鍵となると考えられる。本研究では産卵管を産み付け箇所の質を確認する「最終品質検査器官」として捉え，化学物質受容の生理機構とその生態的意義の解明を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,化学感覚,味覚,産卵管,チョウ,食草選択,Odorant-binding protein,食草認識,化学物質受容,味覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06328,国立研究開発法人国立長寿医療研究センター,本庄 賢,ショウジョウバエ下行性侵害受容制御系の構造および動作原理,未だ不明な点が多いヒトの痛みの複雑なメカニズム解明には、様々なモデル動物の利点を生かした研究アプローチが必要と考えられる。しかし、ヒトの痛みの研究に哺乳動物以外のモデル動物がどれだけ利用可能かはよくわかっていない。本研究では、ハエに哺乳類との間で進化的に保存された疼痛制御機構（下行性侵害受容制御系）を見出した申請者の先行研究を発展させ、ハエにどこまでヒトと類似した複雑な下行性侵害受容制御系が存在するか、そしてハエがどこまでヒトの複雑な痛み制御メカニズムの解明にモデルとして利用できるかという問題を追及していく。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ショウジョウバエ,痛覚,下行性制御,神経ぺプチド,下行性抑制,侵害受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06327,公益財団法人サントリー生命科学財団,大杉 知裕,ホヤの新たな生殖制御中枢「背索叢」の機能解明,本研究では、尾索動物のホヤにおいて、脳とは独立した神経組織（背索叢：はいさくそう）が新たな生殖制御中枢として機能していることを明らかにするために、①形態学的解析法により背索叢で高発現が確認されているGnRHの神経系の形態学的特徴を決定する。②ホヤの卵胞にGnRHを添加して培養し、卵胞サイズや卵胞の成熟度、排卵現象を評価して卵胞に対するGnRHの作用を決定する。③GnRHを添加培養した卵胞にける分子生物学的解析から卵胞におけるGnRHの作用機構を決定する。以上の研究により、背索叢GnRHによるホヤの卵胞成長・成熟・排卵機構を分子レベルから個体レベルにわたって明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ホヤ,GnRH,背索叢,配偶子,神経ペプチド,カタユウレイボヤ,神経系,尾索動物,生殖制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06326,福島工業高等専門学校,十亀 陽一郎,休眠シスト特異的生体膜（細胞膜とシスト壁）の構造と化学組成の解析,単細胞生物繊毛虫コルポーダ(Colpoda cucullus)は、乾燥をはじめ様々な環境ストレス耐性を有するシストを形成する。シスト形成過程では、代謝等の生命活動を極限まで抑制し、もとの細胞構造は解体され休眠型に再構築される。特に 「膜」は大規模に再構築され、細胞膜に加えシスト壁と呼ばれる2層の特殊な膜が形成されることによりシストは耐性を獲得する。これら細胞膜を含むシストの膜構造は、耐性獲得の最重要因子であるにもかかわらず、その構造や化学 組成は知見に乏しい。それゆえ本研究では、次世代シーケンサー、マススペクトル解析、化学分析により、シスト生体膜の構造と化学組成を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,休眠シスト,環境ストレス,耐性,生体膜,細胞膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06325,福岡大学,藍 浩之,ミツバチのベクトル統合の神経回路と蜜源ナビゲーションにおける制御機構の解明,本研究ではミツバチの尻振りダンスで符号化された蜜源への距離と方向を統合する神経回路を細胞内記録・染色法により同定し、さらにフライトシミュレータ内で疑似飛行中のミツバチ脳から埋め込み電極により、ベクトル統合に関わるニューロンの活動記録、および電気刺激を行い、尻振りダンス追従から蜜源ナビゲーションに至る神経機構を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,脳・神経,行動学,神経科学,昆虫,生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06324,長浜バイオ大学,齊藤 修,異なる低温環境に棲む４種の有尾両生類の侵害温度センサーの特性解明,"動物の温度感受性は、マウスなどモデル動物を中心に研究が進められ、複数のTRPチャネルを使った温度感受体系が示され、生息環境選択に重要な侵害温度センサーはTRPV1, TRPA1, TRPM8であることが示された。一方、地球上には多様な寒冷・低温環境が存在し多くの動物たちが生息している。しかし、モデル動物の侵害温度センサーの温度応答性ではこれら動物の生息や適応は説明できない。本研究では、低温環境を好む有尾両生類の特に異なる温度ニッチを持つ4種が、その異なる低温生息地選択と適応性を支えるどのような温度感受性を持ち、それらの感受性が如何なる変化を獲得した侵害温度センサーに基づいているのか解明する。",基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,TRPチャネル,低温適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06323,東京農業大学,櫻井 健志,ガ類の効率的なフェロモン源探索を可能にするフェロモン不活性化機構の解明,ガ類のオスは触角で受容した性フェロモンの情報を利用して同種のメスに定位する。オスが効率的にメスの元に定位するためには、触角で受容したフェロモンを迅速に不活性化し、フェロモンのONとOFFを高い時間分解能で検出することが重要である。しかし、受容後のフェロモンを分解し不活性化する分子機構はよくわかっていない。本研究ではガ類のモデル昆虫であるカイコガ(Bombyx mori)を用いて、オス触角で機能するフェロモン分解酵素の単離および機能同定を行い、効率的なフェロモン源定位に必要なフェロモンの不活性化機構の解明を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,性フェロモン,カイコガ,匂い源定位,フェロモン分解酵素,嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06322,埼玉医科大学,周防 諭,精子による交尾忌避行動の制御,動物のメスはオスからの交尾を受け入れるか拒むかの選択をする。オスから射精された精子はメス体内に貯蔵されることが知られており、貯蔵精子は交尾受け入れを決定する上で重要な要素である。線虫C. elegansには、オスと雌雄同体が存在する。雌雄同体は形態的にはメスで、自己の精子を用いた自家受精の他に、オスとの交尾も行う。本研究では、線虫で体内の精子がオスの受け入れにどのように関与するのかを明らかにし、そのメカニズムを解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,C. elegans,交尾,忌避行動,精子,性行動,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06321,大阪公立大学,和田 清二,松果体の光受容に関する神経行動学的研究,円口類や魚類などは、第三の眼とも呼ばれる光感受性の松果体を有し、眼と同様に神経性の光応答を示すことが知られている。一般的に、松果体の光応答は、光の波長に依存しない“非感色性応答”と、光の波長（“色”）に依存し拮抗応答を示す“感色性応答”に二種類に分類され、これらの応答がどのような生理学的意義をもたらすのかは明らかとなっていない。本研究計画では、複数の光受容タンパク質が松果体の多次元的な光感受性をもたらすという仮説のもと、in vivo カルシウムイメージングや神経行動学的解析により、松果体光受容の意義を検証する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,オプシン,松果体,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06320,長崎大学,中畑 泰和,NAD+による概日リズム回復と老化抑制の関連性解明,研究代表者が取り組んでいる学術的な「問い」は、「概日時計はNAD+が関わる抗老化プロセスのハブ機構か?」である。これまでに、概日時計とNAD+代謝に相互制御の関係があること、細胞内NAD+量が細胞老化進行とともに減少すること、細胞老化にともない概日時計が変調(老化)することなどを報告してきた。本研究では、i) NAD+ブーストによる概日時計老化回復の分子機序、ii) NAD+ブーストによる概日時計老化の回復が他の生理機能をも回復させるか、の解明に取り組む。本研究が成功すれば、多岐にわたる臨床研究分野へのトランスレーショナルリサーチの端緒となり得ると考えている。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日時計,細胞老化,NAD+,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06319,山口大学,明石 真,概日時計の転写フィードバック中枢振動体を補償するメカニズムの解明,生物が地球の自転で起こる周期的環境変化に適応するには概日時計が必要である。哺乳類の概日時計はCryとPer遺伝子の細胞自律的転写振動で生じると考えられてきた。しかし、私たちの進行中の研究により、両遺伝子の転写振動を消失させた場合でも概日リズムが少なくとも部分的に維持されることが明らかになった。本課題では、CryとPer遺伝子の細胞自律的転写振動の消失下において、概日リズムが維持されるメカニズムの解明を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06318,広島大学,鈴木 誠,近交系ネッタイツメガエルを利用した従順性に関わる遺伝的基盤の解析,従順性は家畜化動物に共通して見られる刺激に対する低い忌避性を指す。19世紀に記載された古くから認識されている形質である一方、その生物学的基盤の多くは未だ不明で操作不能である。本研究では脊椎動物間で繰り返し出現する従順性および家畜化の普遍原理に迫ることを目的とし、近交系ネッタイツメガエルで見出された受動的従順性の性質に関わる遺伝子とその機能の一般性を行動生理・遺伝学解析から明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,従順性,ネッタイツメガエル,家畜化,近交系,QTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06317,広島大学,植木 龍也,バナジウム除去海水環境下で飼育したホヤの生理学的変化の網羅的検証,必須栄養素である金属イオンの生理学的意義の研究は鉄や銅で盛んであるが存在量のきわめて少ない極微量元素については研究が進んでいない。本研究ではバナジウムを除去した海水環境でホヤを飼育することで起こる生理学的変化を網羅的かつ多角的に解析する。3年間の研究期間で、バナジウムの高度な除去技術の確立、バナジウム除去海水環境でのホヤ飼育、バナジウム含有量や成長度および遺伝子発現変動等の網羅的解析、発現変動の顕著な遺伝子の機能解析を実施する。本研究で得られる成果は極微量元素であるバナジウムの生理的意義の解明に直接つながると期待される。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ホヤ,バナジウム,海水,金属濃縮,金属除去,遺伝子発現,金属除去技術,遺伝子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06316,広島大学,吉田 将之,行動テストにおける生理指標の同時取得による魚類の情動状態の精密な評価,魚類の恐怖や不安などの情動状態は、新奇な環境における様々な行動や精神作用をもつ薬物への行動反応を定量化し、評価の基準としてきた。しかしながら、魚類の行動発現は複雑であり、また多義的に解釈されがちであることから、一貫した評価が容易ではなかった。本研究では、まず自由に行動している魚類の呼吸運動を計測する技術を完成させる。次に、新奇環境テストにおいて、行動指標に加えて、生理指標として呼吸頻度やその変動を定量する。行動指標と生理指標を統合的に解釈することにより、魚類の情動状態を精密に評価することが可能となる。さらにこの手法を向精神作用をもつ薬物の評価に応用し、「行動生理薬効プロフィール」を作成する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,呼吸波,情動,行動テスト,小型魚類,薬効評価,生物心理,ゼブラフィッシュ,呼吸変動,生体電気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06315,奈良女子大学,杉浦 真由美,原始的な繊毛虫における交配フェロモンの多様性とその受容機構の解明,本研究では、原生生物繊毛虫の中でも進化的に初期に分岐したグループと考えられているブレファリズマ属（繊毛虫類異毛綱）に注目し、より原始的な繊毛虫にみられる独創的な有性生殖（接合）の分子機構を探る。ブレファリズマの接合には、繊毛虫の中で唯一糖タンパク質とアミノ酸誘導体を交配フェロモンとして用いるなど多くの独特な特徴がみられる。本研究では、交配フェロモン受容体や接合誘導に関連する新たな因子の同定を行い、交配フェロモンの受容機構の解明を目指す。また、ブレファリズマ属の種間認識に関わる交配フェロモンの多様性を探る。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,繊毛虫,交配フェロモン,有性生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06314,神戸大学,岡田 龍一,ミツバチのナビゲーション行動を成熟させる神経メカニズムの解明,動物が目的地へ移動するナビゲーション行動は経験によって洗練されて成熟していくが、その脳メカニズムについては不明な点が多い。本研究ではナビゲーションの中枢である脳の中心複合体という領域に着目して、ナビゲーション中のミツバチから神経活動を記録する。神経活動とナビゲーションの成熟度の関係を分析することで、どのような神経メカニズムでナビゲーションションが成熟していくのかを明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,偏光視,脳,記憶・学習,ミツバチ,ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06313,名古屋大学,石元 広志,睡眠圧に依存した意思決定を制御する小規模神経ネットワークの機能解明,寝不足は睡眠圧を上昇させ、適切な行動を選択する意思決定能力を低下させる。しかし、脳神経系における制御機構は未だ解明されていない。申請者は、睡眠圧がメスの交尾意思決定を阻害する行動表現型を見出している。さらに近年ショウジョウバエでは睡眠圧を制御する神経細胞が同定された。この睡眠圧を制御する神経細胞は、交尾の可否を判断する意思決定回路と複数の介在神経細胞で接続していた。そこで本申請研究では、睡眠圧と交尾意思決定を繋ぐ小規模神経ネットワークに着目し、分子・神経・行動のレベル統合的な解析から、睡眠圧に依存した意思決定の制御機構を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,睡眠,意思決定,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06312,静岡大学,石原 顕紀,環境化学物質が変態期両生類の行動・遺伝子発現制御に及ぼす影響の解析,環境化学物質(EDC)は甲状腺ホルモン(TH)とその核内受容体を介したエピゲノム調節を撹乱する。胎児脳内のエピゲノム撹乱は、発達障害リスクの増加につながるとしてDOHaD学説が注目されている。しかしEDCの仔への直接的影響の解明は、胎盤・母乳由来の間接的曝露となる哺乳類モデルの制限があり進んでいない。本研究は、変態期両生類モデルを用い、EDCが及ぼす分子・行動レベルへの影響を総合的に解明する。そのために、TH応答性の発達障害関連遺伝子群の発現制御におけるEDCの作用機序を明らかにし、また行動を定量的に解析することで、分子レベルの撹乱と、誘起される行動変化との関連を機械学習により解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,遺伝子発現,行動実験,環境化学物質,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06311,富山大学,仲村 朋子,２つの概日振動体が活動期の長さを決めるメカニズム,概日時計は、生物が昼夜や季節の変化を予測するために重要な生理機能である。夜行性の動物は、夕方から活動を開始し、朝には活動を終了する。このとき、活動開始と活動終了は別の概日振動体が制御すると考えられている。2つの振動体が互いに同調し、活動期の長さを一定に保つと考えられるが、その神経基盤は明らかにされていない。本研究では、２つの振動体の同調が減弱したモデルマウスを用い、両者が同調するメカニズムを明らかにし、活動期の長さが決まる仕組みや、日長が認識される仕組みを明らかにする。さらに、概日時計と日長の影響を受けやすい気分障害の接点を明らかにし、気分障害の発症予防や治療につながる知見の獲得を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,概日時計,サーカディアンリズム,視交叉上核,振動体,マウス,アルギニンバソプレッシン,活動リズム,日長,カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06310,東京医科歯科大学,松本 幸久,老齢の親から生まれた子の記憶能力の低下現象とその原因の解明,「子の出生時の親の歳が、子の認知機能に関わる」という現象が、ヒトを含めいくつかの動物種で報告されている。申請者は最近、昆虫のフタホシコオロギの嗅覚報酬学習系において、「老齢の親コオロギから生まれた子では長期記憶形成能が低下する」という現象を見出した。ただしこの現象の特徴、原因、改善法についてはほとんどわかっていない。本研究は行動薬理学的手法や分子生物学的手法などを用いてこれらの問題の解明を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,フタホシコオロギ,長期記憶,加齢,嗅覚学習,次世代,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06309,東京大学,石井 健一,動物個体間の階層関係を規定する、攻撃制御遺伝子・神経基盤の解明,動物は、攻撃行動の発動と停止を通じて個体間の階層関係を構築する。その仕組みを理解する上で、攻撃の”ON/OFF”を制御する遺伝子・神経系の働きを知ることが重要となる。しかしながら、攻撃を抑制する「ブレーキ」役の因子の解明が進んでおらず、攻撃制御機構の全体像は把握されていない。そこで私は、最近自身が見出した、ショウジョウバエにおける攻撃の「ブレーキ」役として働く新規遺伝子を起点として、個体間相互作用に依存した攻撃制御の分子基盤を解明する。さらに、複数個体が互いに攻撃し合う中で変化する神経系・遺伝子の働きを追うことにより、個体間の階層関係を規定する、他個体の行動に応じた攻撃制御機構の理解を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,攻撃行動,社会性,痛覚,発達障害,階層関係,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K06308,早稲田大学,木股 直規,光感受性網膜神経節細胞のシグナル伝達系による非視覚光応答の制御メカニズムの解析,哺乳類の網膜には、光感受性を持つ網膜神経節細胞（ipRGC）が存在し、瞳孔反射や体内時計の調節など、視覚以外の光生理応答（非視覚光応答）を制御している。ipRGC内の光シグナル伝達システムとして、従来知られていたGqを介したシグナル経路に加え、Gsを介したシグナル経路の関連が最近の研究から示唆されているが、その生理機能の詳細は不明である。そこで本研究では、ipRGC内におけるGsを介したシグナル経路の機能を明らかにすることを目的とする。さらに、明らかになったGs経路の機能をGq経路の機能と総合することで、ipRGCの光受容による非視覚光応答の制御メカニズムを解明することを目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,非視覚光受容,ipRGC,メラノプシン,磁気受容,光応答,網膜,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05863,公益財団法人東京都医学総合研究所,長野 慎太郎,古典的条件付けで強化子として機能する連合学習後ドーパミン放出機構の解明,記憶形成を制御する神経伝達物質(強化子)の放出は、どの様な神経機構が担っているのであろうか? 本研究は、ショウジョウバエの匂い連合学習で生じるドーパミン (DA)の放出に注目する。予備実験では、強化子として機能するDAの放出は連合学習後に起こることを見出した。そこで、強化子として機能するDAの放出は、感覚情報を統合した記憶中枢から ドーパミン作動性神経 (DA神経) へ強化誘導シグナルが伝わって起こることを明らかにする。 そこから、動物に共通した強化子放出の機構を見出すことを本研究の目的とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ドーパミン,強化,連合学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05862,公益財団法人サントリー生命科学財団,高橋 俊雄,腸幹細胞の幹細胞性を支えるアセチルコリンシグナリングの解明,古典的神経伝達物質のアセチルコリン（ACh）やその受容体は主に神経細胞に局在し、神経伝達及びその調節に関与していると考えられてきた。一方で、非神経系組織でもACh及び同受容体の存在が確認され、神経系とは異なる機能が明らかになりつつある。我々はこれまでに、チャネル型ニコチン性ACh受容体のα2β4が腸幹細胞のニッチとして機能しているパネート細胞に発現し、一方で代謝型ムスカリン性ACh受容体のM3は腸幹細胞に発現し、腸幹細胞の幹細胞性の維持に重要な生理的役割を果たすことを明らかにしている。そこで、代謝型M3とチャネル型α2β4を介した腸幹細胞の制御を明らかにし、新たな恒常性維持機構を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,非神経性アセチルコリン,オルガノイド,腸幹細胞,シグナル伝達経路,分化,増殖,組織形成,生体分子,分化・増殖・維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05861,福岡大学,渡邉 英博,昆虫の湿度受容機構の解明,本研究では、ワモンゴキブリの湿度受容体および湿度情報のトランスダクション過程を明らかにする。昆虫は湿度感覚に特化する受容器や感覚細胞、受容体を持つが湿度受容機構は、湿度応答記録の難しさから、モデル昆虫であるショウジョウバエにおいても明らかになっていない。一方、ワモンゴキブリでは、電気生理学的に湿度感覚細胞の神経応答を直接記録することが可能であり、RNA干渉法と電気生理学実験を組み合わせることで湿度受容体の機能解析を行うことができるようになった。ワモンゴキブリの湿度情報トランスダクション過程の解明を行うことにより、不完全変態昆虫から完全変態昆虫にかけての感覚系の進化なども明らかになるだろう。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,湿度受容,イオノトロピック受容体,機械受容体,ワモンゴキブリ,湿度トランスダクション機構,電気生理学,湿受容細胞,乾受容細胞,湿度受容体,神経生物学,RNA干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05860,愛知医科大学,服部 聡子,マウスの細微な動き情報をデータ要素とした行動表現型の評価方法の開発,我々は、相手の細かな動きから、情動や思考などを推測できる場合があることを経験的に知っている。実際に、生命科学分野において学術研究目的で行う行動テストでは、実験者によって観察されるげっ歯類などの動物の動きや反応を用いて、脳の機能を評価している。本研究では、マウスの細かな動き情報をデータ要素とした行動表現型の新しい評価方法を開発する。取得した時間的、空間的な解像度の高い数値データに対するデータ駆動型解析により、新規の行動指標を導出し、新しい脳機能の評価方法の確立を試みる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,行動解析,マウス,行動表現型,データ駆動型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05859,麻布大学,茂木 一孝,幼少期の触刺激による社会性発達の神経メカニズムおよび生理的意義の解明,本研究は幼少期に母から受ける触刺激が社会性発達に与える影響とその神経メカニズムを解明する。具体的には、撫で感覚を特異的に伝達する神経系を薬理遺伝学的手法で幼少期のみ抑制した仔マウスを作出し、成長に伴う行動表現型の発達変化を調べる。また、幼少期に受けた刺激で活性化した神経細胞を長期的に追跡できる遺伝子改変マウスを用い、幼少期触感覚の記憶細胞の機能を探るというアプローチからも神経メカニズムを追及する。行動表現型として、共感性、また群れ内での社会的行動や順位形成への影響など、実際の動物社会をより反映した社会行動評価を実施し、母子間インタラクションによる社会性発達の真の生理的意義も明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,触刺激,社会性発達,母子間インタラクション,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K05858,日本医科大学,折笠 千登世,養育行動にみる養育と攻撃/無視行動における視床下部機能の役割,養育行動は、仔の生存可能性を高める、動物の基本的な本能行動として位置づけられる。しかし仔の生存に不可欠な行動として保存されているにもかかわらず、齧歯類メスでの無視行動（育児放棄）、オスでの攻撃行動といった仔の生存を脅かす事態をまねくことがある。ヒトでは、過剰な攻撃性や無視は、虐待やネグレクトといった社会問題につながり、そのメカニズムを解明することが求められている。本研究は、視床下部のメラニン凝集ホルモン(MCH)-オキシトシン(OXT)の神経連絡の障害が育児放棄・攻撃の原因と考え、神経特異的KO・光遺伝学的手法により検証することを研究の目標に定め、これら行動の神経基盤を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,養育行動,オプトジェネティクス,MCH,オキシトシン,社会行動,tet off,Creリコンビナーゼ,虐待,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
