awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K03118,名古屋市立大学,富田 真紀子,中高年者のワーク・ライフ・バランスの実現と心身の健康：12年間の学際的縦断研究,超高齢社会を迎え、中高年者の就労継続は重要な課題となっている。本研究では、地域在住中高年者からの性・年齢層化無作為抽出者約2300名を対象とした「国立長寿医療研究センター・老化に関する長期縦断疫学研究(National Institute for Longevity Sciences - Longitudinal Study of Aging: NILS-LSA)」の学際的長期縦断データを用い、中高年者のワーク・ファミリー・バランスと心身の健康との関連を明らかにする。国際的にも類を見ない約12年間の縦断データを用いて、中高年者のワーク・ファミリー・バランス実現は心身の健康の維持・増進に寄与するかを検証する。,基盤研究(C),小区分10030:臨床心理学関連,ワーク・ファミリー・バランス,ワーク・ファミリー・コンフリクト,ワーク・ファミリー・ファシリテーション,中高年,心身の健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03117,国立研究開発法人国立精神・神経医療研究センター,豊田 彩花,身体症状症に対する認知行動療法の統一プロトコルの実施可能性の検討,身体症状症(Somatic Symptom Disorder)は，身体に悪いところがないとされるにも関わらず，頭痛やめまいなど身体的な症状に悩まされる疾患である。身体的な症状だけでなくうつや不安といった気持ちの問題も引き起こし，生活の質を大きく低下させる。しかしながら現時点で明確な治療法は十分確立されていない。本研究では，出来事を認知・感情・身体・行動に分けて対処法を考えていく認知行動療法と呼ばれる心理療法が身体症状症にも効果があるのかを確認するため，認知行動療法を受けることで身体症状症患者の生活の質が改善されるかどうかを検証する。,基盤研究(C),小区分10030:臨床心理学関連,認知行動療法,身体症状症,統一プロトコル,診断横断的認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03116,東京医科大学,玉田 有,がん患者におけるデモラリゼーションの病態心理を解明する,デモラリゼーション（demoralization）とは、ストレス対処に失敗し続けた結果、無力感、孤立感、絶望感などが生じた心理状態である。薬物療法は無効であり、心理療法が効果をあらわす。また、大うつ病性障害とは独立して自殺念慮と関連することが知られており、自殺対策に有用な概念である。本研究は、デモラリゼーション尺度の日本語版を開発し、がん患者におけるデモラリゼーションの病態心理を明らかにすることを目指す。そのために、がん患者を対象として、デモラリゼーション尺度の得点と相関する身体症状、がんの臨床的特徴などを解析する。,基盤研究(C),小区分10030:臨床心理学関連,ストレス,適応障害,適応反応症,危機理論,デモラリゼーション尺度,デモラリゼーション,うつ病,がん,自殺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03115,沖縄科学技術大学院大学,島袋 静香,ADHDペアレントトレーニングと教師ビデオ教材の普及に向けた橋渡しパイロット研究,"本研究では、ランダム化比較試験で有効性が示されたADHD向けペアトレ（Well Parent Japan, WPJ）と、教員向けのビデオ教材を組み合わせた混合型介入プログラムを学校現場で行うことの実行の可能性と効果について検証する。これまで、介入の効果が実証されても、なかなか実践で活用されない問題が指摘されている。新たな介入を異なる環境で実施する際には、その実装戦略を組織の文脈に合わせることが重要であるため、現場における阻害および促進要因を明らかにし、促進要因を活用しながら阻害要因に対処するための戦略を開発し評価する。また、同プログラムの効果を児童、保護者および教員を対象に評価する。",基盤研究(C),小区分10030:臨床心理学関連,ADHD,ペアレント・トレーニング,Well Parent Japan,小学校教員ビデオ介入,パイロット研究,実装研究,教師ビデオ介入,ペアレントトレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03114,立命館大学,首藤 祐介,スマートフォン依存の改善を目的とした行動活性化プログラムの開発,若年層のスマートフォン依存の影響が懸念世界的に懸念されているが、これまでの研究から過剰で不適切なスマートフォンの使用は「心理的苦痛の緩和」を目的とする回避であることが指摘されいている。,基盤研究(C),小区分10030:臨床心理学関連,スマートフォン,行動嗜癖,回避行動,well-being,スマートフォン依存,行動活性化,QOL,行動活性化療法,依存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03113,川崎医療福祉大学,瀧川 真也,ギャンブル依存症の重症化予防に資する認知メカニズムの解明：自伝的編集に着目して,ギャンブル依存症の生起・維持には心理的要因が影響しており，ギャンブラーに特有に認知情報処理の仕組みを解明することは，ギャンブル依存症の予防や治療において重要な課題である。,基盤研究(C),小区分10030:臨床心理学関連,自伝的編集,自伝的記憶,自伝的編集の機能特性,自伝的編集尺度,ギャンブル依存症,認知バイアス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03112,甲南大学,富樫 公一,Covid-19パンデミック期にアジア人差別を体験した海外在住日本人の精神的苦悩,本研究は、米国在住邦人への継続インタビューによって得られた語りを精神分析的解釈学によって分析することで、Covid-19の感染拡大期に、東アジア系住民への差別の中で暮らした米国在住邦人が体験した精神的苦悩を明らかにしようとするものである。移民や人種差別による社会的トラウマの構造の解明によって、社会情勢の変化に晒された海外在住邦人への心理支援の基礎となることが期待される。,基盤研究(C),小区分10030:臨床心理学関連,Covid-19,人種差別,ヘイトクライム,移民,社会的トラウマ,トラウマ,パンデミック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03111,関西福祉科学大学,久保 信代,成人自閉スペクトラム症者の状態像へのアタッチメント形成不全の影響の検討,自閉スペクトラム症（ASD）児は虐待の対象になりやすく、その結果受けた逆境的体験はASDの重症化を含め、様々な医学・生理学的影響を心身に残す。しかし、成人ASD者の調査によって生育期のアタッチメント形成不全の影響を客観的にリトロスペクティブに評価した研究はほとんどない。本研究では、成人ASD者30名に対して成人アタッチメント面接（AAI）を行い、アタッチメント表象の質について客観的評価を行う。同じ被験者に対しASD症状および精神疾患、脳科学・精神医学的評価を行い、生育期アタッチメント形成と成人後の障害・疾患、医学・生理学的影響の関連性を明らかにする。,基盤研究(C),小区分10030:臨床心理学関連,自閉スペクトラム症,アタッチメント,成人アタッチメント面接,逆境的小児期体験,小児期体験,医学生理学的影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03110,近畿大学,本岡 寛子,テレワーク労働者の精神的健康保持・増進を目的としたオンラインプログラムの効果,2020年4～5月にCOVID-19の拡大によって初めて緊急事態宣言が発令された後，テレワークの実施率が急激に増えた。しかし「勤務時間とそれ以外の時間の区別がつけづらい」，「上司，同僚とのコミュニケーションが不足する」等の問題が浮上し，「職業性ストレス」や「寂しさや疎外感を感じる気持ち」等のメンタルヘルスへの影響も懸念され，オフィスワークに戻す動きがみられている。,基盤研究(C),小区分10030:臨床心理学関連,テレワーク,ストレスチェック,ストレスマネジメント,孤独感,コミュニケーション,タスク管理,スケジュール管理,オンラインプログラム,心理教育,労働者,精神的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03109,関西医科大学,西垣 悦代,大学生のためのICTを活用した総合的セルフケアプログラムの開発と実践,本研究はコロナ禍における大学生の心身のウェルビーイングを高めるために、狭義のストレスマネジメントの枠を超えた、食事・睡眠を含む心身の健康を予防的に高め、且つ、現在および将来の問題解決スキルを高めることのできる、セルフケアプログラムを作成することを目的として実施する。,基盤研究(C),小区分10030:臨床心理学関連,ポジティブ心理学,レジリエンス,強み,大学生,メンタルヘルス,ウェルビーイング,マインドフルネス,医学生,大学生新入生,COVID-19,健康増進,ストレスマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03108,京都橘大学,仲倉 高広,タブレットを用いたHIV陽性者の心理状態のスクリーニング検査の開発,日本でのHIV感染症医療は，ブロック拠点病院・中核拠点病院・拠点病院などを中心に整備されてきた。しかし，ブロック拠点病院以外の医療機関では，心理職が常駐するところが少ない。そのためHIV陽性者が抱える心理的問題に対し感染症科医や看護師等が対応し，心理学に基づく心理的アセスメントが十分に行えていない状況であると言える。心理職が不在であっても，感染症科医や看護師等がHIV陽性者の心理状態のスクリーニングを簡易に行えるよう支援することを目指し，タブレットを用いた心理状態のスクリーニングツールの開発を行い，その信頼性や妥当性・感度や特異度等の検証を行うことを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,スクリーニング検査,心理,タブレット化,HIV感染症,HIV陽性,タブレット,心理検査,臨床心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03107,名古屋学芸大学,浜田 恵,児童発達支援と保育等集団場面における社会性発達支援の効果検証,日本では、自閉スペクトラム症（ASD）に代表される、社会性発達支援を必要とする就学前の幼児の支援機関として児童発達支援が整備されてはいるものの、有効な方法やその後の保育等集団場面への効果的な橋渡しについては確立していない。そこで本研究では、ASD幼児に対して共同注意と遊びの発達について、(1) 児童発達支援事業所の職員による社会性発達支援介入の効果検証、(2) 集団適応のための支援や保育士等への研修を行い、関わりに連続性を持たせることによる効果検証、の2点を行うことを目的する。増加する支援ニーズに応え、個別支援から保育等集団場面への効果的な移行のあり方を検討する。,基盤研究(C),小区分10030:臨床心理学関連,社会性発達支援,児童発達支援,保育等集団場面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03106,明星大学,柴崎 光世,神経心理学を活かした地域在住高齢者への認知機能支援：行動・NIRSによる効果測定,本研究は，地域在住高齢者を対象とした認知機能支援への新しいアプローチとして，脳損傷後の高次脳機能障害やそれに対する介入方法を研究対象とする神経心理学の領域で培われた多彩な認知機能訓練方略の適用を試みるものである．具体的には，高齢者の前頭葉機能(ワーキングメモリ，実行機能)の維持・促進をねらいとした対面及び在宅型の神経心理学的な訓練プログラムを開発し，その効果を行動データ(認知成績)及び近赤外分光法(NIRS)による脳血流データの両側面から検討する．,基盤研究(C),小区分10030:臨床心理学関連,神経心理学,高齢者,認知介入,近赤外分光法(NIRS),近赤外分光(NIRS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03105,上智大学,松田 修,認知リハビリテーションによる初期アルツハイマー病の進行予防とノーマライゼーション,本研究の目的は、ADによる認知症の二次予防(進行予防)及び三次予防(ノーマライゼーションの具現化)に対する認知リハビリテーションの効果を検討することである。この目的を達成するために、本研究は、アセスメントツールの開発に関する研究（研究1）と、介入実施と効果検証を行う研究（研究2）を行う。研究1では、認知リハビリテーションの計画立案と効果評価に適したアセスメントツールの開発と検討を行う。研究2では、個人実施型の介入要素を組み入れた新しい形の集団実施型認知リハビリテーションプログラムを開発し、その効果を検証する。,基盤研究(C),小区分10030:臨床心理学関連,認知症,アルツハイマー病,MCI,二次予防,三次予防,認知リハビリテーション,アセスメント,軽度認知障害,心理的支援,老年臨床心理学,臨床神経心理学,二次予防と三次予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03104,聖徳大学,佐伯 素子,カウンセラーの視線運動と感情認識―遠隔カウンセリングにおける顔の情報処理過程,カウンセリングでは，クライエントの感情を認識するとともに、喚起されたカウンセラー自身の感情も調整しながら，共感的に関わることが求められる。近年では，双方向リアルタイムの遠隔心理支援が実施されることも多い。遠隔の場合，限られた非言語情報から，クライエントの感情を認識し，共感的に関わるのかが問題となる。そこで，架空カウンセリング場面におけるCLの表情動画に対する研究対象者の視線運動をアイトラッカーにて測定し，視線運動と感情認識，感情調整との関連及びカウンセリング熟達者と初学者の視線運動を比較検討する。,基盤研究(C),小区分10030:臨床心理学関連,感情認識,視線運動,感情特性,感情理解,遠隔カウンセリング,遠隔心理支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03103,東北学院大学,東海林 渉,糖尿病の「引き受け」に関する評価尺度の開発と糖尿病アウトカムに及ぼす影響の検討,本研究では、糖尿病患者の「心理的受容」（本研究では、「病いの引き受け」とする）を定量的に測定するための尺度を開発し、心理的な「引き受け」の程度が血糖コントロール、合併症予防、治療継続、セルフケア行動、などの糖尿病の重要なアウトカムに及ぼす影響を検討する。研究期間の1年目、2年目には、海外で作成された尺度の日本語版を標準化し、心理的な「引き受け」と心理社会的指標がどのようなメカニズムで関与しあっているかを調査する。3年目、4年目には、1年間の前方視的デザインの調査により「引き受け」の程度が各種アウトカムに及ぼす縦断的効果を検証する。,基盤研究(C),小区分10030:臨床心理学関連,糖尿病,疾患受容,引き受け,心理的受容,病いの引き受け,心理行動学的マーカー,尺度構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03102,奈良県立医科大学,太田 豊作,自殺予防のための自閉スペクトラム症のある子どもの自殺リスクと自尊感情の検討,本研究は、自殺リスクのある児童・思春期自閉スペクトラム症の自殺関連行動について脳科学の観点から検討を行い、その神経基盤の解明を試み、同時に自殺の保護因子のひとつと想定される自尊感情との関連も検討することから、自殺予防に活用できるバイオマーカーを見出すことができる。そして、バイオマーカーと自殺リスクおよび自尊感情との関連を明らかとすることで、自殺リスクのある者に対して自尊感情を高める介入を行い、その変化を検討するというような前向き研究への足掛かりとなる研究である。,基盤研究(C),小区分10030:臨床心理学関連,自閉スペクトラム症,自殺予防,バイオマーカー,自尊感情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03101,名古屋市立大学,酒井 美枝,致死性疾患の術後遷延痛と再発不安に対する「オンライン集団ACTプログラム」の開発,"本研究では，乳がんサバイバーの術後遷延痛と再発不安に対するオンラインによる集団ACTプログラムを開発し,その実施可能性と予備的有用性を検証する。本研究は,痛みと再発不安の相互関連性に焦点をあて,オンラインかつ集団形式によるACTの効果を検証する革新的な試みであり,定期通院が困難な患者層や遠隔でのセラピスト育成への波及効果が期待できる。",基盤研究(C),小区分10030:臨床心理学関連,乳がんサバイバー,術後遷延痛,再発恐怖,オンライン,アクセプタンス＆コミットメント・セラピー,集団,ACT,慢性疼痛,再発不安,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03100,奈良女子大学,岡本 英生,犯罪に正の影響を与える共感性についての研究,犯罪の原因として共感性の乏しさが言われている。ところが，共感性と犯罪についてこれまで多くの研究が行われてきたにもかかわらず，その関係について明確なことが分かっていない。これまでの考え方では，共感性の低いことが犯罪の原因になる（共感性が負の影響を与える）としてきたが，実際には共感性が高いことも犯罪に影響する。しかし，このような犯罪に正の影響を与える共感性について詳しいことがわかっていないのが現状である。そこで，犯罪に正の影響を与える共感性の実態を明らかにすることで，共感性と犯罪の関係について示す。そして，共感性から見た効果的な再犯防止策についての提言を行う。,基盤研究(C),小区分10030:臨床心理学関連,犯罪,共感性,非行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03099,愛知教育大学,鈴木 美樹江,学校不適応感は悪いことなのか：学校不適応感後心理的成長過程解明と支援法構築,本研究は，学校不適応感が与える中・長期的影響を検証するとともに，学校不適応感後の心理的成長に必要な心理的支援法についても検討する。具体的には以下の３点を検討することで，スクールカウンセラーと教諭が連携し，学校不適応感後心理的成長モデルの構築を目指すものである。,基盤研究(C),小区分10030:臨床心理学関連,学校不適応,小学生,高校生,欠席,縦断的調査,スクールカウンセラー,見通し力,心理的成長,学校不適応感,中学生,抑うつ,自尊感情,ハーディネス,予防的支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03098,岐阜大学,堀田 亮,大学生の心理－精神症状尺度短縮版の開発とWeb回答システムの社会実装,本研究は日本語版Counseling Center Assessment of Psychological Symptoms (CCAPS-Japanese) 短縮版を理論的根拠に基づき標準化すること、CCAPS-Japanese短縮版のWeb回答システムを開発することを目的とする。本研究によって、適切かつ簡便な方法による要支援学生の早期発見、早期支援が実現し、高等教育機関における学生への心理支援の充実が期待できる。,基盤研究(C),小区分10030:臨床心理学関連,心理アセスメント,学生相談,臨床心理学,カウンセリング,ウェブシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03097,横浜国立大学,福榮 太郎,Pentagon Copying Test（PCT）の作成と標準化の試み,「図形を模写する」という行為は，人間の視空間認知機能と関連があるとされている。この視空間認知機能は，加齢や認知症により，低下していくことが報告されている。現在，我が国の認知症の検査で，最も頻繁に，また簡便に使用されている検査の一つにMMSEという検査があり，この検査の中に五角形模写という項目がある。本研究では，この五角形模写を，視空間認知機能を評定するPentagon Copying Testして独立させ，標準化することを目的とする。このことで，被検者となる高齢者に，少ない負担で，多くの情報を還元できる可能性があると考えられる。,基盤研究(C),小区分10030:臨床心理学関連,軽度認知機能障害,認知機能検査,MMSE,構成障害,視空間認知,Pentagon Copying Test,五角形模写,認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03096,東京大学,石垣 琢麿,病的信念の多次元アセスメントによる比較、およびメタ認知の影響に関する基礎的研究,本研究ではまず、シドニー大学のBrakouliasらが開発した客観的測定尺度Nepean Belief Scale（NBS）を用いて、種々の精神疾患に関して病的信念の多次元的異同を調べ、病的信念の実態を実証的かつ診断横断的に検討する。BrakouliasらはNBSの開発過程で強迫観念間の比較を行ったが、本研究ではうつ病や統合失調症も調査対象とする。次に、病的信念とメタ認知との関係を横断的・縦断的な調査によって検討する。病的信念とメタ認知との関係を横断的調査で検討し、さらに、種々の精神疾患に対してメタ認知トレーニング（MCT）による介入を行い、信念の変遷を多次元的・経時的に検討する。,基盤研究(C),小区分10030:臨床心理学関連,病的信念,多次元アセスメント,メタ認知,強迫観念,妄想,自己否定的信念,メタ認知トレーニング,面接法,自己否定的思念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03095,秋田大学,綾部 直子,学齢期の睡眠・覚醒相後退障害の治療改善に寄与する心理社会支援の可能性,睡眠・覚醒相後退障害（Delayed Sleep-Wake Phase Disorder：DSWPD）は、慣習上あるいは社会的に許容される睡眠時間帯より通常２時間以上相対的に後退する疾患である。DSWPDが好発する学齢期は、起床困難による不登校や学習の遅れ、メンタルヘルスの問題などとも密接に関連するが、現状のDSWPD治療の枠組みでは心理社会問題への支援は十分とは言えない。本研究では、学齢期のDSWPD患者やその家族を対象に、既存のDSWPD治療の効果向上に寄与する心理社会支援について行動論的立場から検討し、DSWPD治療選択肢の拡充や学齢期の睡眠-覚醒リズムの課題に貢献する知見を得る。,基盤研究(C),小区分10030:臨床心理学関連,睡眠・覚醒相後退障害,児童生徒,認知行動療法,心理社会支援,養育者,睡眠衛生指導,高照度光療法,不登校,概日リズム睡眠・覚醒障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02999,国立研究開発法人国立精神・神経医療研究センター,中山 千秋,心的外傷後ストレス障害の客観的評価指標に関する尺度特性の検証と臨床応用,"研究期間は3年である。1年目はデータ解析を行い、CAPS-5の信頼性・妥当性を論文としてまとめる。2年目は因子構造の分析と論文化、3年目は治療反応性の論文化まで進める。なお、尺度特性の検証は、COnsensus-based Standards for the selection of health Measurement INstruments （COSMIN）によるチェックリスト（Mokkink et al., 2019）に準拠して実施する。本研究によって得られた結果は、研究対象者を特定できないようにした上で、学術会議や学術専門誌等にて研究代表者らが公表する。",基盤研究(C),小区分10030:臨床心理学関連,尺度,PTSD,信頼性,妥当性,CAPS-5,尺度特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02998,久留米大学,大江 美佐里,複雑性トラウマに関する心理教育の多角的効果検証と均てん化に関する研究,災害や犯罪，家庭内暴力，児童虐待・ネグレクト，性暴力といった長期または複数回の複雑性トラウマに対する心理教育プログラムを開発し，その効果を複数の角度から検証する。その後，当事者や支援者のためにプログラムをオンラインで使用してもらえるようなプログラムや教育的な教材も開発する。,基盤研究(C),小区分10030:臨床心理学関連,複雑性トラウマ,児童期マルトリートメント,心理教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02997,関西国際大学,道免 逸子,大学生の不適応症状軽減に資するNETの効果検証を踏まえたNET活用Exchange Modelの構築,大学生の不適応・中退問題の背景には、虐待、あるいは明らかな虐待とまでは言えない不適切養育やいじめ、被害体験によるトラウマがみられることが多いが、トラウマセラピストの不足もあり、適切な治療に結びつきにくい。セラピスト資格を持つ教員を擁する２つの大学心理学部で、学生を交換して、エビデンスあるトラウマの心理療法、Narrative Exposure Therapyを実施し、その効果検証を踏まえ、「NET活用Exchange Model」を構築することが本研究の目的である。全国の大学に本モデルが普及されることで、大学生の不適応と中退の問題、ひいてはひきこもり問題解決への貢献が期待される。,基盤研究(C),小区分10030:臨床心理学関連,大学生の不適応症状,NET,虐待,不適切養育,認知行動療法,大学生の出学問題,ひきこもり,NET活用Exchange Model,TFCBT,自伝的記憶,PTSD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02996,神戸学院大学,中川 裕美,小規模法人の健康経営における阻害要因の解明および支援プログラムの開発,本研究では、小規模法人の健康経営推進を効果的に支援するアプローチを明確化する。そのために、まず認定要件に基づき小規模法人の健康経営推進を阻害する要因を経営的側面、心理的側面などから調査し、探索的に分析する。次に、その分析結果を基に小規模法人の健康経営推進を支援するプログラムを作成し、本研究の対象となる小規模法人にプログラムを適用する。プログラム適用の前後では対象法人における認定要件の達成項目、労働生産性、従業員の組織帰属意識などを測定し、比較分析を行うことでプログラムの効果を検証する。,基盤研究(C),小区分10030:臨床心理学関連,小規模法人,健康経営,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02995,日本福祉大学,吉野 真紀,思春期青年期の性別違和感―性別違和感尺度のカットオフ値の設定と臨床支援への活用―,本研究では、浜田ら（2016）の性別違和感尺度（以下、GDS）を用いて、思春期青年期（一般高校生および大学生）の性別違和感の実態について調査する。また、思春期青年期の臨床データはこれまで得られていないため、性別違和感を主訴にジェンダー外来に通院中の受診者のデータを収集し、性別違和感尺度を臨床活用するために有用なカットオフ値を設定する。GDSを実施する際の留意点についても抽出し、安全なスクリーニングツールとして活用できることを確認するとともに、性別の違和感や悩みに対して早期に心理的支援につながることが期待される。,基盤研究(C),小区分10030:臨床心理学関連,性別違和感,性別違和感尺度,ジェンダー,大学生,スクリーニング,最適カットオフ値,思春期青年期,心理的支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02994,常葉大学,三好 真人,アルコール依存症自助グループ活用を促進するスマートフォンアプリの開発と評価,アルコール依存症者の初期発見から効果的な治療および予後の支援にはさまざまな「医療機関」で「依存症患者」が「自助グループ」につながりやすくなる仕組みが必須である。しかし，自助グループと医療機関の連携がうまくいっていないという報告は多い。特に自助グループ側は非営利活動ゆえに情報の発信に不得手なケースもある。その問題の克服に【自助グループスマートフォンアプリ】の作成を提案する。アプリには自助グループの開催場所，日時，参加記録の可視化，代表者とのアクセスを容易に行うことができる機能を搭載し医療機関とグループをつなげる。この研究は，現場と協働して新しいツールを開発し，その成果を評価するものである。,基盤研究(C),小区分10030:臨床心理学関連,アルコール依存症,アルコール使用障害,自助グループ,セルフヘルプ・グループ,断酒会,SBIRTS,エスバーツ,スマートフォンアプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02993,新潟医療福祉大学,鷲見 和幸,脳機能画像解析を用いたゲーム障害の特異的な病態解明,Gaming Disorder：GDは、世界保健機関（WHO）の国際疾病分類第11回（ICD-11）で、新たに疾患に加えられた。今後、急速な増加が予想される一方で、明確な病態解明は確立されていない。2013年にアメリカ精神医学会の診断基準DSM-5において暫定的な障害として取り上げられたインターネットゲーム障害（Internet Gaming Disorder：IGD）では多くの研究が報告されている。GDもIGDと同様に報酬系部位への障害が予想される。本研究ではGDに伴う脳内メカニズムについて、脳機能画像解析による病態解明を目指すもので、エビデンスの蓄積がGD治療へ応用できることも期待される。,基盤研究(C),小区分10030:臨床心理学関連,ゲーム障害,アンケート調査,Gaming disorder,fMRI,MRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02992,神奈川大学,森田 麻登,臨床心理学および認知科学から理解する自閉スペクトラム症の時間感覚の実態,自閉スペクトラム症（ASD）を持つ者は、日常生活において、時間に関わる問題を呈したり、困難を感じたりすることが報告されており、定型発達者とは異なった主観的時間感覚を持っていると考えられている。こうしたASD者の時間感覚の背景には、主観的な時間処理過程に関わる非定型的な認知機構の存在が想定されている。しかしながら、ASD者を対象とした時間認知に関する実証的な知見は不足しており、現在までのところ、統一した見解は得られていない。①ASD者の時間感覚について、質的・量的に特異である実態を明らかにした上で、②ASDの時間処理について認知面、行動面および脳機能面から検討し、統合的に解明することを試みる。,基盤研究(C),小区分10030:臨床心理学関連,時間認知,自閉スペクトラム症,時間感覚,脳機能測定,時間イメージ,近赤外光脳機能イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02991,武蔵野大学,出野 美那子,青年期の感情制御，感情の社会化およびうつ症状の変遷に関する発達精神病理学的研究,本研究では，青年期における，第二次性徴，認知能力，社会的関係と，感情制御の発達の関連，およびそれらがうつ症状へ及ぼす影響について検討する。本研究ではこれまでの研究を継続することで，マルチコホートを対象とした8時点，仮想的に10年間を捉える縦断的研究を行い，後期児童期から後期青年期の網羅的な検討が可能になる。,基盤研究(C),小区分10030:臨床心理学関連,感情制御,感情の社会化,うつ症状,青年期,怒り表出行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02990,駒澤大学,遠藤 歩,子どものADHDに対するオンライン認知行動療法の待機群を対照とするランダム化比較試験,子どものADHD症状に対する治療について、Sprichら（2016）が子どものADHDのためのCBTプログラムを開発し，その有効性を示したが，本邦においてその有効性は未確認である。また、支援は通常対面で実施されてきたが，IT・通信技術の発展に伴いオンラインでの支援が普及してきている。,基盤研究(C),小区分10030:臨床心理学関連,認知行動療法,注意・欠如多動症,RCT,オンライン,児童・思春期,注意欠如・多動症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K02989,埼玉学園大学,遠藤 寛子,セルフ・コンパッションによるいじめ被害者・保護者へのスティグマ軽減プログラム開発,いじめ被害者の心の傷は，時間が経過して癒えるというわけではないことがこれまでの研究において示されてきた。被害後のケア方法の確立は急務である。,基盤研究(C),小区分10030:臨床心理学関連,いじめ,スティグマ,ケアプログラム,心理教育,保護者,セルフ・コンパッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
