awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24648,横浜市立大学,千葉 由美,重症心疾患患者の全身・嚥下・栄養状態に応じた介入プログラム開発と効果検証,本研究では、①心疾患等の重篤な状態にある成人・高齢患者の全身（高次脳、循環・呼吸など）および摂食嚥下・栄養状態に応じた嚥下機能回復に関わる要因を把握するとともに、②これら要因を踏まえた効果的実践内容を明確にしながら、外科・内科別に早期リハビリテーションプログラムを開発し、介入効果に関する検証を行う。誤嚥や誤嚥性肺炎を含めた２次的弊害予防のための高度実践プログラムの構築ならびに看護ケア提供の系統的在り方を検討し、臨床への還元を図ることを目指す。,基盤研究(B),小区分58060:臨床看護学関連,重症心疾患,嚥下,栄養,介入プログラム,効果検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24647,九州大学,藤田 君支,頭頸部がん術後を中心としたRCTによる周術期口腔ケアの感染制御効果の検証,がん患者の周術期口腔ケアは広く行われているが、口腔ケアの内容や実施者は様々である。本研究では、術後感染性合併症の発症率が特に高い、頭頸部がん、食道がん患者を対象に、周術期口腔ケアと手術部位感染及び術後肺炎の制御要因を探索する。さらに、頭頸部外科手術の特性に適した口腔アセスメントシートの作成と看護師による口腔ケア方法を実施し、歯科専門職による口腔ケアのみの従来群と比較検討する。本研究計画は、術後患者の重篤な感染性合併症を予防することを目的としたものであり、患者による口腔ケアを強化し、口腔関連QOLの向上に寄与することが期待できる。,基盤研究(B),小区分58060:臨床看護学関連,周術期口腔ケア,頭頸部がん,SSI,肺炎,食道がん,術後肺炎,頭頚部がん,口腔アセスメント,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24646,山口大学,田戸 朝美,臨床実践に基づいた看護師の呼吸ケア実践能力の解明と評価ツールの開発,本研究は、人工呼吸ケアにおける看護師の実践能力を、臨床実践上のアセスメントとケアを踏まえて明らかにし、それを評価できるツールを開発・検証することである。,基盤研究(B),小区分58060:臨床看護学関連,人工呼吸ケア,アセスメント,看護実践能力,人工呼吸器患者,看護教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24645,京都大学,竹之内 沙弥香,患者の希望を支える日本型ACP支援モデルの実装と効果検証：ランダム化比較試験,緩和目的の化学療法が開始後6週間以内の進行がん患者を対象に、看護師と医師が協働して日本型ACP支援モデルに基づくACP支援を提供すると、通常ケア群と比較して、患者が自律的にACPに取り組めるようになり、不安・抑うつが軽減して、患者のwell-beingやQuality of Lifeが向上するか、ランダム化比較試験により検証する。,基盤研究(B),小区分58060:臨床看護学関連,意思決定支援,アドバンス・ケア・プランニング,看護倫理,緩和ケア,進行がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24644,浜松医科大学,木戸 芳史,デジタルプラットフォームを用いた幻覚・妄想に対する認知行動技法の開発と効果検証,幻覚・妄想のための認知行動技法（Cognitive Behavioral techniques for psychosis; 以下CBt-p）は、実際には無いものをあるように感じる「幻覚」や、自己に結びついた誤りかつ強い確信であり、訂正することが難しい「妄想」に対して、クライエント自身がそれらの体験と上手に付き合うことができるようにするケア技法である。本研究の目的は、デジタルプラットフォームを用いたCBt-pの提供及び継続が、幻覚・妄想症状のあるクライエントの症状コントロールやリカバリーにとって有益なものであるのかどうかを無作為化比較試験で検証することである。,基盤研究(B),小区分58060:臨床看護学関連,幻覚・妄想に対する認知行動技法,ウェブアプリケーション,看護師,精神看護学,幻覚・妄想のための認知行動技法,デジタルプラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24643,新潟大学,柿原 奈保子,放射線皮膚障害に対応した効果的なスキンケアのエビデンス検証,がんの治療法のひとつである放射線療法では、連続する放射線照射により放射線皮膚障害が発生する。この放射線皮膚障害は、通常の加齢や熱傷などで生じるドライスキンとはメカニズムが異なる。しかし、現状では、わが国の多くの病院でも医療用保湿剤であるヘパリン類似物質による保湿ケアが取り入れられている。この保湿ケアだけでは、保湿する効果は一定程度期待できるが、放射線照射による皮膚の細胞へのダメージは軽減できない。本研究では放射線照射による細胞へのダメージを軽減できる物質を特定した。これを用いた新たなスキンケアの開発をして実用化し、患者の放射線皮膚障害の軽減ができること目的としている。,基盤研究(B),小区分58060:臨床看護学関連,放射線皮膚障害,スキンケア,フラボノイド,酸化ストレス,看護ケア開発,細胞修復,抗酸化,セリシン,保湿,フラボノイドセリシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24642,横浜市立大学,玉井 奈緒,スマートセンサーとAIによるがん性皮膚潰瘍においモニタリング・ケアシステムの開発,がん性皮膚潰瘍を有する患者は、創部からのにおいによってコミュニティでのアクティブな生活が阻害され、社会的役割を十分担えていないという問題が生じている。潰瘍からのにおいに対して、これまでは潰瘍のにおいを主観的に判断しケアを実施してきたが、その判断は特に患者自身では難しくにおいは未だ十分解決されているとは言い難い。,基盤研究(B),小区分58060:臨床看護学関連,がん性皮膚潰瘍,スマートセンサー,がん看護,創傷ケア,におい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24641,群馬大学,高橋 さつき,『腎臓アプリ』のマイクロラーニング化による患者教育の有効性と効率の改善,本研究は、慢性腎臓病患者教育の有効性と効率の改善をめざし、2022年度～2025年度の4年間で次の①～⑤を行う。①シリアスゲームの搭載を完了した慢性腎臓病患者用アプリケーションソフトウェア『腎臓アプリ』のAndroid版の追加開発、②『腎臓アプリ』に対するユーザビリティ評価研究、③マイクロラーニングと②の結果に基づくマイクロラーニング『腎臓アプリ』の開発、④完成後の評価研究、⑤慢性腎臓病の発症・重症化予防に必要とされる知識の普及啓発,基盤研究(B),小区分58060:臨床看護学関連,慢性腎臓病,患者教育,コンピュータ支援学習,マイクロラーニング,アプリケーションソフトウェア,ユーザビリティ,スマートフォン,アプリケーションソフトウエア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27892,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,村田 洋章,実写版VR技術を用いた看護シミュレーション教材の開発及び効果検証と実装,本研究では、急性期看護学や災害看護学領域をはじめとする全看護学領域における卒前教,基盤研究(B),小区分58060:臨床看護学関連,実写版VR,シミュレーション,効果検証,VR,基礎教育,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27891,聖路加国際大学,青木 裕見,不眠症患者のスリープヘルス増進にむけた対話促進ウェブアプリSleep-SDMの開発・実装,"治療の選択肢とその利点・欠点、さらにそれらに関する本人の重要度をdecision aid(DA)と呼ばれるツールを使って共有し、相談しながら治療を選ぶ共同意思決定(shared decision-making, SDM)が注目されている。",基盤研究(B),小区分58060:臨床看護学関連,shared decision making,decision aid,insomnia,sleep health,web application,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27890,国際医療福祉大学,岡田 佳詠,看護師教育での認知行動療法のコンピテンシー獲得をめざす系統的教育プログラムの開発,本研究では、看護師教育でのCBTコンピテンシーの獲得をめざす系統的教育プログラムの開発を目的とする。１．看護基礎教育でのCBT基礎的スキルに係る教育・評価、２．高度実践看護師教育でのエビデンスに基づくCBTの実践教育・評価、３．看護師のCBTコンピテンシーの獲得をめざす研修・スーパービジョン体制の構築・効果検証、４．看護師のスーパーバイザー養成研修プログラムの効果検証の４研究で構成し、段階的・系統的なコンピテンシーの獲得をめざす。,基盤研究(B),小区分58060:臨床看護学関連,認知行動療法,看護師,スーパービジョン,看護師教育,教育研修,コンピテンシー,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27889,奈良県立医科大学,小竹 久実子,喉頭全摘出者の退院後のQOL向上を目指す継続看護チームの介入: RCTによる縦断調査,"咽喉頭がんによって喉頭を全摘出される患者は, 嚥下困難や失声などの機能障害, 永久気管孔造設に伴う生活のしづらさが生じる。退院3か月後のQOLは最下降する傾向があった。看護介入をした結果，定期的に面談する意義が示唆された 。だが, 面接者が研究者であったことが研究の限界であった。本研究では, モデル病院施設に外来の段階で, 外来および地域連携の看護師等による継続看護チームを結成して術前から退院1年後まで定期的に必要な情報的・心理的サポートの介入をして，その効果をRandomized Controlled Trial にて検証する。喉頭摘出者が退院後も安心して暮らせる継続看護体制の構築を目指す。",基盤研究(B),小区分58060:臨床看護学関連,喉頭摘出者,心理的適応,ソーシャルサポート,QOL,RCT,喉頭全摘出者,看護介入,縦断調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27888,宮崎大学,木下 由美子,直腸がん術後患者のQOLの維持・向上を目指す実装可能なCGA活用型支援モデル構築,大腸がんは日本人が罹患するがんの第1位であり、高齢での発症が増えている。本申請では、欧米と治療方法の相違がある直腸がんの患者を対象として、実装可能な高齢者総合機能評価 （CGA）活用型支援モデルを構築する。CGAに基づく介入は、死亡率の低下、せん妄を含む術後合併症や有害事象の軽減、QOLの向上において有効性が支持されており、身体機能・併存症・認知機能・精神機能・社会的環境・栄養・老年症候群などを総合的に評価し、個々に適切な介入を行うことが推奨されている。高齢がん患者数が急増していく中、本申請の成果により、高齢がん患者全体のQOL向上が期待できる。,基盤研究(B),小区分58060:臨床看護学関連,大腸がん,手術療法,高齢者総合機能評価 （CGA）,生活の質,術後合併症,直腸がん,手術,QOL,実装,CGA,支援モデル,老年腫瘍学,高齢者総合機能評価,介護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27887,岡山大学,森 恵子,メタバースを活用した食道がん術後患者支援システムの構築,R5年度に作成したメタバース空間いおいて、模擬患者を対象とした30名規模でのシステムの運用と検証を行う。模擬患者は、胸部食道がん切除術後1 年未満、1年以上2年未満、2年以上3年未満、3年以上4年未満、4年以上5年未満、5年以上の患者をそれぞれ5名ずつ、30 名を選定する。システム活用の効果について、半構造化面接を実施し、その結果を用いてメタバースを活用した食道がん術後患者支援のためのプラットフォームの修正を行う。,基盤研究(B),小区分58060:臨床看護学関連,メタバース,食道がん患者,術後患者支援システム,食道がん,患者会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27886,京都大学,千葉 理恵,精神疾患患者の家族のbenefit findingの促進：国際共同研究によるプログラム開発とRCT,本研究は、1) 慢性精神疾患を有する人の家族を対象とした、理論に基づくBF促進の介入プログラムを新たに開発し、2) 無作為化比較試験によってその効果を明らかにすることを目的とする。,基盤研究(B),小区分58060:臨床看護学関連,ベネフィット・ファインディング,精神疾患,家族,プログラム開発,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27885,京都大学,白井 由紀,造血器悪性腫瘍患者を対象とする質問促進プログラムの有効性と社会実装に関する検証,悪性リンパ腫や多発性骨髄腫などの造血器悪性腫瘍は、病態が複雑で治療の選択肢が多岐に渡り、患者は意思決定に困難を抱えている。本邦で2022年に発刊されたコミュニケーションガイドラインでは、患者の意思決定を支援する質問促進リスト（Question Prompt List；QPL）の研究と普及の必要性が指摘されている。そこで本研究では、造血器悪性腫瘍特異的質問促進プログラム(QPL+看護師によるコーチング)の有効性検証と社会実装を目的とした調査を行う。,基盤研究(B),小区分58060:臨床看護学関連,造血器悪性腫瘍,意思決定,コミュニケーション,質問促進プログラム,社会実装,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27884,名古屋大学,中山 奈津紀,超音波画像解析を活用したオーダーメイドな看護介入のための新たな動脈硬化指標の開発,動脈硬化を抑制し改善させることは、後遺症を惹起しうる脳卒中や心筋梗塞等の循環器疾患の発症抑制につながり喫緊の課題である。本研究の最終目標は、個人差のある動脈硬化を惹起する生活習慣を特定し、個人に適した生活習慣の改善を行う、つまりオーダーメイドな看護介入を構築することである。具体的には、①頸動脈エコーの画像を解析し動脈硬化のテクスチャ(均一性・線維化・石灰化・脂質量・線維性被膜厚・表面形状・狭窄率等)を定量的に評価し、②テクスチャの差異を惹起した生活習慣(運動・睡眠・食事)、ストレス(自律神経活動）を特定する。③6か月後のテクスチャの差異と各生活習慣の詳細な変化を定量化する。,基盤研究(B),小区分58060:臨床看護学関連,動脈硬化,超音波画像解析,生活習慣,睡眠,運動,画像解析,看護介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27883,金沢大学,大江 真琴,糖尿病足潰瘍治癒過程モニタリングスケールを用いた糖尿病足潰瘍マネジメントの確立,糖尿病足潰瘍は身体予後、生命予後、経済的負担、QOLの低下をきたすため早期治癒が重要である。そこで、我々は、糖尿病足潰瘍治癒過程モニタリングスケールDMISTを開発した。本研究では、DMISTを用いて糖尿病足潰瘍の治癒過程を追跡し、項目の重みづけを行うこと、DMISTの項目と治療やケアとの関連を明らかにし、DMISTを用いた糖尿病足潰瘍マネジメントをアルゴリズムで提示することを目的とする。本研究により、重みづけされたDMISTが完成すれば、糖尿病足潰瘍管理のエビデンスの構築に寄与するとともに、DMISTの評価から最適な糖尿病足潰瘍マネジメントを導くことで、早期に治癒し、患者のQOL向上に寄与する。,基盤研究(B),小区分58060:臨床看護学関連,糖尿病足潰瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27882,国立研究開発法人国立精神・神経医療研究センター,高野 歩,飲酒・薬物使用のリアルタイム測定と機械学習に基づく即時介入モデルの開発,本研究では、飲酒・薬物使用やその引き金を測定するスマホアプリと心拍数・睡眠・活動量等をリアルタイムに収集するウェアラブル活動量計（Fitbit）を用いて、飲酒・薬物使用および生理学的データをリアルタイムに収集するEcological Momentary Assessment (EMA)プログラムを開発する。さらに、スマホアプリとFitbitデータを連結し、機械学習等を用いて個人の飲酒・薬物使用を予測するモデルの概念実証を行い、個人の状況に応じた対処法を即時に日常生活場面で届けるEcological Momentary Intervention (EMI)プロトタイプを開発する。,基盤研究(B),小区分58060:臨床看護学関連,物質使用障害,e-health,EMA,EMI,機械学習,mHealth,スマートフォンアプリ,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27881,東北大学,佐々木 康之輔,心臓外科領域の周術期看護における新たな血糖管理方法の包括的検証：無作為化比較試験,術後に生じる外科的糖尿病において、医師と連携して行う看護師の周術期血糖管理は非常に重要である。近年、周術期血糖管理では高血糖や低血糖だけでなく、血糖値のばらつきも予後やQOLに影響をおよぼすため、その管理も大切であることが示されている。しかし、時間や労力の面から、看護師が持続的に血糖値を測定し、インスリン投与量を適宜調節することは困難で、血糖値変動を抑えることができていない現状にある。そこで本研究は、従来の血糖コントロール方法と比較し、人工膵臓を使用した血糖管理方法が周術期の血糖管理だけでなく、周術期看護ケアにおよぼす影響も含め、包括的に評価することとした。,基盤研究(B),小区分58060:臨床看護学関連,血糖変動,血糖管理,心臓血管外科,人工膵臓,周術期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02741,大阪歯科大学,田村 恵子,生老病死を生きる知恵を共創するCompassionate Communityの社会実装,本研究では次の3つの研究項目を行う。①市民が生老病死を生きる知恵や、それを育む対話の心得やコツを引き出すパターンを「ことば」としてまとめる。②対話の心得やコツを基にCCに参加する市民ボランティアの教育プログラムを作成する。③ ①を基に市民と医療者、研究者が対話を用いて生老病死を生きる知恵を共創するプログラムを作成する。さらに、参加型アクションリサーチを経てプログラムを評価・修正し、生老病死を生きる知恵を共創するCCを創成し実装する。,基盤研究(B),小区分58060:臨床看護学関連,Compassionate Community,社会実装,生きる知恵,生老病死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02740,慶應義塾大学,矢ヶ崎 香,高齢がん患者の食生活と身体活動に着眼したがん・心血管セルフケアプログラムの有効性,高齢がん患者はがんよりもがん治療関連心血管疾患で死亡する割合が高く、双方の適切な管理が不可欠である。本研究はがんと心血管疾患の観点から高齢がん患者が安全で優しいセルフケアプログラム開発を目指す。食生活と身体活動に着眼したがん・心血管セルフケアプログラムを高齢者と協働開発し、専門家の科学的根拠と高齢がん患者の視点を統合し、内容妥当性を検証する。最終段階ではプログラムの実用可能性や有効性評価まで行う。,基盤研究(B),小区分58060:臨床看護学関連,高齢がん患者,心血管障害,食生活,セルフケア,身体活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02739,名桜大学,玉井 なおみ,乳がんサバイバーの運動促進に特化したオーダーメイド型アプリの開発と運動支援の検証,乳がんサバイバーにとって運動は生命予後の改善や副作用軽減などの効果が報告されているが、申請者の調査では、乳がんサバイバーの41.3％は診断後に身体活動が低下し、さらにCOVID-19のパンデミックにより65.5％に身体活動の低下が認められた。一方で、運動支援のニーズは医療者によるweb等を利用した個別の遠隔支援に変化していた。乳がんサバイバーの運動継続には特有の運動行動パターンがあり、生活に根差しかつ体調を考慮したオーダーメイドのケアが求められる。本研究ではこれまでの研究成果を発展させ、スマートフォンで運動促進の支援のための双方向性のオーダーメイド型webアプリを開発し臨床での実用化を目指す。,基盤研究(B),小区分58060:臨床看護学関連,乳がんサバイバー,運動,オーダーメイド型アプリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02738,兵庫県立大学,本田 順子,AIを用いた臨床看護データ解析による家族看護実践可視化システムの開発,看護師は日常業務の中で、患者への看護だけでなく、家族への看護も実践しているにも関わらず、電子カルテデータに実績として残すシステムやその教育は不十分であり、家族看護実践の可視化が課題である。本研究の目的は、家族看護実践の評価を行うために、臨床看護データに対する自然言語処理と機械学習により家族看護実践の現状を明らかにし、家族看護実践の可視化のための家族看護入力システムを開発することである。さらに、看護師への教育介入を実施し、家族看護実践の評価を行うことを目指している。,基盤研究(B),小区分58060:臨床看護学関連,家族看護,AI,看護記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02737,神戸市看護大学,田中 晴佳,説明可能な人工知能（XAI）によるがん患者の精神的・身体的状態予測モデルの開発,本研究では、病院、在宅で療養している患者を対象に、身体、精神、社会的側面における患者の状態と治療やケアに関する情報を、カルテ記録と、睡眠状況やバイタルサインなどを連続して測定できるセンシング機器を用いて収集する。,基盤研究(B),小区分58060:臨床看護学関連,AI,がん,精神,予測モデル,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02736,日本赤十字豊田看護大学,渡邉 直美,喉頭摘出者の嚥下障害の解明と嚥下機能改善プログラムの開発,喉頭全摘術及び下咽頭喉頭頸部食道切除術は、喉頭とともに声帯が摘出され、呼吸経路の確保のために永久気管孔が造設される術式である。術後は、呼吸と食物の経路が完全に分離されるため、誤嚥しない咽頭構造となる。しかし、喉頭摘出後の患者の半数以上が嚥下障害を生じており、術後の生活の質に影響を及ぼす重要な問題である。,基盤研究(B),小区分58060:臨床看護学関連,喉頭摘出者,嚥下障害,3D-CT,超音波診断装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02735,福島県立医科大学,佐藤 菜保子,患者のフィジビリティを高める遠隔看護システム併用型「膵がんリハプログラム」の開発,本研究は、術前から術後の膵がん患者を対象とし、身体活動量促進と栄養管理サポートによるがんリハビリテーションプログラムを遠隔看護システム併用で実施し、その効果を検証する。令和7～8年度は、遠隔看護システムの調整および専門家チームでリハビリテーションプログラムを作成し、パイロットスタディにてプログラム内容の適切性および患者の実施可能性を評価する。令和9年度後期～11年度は、パイロットスタディの結果を受けプログラムの修正を行ない、遠隔看護システムを用いた在宅リハビリテーション導入により膵癌術後化学療法中の患者の活動量、体力、栄養状態、QOLは改善するか前向きランダム化比較試験（RCT）で検証する。,基盤研究(B),小区分58060:臨床看護学関連,膵がん,リハビリテーション,遠隔看護,QOL,活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02734,香川大学,西村 亜希子,テレナーシングを用いた糖尿病高齢者のためのフレイル予防ケアモデルの確立,糖尿病をもつ高齢者は、フレイル（心身機能の虚弱および生活機能低下）発症リスクが高く予後不良となりやすい。応募者らはこれまでに個別のリスクに応じる糖尿病者のためのフレイル予防ケアモデルを開発した。次の解決すべき課題は、専門外来に限らず幅広く糖尿病患者に質の高い予防ケアを提供することである。そこで本研究ではテレナーシングを活用した糖尿病フレイル予防ケアモデルの確立を目指す。大規模コホートを用いた地域在住糖尿病者のフレイルリスクの分析や、システマティックレビュー、専門家の意見収集を通してエビデンスの統合を行い、エビデンスに基づくケアモデルを開発し、効果検証を行う。,基盤研究(B),小区分58060:臨床看護学関連,テレナーシング,フレイル予防,高齢者糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02733,広島大学,森山 美知子,,"To improve patient outcomes at intensive care units (ICUs), evidence-based practice (EBP) will be introduced and established in the field ICUs. This will be completed by (1) educating nurses and introducing a mentoring system to change and maintain nurses' behavior (appropriate patient management) and (2) introducing appropriate equipment. In order for nurses to initiate and maintain behavioral change, the culture of the nursing department organization will be transformed. Furthermore, PDCA cycle to improve the work environment and move toward improving outcomes with a multidisciplinary team.",基盤研究(B),小区分58060:臨床看護学関連,Evidence-based practice,Quality indicator,Intensive care unit,Nurse education,Bangladesh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02732,神戸大学,宮脇 郁子,退院早期の心不全患者と家族の療養生活コントロールに着目した増悪予防看護支援の検証,本研究は退院早期の慢性心不全患者と家族介護者のセルフケア向上の重要な関連要因である療養生活に関するコントロールの獲得過程に着目し、患者家族の療養生活にそった看護支援を開発しその効果を検証する。具体的には１）退院時から退院12か月間の患者および家族介護者の療養生活に関するコントロール状況をThe Common-Sense Model、心不全セルフケア理論を参照した質的面接調査ならびに質問紙調査を行う。２）１）の結果に基づき『心不全患者と家族介護者の療養生活コントロール支援プロトコール』を作成する。３）２）を用いて外来在宅で支援を実施し、セルフケア行動、退院後1年間までの心血管入院率を評価する。,基盤研究(B),小区分58060:臨床看護学関連,慢性心不全患者,家族介護者,コントロール状況,支援プロトコール,看護支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02731,大阪大学,武用 百子,ビッグデータを用いた精神科訪問看護のエビデンス構築と再入院リスク予測AIモデル実装,本邦の精神障害者への施策は施設収容型医療から地域医療中心へと転換しているが、精神疾患を有する総患者数は約419.3万人と増加の一途を辿っている。地域医療中心の医療体制を進める中、いかに地域で精神症状を安定させながら支援をしていくのかが重要となる。,基盤研究(B),小区分58060:臨床看護学関連,精神科訪問看護,再入院リスク,AIモデル,EBP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02730,京都大学,宮下 美香,CRCI予防を目指した化学療法中に行う認知トレーニングの効果検証とメカニズム探索,化学療法に関連した認知機能障害 (Chemotherapy-Related Cognitive Impairment: 以下CRCI)は、患者の生活の質に影響を及ぼす有害事象である。CRCIの予防改善効果がある可能性のある介入として運動が挙げられる。本研究は、乳がんに対する術後補助化学療法を受ける女性を対象とし、化学療法期間中に運動とゲームを組み合わせた認知トレーニングを実施し、CRCIの予防に対する有効性を検証するとともに、効果発現のメカニズムをサイトカイン等のバイオマーカーを用いて探索することを目的とする。,基盤研究(B),小区分58060:臨床看護学関連,がん,化学療法に関連した認知機能障害,予防,認知トレーニング,効果発現メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02921,大阪医科薬科大学,鈴木 久美,ホウ素中性子捕捉療法を受ける再発頭頸部がん患者のQOLを保つ包括的援助モデル構築,頭頸部がんは，再発率が高く，治療後に外見，言語機能，嚥下機能の変化を伴うため，患者に多くの弊害をもたらし，患者の半数が抑うつ症状を呈する。また，自殺死亡リスクが他のがんに比べて高い。近年，局所進行・再発頭頸部がん患者にホウ素中性子捕捉療法（BNCTと略す）が保険適用となり，患者の治療選択肢が拡大している。しかし，国内外においてBNCTを受ける患者への援助は試行錯誤の状態であり，エビデンスに基づいた看護の確立が急務である。,基盤研究(B),小区分58060:臨床看護学関連,再発頭頸部がん,ホウ素中性子補足療法,Quality of Life,精神的健康,援助モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02920,聖路加国際大学,山本 加奈子,集中治療を受ける患者の難しい意思決定を家族と医療者で支えるアプリケーション開発,集中治療を受ける患者へ医療者がadvance care planning (ACP)の支援を行う時、患者の蘇生不要を決定することに重点が置かれ、ACPを家族と共有したいと思いつつも話し合いの進め方に苦慮している患者のニーズと乖離している現状がある。Decision aid(DA) は患者の医療知識と正確なリスク認識、主体的な意思決定参画を向上させる根拠を持つツールである。本研究では、救命と延命の境界が不明確な集中治療患者の生命に関わる難しい治療の意思決定を、医療者が患者と家族の思いの共有に焦点を当てDAを利用して支援するWebアプリケーションを開発し、臨床実装により検証する。,基盤研究(B),小区分58060:臨床看護学関連,アドバンスケアプランニング,クリティカルケア,ディシジョンエイド,代理意思決定,シェアードディシジョンメイキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02919,順天堂大学,植木 純,革新的ICTを活用したシームレスな看護実践能力向上支援プログラムの開発と効果の検証,看護師を取り巻く医療環境はかつてないほど高度化・複雑化した。本研究は看護実践能力を向上させるために仮想空間と現実空間における高機能患者シミュレーターを統合した複合現実（MR）を活用したトレーニングプログラムを開発する。さらに、生成AIを用いた対話機能を付加し、電子カルテとのデータ連携を加えて、クリティカルシンキングの強化を図る新たなプログラムを構築する。同時に、看護実践能力の評価法を開発する。国際的にも最先端の取り組みであり、ハワイ大学医学部シミュレーションセンターとの国際共同研究の側面を持つ。研究成果は、患者シミュレーターを有する施設での導入が可能であり、社会的貢献も期待される,基盤研究(B),小区分58060:臨床看護学関連,看護実践能力,統合仮想空間,シミュレーション教育,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
