awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23818,東京大学,Danev Radostin,Intelligent cryo-electron microscopy of G protein-coupled receptors,"Cryo-electron microscopy (cryo-EM) has become an essential tool for studying the atomic structure of proteins. However, the technique remains quite challenging for inexperienced users. In this project, we will develop deep learning-based AI-automation methods that will transform the electron microscope into an intelligent imaging system and will help researchers to achieve high quality results faster, and with less struggle. We will apply the new machine learning methods to single particle analysis and cryo-tomography studies of membrane proteins and cell structures.",基盤研究(B),小区分43020:構造生物化学関連,cryo-EM,automation,sample screening,data acquisition,deep learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23817,東京大学,伊藤 弓弦,ミトコンドリアのリボソーム形成過程の構造解析,ヒトは細胞内小器官であるミトコンドリアの好気的エネルギー代謝に依存している。ミトコンドリアは太古に共生した細菌が由来であると考え られており、独自のタンパク質合成工場であるリボソームを持っている。リボソームは巨大なタンパク質RNA複合体でありその形成過程は複雑 である。本研究ではヒトのミトコンドリアのリボソームの形成中間体を低温電子顕微鏡を用いて観察し、その形成過程の完全な解明を目指す。,基盤研究(B),小区分43020:構造生物化学関連,ミトコンドリア,リボソーム,トモグラフィー,電子顕微鏡,組み立て,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27121,国立研究開発法人理化学研究所,川上 恵典,クライオ電子顕微鏡による光合成蛋白質超複合体の構造解析基盤,本研究では、好熱性シアノバクテリア由来膜表在性アンテナ複合体（Phycobilisome）および渦鞭毛藻由来膜表在性アンテナ複合体（Peridinin-Chl a protein）について、研究代表者が新たに考案した光合成試料調製法を用いてアンテナ-光化学系超複合体の単離・精製を行い、クライオ電子顕微鏡を用いた単粒子解析によってその立体構造を明らかにする。,基盤研究(B),小区分43020:構造生物化学関連,光合成,光捕集,電子顕微鏡,光エネルギー移動,色素蛋白質複合体,光エネルギー,クライオ電子顕微鏡,構造生物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27120,大学共同利用機関法人高エネルギー加速器研究機構,守屋 俊夫,クライオ電顕による１分子構造解析に基づいた蛋白質構造の連続的なダイナミクスの解析,蛋白質の機能は、その立体構造の変化の仕組みが分かれば解明することができる。これには、原子レベルでの可視化技術を用いた「ダイナミクス解析」が有効である。ダイナミクス情報は、次世代ライフサイエンスに必須な基礎的データであり、基礎科学から産業に至るまで広く利用されているゲノム情報に並ぶ知的財産となることが期待できる。本研究では、我々のこれまでの研究成果をクラウド計算環境上で統合し、従来法より遥かに適用範囲の広い実用的なダイナミクス解析の研究基盤を確立する。そして、その構造揺らぎと構造変化の複雑さのために未だ謎であるV型ATPaseの回転分子モーターのエネルギー変換機構を原子レベルで解明する。,基盤研究(B),小区分43020:構造生物化学関連,ダイナミクス解析,クライオ電子顕微鏡法,分子動力学法,V型ATPase,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27119,横浜市立大学,西村 善文,クロマチン中の揺らいでいる領域の機能構造解析,本研究ではNMR法を主軸に（１）天然変性領域であるヒストンテイルのアセチル化、ユビキチン化、メチル化、リン酸化によるテイル間の動的相互作用の変化、（２）ヒストンシャペロンやヘテロクロマチンタンパク質とヌクレオソームの相互作用、（３）RNAポリメラーゼと基本転写因子の揺らいでいる領域の相互作用、を調べることで、クロマチンの複合体中で揺らいでいる領域がクロマチンの構造形成にどのような機能を果たしているのかを解明する。これにより、クロマチンにおける遺伝子発現の制御機構を原子レベルでの動的な構造変化で理解できることになる。,基盤研究(B),小区分43020:構造生物化学関連,クロマチン構造,ＮＭＲ,構造生物学,ユークロマチン,ヘテロクロマチン,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27118,広島大学,楯 真一,核内タンパク質の液液相分離によるB型肝炎ウイルス複製制御機構の解明,私達は，Ｂ型肝炎ウイルスの内殻カプシドを形成するHBcタンパク質に物理的に結合するタンパク質として同定したCPSF6が，核内で液液相分離により液滴構造を形成することを見いだしている．また，HBcはCPSF6液滴内にリクルートされて濃縮されることにより効率的にカプシド構造を形成することを見いだしている．以上の観測は，Ｂ型肝炎ウイルスの複製過程に核内タンパク質の液滴形成が係わる可能性を示す初めての知見である．本研究では，核内タンパク質の液液相分離による液滴形成が，どのようにＢ型肝炎ウイルスの複製制御に係わるかを明らかにする．,基盤研究(B),小区分43020:構造生物化学関連,液液相分離,ウイルス複製,天然変性タンパク質,NMR,B型肝炎ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27117,岡山大学,山下 敦子,味覚受容体による「多対多」の化学物質認識メカニズムの構造生物学的究明,甘味受容体およびうま味受容体Taste receptor type 1 (T1r)は、糖やアミノ酸などの栄養素を認識する味覚受容体である。T1rは、それぞれの動物ごとに食性に合わせた異なる基質特異性を示し、また幅広い基質特異性を持つ場合が多い。そこで本研究では、幅広いT1rのリガンド結合解析・構造解析・計算化学的解析を行うことで、「受容体の基質特異性」と「認識する化学物質」という２つの多様性を背景に分子進化した受容体であるT1rの、多様な化学物質に対する「多対多」の分子認識機構を、構造生物学的に解析する。,基盤研究(B),小区分43020:構造生物化学関連,味覚受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27116,静岡大学,長尾 遼,光合成集光性色素タンパク質の分子集合機構の構造学的解明,本研究は、光合成の光捕集機構に関与する集光性色素タンパク質（LHC）の分子集合機構の解明を目的とする。LHCの遺伝子数が少ないモデル生物を使用し、野生株やLHC欠損株からPSI-LHCを精製し、機能構造研究を実施する。遺伝子欠損させたLHCの代わりに他のLHCが結合するのか、もしくは何も結合しないのか、LHCの結合制御に関する分子基盤を得る。,基盤研究(B),小区分43020:構造生物化学関連,光合成,集光性色素タンパク質,光化学系I,分子集合,光捕集,分子集合機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27115,大阪大学,松木 陽,GPCRと共役蛋白質の構造アンサンブル相関－擬細胞内環境DNP固体NMRの確立,G蛋白質共役受容体(GPCR)のような、柔らかな構造ゆらぎを基盤にしてプロミスカスな機能を発現する蛋白質の構造研究は既存の方法では制限も多く、作動機序の理解が遅れている。本研究では、極低温・動的核分極(DNP)固体核磁気共鳴(NMR)法に基づく新しい方法で、GPCRとその共役蛋白質双方について構造アンサンブルの分布を原子分解能で観測し、ゆらぎを介した信号伝達の物理的・構造的根拠を明らかにする。構造ゆらぎは周囲の化学・物理環境に敏感であるから、細胞内の多価的・分子夾雑環境を再現する試料調製法も確立する。,基盤研究(B),小区分43020:構造生物化学関連,動的核偏極(DNP),固体NMR,GPCR,蛋白質構造アンサンブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27114,京都大学,杤尾 豪人,受容体によるシグナルタンパク質の多量化制御の構造生物学的研究,MyD88(Myeloid differentiation primary response 88)は、炎症や自然免疫に関わる重要なタンパク質である。しかし、その動作機序は十分に解明されていない。加えて、MyD88の異常が免疫不全や炎症性疾患、悪性リンパ腫に関わることから、そのシグナル経路が重要な創薬ターゲットにもなっている。本課題では、MyD88の細胞内シグナル伝達機構を構造生物学的研究によって明らかにする。,基盤研究(B),小区分43020:構造生物化学関連,MyD88,NMR,Ｘ線結晶構造解析,自然免疫,多量化,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27113,京都大学,深井 周也,PTPδとIL-1受容体様タンパク質の複合体によるシナプス形成誘導の構造基盤の解明,神経細胞はシナプスと呼ばれる接着構造を介してつながって回路を形成する．シナプスの形成を促す一連の分子群（シナプスオーガナイザー）は二つの神経細胞を跨いで相互作用し，接続先の選択やシナプスの性質を制御する．その機能の異常は自閉症などの神経発達障害と密接に関連する．本研究では，シナプスオーガナイザーがシナプス形成を調節する詳細な分子機構をその立体構造に基づいて理解する．その理解は，神経発達障害の疾患モデルマウスの創出，あるいは，人工タンパク質や化合物による特定のシナプス形成の操作の可能性を拡げ，自閉症などの神経発達障害の治療法開発の基礎となりうる．,基盤研究(B),小区分43020:構造生物化学関連,構造生物学,分子間相互作用,膜受容体,シナプス,細胞接着,クライオ電子顕微鏡,X線結晶構造解析,神経発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27112,京都大学,片平 正人,核酸の塩基対の開閉挙動及びリガンドとの相互作用の試験管内と生細胞中における違い,生細胞中には400g/Lの溶質が存在し、非常に込み合った状態にある。一方通常我々が実験を行う試験管内はスカスカである。注目する生体高分子の挙動が、両環境下では異なる事が予想される。生細胞中の生体高分子のNMRシグナルを直接観測するインセルNMR法は、この事を研究するのに適した手法である。申請者等が発展させた核酸分子に関するインセルNMR法の技術を用いて、核酸の塩基対の開閉のダイナミクスが、生細胞中と試験管内とでは異なる事を証明する。また、この違いが生じるメカニズムの解明も目指す。,基盤研究(B),小区分43020:構造生物化学関連,塩基対,分子内混み合い状態,ダイナミクス,リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27111,名古屋大学,大嶋 篤典,脂質が寄与するlarge pore channelの膜透過機構の解明,イオンや代謝産物を透過するlarge pore channelの膜透過機構を理解するために、生体膜に近い環境下で構造解析を行うことが必要である。本研究ではlarge pore channelをナノディスクまたはリポソームといった脂質二重膜に再構成し、クライオ電子顕微鏡を用いて高分解能構造解析を行い、タンパク質―脂質間相互作用から脂質がチャネルの開閉に寄与する分子メカニズムを解明する。,基盤研究(B),小区分43020:構造生物化学関連,large pore channel,脂質膜再構成,クライオ電子顕微鏡,開閉メカニズム,試料調製,膜透過機構,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27110,新潟大学,伊東 孝祐,結核菌の休眠誘導の構造基盤解明,我々はこれまで、結核菌の休眠を誘導する鍵分子である増殖制御因子が、遺伝情報発現に関わる様々な因子と直接相互作用し、それら因子の活性を制御していることを明らかにしてきた。本研究では、それら遺伝情報発現に関わる因子と増殖制御因子との複合体の立体構造を、X線結晶構造解析とクライオ電子顕微鏡解析により明らかにする。そして、その結果を基に生化学的解析や結核菌を利用した解析を行い、増殖制御因子が休眠を誘導する仕組みを原子分解能レベルで明らかにすることを目指す。,基盤研究(B),小区分43020:構造生物化学関連,結核菌,休眠,X線結晶構造解析,クライオ電子顕微鏡解析,遺伝情報発現,代謝,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27109,横浜国立大学,児嶋 長次郎,超高感度In-Cell NMRによるヒト生細胞内LLPS蛋白質の構造解析,NMRは、X線やCryo電顕では困難な溶液条件下での構造解析を得意とし、細胞内の蛋白質を細胞が生きている状態のまま構造解析できる唯一の手法である。そこで、本研究では独自技術で超高感度化に成功したin-cell NMR法を発展させ、ヒト生細胞内蛋白質の立体構造解析技術を確立する。さらに、このin-cell構造解析技術や液-液相分離(LLPS)状態における蛋白質の構造解析技術などの応募者らが開発しつつある独自技術とCryo電顕・X線・計算機・超解像度イメージング・細胞内AFMなどの最先端技術を組み合わせることで、生細胞内におけるLLPS状態の蛋白質の立体構造の解明を目指す。,基盤研究(B),小区分43020:構造生物化学関連,nmr,蛋白質,立体構造解析,NMR,立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01969,国立研究開発法人理化学研究所,杉本 宏,新しい動的構造解析法の開発とABCトランスポーターへの応用,生体膜を介した物質のやり取りには生体エネルギーであるATPが使われる。そのような膜輸送を担うATP-Binding Cassetteトランスポーターは、原核生物からヒトまでよく保存されたATP加水分解ドメインを有するスーパーファミリーである。多様な物質を輸送するため長年注目されてきた。しかし、とくに原核生物のインポーターに関しては、基質の輸送とATP加水分解が共役するときのタンパク質の構造変化のメカニズムの理解は進んでいない。本研究では短い時間スケールの時間分解構造解析に対応する溶液反応デバイスとクライオ電顕を利用した動的構造解析を実施してトランスポーターの構造変化を反応軸に沿って追跡する。,基盤研究(B),小区分43020:構造生物化学関連,ヘム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01968,兵庫県立大学,水島 恒裕,ユビキチンリガーゼが制御する病原菌感染と生体防御応答の構造生物学的解析,ユビキチンリガーゼ(E3)は病原菌の感染やヒトの生体防御応答におけるシグナル伝達において、重要な役割を果たしている。免疫反応を担う、転写因子NF-κBのシグナル伝達経路に関わるE3であるLUBAC複合体は直鎖状ユビキチン鎖を生成することにより経路の活性化に関与する。また、E3のRNF11はHECT型E3等と複合体を形成し、経路の抑制に働いている。さらに、E3はユビキチン経路を持たない病原菌にも存在しており、病原菌のNEL型3は感染に寄与している。本研究では、これらE3の反応機構の解明を目指し、LUBAC複合体、RNF11とHECT型E3の複合体、NEL型E3等の構造および機能解析を行う。,基盤研究(B),小区分43020:構造生物化学関連,蛋白質,ユビキチンリガーゼ,エフェクター,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01967,横浜市立大学,有田 恭平,DNAメチル化酵素の包括的な理解に向けた構造生命科学研究とその応用,細胞運命を決定するDNAメチル化が維持される基本原理の解明を目指し、必須タンパク質である維持型DNAメチル化酵素の構造生物学研究を行う。クロマチン上で複数のヒストン修飾を認識して活性化した哺乳類DNMT1の構造をクライオ電子顕微鏡単粒子解析で決定し、細胞内環境に近い状態での活性化機構を解明する。植物のメチル化酵素MET1は生化学・構造生物学的な解析は進んでいない。未開拓の植物MET1の構造生物学研究で、活性化機構の詳細を解明する。申請者は哺乳類DNMT1の新規の活性制御部位を発見した。この部位を標的にしたDNMT1阻害剤の探索・評価を行い、新規抗がん剤の創出を目指す。,基盤研究(B),小区分43020:構造生物化学関連,構造生命科学,DNAメチル化酵素,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01966,熊本大学,中村 照也,DNA複製におけるゲノム安定性維持機構の構造生物学的研究,ゲノムDNAは、生物の恒常性を担う遺伝情報物質であり、DNA複製・修復機構によって正確に伝達・保存される。特に、DNA複製、修復に関わる種々のタンパク質が互いに共役して機能することでゲノムDNAの安定性は高度に維持されている。本研究では、DNA複製時に働く酵素を中心とした構造生物学的研究を行うことで、DNA複製におけるゲノム安定性維持機構を原子レベルで解明し、これら酵素が関与するがん発症機構の基礎的知見を得る。,基盤研究(B),小区分43020:構造生物化学関連,構造生物学,DNA複製,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01965,岡山大学,堤 尚孝,GPCRが細胞内シグナル因子を選択する初期会合過程の構造研究,主要な創薬標的であるGPCRはGタンパク質やβアレスチンなどの細胞内シグナル伝達因子と複合体を形成し、それらに対応した細胞応答によって生命機能に多彩な役割を果たす。そのため、GPCRがシグナル伝達因子を選択する構造基盤を解明することは、医学・生理学的に重要である。本研究では、クラスA GPCRが細胞内シグナル伝達因子と会合する初期段階を可視化することで、その選択性と活性化過程、および多様性を構造生物学的に明らかにし、将来的には、期待する細胞内シグナルのみを活性化する「副作用を抑えた薬剤」の開発に繋げることを目的とする。,基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,クラスA GPCR,ケモカイン,Gタンパク質,アレスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01964,京都大学,今村 博臣,還元的手法と構成的手法を組合せた蛍光蛋白質の設計原理の解析と新規蛍光蛋白質開発,先行研究において、申請者らは、複数のアミノ酸残基を置き換えることで、緑色蛍光蛋白質（GFP）を赤色蛍光蛋白質（RFP）へと変換することに世界で初めて成功し、赤色蛍光団の形成に重要と考えられる複数の構造要素を絞り込んだ。本研究では、部位特異的変異などの還元的アプローチとde novo構造設計を用いた構成的なアプローチの両方から、先行研究で得られた知見の正確さと普遍性を検証する。さらに、ここで得られた知見をもとに、AI配列設計やde novo構造設計を利用して、既存のRFPとは進化的に離れた多様な配列の新規RFPを開発するとともに、生体イメージングに資する高性能RFPを創出する。,基盤研究(B),小区分43020:構造生物化学関連,蛍光タンパク質,タンパク質工学,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01963,昭和女子大学,島村 達郎,無脊椎動物のGPCRの構造解析とリガンド探索,蚊は世界で最もヒトを殺す生物となっている。アフリカなどでは、蚊が媒介する感染症に年間で数億人が感染し、100万人以上が死亡していた。感染症を媒介する蚊に対し殺虫剤が有効だが、耐性蚊の出現により新たな殺虫剤の開発が急務となっている。船底への海洋生物の付着は燃費などを悪化させるため、付着を防ぎ環境への影響が少ない新たな防汚剤の開発が望まれている。蚊および海洋生物のオクトパミン受容体（OAR）は、殺虫剤や防汚剤の標的として注目されている。しかし、構造情報が無く構造ベース創薬を妨げている。本研究では、殺虫剤や防汚剤の開発に役立つ構造情報を取得するためOARの立体構造解析研究を行う。,基盤研究(B),小区分43020:構造生物化学関連,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01962,信州大学,喜井 勲,リボソーム表面に捕捉されたリン酸化酵素フォールディング中間体の構造解明と創薬応用,低分子阻害剤の結合ポケットをもたない創薬不可能Undruggableな疾患関連タンパク質にアプローチする方法として、代表者は、そのフォールディング中間体を標的とする創薬を提案している。一方で、ポリペプチドからタンパク質へのフォールディングが完了する数ミリ秒では、低分子阻害剤が中間体に結合することは不可能ではないかと指摘された。本研究では、この指摘された疑問点を解消し、創薬不可能に挑戦するための礎とする。具体的には、フォールディング中間体の寿命が短いとの従来の考え方に対して疑問を提示し、フォールディング中間体選択的阻害の概念に学術的裏付けを与える。,基盤研究(B),小区分43020:構造生物化学関連,リン酸化酵素,共翻訳フォールディング,阻害剤結合ポケット,DYRK1A,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01961,東京大学,草木迫 司,機械刺激受容チャネルの作動機構の解明,機械刺激受容チャネルは膜張力などの物理的な力を感知して電気的シグナルへと変換するイオンチャネルであり様々な生理的機能に関与しているが、その機械刺激依存的なチャネル開閉メカニズムについては不明な点が多く残されている。本研究では、クライオ電子顕微鏡を用いてチャネル開状態を含む複数状態の構造解析を行い、構造に基づいた機能解析と組み合わせて、機械刺激受容チャネルの多様な作動機構の解明を目指す。,基盤研究(B),小区分43020:構造生物化学関連,イオンチャネル,膜タンパク質,機械刺激,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01960,九州大学,渡部 聡,カーゴ受容体群による分泌糖タンパク質の品質管理機構の構造基盤,真核細胞の分泌経路では、4種類のカーゴ受容体ERGIC-53・VIP36・VIPL・ERGLによって 分泌糖タンパク質(カーゴ)の適切な分泌が管理されており、その破綻は血液性疾患など様々な病気の原因となる。本研究計画では、構造未決定なカーゴ受容体や、カーゴとカーゴ受容体との複合体について、クライオ電子顕微鏡を用いた構造機能解析に取り組み、カーゴ認識の構造基盤や４種類のカーゴ受容体群による連携の仕組みを明らかにすることを目指す。,基盤研究(B),小区分43020:構造生物化学関連,カーゴ受容体,クライオ電子顕微鏡,タンパク質品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01959,北海道大学,尾瀬 農之,出力多様性を司るSTAT多量体化の構造基盤と，それに抗するウイルス蛋白質の解析,JAK-STAT経路は細胞の分化，発達，増殖，生存維持，免疫に関連する。ここでは自然免疫・獲得免疫発動を通じて感染防御のコアを担うSTAT分子に注目する。教科書的にはSTAT分子がホモあるいはヘテロ二量体化・核移行すると説明されるが，実際には四量体を形成するものも多く， STAT分子の組合せは多岐にわたり，それぞれ目的の遺伝子発現が異なる。STAT複合体の多様性を標的としたウイルスが存在するため，ウイルス蛋白質との複合体構造解析が欠かせない。,基盤研究(B),小区分43020:構造生物化学関連,JAK-STAT,免疫逃避,クライオ電顕,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02219,国立研究開発法人理化学研究所,柊元 睦子,細胞形態形成におけるRhoGEFの多量体化および複合体形成の役割,DOCKファミリー分子は、RhoファミリーGタンパク質であるRacとCdc42を活性化する進化的に保存されたRhoGEFである。ヒトでは11種類のDOCKファミリー分子が存在し、細胞形態形成を通じて様々な生理機能を示す一方、がんなどの疾患との関連も報告されている。本研究では、DOCK分子の多量体化や複合体形成の構造ダイナミクスを、クライオ電子顕微鏡などを用いて解析し、分子活性制御機構の解明を目指す。高次構造形成に重要な相互作用と細胞機能との関係を明らかにすることで、DOCK-Rac/Cdc42シグナル伝達を操作する新薬の開発につながることが期待される。,基盤研究(B),小区分43020:構造生物化学関連,Gタンパク質,クライオ電子顕微鏡,RhoGEF,Rac,Cdc42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02218,国立研究開発法人理化学研究所,山形 敦史,ボツリヌス毒素の膜貫通の構造基盤の解明及び毒素受容体SV2の機能・構造解析,"ボツリヌス毒素は最強の神経毒であり、ボツリヌス食中毒や乳児ボツリヌス症による被害が多く報告されています。近年では美容や医学の分野でボツリヌス毒素の応用が広がっています。ボツリヌス毒素はSV2Aという膜タンパク質を標的とします。ボツリヌス毒素はSV2Aと結合した後、構造変化によって膜を貫通し、活性化します。本申請ではこの活性化の現場をクライオ電子顕微鏡で捉えます。さらにSV2AとそのホモログであるSV2B, SV2Cの機能に迫るため、生体内ビオチン標識法を用いた分子間相互作用解析を行います。クライオ電子顕微鏡による構造解析との複合解析によって機能と構造の両面からSV2の機能を明らかにします。",基盤研究(B),小区分43020:構造生物化学関連,クライオ電子顕微鏡,生体内ビオチン標識,ボツリヌス毒素,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02217,徳島大学,齋尾 智英,化学・計測・数理の融合によるタンパク質フォールディングの過渡構造解析,タンパク質のfoldingや液-液相分離を制御するシャペロンは、生命の根源的イベントを司り、神経変性疾患などとの関係も深いが、その作用機序は不明である。シャペロンはfolding中間体や相分離における集合体など、刻一刻と動態を変えるタンパク質を過渡的に認識し制御するが、このような「過渡的構造動態」の可視化は現在の構造解析・予測技術でも困難であり、過渡構造情報の欠如がメカニズムの理解を妨げている。本研究では、シャペロンの過渡的複合体の構造動態を明らかにし、シャペロンによるfolding制御のメカニズムを解明することを目指す。,基盤研究(B),小区分43020:構造生物化学関連,タンパク質フォールディング,シャペロン,過渡構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02216,大阪大学,井上 豪,最新のクライオ電顕技術を駆使したトリプルネガティブ乳がん発症メカニズムの解明,本研究では、がん細胞表層に特異的に現れる構造的異常を効率的かつ網羅的に抽出・解析できる新たな手法（IBMET法）の有用性を実証し、得られた細胞表面の新奇な表現型の構造の形成・維持に関する分子メカニズムを体系的に解明することを目指す。これにより、がん細胞表層の新たな生物学的原理を体系化し、創薬概念を刷新する。IBMET法を用いて抽出された異常構造を指標に、病態形成に寄与するシグナル伝達、細胞間相互作用、膜タンパク質の修飾などの分子過程を明らかにし、これらの生成メカニズムを多角的に検討する。得られた知見を基に、抗体、低分子、核酸医薬などのモダリティに応用し、難治性がんの新たな標的探索を目指す。,基盤研究(B),小区分43020:構造生物化学関連,難治性がん,細胞表層構造異常,新規構造バイオマーカー,修飾制御機構,表面構造の生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02215,大阪大学,有森 貴夫,がん特異的構造認識抗体を用いたがん細胞上受容体の異常構造の解析,がん治療用の抗体医薬品の開発では、副作用の観点からがん細胞のみを攻撃できる標的分子を見つけ出すことが極めて重要であるが、理想的な標的を新たに見つけることは非常に困難になっている。われわれは最近、がん細胞上には、正常細胞上とは異なる立体構造を有する受容体が発現しており、それらががん特異的抗体を開発するうえでの有望な標的となることを示してきた。本研究では、がん細胞上の受容体において、実際にどのような立体構造の異常が生じているのか、そしてその異常をもたらす要因は何かを解明することを目指す。,基盤研究(B),小区分43020:構造生物化学関連,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02214,東京大学,大戸 梅治,ウイルス感染機構解明および感染制御法開発を目指した構造生物学研究,本研究課題では、ウイルスの感染機構の解明とそれに基づく感染予防や制御方法の提案を目指した構造生物学的な研究を行う。本課題では下記の２点に関して研究を進める。,基盤研究(B),小区分43020:構造生物化学関連,ウイルス,受容体,B型肝炎ウイルス,新型コロナウイルス,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02213,東京大学,堀越 直樹,クロマチンの細胞核内配置制御機構の解明,真核生物のゲノムDNAは、ヌクレオソームを基本単位としたクロマチン構造を形成して細胞核内に収納されている。クロマチン構造の多様性およびそのダイナミクスにより、遺伝子発現をはじめとしたゲノムDNAの機能発現が制御されると考えられる。さらに、細胞核内におけるクロマチンの配置がクロマチンの構造状態、ヒストン修飾状態、遺伝子発現状態などと密接に関わることが明らかになってきた。本研究では、クロマチンの細胞核内配置の制御機構を明らかにするために、クロマチンの配置制御に関わる核内タンパク質とクロマチンとの相互作用およびその制御機構を構造生物学的手法を用いて明らかにする。,基盤研究(B),小区分43020:構造生物化学関連,ヒストン,ヌクレオソーム,Cryo-EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02212,東京大学,平野 清一,リボザイムを用いた遺伝学的ツールの開発,RNAを用いた遺伝学的ツールは、遺伝子発現の調節や機能解析に広く活用されている。特にガイドRNAとRNA酵素を組み合わせた技術により、特定の遺伝子に対する高い特異性と精度をもって発現制御が可能となってきた。この手法は、従来の遺伝子操作技術に比べて効率性と柔軟性に優れ、がんや遺伝性疾患などの病態解明や、新たな治療法の開発において重要な役割を果たしていくことが期待されるため、基礎研究から応用研究まで幅広いフィールドで活用される技術開発をおこなっていく。,基盤研究(B),小区分43020:構造生物化学関連,RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
