awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K17819,京都府立医科大学,山下 理比路,慢性痛に対するTUDCA投与の治療効果の検証,ミトコンドリア機能低下により活性酸素が蓄積し酸化ストレスの原因となる。われわれは、知覚神経のミトコンドリア機能の低下と酸化ストレスが痛覚過敏を引き起こすことを示した。,若手研究,小区分55050:麻酔科学関連,慢性痛,ミトコンドリア,治療薬,TUDCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17818,福島県立医科大学,細野 敦之,プロポフォールの鎮静作用に対する耐性形成へのカンナビノイド受容体の影響,プロポフォールの長期投与によりその麻酔・鎮静作用に対して耐性が生じると示唆されているが、その機序は明らかではない。カンナビノイド受容体はプロポフォールの麻酔・鎮静作用に対する耐性形成にもCB1受容体の変化が関与している可能性がある。本研究は、ラットを用いてプロポフォールの長時間投与によりCB1受容体のmRNA転写物量、タンパク発現量、ならびに受容体の細胞内局在が変化するか否かをそれぞれreal-time PCR法、ウェスタンブロット法、免疫染色法を用いて明らかにすることが目的である。これらによって、プロポフォールの麻酔・鎮静作用に対する耐性形成の機序を明らかにする。,若手研究,小区分55050:麻酔科学関連,CB1 receptor,カンナビノイド,プロポフォール,CB1受容体,アナンダマイド,カンナビノイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17817,札幌医科大学,東口 隆,Hydroxyethyl starchの血管内皮への影響と血液凝固障害の検討,①濃度の異なる蛍光標識されたHydroxyethyl starch（HES）製剤をラットに投与し、血中von Willebrand 因子（VWF）抗原量の減少と、フィブリン形成能低下を検出する。②全身の血管内皮に対するHESの付着・被覆の程度と、血中VWF抗原量の減少との相関を示す。③ヒトVWF製剤投与後にフィブリン形成能が回復することを示す。以上①②③よりHES製剤投与でおきる血液凝固抑制の本態が、HESの血管内皮への付着・被覆による内皮からのVWF分泌阻害であることを示す。,若手研究,小区分55050:麻酔科学関連,Hydroxyethyl starch,血管内皮,せん断粘度,凝固障害,グリコカリックス,粘度,von Willebrand因子,血液凝固障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17816,札幌医科大学,君塚 基修,妊娠週数の違いによるラット子宮筋収縮に対する麻酔薬の影響と機序の検討,吸入麻酔薬による子宮筋への収縮抑制効果は濃度依存性に増加することが示されている。また、吸入麻酔薬の子宮筋弛緩作用はPGE1により拮抗されることが動物実験で示されている。麻酔科医は妊娠週数に関わらず、麻酔薬による子宮筋収縮に対する影響について十分に理解した上で臨床業務を行う必要がある。本研究では、妊娠初期と中期における生体内での子宮筋収縮に対する麻酔薬の影響とその機序を明らかにし、実際の臨床において妊娠週数ごとに適切な子宮筋の収縮状態を維持し、胎児へのストレスの少ない麻酔方法の確立を目的としている。,若手研究,小区分55050:麻酔科学関連,子宮筋収縮,妊娠ラット,麻酔薬,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17815,鹿児島大学,五代 幸平,神経障害性疼痛が慢性化すると脊髄後角における疼痛メカニズムは変化するのか？,神経障害性疼痛治療薬は慢性痛患者では鎮痛効果が現れるのに数日を要するのに対して、神経障害性疼痛モデル動物においては投与後1時間程度で鎮痛効果を認める。そのため、神経損傷の急性期と慢性期の違いにより疼痛メカニズムが異なっている可能性がある。神経障害性疼痛の慢性期において急性期に認められる脊髄後角のミクログリア集積とα2δサブユニットの発現増加がどのように変化し、その変化がα2δリガンドや三環系抗うつ薬、SNRIといった神経障害性疼痛治療薬の鎮痛効果にもたらす影響を明らかとする。,若手研究,小区分55050:麻酔科学関連,ヘム・オキシゲナーゼ-1,神経障害性疼痛,α2δリガンド,グリア,ヘム・オキシゲナーゼ -1,ミクログリア,カルシウムチャネルα2δリガンド,カルシウムチャネルα2δサブユニット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17814,徳島大学,木下 倫子,吸入麻酔薬と近赤外線の併用は高齢モデルにおいて心保護効果を増強するか？,動物実験では麻酔に用いる吸入麻酔薬は心筋梗塞を減らす作用が認められる一方、臨床では動物実験ほどの強い効果が見られないのは、高齢者が多いことも一因と考えられる。加齢は虚血性疾患と密接に関連しているため、高齢者においても心保護効果を発揮できるかどうかは重要な課題である。 近年、近赤外線は心筋梗塞サイズを減らして心筋保護効果を発揮することが報告されている。本研究では高齢の動物で吸入麻酔薬と近赤外線照射の組み合わせが心筋保護効果に及ぼす影響およびその作用機序について検討する。,若手研究,小区分55050:麻酔科学関連,吸入麻酔薬,近赤外線,心筋保護,近位赤外線,心保護,虚血再灌流,心筋梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17813,広島大学,大月 幸子,CACNA1S変異が細胞内カルシウム動態に及ぼす影響の検討,コントロール、RYR1変異あり、CACNA1S変異ありの筋管細胞を用いて実験を行う。カフェイン、クレゾールに対する細胞内Ca2+動態の反応から筋管細胞の性質を確認し、その後、ダントロレン(MHの治療薬)、ニフェジピン(L型Ca2+チャネルのブロッカー)に対する細胞内Ca2+動態を測定する。それにより、RYR1 変異と CACNA1S 変異の骨格筋細胞の Ca2+ 動態に差が見つかる可能性があり、それらを調べることで CACNA1S に変異のある患者を含めたMH 素因者への安全な麻酔方法と有用な併用薬剤の検討を行う。,若手研究,小区分55050:麻酔科学関連,悪性高熱症,カルシウム拮抗薬,CACNA1S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17811,神戸大学,岡田 卓也,疼痛の慢性化に関与する視床-高次脳領域の神経回路基盤の病態解明,疼痛伝達路の中継点である視床から投射される神経回路を特異的に操作することで、疼痛の発生や維持に関与するか検討すべく、2 光子顕微鏡を用いた生体イメージングによってそのメカニズムを明らかにしようと申請者は考えた。そこで、化学遺伝学的手法を用いて疼痛の慢性化に関与する責任回路を特定し、2 光子励起顕微鏡を用いた生体イメージング法と組み合わせ、慢性疼痛発生および維持期に関与する視床―高次脳領域の神経回路基盤を明らかにする。,若手研究,小区分55050:麻酔科学関連,生体イメージング,急性疼痛,神経回路,大脳皮質体性感覚野,ホログラフィック顕微鏡,機能的結合,2光子顕微鏡,第一次体性感覚野,慢性疼痛,視床,化学遺伝学的手法,疼痛,in vivo イメージング,神経細胞活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17810,三重大学,高井 遥香,有効血液量（stressed volume）リアルタイム測定の臨床的意義の探索,敗血症に対する早期目標指向型輸液戦略は大きな成果を挙げるに至らず、重症患者に対する循環管理戦略は再考を迫られている。本申請研究では新たな循環管理の指標として「有効血液量（stressed volume）」に着目する。「循環血液量」は「有効血液量（stressed volume）」と「無効血液量（unstressed volume）」に大別されるという循環生理学理論に立脚し、重症敗血症への応用の前段階として心臓手術中の「有効血液量の変動」を独自に開発したモバイル端末を駆使して解析する。,若手研究,小区分55050:麻酔科学関連,心臓手術,循環モニタリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17809,信州大学,伊藤 真理子,アロプレグナノロンおよびオキシトシンは帝王切開術後遷延性術後痛の発症に影響するか,術後の急性期痛は手術直後の患者の回復に影響を及ぼすだけでなく、一部は遷延性術後痛へと移行し術後慢性期の患者の生活にも影響を及ぼす。帝王切開術後の遷延性術後痛に関する情報はまだ少ない。われわれは産後うつの発症との関連も指摘されているオキシトシンおよびアロプレグナノロンが帝王切開術後急性期痛および遷延性術後痛の発症に関与していると仮説をたてた。本研究では帝王切開前後のホルモンの変動と帝王切開術後 急性期痛および遷延性術後痛の発症との因果関係を調査し、またそれらの鎮痛に関わる機序を解明することで、帝王切開術後CPSPの予防および治療に役立てることを目的とする。,若手研究,小区分55050:麻酔科学関連,アロプレグナノロン,慢性術後痛,帝王切開,オキシトシン,帝王切開術後慢性痛,産後うつ,帝王切開術後遷延性術後痛,遷延性術後痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17808,山梨大学,古藤田 眞和,炎症性疼痛におけるマクロファージのオートファジ―機構の役割,炎症性疼痛は手術・感染・運動器疾患など様々な疾患に随伴する極めて一般的な病態である。炎症は疼痛の原因となる一方で生体防御機構でもあるため、疼痛治療においては炎症を適切に制御することが重要となる。しかし炎症調節のメカニズムは十分に解明されておらず、現行の薬物治療では抗炎症・免疫抑制作用による創傷治癒遷延や疼痛の慢性化が問題となる。本研究では、マクロファージ（炎症細胞）のオートファジー（細胞内消化機構）に着目し、炎症性疼痛における作用と役割を明らかにする。,若手研究,小区分55050:麻酔科学関連,マクロファージ,オートファジー,炎症性疼痛,鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17807,新潟大学,番場 景子,神経障害性痛における脊髄―大脳皮質神経活動連関とグリア細胞活性化制御の影響,本研究では、神経障害性疼痛の発症とS1や脊髄後角の神経可塑性変化におけるTNF-α、IL-βなどの炎症性サイトカインやグリア細胞の関連性について、AFIを用いたin vivoでの大脳皮質一次体性感覚野及び脊髄後角の神経活動を評価し、明らかにしていきたい。,若手研究,小区分55050:麻酔科学関連,フラビン蛋白蛍光イメージング法,神経障害性疼痛,in vivoイメージング,大脳皮質一次体性感覚野,脊髄後角,免疫染色法,SNI,ミクログリア,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17806,群馬大学,福島 祐樹,術後痛モデルを用いた情動行動解析および周術期抗うつ薬投与についての検討,,若手研究,小区分55050:麻酔科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17805,群馬大学,太田 浄,薬理遺伝学を用いた中枢神経回路の選択的な神経活動制御と痛み修飾および高次機能解析,逆行性アデノ随伴ウィルスベクターを用いて特定の投射経路にDREADDシステムを導入する。具体的には、ノルアドレナリン作動性神経系の青斑核―内側前頭前野皮質の投射による痛み修飾作用を、神経障害性疼痛および術後痛モデルにおいて経時的に解析する。また同モデルにおける抑うつや不安、学習記憶などの中枢神経機能との関連性を解析する。本研究の結果によって慢性痛における重要なメカニズムが明らかになり、新たな戦略の疼痛治療が導き出されることを期待する。,若手研究,小区分55050:麻酔科学関連,内側前頭前野皮質,ノルアドレナリン作動性神経系,薬理遺伝学,青斑核,神経障害性疼痛モデル,神経障害性疼痛,脊髄後角,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17804,群馬大学,伊東 幸日子,ノルアドレナリン作動性内因性鎮痛の変化がデュロキセチン鎮痛へ及ぼす影響を調べる,神経障害性疼痛による慢性痛は鎮痛薬が効きにくく、治療が難しいことが多い。しかしその理由は不明である。慢性痛患者では内因性鎮痛システムの機能が低下しているとの報告がある。本研究では鎮痛薬が経時的に効きにくくなるラット動物モデルを用いて、そのメカニズムを解明する。いくつかの鎮痛薬はノルアドレナリンやアセチルコリンによる鎮痛システムを活性化することがわかっているが、鎮痛薬が効きにくい状況ではこれらのシステムがどう変化しているのかについて検討する。また、内因性鎮痛システムを人為的に制御した場合、鎮痛薬の効果がどう変化するのか検討し、鎮痛薬が効きにくいグループに対する新規治療戦略としての可能性を探る。,若手研究,小区分55050:麻酔科学関連,デュロキセチン,神経障害疼痛,内因性鎮痛,マイクロダイアライシス,ノルアドレナリン,アセチルコリン,オプトジェネティクス,セロトニン,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17803,群馬大学,堀内 辰男,in vitro検査を用いたアナフィラキシー原因物質の同定と発症メカニズムの特定,"アナフィラキシーの原因物質の同定に好塩基球活性化試験（Basophil activation test, BAT）は有用である。しかし、一部の患者では好塩基球が活性化しないことがある。",若手研究,小区分55050:麻酔科学関連,アナフィラキシー,好塩基球活性化試験,肥満細胞活性化試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17802,秋田大学,根本 晃,術後認知機能障害における骨格筋制御因子ミオスタチンの役割,国内では高齢化が進行し、手術後合併症の1つである術後認知機能障害(POCD)は加齢に伴い発症率が増加する。高齢者において、POCDは手術のQOLを低下させる要因となることに加え、死亡率増加にも関与しているが、その発症機構は複雑であり未だ不明な点が多い。一方、加齢に伴い骨格筋量は低下し、骨格筋抑制因子であるミオスタチンの増加が認知機能障害に関与していることが知られている。,若手研究,小区分55050:麻酔科学関連,周術期認知機能障害,術後認知機能障害,サルコペニア,運動療法,骨格筋,ミオスタチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17801,弘前大学,紺野 真緒,侵害刺激に対する瞳孔散大反射振幅の超音波画像測定による鎮痛深度モニターの可能性,痛み刺激に対する瞳孔径の変化（瞳孔散大反射：PDR）を、超音波画像と瞳孔計でそれぞれ測定し、各パラメータの相関を検討することを目的としている。超音波による瞳孔径の測定は眼球へのストレスが少なく安全であり、将来的に全身麻酔中の鎮痛薬投与量を決めるモニターの一つとなる可能性がある。,若手研究,小区分55050:麻酔科学関連,疼痛刺激,瞳孔径,超音波画像,超音波,侵害刺激,鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17800,日本大学,岩崎 肇,廃用性筋萎縮に対するα7アセチルコリン受容体刺激薬GTS-21の抑制効果の検討,本研究では特異的α７AChR刺激薬であるGTS-21を使用して廃用性筋萎縮を改善し、臨床において長期集中治療管理などによる廃用性筋萎縮を予防することを可能にし得る新しい治療法への基盤となる研究を行う。,若手研究,小区分55050:麻酔科学関連,廃用性筋萎縮,α７アセチルコリン受容体,GTS-21,α7アセチルコリン受容体,アセチルコリン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17799,近畿大学,北浦 淳寛,糖尿病による免疫機能低下メカニズムの検討,本研究は糖尿病による免疫低下の病因として、AGEsに着目したところに独自性がある。AGEsによる免疫を担当する細胞の機能変化のメカニズムが解明できれば、これまでの血糖コントロールとは異なる介入ポイントの探索につながる可能性がある。本研究では、まずマウス由来細胞においてメカニズムを検討ののち、実験動物や臨床症例から得られた検体における検討に進む予定である。,若手研究,小区分55050:麻酔科学関連,糖化最終産物,糖尿病,免疫,マクロファージ,敗血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17798,大阪医科大学,長峯 達成,骨がんモデルマウスにおけるがん増殖とがん性疼痛における一次求心性線維の役割の解明,本研究は骨がんモデルを用いてがん性疼痛だけでなく、がん増殖、生命予後への一次求心性線維の関与の有無、その機序を明らかにすることを目的とする。生直後のカプサイシン処置により無髄の一次求心性線維が除去され無痛になることに着眼し、生直後のカプサイシン処置マウスに骨がんモデルを適用する点に創造性があり、がん性疼痛とがん増殖に対する一次求心性線維の関与を解析する点に学術的独自性がある。本研究成果によるがん性疼痛の伝達経路の解明はがん患者のQOLの向上に寄与するものと考える。,若手研究,小区分55050:麻酔科学関連,カプサイシン処置,TrkA受容体ノックアウトマウス,4T1,ルシファラーゼ,DWB,IVIS,一次求心性線維,TrkA,NGF,CGRP,がん性疼痛,カプサイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17797,愛知医科大学,石原 亮太,脳水チャネル調節での脳浮腫抑制と低酸素プレコンディショニングによる脳神経保護,低温による脳浮腫軽減は明らかであるが、臨床での大規模スタディーでは効果が否定され ることが多い。AQP発現変化が脳低温の 脳保護効果の一翼を担っている可能性が示唆される。本研究では、AQPのknockdownや overexpressionでの脳浮腫や細胞機能への影響を詳細に調べ、続いて34℃程度の軽度低温や 36℃の平温の効果、低酸素負荷プレコンディショニング、 HIF(hypoxia-inducible factor)の発現調節下でのAQP発現機能変化による細胞保護効果を検証する。これらを元に動物モデルを用 いてAQPの機能調節にもとづく新しい脳浮腫治療法確立を目指す。,若手研究,小区分55050:麻酔科学関連,SH-SY5Y細胞,L型Ca2＋チャネル,SH-SY5Y,T型Ca2＋チャネル,低酸素誘導因子,脳細胞浮腫保護効,アストロサイト,アクアポリン,HIF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17796,日本歯科大学,齋藤 芳秀,静脈内鎮静法適応後における眼球運動測定を応用した新規覚醒判定法の確立,患者ニーズの多様化に伴い、歯科治療時におけるストレスの軽減を目的に、静脈内鎮静法が併用されている。しかし、鎮静薬の投与量により覚醒が遅れることがある。そのため、慎重に覚醒状態を判定する必要がある。眼球運動は中枢神経系障害を反映するため、平衡機能や精神機能の回復を評価できる。申請者は、眼球運動測定の有用性を明らかにした。しかし、これまでの研究は臨床的な状況下で得られた結果ではないため、臨床環境下の結果が必要と考える。本研究では、抜歯処置時に静脈内鎮静法を適応し、術後の覚醒判定において、眼球運動と同時に脳波を測定して両者の関連性を明らかにし、眼球運動の臨床的有用性のエビデンスを獲得する。,若手研究,小区分55050:麻酔科学関連,覚醒判定,眼球運動,鎮静法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17795,昭和大学,栗原 竜也,オピオイド性鎮痛薬の遺伝子多型によるがん疼痛緩和治療の個別化に関する研究,初年度は，ヒストリカルコホート研究により，がん性疼痛患者のオピオイド抵抗性に関するリスク因子を調査する．次年度は，前向きのコホート研究により，がん性疼痛と診断された患者の遺伝的要因，環境要因，社会的要因を調査し，オピオイド抵抗性への寄与を明らかにする．,若手研究,小区分55050:麻酔科学関連,がん性疼痛,オピオイド鎮痛薬,リスク因子,遺伝多型,オピオイド性鎮痛薬,がん疼痛緩,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17794,昭和大学,細川 幸希,妊娠高血圧症候群における脳脊髄液の比重変化と脊髄くも膜下麻酔範囲への影響,妊娠高血圧症候群の帝王切開において脊髄くも膜下麻酔の確実な遂行は母体の安全性向上という点で重要な意味を持つ．近年，妊娠高血圧症候群の髄液のタンパク組成が正常妊婦と異なることが報告された．髄液のタンパク組成の相違は比重の相違につながり，脊髄くも膜下麻酔の麻酔効果と密接に関連するが，妊娠高血圧症候群における髄液比重と脊髄くも膜下麻酔の麻酔効果について検証した報告はない．本研究の目的は，妊娠高血圧症候群と正常妊婦における髄液の比重と，脊髄くも膜下麻酔の麻酔効果の相違ついて明らかにすることである．本研究は，妊娠高血圧症候群の帝王切開における麻酔の安全性向上に寄与すると考える．,若手研究,小区分55050:麻酔科学関連,妊娠高血圧症候群妊婦の髄液比重,妊娠高血圧症候群,脊髄くも膜下麻酔,髄液比重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17793,獨協医科大学,國分 伸一,バイアスアゴニズムを利用したオピオイドの副作用及び耐性回復に関する研究,PZM21はMORのβアレスチンによる細胞内シグナル伝達が最小限に抑えられたGタンパク質バイアスアゴニストである。RAVE仮説に基づくとPZM21はバイアスアゴニズムの特性によりβアレスチンによる細胞内嵌入が抑制される事から耐性形成傾向が予想される。本研究は行動学的研究を通しPZM21投与下における耐性及びその他オピオイド関連有害事象のβアレスチンを介した細胞内シグナル伝達の関与について検討を行う。またフェンタニル及びナルデメジンの併用投与による耐性抑制効果の検討を行う。さらに交叉耐性に関してバイアスアゴニズム及びRAVE仮説の両観点から最適化されたオピオイドローテーションの構築を検討する。,若手研究,小区分55050:麻酔科学関連,バイアスアゴニズム,PZM21,RAVE仮説,オピオイドスイッチング,オピオイドローテーション,オピオイド耐性,DAMGO,ナルデメジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17792,奈良県立医科大学,内藤 祐介,ヘモグロビン小胞体のAKI予防効果についての検討,人工赤血球製剤であるHBVを用いて溶血および腎機能障害について周術期のシチュエーションに着眼し実験を行う。,若手研究,小区分55050:麻酔科学関連,ヘモグロビン小胞体,急性腎不全,HbV,人工赤血球,腎機能障害,輸血,大量出血,L-FABP,AKI,人工心肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17791,大阪市立大学,山崎 広之,脊髄後角におけるパルス高周波法の鎮痛機序,パルス高周波法は、感覚神経に高周波電流を断続的に通電することで、電場による痛覚神経伝達の変化を引き起こすことで除痛を図る手法である。安全性の高い手法で、1回の治療で長期にわたる鎮痛効果が期待できる。パルス高周波法の適応患者の選定、より高い効果を得る手法の確立のため、さらに基礎的なメカニズムを解明することが重要であると考え、脊髄後角においてパルス高周波法がシナプス伝達に及ぼす影響を電気生理学的に検討し、さらに長期的鎮痛効果の裏付けとして鎮痛にかかわる遺伝子のエピジェネティックな変化に関わっているかどうかを探索的に検討する。,若手研究,小区分55050:麻酔科学関連,パルス高周波法,エピジェネティクス,神経障害性疼痛,パルス高周波,脊髄後角,鎮痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17790,京都府立医科大学,松岡 豊,慢性術後痛への治療戦略の解明,術後痛の成立には、創周囲の組織炎症による痛覚過敏が重要な役割を果たす。我々は一次知覚神経にパターン認識受容体NLRP2が発現し、末梢組織に対するセラミド投与など組織炎症に応じてIL-1βを活性化する事を報告した。本研究はそれをさらに発展させ、上記メカニズムで活性化されたIL-1βが神経終末から分泌される事で、術後の組織炎症と痛覚過敏が惹起されるのではという仮説を検証する。本研究は、知覚神経に選択性が高いNLRP2を標的とする事で、炎症反応をターゲットとした副作用の少ない術後痛治療戦略を提供するものである。,若手研究,小区分55050:麻酔科学関連,術後痛,IL-1β,インフラマソーム,NLRP2,痛覚過敏,一次知覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17789,名古屋市立大学,長谷川 達也,術後回復室（PACU）退室基準を活用した本邦の小児術後管理の質の向上,全国で行われている小児手術だが、手術室から安全に退室するための基準は定められていない。小児は成人と比較して呼吸が不安定になりやすいことや痛みや興奮の評価が難しいことなど特有の観察ポイントがあるが、小児に慣れていない施設ではこれらの評価が難しい。この研究では聴診器で聴取できる呼吸音をスピーカーを通して他者と共有したり、術後の興奮や疼痛の評価をゲームや視覚デバイスを使用することで術後評価をより簡便とするツールの開発に取り組み、小児の手術室退室基準を作成する。これによりすべての病院での術後安全性が向上すると思われる。,若手研究,小区分55050:麻酔科学関連,術後管理,PACU,小児,術後回復室(PACU),全静脈麻酔,手術室退室基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17788,横浜市立大学,長嶺 祐介,QOLを長期アウトカムに設定した周術期データベースの構築と臨床疫学研究,手術を受ける患者にとって最も重要でかつ切実なアウトカムは，いかに速やかに自立した生活に戻れるかということである。本研究では，周術期の長期的アウトカムをQOLに設定し，術前から術後にかけて測定する。その結果を周術期データベースに統合し，臨床疫学的解析を行うことで，周術期患者のQOLがどのように変化していくか，それを妨げるような曝露要因は何かという点を明らかにする。,若手研究,小区分55050:麻酔科学関連,周術期,QOL,長期アウトカム,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17787,札幌医科大学,数馬 聡,酸化ストレスによる内皮グリコカリックスの障害に対するアルブミンを用いた治療戦略,血管内皮細胞の内膜面には内皮グリコカリックスとよばれる層構造が存在し多様な生理機,若手研究,小区分55050:麻酔科学関連,グリコカリックス,アルブミン,スフィンゴシン-1-リン酸,虚血再灌流障害,血管内皮,酸化ストレス,スフィンゴシン 1-リン酸,電子顕微鏡,血管内皮細胞,グリコカリックスの保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17786,札幌医科大学,茶木 友浩,幼若脳の麻酔薬神経毒性に対する新たなアプローチ-「脳腸相関」から予防法を探求する,本研究では、幼若期における全身麻酔薬の曝露によって脳発達障害が生じるという現象に対して、腸内細菌叢がどのように関わっているかを検証することを目的としている。,若手研究,小区分55050:麻酔科学関連,幼若脳麻酔薬神経毒性,腸内細菌叢,脳腸相関,学習障害,BDNF,エピジェネティックス,麻酔薬神経毒性,酪酸,糞便細菌叢移植,神経炎症,アポトーシス,ミクログリア,短鎖脂肪酸,学習能力障害,麻酔薬神経毒生,幼若脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17785,九州大学,松下 克之,周術期の急性腎障害の慢性腎臓病への移行に関する検討,様々な先行研究で急性腎障害は慢性腎臓病のリスク因子であると報告されており、急性腎障害の慢性腎臓病への移行予防は非常に重要である。周術期の急性腎障害は、手術侵襲や体位、麻酔などによって発症することが知られており、原因は多岐にわたる。,若手研究,小区分55050:麻酔科学関連,横紋筋融解症,急性腎障害,慢性腎臓病,メガリン,周術期腎障害,横紋筋誘拐症,心腎連間症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17784,高知大学,勝又 祥文,ICU患者におけるタンパク質量と非窒素カロリーのバランスおよび運動予後の検討,集中治療患者の治療成績向上に伴い，集中治療後を生存退室した患者の社会復帰を含めた生活の質に関心が高まっている。その中で，ICU獲得性筋力低下 (ICU-acquired weakness: ICU-AW) は，ICU退室後の身体機能の障害として，高齢者では特に問題となる。本研究ではこれまでに解決されていない，集中治療患者のタンパク質とカロリーとのバランスおよびICU退室後の栄養療法と身体的予後との関連を明らかにすることを目的とする。本研究は，集中治療患者の退院後の長期的なQOLの改善に必要な最適な栄養療法の確立につながり，患者のみならず，医療費の軽減を通して社会にも貢献できると考える。,若手研究,小区分55050:麻酔科学関連,集中治療後症候群,ICU獲得性筋力低下,タンパク質,非窒素カロリー,栄養療法,リハビリテーション,非窒素カロリー/窒素カロリー比,窒素バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17783,広島大学,神崎 理英子,悪性高熱症の新規原因遺伝子の探索,悪性高熱症 (Malignant Hyperthermia: MH) は稀ではあるが重篤な麻酔の合併症である．原因遺伝子としてRYR1やCACNA1S の遺伝子変異が指摘されているが，遺伝子変異が見つかる症例は7割ほどでしかない．,若手研究,小区分55050:麻酔科学関連,悪性高熱症,遺伝子解析,RYR1,CACNA1S,遺伝子スクリーニング,次世代シークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K17782,神戸大学,本山 泰士,脊髄刺激療法が有効な患者における安静時脳機能的結合の解明,健常人と比較して慢性痛患者は脳機能的結合が変化している事が報告されている。治療前にfMRIで計測した脳機能的結合が、治療効果のバイオマーカーとなりうる事が報告されている。,若手研究,小区分55050:麻酔科学関連,MRI,fMRI,脳機能的結合,脊髄刺激療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
