awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07582,国立研究開発法人農業・食品産業技術総合研究機構,加藤 悦子,ウイルス複製タンパク質の構造解明と複製阻害薬剤の開発,トマトモザイクウイルス(ToMV)の複製タンパク質は、ヘリカーゼやメチルトランスフェラーゼなどプラス鎖RNAウイルスに共通なドメインをコードしている。本課題では、ToMVを研究対象として、複製タンパク質全長または共通ドメインについて、単体、ヌクレオチド、核酸、宿主因子、および既に我々が取得している複製を阻害する化合物等との各種複合体の構造を解明し、得られた構造情報を基盤として新たな抗ウイルス薬候補を見出す。本研究の成果は、複製タンパク質に共通のドメインを持つプラス鎖RNAウイルスの複製機構や抗ウイルス薬の創製を目指す医学、獣医学、畜産学、農学分野にも大きなインパクトを与えることが期待できる。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス複製タンパク質,立体構造,抗ウイルス薬,プラス鎖RNAウイルス,ヘリカーゼ,構造解析,結晶構造,電顕構造,トマトモザイクウイルス,複製タンパク質,RNAサイレンシング,クライオ電顕,タンパク質構造,ウイルス,コロナウイルス,複製蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07581,近畿大学,塚本 徹雄,フレンドウイルス感染マウスモデルを用いた白血病発症機構の解明,我々は最近、マウスフレンド白血病ウイルス(FV)誘発赤白血病の白血病幹細胞(LSC)分画がヒト急性骨髄性白血病(AML)の場合と同様T-cell immunoglobulin and mucin-domain containing-3 (TIM-3) と Galectin-9 (Gal-9)を発現することに気付いた。Gal-9の発現が正常マウス骨髄前駆細胞にみられれば、白血病発症に関与する可能性が考えられる。そこで本研究では、Gal-9が造血前駆細胞分化およびマウスFV誘発赤白血病発症において果たす役割を解明する。,基盤研究(C),小区分49060:ウイルス学関連,フレンド白血病ウイルス,赤白血病,急性骨髄性白血病,赤血球前駆細胞,白血病,フレンドウイルス,Galectin-9,AMP活性化キナーゼ,白血病幹細胞,ストレス造血,造血,Friend白血病ウイルス,造血幹前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07580,藤田医科大学,村田 貴之,EBVテグメントタンパク質による不完全溶解感染の制御,Epstein-Barr virus（EBV）は、潜伏感染と溶解感染という２つの潜伏様式をとる。近年、いくつかの証拠から、両様式の中間的平衡状態にあたる不完全溶解感染の重要性が提起されてきているが、その全容は理解されていない。そこで本研究ではこの不完全溶解感染に着目し、発現する遺伝子やエピジェネティッックスについて経時的に観察する。特にウイルスのテグメントと呼ばれる一群のタンパク質の関与が示唆されており、これについて解析を行う。,基盤研究(C),小区分49060:ウイルス学関連,EBV,abortive lytic,tegument,primary B cell,EBNA2,LMP1,PD-L1,reactivation,B細胞,感染直後,プライマリーB細胞,潜伏感染,溶解感染,テグメメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07579,自治医科大学,長嶋 茂雄,E型肝炎ウイルスの受容体候補蛋白質の機能評価と感染許容性に関わる宿主因子の同定,E型肝炎ウイルス(HEV)はノンエンベロープウイルスに分類されているが、培養上清中や血液中のHEV粒子は、宿主細胞のエンドソーム膜に覆われたエンベロープウイルス様の粒子形態をとる。これらの形態の異なるHEV粒子は培養細胞に対して同等の感染性を有するが、膜に覆われたHEV粒子の表面にはウイルス由来の糖蛋白質が存在していない。一方で、HEV粒子表面の膜成分はエクソソームと共通の抗原性を有することを見出した。,基盤研究(C),小区分49060:ウイルス学関連,E型肝炎ウイルス,受容体,感染許容性,細胞内侵入,細胞間伝播,粒子形成,許容性,感染感受性,感染初期過程,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07578,岐阜薬科大学,井上 直樹,先天性サイトメガロウイルス感染に対する宿主免疫とウイルスの免疫回避機構の解析,サイトメガロウイルス(CMV)が妊婦に感染すると難聴や精神発達遅滞などの神経学的障害をもたらすため、ワクチンの開発が求められている。本研究では、妊娠モルモットを先天性感染のモデル動物として用いて、①感染を防ぐことに関与する免疫指標、②胎盤から胎児への感染を防ぐことに必要な胎盤のNK細胞の活性化の機序、③感染に伴う胎盤の遺伝子発現の変化、④CMVが免疫を回避する機序などを明らかにすることで、ワクチン開発の基盤となる免疫学的な理解を深める。,基盤研究(C),小区分49060:ウイルス学関連,サイトメガロウイルス,先天性感染,免疫回避,Fcγ受容体,抗体依存性貪食,細胞死阻害,胎盤,モルモット,感染防御,細胞死,動物モデル,宿主免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07577,鳥取大学,金井 亨輔,マウスヘルペスウイルス68初感染マウスに生じる肝炎における腸内細菌の役割の解析,Epstein-Barr virus (EBV) は伝染性単核球症 (IM)を起こす．IMは高頻度に肝炎を伴い稀に重篤化する．EBV肝炎の発症機序を解明するため，申Murine herpesvirus 68 (MHV68)感染マウスを用いた解析を行った．しかし腸内細菌が肝炎を引き起こす機序や原因腸内細菌種・産物は未だ不明である．本研究の目的は，MHV68肝炎の発症における腸内細菌の役割を解析し原因細菌及び原因産物を同定することである．本研究の完成はこれまで不明であったEBV肝炎の発症機序の解明の一助となるものであり，将来のEBV肝炎の予防法・治療法の開発に寄与すると考えられる．,基盤研究(C),小区分49060:ウイルス学関連,Epstein-Barr virus,Herpesvirus,Infectous mononucleosis,Murine herpesvirus 68,Epstein-Barr virus (EBV),EBV肝炎,腸内細菌,EBウイルス,ヘルペスウイルス,ウイルス性肝炎,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07576,京都大学,古瀬 祐気,インフルエンザウイルスのゲノムに由来するsmall RNAの生成メカニズムと機能,インフルエンザの病態を理解するためには、インフルエンザウイルスの増殖機構や宿主細胞との相互作用を解明することが重要である。そのためには、ウイルスゲノム上にコードされるタンパク質だけではなくゲノム上の塩基配列に由来する機能性RNAの理解が必須である。最近、インフルエンザウイルスのRNAゲノムに由来する small RNA が発見されたが、その意義や機能はいまだ不明である。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス,RNA,機能性RNA,ゲノム,進化,インフルエンザ,インフルエンザウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07575,京都大学,中野 雅博,インフルエンザウイルスタンパク質NS1の二本鎖RNAマスキング機構の解析,申請者はこれまでに、インフルエンザウイルスのリボヌクレオタンパク質がin vitroでループ状の二本鎖RNAを合成することを明らかにしてきた。本課題ではまず、NS1欠損ウイルス感染細胞内で二本鎖RNAがマスクされることなく検出されるかどうかを確認する。次に、組み換えNS1タンパク質を用いてNS1の二本鎖RNAへの結合・マスキングに重要なアミノ酸を同定し、そこで得られた情報をもとにNS1変異ウイルスを作成して二本鎖RNAが検出されるかを解析する。さらに、NS1の二本鎖RNAへの結合の過程を原子間力顕微鏡を用いてリアルタイムでイメージングすることによって、そのマスキング機構の解明を試みる。,基盤研究(C),小区分49060:ウイルス学関連,インフルエンザウイルス,自然免疫,二本鎖RNA,マスキング,高速原子間力顕微鏡,免疫蛍光染色,リボヌクレオタンパク質,自然免疫応答,リボヌクレオタンパク質複合体,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07574,山梨大学,田中 智久,B型肝炎ウイルスの細胞内侵入メカニズムの解明と侵入阻害剤開発への応用,B型肝炎ウイルスの慢性感染（chronic hepatitis B、CHB）は、肝硬変や肝癌の主要な要因の一つである。CHB患者は国内だけでも100万人以上にのぼると推定され、近年では性行為を介した若年層での感染拡大が問題となっているが、有効な治療法はいまだ確立されていない。本研究課題では、HBVがどのような分子メカニズムを介して肝細胞内へとエントリーしているかを明らかにし、HBVの細胞内へのエントリーを阻害する新たな治療薬開発へとつなげていくことを目的とする。このようなエントリー阻害剤はCHBの成立の阻止に有効であることが期待される。,基盤研究(C),小区分49060:ウイルス学関連,HBV,B型肝炎,抗ウイルス薬,エントリー,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07573,東京大学,中野 和民,HTLV-1ウイルスによる感染細胞内外の微小環境支配と感染細胞運命への影響,HTLV-1は感染T細胞を不死化し、約50～60年後に極めて悪性度の高い末梢血T細胞腫瘍ATLを引き起こす。HTLV-1流行地域である我が国では、HTLV-1の病原性発現機構の解明が課題であるが、長く複雑な感染T細胞の腫瘍化プロセスは実験的再現が難しく、未だATL発症におけるHTLV-1の「役割」はほとんど明らかになっていない。これまでの研究から申請者は、HTLV-1のウイルス活動が、感染細胞の腫瘍化への引き金になると予想した。よって本研究では「HTLV-1が感染細胞内外の微小環境にどのような「傷」を残し、感染細胞の運命に影響するか？」という、HTLV-1ウイルスの本質に関わる「問い」に迫る。,基盤研究(C),小区分49060:ウイルス学関連,HTLV-1,Rex,Tax,Hbz,潜伏感染細胞,ウイルス発がん,感染細胞微小環境,T細胞,HBZ,ウイルスタンパク質の相互作用,primary PBMC感染実験,ATL,ウイルスタンパク質,細胞外微小環境,感染T細胞,微小環境,腫瘍化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07533,独立行政法人国立病院機構(名古屋医療センター臨床研究センター),松岡 和弘,HIV-1 Vifと宿主防御因子APOBEC3の複合体形成機構の解明,ヒト免疫不全ウイルス1型（以下:HIV-1）がコードするタンパク質であるVifは、ヒトの宿主防御因子APOBEC3（以下:A3）に結合し、A3の抗HIV-1作用を無効化する。これまで両者の結合に関与するアミノ酸および結合領域の構造学的な特徴をA3の単体構造から明らかにしてきた。一方で、その詳細を解明するために必要となる複合体構造は未決定である。本研究では、Vif-A3複合体の立体構造を決定し、原子・分子レベルでVif-A3複合体の結合様式を解明することを目的とする。本研究により、Vif-A3複合体の複合体形成機構の更なる理解と、新たなHIV感染治療戦略の創製につながる学術的基盤の構築を目指す。,基盤研究(C),小区分49060:ウイルス学関連,HIV-1,ウイルス,Vif,APOBEC3,ユビキチン化,構造,APOBEC3H,HIV,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07532,神奈川県衛生研究所,日紫喜 隆行,デングウイルスレプリコン細胞を用いたウイルス複製制御機構の解明,デングウイルス感染症は熱帯・亜熱帯地域で流行しているだけでなく、日本でも2014年、そして2019年に国内感染症例が報告され、国内外において公衆衛生上の大きな問題となっている。しかしながら未だ抗ウイルス薬がないことから新規開発が喫緊の課題となっている。,基盤研究(C),小区分49060:ウイルス学関連,デングウイルス,フラビウイルス,ウイルス複製機構,レプリコン,創薬標的,複製機構,宿主因子,レプリコン細胞,抗ウイルス化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07531,公益財団法人東京都医学総合研究所,棟方 翼,マイクロRNA阻害剤によるB型肝炎ウイルスの複製抑制機構の解明,我々はB型肝炎ウイルス（HBV）感染動物モデルを用いて、HBVの持続感染により発現変動するmiRNAを4種類同定した。その内の一つ、miR-4453の機能解析を行った結果、HBV複製を促進する宿主因子であることが判明した。逆にmiR-4453の阻害剤をHBV感染細胞に加えたところ、ウイルス複製が抑制された。この抗HBV作用はin vitroだけでなくin vivoでも示された。従って、新しい機序によるHBVの治療薬になり得ると考えている。本研究においては、miRNA阻害剤による抗ウイルス作用のメカニズムを解析すると共に、HBV感染動物モデルであるヒト肝臓キメラマウスでの詳細な解析も進める。,基盤研究(C),小区分49060:ウイルス学関連,B型肝炎ウイルス,マイクロRNA,治療薬,抗ウイルス薬,動物モデル,HBV,miRNA,ヒト肝臓キメラマウス,阻害剤,マイクRNA,B型肝炎,ウイルス,HBs抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07530,国立感染症研究所,中山 絵里,ジカウイルスを用いた神経膠腫に対するウイルス療法,神経膠細胞が腫瘍化することで起きる神経膠腫（グリオーマ）に対してジカウイルスを用いたがんのウイルス療法を試みる。グリオーマ組織中に存在するがん幹細胞は抗がん剤や放射線への抵抗性が高い上、正常な幹細胞同様に自己複製能を持つことから腫瘍の供給源となる。ジカウイルスは好んで幹細胞に感染する特徴を持つ。この特徴を生かし、ジカウイルスがグリオーマ幹細胞に感染・傷害することでグリオーマの治療に有用かどうかを評価する。,基盤研究(C),小区分49060:ウイルス学関連,ジカウイルス,グリオーマ,神経膠腫,ウイルス療法,がん幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07529,藤田医科大学,佐々木 潤,アイチウイルスゲノム複製部位のコレステロール蓄積に必要な宿主・ウイルス因子の解析,ポリオウイルスなどのピコルナウイルスは、感染細胞内の細胞内小器官膜を再編してゲノム複製の場をつくる。この過程で細胞内物質輸送機構や脂質代謝機構を利用し、特定の細胞タンパク質やコレステロールを蓄積させ、ゲノム複製に適した環境を整える。胃腸炎に関連するアイチウイルスも同様である。本研究では、アイチウイルス感染においてコレステロールの蓄積に関与する可能性のあるウイルスタンパク質と細胞タンパク質について、その関与の機構を詳細に解析する。その成果は、細胞内脂質輸送の研究分野において有意義な新知見となり得るものだと考える。,基盤研究(C),小区分49060:ウイルス学関連,アイチウイルス,ピコルナウイルス,IFTM1,ゲノム複製,複製オルガネラ,コレステロール,ピコルナウイルス複製,IFITM1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07528,和歌山県立医科大学,西尾 真智子,クリミア・コンゴ出血熱ウイルスモデル・ハザラウイルスを使用した持続感染機構の解明,HAZVを使用してCCHFVの持続感染のメカニズムを分子ウイルス学的解析により明らかにすることが研究目的である。,基盤研究(C),小区分49060:ウイルス学関連,ハザラウイルス,クリミア・コンゴ出血熱ウイルス,持続感染,リコンビナントウイルス,持続感染細胞株,細胞傷害性,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07527,九州大学,白銀 勇太,麻疹ウイルスの進化が引き起こす亜急性硬化性全脳炎の発症機構の解明,麻疹ウイルスは麻疹（はしか）の原因ウイルスであるが、稀に脳内に持続感染し、致死性の亜急性硬化性全脳炎を引き起こす。本疾患の標的である神経細胞には既知のウイルス受容体が存在していないため、麻疹ウイルスがなぜ神経で増殖できるのかは解明されていない。面白いことに、患者から分離された麻疹ウイルスの膜融合遺伝子（ウイルスの侵入を担う）には神経での増殖を可能にする変異がみられる。そこで私たちはその変異型膜融合遺伝子を用いることで麻疹ウイルスの神経受容体の同定を試みている。麻疹ウイルスの神経受容体の同定により亜急性硬化性全脳炎の発症メカニズムが解明され、抗ウイルス薬の開発基盤を確立することが期待される。,基盤研究(C),小区分49060:ウイルス学関連,亜急性硬化性全脳炎,麻疹,麻疹ウイルス,膜融合,CADM1,CADM2,集団伝播,シス受容体,スプライシングバリアント,神経病原性,ウイルス進化,エンベロープウイルス,シス作用性受容体,受容体,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07526,東京工業大学,林 宣宏,ＨＩＶによるＴ細胞機能不全を回復する抗ミリストイル基ダイアボディによる治療法開発,“HIVはその遺伝子産物であるNefによって、本来は感染宿主細胞（Ｔ細胞）が使用している弱い相互作用に介在して効果的に細胞機能を停止している”、という申請者の研究に基づく仮説と、独自の抗体ライブラリー技術を用いて、NefがＴ細胞の機能を停止するのを阻止することによる細胞機能の回復法を開発する。HIV-Nefの機能を制御するダイアボディ(２重特異性抗体)を近年新たに開発した抗ミリストイル基抗体と抗Nef抗体を使って作製し、エイズ治療のための分子標的薬プロトタイプを開発する。,基盤研究(C),小区分49060:ウイルス学関連,抗体,HIV,AIDS,ミリストイル化,二重特異性抗体,抗体ライブラリー,ダイアボディ,２重特異性抗体,エイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07525,東京医科歯科大学,増田 貴夫,インテグラーゼによるレトロウイルス逆転写過程制御機構の解明,ヒト免疫不全ウイルス（HIV）を含むレトロウイルスは、ウイルスRNAゲノムのDNA変換（逆転写過程）と宿主ゲノムへの挿入（組み込み過程）を特徴とする。申請者の増田らは、HIVインテグラーゼ (IN)が本来の「組み込み過程」に加え「逆転写過程」にも必須な役割を持つことを見出しており、新たなレトロウイルス阻害剤開発の分子標的として注目されている。本申請研究では、逆転写酵素とINの融合タンパク質を調整し、「逆転写過程」の無細胞再構築系による機能解析を展開する。これにより、INに依存するレトロウイルス逆転写反応制御機構の解明と、新規コンセプトを有するレトロウイルス複製制御法の分子基盤を提示する。,基盤研究(C),小区分49060:ウイルス学関連,HIV,逆転写酵素,インテグラーぜ,核内輸送,インテグラーゼ,蛋白質,核酸,酵素,レトロウイルス,ゲノム,ゲノム複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07524,筑波大学,竹内 薫,タンパク質“自己結合”システムを用いた多機能型ウイルス様中空粒子ワクチンの開発,ウイルス様中空粒子（Virus-like particles: VLP）は、ウイルスの外殻タンパク質によって構築された構造体でありゲノムを持たないため感染性がなく安全性が高い。しかも、外殻タンパク質の繰り返し構造からなるため強い免疫原性を示す。本研究では、大腸菌あるいは植物葉緑体で発現させた魚病ウイルス（RGNNV）のVLPに抗原となる病原ウイルスの膜タンパク質等を高密度で付加し、さまざまな疾病の予防に役立つ汎用性の高い経口あるいは経鼻用ワクチンプラットフォームの開発を目指す。,基盤研究(C),小区分49060:ウイルス学関連,ウイルス様中空粒子,VLP,BVDV,RGNNV,SpyTag/SpyCatcher,牛下痢症ウイルス,キジハタ神経壊死ウイルス,ワクチン,大腸菌,バキュロウイルス,マウス,経口ワクチン,経鼻ワクチン,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07523,北海道大学,前田 直良,ヒツジ肺腺腫発症因子レトロウイルスエンベロープの構造決定とがん化シグナル解析,オーストラリアやニュージーランドを除いた国々で発生が認められる伝染性のヒツジ肺腺腫ovine pulmonary adenocarcinoma (OPA)は、II型分泌上皮細胞の悪性腫瘍化である。いまだに有効な治療法やワクチンが存在しないため根絶は困難である。OPAの発症因子はレトロウイルスJSRVの構造タンパク質エンベロープであるが、分子機構については不明な点が多く残され、予防や治療に使用できるワクチンは存在しない。本研究ではJSRVエンベロープの構造と機能の相関性からOPA発症機序を明らかにするとともに、OPAワクチンに使用できるエンベロープ特異的モノクローナル抗体の開発を目指す。,基盤研究(C),小区分49060:ウイルス学関連,レトロウイルス,JSRV,ENTV,トランスフォーメーション,腫瘍,タンパク質,構造解析,宿主因子,ウイルス,がん,細胞・組織,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07522,国立研究開発法人国立国際医療研究センター,服部 真一朗,HIVとHBVの逆転写酵素の構造比較・解析を基盤とした新規抗HBV薬開発への応用,B型肝炎ウイルス (HBV) の持続感染に起因する慢性肝炎は、肝硬変や肝がんに進展する。現在の化学療法では、HBVの逆転写酵素 (RT)を標的とした核酸アナログ製剤が標準的に用いられるようになり、予後が改善し大きな成果が挙がっている。しかし、長期投与における薬剤耐性変異出現の可能性があるため、強力な活性を発揮する新規薬剤の開発が必要である。本研究ではこれまでに我々が培ったRTと化合物の構造活性相関研究を基盤に、ウイルス学的・タンパク質構造学的解析研究を加味し、核酸アナログのHBVに対する活性・耐性発現のメカニズムを解析し、新規抗HBV薬の開発を目指す。,基盤研究(C),小区分49060:ウイルス学関連,逆転写酵素,HBV,HIV,核酸アナログ,薬剤耐性変異,抗ウイルス薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07521,公益財団法人東京都医学総合研究所,宗片 優子,選択的Wnt/β-catenin/CBP阻害剤による肝正常化機序の解明,PRI-724は、肝線維症を発症したHCV誘発性慢性肝炎モデルマウス（HCV-Tg）の線維性隔壁を消失させ、線維の消失と肝臓組織像の改善を引き起こす。本研究では、PRI-724による脱老化・肝正常化に伴って発現が変化する分子と肝臓での局在を同定し、肝正常化作用を解析する。これらの解析により、新規肝硬変治療薬候補PRI-724（Wnt/β-cateninシグナル伝達経路阻害剤）によるC型肝硬変からの正常化機構解明を目指す。具体的には、HCV-Tgマウスおよび野生型の老齢マウスを用いて以下の解析を行う。,基盤研究(C),小区分49060:ウイルス学関連,肝正常化作用,ミトコンドリア,ATP産生亢進,RNAシーケンス解析,脱老化作用,空間的遺伝子発現解析,Wnt/β-catenin/CBP,阻害剤,肝正常化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07520,国立感染症研究所,林 豪士,腸管オルガノイド培養系を用いたヒトノロウイルス感染制御因子の探索,ヒトノロウイルス(HuNoV)はウイルス性の感染性胃腸炎の主要病原体である。近年腸管上皮オルガノイドを用いたHuNoVのin vitro感染培養系が確立されたことで、感染機構の解析が可能となった。本研究では、新規に確立した単層腸管オルガノイドへのsiRNA導入法を用いて、自然免疫関連遺伝子のスクリーニングを行うことで、HuNoV感染を規定する宿主因子の同定を試みる。HuNoVに対する宿主免疫機構を解析することで、その防御機構を利用した治療薬開発に繋がる知見が得られることが期待される。,基盤研究(C),小区分49060:ウイルス学関連,ヒトノロウイルス,腸管オルガノイド,宿主因子,自然免疫,CRISPR-Cas9,抗ウイルス活性,siRNA,インターフェロン,RNAseq,ノロウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07519,国立感染症研究所,松山 州徳,コロナウイルス膜融合蛋白の活性化機構の解析,エンベロープウイルスはその表面に存在する膜融合蛋白を用いて、ウイルス膜と細胞膜を融合させ、ウイルス遺伝子を細胞内へ送り込む。しかしどうやって膜融合蛋白が膜を融合させているのか、その動作機構は未解明である。コロナウイルスは膜融合蛋白「Spike」の活性化に宿主細胞プロテアーゼを必要とする点において、これまでよく研究されてきたインフルエンザウイルスやレトロウイルスとは異なるため、その特徴を利用した解析法により新たな研究の展開が期待できる。申請者は、生化学的手法で解析することで、構造変化の中間体構造を推測する。,基盤研究(C),小区分49060:ウイルス学関連,coronavirus,コロナウイルス,MHV,構造変化,スパイク,S蛋白,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07518,北里大学,森川 裕子,サイトカイン分泌経路を逆利用したHIVタンパク質輸送と細胞間伝播,HIV Gagタンパク質の細胞内輸送の責任宿主分子を探索したところ、炎症性サイトカイン（TNFとIL6）分泌輸送の制御因子であるQc-SNAREが特定された。本研究では、免疫染色や生細胞分子イメージング等により、Gagタンパク質が炎症性サイトカインの分泌輸送経路により共輸送され相互促進されるのか、免疫細胞で明らかにする。次に、放出されたサイトカインの役割、すなわち標的細胞の誘引とHIV伝播を解析する。特に感染シナプス（感染細胞と標的細胞の細胞接着によるHIV伝播形式）では、Gagタンパク質と炎症性サイトカインの接着面への極性輸送を解明する。,基盤研究(C),小区分49060:ウイルス学関連,HIV,Gag,細胞内輸送,SNARE,Syntaxin,サイトカイン,TNF,分泌経路,輸送機構,輸送経路,細胞間伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07517,熊本大学,門出 和精,内在性レトロウイルスHERV-Kのレトロトランスポゾン活性測定と阻止化合物の探索,ヒト内在性レトロウイルスは胚発生過程で重要な役割を担う一方で、近傍の宿主遺伝子の転写を制御することにより様々な疾患の発症や進行にも関与する可能性が注目されている。本研究では、HERV-Kレトロトランスポゾンスクリーニングシステム構築とHERV-K関連疾患の治療薬探索とHERV-Kゲノム転移の簡易的検出システムの構築を実施する。本研究成果から、HERV-Kのゲノム転移が癌や神経疾患に影響する可能性について明らかにできる。さらに、iPS細胞の安定性維持やHERV-K関連疾患の治療薬開発に繋がることが期待される。,基盤研究(C),小区分49060:ウイルス学関連,HERV-K,SOX2,iPS cells,retrotransposon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07516,長崎大学,櫻井 康晃,クリミア・コンゴ出血熱ウイルスの細胞侵入過程を要因とする病原性発現機序の解明,クリミア・コンゴ出血熱ウイルス（CCHFV）は、ヒトに重篤な疾患を引き起こす病原体であるが、その病原性発現機序は未解明な部分が多い。また、CCHFVは株間でヒトへの病原性の違いがあることが報告されているが、その要因も分かっていない。そこで本研究では、最近我々が開発したCCHFV由来のシュードウイルスを用いて、種々のウイルス株由来の表面糖タンパク質依存的な細胞侵入過程を比較解析し、その感染過程を要因とする病原性発現機序の解明を目指す。更に、その感染メカニズムを標的とした治療薬候補の探索も行う。,基盤研究(C),小区分49060:ウイルス学関連,クリミア・コンゴ出血熱ウイルス,細胞侵入過程,病原性発現機序,膜融合,侵入阻害剤,CCHFV,シュードタイプウイルス,複数のウイルス株,宿主細胞侵入,抗血清,ダニ,シュードウイルス,表面糖タンパク質,病原性,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07515,広島大学,坂口 剛正,安定化ポリメラーゼを用いた新規B型肝炎ウイルス複製系によるウイルス増殖機構の解明,B型肝炎ウイルス（HBV）のプレゲノムRNAを発現する組換えセンダイウイルスを作製し、培養細胞に感染させることで、HBVを複製させる。このことからHBV複製および粒子形成を詳細に検討する。培養細胞による違いを検討することでHBV複製のための宿主因子を検討する。また、開始点が異なるプレゲノムRNAを用いる場合には、HBV複製のためにHBVポリメラーゼをトランスに供給する必要がある。このことからポリメラーゼの機能解析を行う。,基盤研究(C),小区分49060:ウイルス学関連,B型肝炎ウイルス,ポリメラーゼ,センダイウイルス,プレゲノムRNA,HBV,HBVプレゲノム,安定化HBVポリメラーゼ,プレゲノム,ウイルス複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07514,神戸大学,勝二 郁夫,C型肝炎ウイルスによる脂肪滴肥大化維持の分子機構とウイルス学的意義の解明,本研究では、C型肝炎ウイルス(HCV）感染による肝細胞での脂肪滴肥大化維持の分子機構の解明を目的とする。さらにHCV感染による肝細胞での脂肪滴の肥大化を抑制する方法を開発し、肝脂肪化の抑制法とHCV増殖の抑制法の開発のための分子基盤の構築を目指す。具体的には以下の３点について解析を行う。1) 脂肪滴肥大化維持に必要なウイルス因子および宿主因子の同定、2) 脂肪滴肥大化維持に必要な分子機構の解明、3) 脂肪滴肥大化抑制法の開発。,基盤研究(C),小区分49060:ウイルス学関連,HCV,JNK,AIP4,ADRP,SPG20,脂肪滴,肝脂肪化,NS3/4Aプロテアーゼ,TIP47,C型肝炎ウイルス,NS3/4A,肥大化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
