awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K02287,神戸大学,森 康子,ウイルス感染を司るシャペロン糖タンパク質の機能解析から紐解く受容体認識機構,HHV-6BおよびHHV-6Aの宿主受容体は、それぞれCD134およびCD46と異なっている。そのウイルス側リガンドは、gH/gL/gQ1/gQ2複合体であり、その中でもgQ1とgQ2がその受容体認識を決定している。本研究では、先行研究で見出したgH/gL/gQ1/gQ2複合体のgQ2依存的な機能変化を、分子機能の変化として定量的に解析し、またその原因となる分子構造の変化を解析することで、ウイルス感染を司る受容体認識機構がどのように制御されているかを明らかにする。また、gH/gL/gQ1/gQ2複合体のような分子構造は他の生物には存在せず、本研究成果は、ウイルス学のみならず生物学において新境地を切り開く可能性がある。,基盤研究(B),小区分49060:ウイルス学関連,ヒトヘルペスウイルス6B,受容体,感染機構,ウイルスリガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02286,大阪大学,葉 明徳,A platform for rapidly generating live attenuated enterovirus vaccines,"EV-A71 and EV-D68, the two representative enteroviruses, are emerging neurovirulent pathogens threatening young children, but live vaccines are unavailable. We aim to develop live-attenuated vaccines that are safe, genetically stable, and immunogenic for the fight against enterovirus infections.",基盤研究(B),小区分49060:ウイルス学関連,vaccine,enterovirus,live-attenuated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02285,大阪大学,小林 剛,ロタウイルスの感染受容体の同定および細胞内侵入機構の解明,ロタウイルス（RV）は乳幼児に深刻な嘔吐・下痢症を引き起こす原因ウイルスであり、発展途上国を中心に年間約12万人の乳幼児が死亡していると推定されている。RVは11本の分節型2本鎖RNAをゲノムに有するが、そのゲノム構造の複雑さからリバースジェネティクス系の開発が遅れていたことから、ウイルス複製機構や病原性発症機序の解明は進んでいない。本研究では、RV遺伝子改変技術を駆使することで、VP4遺伝子内の糖鎖結合領域に変異を加えた組換えRVを作製し、RVの吸着・侵入機構の解明ならびに新規感染受容体の探索を行う。得られた知見を基にRVに対する感染制御基盤の確立を目的とする。,基盤研究(B),小区分49060:ウイルス学関連,ロタウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02284,京都大学,杉田 征彦,モノネガウイルス・ヌクレオカプシド形成機構の解明,モノネガウイルスに関するこれまでの研究では、試料調製や構造解析の技術的な制約により、エネルギー的に安定で揺らぎの少ないRNA非結合N単量体またはN-RNA複合体の静的構造に焦点が当てられてきた。本研究では、これらの分子状態に比べて存在比率が低く、不安定な構造を持つ複合体形成中間体やヌクレオカプシド構造を対象に、その構造と機能の分子基盤を解明することを目指す。この研究により、動的なウイルス増殖機構への理解が大きく進展することが期待される。,基盤研究(B),小区分49060:ウイルス学関連,RNAウイルス,モノネガウイルス,ヌクレオカプシド,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02283,北海道大学,高田 礼人,Neglectedフィロウイルス感染症に対する抗体医薬開発,申請者らがこれまでに獲得したエボラウイルスの細胞侵入メカニズムに関する知見と研究技術を駆使して、エボラウイルス以外のフィロウイルス（スーダンウイルスおよびマールブルグウイルス等）に対する中和モノクローナル抗体を作出し、それらのエピトープを詳細に解析する。その結果をもとに、抗体カクテルによる治療法に使用できるクローンを選択し、汎用性の高い抗フィロウイルス抗体医薬開発のためのシーズを得る。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス,細胞侵入,抗体,エピトープ,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02504,国立研究開発法人国立国際医療研究センター,町田 晋一,B型肝炎ウイルスの転写メカニズムに関する包括的解析,本研究は、B型肝炎ウイルス感染症の根治を目指し、ウイルス持続感染の鍵となるcccDNA転写機構の全容解明を目的とする。特に転写に必須なHBxの構造と機能に着目し、申請者が調製に成功したHBx複合体を用いて、クライオ電子顕微鏡解析と無細胞転写・プロテオミクス解析を行い、HBx機能に基づく転写制御機構を明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,B型肝炎ウイルス,転写,エピゲノム,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02503,公益財団法人東京都医学総合研究所,山根 大典,転写因子間相互作用を介した恒常的抗ウイルス防御層の制御機構の解明,既存の概念では、宿主細胞はウイルス感染に「応答」して抗ウイルスシグナルを活性化し、インターフェロン制御因子3 （IRF3）やIRF7 等が転写誘導するインターフェロン (IFN) を介して抗ウイルス状態を形成すると考えられてきた。これに対し、研究代表者らはIFNシグナルとは独立したIRF1制御下にある「恒常的な防御層」の存在を発見し、それが強力なウイルス抑制能をもつことを報告した。本研究では、複数の転写因子が協調して恒常的な防御層を維持する仕組み、またそれが応答性シグナルと連携し、効率的な感染防御層を形成する仕組みを明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02502,公益財団法人東京都医学総合研究所,小林 郷介,EV-A71経口感染メカニズムの解明,エンテロウイルスA71 (EV-A71)による中枢神経合併症を伴う手足口病の流行により、アジア太平洋地域を中心に多くの死者が報告されいてる。このウイルスの病原性を調べるために、申請者の研究室ではhSCARB2-tgマウスモデルを開発した。しかし、このモデル系では本来の感染経路である経口感染が成立しない。研究代表者は、hSCARB2-tgマウスに経口感染可能な「組換え強毒株」を発見した。本研究の目的は、この経口感染可能な株を基盤として効率的なEV-A71経口感染モデルを確立し、経口感染メカニズムを明らかにすることである。,基盤研究(B),小区分49060:ウイルス学関連,エンテロウイルス,ピコルナウイルス,感染モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02501,横浜市立大学,仙石 徹,クライオ電子顕微鏡を用いたヘルペスウイルスDNA複製の構造基盤解明,ヘルペスウイルスのDNA複製に関わる2種のタンパク質複合体（複製開始点認識複合体とhelicase-primase複合体）の立体構造と機能を、クライオ電子顕微鏡と計算科学を用いて解析する。得られた知見は、既存薬が効きにくいヘルペスウイルスに対する新しい抗ウイルス薬の開発につながることが期待される。,基盤研究(B),小区分49060:ウイルス学関連,クライオ電顕,ヘルペスウイルス,阻害剤,MD,FMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02500,大阪大学,岩崎 正治,ウイルス感染を制御する新規I型インターフェロンシグナル調節因子の機能解析,ウイルス感染を感知した細胞はI型インターフェロン(IFN-I)を放出する。IFN-Iを受け取った細胞では数百とも言われるIFN応答遺伝子の発現が誘導され抗ウイルス状態になる。IFN-I経路はウイルス感染時の宿主の主要な一次防衛機構であり、病態形成に深く関与している。これまでに、リンパ球性脈絡髄膜炎ウイルス感染系を用いて、IFN-Iシグナルを介したウイルス感染制御に寄与する新規細胞因子を同定した。本研究では、この因子のIFN-I経路活性化における役割を解明し、IFN-Iシグナルが規定するウイルス感染病態の理解に資する新たな分子基盤の構築を目指す。,基盤研究(B),小区分49060:ウイルス学関連,I型インターフェロン,LCMV,ISG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02499,浜松医科大学,鈴木 哲朗,フラビウイルス科ウイルスの複製―粒子形成過程遷移における可逆的ダイナミクス,C型肝炎ウイルス(HCV)とデングウイルスについて、ウイルスRNAと宿主因子またCoreタンパク質との結合がどのようなRNA高次構造変化をきたすか、RNA依存性相分離が粒子形成過程に関与するか、ウイルスタンパク質のリン酸化状態が複製／粒子形成遷移に関与するかを明らかにする。HCVパッケージングシグナル、パッケージング調節宿主因子は既に同定し、感染からの相分離現象も見出している。細胞内可逆的相互作用ダイナミクスがRNAウイルス生活環の過程スイッチングとして働くことが明らかになれば、新たなウイルス研究領域また創薬戦略の創出に寄与することが期待される。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス,ウイルス複製,粒子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02498,山梨大学,森石 恆司,C型肝炎ウイルス感染によって活性化するポリコム抑制複合体１標的遺伝子の機能解明,C型肝炎ウイルス（Hepatitis C virus: HCV）の感染は、肝細胞がんやその他の多様な疾患（肝脂肪化、2型糖尿病）の原因となり、その背景にある遺伝子制御の機序は確定していない。ポリコム抑制複合体１（PRC1）によって発現抑制されている標的遺伝子（HOX遺伝子など）がHCV感染を介して活性化する。しかしながら、HCV感染細胞内で活性化するPRC1標的遺伝子とC型肝炎関連疾患やウイルス増殖との関連性はわかっていない。本研究提案では、HCV感染によって活性化するPRC1標的遺伝子領域を網羅的に探索し、ウイルス増殖とC型肝炎関連疾患との関係性を明らかにする。,基盤研究(B),小区分49060:ウイルス学関連,C型肝炎,Ｃ型肝炎ウイルス,ポリコム抑制複合体１,肝発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00116,東京大学,伊東 潤平,ウイルス抗原性進化の遺伝的基盤の解明とワクチン開発への応用,季節性インフルエンザウイルスやSARS-CoV-2は抗原性を著しい速度で変化させ、ワクチン接種や自然感染により形成された集団免疫から逃避する。本研究では、ウイルスタンパク質の遺伝型と抗原性の関係性をモデル化するAI技術を創出する。そして、急速な流行拡大を引き起こす可能性の高い免疫逃避株と自動で検出する技術と、ワクチンの抗原性を自在にデザインする技術を開発する。,基盤研究(B),小区分49060:ウイルス学関連,ウイルス進化予測,ワクチン開発,機械学習,抗原地図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
