awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24471,大阪大学,野々村 祝夫,遺伝的素因、生活習慣、腸内細菌叢の多面的解析に基づく前立腺癌の早期診断戦略の構築,"腸内細菌叢解析から得られたメタボローム解析結果における男性ホルモン様物質産生細菌の同定と、男性ホルモン様物質が本当に前立腺癌の増殖に促進的に作用するのかどうかの検証をin vitro, in vivoの実験系で行う。その他の代謝産物に関しても検討する。",基盤研究(B),小区分56030:泌尿器科学関連,prostate cancer,microbiome,life style,metabolome analysis,short chain fatty acid,metagenome analysis,lifestyle,GWAS,前立腺癌,腸内細菌,メタゲノム解析,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24470,京都大学,小林 恭,遺伝子改変尿路上皮オルガノイドによる膀胱発癌メカニズムの解明と免疫治療のモデル化,尿路上皮癌領域で克服すべき重要課題としては、ドライバー変異を中心とした病態メカニズムの解明、免疫チェックポイント阻害薬を中心とした腫瘍免疫治療のモデル化とそれに基づく新規治療方法の創出が挙げられる。本研究では独自に樹立した尿路上皮オルガノイドを用いた膀胱癌の病態メカニズムの解明と、同系マウスへの移植による腫瘍免疫治療のモデル化を目的とする。,基盤研究(B),小区分56030:泌尿器科学関連,膀胱癌,オルガノイド,癌免疫療法,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24469,筑波大学,西山 博之,尿路上皮癌モデルを用いた細胞アトラス構築を基盤とした免疫相関機序の解明と臨床応用,実臨床ではがん免疫療法が奏効しない症例が問題となっている。抵抗性機序の解明には、腫瘍局所の多細胞間での時空間的相互作用を明らかにし、発癌・進展・治療過程における腫瘍局所と全身の免疫相関を捉えることが重要である。,基盤研究(B),小区分56030:泌尿器科学関連,尿路上皮癌,膀胱癌,がん免疫微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27730,名古屋市立大学,岡田 淳志,尿路結石の新規溶解療法の創出に向けたマクロファージ機能制御法の統合的開発,[1] Mφ結晶貪食能に係わるOPNの機能解明： OPN-KOマウス骨髄より骨髄由来φ(OPN-/--BMDM)を用い、結晶付着解析ならびに発現プロファイル解析を行う。,基盤研究(B),小区分56030:泌尿器科学関連,尿路結石,マクロファージ,iPS細胞,溶解療法,化合物ライブラリー,オステオポンチン,薬剤装填ナノ粒子,マイクロナノバブル,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27729,名古屋市立大学,水野 健太郎,精子幹細胞分化に関わるimmature Sertoli細胞のバイオマーカー確立と生殖医療への展開,精子形成は、胎児期から連続的に独自の細胞分化をへて進む過程である。その中心は、精子の供給源「精子幹細胞」であり、近年、幹細胞ニッチと呼ばれる微小環境の重要性が注目されている。私たちは、精子幹細胞の分化メカニズムと造精機能障害における幹細胞の挙動を解明すべく研究を進めてきた。その成果として、幹細胞ニッチを構成する発育途中のimmature Sertoli細胞が幹細胞分化に重要であることを見いだした。さらに研究を発展させるため、本研究ではSertoli細胞の成熟が精子幹細胞分化へおよぼす影響を解明し、Sertoli細胞機能をあらわすバイオマーカーを臨床へ実装することを目的とする。,基盤研究(B),小区分56030:泌尿器科学関連,精子幹細胞,Sertoli細胞,バイオマーカー,生殖医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27728,神戸大学,藤澤 正人,ヒトiPS細胞由来Leydig細胞の移植法の確立と非臨床POCの取得,加齢性男性性腺機能低下症候群 (LOH症候群) の既存の治療法であるアンドロゲン補充療法(ART)と比べて頻回の通院が不要になるという利点があるため、これまで海外のいくつかのグループはLeydig細胞を用いた移植治療を模索してきたが、未だに臨床応用に繋がるような治療法は開発されていない。申請者らはLOH症候群に対する再生医療の確立のため、テストステロンを分泌するLeydig細胞をヒトiPS細胞から作製することにin vitroで成功した。臨床応用を見据えて、この細胞に免疫隔離処置を施した状態で、レシピエントの生体内で充分な量のテストステロンを分泌させることが目標である。,基盤研究(B),小区分56030:泌尿器科学関連,Leydig細胞,iPS細胞,分化誘導,テストステロン,免疫隔離デバイス,ヒトiPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27727,京都大学,篠原 美都,精巣オルガノイドへの精子幹細胞の移植による男性不妊症の治療モデルの確立,最近研究代表者らはマウス精子幹細胞から精子を得る新しい方法を開発した。この実験では精子幹細胞を、新生児精巣細胞を遊離したのち再凝集して形成したオルガノイドに注入し、それを成体精巣の皮膜下に移植した。その結果、移植片の中で精子へ分化し、顕微受精にて正常産仔が得られた。本研究ではこの新技術の有効性をマウス以外の実験動物を対象に検証することを目的とする。臨床応用への可能性を検討するために、マーモセットとカニクイザルなどの霊長類も含めて、精子形成の誘導を試み、もし精子が確認できた場合にはマウス卵子に注入し、卵子活性化能の有無を確認する。,基盤研究(B),小区分56030:泌尿器科学関連,生殖,幹細胞,精子,不妊症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27726,富山大学,中島 一樹,採尿部を便器に流せる携帯測定器で排尿日誌をデジタル化する革新的クラウド尿流検査法,前立腺肥大症や過活動膀胱などの下部尿路機能障害に対する診断では、排尿日誌に排尿時刻や排尿量などを3日間程度記録する。排尿日誌では患者自身が測定・記録するため、時刻や目盛りの読み誤り・転記ミスが多い。さらに使用後容器や記録紙などが感染症の温床になる。本研究では仕事先や外出時にも排尿量や最大尿流率などを測定でき、またどのトイレにも流せる採尿容器と携帯型尿流計のクラウドシステムを創製する。,基盤研究(B),小区分56030:泌尿器科学関連,尿流計,使い捨て,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02580,慶應義塾大学,小坂 威雄,系譜可塑性を内包する難治性前立腺癌の分子制御機構の解明と個別化治療戦略の確立,本研究では、系譜可塑性を内包する難治性、薬剤耐性前立腺のオルガノイドと組織検体を,基盤研究(B),小区分56030:泌尿器科学関連,前立腺癌,薬剤耐性,シングルセル解析,オルガノイド,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02579,自治医科大学,岩見 大基,腎組織内薬物分布の時空間解析とマルチオミクスを統合したタクロリムス腎症の病態解明,腎移植成績のさらなる向上のために、免疫抑制剤であるタクロリムスによる慢性腎障害（TAC腎症）が大きな障壁となっているが、その発症メカニズムはいまもなお十分に解明されていない。TAC腎症の発症機序・病態を明らかにし新たな治療戦略につなげるため、移植腎生検サンプル、マウスのTAC腎症モデルの革新的質量分析を行い、TACとその主要代謝物、および標的蛋白の腎組織内の時空間分布動態解析とマルチオミクスを融合した多角的分析を行う。,基盤研究(B),小区分56030:泌尿器科学関連,腎移植,タクロリムス腎症,メタボローム解析,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02578,熊本大学,神波 大己,新規同種移植モデルによる転座型腎細胞癌の包括的病態解明と新規治療戦略の創出,"tRCC同種移植マウスモデル、ヒトtRCC臨床検体を対象に、空間的オミクス技術（GeoMX, CODEX）及び単一細胞プロテオミクス技術(CyTOFマスサイトメーター)を駆使し、腫瘍内多様性、腫瘍組織内における複雑な細胞間相互作用ネットワークや免疫担当細胞を、分子標的薬あるいは免疫チェックポイント阻害薬による治療前・中・後と経時的且つ包括的に解析する事で、tRCCの病態解明を基盤とした新規治療戦略を創出する。",基盤研究(B),小区分56030:泌尿器科学関連,転座型腎細胞癌,同種移植モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02577,大阪大学,加藤 大悟,Immunogenomicsを用いたネオアンチゲンの効率的同定による新規個別化免疫療法の開発,これまでに行ってきたImmunogenomics（免疫ゲノム解析）を駆使し、①患者検体を用いたネオアンチゲン特異的T細胞受容体の効率的スクリーニング②遺伝子改変ネオアンチゲン特異的T細胞による細胞傷害性検討という二つのステップを迅速に行うことにより、患者毎のネオアンチゲンワクチンやOff-the-shelf遺伝子改変ネオアンチゲン特異的T細胞療法を提供するためのプラットフォーム作成を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,ネオアンチゲン,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02576,三重大学,井上 貴博,ゼブラフィッシュ膀胱癌異種移植Avatarモデルによる個別薬効評価の実装化基盤研究,5年生存率は50%と予後不良な転移のない筋層浸潤性膀胱癌の標準的な治療である、シスプラチンを含む多剤併用術前化学療法(NAC)＋膀胱全摘除術のNACの効果を予測しうるマーカーや検査方法の開発が強く望まれている。今回の申請で①新規膀胱癌マウス異種移植モデル(MieUC)の組織を用いたゼブラフィッシュ異種移植(zPDX)モデルの薬効評価系の確立、②経尿道的に採取した膀胱癌組織のzPDXによる薬効評価系の確立、③MieUCを用いたzPDXによる膀胱癌治療シーズ探索、を行う。その結果、短期に薬物効果評価可能なゼブラフィッシュ異種移植(zPDX)モデルを基点とした膀胱癌個別化医療の実装化を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,膀胱癌,患者由来異種移植モデル,ゼブラフィッシュ,シスプラチン,耐性機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02575,千葉大学,坂本 信一,致死性前立腺癌対するアミノ酸トランスポーターを基軸とした包括的治療戦略,本研究では致死性前立腺癌に対するアミノ酸トラン スポーターの新規標的としての可能性を包括的に探索し、臨床実装までを目標とする。具体 的にはアミノ酸トランスポーターの発現制御を含めた分子機構の解明を行う。さらに、基礎 的知見を基に治療標的としての創薬シーズの実用化、リキッドバイオプシーとAIを活用した 診断・層別化マーカーの同定、核医学を用いた診断モダリティの臨床応用を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,アミノ酸トランスポーター,致死性前立腺癌,エクソソーム,去勢抵抗性前立腺癌,神経内分泌前立腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02776,川崎医科大学,小村 和正,腫瘍関連抗原と免疫微小環境の相関解明による膀胱がん治療への臨床応用,腫瘍免疫微小環境（TME）はがん治療効果の鍵を握る因子であり、膀胱がんにおいてもBCG療法や化学放射線療法（CRT）との関連が注目されている。我々は約500例の臨床検体から世界最大規模のオミックスデータを構築し、特にCRT201例、BCG治療150例における詳細な予後解析が可能である。正常細胞にはほぼ発現しない腫瘍関連抗原が奏功予測因子および治療標的となり得る可能性を示すデータを得ており、本研究ではその網羅的解析と空間病理解析を統合し、実臨床応用を目指す。,基盤研究(B),小区分56030:泌尿器科学関連,がん,免疫微小環境,腫瘍抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02775,慶應義塾大学,田中 伸之,免疫治療下の泌尿器がん3次リンパ様構造の空間オミックス解析とバイオマーカー創出,B細胞が、腫瘍空間で3次リンパ様構造(TLS)と呼ばれるリンパ球凝集塊を形成することが明らかとなり、TLS不均一性が、免疫チェックポイント阻害薬（ICI）成功の鍵として注目を集めている。我々は、ICI治療前後の時間的・空間的マルチサンプリングな腎・尿路上皮がん空間的トランスクリプトーム解析を、シングルセルレベルで達成し、抗腫瘍免疫で鍵となるTLS形成・成熟化やその阻害機構を、独自のパイプラインで明らかにする。TLSの有無を含むがん微小環境は、患者毎に個別である。最終的に我々は、この不均一ながん微小環境を予測するバイオマーカーを、尿中エキソソーム・マイクロRNA網羅的解析から、前向きに導出する。,基盤研究(B),小区分56030:泌尿器科学関連,3次リンパ様構造,TLS,空間的オミックス解析,シングルセル,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02774,佐賀大学,野口 満,光操作法を用いた排尿機能機序解析と新規排尿コントロール手法の開発,近年、新たな神経・筋操作法として光操作法が注目されている。光操作法は神経細胞に光反応性イオンチャネルを遺伝子工学的に細胞内に導入することで、ターゲットとする神経・筋活動を光により特異的に活性化、抑制化できる技術である。この技術の従来の技術と比較して最大の利点は標的特異性である。この技術を応用し、膀胱活動のON-OFFを光によりコントロールすることで、”排尿”および“蓄尿“の活動を自らの意思で自在に行うことが可能になる。本研究は①光操作法を用いて排尿障害のメカニズムを解明し、②新規治療法として排尿障害へ改善に資する光操作法のプロトコール開発応用である。,基盤研究(B),小区分56030:泌尿器科学関連,オプトジェ ネティクス,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02773,大阪大学,宮田 治彦,マンシェットの異常が引き起こす精子形成不全と次世代への影響,不妊の病態解明や診断・治療法の開発のためには、精子形成を制御する分子機構を理解することが重要である。マンシェットは精子形成途中に一時的に現れ、精子頭部と鞭毛の形成を繋ぐ重要な微小管構造だと考えられている。しかし、マンシェットの形成や機能に関与する分子はほとんど知られていない。本研究では、精子形成不全モデルマウスやマンシェット可視化マウスを活用し、マンシェットを構成するタンパク質の探索と機能解析を行う。さらに形態異常を示す精子頭部の顕微授精を行い、胚の発生能や次世代への影響を調べる。,基盤研究(B),小区分56030:泌尿器科学関連,精子形成,不妊,顕微授精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02772,大阪大学,波多野 浩士,運動と食生活による前立腺癌の増殖制御の解明と革新的ながん予防への展開,高齢化社会の到来により前立腺癌の罹患数および死亡数の増加が問題となるなか、科学的根拠に基づくがん予防法の確立は重要な課題である。欧米型の高脂肪食や肥満は前立腺癌の進展を招く。一方、適度な運動は前立腺癌の死亡リスクを低下させるが、そのメカニズムは未解明である。申請者らは前立腺癌発症マウスに自発的運動をさせると癌の増殖が抑制されることを見出した。本研究では、マウスモデルを用いて生活習慣による介入を行い、前立腺癌の増殖制御メカニズムを解明する。さらにヒトにおいて、生活習慣(運動・食事)と腸内細菌叢に着目して前立腺癌との関連を解明する。本研究の成果は、革新的ながん予防戦略の確立に貢献する。,基盤研究(B),小区分56030:泌尿器科学関連,前立腺癌,生活習慣,運動,がん予防,発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02771,信州大学,秋山 佳之,横断的オミクス解析と機械学習による間質性膀胱炎の治療標的とバイオマーカーの開発,本研究ではオールジャパン体制でHICの全ゲノムシーケンス解析を行い、大規模な疾患ゲノム情報を取得する。また、質量分析技術を用いて尿中脂質の網羅的測定を行い、尿中脂質バイオマーカーの同定と機械学習による尿リピドミクス診断アルゴリズムの構築を行う。続いてシングルセル解析を行い浸潤リンパ球のクローン性拡大誘導因子の探索とゲノム解析で得られた疾患感受性遺伝子の生物学的機能解析を行う。これらの横断的なオミクス解析と臨床病理学的データを統合することで、HICの病態解明や新規治療標的/バイオマーカーの発見を目指すとともに、尿検体による非侵襲的かつ高精度な診断法の開発を目的とする。,基盤研究(B),小区分56030:泌尿器科学関連,ハンナ型間質性膀胱炎,オミクス解析,リピドミクス解析,全ゲノム関連解析,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02770,秋田大学,成田 伸太郎,IgA抗体を用いた腸内細菌叢制御による新規進行前立腺癌治療の開発,我々はこれまでの研究から、高脂肪食や肥満下の前立腺癌増悪進展に関わる腸内細菌や去勢早期からテストステロン産生を促す腸内細菌など、進行前立腺癌における悪玉腸内細菌を同定してきた。本試験では分担研究者が開発を進めているdysbiosisを改善させるマウスIgA抗体投与を用い腸内細菌叢を正常化させることによる進行前立腺癌の全く新しい治療ストラテジを検証することを目的とする。,基盤研究(B),小区分56030:泌尿器科学関連,前立腺癌,腸内細菌,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02769,弘前大学,畠山 真吾,希少糖L-グルコースを用いた次世代の細胞診・中性子捕捉療法の開発,本研究では希少糖であるL-グルコースを用いた新たな悪性腫瘍診断法・治療法の開発を目指すものである。本課題の推進により、①蛍光L-グルコースを用いた新たな細胞診の開発、②蛍光L-グルコースの腫瘍特異的取り込みを利用したイメージング技術の開発、そして③我々の研究グループが得意とする腫瘍血管標的ぺプチドと併用した次世代の癌特異的中性子捕捉療法が実現できる可能性がある。悪性腫瘍におけるL-グルコース研究は我々が世界をリードしており、また本研究課題により明らかになる技術は有効な腫瘍マーカーのない多くの悪性腫瘍の診断と治療に応用できるため、独自性が高く発展性が高い革新的技術である。,基盤研究(B),小区分56030:泌尿器科学関連,分子標的治療,L型グルコース糖代謝イメージング,糖鎖生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
