awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K17402,東京医療保健大学,増澤 祐子,妊産婦にとって重要なアウトカムと体験談による分娩期ケア情報提供ツールの構築と評価,本研究の概要は、分娩期のケアを受けた女性の体験記の収集、分娩期ケアにおける「妊産婦にとって重要なアウトカム」に沿ったエビデンスと体験記を掲載した情報提供ツールを構築し、評価を行う研究である。,若手研究,小区分58070:生涯発達看護学関連,重要なアウトカム,妊産婦,分娩期,エビデンス,ナラティブ,分娩,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17401,聖路加国際大学,宍戸 恵理,あなたらしい陣痛緩和法(無痛分娩)の意思決定エイド：Web相談システムの検証,本邦では、無痛分娩の選択を迷う妊婦が多い。2019年に無痛分娩と自然分娩に関する意思決定エイドの小冊子を開発し、効果検証を行った結果、意思決定の葛藤が低下し、迷っている妊婦の割合が低下するなどエイドの効果が認められた。時代は今、WebなどのTechnology-Based Interventions (TBIs)に突入し、これらのツールは欠かせなくなっており、意思決定エイドの開発とWeb相談システムの検証が期待される。2019年度に開発した意思決定エイドの情報を最新化し、表面妥当性の検討を行い、それに基づきエイドとWeb相談システムをブレンドした意思決定支援プログラムの評価を行う。,若手研究,小区分58070:生涯発達看護学関連,意思決定支援,無痛分娩,自然分娩,産痛緩和法,ディシジョンエイド,妊婦,周産期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17400,自治医科大学,加藤 梨佳,就労妊産婦のメンタルヘルス対策構築に向けた基盤研究,「一億総活躍社会」の実現のためには女性の安定した活躍が不可欠であり、妊娠中・出産後の就業継続及び雇用環境の整備が肝要である。また、妊産婦の抑うつ状態の有病率は高く、妊産婦のメンタルヘルス対策は重要である。本研究ではこれまで地域を中心として行われてきた妊産婦のメンタルヘルス対策に職域から切り込み、妊産婦のメンタルヘルスの実態と重要度の高い施策を明確化させることを目的とし、質問紙調査等を実施する,若手研究,小区分58070:生涯発達看護学関連,妊産婦,就労,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17399,名古屋市立大学,遠藤 晋作,先天性心疾患をもつ子どもの病気概念の形成過程,先天性心疾患をもつ子どもが自分の病気の概念形成のためには、病気の説明を受け、自分の病気を理解することは必要不可欠であり、それは子どもが発達課題である自我同一性を自分の病気を踏まえて確立していくことへ繋がる。しかしその形成過程は明らかにされていない現状がある。,若手研究,小区分58070:生涯発達看護学関連,先天性心疾患,病気概念,自己概念,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17398,富山県立大学,小林 絵里子,看護職の新生児蘇生法の維持・向上につながる相互教育プログラムの開発,日本では医師の少ない診療所での分娩が多く、新生児の救命に際し看護職は新生児蘇生法を自立して実施することが求められる。新生児蘇生法認定資格を取得する看護職は増えているが、新生児蘇生は臨床上常に経験するものではなく、また常に同じ状況下で発生しないため、蘇生法実施による技術維持の機会を得ることが現状では困難である。この現状の解決のために、個々の持つ蘇生経験を共有し、職場等の小集団の中で相互にインストラクションを行う相互教育を実践することが学習を促進し、新生児蘇生法の維持・向上に効果を発揮する。そこで、本研究では、看護職の新生児蘇生法の維持・向上につながる相互教育プログラムの開発を目指す。,若手研究,小区分58070:生涯発達看護学関連,シミュレーション,NCPR,新生児蘇生,新生児蘇生法,インストラクター,視線解析,継続教育,インストラクション能力,相互教育,認知プロセス,看護職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17397,茨城県立医療大学,山波 真理,妊娠糖尿病既往女性の健康行動支援プログラムの開発に向けた基礎的研究,妊娠糖尿病(以下GDM)既往女性は将来の2型糖尿病ハイリスク群であり，生涯にわたる糖尿病予防が重要である。GDM既往女性の健康行動は育児負担等によって継続されにくいことが知られているが，GDM既往女性の健康行動促進のための具体的な支援の方向性は明らかにされていない。,若手研究,小区分58070:生涯発達看護学関連,妊娠糖尿病,健康行動,産後,ヘルスプロモーション,ウィメンズヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17396,岡山大学,安川 純代,生活習慣病予防の世代間連鎖の疫学的究明と革新的ヘルスケアシステムの創出,妊娠糖尿病（GDM）や妊娠高血圧症候群（HDP）は、妊娠中の女性および胎児の将来の生活習慣病を予測する重要な疾患である。これまでに妊娠中の母体からの影響により出生児の肥満・メタボリックシンドローム(MS)発症リスク増加との関連が報告されている。申請者はこれまでに、女性と生活習慣病との関連について大規模コホートを用いた疫学的手法により明らかにしてきた。それを踏まえ、本研究では、GDM/HDP合併妊婦と出生児の将来の肥満・MSの関連性について双方の体重増加やBMIに着目し、大規模コホート調査を用いた網羅的な疫学的解析を行い、その結果を根拠としたヘルスケアシステムを創出する。,若手研究,小区分58070:生涯発達看護学関連,生活習慣病,次世代連鎖予防,妊娠高血圧症候群,妊娠糖尿病,周産期女性,予防行動,SGA児,世代間連鎖,DOHaD,睡眠,次世代連鎖,SGA,胎児,AGA,LGA,catch-up,妊娠糖尿病（GDM）,妊娠高血圧症候群（HDP）,メタボリックシンドローム（MS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17395,筑波大学,金澤 悠喜,医療保健従事者のための簡易的な夫婦関係評価とその夫婦への支援の教育プログラム開発,育児環境を改善するための政策は，父親の育児促進や地域包括支援の取り組みなど打ち出されているが，産後うつ病が増加傾向であり，離婚率も減少せず，努力が報われていない。夫婦を取り巻く社会資源の環境を整えるだけでなく，夫婦に直接介入していく必要がある。そこで夫婦の衡平の感じ方に着目し，夫婦を内側から整えていける方法を提案する。夫婦は，子育てに追われ自ら夫婦関係を良好にするために，努力するゆとりがない状態である。従って，乳幼児のいる夫婦に密接に関わる助産師や保健師の医療保健従事者が，夫婦関係の衡平性を短時間で評価できるスキルを身に着け，衡平でないと判断した夫婦に支援できるための教育プログラムを開発する。,若手研究,小区分58070:生涯発達看護学関連,夫婦関係,育児,公正感受性,夫婦,夫婦間暴力,発達障害,協働感,役割葛藤,育児期,尺度開発,教育プログラム,衡平理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17394,奈良学園大学,中田 修,自閉スペクトラム症に対する馬介在療法プロトコールの開発に向けて,脳機能に障害がある者に対する馬介在療法（以下Hippotherapy）の効果を定量的に確認されたものは少なく、特に自閉スペクトラム症（以下ASD）者に対してはその効果の可能性が示唆されているにもかかわらず定量的には確認されていない。本研究ではASD者に対するHippotherapyの生理学的および心理的効果を確認するために、30名のASD者を対象として機器による各種測定と心理検査をHippotherapyの前後及び経時的に実施する。ASD者に対するHippotherapyの有効性を確認しその要素を検討することで、ASD者の社会適応につながるような介入プロトコールの開発につなげる。,若手研究,小区分58070:生涯発達看護学関連,馬介在療法,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17393,名古屋女子大学,大橋 麗子,障害児入所施設における「ライフストーリーワーク」実践モデルの構築,本研究の目的は，虐待やネグレクト，親の疾病や不在等により，社会的養護を目的に障害児入所施設に入所する子どもを対象とした「ライフストーリーワーク」実践モデルを構築することである。「ライフストーリーワーク」とは，子どもの出自に関する事実や入所理由，家族の状況，成育過程といった，子どもの生にまつわる事実を信頼できる大人と分かちあい，安定的なアイデンティティを確立していくための支援である。,若手研究,小区分58070:生涯発達看護学関連,障害児入所施設,虐待,ネグレクト,障害児,ライフストーリーワーク,真実告知,自立支援,社会的養護,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17392,金城学院大学,藏本 直子,若年者のアクセシビリティを高める効果的な性の健康支援のあり方に関する研究,近年，若年者の予期しない妊娠による人工妊娠中絶や，若年出産を背景とする子ども虐待が深刻になっている。また，SNSに起因した性犯罪に巻き込まれるケースも増加している。しかし，若年者の抱える背景やニーズに合わせた効果的な支援が行われているか十分検証されていない。そこで，本研究は，若年者の予期しない妊娠や性に関する問題・不安に対する適切な支援システムを構築するために，若年者のアクセシビリティを高める相談支援方法を検討するとともに，若年者のニーズに合わせたICTツール（SNSやメール等）活用による効果的な性の健康支援のあり方を明らかにすることを目的とする。,若手研究,小区分58070:生涯発達看護学関連,妊娠不安,性の問題,性の健康支援,若年者,ICTツール,妊娠葛藤,妊娠相談,性教育,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17391,湘南医療大学,土師 しのぶ,スパイロメーターとwebによる小児喘息管理: 自己統制力向上のための支援と検証,本研究の目的は、1. 教育的介入により喘息の子どもと養育者の疾患知識を向上させ、2. 行動的介入として簡易スパイロメーターを用いて、子ども自身が客観的に喘息状態を認知しWeb上の喘息日誌をつけ、3. 研究者からフィードバックを受けることで、自己統制力を養い、喘息コントロールの向上を図ることである。また、医療者は、Webによる双方向性により正確な喘息状態および管理行動を把握することが可能となり、介入が外来受診を補完し、来院による感染症罹患の減少や医療費の削減などの効果が期待できる。,若手研究,小区分58070:生涯発達看護学関連,喘息,子ども,学童期,自己統制力,家族機能,呼吸機能,小児喘息,スパイロメーター,Web,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17390,東京女子医科大学,田幡 純子,産褥期の子育て支援をする祖母の疲労と生活の質,本研究は、子育て支援をする祖母の疲労と生活の質の関連を検討する。,若手研究,小区分58070:生涯発達看護学関連,子育て支援,祖母,疲労感,生活の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17389,岩手保健医療大学,下野 純平,早産児の両親を支援するフォローアップ外来における看護援助開発に向けた基礎的研究,2017～2019年度の若手研究（B）「脳性麻痺発症のリスクが高い早産児の両親の父親役割遂行に向けた調整を支える看護援助」において、NICUにおける看護援助を開発した。本研究は、早産児がNICU退院後の、両親への看護援助の継続を検討するとともに、新生児外来・フォローアップ外来（以下、フォローアップ外来とする）における看護援助の開発に向け、基礎資料を得ることを目的とする。この目的に沿って、①文献検討、②フォローアップ外来診療を行っている施設への質問紙調査、③フォローアップ外来での勤務経験を有する看護師への面接調査を実施する。,若手研究,小区分58070:生涯発達看護学関連,早産児,新生児外来,フォローアップ外来,看護,両親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17388,三重県立看護大学,中北 裕子,医療的ケア児の母親の生活調整が進んでいくために父親が行うサポート過程,近年、医療的ケアを必要としたまま病院を退院し、在宅療養を行っている児は増加している。児の在宅生活が継続されるためには養育者、特に母親への支援が重要であると考え、これまでに「医療的ケア児をもつ母親が家族の暮らしを維持するための生活調整過程」を明らかにしてきた。,若手研究,小区分58070:生涯発達看護学関連,医療的ケア児,父親,母親,サポート過程,生活調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17387,愛知県立大学,鈴木 幸子,血友病保因者・家族における遺伝子検査受検のニーズ・課題の明確化と支援システム構築,血友病保因者は血友病患児を出産する可能性があり、出産時には注意を要する。そして、その診断には遺伝子診断が必要なケースもある。今日の遺伝子解析技術は飛躍的に発展し、医療へも応用されている。一方で、遺伝性疾患の遺伝子検査受検者の検査への思いとその結果に対する気持ちへの理解、さらにその後の人生設計へのサポートは十分とは言えない。本研究では血友病保因者とパートナーの立場から見た遺伝子検査の意義と問題点を明らかにする。特に遺伝子検査が受検者の結婚、妊娠、出産等の家族計画の決定に与える影響を評価し、血友病保因者と家族が正しい知識のもとに家族計画を立てられる社会的仕組みの構築に繋げる。,若手研究,小区分58070:生涯発達看護学関連,血友病,保因者,遺伝子検査,ニーズ,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17386,岐阜県立看護大学,茂本 咲子,「子どもの育ち」に着目した低出生体重児と親の相互作用を支える看護モデルの創案,研究1年目は、幼児を育てる親が「子どもの育ち」をどのように実感しているかについて、国内外の文献レビューを通して明らかにする。,若手研究,小区分58070:生涯発達看護学関連,低出生体重児,子どもの育ち,親の認識,親子相互作用,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17385,神奈川県立保健福祉大学,李 剣,コロナ禍における入院患児への適切なケア内容の可視化及びその看護モデルの構築,新型コロナウイルス感染症が大流行のなか、小児病院ではウイルス侵入防止のため家族との面会制限、院内の「3密」回避上プレイルームの使用制限などにより患児の活動範囲が極端に狭くなっている。「親子分離」且つ「日常行動制約」の中、患児のストレスは計り知れず、心身の健康発達に影響が大きく、早急な対策を必要とする。しかし、医療現場では対応方法・手順など各病院それぞれで異なり、標準化はされていないため患児への看護の質の保証が極めて難しい。この点に着目し、看護師の効果的な取り組みを明らかにすることにより、看護の質を担保できる標準化した看護モデルの構築を目指す。これより入院患児におけるQOLの維持・向上に繋がる。,若手研究,小区分58070:生涯発達看護学関連,入院患児,コロナ禍,面会制限,活動制限,適切なケア,家族支援,コロナ,看護,ケア,看護モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17384,茨城県立医療大学,山海 千保子,地域における認知行動療法に基づく育児ストレス軽減プログラムの定着を試みる,産後うつ病や子どもへの虐待予防の観点から、母親がストレスを受けた際に感じる不快感情が客観視できる約1時間で実施できる母親の認知や対処方法の特徴を改善するために、認知行動療法を基本としたプログラムを作成する。また、保健センターの専門職者が本プログラムを実施可能となるようマニュアルを作成し、プログラムの研修を行いながら、マニュアルの修正と研修を繰り返し、プログラムの定着を試みる。さらに、母親が産後１年間まで本プログラムを続けることで、育児ストレスを軽減することが可能かどうか検証していく。,若手研究,小区分58070:生涯発達看護学関連,認知行動療法,育児ストレス,対人関係,対処能力,保健センター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17383,京都大学,ドーリング 景子,助産師による産前・出産・産後を通した継続ケアモデルに関する調査研究,同一助産師による産前・出産・産後を通した継続ケア(MLCC: Midwife-led Continuity-of-Care)の提供により、出産の安全やケアの質の向上等、様々な利点が得られることが分かっている。しかし、日本では、妊産婦へのMLCCの提供はほとんど行われておらず、その現状は明らかにされていない。そのため、本研究では、日本でのMLCCの実施に関して、①現状を把握し、②実施を可能にする要因を特定し、③日本版MLCCシステムの体系化を行うことで、日本におけるMLCCシステムの普及・拡大に向けた足掛かりを作ることを目的とする。,若手研究,小区分58070:生涯発達看護学関連,助産,継続ケア,助産ケア,産前,出産,産後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17382,兵庫医療大学,大城 怜,子育て世代の乳がん患者の家族健康支援の構築－家族の相互作用とセリフケア機能の検討,子育て世代の女性の乳がん罹患は各家族員に影響を及ぼし家族内の役割や生活の変化を余儀なくするため、家族のもつセルフケア機能を高めることが重要とされる。しかし、実際に家族全体としてどのように乳がんに対処してきたのかを明らかにした研究はない。また、家族員同士は相互に作用しあう関係性であるが、三者間や三世代間における心理的変化の影響は未だ検討されていない。本研究では、家族システムの視点を踏まえ、乳がんによる家族の経験と家族員間の相互作用を調査する。,若手研究,小区分58070:生涯発達看護学関連,乳がん,家族看護,心的外傷後成長,PTG,子育て世代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17515,姫路大学,西田 紀子,食物アレルギー児の生活機能の解明と療養指導実践モデルの構築,食物アレルギーは発達途上にある子どもの生活に困難をもたらしており、療養指導体制の整備が急務となっている。効果的な療養指導を実施するために、食物アレルギーをもつ子どもの生活機能の実態と背景因子との関連を明らかにする。その結果をもとに、看護師が食物アレルギーをもつ子どもと家族に提供する療養指導の内容を、実践モデルとして構築する。,若手研究,小区分58070:生涯発達看護学関連,食物アレルギー,小児看護,生活機能,療養指導,生活機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17514,兵庫大学,中村 朋子,性感染症から高校生を守り妊孕性を維持するためのデジタル教材の開発と評価,"本研究は,高等学校における性教育の実態を明らかにし,養護教諭と生徒が活用できる性感染症予防のデジタルコンテンツ(動画)を作成することを目的とする．具体的には,①学校教育における性教育の位置づけ,教育内容,指導の現状把握し,教育に導入するための課題,今後必要とされる内容,教育上の困難な要因を明らかにする． ①の結果をもとに②養護教諭が,授業で活用できる「性感染症予防」のデジタルコンテンツ（動画）を作成する（指導内容と時間に対応できるよう,テーマごとに区切り,組み合わせが可能とする）．そして,③作成したデジタルコンテンツ(動画)を,養護教諭に使用してもらい,その効果を検証する．",若手研究,小区分58070:生涯発達看護学関連,性感染症予防,高校生,妊孕性,養護教諭,デジタルコンテンツ,性感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17513,大阪青山大学,古藤 雄大,副腎白質ジストロフィー患者の特異的QOL尺度の開発と応用,先天性の代謝異常症の一つである、副腎白質ジストロフィーの患者の生活の質について、客観的に評価することが可能な尺度の開発を行う。まず、患者と家族を対象としたインタビュー調査を行い、患者の経験を明らかにする。また、海外での研究結果の日本での活用を検討する。その上で、尺度を構成する質問文を作成する。作成した尺度の信頼性や妥当性を評価するために、全国の副腎白質ジストロフィーの患者を対象としたアンケート調査を行う。統計解析の結果、利用可能な尺度を開発し、副腎白質ジストロフィーの患者の生活への支援に役立てる。,若手研究,小区分58070:生涯発達看護学関連,副腎白質ジストロフィー,インタビュー,システマティックレビュー,異染性白質ジストロフィー,クラッベ病,生活の質,ペルオキシソーム病,先天性代謝異常症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17512,関西医科大学,藤本 綾子,睡眠の自己調整法を活用した育児期の睡眠支援プログラムの開発,"少子化や核家族化など育児環境における母親の孤立が指摘されている。そのため，妊娠中から出産・育児期におけるメンタルヘルス対策は喫緊の課題といえる。心身の健康や脳機能と密接に関連する睡眠の改善には,  睡眠改善に関する知識と睡眠に良好な行動 (以下，睡眠促進行動) を結びつけ, 習慣として獲得,  維持されていくことが重要である。",若手研究,小区分58070:生涯発達看護学関連,睡眠,育児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17511,東京医療保健大学,加藤 知子,助産師教育におけるIoT等を活用した放射線看護に関する参加型教育プログラムの開発,放射線利用に伴う人々の関心の中心は、放射線被ばくによる「遺伝性影響」、奇形や発育遅延等の「胎児影響」や「不妊」等であることは従来から変わりない。妊婦や女性と接する機会が多く、安心して出産や各ライフステージを過ごせるように性と生殖のキーパーソンとしての役割を担う助産師にとって放射線看護教育は不可欠である。,若手研究,小区分58070:生涯発達看護学関連,助産師,放射線看護教育,助産師教育,放射線,教育プログラム,放射線看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17510,千葉工業大学,野村 由実,産後の日常生活活動を高めるオンライン身体活動促進プログラムの開発と検証,日本における初産年齢が30歳を超える中で、産後女性の多くが身体活動不足という現状がある。身体活動は産後女性の健康増進や生活習慣病予防に寄与し、健やかな育児環境の基盤となる。このように、産後における身体活動の重要性や活動不足が表面化しているにも関わらず、その促進のための報告は少ない。産後は運動・スポーツによる活動よりも、家事・育児・移動等の生活活動が占める割合が多く、育児期特有の活動に焦点化した促進のための方策が求められる。本研究では産後女性が実施可能な生活活動に着目し、生活活動を促進する身体活動プログラムを開発、オンライン介入による身体活動量およびQOL等の副次効果について検証を行う。,若手研究,小区分58070:生涯発達看護学関連,産後,身体活動,運動,体力,ウィメンズヘルス,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17509,公益財団法人東京都医学総合研究所,馬場 香里,虐待予防を目的とした特定妊婦への支援における多機関連携モデル開発,本研究では、海外での乳児への虐待予防を目的としたbest practiceに関する文献検討を行う。続いて、特定妊婦への支援を実践する、医療・保健・福祉の分野を対象に、特定妊婦の範囲や支援内容、連携についての実態調査を行う。さらに、多機関連携における課題抽出を目的とした乳児虐待通告事例のケース分析を行う。最終的に、日本における虐待予防を目的とした特定妊婦への支援における多機関連携モデルを開発し、提案する。本研究で得られる成果は、国内で虐待予防をする上で重要となる、切れ目ない支援の体制を確立することに大きく貢献できると考える。,若手研究,小区分58070:生涯発達看護学関連,虐待,予防,妊娠期,特定妊婦,要支援妊婦,母子保健,児童福祉,通告,虐待予防,多機関連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17508,順天堂大学,南 唯公,若年女性における隠れロコモの早期発見を目指すセルフチェックツールの開発,本研究の目的は、若年女性が“隠れロコモ”に気づき、予防行動につなげるためのセルフチェックツールの開発である。方法として隠れロコモと関連する項目を探索し、セルフチェックツールを作成し、若年女性隠れロコモ発見のためのセルフチェックツールの普及・啓発を行う。,若手研究,小区分58070:生涯発達看護学関連,若年女性,隠れロコモ,セルフチェックツール,女性,セルフチェック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17507,愛媛県立医療技術大学,藤原 紀世子,「NICUに勤務する看護師が抱く困難感尺度」の開発,新生児集中治療室（以下、NICU）での治療やケアを必要とするハイリスク新生児は増加しており、看護師は痛みのケア、ディベロップメンタルケア、家族へのケア、終末期ケア、多職種との退院調整などに困難感を抱いている。過度の困難感を抱えることはストレスやバーンアウトにつながる可能性があり、NICUに勤務する看護師が疲弊することなく前向きにケアを行っていくためにどのような困難感を抱いているのかを明らかにする。さらに困難感という主観的で単純に数値化できない状態を具体的かつ明確に導き出すと共に、信頼性と妥当性のある方法で測定することができる「NICUに勤務する看護師が抱く困難感尺度」を開発する。,若手研究,小区分58070:生涯発達看護学関連,NICU,看護師,尺度開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17506,京都府立医科大学,山口 未久,「家族のケア力」に着眼した医療的ケア児支援センター連携のための家族支援指標の開発,申請者のこれまでの研究により、障がい児者の家族は在宅でケアをしたいと望んでいる一方で、医療的ケアを行う家族の介護負担は顕著に高いことが明らかとなった。,若手研究,小区分58070:生涯発達看護学関連,医療的ケア児,医療的ケア児支援センター,訪問看護ステーション,介護負担,家族機能,医療的ケア,家族,小児,障がい児,医療的ケア児支援法,インフォーマルケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17505,公立小松大学,片山 美穂,虐待的育児リスクのある母親へのストレングスモデル適応の検証,児童虐待防止は依然として重要な課題である。母親たちは自分の育児を悔やみ変化させたいと願っているものの、自分の力では解決できないと思い込み、虐待的育児という帰結に陥っていた。近年、精神保健領域においては当事者の問題（弱み）ではなくストレングス（強み）を活かしたストレングスモデルを土台にした支援に重点が置かれている。このストレングスモデルを適用すると、対象者自身が自らの問題解決能力に気づき、エンパワメントされていくと考えられている。そこで本研究では虐待的育児リスクのある母親にストレングスモデルを基盤にした介入を行い、その効果を評価する。,若手研究,小区分58070:生涯発達看護学関連,ボンディング障害,虐待的育児防止,ストレングスモデル,母親,グラウンデット・セオリー・アプローチ,育児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17504,九州大学,植木 慎悟,動作解析で検証する口唇口蓋裂児への効果的な哺乳技術の確立と習得,"口唇口蓋裂（CLP）とは口唇,口蓋,上顎に裂がある先天奇形であり、口腔内の陰圧をかけることができずに哺乳困難・発育不良に陥る児が多い。病院では独自に哺乳技術を熊谷メソッドとして確立しているがそのエビデンスは経験則に過ぎない。本研究では、①：CLP児の哺乳方法をsystematic reviewし、現行の熊谷メソッドと組み合わせて最良の哺乳方法を確立する、②：熊谷メソッドを用いた授乳と用いない授乳とでどの点が技術的に異なるのか、どの程度哺乳できているか比較分析および動画解析する、③：看護師・CLP児の親の哺乳フォームをリアルタイムで映像を見ながら、熊谷メソッド技術を習得することを目的とする。",若手研究,小区分58070:生涯発達看護学関連,口唇裂,口蓋裂,哺乳,動作解析,モーションキャプチャー,口唇口蓋裂,哺乳動作,看護師,小児,哺乳技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17503,香川大学,新田 絵美子,産後うつ病と睡眠の関連の解明-よりよい睡眠支援を目指して,産後の授乳や夜泣き・おむつ交換で連続する睡眠が取れないこと、総睡眠時間の短縮のため、産後うつのリスクになることが考えられた。しかし、産後の睡眠障害は多くの褥婦で経験しているにも関わらず、産後うつ病を発症する褥婦はごく一部である。近年は新型コロナウイルス感染症(COVID-19)の話題が多く、長引く感染状況で外出することへの恐怖、自身や児への感染の心配などさらにストレスが加わっていると思われる。COVID-19の感染拡大と産後うつ病との関係について、産後うつ病をきたしやすい睡眠パターンを明らかにし、産婦や褥婦に対して精神的・肉体的に快適に過ごすための睡眠パターンを提供することを目的とする。,若手研究,小区分58070:生涯発達看護学関連,産後うつ病,睡眠,EPDS,精神症状,エジンバラ産後うつ病質問表（EPDS）,ピッツバーグ睡眠質問表日本語版(PSQI-J),睡眠支援,妊産婦メンタルヘルス,Apple Watch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17502,鳥取大学,金山 俊介,小児期・思春期の神経性やせ症患者に対する看護実践とその根拠の明確化,神経性やせ症(AN)患者には様々な看護を必要とするが、看護実践の内容やその根拠について明確にされていない。そのため、AN患者を受け持つ看護師は、各々の経験知に頼って看護を行っており、困難感や心理的負担を抱いている。,若手研究,小区分58070:生涯発達看護学関連,神経性やせ症,摂食障害,看護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17501,福井大学,嶋 雅代,生殖補助医療による女性ホルモン変動落差に伴う健康状態とヘルスリテラシーの関連,本研究は4年間で行う。40歳以上の女性を対象とした量的研究と質的研究を行い、解釈の時点で統合するミックス法により、生殖補助医療（Assisted Reproductive,若手研究,小区分58070:生涯発達看護学関連,生殖補助医療,不妊症-女性,ヘルスリテラシー,月経前不快気分障害,女性の健康,更年期,女性ホルモン,高年女性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17500,川崎医療福祉大学,原田 さゆり,早産後の母親のレジリエンス強化のための看護介入プログラムの開発と実装に向けた研究,,若手研究,小区分58070:生涯発達看護学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
