awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K24228,大阪大学,三善 英知,糖鎖バイオマーカーの多角的解析からプレシジョンメデイシンへ,これまで長年構築してきた糖鎖の解析技術、次世代型糖鎖抗体、糖鎖リモデリング細胞を用いて、糖鎖バイオマーカーのもつ生物学的機能を解明し、糖鎖バイオマーカーを使ったプレシジョンメデイシンの構築を目指す。今日まで発見された多くのバイオマーカーによって、疾患の診断だけを目的にした新規のマーカー開発は限られている。そのバイオマーカーの産生機序/生物機能の解明によって、治療法の選択を決めることができるかもしれない。がんに伴う慢性炎症と、がんそのものの生物学的反応を見分けることによって、より本質的な糖鎖バイオマーカーを多角的に評価できると考えられる。,基盤研究(B),小区分52010:内科学一般関連,糖鎖,バイオマーカー,がん,フコシル化,Mac-2bp,ハプトグロビン,オルガノイド,次世代型糖鎖抗体,組織培養,臨床検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24227,東京医科歯科大学,萬代 新太郎,細胞外小胞を介した慢性腎臓病によるサルコペニア・腎性老化の全容解明,"慢性腎臓病（chronic kidney disease, CKD）は高齢者の3人に1人が発症し，心血管病や認知症，サルコペニア（骨格筋量・筋力の低下）など全身臓器の機能低下に連鎖しながら“腎性老化”を招く。この遠隔臓器間相互作用を制御するメッセージ物質は未解明であり，治療薬は皆無である。本研究は，細胞外小胞により疾患シグナルが遠隔臓器に伝播する分子メカニズムを紐解く事でCKDの新たな治療法創成を目指す。",基盤研究(B),小区分52010:内科学一般関連,慢性腎臓病,サルコペニア,細胞外小胞,老化,腎性老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24226,群馬大学,村上 正巳,脂質異常症の病態における毛細血管内皮細胞アンカー蛋白GPIHBP1の役割の解明,トリグリセライド（TG）を多く含むTG-richリポ蛋白を代謝するリポ蛋白リパーゼ（LPL）は、脂肪細胞や筋細胞で産生され、毛細血管内皮細胞膜上に存在するアンカー蛋白GPIHBP1に結合して毛細血管内腔に輸送される。我々は、GPIHBP1に対する自己抗体により、LPLの毛細血管内腔への輸送が障害され、著明な高TG血症とそれによる急性膵炎を来すGPIHBP1自己抗体症候群を発見した。本研究において、GPIHBP1自己抗体症候群の診断法ならびに治療法を確立するとともに、LPLを輸送するGPIHBP1の脂質異常症における病態生理学的役割を臨床検体、培養細胞ならびに動物モデルを用いて解明する。,基盤研究(B),小区分52010:内科学一般関連,脂質異常症,毛細血管内皮細胞,GPIHBP1,リポ蛋白リパーゼ,トリグリセライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24225,東北大学,岡崎 達馬,サルコペニアと脈管を標的とする新規高齢者肺炎対策の開発,高齢化で肺炎と誤嚥性肺炎が増えている。サルコペニアは筋力等の加齢に伴う低下である。咳は肺炎防御の中心でその強さを呼吸筋が制御し、その筋力低下で肺炎を発症する。本邦では呼吸筋力を肺活量で代用している。肺炎の悪化で胸水が貯留し、胸水は胸膜の血管が産生しリンパ管が排出する。現在不明な点は１）高齢者の肺活量と肺炎死亡の関係及び良好な筋力による改善効果、２）呼吸筋力増強の肺炎再発予防効果、３）胸膜脈管系の解剖や胸水による変化と治療法、である。１）は高齢者約千名を１６年間追跡した鶴ヶ谷コホートで、２）は肺炎症例の呼吸筋力を訓練するコホートで、３）は胸膜脈管可視動物モデルで解析し、新規高齢者肺炎対策を示す。,基盤研究(B),小区分52010:内科学一般関連,高齢者肺炎,サルコペニア,脈管,呼吸筋,リンパ管,呼吸筋力,胸膜炎,コホート研究,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27510,自治医科大学,大森 司,遺伝性疾患に対するiPS細胞とゲノム編集を用いた確実な遺伝子診断・個別化医療の創出,難治性の遺伝性疾患において、患者の遺伝子異常を確実に診断し、その遺伝子を修復することは究極の個別化治療である。しかし、遺伝性疾患でもエクソン内に病因遺伝子が同定できない患者も多い。本研究では、遺伝性疾患の病因遺伝子変異の確実な同定、及び究極の個別化治療の開発を目指し、血友病患者を対象にゲノム編集によってイントロン内の疾患原因遺伝子を同定する遺伝子診断アルゴリズムを確立し、個別化治療の開発へ応用する。本研究開発は、血友病の確実な診断から個別化治療のモデルを提唱するだけでなく、様々な遺伝性疾患の診断・治療にも応用可能である。,基盤研究(B),小区分52010:内科学一般関連,ゲノム編集,遺伝子診断,血友病,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27509,鹿児島大学,池田 義之,閉経後高齢女性が発症リスクの拡張性心不全に対する分子機序解明及び治療法開発,本研究は、閉経後女性が発症リスクとなる「拡張性心不全」の発症分子メカニズムを、ミトコンドリアの質管理に重要なマイトファジーやミトコンドリア代謝に必須のNAD+を軸として解明し、さらに有効な治療および予防方法を創出する、基礎および臨床研究である。,基盤研究(B),小区分52010:内科学一般関連,拡張性心不全,閉経女性,オートファジー,マイトファジー,NAD,ミトコンドリア,サルコペニア,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27508,山口大学,山崎 隆弘,早期肝癌発見を可能とするリキッドバイオプシー検査体制の構築,肝癌の5年生存率は早期癌では60-70%に対し、進行癌では20%以下であり、早期発見は一番の予後改善策である。本研究では、早期肝癌発見を可能とするリキッドバイオプシー検査体制の構築を目指し、プール血清解析よりAFP、PIVKA-II、mSEPT9、メチル化A、hTERTの複数因子の組み合わせでの多重ロジスティック回帰分析にて肝癌の早期発見に最適な計算式を算出し、バリデーションスタディによるその再現性と前向き研究にて有用性を検証する。本研究により肝癌の早期発見が実現すれば、患者生命予後の改善と同時に、医療費削減も大いに期待できる。,基盤研究(B),小区分52010:内科学一般関連,肝細胞癌,リキッドバイオプシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27507,京都大学,近藤 祥司,老化レジリエンス変容に必須な代謝特性の解明と加齢性疾患への応用,大きくは三つの柱からなる。,基盤研究(B),小区分52010:内科学一般関連,細胞老化,慢性炎症,セノリシス,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27506,滋賀医科大学,醍醐 弥太郎,難治癌のリスクと発症・増悪を早期検出する臨床検査法開発と先制プレシジョン医療展開,本研究では胸部難治癌を解析モデルとして、その組織・血液試料とオミックス解析技術や血中微量核酸、蛋白の高精度分子検出技術を基盤として、「高精度の新規癌由来分子バイオマーカーの同定と検証」を行う。さらに、同定した複数のバイオマーカーに癌罹患性規定遺伝子の情報を統合することで「発癌リスクや未病・早期癌を検出し、その悪性度や分子病態を予測する統合的血液・組織診断法による先制プレシジョン医療の開発」に展開し、癌臨床検査の実装化モデルの構築を行う。,基盤研究(B),小区分52010:内科学一般関連,迅速病態診断,精密医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27505,滋賀医科大学,清水 智治,新しい定量法を用いた微生物由来成分分析システムの開発,本研究は、Etとβ-Gの両方を測定できるレーザー後方散乱計測型の微生物由来成分分析システムを開発することにより、Etとβ-Gを高感度・迅速に検出可能とし、Etとβ-Gの臨床的意義を再検証することを目標としている。 まず、新しい微生物由来成分分析システ開発を行い、新システムの稼働確認後に敗血症・深在性真菌症での臨床診断能の検証と透析液品質管理での検証 を行い、新システムの性能評価として現在臨床で用いられている測定法と比較検討する予定である。,基盤研究(B),小区分52010:内科学一般関連,エンドトキシン,敗血症,透析液,βグルカン,微生物生物由来component,ベータグルカン,深在性真菌症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27504,名古屋大学,中山 晋介,腸過敏性の基礎となる興奮連携異常のマイクロ機能画像による評価,消化管は栄養素の消化吸収だけでなく、免疫や情動形成にも働く多機能臓器である。その協調的運動では、ペースメーカ間質細胞のネットワークや平滑筋細胞の自発性も協働することが明らかとなってきた。,基盤研究(B),小区分52010:内科学一般関連,消化管運動,過敏性,パターン分類,深層学習,位置合わせ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27503,浜松医科大学,前川 真人,血中遊離核酸検査の質保証と技能試験の開発；精確な結果に基づくゲノム医療をめざして,我々はがん遺伝子パネル検査の質保証の一環として、パイロット的にがん患者の腫瘍組織と血液細胞のDNA試料を複数の検査室に配布して技能試験を行なった成果により、がん遺伝子パネル検査の質保証における課題を明らかにした。,基盤研究(B),小区分52010:内科学一般関連,血中遊離核酸検査,質保証,技能試験,ゲノム医療,プロセス管理,リキッドバイオプシー,外部精度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27502,東京大学,秋下 雅弘,Inflammagingがつなぐ筋肉・血管老化連関の解明,本研究の概要は、慢性炎症（inflammaging）に基づく筋肉と血管の老化および疾患の連関機序を原因別に検討することで、骨格筋由来、また血管由来の炎症拡大や波及機序の相違点と共通点を明らかにすることである。そして、サルコペニアと動脈硬化などの血管疾患の連鎖、さらにはフレイル関連臓器の老化や疾患の連鎖を断ち切る予防法や治療法の開発につなぐ内容である。,基盤研究(B),小区分52010:内科学一般関連,慢性炎症,サルコペニア,血管老化,連関作用,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27501,東京大学,西川 真子,新しいアプローチによる血小板活性化識別法が打ち出す革新的血栓症診断,血栓症は世界的な克服すべき病態である．血小板の活性化は血栓症の発症プロセスにおいて重要な役割を担っており，その詳細な解析は血栓症の発症リスク評価，的確な治療法選択につながる可能性がある．我々は生体内の血小板凝集塊を正確に測定する技術開発に着目し，新しい着眼点の血小板活性化識別法を開発した．本解析系は鋭敏に生体内の血小板活性を捉えることが可能であり，新しい知見を得ている．本研究では，この解析系で血栓性疾患患者の生体内の血小板活性化を検出し，血栓症の病態解析および革新的血栓症診断法の確立を目指す．,基盤研究(B),小区分52010:内科学一般関連,血栓性疾患,血小板,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27500,千葉大学,OSHIMA JUNKO,早老症モデルを応用した核とミトコンドリアが織りなす老化加速シグナルの基盤的研究,早老症は加速老化に類似する多様な症状を呈する遺伝疾患の総称であるが、臓器老化のフェノタイプは加齢性老化とは異なり、詳細なメカニズムは十分に明らかにされていない。本研究では、原因不特定の早老症の全ゲノム解析と「核とミトコンドリア」シグナルに着目した早老症遺伝子変異の機能解析とシングルセル解析を用いた臓器老化のheterogeneityの分子基盤解析を推進することで、早老症分子基盤の解明とそれに基づく革新的な抗老化・加齢関連疾患治療法開発への応用を目指す。本研究成果として、新たな老化バイオマーカーや創薬標的となる可能性を秘めており、加齢性疾患の新たな予防や治療、健康長寿延伸法の開発が期待される。,基盤研究(B),小区分52010:内科学一般関連,ワーナー症候群,早老症原因遺伝子,核とミトコンドリアシグナル,早老症国際コンソーシアム,老化,核とシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02364,独立行政法人国立病院機構徳島病院(臨床研究部),黒田 由紀子,家族性および孤発性パーキンソン病における糖化機構の異常,タンパク質の糖化の一種であるO-GlcNAc修飾は、翻訳後のタンパク質に転写調節やシグナル伝達などの機能を与える。近年は O-GlcNAc 修飾が神経変性疾患の病態に関連が指摘されているが明らかではない。我々はパーキンが細胞内で一部が O-GlcNAc 修飾されていること、パーキンが O-GlcNAc 転移酵素(OGT)と結合することを見出したことから、O-GlcNAcylation が神経細胞内でパーキンに如何なる機能を与えるのかを、E3 およびミトファジーとの関係を含めて明らかにする。そして、パーキン変異を有する PARK2ならびに孤発性パーキンソン病の病態において OGTおよびO-GlcNAcylationの果たす役割を検討する。,基盤研究(B),小区分52010:内科学一般関連,PARK2,O-GlcNAcylation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02363,独立行政法人国立病院機構(京都医療センター臨床研究センター),浅原 哲子,脳筋連関・TREM2に着目した糖尿病性認知症・コグニティブフレイルの予防戦略開発,本研究は超高齢社会における認知症抑制に向け、糖尿病に伴う認知症・コグニティブフレイル進展機序の解明と効果的予防法の確立を目的とする。本研究では申請者が既に構築した複数コホート（一般住民/健診/糖尿病・肥満/認知症）と新規血液マーカー測定系（sTREM2・Aβ・タウ）やTREM2欠損マウス等を基盤に、以下を検討する。,基盤研究(B),小区分52010:内科学一般関連,糖尿病性認知症,コグニティブフレイル,TREM2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02362,国立研究開発法人国立長寿医療研究センター,荒井 秀典,身体機能の加齢変化の再考,身体機能の加齢変化に関する研究は、数十年前より国内外で積極的に実施されてきた。特に近年は、国際的に高齢化が進展し、本領域の関心度が高まっている。しかし、意外にも個人内での変化を縦断的に捉えた研究報告は少なく、十分な解明がなされているとは言い難い。,基盤研究(B),小区分52010:内科学一般関連,身体機能,加齢変化,フレイル,サルコペニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02361,国立研究開発法人国立長寿医療研究センター,里 直行,全身の代謝および老化からみたアルツハイマー病の解析,アルツハイマー病（AD）の治療法は抗Aβ抗体療法であるレカネマブが我が国においても承認された。一方で、ADの病態はいまだ十分に解明されておらず、新たな治療標的の発見の可能性が残されている。本研究では全身の代謝および老化に着目し、ADの解析を行い、新たなAD予防・治療の標的分子の探索を行う。,基盤研究(B),小区分52010:内科学一般関連,糖尿病,加齢,認知症,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02360,福島県立医科大学,北爪 しのぶ,動物モデルを駆使した認知症治療薬に見られる副作用の背景解明と予知マーカー開発,抗Aβ薬は、一部の患者にMRI画像異常（ARIA）で捉えられる副作用をもたらす。ARIAは脳血管へのＡβ沈着（CAA）と関連性が高いことが明らかになってきた。ところが、ほとんどのADモデルマウスはCAA病態が軽微であるため、ARIAの解析が困難であった。申請者らは、血管内皮型APP発現マウスを作出し、顕著なCAA病態を確認した。本研究では、申請者の作出したCAAモデルマウスに抗Aβ抗体を投与してARIAモデルマウスを作出し、このモデルマウスとCAA患者の血液検体を用いてARIAの血液診断マーカーの探索研究を行うと共に、CAAやARIA病態に至る分子メカニズムの解明を目指す。,基盤研究(B),小区分52010:内科学一般関連,認知症,ARIA,アミロイドβ前駆体タンパク質,抗Aβ抗体,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02359,京都大学,村上 隆亮,非侵襲的膵β細胞イメージングによる縦断的膵β細胞量評価法,非侵襲的膵β細胞イメージング技術を用いることで緩徐進行1型糖尿病患者を対象とした縦断的膵β細胞量評価を行い、糖尿病の発症・進展過程における膵β細胞量変化の実態、耐糖能・個体のインスリン分泌能との時相的関係性を解明する。また、非高度肥満2型糖尿病モデルマウスにおいても非侵襲的に縦断的な膵β細胞量評価を行い、膵β細胞量変化を反映するバイオマーカーの探索、膵β細胞の不均一性というミクロと膵β細胞量というマクロの情報の病態における統合的理解、さらには各種抗糖尿病治療の膵β細胞量保護効果とその機序を解明する。,基盤研究(B),小区分52010:内科学一般関連,分子イメージング,GLP-1受容体,膵β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02358,東京大学,蔵野 信,マイナーアポ蛋白・生理活性脂質に着目したHDL検査の深化と発展,本研究では、HDL上に存在するマイナーアポ蛋白、生理活性脂質に着目して、HDL検査の更なる深化・発展を目指す。（１）HDLの抗アポトーシス作用などを担うアポ蛋白M（ApoM）/スフィンゴシン1－リン酸（S1P）に着目して、低HDL血症と肺疾患、がん、膠原病、肝疾患の関連を明らかにする。（２）ApoM以外のマイナーアポ蛋白による、HDL上の生理活性脂質の変動、低HDL血症と非動脈硬化性疾患の疫学的な関連への寄与、を基礎研究にて明らかにする。（３）ヒト臨床検体を用いて、Proof of conceptをえる。,基盤研究(B),小区分52010:内科学一般関連,臨床検査,HDL,生理活性脂質,アポリポ蛋白,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02575,独立行政法人国立病院機構とくしま医療センター西病院(臨床研究部),三ツ井 貴夫,OGT制御機構の変調と神経変性機序,我々は、OGTは細胞内での定常的に発現し活性を発揮するわけではなく、必要に応じてそれらが変化することで、タンパクのO-GlcNAcylationが調整されていることを見出した。本研究では、OGTの機能制御の分子機構、すなわち①OGT遺伝子の転写調節、②OGT機能の活性化因子・機構、③OGT分解機構を解明するとともに、④OGTの機能制御の変調がパーキンソン病をはじめとした神経変性疾患の病態に関与するか否かを明らかにする。,基盤研究(B),小区分52010:内科学一般関連,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02574,聖マリアンナ医科大学,宮部 斉重,生体イメージングによって可視化された腸内免疫応答から次世代免疫抑制療法の創生,近年、食生活の欧米化に伴い本邦で増加傾向にある炎症性腸疾患(IBD)は免疫細胞遊走制御機構と粘膜バリア機構の破綻によって腸粘膜に炎症を来す自己免疫疾患であるが、病態は依然不明な点が多い。治療にはステロイドや免疫抑制剤、抗TNF製剤が使用されるが、難渋する事が多い。また、重篤感染症合併等の副作用も問題になっており、より効果的で安全な治療法の開発が望まれている。本研究ではIBD病態における免疫細胞遊走制御機構と粘膜バリア機構の破綻メカニズムを解明し、IBDに対する次世代免疫抑制療法の基盤を構築することに挑戦する。,基盤研究(B),小区分52010:内科学一般関連,ケモカイン,炎症性腸疾患,免疫細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02573,九州大学,須藤 信行,腸内細菌とミクログリアが切り拓く神経性やせ症のパラダイムシフト,本研究では、“腸内細菌－脳－腸相関”の機能異常が関与している疾患として神経性やせ症(anorexia nervosa: 以下ANと略)に注目し、その病態解明と新しい治療法の開発を目的とする。,基盤研究(B),小区分52010:内科学一般関連,神経性やせ症,腸内細菌,ミクログリア,尿毒症毒素,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02572,鳥取大学,中曽 一裕,ミクログリア膜タンパク質調節によるAβ貪食誘発メカニズムの解明と治療応用,Aβ抗体療法の実用化に伴い，研究の関心は，抗体療法時にいかにミクログリア（MG）に効率良くAβを貪食させるか，さらに抗体療法施行時以外にもMGに効率良くAβを貪食させ，長期経過の中で脳内Aβ蓄積を抑止するか，という方向にある．これまでの研究で，Aβ刺激による活性化MGのxCTを阻害すると，MGにおけるAβ貪食能が高まり，アルツハイマー病マウスにおけるAβの脳内蓄積を軽減することを発見した．これはMGのxCT抑制がAβ蓄積抑制，あるいはAβ抗体療法導入時の効果増強，の両者に有効である可能性を示している．これらの知見に基づき，本課題では人工的なAβ貪食誘発という全く新しい視点の治療開発を目指す．,基盤研究(B),小区分52010:内科学一般関連,ミクログリア,xCT,アミロイド β,認知症,貪食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02571,神戸大学,宮西 正憲,造血系恒常性の維持から破綻に至るメカニズムの解明,造血系は、酸素運搬、止血作用、免疫作用など生体の恒常性に極めて重要であり、造血幹細胞（HSC）により維持されている。一方、老化に伴いHSC分画内に質的変化が蓄積することで、造血不全が惹起され個体の恒常性が破綻するが、そのメカニズムは、依然として不明な点が多い。その原因として、HSC自体極めて数が少ないことに加え、HSC分画内に起きる質的変化が多様かつ不均一である事が挙げられる。,基盤研究(B),小区分52010:内科学一般関連,造血系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02570,大阪大学,林 真一郎,血管内皮フェリチノファジーの分子制御を起点とした生活習慣病ー認知症連関機序の解明,アルツハイマー病(AD)と、高血圧や糖尿病などの生活習慣病との関連が知られつつあるが、細胞・分子レベルのつながりは不明である。,基盤研究(B),小区分52010:内科学一般関連,血管内皮,フェリチノファジー,認知症,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02569,浜松医科大学,鈴木 優子,生体血管ライブイメージングにより解明する血栓形成溶解機構,生体の血管機能として、出血時にはすぐに血栓を形成して出血を止める一方で、傷害のない血管では血管内血栓の形成を抑制し血液の循環を確保する。 これらの機能が適切に働かないと、大出血あるいは血栓症を起こすことになる。これまでは主に採取した血液成分を解析した結果に基づいて血栓止血機構は理解されてきた。実際の生きた個体の血管ではどのようになっているのか。本研究では、血流、血液成分、 血管壁の相互作用に着目し、生きた個体（マウス）の血管を生体顕微鏡 にて可視化し、血栓止血機構の時空間的制御を明らかにする。,基盤研究(B),小区分52010:内科学一般関連,血栓止血,可視化解析,生体血管,血栓症,出血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02568,金沢大学,森下 英理子,遺伝性血栓症の病因・病態の解明と新規治療戦略,遺伝性血栓症の病因解明を目的に、ゲノム解析に加え、血漿・血球・血小板のRNAを活用したトランスクリプトーム解析とプロテオーム解析を統合した統合的検索方法を確立し、さらに、同定した遺伝バリアントについて、機能的解析や高速原子力間顕微鏡を用いた構造解析を行い、病態解析を進める。,基盤研究(B),小区分52010:内科学一般関連,遺伝性血栓症,オミクス解析,ナンセンス変異型遺伝性疾患,高速原子力間顕微鏡,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02567,東京科学大学,安藤 史顕,LRBAを基軸とした新たな疾患概念の確立と治療法の開発,LRBAは免疫チェックポイント分子であるCTLA-4受容体の膜輸送量を制御するアンカータンパクであり、LRBA欠損症ではCTLA-4を細胞膜へ輸送できず免疫恒常性に破綻をきたす。AlphaFoldを用いてLRBAの構造を予測すると種々のタンパク―タンパク結合ドメインを有していたが、CTLA-4以外にLRBAが活性を制御する膜タンパクは不明である。本研究ではLrbaノックアウト・ノックインマウスを用いてLRBAが標的とする膜タンパク群を明らかにし、免疫以外の新規表現型がLRBA欠損症患者においても認められるかを疾患レジストリを構築して明らかにする。,基盤研究(B),小区分52010:内科学一般関連,LRBA欠損症,膜輸送,免疫不全症,多尿,CTLA-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02566,東京大学,小川 純人,性ホルモンによる加齢性サルコペニアおよび臓器・代謝連関の制御機構と性差の解明,高齢者の転倒骨折や要介護の要因として重要なサルコペニア（加齢性筋肉減少症）とホルモン作用との関連性について基礎的検討を行い、サルコペニアの成因・背景として性ホルモンや、慢性炎症・老化を基盤とした炎症老化が関与している可能性を深耕する。本研究において、骨格筋特異的な性ホルモン作用の観点から、サルコペニアの病態ならびに臓器・代謝連関の制御機構とそれらの性差について、分子レベルで明らかにすることを目指す。,基盤研究(B),小区分52010:内科学一般関連,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
