awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K16783,宮崎国際大学,坂倉 真衣,私立大学小学校教員養成課程における科学リテラシー涵養プログラムの開発と検証,本研究では、私立大学初等教員養成課程おける学生の科学リテラシーを涵養し、学生自身が生涯学習者としての態度を持って理数科指導力を向上させ続けることのできる学習プログラムを開発・検証することを目的とする。目的達成にあたって、①在籍する学生の学力及び情意面等の継続的な実態把握、②学習プログラムを受講した学生の卒業後の理数科指導力の実態把握とそれに起因する要因を明確にすることの両面からの検討を行う。1年目は①を中心に、2年目以降は①②を同時に明らかにしながらそれらの結果を踏まえた段階的な学習プログラムを「科学リテラシー涵養活動」の体系を援用して開発、実施し、検証を行う。,若手研究,小区分09080:科学教育関連,教員養成,小学校教員,理数科指導力,科学リテラシー,生涯学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16782,崇城大学,古賀 竣也,統計情報のより合理的な評価を目指す統計的リテラシーの授業と評価デザインの開発,本研究は、統計情報(調査や実験の方法、データの分析結果、それに基づく主張などを含む情報)を適切に解釈し内容を評価する能力である統計的リテラシー(statistical literacy)に焦点を置く。本研究の目的は、学習者同士の協働を通して統計情報のより合理的な評価を目指す統計的リテラシーの授業と、評価デザインを開発することである。この目的を達成するために、読解方略研究のレビュー、統計情報を複数人で評価する実験、ニュージーランドのテスト分析、ニュージーランドの教員へのインタビュー調査、高校生を対象とした授業実践に取り組む。,若手研究,小区分09080:科学教育関連,統計的リテラシー,統計教育,批判的思考,協働学習,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16781,兵庫大学,安部 洋一郎,日米小学校理科教科書に掲載された実験における実験手続きの比較,実験の妥当性と信頼性を高めるためには、適切な実験手続きを組み込んだ実験を計画することが必要不可欠である。実験を計画する能力は日米の小中学校で共通して指導する資質・能力であるが、日米の学校でこの能力を育成するための環境にどのような差異が見られるのか明らかになっていない。本研究では日米の小中学校理科教科書に記載された実験を調査し、実験手続きの使用とその指導に関する記述の相違を明らかにする。この研究によってカリキュラム改善の端緒が得られるとともに、実験を計画する能力をどの時期にどの程度指導するべきかという指導内容への示唆やどのようにして指導すべきなのかという指導方略の研究に寄与することが期待される。,若手研究,小区分09080:科学教育関連,理科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16780,京都ノートルダム女子大学,佐藤 真太郎,ESD，STEAM教育の視点を取り入れた小・中一貫の火山防災教育プログラムの開発と実践,東京都伊豆大島に位置する小学校の第6学年児童及び中学校の第1学年の生徒を対象に，伊豆大島火山博物館，伊豆大島ジオパーク，気象庁伊豆大島火山防災連絡事務所が連携したSTEAM教育及びESD，SDGsの視点から再構築した，小中連携の火山防災教育プログラムを実施する。そして，授業実践を通して，その教育的効果を明らかにする。さらに，伊豆大島での取組を国内における火山防災教育の在り方のモデルプログラムとし，これらのプログラムの波及に努める。,若手研究,小区分09080:科学教育関連,防災教育,STEAM教育,ESD,SDGs,小中連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16779,順天堂大学,齊藤 智樹,領域横断的概念にまつわるSTEMの統合に関する実証的研究,本研究は米国における科学教育のスタンダードにみられる領域横断的な概念に着目し，STEMの統合が「領域横断的な概念を対象としたプロセススキルズの行使」という児童生徒のあらわれとして描かれていることをその基礎としている。本研究では，この理解を拡張し，STEMを統合する児童生徒のあらわれから，これ以上新しいコードが見られないところまで観察を繰り返し，STEM統合の全体像を実証的に描き出そうとしている。本研究で得られた成果により，統合的なSTEM教育が，明確な目的意識をもって実施されることになるよう，具体的な実践事例とともに報告することを目指す。,若手研究,小区分09080:科学教育関連,領域横断的な概念,構成概念,動機,STEM教育,テスト開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16778,福島県立医科大学,小橋 友理江,放射線への共通理解を促進する為の、市民科学の福島県被災地への定着とその効果の検証,初年度：,若手研究,小区分09080:科学教育関連,原子力災害,市民科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16777,豊橋技術科学大学,岩内 章太郎,「技術者のための哲学対話」の方法論の構築,本研究では、高度なコミュニケーションスキルを身につけた技術者を養成するために、「技術者のための哲学対話」の方法論をつくることに取り組みます。「答え」が簡単には見つからない状況に耐える力である「ネガティブ・ケイパビリティ」を育みながら、異なる感受性や価値観を持った他者との「合意」を形成していくスキルを身につけさせます。技術者として、そして同時に、市民として活躍できる人を目指します。,若手研究,小区分09080:科学教育関連,科学コミュニケーション,哲学対話,現象学,合意形成,ネガティブ・ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16776,奈良教育大学,古田 このみ,科学的探究を含むおもちゃ遊びを中核とした教材の開発と検証,様々な課題が存在する現代において，科学的探究の力や科学リテラシーの育成が求められているが，これらにおいて課題が存在していることも明らかにされている。本研究では，おもちゃ遊びを中核とした教育の充実によりこれらの課題を解決することを目指すものである。教育や遊びの中に取り入れられてきた教材やおもちゃの分析を基に，教材を開発するとともに，開発した教材を用いた授業実践の分析から，表出した探究の様子や深まり，探究の力の育成や科学リテラシーの改善等に対する効果を明らかにする。,若手研究,小区分09080:科学教育関連,探究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17113,作新学院大学女子短期大学部,森嶋 佳織,自然体験活動における吸血被害リスクの見える化と被害対策プログラムの開発,本研究では、生態学と教育学の研究手法を用いて保育者および子どもの吸血被害対策ツールを開発する。生態学的研究手法として吸血動物の分布調査から吸血被害リスクが高い季節や環境条件を明らかにする。得られた結果をもとに、教育学的視点から吸血被害対策マニュアル、絵本や映像コンテンツ等の開発を行う。これにより、保育者および子どもは事前に吸血被害から身を守ることが可能となり自然体験における安全面の保障が期待される。,若手研究,小区分09080:科学教育関連,環境要因,吸血動物,STEAM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17112,芝浦工業大学,塩澤 友樹,数学科と情報科の連携を促すデータサイエンス教材の開発原理の構築と検証,日本では，数理・データサイエンス・AI教育拠点強化コンソーシアムがモデルカリキュラムを公表し，大学における教育事例が急速に蓄積されている。しかし，学校教育段階におけるデータサイエンス教育については，理論的に検討した研究はいまだ少なく，数学科と情報科の連携の在り方が課題となっている。また，教材開発の指針も明確とはいえない。そこで本研究では，数学科と情報科に固有なデータサイエンス内容の特徴について明らかにし，各教科の連携を促すデータサイエンス教材を開発・検証することで，データサイエンス教材の開発原理を構築することを目的とする。,若手研究,小区分09080:科学教育関連,データサイエンス教育,統計教育,教材開発,数学科,情報科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17111,成蹊大学,越智 拓也,STEM教育を実践する理科教師のpedagogical content knowledgeの評価とその活用,本研究は，特定の教科を教授することに焦点化した教師がもつ独特の知識であるpedagogical content knowledge (PCK) を基盤としながら，STEM教育を実践する理科教師にはどのようなSTEMリテラシーが求められるか，また，STEM教育を実践する理科教師の教師知識の内実はどのようになっており，その教師知識はどのように評価できるかを明らかにすることを第一の目的とする。さらに，第二の目的として，本研究で得られた知見に基づいて，PCKを基盤とした省察的実践を実施するための教師教育プログラムを開発することを目指す。,若手研究,小区分09080:科学教育関連,PCK,教師知識,教師教育,理科教育,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17110,武蔵野大学,小川 博久,日本産ウニの個別飼育教材を活用した海洋教育プログラムの開発とその教育的効果の研究,本研究は、「マイウニ飼育」教材を活用し、中学生・高校生が日本産ウニを継続的に個体飼育する学習プログラム（マイウニ飼育プログラム）を実践し、その教育的効果を明らかにするものである。,若手研究,小区分09080:科学教育関連,海洋教育,中学高等学校,マイウニ飼育,開発プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17109,武蔵野大学,飯田 和也,AR教材と簡易模型作成キットを用いた全国の教室で実施可能な恐竜学習プログラムの開発,本研究では、小中高の学校教育に取り入れやすく、主体的・対話的で深い学びにつながるような恐竜学習プログラムと、学習プログラムを成立させるために必要となる教材群の開発を目的とした。具体的には、恐竜を実寸大で表示可能なAR教材の開発と、恐竜の歯や爪などを紙粘土で作成できる簡易模型作成キットの開発を行うこととした。さらに、主体的・対話的で深い学びを実現できるような授業案を作成し、授業実践に基づいた評価を行うこととした。作成した教材と指導案はインターネット上で公開し、全国どこの教室でも実施が可能な形式とする予定である。,若手研究,小区分09080:科学教育関連,3DCG,VR/AR,恐竜,紙粘土模型,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17108,広島大学,雲財 寛,モデルのメタ知識の包括的理解を志向した理科学習指導法の開発,本研究では，モデルのメタ知識（科学におけるモデルとは何か，モデルにはどのような目的・性質があるのかに関する知識）の理解を深める理科学習指導法の開発を目的とする。本研究は，モデルのメタ知識の構造（ネットワーク）に焦点を当て，従来の指導法研究では捉えることができなかったメタ知識の観点間の関係性を明らかにすることで，モデルのメタ知識の包括的理解を志向した理科学習指導法を開発し，その効果を多角的に検証する。,若手研究,小区分09080:科学教育関連,モデル,モデリング,メタモデリング知識,指導法,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17107,千葉商科大学,江草 遼平,博物館における仮想的な社会的相互作用を支援するアプリケーションの提案,本研究の目的は，生成AIを用いた仮想的な共同鑑賞者とのインタラクションによって，科学系博物館における対話型の展示鑑賞学習を保障・支援するアプリケーションの提案と，その有用性について検討することである．博物館における社会的相互作用を伴う鑑賞体験を擬似的に実現する手段として，仮想の共同鑑賞者として振る舞うテキストベースのチャット・アプリケーションを提案する．本研究ではWoZ法を用いたシミュレーションとして，学習者と仮想的な共同鑑賞者との対話を想定した実験的な環境におけるアプリケーションの有用性の評価を行うことで，生成AIの教育利用に関する知見を蓄積することを狙いとする．,若手研究,小区分09080:科学教育関連,科学系博物館,生成AI,ICT,インフォーマル教育,社会的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17106,神戸大学,高橋 あおい,子育て支援施設における科学に関心の低い保護者の態度変容を促す親子向け展示の開発,近年，博物館研究において幼児の科学学習に果たす保護者の役割が大きいことが明らかになってきており，我が国の科学系博物館でも，保護者支援の視点を取り入れた幼児向けの展示やワークショップが開発され始めている。しかしながら，科学系博物館に訪れるのは自然や科学に関心の高い層が中心であり，自然や科学に関心の低い保護者とその子どもにはアプローチできていない。本研究では，子育て支援ルームや児童館など，自然や科学への関心の度合いに関わらず子育て中の家庭の多くが訪れる子育て支援施設で使用可能な親子向けの展示を開発し，幼児の科学学習および保護者の自然や科学に対する態度の変容に関する効果を検証する。,若手研究,小区分09080:科学教育関連,科学教育,子育て支援施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17105,新潟大学,上田 和孝,工学教育における研究室中心教育及び課題解決学習の国際共創化,本研究は，工学高等教育における国際化に関して，研究室中心教育（LBE）と課題解決型学習（PBL）に着目する．日本型LBEに関しては，どのように改良して開発途上国に技術移転を行うことが有用だったかが学術的に明らかになっていない．国際PBLに関しては，多様なステークホルダーとの共創による教育実践及び研究の事例が少なく，国際PBLの効用や課題に関する知見が乏しい．そこで，本研究は，①LBEに関する国際共創化に関する知見，②国際PBLに関する共創化に関する知見，③国際化の観点から日本型の工学教育の課題を明らかにし，今後の工学教育の在り方について考察することを目的に実施する．,若手研究,小区分09080:科学教育関連,研究室中心教育,課題解決型学習,国際PBL,工学教育,国際教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17104,お茶の水女子大学,植竹 紀子,探究活動の効果的指導方法の開発 ーChatGPTを用いたSSH実施報告書の解析を通してー,高等学校では、課題研究や探究活動に積極的に取り組んでおり、特にスーパーサイエンスハイスクール（SSH）はじめ多くの学校において、探究活動をどのように進めるべきであるか、どのようなカリキュラムが生徒の探究能力を効果的に育成できるのかについて、様々な指導方法が考案・報告されている。しかし、それらは比較、検討されていない。,若手研究,小区分09080:科学教育関連,探究活動,課題研究,スーパーサイエンスハイスクール（SSH）,科学コンテスト,生成AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17103,北海道教育大学,荒谷 航平,ドラマツルギーによる小・中学校理科教育の再検討：教師と子どもの演技・演出,理科の実験中に驚きの声を上げる子どもに合わせて、その実験を何度も目にしたはずの理科教師もあえて過剰に感嘆の声を上げて授業を盛り上げる。このような演技や演出の視点（社会学のドラマツルギー理論）から、理科教育を再解釈することが本研究の目的である。本研究では、小・中学校でのフィールドワーク調査、質問紙調査、インタビュー調査により、小学校・中学校の理科授業内外に見られる演技や演出について記述するとともに、演技の観点から理科教師の熟達過程を描き出す。,若手研究,小区分09080:科学教育関連,ドラマツルギー,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17102,北海道大学,本平 航大,開発途上国における獣医師を活用したサイエンスコミュニケーションの実現,畜産物の安全性確保は世界が取り組むべき重要課題である。一部の開発途上国では食の安,若手研究,小区分09080:科学教育関連,サイエンスコミュニケーション,獣医師,食の安全,モンゴル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
