awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K09621,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),今井 隆之,がん幹細胞マーカーCD271による下咽頭がん特異的制御機構,申請者らはこれまで、下咽頭がんのがん幹細胞マーカーとしてCD271を見出し、CD271陽性細胞を標的とすることで、in vivoでの腫瘍抑制効果が得られることを明らかにしてきた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,下咽頭癌,扁平上皮がん,下咽頭がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09620,朝日大学,松塚 崇,頭頸部がんセンチネルリンパ節ナビゲーション手術における微小リンパ節転移を定義する,リンパ節転移の病理像は数個の腫瘍細胞が存在する状態から占拠した状態まで様々である。乳がん領域ではリンパ節の微小転移を定義し治療方針を区別している。現在のところ頭頸部がんではその定義はなく取り扱いも定まっていない。そこで本研究ではふたつの先行試験の対象からセンチネルリンパ節(SN)の情報を取得し、データベースの臨床情報を照合して予後と転移病巣の関係について解析し、頭頸部がんにおける微小転移を定義する。そしてSNが微小転移とみなされた場合に頸部郭清の省略が可能かを検証する前向き比較試験をデザインする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,Sentinel lymph node,Lymphatic metastasis,Neck dissection,Micrometastases,Oral carcinoma,微小転移,頭頸部がん,口腔癌,センチネルリンパ節,病期分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09619,東京慈恵会医科大学,鴻 信義,細胞治療による鼻副鼻腔粘膜再生医療ーラット粘膜傷害モデルへの細胞シート移植検討,現在様々な分野で研究されている細胞治療は鼻腔内への応用が多岐にわたり可能になりうる。細胞治療の臨床応用が可能な鼻副鼻腔疾患には粘膜自体の異常や粘膜の上皮化の遅延により手術後に病態が再燃しているものがある。早期の上皮化や病的粘膜細胞自体の置換が細胞治療により行われれば病態の再燃を防げる可能性があると考えた。幹細胞レベルの置換が行われれば治療効果はかなりの長期間に及ぶと考えた。本研究では、実験動物を用いて検討する。本研究で細胞治療による鼻粘膜再生治療の可能性を検証することにより、難治性の鼻副鼻腔疾患の治療の選択肢に細胞治療を加えることが期待される。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,副鼻腔炎,粘膜再生,細胞治療,細胞シート,細胞動態,再生医療,移植後動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09618,順天堂大学,田中 久美子,調節性T細胞因子Heliosの変異による自己免疫性難聴の発症機構解明,近年、転写因子Heliosのミスセンス変異がマウスの難聴を誘起することが見出された。Helios は調節性T細胞(Tregs)の安定な抑制活性のために必須であり、免疫ホメオスタシスの維持には、Tregsの安定な抑制活性が必須である。内因性自己免疫反応を抑えるためにも、Tregs は安定して抑制表現型を維持する必要があり、Helios の発現に障害があれば、Tregの抑制活性が不全になり、自己免疫反応の原因となる。本研究は、新規に発見されたHelios 変異体における難聴が、自己免疫反応による細胞組織障害により引起こされるのか、或はHelios の別の機能によるのかを明らかにすることを目的とする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,調節性T細胞,自己免疫疾患,遺伝性難聴,Helios,Ikzf2,ENU-mutagenesis,Helios / Ikzf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09617,順天堂大学,大江 洋子,SARS-CoV2偽型レンチウィルスによる鼻腔感染阻害薬のスクリーニング,当グループでは遺伝性難聴においてギャップ結合の過剰なエンドサイトーシスを伴う病態メカニズムを発見し、同病態を阻害する薬剤を選抜する新たなスクリーニング技術「GJscreen」を開発した。ギャップ結合形成がコロナウィルス感染に関与する報告があることから、選抜された薬剤にエンドサイトーシス抑制によるCOVID19の感染阻害効果も合わせ持つ物質が含まれるとの仮説を立てた。本課題ではこの薬剤選抜法によりSARS-CoV2感染の鼻腔上皮細胞への阻害効果を持つ候補物質を複数見出し、鼻腔粘膜検体での感染阻止能を評価し臨床応用を目指すと同時に今後のウィルス変異株や新興再興感染症のための創薬技術を確立する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,SARS-Cov2,レンチウィルス,ギャップ結合複合体,薬剤選抜法,新型コロナウイルスSARS-CoV2,鼻腔感染阻害薬,レンチウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09616,国際医療福祉大学,多田 雄一郎,唾液腺導管癌の癌微小環境における自律神経相互作用の臨床的・分子病理学的意義,唾液腺導管癌組織内における自律神経の臨床病理学的および分子病理学的意義を明らかにし、将来的にはそれに基づく本腫瘍の新たな治療法の開発を目指す研究である。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,唾液腺導管癌,癌免疫微小環境,自律神経,交感神経,副交感神経,腫瘍神経学,がん微小環境,ノルアドレナリン,TH発現,VAChT発現,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09615,獨協医科大学,春名 眞一,酸化・窒素化ストレスによる嗅粘膜障害-気道リモデリングの嗅粘膜分泌異常の解明-,喘息合併好酸球性副鼻腔炎では後部鼻副鼻腔と嗅裂部に強い好酸球炎症が認められ、臨床的に病態の早期から嗅覚異常を呈する。喘息患者の呼気には多量のスーパオキサイドやNOなどの組織障害を示すガス状メディエーターが放出され、下気道リモデリング病態を形成している。鼻副鼻腔粘膜での多量のNOとともに気管支呼気中の多量のガス状メディエーターは後鼻孔から上気道にも流入し、鼻腔後部から嗅裂部へ好酸球性炎症を惹起していると予期される。本研究では呼吸粘膜と嗅粘膜での好酸球浸潤や分泌異常状態の程度と気道ガス状メディエーターとの関連を組織学的及び生化学的評価し、嗅粘膜分泌異常の因子を解明する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,嗅覚障害,好酸球,FeNO,窒素化ストレス,ニトロチロシン,嗅粘膜,ニトロチロシン(3-NT),副鼻腔粘膜,リモデリング,ボーマン腺,一酸化窒素,糖蛋白,酸化窒素化ストレス,好酸球性副鼻腔炎,NO,気道リモデリング,嗅粘膜障害,酸化・窒素化ストレス,嗅粘膜分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09614,岩手医科大学,菅野 智子,岩手県における難聴児のオンライン診療のシステム構築,岩手県は国内第二の面積を持ち、以前より医師不足および地域間医療格差の問題を抱えている。小児難聴分野においては、定期的な通院が必要となる人工内耳装用者の言語訓練について遠方からの通院負担が大きい。今回COVID-19の蔓延による感染リスクにより通院における負担はさらに増大しており、オンライン診療の重要性が増している。地域基幹病院と連携を図りながらオンライン診療を行い、その実現性と有用性を検討する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,小児難聴,オンライン診療,オンライン言語訓練,オンライン人工内耳マッピング,多職種支援,多職種連携,人工内耳,地域医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09613,京都府立医科大学,金子 真美,痙攣性発声障害の病態解明に迫る脳幹における発声中枢調整機構の解明,痙攣性発声障害は難治性の神経原性発声障害である。喉頭ジストニアと考えられているが病態については未だ不明な点が多い。甲状軟骨形成術Ⅱ型、ボツリヌス療法が治療法として提唱されており、効果が実証されている。しかしこれらは末梢臓器である喉頭に操作を加えているにも関わらず、病態の本態である中枢調節機構が改善するという病態生理学的には説明困難な治療法である。本研究は痙攣性発声障害に対する治療の本当の作用メカニズムを解明するための基礎的基盤となる研究である。この研究は痙攣性発声障害の病態メカニズムの解明の一助となるだけでなく、上記治療法の作用メカニズムを解明する大きな一歩となる可能性を秘めている。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,干渉波電気刺激,喉頭感覚刺激,発声,脳幹,痙攣性発声障害,中枢調整機構,喉頭感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09612,横浜市立大学,折舘 伸彦,唾液腺発癌におけるEWSR1-ATF1融合遺伝子の機能解析,唾液腺に生じる硝子化明細胞癌では、12番染色体と22番染色体の転座による融合遺伝子EWSR1-ATF1が93%の症例にみられると報告されており、融合遺伝子産物が異常な転写活性を有し、発癌を誘発することが予想されている。しかしながら、硝子化明細胞癌の発生におけるEWSR1-ATF1の詳細な役割に関しては未だ解明されていない。本研究では、唾液腺硝子化明細胞癌の発生においてEWSR1-ATF1がドライバー変異である蓋然性が高いと考え、EWSR1-ATF1を発現する遺伝子改変マウスを作製し、EWSR1-ATF1発現細胞における当該融合遺伝子の機能を解析することを目的とする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,融合遺伝子,頭頸部癌,唾液腺癌,発癌,条件特異的遺伝子改変マウス,唾液腺腫瘍,EWSR1-ATF1融合遺伝子,硝子化明細胞癌,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09611,福島県立医科大学,今泉 光雅,東日本大震災の慢性期における高齢者の潜在的嚥下障害に対する実践的介入モデルの開発,東日本大震災慢性期における、被災地域在住高齢者の潜在的な嚥下障害を調査・分析し、現地の医療従事者と協同して介入体制を構築することにより、被災地域における継続性を維持した、嚥下障害に対する実践的な介入モデルを開発することを目的とする。最終的には前向き研究として、信頼性の高い慢性期被災地における誤嚥性肺炎の予防モデルを構築する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,東日本大震災,被災地域在住高齢者,高齢者施設,嚥下障害調査票,嚥下スクリーニング,嚥下スクリーニング調査票の最適化,潜在的な嚥下障害,実践的な介入モデルの開発,高齢者,潜在的嚥下障害,実践的介入モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09610,札幌医科大学,高野 賢一,唾液腺免疫性疾患における腺機能障害に対する基礎的研究,唾液腺における腺分泌機能には，腺管上皮機能が重要な役割を担っており，近年疾患との関連も明らかとなりつつある。局所のサイトカイン環境が大きく変化している唾液腺免疫性疾患では，上皮バリア機能に対して様々な影響がみられる。近年，局所上皮バリア機能制御にguanylate binding protein-1（GBP-1）が関わっている可能性が示唆されている。本研究では，このGBP-1に着目し，唾液腺免疫性疾患における上皮バリア機能障害に起因する腺分泌機能障害を制御するメカニズムを明らかとし，現在病態が不明で治療方法が極めて限定されている唾液腺免疫性疾患の新規治療法に繋がる基礎的知見を得る。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,唾液腺,IgG4関連疾患,シェーグレン症候群,上皮バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09609,琉球大学,比嘉 朋代,頭頸部癌発症に関する遺伝子多型と生活習慣,沖縄県では頭頸部癌、頭頸部重複癌が多いことがわかっている。先行研究において、アルコール代謝や喫煙に関する遺伝子多型と交絡因子を解析することにより、下咽頭癌、喉頭癌,基盤研究(C),小区分56050:耳鼻咽喉科学関連,頭頸部癌,アルコール代謝関連遺伝子,たばこ代謝関連遺伝子,遺伝子多型,生活習慣,頭頸部癌予防,アルコール代謝遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09608,愛媛大学,岡田 昌浩,認知症モデルマウスにおける聴覚障害の検討,超高齢化社会を迎えた今、認知症の予防・治療は喫緊の課題である。これまでの疫学調査から、難聴が認知機能低下の後天的因子として重要視されている。難聴と認知機能低下との関連のメカニズムについて、現在、難聴が中枢に影響を与え認知機能を引き起こす説、あるいは難聴と認知機能低下が共通の病因により引き起こされる説などが提唱されているが詳細は明らかではない。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,聴覚障害,内耳慢性虚血,難聴,認知症,Cochlear synaptopathy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09607,香川大学,星川 広史,エクソソーム解析による頭頸部癌の転移能に関するバイオマーカーの探索と予後との関連,癌の特徴の一つとして、遠隔部に転移すること、転移した場合には原発部分より種々の治療に対して抵抗性を示すことが知られている。そのため、予後の改善には転移の抑制が必要不可欠であること、そのためには転移を予測できるバイオマーカーの確立が必要で、かつ侵襲の少ない方法が望ましいこと、からリキッドバイオプシーのひとつであるエクソソームの解析からバイオマーカーの同定を試みることを着想した。CXCL12-CXCR4軸が癌の再発や転移に関与しているといわれており、癌細胞が放出するエクソソーム内にその存在を確認することができれば、侵襲の少ない方法で転移を予見できる診断法の確立に寄与できる可能性がある。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,エクソソーム,miRNA,バイオマーカー,頭頸部癌,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09606,大阪大学,鎌倉 武史,TRPV1チャンネルをターゲットにした前庭障害への治療法の開発,TRPV1受容体は一般体性感覚系に発現し、炎症性疼痛に深く関与している。我々は前庭神経系でのTRPV1受容体の発現や機能解析を行ってきた。その結果TRPV1受容体が前庭神経節に発現していることを組織学的手法だけでなく生理学的手法も用いて確認し、イオンチャンネルとして機能し得ることを明らかにした。以上からTRPV1受容体がめまい症状への関与が示唆されるが、その機序は未だ完全に解明されていない。本研究の目的は前庭系でのTRPV1の機能解析によってめまい発生の機序を解明し、TRPV1をターゲットにした従来の治療法より効果的なめまい治療法を開発することである。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,TRPV1受容体,前庭機能障害,前庭動眼反射,前庭障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09605,名古屋大学,曽根 三千彦,内リンパ水腫疾患に対する新規治療法の開発,メニエール病は、めまいや難聴などの症状を生じ生活の質を著しく低下させる疾患である。発作予防に対してさまざまな段階的治療法が推奨されているが、その有効性には限界がある。低侵襲で有効な治療法として、100 Hzの軽微な音刺激を連続して与えるという新たな治療法を提示し、症状や内耳機能改善効果を解析しその有効性を検証する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内リンパ水腫,耳石器,音刺激,新規治療,メニエール病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09604,信州大学,工 穣,耳科疾患診断・治療のためのデータベース構築と新規ＡＩ診断・解析システムの開発,耳鼻咽喉科領域では、中耳炎、感音難聴、頭頸部癌など、画像解析や検査データ解析によって診断が可能となる疾患は多いが、それに対するAI技術の導入は大幅に遅れている。 本研究では、①まずは中耳炎、感音難聴、平衡障害(眼振)などの耳科疾患について、協力機関(大学病院やクリニック)の匿名化データをクラウドサーバー上に集約、データベースを構築する。②そして得られたビッグデータを用いて精密な基礎解析を行い、各疾患の診断精度や、AI診断が可能/不可能な疾患を明確にすることを目的とする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,耳科疾患診断,データベース構築,AI診断・解析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09603,東京工業大学,榎本 孝幸,糖尿病における嗅覚障害の発症メカニズムの解明,嗅覚は摂食行動や危険回避などの生存する上で重要な役割を担っており、交通事故や疾病の罹患によって嗅覚機能が障害されると患者のクオリティ・オブ・ライフが著しく低下する。近年急増している糖尿病で嗅覚障害を併発することが知られているが、その発症メカニズムはよく分かっていない。本研究課題では、糖尿病の病態と嗅覚障害が関連している点に着目し、糖尿病モデル動物における嗅覚システムの形成や病態ごとの嗅覚機能を調べることによって、糖尿病の発症や進行、治療が嗅覚システムの形成や機能に与える影響を明らかにする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,糖尿病,嗅覚障害,疾患,動物行動,神経発生,行動,神経障害,生殖,嗅覚,疾患モデル,神経再生,本能行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09602,東京医科歯科大学,本田 圭司,シングルセル解析による内リンパ嚢の発生メカニズムの解明,内リンパ嚢は、内耳において内リンパ腔のホメオスタシスに重要な役割を担っており、その機能の破綻がペンドレッド症候群／前庭水管拡大症やメニエール病の病態に関わっているとされる。本研究では、マウス内リンパ嚢のシングルセル遺伝子発現解析によって、内リンパ嚢のイオン輸送細胞のその発生分化メカニズムを明らかにする。胎生期マウス内リンパ嚢を単一細胞に解離し、シングルセルライブラリを作成し、シーケンス・データ解析を行い、胎生期における前駆細胞から機能細胞への細胞分化系譜とその制御因子を特定する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,前庭水管拡大,先天性難聴,シングルセル,内リンパ嚢,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09601,東京大学,吉川 弥生,スタチンの鼓室内局所徐放投与の検討-BPPVに対する耳石硬化療法の可能性-,本研究では高脂血症治療薬などの新規の骨代謝治療薬を鼓室（中耳）内投与することで、耳石疾患である BPPV（良性発作性頭位眩暈症）や耳小骨・蝸牛疾患である耳硬化症の難治性サブタイプに対する新たな治療手段を獲得することを目標とする。BPPVの標準治療は頭位治療（浮遊耳石置換法）であるが、これは浮遊耳石（デブリ）が生じる病因そのものへの治療ではない。本研究が目標とする耳石硬化療法（骨代謝調整療法）は、BPPV患者の低下した骨代謝にアプローチして浮遊耳石の発生を抑えるというBPPVの根本治療となりうる治療である。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,内耳,前庭,平衡覚,耳石,骨粗鬆症,良性発作性頭位めまい症,スタチン,めまい,薬剤局所投与,ドラッグ・デリバリー,薬剤徐放,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09600,山形大学,天野 彰子,聴神経・シナプス再生の細胞内メカニズムの解明,これまで内耳有毛細胞が感音難聴治療のメインターゲットと認識されてきたが、近年新し,基盤研究(C),小区分56050:耳鼻咽喉科学関連,聴神経,Cochlear synaptopathy,内耳,難聴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09599,旭川医科大学,長門 利純,頭頸部癌におけるMHCクラスⅡインバリアント鎖CD74の機能解析と新規治療法開発,CD74はMHCクラスII（MHC-II）に会合するインバリアント鎖として知られているが、腫瘍細胞におけるMHC-IIの発現や抗原提示に果たす役割は不明な点が多い。一方、細胞表面にCD74を高発現する腫瘍が報告されており、サイトカイン受容体として機能することで腫瘍の増殖や進展に関与すると考えられている。本研究では、頭頸部癌におけるCD74の発現を検討し、腫瘍細胞におけるMHC-IIの発現や抗原提示に関するCD74の役割を明らかにする。さらに、CD74を介した腫瘍増殖・進展メカニズムや腫瘍微小環境に及ぼす影響を明らかにし、新規免疫療法や抗体療法、分子標的治療の標的となり得るかを検討する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,CD74,MHCクラスⅡ,MIF,頭頸部癌,免疫療法,抗体療法,MHCクラスII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09598,独立行政法人国立病院機構(東京医療センター臨床研究センター),務台 英樹,新規難聴原因遺伝子SLC12A2の分子病態解析と治療標的の探索,私たちは原因不明の難聴患者家系に対する全エクソーム解析を実施し、新規難聴原因遺伝子SLC12A2 の同定に成功した。本研究の目的は、本遺伝子の蝸牛組織特異的スプライシング制御機構の解明、スプライシングを受ける領域の相互作用分子の探索、動物モデルでの検証を通じ、SLC12A2 が真の難聴原因であることを厳密に証明すると共に、治療標的を同定することである。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,難聴,原因遺伝子,ゲノム編集,疾患モデル動物,発現遺伝子網羅的解析,スプライシング,網羅的発現遺伝子解析,モデル動物,相互作用分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09597,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,荒木 幸仁,喉頭機能回復を目指した反回神経障害への新規治療戦略の開発,神経機能再生には①神経線維再生不良、②中枢における運動神経細胞死、③末梢筋における運動終板の変性、④筋組織の萎縮変性、⑤過誤神経再生、の問題点を解決する必要があり、申請者らは①-④についてはこれまでに解決策を見出してきた。本研究では⑤過誤神経再生の克服による機能回復を目指した新規治療法の開発を目指す。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,反回神経,喉頭機能,神経障害,過誤神経再生,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09596,公益財団法人田附興風会,原田 博之,飲酒・喫煙以外の原因による口腔癌の解明,飲酒・喫煙以外の原因による口腔癌症例の原因を、臨床データと癌組織の遺伝子・病理組織学的解析に基づく症例研究により、解明することを目的とする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,口腔癌,非飲酒非喫煙,病因,飲酒・喫煙,原因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09595,久留米大学,小松 誠和,再発転移頭頸部癌に対する免疫チェックポイント阻害療法が腫瘍関連B細胞に与える影響,プラチナ抵抗性再発転移頭頸部癌に対するニボルマブ（免疫チェックポイント分子PD-1を阻害する抗体製剤）の治療効果はこれまでの治療と比して劇的であるにもかかわらず、その奏功率は20ー30％程度に留まる。ニボルマブ感受性についての免疫学的アプローチはT細胞の解析が勢力的に行われている一方で、B細胞の解析は報告が限られる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ニボルマブ,プラチナ抵抗性再発転移頭頸部癌,抑制性サイトカイン,炎症性サイトカイン,抗体,免疫チェックポイント阻害療法,腫瘍関連B細胞,再発転移頭頸部癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09594,川崎医科大学,野津 英司,電子顕微鏡によるラット嗅球vasopressin免疫陽性ニューロンの神経回路解析,嗅球は匂い情報の処理、投射を行う一次中枢で、嗅球投射ニューロンの一つである房飾細胞には、vasopressinを含有する神経群（VPC）が報告されている。vasopressinは、自閉症などの精神疾患との関連が示唆されており、ラット嗅球を用いた実験では、仲間の認識に関連することが報告されている。一方で、VPCは他の房飾細胞と異なり、嗅神経の刺激による興奮が発生せず、異なる回路が存在していると考えられる。本研究はVPCの神経回路について、電子顕微鏡により形態学的な解析を行うものであり、匂い情報と精神的機能との関連についての解剖学的な知見を得ることが期待出来る。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,嗅球,電子顕微鏡,vasopressin,synapse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09593,関西医科大学,杉田 侑己,胸腺移植を用いた細胞性免疫機能改変による老人性難聴予防とヒトへの応用,申請者の教室では老人性難聴モデルマウス SAMP1の難聴が、細胞性免疫機能改変にて予防できることを示してきた。 このマウスは早期に胸腺萎縮が生じて細胞性免疫機能老化を起こす。臨床に応用する次のステップとして、老人性難聴モデルマウスとして汎用されるが免疫機能老化に乏しいC57BL/6マウスとeGFP（遺伝子改変緑色蛍光蛋白)マウス（C57BL/6にeGFP遺伝子を導入）を用いる。このマウスの胎児胸腺を、胸腺摘出されたC57BL/6の腎被膜下に移植して、胎児胸腺から全身、特に蝸牛に散布する蛍光のリンパ球・マクロファージを追跡し、全身免疫機構と蝸牛機能との関連性を解析する。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,加齢性難聴,ナイーブT細胞,Inframmaging,有毛細胞,NF-κB,oxi-inflamm-aging,C57BL/6,EGFP,免疫若返り処置,リンパ球移入,胸腺移植,酸化ストレス,慢性炎症,老人性難聴モデルマウス,Treg,IL-1 type2 receptor,細胞性免疫機能改変,NO,Oxi-Inflamm-Aging,老人性難聴,胸腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09592,金沢医科大学,志賀 英明,異嗅症の嗅覚刺激療法と嗅細胞機能イメージングとの融合,感冒など上気道炎に伴う嗅覚障害における刺激性異嗅症の発症頻度は、他の原因による嗅覚障害よりも高く、COVID-19発症者の３０％に刺激性異嗅症を認めている。我々は嗅細胞機能イメージング“オルファクトシンチグラフィ”により、感冒後刺激性異嗅症の原因が嗅細胞軸索再生障害であるとの仮説を得ている。一方で、異嗅症の他覚的評価は困難で治療方法も確立していない。本研究では、嗅神経性嗅覚障害に有用とされる嗅覚刺激療法の感冒後刺激性異嗅症への治療効果をオルファクトシンチグラフィと異嗅症症状質問紙票により明らかとする。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,他覚的嗅覚検査,嗅覚刺激療法,外傷性異嗅症,COVID-19後異嗅症,感冒後異嗅症,当帰芍薬散,閉経モデルマウス,嗅細胞再生,オルファクトシンチグラフィ,経鼻投与デバイス,嗅覚障害,異嗅症,刺激性異嗅症,感冒,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09591,東京慈恵会医科大学,森 恵莉,Elezanumabによる嗅粘膜再生と嗅神経軸索再生効果の検証,嗅覚障害をきたす鼻副鼻腔疾患の、手術治療による疾病の根治性向上と粘膜温存による嗅覚保護効果は相反する課題であった。抗RGMa抗体のelezanumabは、頸椎外傷後や視神経脊椎炎・脳梗塞における神経症状の治療において、神経軸索再生および運動機能の回復促進効果があることが報告されている。嗅覚・鼻腔領域においてはelezanumabの効果は未検証であり、elezanumabを手術治療に併用することができれば、嗅覚機能の温存が期待できる。また、嗅神経再生が必要な他の病態（外傷、熱傷、化学性粘膜損傷、上気道炎後嗅覚障害）に対しても、新規治療薬としての可能性が広がる。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,嗅神経細胞,軸索損傷,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09590,東京慈恵会医科大学,光吉 亮人,「スギ花粉米」のIgE抗体結合能とT細胞反応性の観点からの安全性・有効性の評価,スギ花粉症は患者数が多く国民病と言われ、普及している治療法は抗アレルギー薬などの保存的治療である。そのため根治的治療のアレルゲン免疫療法は注目されているが副作用や治療の継続等の問題点もあり、副作用がなく継続性の高い治療法の確立が期待されていた。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,スギ花粉米,ハイブリッドペプチド,7Crp,好塩基球活性化試験,アレルゲン免疫療法,ペプチド免疫療法,T細胞エピトープ,スギ花粉症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K09589,順天堂大学,楠 威志,耳垢決定遺伝子ABCC11多型における耳垢の細菌叢と中耳真珠腫の発症リスク,耳真珠腫の発生成因に関する研究は、「中耳～耳管における機能障害」および「中耳粘膜ガス交換障害」など、主に中耳病態が注目を集めてきた。そのため、外耳環境が中耳真珠腫リスクに与える影響は見過ごされてきたのが現状である。この点について申請者は、「耳垢」を含めた外耳環境に焦点を当て、中耳真珠腫の発生機序の解明に取り組む過程で、「中耳真珠腫の発生に耳垢が関与している可能性」を見出した。本申請課題は、これまでの研究を更に発展させるものであり、耳垢型決定遺伝子ABCC11の多型情報に基づいて分類し、耳垢のpHやそこに含まれる細菌叢の違いの観点から、中耳真珠腫の発生／進行リスクの解明を目的としている。,基盤研究(C),小区分56050:耳鼻咽喉科学関連,ABCC11遺伝子多型,耳垢,中耳真珠腫,外耳道内pH環境,細菌叢,外耳道アポクリン腺,外耳道内ｐH環境,外耳pH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
