awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17164,京都大学,HAQBEEN Jawad.Ahmad,,"In this study, 1)I will develop facilitation messages database to enhance automated agent posted facilitation messages). 2)Then, I plan to propose an adaptive facilitation approach to enhance conversational agent facilitation threshold behavior. 3) Third, I will develop a discussion summarizations timeline based on Issue-based Information System (IBIS) to facilitated more informed engagement. 4) Finally, I will establish an analytical model using  S-O-R framework to verify proposed Tasks (T1-T3) while conducting social experiments.",若手研究,小区分90020:図書館情報学および人文社会情報学関連,Online Discussion,Discussion Summarization,Informed Discussions,Group Interactions,IBIS,User Behaviour Studies,Deliberation,Conversational Agent,Conversational Agents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17163,城西大学,鈴木 一生,公と民の協働による持続可能な公共図書館経営の基礎的研究,政府部門の財政悪化と住民ニーズの多様化を背景に、「ガバメント」という政府主体の一元的に公共サービスを提供する体制から「ガバナンス」という多様なアクターが多元的かつ相互補完的に公共サービスを提供する体制への転換が求められている。図書館の領域においても経営の意思決定への住民参加の機会を確保し、住民の需要を充足したサービスを持続的に提供するための仕組みづくりが重要な論点となっている。そこで、本研究では、図書館経営における公民協働のあり方を考察する上で、最も示唆に富む対象として、米国において「公」と「民」の協働の基盤として機能していると評価される図書館区という経営形態の実態を事例分析によって解明する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,公民協働,公共経営,特別目的政府,公共図書館,事例分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17162,筑波大学,武田 将季,認知障害・認知症高齢者の公共図書館での資料探索における認知行動特性の理解と支援,軽度の認知障害や軽度の認知症を有する高齢者を対象に，資料探索に関する特性とその特性に起因する困難，困難の要因や度合いを明らかにする。その上で，これらの困難を克服するユニバーサルサービスを検討する。これによって，軽度認知障害・認知症高齢者による公共図書館の資料利用を通した学習の一層の促進を図る。最終的に， 認知症の予防や抑制，生きがいの創出，家族等の負担軽減の一助となることを目指す。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,超高齢社会,公共図書館,認知症,図書館サービス,ユニバーサルサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21062,国文学研究資料館,竹内 綾乃,データ分析から解き明かす平安文学における話法の研究－自由間接話法を中心に－,小説や物語において語りの技法として広く使用されている「自由間接話法」は、すでに平安文学作品中に認められていることが指摘されている。この指摘は、主に敬語使用に関する分析に基づきなされているが、先行研究の多くは源氏物語を中心に精読で行われており、平安文学作品全般において技法として確立していたかの確証はない。そこで本研究では、デジタルデータとして利用可能な平安文学作品全体を対象に実証的分析を行う。精度の高い分析を行うため、国立国語研究所が公開している『日本語歴史コーパス』「平安時代編Ⅰ仮名文学」データの拡充をし、平安時代において「自由間接話法」が技法として確立していたのかを明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,テキストマイニング,コーパス,平安文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21061,秋草学園短期大学,土屋 深優,英国における多様な機関による公共図書館運営とサービスの実態解明,本研究は、無料で、誰もが歓迎される包摂的な場である公共図書館において、民間組織に運営を委託することが、サービスへどのような影響を与えるのかを明らかにする。イギリスにおいては自治体直営、企業への委託運営、ボランティア団体による運営など多様な形式で公共図書館が運営されている。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,公共図書館,図書館運営,図書館サービス,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21060,沖縄国際大学,大城 絢子,古新聞のAI-OCRテキストデータのエラー訂正法開発と時系列トピック予測の精度向上,古新聞のAI-OCRテキストデータに対する、DNA配列アセンブリアプローチを応用させたエラー訂正法の開発と多変量時系列解析を用いたトピック予測の精度向上に取り組む。本研究において開発されるテキストデータのエラー訂正手法は、新聞に限らず文学の分野におけるあらゆる古文書のテキストデータ化において応用が可能であり、今後の古文書保管に際して避けられない経年劣化への対策にもなる点が挙げられる。また本研究で取り組む精度改善された多変量時系列解析は古新聞のテキストデータのみならずあらゆる分野のデータに適用が可能である。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,古新聞,AI-OCR,エラー訂正,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21059,京都外国語大学,李 冠宏,観光の集中現象の形成に関する構成論的・記号論的研究,現代観光ビジネスの急成長に伴い、様々な観光客が過剰に集中する現象は社会全体に大きな影響を及ぼす社会問題となっている。観光の集中現象は様々な形で現れ、多様なシナリオと複雑な要素が絡んでいるため、現象の形成要因、メカニズム、技術影響に対する共通理解は不十分である。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,観光集中現象,構成論的アプローチ,記号論的分析法,進化計算,概念モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21058,早稲田大学,OHMAN Emily,,"The EmoMap project provides emotion mapping for textual data, i.e. converting between granularities of emotions in emotion datasets e.g. annoyance to anger and anger to negative. This project will help us better understand the overlap and distinctiveness of emotions and aid in the development of a robust emotion framework for recognizing textual affect.",若手研究,小区分90020:図書館情報学および人文社会情報学関連,sentiment analysis,emotion recognition,NLP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21057,早稲田大学,田辺 智子,図書館評価は業績を向上させるか：利用実績・説明責任・指定管理者制度の観点から,近年の公共図書館では、運営目標を設定し、その達成度を測定する図書館評価が普及している。しかし、その有効性や業績に与える影響については研究の途上にある。本研究では、図書館評価が組織内部への影響に加え、組織外部にまで波及する効果を持ちうるのかを明らかにする。具体的には、評価の実施が利用実績の増加につながるか、また自治体職員の図書館への認識に正の影響を与えるかについて分析を行う。分析に当たっては、自治体直営の館と指定管理者制度の館における評価の作用の違いについて特に留意を行う。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,図書館評価,評価影響,公共図書館,指定管理者制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21056,東京都立大学,中嶋 一貴,学術界の性差解明に向けた大規模論文テキストデータ分析,学術界の性差の解消は国際的な課題となっており，解消策を講じるためには性差の解明が不可欠である．論文メタデータに基づく従来の分析では，研究者の男女比や論文業績の性差といった表面的な性差の理解にとどまっていた．本研究では，論文テキストデータも活用した性差の定量分析を行い，性差に関連する学術的な要因や側面の理解を深めることを目的とする．具体的には（１）研究助成の性差（２）研究者キャリアの性差（３）文献引用の性差を分析する．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,学術ビッグデータ,計量書誌学,科学の科学,science of science,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21055,大阪大学,甲斐 尚人,研究データ利活用を促進する研究データ価値の伝達表現手法の確立,本研究では、研究データを公開するプロセスにおいて、抄録や備考などの比較的自由に記述可能なメタデータを用いて、通常の研究成果報告では記載されない研究データの価値を表現する記述手法に焦点を当てる。このような価値の表現は、研究データの異分野での利活用を促す重要なメタデータであると考えられる。本研究では、それらの研究データの価値を適切に表現するための記述手法を明らかにすることを目指す。具体的な分析の例として、データジャーナルに収載されたデータ論文の記述（抄録や本文）に着目し、その被引用数に影響を及ぼす因子の特定や関連する学術論文内での表現の違いに着目し、研究データの価値を表す記述手法を明らかにする。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,研究データ,メタデータ,研究データ管理,研究データ公開,研究データ利活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21054,滋賀大学,松原 悠,水害発生前の社会状況を比較可能にするデータアーカイブの作成と活用,本研究は、風水害に関連する社会状況のデータ蓄積に関して検討を行うものである。災害対応の振り返りや今後の防災対策の検討にあたっては、災害が起きる少し前の時点でどのような情報が出され、社会がどのような対応をできていたのかを記録し、それらを事例横断的に検証していくことが重要である。本研究では、過去の主要な水害事例における災害発生前の社会状況について、いくつかの事例を対象として事例間の比較を容易にするアーカイブを試行的に作成する。また、それを活用した分析を行い、アーカイブの必要性や有用性を例証する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,風水害,社会状況,データ,アーカイブ,事例比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21053,筑波大学,西川 開,ポリシーに着目した学術情報流通に関する分野間の慣習の研究,ジャーナル等における投稿規定等の「ポリシー」は各学問分野の慣習を体現していると考えられる。本研究ではジャーナル等におけるポリシーを分析することで各分野の学術情報流通に関する慣習を横断的に把握することを目的とする。こうした知見は今後の学術情報流通研究の基礎となるほか、効果的な政策立案やジャーナル運営等の実務を行う際の指針となり得る。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,制度分析,学術情報流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21052,東北大学,小舘 俊,漫画のデータ科学的理解促進のための網羅的データ解析と統計量データベース開発,漫画は世界中で親しまれる文化であるが、反面で複雑な構造を持っており、その面白さの要因を解明することは簡単ではない。個々の作品や作家に着目した分析などは行なわれてきたが、定量的・大規模分析やそれに基づく理論構築は十分とは言い難い。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,データ科学,人文情報科学,データベース,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21527,鹿児島国際大学,浜田 みゆき,草創期における鹿児島県の公共図書館についての研究,本研究は、鹿児島県における公共図書館の黎明期について再考察するものである。鹿児島県の公共図書館の出発点を、鹿児島県立図書館を中心として振り返ることにより、当時の人々が図書館に何を期待し、図書館は利用者に何を提供しようとしたのかについて検証する。この時代の研究書、館長の日記、新聞、図書館要覧、巡回文庫目録などの資料を検証し、精査、構築することで当時の鹿児島県立図書館の具体像を明らかにしたい。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,図書館,公共図書館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21526,安田女子大学,須山 巨基,悪い科学を生むインセンティブ構造の究明、およびそれを是正する新しい制度設計の検討,この研究の目的は、「悪い研究」がなぜ生まれてしまうのか、その背景にある研究の世界の仕組みや、人の判断のクセを明らかにし、まっとうな研究が進むようにするための制度やルールを考えることです。最近では、心理学の研究などで「再現性問題」が問題になっています。これに対して様々な対策が考えられていますが、根本的な解決に至っていません。先に行われた研究では、「多くの論文を書いた人が評価される」という今の仕組みが、結果があいまいでも論文が書きやすい研究を増やしてしまっていると指摘されています。そこでこの研究では、どんな仕組みが悪い研究を生み出してしまうのかを調べ、それを防ぐためのルールづくりを提案します。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,社会心理学,文化進化論,科学技術論,実験社会科学,計算社会科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21525,中部大学,屠 芸豪,機械学習を活用した土地評価業務の統合支援システムの構築と実践,自治体における土地評価業務に向けて，機械学習と官民データを活用し，土地現状の確認や税務業務の支援を行う統合支援システムを構築して実践する．全国の市町村において，固定資産税は重要な財源である．市町村職員は適正な評価を行うため，実地調査に多くの時間と労力を費やしており，ICTを活用した業務支援が求められている．そこで，産官学連携により現地調査や実証実験を行い，提案システムの有効性や影響を検証する．また，機械学習と自治体データの活用により，自治体業務におけるデータ利活用のグッドプラクティスを創出する．更に，本研究により得られた知見を多くの自治体に横展開し，広く活用されることを目指す．,若手研究,小区分90020:図書館情報学および人文社会情報学関連,機械学習,土地評価,自治体DX,ICT利活用,大規模言語モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21524,日本女子大学,木村 麻衣子,メタデータ分析プロセスの言語化と生成AI時代の分析スキル育成プログラムの開発,生成AIの普及により，図書館等で扱うメタデータの自動生成が注目されているが，主題分析や関連分析など，マニュアル化が困難なために人間にしかできないとされる作業はまだ多く残されている。本研究では，観察とインタビューを通じてメタデータ分析の手順を言語化し，AIに任せることのできる部分を明らかにするとともに，今後もメタデータ作成機関の職員が維持していくべき知識やスキルを特定する。さらに，それらを育成するための教育プログラムを開発する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,情報資源組織化,メタデータ,関連分析,生成AI,図書館目録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21523,中央大学,常川 真央,親たちは＜発達障害＞をどう学び合うのか：育児情報システムの提供を目指して,本研究は、ニューロダイバーシティ時代の情報社会において、発達障害児を持つ親の情報実践を解明し、親支援のための情報サービスモデルの構築・検証を目的とする。発達障害の早期発見・介入が重視される中、診断の不確実性や心理的障壁、情報の氾濫などの課題から、親が支援につながる情報を適切に活用することが困難である。一方、親は情報受信者であると同時に、SNSや動画配信などで情報発信を行い、情報環境へ影響を及ぼしている。そこで、親同士の情報実践がどのように相互作用するかを学術的問いとし、(A)育児情報システムのデザイン、(B)育児コミュニティにおける情報実践モデルの構築・検証を具体的な研究活動として展開する。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,発達障害,育児,情報行動,実践共同体,UXデザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21522,文教大学,池内 有為,オープンサイエンスに対する研究者の態度尺度の開発,オープンサイエンス（OS）の世界的な進展を受け、各国で研究者の認識に関する質問紙調査やモニタリングが行われている。しかし、調査主体により目的が異なるため質問項目は相互運用性に欠け、調査間の比較が十分に行えない状況にある。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,オープンサイエンス,研究データ共有,オープンアクセス,プレプリント,心理尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21521,金沢大学,池田 虎三,研究者の人的ネットワーク構造から視る日本の科学技術動向の分析,各国においてエビデンスに基づく政策立案（EBPM）を強化するために、研究者間の人的なネットワークに着目した科学技術政策立案のための新たなエビデンス創出が行われている。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,ネットワーク分析,科学技術動向,EBPM,研究者,学術情報分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21520,東京学芸大学,登本 洋子,探究的な学習のための生成AIの活用法とその指導法に関する研究,本研究は，探究的な学習における生成AIの効果的な活用方法と注意点を検討し，その指導方法と，コンピュータが苦手な人でも理解・実践しやすい活用のあり方を明らかにすることを目指すものである。まず，探究的な学習の各プロセスにおける生成AIの活用方法，注意すべき場面，その対応策を整理する。次に，教員がそれらをどのように指導・支援したらよいかを検討する。また，GIGAスクール構想によって整備された児童生徒が１人１台の情報端末を用いる学習環境において，生成AIやインターネットに依存しすぎない，書籍や辞典，新聞，雑誌などの多様なメディアにも目を向けられる情報収集を促すことも本研究の重要な目的である。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,生成AI,問題解決,創造,総合的な探究の時間,総合的な学習の時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21519,東京大学,西本 恵太,研究は産業にどう役立つ？機械学習を用いた論文概要解析に基づく影響ネットワーク分析,本研究は、基礎研究が応用研究や産業に与える影響の構造とメカニズムを明らかにすることを目的とする。まず、大規模言語モデルにより論文の基礎／応用性をスコア化し、引用ネットワークを構築・分析することで、論文・特許間の知の伝播構造を可視化する。さらに、エージェントベース・シミュレーションにより、環境要因やエージェント間の知識共有の形式が知識の創出や応用に及ぼす影響を明らかにする。これら二つのアプローチにより、研究支援政策の設計に資する知見を生み出す。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,計量書誌学,エージェントシミュレーション,イノベーション,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21518,東京大学,塚越 柚季,マルチリンガル・マルチモーダル機械学習モデルによるヴェーダ文献の対応関係の解明,本研究は、ヴェーダ文献の電子テキストと刊本画像および1次文献と2次文献の複数階層での対応付けを目的とする。電子テキストは複数のデータベースに収録されているが、これらの間の相互運用性には問題がある。また、電子テキストと刊本画像の直接的な対応付けもほとんど行われていない。そこで、光学文字認識モデルと多言語モデルを用いて、自動的に電子テキストと画像、1次文献と2次文献を対応付ける。さらにその対応データをもとにモデルの精度を向上させることで低資源言語であるヴェーダ語に対応した自然言語処理技術の発展にも貢献する。これにより、既存のデジタル資料の相互運用性を高め、ヴェーダ文献の研究や利用を促進を目指す。,若手研究,小区分90020:図書館情報学および人文社会情報学関連,ヴェーダ,テキスト構造化,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
