awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05163,茨城大学,福元 博基,フルオロアルケンをビルディングブロックとする低屈折率透明フッ素樹脂の開発,入手可能なフルオロアルケンの求核剤に対する反応性を巧みに利用した低屈折率光学材料への応用展開を指向する透明フッ素樹脂の高効率合成プロセスを開発する。,基盤研究(C),小区分35010:高分子化学関連,フルオロポリマー,フルオロアルケン,透明ポリマー,撥水性ポリマー,フッ素樹脂,透明性フッ素樹脂,ペルフルオロアルケン,ラジカル重合,透明性材料,低屈折率光学材料,重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05223,地方独立行政法人大阪産業技術研究所,米川 盛生,活性アリールエーテルを硬化剤として用いる新奇なエポキシ樹脂の創製,本研究は活性アリールエーテル化合物を硬化剤とすることで新奇な構造を有するエポキシ樹脂を創製し、その機械特性・熱特性・誘電特性といった諸物性を評価するとともにそのネットワークの形成メカニズムを調査することを目的とする。得られるネットワークポリマー中には遊離の水酸基が形成されないと考えられることから低誘電特性に優れる熱硬化性樹脂が得られるものと期待される。,基盤研究(C),小区分35010:高分子化学関連,エポキシ樹脂,ネットワークポリマー,低誘電,接着,熱硬化性樹脂,低誘電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05222,関西大学,三田 文雄,配位子間相互作用を活用する含金属錯体共役高分子の高次構造誘起と触媒・光電気特性,本研究は，生体高分子に学び，それを凌駕する機能を発現する金属錯体高分子の創成，配位子の立体配座と相互作用の制御に基づく共役高分子の高次構造の誘起と機能開拓を目的とし，金属錯体部位を主鎖・側鎖に有する共役高分子の合成と高次構造制御および高度な触媒・光電気特性の発現を目指す。検討項目は，[1] 新規配位子の設計と立体配座の制御 [2] 遷移金属錯体部位を主鎖・側鎖に有する共役高分子の合成と架橋 [3] 触媒特性の評価 [4] 光電気特性の評価 である。本研究は，共役高分子の高次構造形成ならびに触媒・光電気特性の解明に関する研究の発展への多大な寄与が期待できる。,基盤研究(C),小区分35010:高分子化学関連,含金属錯体,共役高分子,高次構造,触媒,配位子,白金,光電気特性,配位子間相互作用,金属錯体,立体配座,集積構造,白金錯体,触媒・光電気特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05221,東京薬科大学,藤田 恭子,イオン液体/水二相系を用いたタンパク質分配制御システムの構築,これまでにイオン液体あるいは水和イオン液体を生体分子の利用場とする可能性について実証してきた。今後、広く展開するためには、次の段階としてイオン液体中に溶解した生体分子を変性や大量希釈することなく簡便に水溶液中に移行させる方法の提案が必要である。本研究では、イオン液体/水二相系を用いてイオン液中に溶解したタンパク質の水溶液中への分配制御を提案する。タンパク質、イオン液体、水溶液の3要素の特性が二相形成およびタンパク質分配に及ぼす影響について明らかにし、タンパク質分配制御システムを構築する。,基盤研究(C),小区分35010:高分子化学関連,イオン液体,分配制御,二相系,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05220,金沢大学,逢坂 直樹,キラル情報の長距離伝播と増幅能を有する超分子らせんペプチドの創製と応用,本研究では、らせん形成性の高いアキラルなアミノ酸からなる動的ならせんペプチドに様々な官能基を導入することで自己組織化する超分子を設計・合成し、動的ならせん間での相互作用を介してキラル情報の相互伝達・増幅が可能なシステムを構築するとともに、超分子構造の内部に生じるキラル空間を活用した分子認識や不斉反応への応用を目指す。,基盤研究(C),小区分35010:高分子化学関連,らせん構造,キラリティ,ペプチド,α-ヘリックス,キラル,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05219,愛媛大学,下元 浩晃,ポリ(置換メチレン)合成法による超高密度ボトルブラシポリマーの開発,合成研究については、主に令和４年度に、ポリ(置換メチレン)を幹ポリマーとして有するボトルブラシポリマーの合成について、主に令和５年度に、ポリ(置換メチレン)を枝ポリマーとして有するボトルブラシポリマーの合成について取り組む予定である。また、合成研究と並行して、各種物性測定を行い、本応募研究で目指す“超高密度”構造に由来して生じると予想される特徴的な諸物性の発現機構について詳細に調査する予定である。,基盤研究(C),小区分35010:高分子化学関連,ボトルブラシポリマー,ジアゾカルボニル化合物,ポリ（置換メチレン）,金属カルベノイド,機能性ポリマー,グラフト共重合,ポリ(置換メチレン),遷移金属錯体重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05218,京都工芸繊維大学,三宅 祐輔,可逆的付加開裂連鎖移動重合へ影響を及ぼす開始剤ラジカルによる反応機構の解明,本研究課題は、リビングラジカル重合法の1種である可逆的付加開裂連鎖移動(RAFT)重合に対して、開始剤選定が与える影響を明確にすることを目的とする。開始剤より生じるラジカルと重合の精密性を決定づけるRAFT剤との反応をとらえる新たな手法を、流通系を組み合わせた電子スピン共鳴分光装置を用いて確立する。RAFT剤の構造的特徴と開始剤ラジカルとの反応性に相関性を見出すことで影響を抑える系を提案し、RAFT重合の精密性向上に貢献することを目指す。,基盤研究(C),小区分35010:高分子化学関連,流通型電子スピン共鳴(ESR)分光法,光誘起可逆的付加開裂連鎖移動(RAFT)重合,光重合開始剤,副反応,ラジカル反応性評価,置換基効果,可逆的付加開裂連鎖移動(RAFT)重合,反応性評価,電子スピン共鳴分光法,リビングラジカル重合,高速流通系,可逆的付加開裂連鎖移動(RAFT)剤,反応速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05217,京都工芸繊維大学,佐々木 園,線状高分子結晶の電子密度分布と分子鎖間水素結合の可視化,本研究は、大型放射光施設SPrig-8の高輝度X線を利用して収集した高SN比の粉末X線回折データと情報理論に基づく期待値の推定法であるマキシマムエントロピー法（MEM）を応用して、高分子（ポリマー）結晶の電子密度分布を３次元で可視化し、通常の結晶構造解析では不明瞭な結晶構造の乱れと非共有結合性分子鎖間相互作用（分子鎖間水素結合）を可視化可能な精密構造解析法を新たに確立することを目的とする。これまで議論が難しかった高分子結晶が本質的に有する構造の乱れ（パラクリスタル格子乱れ）や弱い分子鎖間相互作用について、結晶状態の高分子鎖の電子密度の空間的な広がりや偏りを可視化することで検討する。,基盤研究(C),小区分35010:高分子化学関連,ポリマー結晶,電子密度分布マップ,最大エントロピー法(MEM),放射光粉末X線回折データ,水素結合,高分子結晶,パラクリスタル格子乱れ,線状高分子,結晶構造,電子密度分布,分子間水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05216,京都工芸繊維大学,本柳 仁,環拡大RAFT重合による環状高分子の合成手法の開発,末端構造を持たない環状高分子は、粘度やガラス転移点などの物性が直鎖状高分子とは大きく異なることが知られており、新規な高分子材料として注目されている。申請者は、幅広いモノマーに適用可能なリビングラジカル重合の一種であるRAFT重合系に着目し、環状トリチオカーボネート誘導体を連鎖移動剤として用いたビニルモノマーのRAFT重合を行うことで、環拡大RAFT重合反応が進行し、簡便に環状高分子を合成する手法を開拓している。そこで本研究では、環状構造に由来する新奇な機能性発現を期待し、機能性ビニルモノマーの環拡大RAFT重合による機能性環状高分子の創製を目指す。,基盤研究(C),小区分35010:高分子化学関連,精密重合,RAFT重合,環状ポリマー,環拡大RAFT重合,環状高分子,環拡大重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05215,京都工芸繊維大学,浅岡 定幸,垂直貫通ナノチャンネル積層膜を反応場とする光触媒反応系の構築,本研究では、我々がすでに開発に成功している、完全垂直配向した高規則性シリンダー型ナノチャネルを有するミクロ相分離膜をテンプレートとして、チャンネル壁面に光増感剤・触媒・電荷キャリアを位置選択的に高密度集積化する手法を確立する。併せてシリンダー内部を触媒反応場あるいは電荷キャリアの拡散経路として、疎水性液晶マトリクス部を光捕集アンテナとして利用する手法を開発する。さらに相分離構造のエピタキシャル成長を通じて、光捕集層・触媒反応系・電荷輸送層を積層・複合化し、互いに独立した励起エネルギー・電荷・化学物質の伝達経路をもつ光触媒反応膜の創製を目指す。,基盤研究(C),小区分35010:高分子化学関連,光触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05214,京都工芸繊維大学,田中 知成,全工程を水中・空気雰囲気下・保護基フリーで行うワンポット糖鎖高分子合成法の開発,糖鎖高分子の合成は従来からの多段階で煩雑かつ厳密な反応条件を必要とする有機合成および重合に依存していることは依然として変わっていない。本研究では、極めて簡便な糖鎖高分子合成法を開発することを目的として、無保護糖を原料に全工程を水中、空気雰囲気下（オープンエアー）、保護基を使用することなく（保護基フリー）、ワンポットで行うことができる糖鎖高分子合成法を開発する。多種多様な糖分子に適用できるよう、糖担持モノマーを合成して重合する方法（糖担持モノマー重合法）と高分子鎖に糖分子を付加する方法（重合後修飾法）の2つの合成法を検討する。,基盤研究(C),小区分35010:高分子化学関連,水中,ワンポット合成,保護基フリー,活性エステル,RAFT重合,糖鎖高分子,糖加水分解酵素,糖転移反応,水中合成,オープンエアー,ワンポット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05213,京都大学,山本 武司,高分子らせんダイナミクスの自在制御に基づいたキラル機能性材料の開拓,本研究ではポリイソシアニド（PIC）の側鎖構造を刷新することで、高分子らせんダイナミクスの自在制御に基づいた実践的なキラル機能性材料を開拓する。PICの主骨格となる「動的キラルらせん構築ユニット」と主鎖らせん不斉に応じてキラル機能を発現する「機能性ユニット」を高分子上へ集積し、PIC主鎖への動的らせん不斉誘起を実現することで、外部刺激応答性を特徴とする不斉触媒や円偏光発光材料、キラル認識材料を開発する。,基盤研究(C),小区分35010:高分子化学関連,らせん高分子,精密構造制御,不斉合成,キラル材料,らせん不斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05212,名古屋工業大学,高木 幸治,共役ラダーポリマーの自己組織化を実現する精密合成法の開拓,本研究では、薄膜状態における共役ラダーポリマーの凝集構造を自己組織化によって制御するため、次の三つの課題に取り組む。,基盤研究(C),小区分35010:高分子化学関連,ラダーポリマー,共役ポリマー,直接アリール化,自己組織化,精密合成,共役ラダーポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05211,名古屋工業大学,松岡 真一,ルイスペア触媒が可能にする活性プロトン含有ビニルモノマーの高耐性アニオン重合,アニオン重合は立体規則性制御や高分子量リビングポリマーの合成などに関して，リビングラジカル重合より優位性がある。しかし，開始剤や成長末端が酸性度の高い活性プロトンなどと副反応してしまうため，モノマーの適用範囲が狭い。そこで本研究では，この欠点を克服できる革新的なアニオン重合開始剤系を構築する。申請者が独自に開発してきた求核性の低いルイス塩基と耐水性ルイス酸からなる空気中でも安定なルイスペア触媒を用いることで，活性プロトン含有モノマー類のアニオン重合を達成し，得られた新構造ポリマーの基本的な特性を評価し，さらなる展開を探求する。,基盤研究(C),小区分35010:高分子化学関連,ルイスペア触媒,ジアルキルアクリルアミド,アニオン重合,極性ビニルモノマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05210,名古屋工業大学,林 幹大,極性改質が拓くビトリマー材料の結合交換ダイナミクス高速化,現代の国際的な取り組みとして、SDGsが制定されている。本課題では、申請者の最近の発見を基に、結合交換性架橋樹脂（ビトリマー）に関して、「マトリクス極性に焦点を当てた新規結合交換促進化技術の確立（=結合交換速度の高速化）」を目的とする。本目的の達成は、ビトリマーが潜在的に有する修復性・リサイクル性・分解性の効率向上（低温化や時間の短縮）を導くため、SDGsの達成に貢献できる。具体的には、エステル交換反応型ビトリマーに対して、極微量のイオン液体を添加する設計を基盤とし、「結合交換の活性化エネルギー」と「結合交換速度」の相関を、原子・結合・ネットワークレベルの包括的データに基づき体系化する。,基盤研究(C),小区分35010:高分子化学関連,ビトリマー,結合交換,極性,緩和時間,リビング重合,サスティナブル,緩和,リサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05209,名古屋大学,内山 峰人,可逆的活性化に基づくリビングアニオン重合を駆使した精密構造制御,本研究では、生長末端の可逆的活性化に基づくリビングアニオン重合系を確立し、精密高分子構造へと展開することで、精密アニオン重合の新たな学理の構築を目的とする。とくに、開始剤やモノマー設計により、末端構造や分岐構造などの自在な構造制御を達成する。さらに、触媒量のキラル試薬を用いた立体構造制御や、従来困難であった水などのプロトン性化合物存在下でのリビングアニオン重合を実現し、新たな精密アニオン重合手法を開拓する。,基盤研究(C),小区分35010:高分子化学関連,高分子合成,アニオン重合,リビング重合,炭素-水素結合,立体規則性,塩基触媒,特殊構造高分子,精密重合,末端官能性高分子,立体特異性重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05208,信州大学,湊 遥香,可逆的な斥力／引力支配場を活用した異種ゲル微粒子から成る配列体構築,微粒子が規則的に配列した集積体（コロイド結晶）は光学材料や原子・分子のモデルとしての活用が期待される。更なる発展に向けた課題として、複数の微粒子を混合して結晶化を行うと、予期せぬ粒子間引力が支配的となり凝集するため、構造制御が極めて困難である。本研究では、ゲル微粒子特有の立体斥力存在下、微粒子周囲の環境変化に対応して「斥力⇔引力」支配を可逆的に変化させることにより、性質が異なる複数のゲル微粒子から構成される微粒子配列体の構築に挑戦する。,基盤研究(C),小区分35010:高分子化学関連,高分子微粒子,ゲル微粒子,刺激応答性,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04846,一般財団法人総合科学研究機構,三田 一樹,新しいコントラストを用いたポリオレフィン接着界面の可視化と界面制御,カーボンニュートラルの重要性が増す中、様々な社会課題に応えるため高分子材料の重要性は増大、中でもポリオレフィン（PO）は軽量で丈夫、薬品に強い等の特徴を生かした開発が盛んである。本研究はこれらで用いられるPOと異種材の接着界面を可視化し接着機構を解明することを目的とする。現状では接着界面の構造は未解明で材料開発は試行錯誤による経験的な方法に頼らざるを得ない。本研究では「新しいコントラスト」を用いた接着界面を観察する手法を提唱する。,基盤研究(C),小区分35010:高分子化学関連,高分子,界面,接着,中性子反射率,ポリオレフィン,中性子,重水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04845,国立研究開発法人物質・材料研究機構,中村 泰之,反応点の配置設計による動的結合ポリマーの粘弾性制御,化学結合の組み換えが内部で起こる動的結合ポリマーは特異な粘弾性や、再加工性・再利用性を有するなど興味深い高分子材料である。ポリマー鎖中での動的結合の配置やポリマー鎖のダイナミクス変化の効果により動的結合ポリマーの粘弾性を操作できる可能性が近年見出されている。動的結合の配置はポリマー骨格や動的結合化学種と組み合わせることで、動的結合ポリマーの構造および物性設計を拡大することができる。本研究課題では、動的結合ポリマーの粘弾性に対する動的結合の配置効果について、高分子合成を基盤とする基礎研究により明らかにし、これら高分子材料の粘弾性を操作する分子化学的手法の開発を行う。,基盤研究(C),小区分35010:高分子化学関連,架橋ポリマー,動的共有結合,ジスルフィド,粘弾性,接着,配列制御ポリマー,リポ酸,エポキシ,架橋高分子,動的結合,精密重合,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04844,国立研究開発法人物質・材料研究機構,田代 健太郎,ゲル化によって生じる巨視的なキラル対称性の破れ：新現象の解明と展開,本研究は申請者が見出した「ゲル化による巨視的なキラル対称性の破れ」現象（Scheme 1）が実は多様な不斉化合物のゲル化で生じる普遍的事象ではないか？との作業仮説に基づいた提案である。不斉化合物両エナンチオマーの等量混合物をゲル化すると、一方のエナンチオマーが過剰となったゲルが自発的に得られるという「ゲル化による巨視的なキラル対称性の破れ」が生じる「化学種の構造多様性」「発現の鍵となる化学／物理的パラメータ」「現象の詳細メカニズムと光学分割手法としての可能性」各項目について3年間の予定で検討を進め、仮説の実験的証明を通じて不斉化合物の集合化における従来の常識の一新を目標とする。,基盤研究(C),小区分35010:高分子化学関連,ゲル化,キラル対称性の破れ,攪拌,巨視的なキラル対称性の破れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04843,工学院大学,小林 元康,海洋生物由来アルセノベタイン型高分子電解質の合成と水和構造解析,人工臓器や人工心肺には、血液と接触しても血栓ができず拒絶反応を示さない生体適合性材料が必要である。その一つとして最近、双性イオンポリマーが注目されている。水がこの材料に接触すると、水分子が特異な構造を持つことが知られており、これが生体適合性に寄与していると考えられている。本研究では、海洋生物がもつヒ素含有双性イオンポリマーに着目し、その水和構造を解析することによって生体親和性との関わりを明らかにする。さらに、今後の医用材料の設計に活用することを目的とする。,基盤研究(C),小区分35010:高分子化学関連,高分子電解質,水和構造,ヒ素,海洋生物,アルセノベタイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04842,大阪公立大学,佐藤 絵理子,置換アントラセン光二量体の熱解離挙動の精密制御と易解体性材料への応用,カルボキシ基やアミノ基など反応性官能基を有する置換アントラセン光二量体の熱解離挙動を外部因子（例えば、溶媒や酸・塩基との相互作用）および内部因子（例えば、保護基の立体障害を利用する位置異性体の選択的合成）により精密制御し、熱解離温度の向上と特定条件下での熱解離促進の両立を図る。これらの置換アントラセン光二量体とエポキシ化合物などの反応により熱的に脱架橋可能な架橋ポリマーを合成し、高い耐熱性と特定の外部刺激に応答して迅速に熱的に脱架橋可能な相反する性質を併せ持つ易解体性材料の構築を目指す。,基盤研究(C),小区分35010:高分子化学関連,光二量体,熱解離,酸触媒,加水分解,架橋ポリマー,光二量化,解体性材料,脱架橋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04841,九州大学,盛満 裕真,固体界面における一本鎖のセグメント運動の視覚的理解とダイナミクスの解明,高分子鎖のセグメント運動は、ガラス転移温度など高分子材料の重要な物性の決定因子での一つである。これまで、セグメント運動は、凝集体内における周囲の分子鎖との協同運動と共に観測され議論されてきた。つまり、凝集状態の影響がセグメント運動の議論に介在し一本鎖のセグメント運動の描像やダイナミクスは不明瞭であった。本課題では、原子間力顕微鏡を用いて、基板上の孤立高分子鎖を直接観察することを試みる。画像処理・数値解析に基づき、一本鎖のセグメント運動の視覚的理解とダイナミクスの解明を行う。界面やバルクにおける分子鎖運動性との相関を詳細に議論し階層的な高分子構造物性の理解を目指す。,基盤研究(C),小区分35010:高分子化学関連,直接観察,セグメント運動,ダイナミクス,原子間力顕微鏡,接着,活性化エネルギー,ポリスチレン,吸着・接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04840,島根大学,山口 勲,高効率CO2電解還元触媒膜用ソフトマテリアルの創製,本研究では、申請者の先行研究を発展させて、より高活性なCO2電解還元触媒を開発することを目的とする。すなわち、電解質溶液中に分散させていた触媒を、金属電極に固定することで高活性化を目指す。このために、イミダゾリウム基をもつ気体透過性の高い高分子を合成する。これをキャスト法により各種金属電極上に薄膜化して、CO2電解還元触媒能を調べる。さらに、一層の反応装置中で白金と銀電極に固定化した触媒膜を用いてCO2を電解還元することで、合成ガス(CO + H2)を合成する触媒システムの構築も目指す。,基盤研究(C),小区分35010:高分子化学関連,CO2電解還元,イミダゾリウム化合物,気体透過性高分子,高分子触媒,サイクリックボルタンメトリー,合成ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04839,奈良先端科学技術大学院大学,安藤 剛,循環する活性部位を持つ触媒による精密重縮合,本研究課題では、一般に精密重合が困難であると言われてている重縮合に対し、成長末端の活性化部位とモノマー捕捉部位の立場が互いに入れ替わる循環機構を持つ、他にはない全く新しい触媒を設計し、重縮合における新しい制御概念を確立する。,基盤研究(C),小区分35010:高分子化学関連,精密重縮合,二官能型触媒,ヒドロキシベンゾトリアゾール,L-プロリン,重合制御,精密重合,重縮合,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04838,京都大学,寺田 佳世,固定化プロテアーゼを用いた化学酵素重合法によるポリペプチド合成の新展開,ポリペプチドの化学合成法の中で、タンパク質加水分解酵素（プロテアーゼ）を利用した化学酵素重合法は、触媒（酵素）・モノマー（アミノ酸）ともにバイオベースであり水系溶媒を用いる、重合操作と精製プロセスが簡便である、原子効率に優れる、などの特長を有する。低コスト・環境低負荷な本手法は、「枯渇資源から再生可能資源への転換」といった近年の社会的要請に資する優れた重合法と言える。しかし、重合系中で沈殿を生じない水溶性ポリペプチドに対しては、未だ確立された合成法とは言えない。そこで本研究では、系中から水溶媒を除くことで、加水分解反応による重合率や分子量の低下を抑え、化学酵素重合法の適用範囲の拡充を目指す。,基盤研究(C),小区分35010:高分子化学関連,ポリペプチド,固定化酵素,バルク重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04837,豊橋技術科学大学,原口 直樹,有機分子触媒組込型C2キラル高分子の合成とフロー式連続合成システムへの応用,有機分子触媒固定化用キラル高分子の種類は限られており、高性能高分子固定化キラル有機分子触媒の開発は重要である。本課題では、C2対称キラルユニットとキラル有機分子触媒ユニットのカップリング重合により、C2キラル高分子と有機分子触媒が協奏的に作用し、高い触媒性能を発現する有機分子触媒組込型C2キラル高分子を合成することを目的とする。,基盤研究(C),小区分35010:高分子化学関連,キラル高分子,高分子固定化触媒,有機分子触媒,C2対称,カップリング重合,不斉反応,フロー反応,グリーンサスティナブルケミストリー,フロー式連続合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04836,北陸先端科学技術大学院大学,高田 健司,光応答性の精密制御を志向した桂皮酸系ポリマーのナノ構造制御,本研究では、光応答材料として有望な桂皮酸を基盤として、①「ミクロ相分離を引き起こす桂皮酸系ポリマーの分子設計の確立」、及び②「それら相分離制御による光応答性の精密制御に関する研究」を展開し、自由自在な変形性を示す光応答材料の創製を目的とする。光によって機能を発揮する桂皮酸系ポリマーは、将来の持続可能な社会の中での新機能材料開発において重要な役割を担う。しかしながら、桂皮酸の光に対する反応性や機能は精密に制御できておらず、光応答材料としての可能性は未知数である。本研究の達成により、新たな光応答機構に基づく材料設計論が展開でき、環境にやさしいソフトロボットなどへの応用が期待できる。,基盤研究(C),小区分35010:高分子化学関連,バイオベースポリマー,ポリエステル,高分子反応,光応答ポリマー,桂皮酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K04835,筑波大学,神原 貴樹,ヒドロアリール化反応を利用した副生成物を排出しない高分子半導体合成技術の開発,本研究は、芳香族化合物のC-H結合を反応点とするヒドロアリール化反応を利用した重付加反応により、種々のアリーレンビニレン型π共役高分子を合成する技術開発を行う。重付加反応は、本質的に副生成物を排出しない。従って、従来の重縮合による合成では避けられなかった副生成物の発生要因を重合工程から排除し、簡便な分離・精製操作で高純度な高分子半導体を容易に提供できる。さらには得られた高分子の基礎物性や電子・光機能を明らかにすることで、高分子半導体の合成技術としての本研究の意義を明確にする。,基盤研究(C),小区分35010:高分子化学関連,高分子合成,有機金属化学,高分子半導体,重付加,ヒドロアリール化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08520,国立研究開発法人物質・材料研究機構,日比 裕理,ポリマーシークエンサーを基軸とした配列工学の確立,高分子主鎖に沿った異種モノマーの配列は機能決定因子と目され、配列制御重合法の確立は高分子科学におけるブレークスルーになる。しかし、重合反応の連鎖性により共重合体の配列は本質的にランダムであり、その分布制御は依然困難である。配列分布の定量的評価手法が存在しないこともこの問題を一層困難にしている。本研究では、熱分解質量スペクトル（MS）に機械学習を適用し、重合生長中の高分子鎖配列をリアルタイムで読み取る「ポリマーシクエンサー」を基盤技術とする。目的と現状の配列分布間の差異を知覚し、強化学習によりその差を縮める方向に重合条件を自動最適化することで、狙いの配列分布を生成する重合系の自律設計を目指す。,基盤研究(C),小区分35010:高分子化学関連,熱分解質量スペクトル,標品フリー定量質量スペクトル,非負値行列分解,配列解析,配列制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08519,沼津工業高等専門学校,小村 元憲,高密度磁気記録媒体のための自己ガイド巨視的配列ナノ構造の作製,本申請ではボトムアップ法のみで巨視的(cmスケール)に均一に配列したナノ構造体の作製を目指す。具体的には液晶性ブロックコポリマー(BC)を用い，液晶性を2段階で利用する。本研究のキーポイントは，巨視的配列平行ナノシリンダー(NC)を”自己ガイド”とし，巨視的配列垂直NC構造を自己誘導することにある。これにより320TBの磁気記録媒体の作製に繋がる。,基盤研究(C),小区分35010:高分子化学関連,ブロックコポリマー,液晶,ナノシリンダー,巨視的配列,自己ガイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08518,沖縄科学技術大学院大学,高橋 慶子,A general strategy to synthesize semiconducting polymers within one minute,"This project investigates the quick synthesis of semiconducting polymers, focusing on a polymer created in just one minute. It starts by analyzing P3MEEMT's rapid formation using various tools to uncover its synthesis mechanism. The research expands to test if other glycolated polymers can be similarly synthesized, potentially transforming polymer production into a faster, cheaper process. It also considers whether rapid synthesis applies to non-glycolated polymers with alkyl chains. The project aims to shed light on rapid polymer synthesis and impact organic electronics and related fields.",基盤研究(C),小区分35010:高分子化学関連,polymer synthesis,organic electronics,semiconducting polymers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K08517,神奈川大学,岡本 専太郎,特異な構造を持つ独自高分子による有機導電・発光材料の開発,"独自に開発してきた特徴ある高分子構造を基盤とし,モノマーに電荷移動や発光が期待できる構造を組み込み,高分子塗布型有機EL用電荷移動および発光材料,さらに有機薄膜半導体材料の開発を行う。即ち,独自のCo触媒系によるアルキン[2+2+2]環化付加反応を用いた芳香族ジインと内部モノアルキンの共重合は全芳香族連結型の可溶性高分岐型高分子を,また,1,6-ジインのNi触媒環化付加重合は分子量分散の狭い環状ポリエンオリゴマーを与える。これらのArに電荷輸送能を有する官能基あるいは発光団を組み込み有機EL用材料を開発する。",基盤研究(C),小区分35010:高分子化学関連,高分子,高分子合成,導電材料,発光材料,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
