awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H00516,大阪大学,河原 吉伸,順逆融合に基づく複雑ダイナミクスの予測と制御に資する統計的機械学習とその応用,本研究では，主に次の3つの課題を明らかにすることで研究目的の達成を目指す．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,機械学習,非線形動力学,物理インフォームド機械学習,クープマン作用素,統計的機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00515,奈良先端科学技術大学院大学,中島 康彦,タンデムCGRA+確率的計算による非ノイマン計算基盤のプログラマビリティ革命,様々な物理現象を利用する数多のアナログ型計算機構が探求される中、大規模化・安定運用に要する電力も含め、次世代低電力計算基盤に至るほぼ唯一の道は、プログラムをデータフローに細分化し、ニアメモリ構造に写像して電力効率を２桁改善可能な非ノイマン型の汎用性・プログラマビリティ向上である。独自性は、【１】物理演算器数を超える長大命令列を仮想化により非分割連続実行するタンデムCGRA、【２】ソフトウェアによる演算低精度化と連携し仮想化によりメモリ空間を拡張する確率的デジタル演算機構、【３】確率的表現と可変容量素子による確率的多入力積和演算機構にある。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,非ノイマン型アーキテクチャ,CGRA,ダブルバッファリング,確率的計算,大規模積和演算,マルチレベルパイプライン,確率的デジタル演算,スパイクコーディング,確率的多入力積和演算,可変容量素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00514,名古屋工業大学,和田山 正,深層展開に基づく信号処理アルゴリズム構築論の深化と展開,"1) 深層展開に適した基礎アルゴリズムをどのように構成していくべきか，2)学習パラメータをどのように選択すべきか，3) 深層展開から得られる学習結果の数理的特性はどのようなものであるかを系統的に論じる研究はない．本計画の主たる学術的問いは，深層展開に基づくアルゴリズム構築において，実践的・数理的理解に裏打ちされた系統的な方法論は存在するかという問いである．上記の課題1), 2), 3)の緻密な検討を通して,従来の深層展開の研究で欠けていた部分を埋めることができれば深層展開の適用範囲のさらなる拡大に繋がり，広範な反復型信号処理アルゴリズムの特性改善と新規アルゴリズムの創出が可能であると考える。",基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,深層展開,深層学習,無線信号処理,信号処理,分散信号処理,無線通信工学,符号理論,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00513,名古屋大学,小野 廣隆,超スマート社会時代のアルゴリズム工学 - パラメータ化近似均衡計算,"均衡解は多主体最適化系における安定解であり，超スマート社会における混雑・衝突の予測・制御における鍵となる概念である．本研究では，これまで最適解発見を主な対象としていたアルゴリズム設計論の対象を均衡解発見へと発展・拡大する．通常の最適化がNP, coNPに属するのに対し均衡発見はΣ2, Π2といった多項式階層におけるより上位の計算量クラス，あるいは近傍探索におけるPLS, PPADといった計算クラスに属するため，従来型の最適化研究を超えた新たな計算量理論の展開が必要となる．本研究では，超スマート社会における基盤技術を提供する，パラメータ化計算量に基づく新たなアルゴリズム工学の確立を目指す．",基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,アルゴリズム,組合せ最適化,均衡計算,パラメータ化アルゴリズム,局所構造,グラフ最適化,多項式階層,パラメータ化計算量,近似アルゴリズム,PSPACE完全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00512,新潟大学,村松 正吾,動的システムモデリングのための局所構造化ユニタリネットワークと接空間学習,計測技術の発展と共に，複雑な物理現象の理解と予測，制御への要求が高まり，データ駆動によるモデル化，特に，畳み込みニューラルネットワーク(CNN)を利用した手法が有力視されている．しかし，CNNは解釈性に乏しく，領域知識をその構造に反映し難い課題がある．本提案では，畳み込み層の局所性を継承し，ユニタリ性の構造制約の下で適応制御可能な線形層を実現する．接空間に直接対応するその構造は高い解釈性を与え，現象の理解を促進し，その予測と制御に高性能化をもたらす．防災に重要な河床や地盤の変動を事例とし，情報学，土木工学，数学，物理学の融合研究体制で課題に取り組み，防災応用での有効性を実証する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,信号処理,制御理論,次元削減,動的システム,データ駆動モデリング,接空間学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00510,東京大学,駒木 文保,無限次元統計モデルに基づくベイズ予測理論の構築とデータ解析手法の開発,統計モデルに基づく予測についての統計的決定理論の構築と、それに基づく統計モデリングとデータ解析手法の開発を行う。特に、無限次元のパラメータ空間を有限次元の部分空間と残りの次元に分解して考えることにより、今まで十分に扱えなかった無限次元の問題でのインプロパーな事前分布に基づく許容的な推定や予測について議論することができる。理論的に保証された方法を用いたデータ解析を行う計算統計学的手法を開発するとともに、無限次元統計モデルに基づく開発した手法を用いた脳科学におけるデータなどの実データ解析を行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ベイズ予測,統計モデル,理論構築,情報幾何,点過程,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00509,筑波大学,建部 修見,次世代ストレージアーキテクチャの研究,スーパコンピュータの発展により演算性能が向上し多くの諸問題が解決されてきた。一方、ビッグデータサイエンス、AIをさらに進めるためにはストレージ性能が大きな問題となっている。ストレージに格納されたビッグデータを高速に処理するためにはストレージの入出力性能の向上が必須となるが、その性能向上が演算性能の向上に追い付いていないためである。本研究では、この問題を解決するため、不揮発性メモリを用いた次世代ストレージアーキテクチャの提案を行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ストレージシステム,並列I/O,高性能システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00508,筑波大学,森嶋 厚行,メタ労働プラットフォーム構築を通じた計算論的分業の理論的・構成的研究,クラウドソーシングプラットフォームを代表とする「労働プラットフォーム(PF)」の本質は，従来プロジェクトマネジャや上司が行っていた分業マネージメントのAI化であり，人間では困難なスケールとスピードによる新たなサービスの創出が期待される．しかし現状は，個々のPF毎に雇用者視点の最適化が行われるため，潜在能力を生かし切れず，また労働者のディストピアを招く可能性がある．本研究では複数PFの連携を可能とするメタPFを構築し，DB領域で成功している宣言型フレームワークと問合せ最適化理論を元に，全体最適化，AIワーカ対応，ワーカ視点の最適化等を実現し「計算可能で」「より良い」PF上での分業を明らかにする．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,労働プラットフォーム,クラウドソーシング,Future of Work,人とAIの協働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00507,東北大学,寺田 賢二郎,土砂災害の高精度・高効率シミュレーションによる高精細バーチャリゼーション,水・空気混じり土砂の固体の変形と土砂・空気混じり水の流動現象の双方向遷移過程をシームレスに表現し、地盤構造物の大変形・崩壊／流動・堆積といったマルチステージ現象を追跡可能な陰解法MPMに基づく高精度・高効率シミュレーション手法を開発し、地盤・土砂災害の実寸かつ実時間スケールでの高精細バーチャリゼーションを実現する。MPMの離散化方程式と不飽和土の混合体理論との一体化を図り、安定的な陰解法アルゴリズムを構築したうえで、長時間に及ぶ実大規模の土砂災害を十分な解像度かつ現実的な計算時間内で再現し、可視化技術を適用することで土砂災害において何がどのように起こるのかを精密な仮想現実として具現化する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,土砂災害,数値シミュレーション,MPM,ハイパフォーマンスコンピューティング,バーチャリゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00479,国立研究開発法人産業技術総合研究所,花岡 悟一郎,真に高機能暗号の社会展開に資する物理・視覚暗号,高機能暗号は安全なデータ利活用を可能とする技術として極めて有効であるが、機能や安全性の概念が複雑であり、潜在的な利用者企業が必ずしも十分に理解が出来ず社会展開があまり進んでいない。本研究では、高機能暗号の事業展開を検討している企業と連携し、高機能暗号技術について、潜在的利用者に対する機能や安全性の平易な説明を可能とする物理・視覚暗号の設計および実装を行う。また、高機能暗号の物理・視覚化を行うだけでなく、その基盤となる数理モデルを構築することで厳密な安全性解析等を明らかにする。さらに、脳開発した物理・視覚暗号が、機能や安全性の理解を促す効果について評価・分析を行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,物理暗号,視覚暗号,高機能暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00477,早稲田大学,滝沢 研二,物体接触近傍で起きる相転移現象解明のための革新的計算手法の構築,接触に起因する相転移現象を深く理解するために、研究代表者が提案している接触問題を取り扱える計算法を相転移問題へ拡張し、さらに、曖昧さの許容と安定解の選択という新しい視点を導入することで、初期値鋭敏性の高い問題に信頼性の高い解をもたらす新たな計算法を提案する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,アイソジオメトリック解析,接触,相転移,数値計算手法,離散化手法,マルチスケール法,相転移問題,初期値鋭敏性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00476,慶應義塾大学,中澤 仁,AI-QoS: 深層学習モデルのQoS適応的駆動基盤技術,深層学習モデルのサービス品質(QoS)をクライアント側の非機能要求に基づいて動的に制御し、それらをよりよく満たすAI駆動基盤技術(AI-QoS)を確立する。実世界のダイナミックな様相に対して、深層学習技術を大規模に実用可能とするために、クラウド側での拡散・拡張的モデル生成技術とQoS適応的モデル駆動技術、およびエッジ側でのQoS適応的連合予測技術から成る基盤技術を開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,深層学習,QoS,非機能要求,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00475,九州工業大学,石原 大輔,昆虫の自由飛行と知能を包括したマルチフィジクス連成解析による真の計算Bio-Mimetics,昆虫のように自由飛行する微小飛行ロボットの社会実装を目指して，真の計算Bio-Mimetics分野を創成する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,バイオミメティクス,マルチフィジクス,昆虫羽ばたき飛行,計算バイオミメティクス,大規模連成解析,低次元モデリング,ポリマーMEMSマイクロマシニング,操縦,昆虫飛行,知能,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00474,山口大学,村田 英一,エネルギー効率改善と通信性能向上を両立する端末連携通信技術,無線通信システムでは限られた周波数を有効利用できる新たな技術が強く望まれている．この新技術の有力候補が，近傍端末が高速無線通信を介して互いに協調することにより疑似的な大規模 MIMOを形成し空間多重伝送を実現する端末協調である．最新の携帯端末では高周波数帯での通信機能が実装されており，これを端末間通信に活かせば端末協調が実現できる可能性が高い．本研究では，周辺に遍在する無線端末と基地局アンテナを高度に協調させることによって，複数アンテナを自在に活用した周波数利用効率とエネルギー効率の高い新たな無線システムの創出を目指す．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,無線通信,MIMO,端末連携,端末協調,端末間同期,送信電力削減,端末共同,デバイス連携,デバイス協調,周波数利用効率,エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00472,奈良先端科学技術大学院大学,林 優一,物理層のデータ改ざんに対抗する環境電磁工学的アプローチによる対策基盤の開拓,電磁波を情報システムに故意に照射することにより、システム内部で処理される情報の改ざんが発生し、それに起因する情報漏えいや、任意の命令実行、さらには、情報機器に接続されたアクチュエータなどの制御が奪われる可能性が指摘されている。こうした脅威に対抗するため、本研究では、意図的な電磁波照射による情報システムの機能低下メカニズムの解明とそれに基づく上位のアプリケーションに依らない環境電磁工学的アプローチに基づく対策基盤の開拓を目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,電磁情報セキュリティ,意図的電磁妨害,真正性保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00471,大阪大学,鷲尾 隆,事前知識制約及び弱学習を用いた一般化状態空間モデルの深層・機械学習手法開発,現状の深層・機械学習は、対象の観測データから対象系と観測系を切り分けたモデル学習を行い難く、対象系のメカニズムや観測系の影響を適切に理解できない事が多い。隠れマルコフモデリングなど限られた手法を除き、一般の深層・機械学習で一般化状態空間モデルを学習する体系的研究は世界的に殆ど行われていない。広範な問題で状態モデルと観測モデルを峻別して学習する深層・機械学習の研究開発が望まれる。本研究では、対象の状態モデルとその観測モデルからなる一般化状態空間モデルや逆推定を行う各モデルの復元モデルを切り分けて学習可能な深層・機械学習の一般的原理・技術を開発し、生体観測・人流解析など実問題で有効性を検証する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,一般化状態空間モデル,機械学習,深層学習,事前知識制約,弱教師有学習,状態空間モデル,状態モデル,観測モデル,損失関数,リスク関数,弱学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00470,大阪大学,猿渡 俊介,時空間超高精細同期型ワイヤレスネットワークに関する研究,本研究では「未来のワイヤレスネットワークはどのような機能を提供するのか？」を学術的な問いとして、「データ伝送」「エネルギー伝送」「電波によるセンシング」の3つを統合したワイヤレスネットワークを実現することを目的とする。これに向けて、アクセスポイント・端末・環境発電型知能電波反射面がピコ秒の精度で同期を取って時空間的に協調することで、空間内にソフトウェア定義電波伝搬路を構築する。また、電波による「データ伝送」「エネルギー伝送」「センシング」の3つのサービス性能を最大化するようにソフトウェア定義電波伝搬路を最適化する技術を実現する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ワイヤレスネットワーク,ピコ秒精度時刻同期,ソフトウェア定義伝搬路,メタサーフェス,ワイヤレスセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00469,東京工業大学,本村 真人,超高次元分散ベクトル表現に基づくAIコンピューティングの研究,,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00468,東京工業大学,安永 憲司,情報・計算・暗号の融合によるセキュリティ定量化基盤の構築,暗号技術の安全性を評価する際に，ビットセキュリティと呼ばれる概念が用いられることが多い．考え方としてはわかりやすく，現在も多くの技術者・研究者が用いているものの，その指標の背景に理論的な保証があるわけではない．本研究では，情報理論・計算理論・暗号理論を融合させることで，暗号技術のセキュリティ強度を定量評価する理論を構築することを目的とする．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,セキュリティ定量化,暗号理論,情報理論,計算理論,ビットセキュリティ,Renyi優位性,分布置き換え定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00467,東京大学,高前田 伸也,ゆらぎの熱力学に基づく確率的コンピューティング基盤の創出,近年、熱力学的コンピューティングと呼ばれる、熱力学的なゆらぎを活かした確率的計算パラダイムが注目されている。ゆらぎの熱力学の観点から、近似計算デバイスにおいて計算結果の不確実性と消費エネルギーのトレードオフがあることが見込まれる。本研究では、ゆらぎの熱力学に基づき、確率的な近似計算ハードウェアにおける計算結果の不確実性と消費エネルギーのトレードオフを理論的に明らかにし、非厳密デバイスを積極利用による高性能化と低消費電力化の恩恵を受けながら、信頼される計算結果が得られる確率的コンピューティング基盤の実現を目指して研究を行う。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,新奇デバイス,電子回路,熱力学,近似計算,プロセッサアーキテクチャ,単項計算,メモリ内計算,最適輸送,確率熱力学,アナログ回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00466,東京大学,長尾 大道,情報統計が拓く地震モデリング数理基盤,大規模モデルと大容量データを取り扱う地震学分野においては、まずは人間の頭脳によってモデルの概要を考案し、データに合うようにその修正を行うという手順が従来の定石であった。しかしながら、モデルとデータは大規模化の一途をたどっており、頭脳によるモデリングはもはや限界を超えていることが明白である。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,地震,情報統計,モデリング,サンプリング,サロゲートモデル,代替関数,Ginzburg-Landau方程式,データ同化,4次元変分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00465,東京大学,坂井 修一,超小型無線計算機群を用いた形状自在ユーザインタフェースの研究,形状自在計算機基盤の技術を応用した形状可変ユーザインタフェースデバイスを開発する。複数のセンサ混載プロセッサチップをデバイス上に実装し、チップ間無線通信技術を活用して複数チップ間ネットワークの構築とチップ間相対位置のセンシングを行う。デバイスの複雑な形状や、形状の変化・分割へと対応可能な計算機実装が達成される。また、プロセッサチップが遍在することによって、あらゆる点における細粒度なセンシングや情報提示が実現される。ハードウェアの開発製造とその評価を中心として研究開発を進め、精細なセンシングを行うウェアラブルデバイスや、任意の形状に分割可能なディスプレイのプロトタイプを実現する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,コンピュータアーキテクチャ,無線結合,形状自在コンピュータ,リアルタイム処理,ユビキタスコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00464,埼玉大学,安積 卓也,モビリティ革新に向けた大規模点群のリアルタイム推論のための分散機械学習理論と基盤,自動運転において、自車両のセンサ情報だけでは安全性向上に限界がある。インフラのセンサ情報を活用し、安全性を高める取り組みが進められているが、リアルタイム処理に課題がある。本研究では、クラウド・エッジで分散処理し、機械学習理論とコンピューティング基盤を構築する。従来のセンサデータ統合から特徴レベルの統合へ転換し、エッジデバイスでは処理しきれない情報の統合や事故予測のリアルタイム推論を可能にするモビリティ革新を目指す。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,分散機械学習,Split Computing,エッジデバイス,リアルタイム機械学習推論,コンピューティング基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00463,東北大学,伊藤 康一,学習表現に基づく安全なバイオメトリクス技術の体系化,本研究では，深層学習時代における学習表現に基づく安全なバイオメトリクス技術の確立を目指す．具体的には，生体特徴に含まれる対象固有の特徴量の抽出，生体特徴に特有なパターンの学習，識別・分類を高精度に行う類似度評価などの基本アルゴリズム，なりすまし攻撃の検知や生体特徴の保護などのセキュリティ技術，生体特徴の詳細なパーツに基づく解析技術を体系化するとともに，それらに基づく応用研究を実施する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,画像，文章，音声等認識,バイオメトリクス,ディープラーニング,学習表現,セキュリティ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00462,北海道大学,岩下 武史,計算科学・計算工学の未来を拓く次世代高性能線形ソルバ,本研究では、（Ａ）新しい計算原理に基づく新奇計算デバイス、（Ｂ）特定の計算に特化するアクセラレータの両者に着目し、これらの演算性能を計算科学・計算工学の基盤である線形ソルバにおいて活用するための研究を行う。新奇計算デバイスに関する研究では、従来の浮動小数点数に代わる整数（固定小数点数）演算のみに基づく線形ソルバ技術の研究開発を行う。また、線形ソルバの量子計算手法を実応用展開するために必要な基礎技術として、モデル縮約や機械学習による手法について研究を行う。アクセラレータに関する研究では、反復法の収束性改善や混合精度演算の発展的利用について研究する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高性能計算,計算科学,計算工学,線形ソルバ,アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00699,国立情報学研究所,関山 太朗,並行・並列プログラミングのためのスケーラブルな自動プログラム検証技術,膨大なデータや通信を処理することが要請される近年のソフトウェアシステムにおいて，並行・並列処理を適切に行うことが重要となっている．しかし，並行・並列処理はシステムの実行順序や状態の可能性を爆発的に増大させるため，正しく動く並行・並列ソフトウェアシステムを構築するのは，並行・並列処理を行わない逐次実行的なソフトウェアを開発するよりも極めて困難となる．本研究は並行・並列処理を行うソフトウェアシステムの安全性を保証する上で重要となる時相的・状態依存的性質といったプログラムの詳細な性質の検証が可能なプログラム検証技術の実現およびその自動化を目指す．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,プログラミング言語,プログラム検証,型システム,並行・並列プログラム,時相的検証,代数的効果ハンドラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00698,同志社大学,佐藤 健哉,車両走行調停のためのパスプラン時空間データ分散管理システムの構築,自動運転車両が相互に連携し協調して走行するために，車両走行環境の時間と空間をグリッドに分割し，そのグリッドの予約を通してパスプランを排他制御する走行調停の方式を検討する．車線の合流では合流地点の路側機にサーバを設置し（あるいはエッジコンピュータ上に仮想に実現し），そこで時空間グリッドの予約を管理する方法の有用性を検討する．また，これまでのLTE-V2Xはブロードキャストのみであってが，新たなNR-V2Xではユニキャスト，グループキャストを通信の下位層で実現しており，この通信方式に位置情報に基づくネットワーク仮想化およびネットワーク機能仮想化の技術を合わせた分散管理システムを構築する．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,協調型自動運転,V2X通信,時空間データベース,ITS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00697,明治大学,玉木 久夫,木幅・パス幅計算の実用化,グラフの重要なパラメータである木幅とパス幅の実用的なソルバー（解法プログラム）を開発する。このソルバーは研究代表者による最新の木幅アルゴリズムを核としている。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,木幅計算,グラフの幅パラメータ,固定パラメータアルゴリズム,ZSDD,実問題への応用,木幅,パス幅,実用的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00696,兵庫県立大学,五十部 孝典,バイデザインアプローチと高解像度解析に基づく高機能共通鍵暗号技術の開拓,Beyond 5G(B5G)時代の「デジタルと物理のシームレスかつ安全なデータ連携」の実現のたmため、暗号技術には、超低遅延、超高速、超安全性などの複数の機能が同時に求められる。しかしながら、既存の暗号は特定の要求に特化しており、単一のアルゴリズムでB5G時代の全ての厳しい要求に応える暗号はない。本研究では、B5G時代に向けた複数の要求を同時に満たす高機能共通鍵暗号の設計理論の確立と、この理論に基づく暗号技術の開発を行う。具体的には、全ての機能を満たす暗号の構成要素の条件を解明し、高解像度評価技術により暗号の設計空間を拡大させ、その条件を満たす構成要素を発見することで高機能共通暗号を設計する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,暗号解析,数理最適化,暗号設計,共通鍵暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00695,宮崎大学,武居 周,医療マイクロ波機器利用環境の患者個別デジタルツイン解析,本課題では、これまでの研究を礎として、高周波電磁場の医療利用に関して汎用的に利用可能な方法論およびフレームワークを創成し、その医療分野適用例として「マイクロ波メス」を対象とした検討を行う。当該フレームワークの数理的基盤として、B-spline関数を導入した高次・高精度有限要素法と、領域分割型PODによる低次元モデル化を融合した高速化手法を確立する。更に、体格・臓器配置等が異なる患者個別デジタルツインの実現のために、境界の陰関数的表現を利用したモデル生成・数値解析手法を確立し、様々な形状を汎用的かつ統一的に扱うことを可能とする。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,高周波電磁界解析,領域分割法,POD,医療マイクロ波,大規模計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00694,九州大学,渡部 善隆,計算機援用「超」ホモトピー法---精度保証付き数値計算の新次元---,微分方程式に対する精度保証付き数値計算の有力な解法に，既知の情報を出発点として，微小なステップを踏みながら最終目標に到達するホモトピー法があります．本研究は，計算機援用証明により，既知の結果と摂動の情報を用いて，最終目標だけでなく，ホモトピー経路の存在も精度保証付きで一気に低コストで検証する「超」ホモトピー法の構築と，非線形関数方程式の解の存在証明への応用・展開を目的とします．,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,精度保証付き数値計算,計算機援用証明,非線形偏微分方程式,有限要素法,射影誤差評価,線形作用素の逆作用素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00693,岡山大学,渡邊 実,耐放射線集積回路における吸収線量に応じたクロックスキュー最適化法,既存のCMOS集積回路(VLSI)は放射線に対して極めて脆弱であり、そのトータルドーズ耐性(放射線耐性）は1～20kGyに留まる。研究代表者はプログラマブルなアーキテクチャに光並列構成法を導入することで、放射線により集積回路上のいかなる個所が破壊されたとしても、絶対にプログラミング機能が停止せず、故障個所を回避して使い続けることのできる光プログラマブルデバイスの開発に世界で初めて成功した。本研究では放射線の吸収線量に応じたクロックスキューの理論解析に取り組み、吸収線量に応じてクロックスキューマージンを最適化する手法を確立する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,耐放射線デバイス,プログラマブルデバイス,FPGA,トータルドーズ耐性,クロックスキュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00692,大阪大学,肥後 芳樹,機能等価メソッドデータセットの構築によるソフトウェア工学タスクの高度化,本研究では機能等価メソッドのデータセットを構築する.取得した機能等価メソッドの候補は手作業により真に機能等価であるかを確認する. データセットの構築後は，それを利用してソフトウェア工学技術の評価を行う.例えば、機能等価メソッドはコードクローン検出ツールの評価に利用できる .同機能を実装したメソッドはコードクローンとして検出されることが望ましいので，機能等価メソッドがどの程度コードクローンとして検出されるかを調査することで，コードクローン検出ツールの性能を評価できる.さらに，構築したデータセットを大規模言語モデルのファインチューニングに用いることにより，ソフトウェア工学タスクの高度化を目指す.,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ソースコード解析,機能等価メソッド,大規模言語モデル,Java,Python,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00691,京都大学,首藤 一幸,トリレンマの数理的解明とそれに基づく持続可能ブロックチェーンの研究,ブロックチェーンへの攻撃手法に対し、数理的解析、および、シミュレータを用いた実験的解析を行う。また、我々自身も攻撃手法の考案や体系化を行う。並行して、ブロックチェーントリレンマを数理的に解明する。広く信じられてきたがいまだ数理的に表現されたことがなかったトリレンマに、数理的表現を与える。見出した数理的表現に基づいて、例えば、これまでの性能向上手法が安全性をどれほど犠牲にするのかを評価したり、また、安全性を犠牲にせずに性能を向上させる手法を検討する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,ブロックチェーン,トリレンマ,安全性,分権性,インセンティブ整合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00690,北陸先端科学技術大学院大学,上原 隆平,理論的に計算不能・計算困難なクラスの可解領域の研究,計算量の理論では、問題の困難性を「最悪の場合」を基準に判断する。このため、理論的に困難であるとされる問題が、即座に現実的に解けないことを意味するわけではない。これまでも理論的に困難な問題を現実的な時間でどこまで解くことができるのか活発に研究されてきた。本研究では、こうした技法をさらに発展させ、計算不能を含む上位の計算量クラスの問題を、より幅広い範囲で現実的に解く方法を研究・開発する。,基盤研究(A),中区分60:情報科学、情報工学およびその関連分野,計算困難・計算不能な問題,二部決定ダイアグラム,組合せ遷移,SATソルバ,実用的アルゴリズム,二分決定図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
