awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04623,九州大学,村上 恭和,金属担持触媒の電気分極～高感度化された電子線ホログラフィーと雰囲気制御による解明,高感度化された電子線ホログラフィー（局所領域の電磁場解析技術）を駆使して、金属担持触媒材料における活性サイトと、その電荷分布・電位分布の特異性を明らかにする。この目的を達成するために、本研究ではガス雰囲気下での電子線ホログラフィー実験を敢行するとともに、画像取得時の電子照射量制御や、データ解析における情報科学的手法（ノイズと微弱信号の正確な分離技術等）を活用して、金属担持触媒が実働環境で示す状態の究明を試みる。,基盤研究(A),中区分26:材料工学およびその関連分野,電子顕微鏡,ナノ粒子,電荷移動,その場観察,表面電位,分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04622,愛媛大学,入舩 徹男,超高圧合成透明ナノセラミックス,ガラスバルク体を出発物質とした超高圧合成技術を用いて、ナノサイズの結晶からなり透光性の高い様々な「透明ナノセラミックス」の合成を行い、それらの機械特性や光学特性などを明らかにする。またガラスからの結晶化過程を、放射光X線その場観察や回収試料の透過型電子顕微鏡観察により明らかにし、透明ナノセラミックス生成機構の解明を行う。これらの実験結果に基づき、透明ナノセラミックス科学の開拓を行うとともに、高圧相からなる新しいセラミックスの開発を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,ナノ多結晶,透明セラミックス,超高圧合成,機械特性,光学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04621,京都大学,田中 功,広大な化学組成空間からの新しい高イオン伝導体の創出と指導原理の獲得,本研究は、新しい高イオン伝導体を5元系までの100億組成という広大な化学組成空間で探索・創出し、汎用的な高イオン伝導発現の指導原理を獲得することを目的としている。,基盤研究(A),中区分26:材料工学およびその関連分野,高イオン伝導体,第一原理MD計算,機械学習,髙イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04620,京都大学,野平 俊之,液体亜鉛陰極を利用した太陽電池用シリコンの新製造法,太陽電池用シリコンを、高純度シリカを原料として、低エネルギー・低コスト・高生産性で製造する方法を開発する。研究代表者らが提案した「溶融CaCl2中における液体亜鉛陰極を用いた電解還元法」の飛躍的な発展を目指し、次の二つの要素研究を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,太陽電池,溶融塩,電解還元,シリコン,液体亜鉛カソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04619,京都大学,田中 勝久,メタ光学に立脚した磁性体と誘電体の光機能の増幅,金属や誘電体のナノ構造体が特定の対称性を有しながら2次元に配列した材料はメタ表面とよばれ，入射する光と様々な相互作用を示す。本研究では、精度良く巧みな構造を持つメタ表面を作製し、メタ表面と光の相互作用、すなわちメタ光学に立脚して、メタ表面との複合化により酸化物磁性体ならびに誘電体の光機能を大きく増幅し、高効率の磁気光学材料、非線形光学材料、光電変換材料などに展開することを目的とする。同時に、メタ表面と光の相互作用の機構を明らかにし、磁性体と誘電体における光機能の増幅の過程を解明する。,基盤研究(A),中区分26:材料工学およびその関連分野,メタ光学,磁性体,誘電体,光機能,ミートロニクス,プラズモニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04618,名古屋大学,松永 克志,閃亜鉛鉱型半導体結晶の光硬化現象と転位量子構造,半導体やセラミックスに用いられる無機結晶は、強固な化学結合性故に、室温で強度は高いが脆い性質をもつとされてきた。しかし近年の硫化亜鉛（ZnS）結晶に関する研究により、周囲の光環境が結晶の機械的性質に大きな影響を与えていることが判明した。しかし、同現象がどのような結晶で発現するのかについては、未だ明らかになっていない。本研究では、ZnSと同じ閃亜鉛鉱構造を持つ化合物半導体結晶を対象とし、光硬化現象のメカニズムと重要因子を明らかにする。,基盤研究(A),中区分26:材料工学およびその関連分野,転位,光照射,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04617,名古屋大学,長田 実,原子膜技術による革新的蓄電デバイスの創成,温室効果ガス排出削減、SDGs達成など、環境・エネルギー分野の長中期的課題を解決するためには、蓄電デバイスのイノベーションが必要となる。誘電体を用いた蓄電キャパシタは、リチウム二次電池などの従来の「化学電池」と異なり、充放電に化学反応を伴わず、高い出力密度を有するため、究極の安全、全固体蓄電デバイスとして期待されている。本研究では、応募者らが独自に開発した「分子レベルの厚さで巨大誘電率を示す酸化物原子膜」をシーズに、従来の誘電キャパシタの最大のネックである低エネルギー密度の課題を解決し、リチウム二次電池に匹敵する高エネルギー密度とともに、高出力密度を併せ持つ夢の蓄電キャパシタの創成を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,酸化物原子膜,ナノシート,誘電体,蓄電デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04616,名古屋大学,武藤 俊介,ナノ電子プローブ実・逆空間走査による統合データ駆動型材料物性解析,本研究の目的は，透過電子顕微鏡法（TEM）の持つ本来の強みを生かした独自の複合電子顕微分光法（Integrated Electron Microscopic Spectrometry: IEMS）による材料中の様々な格子欠陥の構造及び基礎物性をナノメートルスケールで（しかし強く電子ビームを絞らずに）高精度定量計測する新機軸ロバスト手法を確立・検証そして応用することである．また放射光分光との連携によってマルチスケール・マルチモーダルなデータ駆動統合型計測の枠組みを構築し，広く世界に発信する．,基盤研究(A),中区分26:材料工学およびその関連分野,ナノ材料解析,インフォマティクス技術,複合電子分光,電子チャネリング,ナノ材料物性,インフォマティクス,蛍光X線分光,電子エネルギー損失分光,機械学習,複合分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04615,名古屋大学,長谷川 正,遷移金属二窒化物の成膜技術の確立と電子物性の実験的解明及び制御,数十ギガパスカル程度の超高圧合成によって近年発見された遷移金属二窒化物の電気抵抗率などの電子物性を，基板上に合成された薄膜試料を用いて測定を行う．まず，電子物性測定に適する薄膜試料の超高圧成膜技術を確立する．そして，電子物性を高精度に測定し，信頼性の高い実験データを取得する．その結果，電子物性を正確かつ詳細に実験的に明らかにして，これまでに解明した結晶構造や電子構造との相関を調査し，遷移金属二窒化物の電子物性の全貌を解明する．これに基づき，ドーピング，元素置換，固溶体化へと展開し，電子磁気相図を作成するとともに，結晶化学と物性物理学に基づいて同物質群の電子物性の制御指針を明示する．,基盤研究(A),中区分26:材料工学およびその関連分野,金属窒化物,成膜技術,遷移金属多窒化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04614,名古屋大学,谷山 智康,人工トポロジカル構造が誘発するスピンダイナミクスの学理構築と制御技術の開発,磁性体のスピンダイナミクスに関する学理構築とその制御技術の開発は、あらゆるスピントロニクスデバイスの高速化、低消費電力化、高機能化、さらにはマグノニクス技術の高度化に向けた喫緊の課題である。本研究では、ナノ磁性体におけるトポロジカル構造（位相欠陥・位相テクスチャー）が誘発するスピンダンピングの物理機構の全容解明を目的とする。さらに、トポロジカル構造を制御することで、デバイス中でスピンダンピングの外部制御を可能にする革新的機能の創出までを狙う。,基盤研究(A),中区分26:材料工学およびその関連分野,磁性薄膜,磁気ダイナミクス,磁性,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04613,東京工業大学,稲邑 朋也,ドメイン組織のねじれ消去と材料強化による形状記憶合金の長寿命化指導原理,形状記憶効果は繰り返し駆動による機能劣化が激しくほとんど実用化されていない．本提案ではドメイン組織のねじれに注目し，「ねじれの完全消去条件」とその近傍での残留ねじれ・ドメイン組織・転位累積・特性の関係を明らかにし，ねじれによる転位累積が機能劣化の主因であることを立証し長寿命化原理を確立する．さらに，ねじれは小さければ弾性緩和されることに着目し，残留していても機能劣化が進行しない「許容ねじれ量」が存在し，降伏応力を高めれば許容ねじれ量を拡大できることを検証する．これらにより，材料学的に裏付けされた，合金組成の選択幅が担保された実現性の高い長寿命化設計指導原理を構築する．,基盤研究(A),中区分26:材料工学およびその関連分野,マルテンサイト変態,形状記憶号金,形状記憶効果,長寿命化,転位密度,形状記憶合金,回位,加工熱処理,マルテンサイト,適合条件,３重点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04612,東京工業大学,平松 秀典,独自の化学設計指針に基づいた革新的新光機能性半導体の創製とデバイス化への展開,光半導体デバイス産業界における以下の二大課題を解決可能な、発光ダイオード（LED）や太陽電池向けの革新的光機能性半導体を見いだし、デバイス化・産学連携へと展開する。,基盤研究(A),中区分26:材料工学およびその関連分野,半導体,新物質探索,バルク・薄膜,第一原理計算,デバイス,輸送特性,光物性,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04611,東北大学,加藤 秀実,相分離する異種金属のデアロイング接合,相分離という自然の摂理に阻まれて接合することが困難なマグネシウムと鉄，マグネシウムとチタンの異種金属同士を独自技術である金属溶湯脱成分（デアロイング）法を用いてナノ・ミクロンスケールで二相が絡みあう特異な複合組織の自己組織により機械的に強固に接合する“デアロイング接合”を世界に先駆けて提案し，マグネシウム合金の異種素材間接合技術を確立する．,基盤研究(A),中区分26:材料工学およびその関連分野,デアロイング,接合,相分離,共連続構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04610,東北大学,長坂 徹也,アルミのサステナブル新技術,本研究は、研究代表者と分担者が共同で考案した固体スクラップ電解法を適用し、従来法では困難であったアルミスクラップからの合金元素除去を技術的に確立することを第一の目的とする。明確な科学的根拠と十分な経済競争力を持って本法が実証できれば、アルミの鋳造材スクラップから展伸材素材へのアップグレードリサイクルが可能となり、量だけではなく質を伴ったアルミのサステナビリティを保証することができ、画期的な成果となる。,基盤研究(A),中区分26:材料工学およびその関連分野,アルミリサイクル,電解,コンタミネーション,合金元素,アルミサステナビリティ,アルミニウムスクラップ,リサイクル,精製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04609,東北大学,福山 博之,自由度拡張がもたらす未踏反応場を利用した窒化物半導体結晶成長の学理構築,本研究は、窒化アルミニウム（AlN）単結晶基板の新たな成長法の開発を目指すものである。本研究で得られるAlN単結晶基板は、深紫外LEDの発光効率向上に必要であるだけでなく、無線通信等の高周波デバイスや電力制御用パワーデバイス用の基板としても有用である。本研究では、自由度を拡張することによって、結晶成長の駆動力を平衡近傍に制御しながら成長するという新たなバルクAlN結晶成長法を提案し、その実証を行うとともに、結晶成長機構の解明を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,窒化アルミニウム,結晶成長,液相成長,単結晶,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04608,東北大学,赤瀬 善太郎,透過電子顕微鏡による電磁場その場観察の高度化,近年、透過電子顕微鏡を用いた材料・デバイスの電磁場評価は大きな進展がみられるが、外部磁場の変化に伴う磁区構造変化の観察に関してはまだ発展の余地がある。研究代表者はこの分野でローレンツ顕微鏡法をベースとした独自の観察手法を開発し、現在も材料評価に展開している。本研究では近年透過電子顕微鏡の高分解能観察およびその場観察の分野にて技術的ブレイクスルーを起こしている高性能CMOSカメラを導入することで、研究代表者が開発した磁区構造変化のその場観察手法で得られるデータの質の大幅な改善を図るととともに、データ解析の周辺技術を開発し、先端軟磁性材料の機能解明・性能評価に展開することを目的とする。,基盤研究(A),中区分26:材料工学およびその関連分野,透過電子顕微鏡,電磁場解析,その場観察,ローレンツ顕微鏡法,電子線ホログラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04607,東北大学,小俣 孝久,次世代燃料電池ITFCを実現する電極反応の全貌解明とその高速化,無加湿雰囲気の250～400℃で動作する中温作動型燃料電池（dry-ITFC）は，水素社会の実現に必須の次世代燃料電池である。本研究では，WO3系プロトン・電子混合伝導体を電極材料へと展開するため，電極反応に関与する気体分子の吸着や交換などの素反応とそれを律する因子の理解に基づき電極反応を高速化する。これを代表者らが開発したリン酸塩ガラス電解質に適用することで、300℃付近で実用的出力を発生するdry-ITFCを実現する。,基盤研究(A),中区分26:材料工学およびその関連分野,混合伝導体,プロトン伝導体,燃料電池,空気極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04606,東北大学,吉見 享祐,耐酸化性を克服したMo-Ti基超耐熱モシブチック合金のミクロ組織制御と超高温特性,耐酸化性を克服し，超耐熱・高強度・高靭性・高造形性を有した，新しい超耐熱モシブチック合金の創製に向けて，Mo-Ti固溶体を新たな金属母相とし，SiとTiの供給源でもあるMo5SiB2とTiCの体積率やMo5SiB2／TiC比率を見直すことによって，Pilling-Bedworth Ratio機構とその補完的耐酸化機構のシナジー効果をデザインする。また，急冷凝固ガスアトマイズ粉末のプラズマ焼結によってミクロ組織を制御し，耐酸化性と機械的性質の両立を達成する。さらに，民間企業からの要望を取り入れながら３次元積層造形に挑戦し，その特徴を活かした材料機能のフィジビリティ・スタディを行う。,基盤研究(A),中区分26:材料工学およびその関連分野,モシブチック合金,超耐熱,耐酸化性,ミクロ組織,フィジビリティスタディ,モリブデン合金,チタン合金,モリブデン,チタン,シリコン,固溶体,チタンシリサイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04605,東北大学,小池 淳一,新規配線材料としての金属間化合物の基礎物性解明,金属間化合物の配線としての特性や信頼性は、過去に配線用途が無かったために、殆どが未知である。本研究は集積回路への用途を想定して、次に示す基礎物性と信頼性を解明する。（１）どのような金属間化合物が低抵抗となりうるか。（２）平均自由行程はどのくらいで、抵抗の寸法依存性はどうか。（３）基板および絶縁材料との反応挙動はどうか。（４）高温・高電界におけるMOSデバイスの絶縁層への拡散挙動と絶縁破壊機構は何か。（５）高温・高電流密度における配線のマイグレーション耐性はどうか、マイグレーション機構は何か。得られる結果より、先端電子部品の課題を解決する新材料を提案し、IoT、AI、5Gなどの発展に寄与する。,基盤研究(A),中区分26:材料工学およびその関連分野,半導体デバイス,金属間化合物,多層配線,バリア層,信頼性,配線材料,集積回路,半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04604,東北大学,須藤 祐司,次世代新メモリに向けたディスプレイシブ相転移型多形半導体の開拓,IoTを介して人とモノが繋がる事で様々な知識や情報が共有されてきており、Society 5.0に向けては、それら膨大なデータを保管する不揮発性メモリ(NVM)の大容量化のみならず、省エネルギー化や高速化が強く望まれている。既存フラッシュメモリに代わる次世代NVMとして、相変化材料のアモルファス相/結晶相間の電気抵抗差を利用した相変化メモリが注目されている。現在、Ge-Sb-Te相変化材料が実用されているが、将来に向けては動作電力の高さに課題を残している。本研究では、結晶多形を持つ半導体を真相変化材料として提案し、超省エネ型の次世代NVM：「結晶多形メモリ」の創成に挑戦する。,基盤研究(A),中区分26:材料工学およびその関連分野,相変化メモリ,無次元数,トムソン効果,不揮発性メモリ,PCRAM,多形転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04603,東北大学,成島 尚之,スパイクタンパク質に着目したコロナウイルスを不活性化させる材料表面設計,新型コロナウイルス感染のトリガーとなるスパイクタンパク質の不活化に関する評価方法を確立し、不活化する材料表面創製プロセス・材料表面設計の学理を構築することを研究目的としている。ウイルスの遺伝子変異が起こっても変化しないスパイクタンパク質を有する複合タンパク質合成技術と代表者らが独自に構築してきた可視光照射下で強い有機物分解能を発現する光触媒活性TiO2膜作製プロセスをベースに、材料工学的観点からコロナウイルス感染の抑制を図る。特殊な設備を必要としない独自の抗ウイルス性評価方法を世界に先駆けて確立し、抗ウイルス材料表面創製を通して21世紀型ウイルス共生社会の構築に貢献する。,基盤研究(A),中区分26:材料工学およびその関連分野,抗ウイルス,スパイクタンパク質,酸化チタン,光触媒,チタン,抗菌,第一原理計算,コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00269,東北大学,徐 超男,ハイパーマルチピエゾ体の創製と機構解明,申請者は強い応力発光性(Piezoluminescence)と圧電性(Piezoelectricity)を備えたマルチピエゾ（Multi-piezo）体を創出している。これは、僅かな機械応力でも高感度に発光し、新コンセプト機能として国際的に関心を集めている。本研究では、マルチピエゾに関するメカニズムの解明とさらなる高機能化について、実験と計算の両面からアプローチし、マルチピエゾフォトニクスの革新領域の開拓と進化を目指す。具体的には、1）力-電気-光の多元エネルギー変換プロセスの機構解明、2）巨大圧電と発光機能のマルチピエゾ体の実現、3）革新的ナノセンサとユビキタス光源の創製を実施する。,基盤研究(A),中区分26:材料工学およびその関連分野,応力発光,マルチピエゾ,センサ,IOT,多元変換機能,圧電性,結晶構造,強誘電,発光,圧電,光機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00268,国立研究開発法人物質・材料研究機構,今井 基晴,電子冷却式温調デバイス開発に向けたシリサイド材料の物性解明と要素技術開発,本研究では、環境低負荷（資源豊富、無毒）であるトポロジカル関連物質ストロンチウム・ダイシリサイドSrSi2の「電子冷却式温調デバイス」材料としての可能性に着目し、基礎的及び応用的観点から研究を遂行する。具体的には、(１) SrSi2における学術的に未解明な電子状態の詳細な把握、（２）人為的不純物導入制御の実現と電気・熱伝導の精密制御についての基礎的な知見の獲得、(３) デバイス化を志向した素子構造作製とプロセス要素開発、を行い、将来的な実用化推進に資する挑戦的取組みを実施する。,基盤研究(A),中区分26:材料工学およびその関連分野,シリサイド,半導体,熱電変換材料,トポロジカル関連物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00267,鹿児島大学,青野 祐美,アモルファス炭素系薄膜の三次元構造不均一性と光誘起変形,アモルファス炭素、アモルファス窒化炭素薄膜は可視光によって動く光誘起変形能を有しており、可視光を直接エネルギーとして動くロボットなど、光駆動デバイス実現に欠かせない材料である。しかしながら、これらのアモルファス炭素系薄膜で光誘起変形が生じる原因についてはまだ十分にわかっていない。,基盤研究(A),中区分26:材料工学およびその関連分野,光エネルギー変換,アモルファス,炭素,窒化物,スパッタ法,薄膜,光誘起変形,窒化炭素,化学結合状態,密度,アモルファス炭素系薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00266,九州大学,笹木 圭子,光とジオミメティクスを活用したグリーンマテリアルの創成,本研究では人工鉄鋼スラグを単独原料として他の主触媒を添加することなく、ハイドロキシアパタイトを合成し、その可視光応答型への誘導、異種結晶の接合、磁性付与により、リグニン分解および水素生成を促進する機能性光触媒複合体を開発する。DFT構造緩和計算によりふさわしい異元素を絞込み、異元素ドープや原子欠損による電子トラップレベルの付与によって光触媒活性を向上させる。大量生産が可能な光触媒複合体の開発により、炭素循環と基幹産業である製鉄プロセスがコントロールする鉄と水素の循環を連結し、カーボンネガティブの実現にむけて、地球環境と経済の両立に貢献する。,基盤研究(A),中区分26:材料工学およびその関連分野,ジオミメティクス,光触媒,鉄鋼スラグ,異元素ドープ,ヘテロジャンクション,光触媒複合体,水素,ハイドロキシアパタイト,DFT,糖から酸への選択的転換,水分解による水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00265,大阪大学,藤本 愼司,カソード反応制御に基づく金属インプラント設計指針の構築,摸擬生体環境での摩耗を伴う繰り返し変形時の、金属酸化物皮膜上でのカソード反応の解析と制御、およびそれが金属損傷に及ぼす作用を検証する。また、酸化物皮膜改質によるカソード反応制御を試み、インプラント材料の耐久性強化の可能性を評価する。さらに、細胞や硬組織あるいは異種材料との接触を伴う生体環境でのこれらの現象を数値モデル化し、これらの成果を基に、インプラント材質と形状の最適化設計指針を構築する。加えて、応力・摩耗等の機械的負荷と環境からの電気化学作用による、金属材料の「バイオ・メカノケミカル」損傷機構の体系化を目指す。,基盤研究(A),中区分26:材料工学およびその関連分野,インプラント,表面皮膜,カソード反応,数値モデル,バイオ・メカノケミカル,電気化学プロセス,アニオン,金属酸化物皮膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00264,京都大学,安田 秀幸,時間分解その場観察・計測手法による凝固ダイナミクスの定量化,放射光の特長である高輝度単色X線を活かし、時間分解その場観察による高温現象である金属材料の凝固の二次元・三次元観察が実現しつつあり、本課題では時間分解トモグラフィーとX線回折測定を組み合わせた手法とフェーズフィールドモデルを用いた再構成手法を開発して定量的な組織観察・計測を実現する。観察データは組織形成を可能なかぎりありのまま記録したデータであり、非構造化データと位置づけられる。この非構造化データを解析に用いて、鉄鋼材料などの凝固・相変態における組織形成ダイナミクスやバルク試料の固液共存体の変形ダイナミクスを明らかにし、凝固プロセスの高度化に寄与する凝固ダイナミクスの学理を構築する。,基盤研究(A),中区分26:材料工学およびその関連分野,凝固,結晶成長,X線イメージング,トモグラフィー,フェーズフィールド,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00263,京都大学,中村 裕之,多席化合物六方晶フェライトにおける能動的サイト選択置換による革新的磁性材料開発,六方晶フェライトは磁気機能性材料として注目されている物質群である。元素置換によりその特性は大きく変化するが，六方晶フェライトのような単位胞が大きく多数の非等価なサイトを内包する多席化合物において，元素置換効果は置換元素濃度のみで表現することはできない。すなわち元素置換サイトを特定する必要がある。置換元素のサイト占有分布は従来必然的で一意的なものと考えられていたが，これを能動的に制御することで，より高性能な材料開発が可能となる。本研究では，その高性能化・新機能開発を念頭に，置換元素の結晶内分布の実験室レベルでの可視化，能動的サイト選択置換法の開発，およびそれを通じた磁気特性制御を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,フェライト磁石,六方晶フェライト,元素置換,サイト選択置換,局所異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00262,京都大学,乾 晴行,平均原子変位－新規な金属固溶強化の定量記述子（希薄からハイエントロピー合金まで）,ハイエントロピー合金のような高濃度合金では，個々の構成元素の周りの歪場は隣接原子の配列の組み合わせにより多様に変化し，転位との相互作用の強さも原子スケールで変動するが，我々は最近その固溶体強度を，個々の構成元素の歪場及びその空間変動を正しく記述せずとも，構成元素の平均原子変位をパラメーターとして記述できる可能性を見出した．本研究ではハイエントロピー合金のみならず2元系，3元系の希薄および高濃度合金など種々の合金系につき，構成元素の平均原子変位と降伏せん断強度を極低温で求め，「せん断強度は歪んだ結晶格子から運動する転位が受ける動的摩擦抵抗により決定される」という新しい原理を検証する.,基盤研究(A),中区分26:材料工学およびその関連分野,平均原子変位,固溶強化,降伏強度,熱活性化,転位,積層欠陥,動的摩擦抵抗,溶質原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00261,豊橋技術科学大学,戸高 義一,材料組織からのトライボロジー・エンジニアリング：　濡れる材料表面設計,工業製品のエネルギー損失の多くは摩擦・摩耗によるものであり，これを大幅に低減する学理と技術の確立が，カーボンニュートラル実現のための喫緊の課題である．研究代表者らは，最近，金属表面における潤滑油の濡れ性が摩擦・摩耗特性と強く相関しており，さらにその濡れ性が材料組織と深く関係するという，従来の常識にはない興味深い示唆を得た．本研究では，潤滑油中の摺動環境下での材料表面における濡れの挙動（ナノスケールの動的挙動）を制御するミクロ支配因子を特定する．また，その濡れの挙動に基づいて，サブマイクロ・マイクロスケールの摩擦と摩耗を制御するマクロ支配因子（吸着膜の剥離等）への影響を解明する．,基盤研究(A),中区分26:材料工学およびその関連分野,トライボロジー,濡れ,材料組織,格子欠陥,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00260,長岡技術科学大学,本間 剛,ガラス結晶化と固体イオニクス工学を融合協奏した革新的ナトリウム系全固体電池の創製,大型リチウムイオン電池の市場規模が拡大するにつれ，新たな課題も見えてきた。第一の課題は，電池の安全性である。第二の問題は，リチウムやコバルトなどの希少元素の資源供給が不安定になることである。これらの問題を解決するには希少金属に依存せず、環境負荷の小さな酸化物系材料での全固体電池が解決手段の一つであるが、社会実装に向けては多くの課題を有する。本研究では代表者らが進めている結晶化ガラスによる全固体ナトリウム電池の界面制御と、飛躍的なエネルギー密度向上に向けた材料開発およびプロセスを確立する。,基盤研究(A),中区分26:材料工学およびその関連分野,全固体電池,ガラス,レーザー,積層造形,ナトリウムイオン電池,結晶化,活物質,イオン伝導体,レーザープロセス,結晶成長,溶融凝固,結晶化ガラス,セラミックス,レアメタル,イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00259,長岡技術科学大学,鎌土 重晴,新たなミクロヘテロ構造の導入による高強度・高成形性マグネシウム合金圧延材の開発,軽量なマグネシウム合金圧延材は、自動車の抜本的な軽量化・省エネルギー化を可能とする次世代の金属材料として実用化を期待されているが、優れた強度と室温成形性の同時発現が困難であり、安価な自動車の構造部材としての利用は難しい。本研究では、マグネシウム合金圧延材の特性改善を達成する新しい手法として、安価なプロセスでも実現可能な”ミクロヘテロ構造(ミクロスケールの加工粒と再結晶粒が混在した不均一組織)”に注目し、自動車パネル材として使える軽量材料の創製を行う。,基盤研究(A),中区分26:材料工学およびその関連分野,マグネシウム合金,不均一組織,成形性,機械的性質,電子線後方散乱回折,圧延加工,ミクロヘテロ構造,プレス成形性,引張特性,室温成形性,ヘテロ組織,集合組織,結晶粒径,結晶塑性解析,不均一構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00257,横浜国立大学,多々見 純一,希土類添加α-サイアロンセラミックスの高透明化とレーザー材料への応用,本研究では、高い熱的・機械的特性を活かして構造材料として研究開発されてきた酸窒化物であるα-サイアロンセラミックスを対象とし、その中に存在する光の散乱源を限界まで低減することで高透明化を実現すること、希土類添加透明α-サイアロンセラミックスの発光・励起メカニズムを解明すること、および、得られた透明蛍光α-サイアロンセラミックスで世界初となるレーザー発振の可能性を見いだす。これを発展させた本研究の成果は、新たな透明蛍光性酸窒化物バルクセラミックスの開発や、粉体を利用して製造される各種材料の高機能化のための材料設計指導原理の構築などへの波及が期待される。,基盤研究(A),中区分26:材料工学およびその関連分野,サイアロン,透明,蛍光,粉体プロセス,レーザー,透明化,SiAlON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
